Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:18:20.768, 0.054, -0.303, -0.001, -0.952
16:18:20.782, 0.055, -0.313, -0.001, -0.948
16:18:20.795, 0.055, -0.323, -0.002, -0.945
16:18:20.810, 0.056, -0.332, -0.001, -0.942
16:18:20.824, 0.057, -0.339, -0.002, -0.939
16:18:20.837, 0.057, -0.345, -0.002, -0.937
16:18:20.853, 0.057, -0.352, -0.003, -0.934
16:18:20.865, 0.058, -0.356, -0.004, -0.933
16:18:20.879, 0.059, -0.361, -0.004, -0.931
16:18:20.892, 0.062, -0.366, -0.005, -0.929
16:18:20.907, 0.063, -0.370, -0.005, -0.927
16:18:20.921, 0.066, -0.370, -0.007, -0.927
16:18:20.935, 0.067, -0.373, -0.007, -0.925
16:18:20.949, 0.067, -0.375, -0.008, -0.925
16:18:20.962, 0.068, -0.378, -0.009, -0.923
16:18:20.991, 0.068, -0.380, -0.009, -0.922
16:18:21.017, 0.067, -0.381, -0.011, -0.922
16:18:21.033, 0.065, -0.381, -0.011, -0.922
16:18:21.115, 0.064, -0.381, -0.011, -0.922
16:18:21.144, 0.064, -0.379, -0.011, -0.923
16:18:21.171, 0.065, -0.377, -0.010, -0.924
16:18:21.199, 0.064, -0.376, -0.010, -0.924
16:18:21.227, 0.064, -0.375, -0.011, -0.925
16:18:21.283, 0.065, -0.373, -0.011, -0.926
16:18:21.310, 0.065, -0.371, -0.012, -0.926
16:18:21.338, 0.065, -0.369, -0.012, -0.927
16:18:21.379, 0.065, -0.368, -0.013, -0.928
16:18:21.407, 0.065, -0.366, -0.014, -0.928
16:18:21.433, 0.065, -0.364, -0.013, -0.929
16:18:21.463, 0.066, -0.362, -0.012, -0.930
16:18:21.491, 0.067, -0.359, -0.012, -0.931
16:18:21.505, 0.067, -0.357, -0.011, -0.932
16:18:21.533, 0.067, -0.354, -0.011, -0.933
16:18:21.546, 0.067, -0.353, -0.011, -0.933
16:18:21.560, 0.067, -0.351, -0.012, -0.934
16:18:21.588, 0.067, -0.349, -0.012, -0.935
16:18:21.615, 0.067, -0.347, -0.011, -0.935
16:18:21.656, 0.068, -0.346, -0.011, -0.936
16:18:21.795, 0.067, -0.347, -0.010, -0.935
16:18:21.838, 0.066, -0.348, -0.011, -0.935
16:18:21.976, 0.067, -0.347, -0.010, -0.935
16:18:22.019, 0.067, -0.345, -0.010, -0.936
16:18:22.046, 0.067, -0.344, -0.009, -0.936
16:18:22.074, 0.066, -0.343, -0.008, -0.937
16:18:22.089, 0.065, -0.342, -0.008, -0.938
16:18:22.103, 0.065, -0.340, -0.007, -0.938
16:18:22.115, 0.065, -0.339, -0.006, -0.939
16:18:22.130, 0.066, -0.338, -0.005, -0.939
16:18:22.157, 0.065, -0.336, -0.003, -0.940
16:18:22.171, 0.065, -0.334, -0.001, -0.940
16:18:22.202, 0.066, -0.332, 0.000, -0.941
16:18:22.230, 0.066, -0.331, 0.001, -0.941
16:18:22.255, 0.066, -0.329, 0.001, -0.942
16:18:22.284, 0.066, -0.327, 0.001, -0.943
16:18:22.311, 0.067, -0.325, 0.002, -0.943
16:18:22.325, 0.068, -0.323, 0.003, -0.944
16:18:22.338, 0.069, -0.321, 0.003, -0.945
16:18:22.353, 0.070, -0.319, 0.003, -0.945
16:18:22.365, 0.072, -0.315, 0.002, -0.947
16:18:22.380, 0.072, -0.311, 0.002, -0.948
16:18:22.394, 0.073, -0.307, 0.003, -0.949
16:18:22.407, 0.074, -0.303, 0.003, -0.950
16:18:22.422, 0.076, -0.300, 0.003, -0.951
16:18:22.435, 0.076, -0.297, 0.004, -0.952
16:18:22.449, 0.078, -0.294, 0.004, -0.952
16:18:22.464, 0.079, -0.291, 0.005, -0.953
16:18:22.476, 0.079, -0.288, 0.005, -0.954
16:18:22.491, 0.079, -0.285, 0.005, -0.955
16:18:22.505, 0.080, -0.282, 0.005, -0.956
16:18:22.517, 0.081, -0.279, 0.006, -0.957
16:18:22.532, 0.082, -0.277, 0.006, -0.957
16:18:22.547, 0.083, -0.274, 0.006, -0.958
16:18:22.561, 0.082, -0.272, 0.005, -0.959
16:18:22.573, 0.082, -0.270, 0.005, -0.959
16:18:22.588, 0.081, -0.267, 0.005, -0.960
16:18:22.603, 0.081, -0.265, 0.004, -0.961
16:18:22.615, 0.081, -0.263, 0.004, -0.961
16:18:22.630, 0.080, -0.260, 0.004, -0.962
16:18:22.644, 0.080, -0.258, 0.003, -0.963
16:18:22.656, 0.079, -0.256, 0.003, -0.963
16:18:22.672, 0.079, -0.253, 0.003, -0.964
16:18:22.686, 0.079, -0.251, 0.003, -0.965
16:18:22.700, 0.080, -0.248, 0.003, -0.965
16:18:22.712, 0.080, -0.245, 0.002, -0.966
16:18:22.728, 0.079, -0.241, 0.002, -0.967
16:18:22.742, 0.078, -0.238, 0.002, -0.968
16:18:22.754, 0.079, -0.234, 0.001, -0.969
16:18:22.769, 0.078, -0.229, 0.001, -0.970
16:18:22.783, 0.077, -0.225, 0.002, -0.971
16:18:22.795, 0.076, -0.219, 0.001, -0.973
16:18:22.810, 0.076, -0.214, 0.001, -0.974
16:18:22.825, 0.075, -0.209, 0.001, -0.975
16:18:22.838, 0.074, -0.203, 0.001, -0.976
16:18:22.852, 0.074, -0.199, 0.002, -0.977
16:18:22.867, 0.073, -0.194, 0.003, -0.978
16:18:22.881, 0.072, -0.190, 0.003, -0.979
16:18:22.894, 0.073, -0.185, 0.004, -0.980
16:18:22.907, 0.073, -0.182, 0.005, -0.981
16:18:22.922, 0.072, -0.178, 0.005, -0.981
16:18:22.936, 0.071, -0.174, 0.005, -0.982
16:18:22.951, 0.070, -0.170, 0.006, -0.983
16:18:22.964, 0.069, -0.167, 0.007, -0.984
16:18:22.977, 0.070, -0.164, 0.007, -0.984
16:18:22.991, 0.069, -0.160, 0.009, -0.985
16:18:23.005, 0.069, -0.158, 0.008, -0.985
16:18:23.018, 0.068, -0.155, 0.007, -0.986
16:18:23.032, 0.068, -0.151, 0.007, -0.986
16:18:23.050, 0.067, -0.148, 0.008, -0.987
16:18:23.061, 0.067, -0.145, 0.007, -0.987
16:18:23.076, 0.066, -0.143, 0.006, -0.987
16:18:23.091, 0.064, -0.140, 0.005, -0.988
16:18:23.105, 0.063, -0.138, 0.003, -0.988
16:18:23.117, 0.062, -0.134, 0.002, -0.989
16:18:23.132, 0.060, -0.131, 0.002, -0.990
16:18:23.145, 0.058, -0.127, 0.001, -0.990
16:18:23.157, 0.057, -0.123, 0.001, -0.991
16:18:23.172, 0.055, -0.119, 0.001, -0.991
16:18:23.186, 0.054, -0.114, 0.001, -0.992
16:18:23.200, 0.052, -0.110, 0.002, -0.993
16:18:23.213, 0.051, -0.103, 0.002, -0.993
16:18:23.227, 0.050, -0.098, 0.004, -0.994
16:18:23.242, 0.048, -0.093, 0.005, -0.994
16:18:23.254, 0.048, -0.089, 0.005, -0.995
16:18:23.269, 0.046, -0.082, 0.006, -0.996
16:18:23.283, 0.046, -0.077, 0.006, -0.996
16:18:23.295, 0.044, -0.072, 0.007, -0.996
16:18:23.310, 0.043, -0.067, 0.007, -0.997
16:18:23.324, 0.043, -0.062, 0.008, -0.997
16:18:23.339, 0.041, -0.057, 0.009, -0.997
16:18:23.351, 0.040, -0.055, 0.009, -0.998
16:18:23.367, 0.038, -0.050, 0.008, -0.998
16:18:23.380, 0.037, -0.046, 0.007, -0.998
16:18:23.394, 0.035, -0.044, 0.007, -0.998
16:18:23.409, 0.033, -0.039, 0.005, -0.999
16:18:23.421, 0.033, -0.037, 0.005, -0.999
16:18:23.435, 0.032, -0.035, 0.003, -0.999
16:18:23.450, 0.031, -0.031, 0.003, -0.999
16:18:23.464, 0.031, -0.029, 0.004, -0.999
16:18:23.477, 0.030, -0.026, 0.004, -0.999
16:18:23.491, 0.030, -0.024, 0.004, -0.999
16:18:23.518, 0.031, -0.020, 0.004, -0.999
16:18:23.532, 0.030, -0.019, 0.003, -0.999
16:18:23.547, 0.030, -0.017, 0.004, -0.999
16:18:23.560, 0.029, -0.015, 0.004, -0.999
16:18:23.589, 0.029, -0.012, 0.005, -1.000
16:18:23.616, 0.030, -0.010, 0.005, -1.000
16:18:23.644, 0.030, -0.008, 0.005, -0.999
16:18:23.672, 0.030, -0.007, 0.005, -1.000
16:18:23.699, 0.030, -0.005, 0.005, -1.000
16:18:23.741, 0.031, -0.005, 0.005, -0.999
16:18:23.797, 0.033, -0.004, 0.005, -0.999
16:18:23.838, 0.034, -0.004, 0.005, -0.999
16:18:23.897, 0.035, -0.003, 0.005, -0.999
16:18:23.963, 0.036, -0.002, 0.005, -0.999
16:18:24.130, 0.037, -0.003, 0.006, -0.999
16:18:24.409, 0.037, -0.004, 0.006, -0.999
16:18:24.770, 0.036, -0.006, 0.007, -0.999
16:18:24.813, 0.036, -0.008, 0.006, -0.999
16:18:24.840, 0.035, -0.010, 0.007, -0.999
16:18:24.853, 0.035, -0.011, 0.007, -0.999
16:18:24.868, 0.035, -0.013, 0.007, -0.999
16:18:24.880, 0.035, -0.016, 0.007, -0.999
16:18:24.894, 0.035, -0.019, 0.008, -0.999
16:18:24.909, 0.034, -0.022, 0.008, -0.999
16:18:24.923, 0.034, -0.026, 0.008, -0.999
16:18:24.935, 0.033, -0.029, 0.008, -0.999
16:18:24.951, 0.033, -0.033, 0.008, -0.999
16:18:24.963, 0.033, -0.037, 0.009, -0.999
16:18:24.977, 0.032, -0.041, 0.009, -0.999
16:18:24.992, 0.031, -0.044, 0.009, -0.998
16:18:25.005, 0.031, -0.049, 0.010, -0.998
16:18:25.020, 0.030, -0.053, 0.010, -0.998
16:18:25.032, 0.029, -0.057, 0.010, -0.998
16:18:25.047, 0.027, -0.061, 0.011, -0.998
16:18:25.061, 0.026, -0.065, 0.012, -0.997
16:18:25.075, 0.026, -0.072, 0.013, -0.997
16:18:25.089, 0.026, -0.079, 0.014, -0.996
16:18:25.102, 0.028, -0.088, 0.015, -0.996
16:18:25.116, 0.028, -0.097, 0.015, -0.995
16:18:25.131, 0.029, -0.107, 0.015, -0.994
16:18:25.145, 0.029, -0.119, 0.015, -0.992
16:18:25.157, 0.029, -0.131, 0.015, -0.991
16:18:25.172, 0.029, -0.145, 0.014, -0.989
16:18:25.186, 0.029, -0.159, 0.013, -0.987
16:18:25.201, 0.028, -0.173, 0.011, -0.984
16:18:25.213, 0.028, -0.186, 0.011, -0.982
16:18:25.228, 0.027, -0.201, 0.011, -0.979
16:18:25.242, 0.026, -0.214, 0.010, -0.976
16:18:25.256, 0.025, -0.227, 0.011, -0.973
16:18:25.271, 0.025, -0.239, 0.011, -0.971
16:18:25.284, 0.024, -0.263, 0.012, -0.964
16:18:25.297, 0.024, -0.261, 0.013, -0.965
16:18:25.311, 0.023, -0.270, 0.016, -0.962
16:18:25.325, 0.023, -0.279, 0.019, -0.960
16:18:25.339, 0.025, -0.289, 0.021, -0.957
16:18:25.353, 0.026, -0.297, 0.023, -0.954
16:18:25.367, 0.028, -0.304, 0.024, -0.952
16:18:25.380, 0.028, -0.311, 0.025, -0.950
16:18:25.393, 0.027, -0.318, 0.025, -0.947
16:18:25.409, 0.028, -0.325, 0.027, -0.945
16:18:25.422, 0.028, -0.332, 0.026, -0.943
16:18:25.436, 0.028, -0.338, 0.025, -0.940
16:18:25.450, 0.030, -0.343, 0.024, -0.938
16:18:25.464, 0.030, -0.349, 0.023, -0.936
16:18:25.477, 0.030, -0.355, 0.022, -0.934
16:18:25.491, 0.031, -0.360, 0.021, -0.932
16:18:25.506, 0.033, -0.365, 0.020, -0.930
16:18:25.519, 0.036, -0.369, 0.019, -0.929
16:18:25.533, 0.038, -0.372, 0.016, -0.927
16:18:25.547, 0.042, -0.376, 0.013, -0.926
16:18:25.560, 0.045, -0.380, 0.010, -0.924
16:18:25.574, 0.046, -0.383, 0.007, -0.923
16:18:25.592, 0.047, -0.385, 0.006, -0.922
16:18:25.603, 0.048, -0.387, 0.004, -0.921
16:18:25.616, 0.049, -0.389, 0.001, -0.920
16:18:25.644, 0.050, -0.390, -0.001, -0.919
16:18:25.671, 0.052, -0.389, -0.002, -0.920
16:18:25.700, 0.053, -0.388, -0.002, -0.920
16:18:25.712, 0.054, -0.386, -0.002, -0.921
16:18:25.727, 0.054, -0.385, -0.003, -0.921
16:18:25.740, 0.056, -0.382, -0.003, -0.922
16:18:25.755, 0.057, -0.380, -0.003, -0.923
16:18:25.768, 0.059, -0.378, -0.004, -0.924
16:18:25.783, 0.061, -0.375, -0.004, -0.925
16:18:25.797, 0.063, -0.372, -0.005, -0.926
16:18:25.811, 0.063, -0.370, -0.005, -0.927
16:18:25.825, 0.064, -0.367, -0.004, -0.928
16:18:25.839, 0.062, -0.365, -0.002, -0.929
16:18:25.851, 0.061, -0.361, -0.001, -0.931
16:18:25.866, 0.060, -0.357, 0.000, -0.932
16:18:25.880, 0.058, -0.353, 0.001, -0.934
16:18:25.894, 0.057, -0.348, 0.003, -0.936
16:18:25.908, 0.056, -0.343, 0.004, -0.938
16:18:25.922, 0.055, -0.337, 0.006, -0.940
16:18:25.935, 0.055, -0.332, 0.007, -0.942
16:18:25.950, 0.054, -0.324, 0.007, -0.944
16:18:25.964, 0.054, -0.316, 0.008, -0.947
16:18:25.977, 0.054, -0.310, 0.009, -0.949
16:18:25.991, 0.055, -0.303, 0.010, -0.951
16:18:26.005, 0.057, -0.297, 0.012, -0.953
16:18:26.019, 0.058, -0.291, 0.012, -0.955
16:18:26.032, 0.059, -0.285, 0.013, -0.957
16:18:26.047, 0.060, -0.279, 0.014, -0.958
16:18:26.061, 0.059, -0.272, 0.014, -0.960
16:18:26.075, 0.059, -0.267, 0.016, -0.962
16:18:26.089, 0.058, -0.261, 0.018, -0.963
16:18:26.102, 0.057, -0.256, 0.021, -0.965
16:18:26.116, 0.057, -0.251, 0.022, -0.966
16:18:26.131, 0.056, -0.246, 0.023, -0.968
16:18:26.145, 0.055, -0.241, 0.024, -0.969
16:18:26.157, 0.056, -0.236, 0.026, -0.970
16:18:26.172, 0.056, -0.232, 0.027, -0.971
16:18:26.186, 0.057, -0.229, 0.027, -0.971
16:18:26.201, 0.057, -0.227, 0.029, -0.972
16:18:26.214, 0.057, -0.224, 0.029, -0.972
16:18:26.228, 0.057, -0.222, 0.028, -0.973
16:18:26.242, 0.057, -0.220, 0.027, -0.973
16:18:26.269, 0.057, -0.219, 0.026, -0.974
16:18:26.296, 0.057, -0.218, 0.025, -0.974
16:18:26.339, 0.057, -0.217, 0.024, -0.974
16:18:26.367, 0.056, -0.215, 0.022, -0.975
16:18:26.394, 0.057, -0.214, 0.021, -0.975
16:18:26.423, 0.058, -0.212, 0.021, -0.975
16:18:26.450, 0.058, -0.210, 0.020, -0.976
16:18:26.477, 0.058, -0.209, 0.020, -0.976
16:18:26.505, 0.058, -0.207, 0.019, -0.976
16:18:26.533, 0.058, -0.205, 0.018, -0.977
16:18:26.547, 0.058, -0.203, 0.018, -0.977
16:18:26.562, 0.058, -0.202, 0.018, -0.977
16:18:26.589, 0.058, -0.200, 0.019, -0.978
16:18:26.616, 0.058, -0.197, 0.019, -0.979
16:18:26.644, 0.057, -0.194, 0.019, -0.979
16:18:26.658, 0.058, -0.193, 0.019, -0.979
16:18:26.671, 0.060, -0.193, 0.020, -0.979
16:18:26.701, 0.059, -0.191, 0.020, -0.980
16:18:26.713, 0.058, -0.190, 0.019, -0.980
16:18:26.742, 0.056, -0.189, 0.018, -0.980
16:18:26.797, 0.055, -0.188, 0.017, -0.981
16:18:26.826, 0.056, -0.187, 0.016, -0.981
16:18:26.882, 0.055, -0.186, 0.016, -0.981
16:18:26.910, 0.053, -0.186, 0.017, -0.981
16:18:26.951, 0.051, -0.185, 0.018, -0.981
16:18:26.965, 0.050, -0.184, 0.018, -0.981
16:18:27.131, 0.051, -0.186, 0.018, -0.981
16:18:27.146, 0.051, -0.188, 0.018, -0.981
16:18:27.160, 0.051, -0.189, 0.018, -0.980
16:18:27.173, 0.051, -0.191, 0.018, -0.980
16:18:27.187, 0.053, -0.196, 0.018, -0.979
16:18:27.201, 0.053, -0.198, 0.018, -0.979
16:18:27.215, 0.054, -0.204, 0.017, -0.977
16:18:27.229, 0.054, -0.208, 0.017, -0.976
16:18:27.244, 0.055, -0.213, 0.017, -0.975
16:18:27.257, 0.055, -0.217, 0.016, -0.975
16:18:27.271, 0.055, -0.221, 0.016, -0.974
16:18:27.288, 0.055, -0.225, 0.016, -0.973
16:18:27.299, 0.055, -0.229, 0.016, -0.972
16:18:27.312, 0.056, -0.232, 0.015, -0.971
16:18:27.326, 0.056, -0.234, 0.014, -0.971
16:18:27.341, 0.057, -0.236, 0.014, -0.970
16:18:27.353, 0.058, -0.236, 0.013, -0.970
16:18:27.381, 0.059, -0.237, 0.012, -0.970
16:18:27.395, 0.060, -0.236, 0.012, -0.970
16:18:27.424, 0.061, -0.231, 0.011, -0.971
16:18:27.437, 0.061, -0.228, 0.011, -0.972
16:18:27.451, 0.062, -0.219, 0.011, -0.974
16:18:27.465, 0.062, -0.214, 0.010, -0.975
16:18:27.479, 0.062, -0.203, 0.009, -0.977
16:18:27.493, 0.062, -0.193, 0.008, -0.979
16:18:27.507, 0.062, -0.181, 0.009, -0.981
16:18:27.521, 0.061, -0.168, 0.011, -0.984
16:18:27.534, 0.061, -0.155, 0.011, -0.986
16:18:27.548, 0.060, -0.142, 0.011, -0.988
16:18:27.563, 0.059, -0.127, 0.012, -0.990
16:18:27.576, 0.059, -0.109, 0.012, -0.992
16:18:27.591, 0.057, -0.092, 0.012, -0.994
16:18:27.605, 0.058, -0.073, 0.014, -0.996
16:18:27.619, 0.058, -0.057, 0.015, -0.997
16:18:27.631, 0.058, -0.038, 0.017, -0.997
16:18:27.646, 0.058, -0.020, 0.019, -0.998
16:18:27.661, 0.058, -0.002, 0.020, -0.998
16:18:27.674, 0.059, 0.016, 0.022, -0.998
16:18:27.687, 0.059, 0.034, 0.025, -0.997
16:18:27.702, 0.059, 0.052, 0.026, -0.997
16:18:27.714, 0.058, 0.071, 0.027, -0.995
16:18:27.729, 0.056, 0.088, 0.029, -0.994
16:18:27.743, 0.056, 0.104, 0.030, -0.993
16:18:27.757, 0.055, 0.121, 0.031, -0.991
16:18:27.771, 0.055, 0.137, 0.032, -0.989
16:18:27.785, 0.055, 0.151, 0.032, -0.986
16:18:27.799, 0.055, 0.166, 0.033, -0.984
16:18:27.812, 0.054, 0.181, 0.034, -0.981
16:18:27.827, 0.054, 0.192, 0.035, -0.979
16:18:27.841, 0.055, 0.205, 0.034, -0.977
16:18:27.855, 0.056, 0.216, 0.035, -0.974
16:18:27.870, 0.056, 0.227, 0.036, -0.972
16:18:27.884, 0.058, 0.234, 0.036, -0.970
16:18:27.897, 0.059, 0.243, 0.037, -0.968
16:18:27.911, 0.060, 0.248, 0.038, -0.966
16:18:27.926, 0.060, 0.252, 0.038, -0.965
16:18:27.940, 0.059, 0.256, 0.038, -0.964
16:18:27.952, 0.059, 0.258, 0.037, -0.964
16:18:27.967, 0.059, 0.258, 0.035, -0.964
16:18:27.980, 0.059, 0.261, 0.035, -0.963
16:18:27.994, 0.058, 0.256, 0.032, -0.965
16:18:28.022, 0.057, 0.251, 0.031, -0.966
16:18:28.036, 0.057, 0.244, 0.029, -0.968
16:18:28.051, 0.057, 0.239, 0.028, -0.969
16:18:28.065, 0.057, 0.235, 0.026, -0.970
16:18:28.077, 0.056, 0.229, 0.024, -0.972
16:18:28.092, 0.055, 0.220, 0.023, -0.974
16:18:28.105, 0.053, 0.212, 0.021, -0.976
16:18:28.120, 0.052, 0.203, 0.021, -0.978
16:18:28.133, 0.051, 0.193, 0.018, -0.980
16:18:28.147, 0.051, 0.183, 0.017, -0.982
16:18:28.161, 0.049, 0.173, 0.015, -0.984
16:18:28.175, 0.048, 0.163, 0.013, -0.985
16:18:28.189, 0.046, 0.151, 0.011, -0.987
16:18:28.204, 0.045, 0.139, 0.010, -0.989
16:18:28.217, 0.044, 0.128, 0.007, -0.991
16:18:28.231, 0.043, 0.116, 0.005, -0.992
16:18:28.245, 0.042, 0.105, 0.003, -0.994
16:18:28.259, 0.042, 0.094, 0.002, -0.995
16:18:28.272, 0.042, 0.083, 0.001, -0.996
16:18:28.287, 0.041, 0.073, 0.000, -0.996
16:18:28.301, 0.040, 0.064, -0.001, -0.997
16:18:28.314, 0.040, 0.055, -0.001, -0.998
16:18:28.328, 0.039, 0.046, -0.002, -0.998
16:18:28.342, 0.039, 0.039, -0.002, -0.998
16:18:28.356, 0.039, 0.032, -0.003, -0.999
16:18:28.371, 0.040, 0.024, -0.003, -0.999
16:18:28.383, 0.042, 0.019, -0.003, -0.999
16:18:28.397, 0.043, 0.015, -0.002, -0.999
16:18:28.412, 0.045, 0.012, -0.002, -0.999
16:18:28.425, 0.047, 0.010, -0.001, -0.999
16:18:28.439, 0.048, 0.006, -0.001, -0.999
16:18:28.453, 0.049, 0.006, 0.001, -0.999
16:18:28.468, 0.050, 0.004, 0.002, -0.999
16:18:28.481, 0.050, 0.003, 0.003, -0.999
16:18:28.509, 0.050, 0.003, 0.004, -0.999
16:18:28.535, 0.051, 0.003, 0.006, -0.999
16:18:28.592, 0.052, 0.003, 0.008, -0.999
16:18:28.647, 0.052, 0.004, 0.009, -0.999
16:18:28.689, 0.051, 0.004, 0.011, -0.999
16:18:28.731, 0.051, 0.003, 0.012, -0.999
16:18:28.801, 0.050, 0.002, 0.013, -0.999
16:18:28.897, 0.049, 0.004, 0.014, -0.999
16:18:28.926, 0.048, 0.005, 0.014, -0.999
16:18:28.953, 0.048, 0.007, 0.014, -0.999
16:18:28.981, 0.048, 0.009, 0.014, -0.999
16:18:29.009, 0.048, 0.011, 0.015, -0.999
16:18:29.035, 0.048, 0.013, 0.015, -0.999
16:18:29.064, 0.047, 0.015, 0.014, -0.999
16:18:29.106, 0.047, 0.017, 0.015, -0.999
16:18:29.133, 0.047, 0.018, 0.014, -0.999
16:18:29.175, 0.047, 0.020, 0.015, -0.999
16:18:29.217, 0.047, 0.021, 0.015, -0.999
16:18:29.301, 0.047, 0.023, 0.015, -0.999
16:18:29.383, 0.048, 0.024, 0.014, -0.998
16:18:29.577, 0.049, 0.025, 0.014, -0.998
16:18:29.648, 0.050, 0.026, 0.013, -0.998
16:18:29.716, 0.051, 0.027, 0.012, -0.998
16:18:29.745, 0.048, 0.027, 0.013, -0.998
16:18:29.759, 0.046, 0.027, 0.012, -0.999
16:18:29.772, 0.044, 0.027, 0.012, -0.999
16:18:29.787, 0.042, 0.027, 0.011, -0.999
16:18:29.800, 0.040, 0.028, 0.011, -0.999
16:18:29.814, 0.038, 0.028, 0.011, -0.999
16:18:29.831, 0.033, 0.028, 0.011, -0.999
16:18:29.842, 0.032, 0.029, 0.011, -0.999
16:18:29.870, 0.030, 0.029, 0.010, -0.999
16:18:29.883, 0.028, 0.029, 0.010, -0.999
16:18:29.911, 0.026, 0.030, 0.009, -0.999
16:18:29.967, 0.025, 0.030, 0.009, -0.999
16:18:30.008, 0.025, 0.031, 0.008, -0.999
16:18:30.035, 0.025, 0.032, 0.007, -0.999
16:18:30.064, 0.026, 0.033, 0.006, -0.999
16:18:30.092, 0.027, 0.035, 0.007, -0.999
16:18:30.120, 0.029, 0.036, 0.008, -0.999
16:18:30.133, 0.030, 0.036, 0.008, -0.999
16:18:30.147, 0.032, 0.037, 0.009, -0.999
16:18:30.189, 0.034, 0.037, 0.009, -0.999
16:18:30.259, 0.035, 0.038, 0.008, -0.999
16:18:30.314, 0.036, 0.038, 0.008, -0.999
16:18:30.398, 0.034, 0.038, 0.007, -0.999
16:18:30.426, 0.033, 0.039, 0.007, -0.999
16:18:30.453, 0.031, 0.039, 0.007, -0.999
16:18:30.535, 0.029, 0.039, 0.006, -0.999
16:18:30.564, 0.026, 0.039, 0.007, -0.999
16:18:30.605, 0.025, 0.039, 0.006, -0.999
16:18:30.647, 0.027, 0.039, 0.006, -0.999
16:18:30.677, 0.025, 0.039, 0.006, -0.999
16:18:30.702, 0.023, 0.041, 0.006, -0.999
16:18:30.758, 0.023, 0.042, 0.006, -0.999
16:18:30.786, 0.022, 0.043, 0.005, -0.999
16:18:30.855, 0.022, 0.045, 0.006, -0.999
16:18:30.980, 0.024, 0.046, 0.006, -0.999
16:18:31.009, 0.025, 0.047, 0.006, -0.999
16:18:31.078, 0.024, 0.048, 0.006, -0.999
16:18:31.133, 0.025, 0.050, 0.006, -0.998
16:18:31.175, 0.026, 0.051, 0.007, -0.998
16:18:31.328, 0.025, 0.049, 0.007, -0.998
16:18:31.370, 0.026, 0.048, 0.006, -0.998
16:18:31.411, 0.025, 0.047, 0.006, -0.999
16:18:31.452, 0.027, 0.047, 0.006, -0.999
16:18:31.481, 0.029, 0.048, 0.006, -0.998
16:18:31.522, 0.032, 0.049, 0.006, -0.998
16:18:31.538, 0.034, 0.049, 0.006, -0.998
16:18:31.552, 0.037, 0.049, 0.006, -0.998
16:18:31.566, 0.040, 0.049, 0.007, -0.998
16:18:31.579, 0.041, 0.050, 0.007, -0.998
16:18:31.593, 0.043, 0.051, 0.006, -0.998
16:18:31.607, 0.045, 0.052, 0.006, -0.998
16:18:31.620, 0.047, 0.054, 0.006, -0.997
16:18:31.634, 0.049, 0.055, 0.005, -0.997
16:18:31.648, 0.051, 0.056, 0.005, -0.997
16:18:31.663, 0.053, 0.058, 0.005, -0.997
16:18:31.675, 0.056, 0.060, 0.004, -0.997
16:18:31.690, 0.058, 0.063, 0.004, -0.996
