Elapsed Time (s), Position (X), Position (Y), Position (Z)
58702.550, -285.625, -39.702, 50.977
58702.560, -285.625, -39.706, 50.977
58702.570, -285.625, 5.522, 50.977
58702.590, -285.625, -39.710, 50.977
58702.600, -285.625, -39.714, 50.977
58702.620, -285.625, 5.522, 50.977
58702.630, -285.625, -39.718, 50.977
58702.640, -285.625, -39.722, 50.977
58702.660, -285.625, 5.522, 50.977
58702.670, -285.625, -39.726, 50.977
58702.690, -285.625, -39.730, 50.977
58702.700, -285.625, -39.734, 50.977
58702.710, -285.625, 5.522, 50.977
58702.730, -285.625, -39.738, 50.977
58702.740, -285.625, -39.742, 50.977
58702.750, -285.625, 5.522, 50.977
58702.770, -285.625, -39.745, 50.977
58702.780, -285.625, -39.749, 50.977
58702.800, -285.625, 5.522, 50.977
58702.810, -285.625, -39.753, 50.977
58702.820, -285.625, -39.757, 50.977
58702.840, -285.625, -39.761, 50.977
58702.850, -285.625, 5.522, 50.977
58702.870, -285.625, -39.765, 50.977
58702.880, -285.625, -39.769, 50.977
58702.890, -285.625, 5.522, 50.977
58702.910, -285.625, -39.773, 50.977
58702.920, -285.625, -39.777, 50.977
58702.930, -285.625, 5.522, 50.977
58702.950, -285.625, -39.781, 50.977
58702.960, -285.625, -39.785, 50.977
58702.980, -285.625, 5.522, 50.977
58702.990, -285.625, -39.789, 50.977
58703.000, -285.625, -39.793, 50.977
58703.020, -285.625, -39.797, 50.977
58703.030, -285.625, 5.522, 50.977
58703.050, -285.625, -39.800, 50.977
58703.060, -285.625, -39.804, 50.977
58703.080, -285.625, 5.522, 50.977
58703.090, -285.625, -39.808, 50.977
58703.110, -285.625, -39.812, 50.977
58703.120, -285.625, 5.522, 50.977
58703.130, -285.625, -39.816, 50.977
58703.140, -285.625, -39.820, 50.977
58703.160, -285.625, 5.522, 50.977
58703.170, -285.625, -39.824, 50.977
58703.190, -285.625, -39.828, 50.977
58703.200, -285.625, -39.832, 50.977
58703.210, -285.625, 5.522, 50.977
58703.230, -285.625, -39.836, 50.977
58703.240, -285.625, -39.840, 50.977
58703.250, -285.625, 5.522, 50.977
58703.270, -285.625, -39.844, 50.977
58703.290, -285.625, -39.848, 50.977
58703.300, -285.625, 5.522, 50.977
58703.310, -285.625, -39.851, 50.977
58703.320, -285.625, -39.855, 50.977
58703.340, -285.625, -39.859, 50.977
58703.350, -285.625, 5.522, 50.977
58703.370, -285.625, -39.863, 50.977
58703.380, -285.625, -39.867, 50.977
58703.390, -285.625, 5.522, 50.977
58703.410, -285.625, -39.871, 50.977
58703.420, -285.625, -39.875, 50.977
58703.430, -285.625, 5.522, 50.977
58703.450, -285.625, -39.879, 50.977
58703.460, -285.625, -39.883, 50.977
58703.480, -285.625, 5.522, 50.977
58703.490, -285.625, -39.887, 50.977
58703.500, -285.625, -39.891, 50.977
58703.520, -285.625, -39.895, 50.977
58703.530, -285.625, 5.522, 50.977
58703.550, -285.625, -39.899, 50.977
58703.560, -285.625, -39.903, 50.977
58703.570, -285.625, 5.522, 50.977
58703.590, -285.625, -39.906, 50.977
58703.600, -285.625, -39.910, 50.977
58703.620, -285.625, 5.522, 50.977
58703.630, -285.625, -39.914, 50.977
58703.640, -285.625, -39.918, 50.977
58703.660, -285.625, 5.522, 50.977
58703.670, -285.625, -39.922, 50.977
58703.690, -285.625, -39.926, 50.977
58703.700, -285.625, -39.930, 50.977
58703.710, -285.625, 5.522, 50.977
58703.730, -285.625, -39.934, 50.977
58703.740, -285.625, -39.938, 50.977
58703.750, -285.625, 5.522, 50.977
58703.770, -285.625, -39.942, 50.977
58703.790, -285.625, -39.946, 50.977
58703.800, -285.625, 5.522, 50.977
58703.810, -285.625, -39.950, 50.977
58703.820, -285.625, -39.954, 50.977
58703.840, -285.625, -39.957, 50.977
58703.850, -285.625, 5.522, 50.977
58703.870, -285.625, -39.961, 50.977
58703.880, -285.625, -39.965, 50.977
58703.900, -285.625, 5.522, 50.977
58703.910, -285.625, -39.969, 50.977
58703.920, -285.625, -39.973, 50.977
58703.930, -285.625, 5.522, 50.977
58703.950, -285.625, -39.977, 50.977
58703.960, -285.625, -39.981, 50.977
58703.980, -285.625, 5.522, 50.977
58703.990, -285.625, -39.985, 50.977
58704.000, -285.625, -39.989, 50.977
58704.020, -285.625, -39.993, 50.977
58704.030, -285.625, 5.522, 50.977
58704.050, -285.625, -39.997, 50.977
58704.060, -285.625, -40.001, 50.977
58704.070, -285.625, 5.522, 50.977
58704.090, -285.625, -40.005, 50.977
58704.100, -285.625, -40.009, 50.977
58704.120, -285.625, 5.522, 50.977
58704.130, -285.625, -40.012, 50.977
58704.140, -285.625, -40.016, 50.977
58704.160, -285.625, 5.522, 50.977
58704.170, -285.625, -40.020, 50.977
58704.190, -285.625, -40.024, 50.977
58704.200, -285.625, -40.028, 50.977
58704.210, -285.625, 5.522, 50.977
58704.230, -285.625, -40.032, 50.977
58704.240, -285.625, -40.036, 50.977
58704.250, -285.625, 5.522, 50.977
58704.270, -285.625, -40.040, 50.977
58704.290, -285.625, -40.044, 50.977
58704.300, -285.625, 5.522, 50.977
58704.310, -285.625, -40.048, 50.977
58704.320, -285.625, -40.052, 50.977
58704.340, -285.625, 5.522, 50.977
58704.360, -285.625, -40.056, 50.977
58704.370, -285.625, -40.060, 50.977
58704.380, -285.625, -40.063, 50.977
58704.390, -285.625, 5.522, 50.977
58704.410, -285.625, -40.067, 50.977
58704.420, -285.625, -40.071, 50.977
58704.430, -285.625, 5.522, 50.977
58704.450, -285.625, -40.075, 50.977
58704.460, -285.625, -40.079, 50.977
58704.480, -285.625, 5.522, 50.977
58704.490, -285.625, -40.083, 50.977
58704.500, -285.625, -40.087, 50.977
58704.520, -285.625, -40.091, 50.977
58704.530, -285.625, 5.522, 50.977
58704.550, -285.625, -40.095, 50.977
58704.560, -285.625, -40.099, 50.977
58704.570, -285.625, 5.522, 50.977
58704.590, -285.625, -40.103, 50.977
58704.600, -285.625, -40.107, 50.977
58704.620, -285.625, 5.522, 50.977
58704.630, -285.625, -40.111, 50.977
58704.640, -285.625, -40.115, 50.977
58704.660, -285.625, 5.522, 50.977
58704.670, -285.625, -40.118, 50.977
58704.690, -285.625, -40.122, 50.977
58704.700, -285.625, -40.126, 50.977
58704.710, -285.625, 5.522, 50.977
58704.730, -285.625, -40.130, 50.977
58704.750, -285.625, -40.134, 50.977
58704.750, -285.625, -40.138, 50.977
58704.770, -285.625, 5.522, 50.977
58704.790, -285.625, -40.142, 50.977
58704.800, -285.625, -40.146, 50.977
58704.810, -285.625, 5.522, 50.977
58704.830, -285.625, -40.150, 50.977
58704.840, -285.625, -40.154, 50.977
58704.850, -285.625, 5.522, 50.977
58704.870, -285.625, -40.158, 50.977
58704.880, -285.625, -40.162, 50.977
58704.890, -285.625, 5.522, 50.977
58704.910, -285.625, -40.166, 50.977
58704.920, -285.625, -40.169, 50.977
58704.930, -285.625, 5.522, 50.977
58704.950, -285.625, -40.173, 50.977
58704.960, -285.625, -40.177, 50.977
58704.980, -285.625, 5.522, 50.977
58704.990, -285.625, -40.181, 50.977
58705.000, -285.625, -40.185, 50.977
58705.020, -285.625, -40.189, 50.977
58705.030, -285.625, 5.522, 50.977
58705.050, -285.625, -40.193, 50.977
58705.060, -285.625, -40.197, 50.977
58705.070, -285.625, 5.522, 50.977
58705.090, -285.625, -40.201, 50.977
58705.100, -285.625, -40.205, 50.977
58705.120, -285.625, 5.522, 50.977
58705.130, -285.625, -40.209, 50.977
58705.140, -285.625, -40.213, 50.977
58705.160, -285.625, 5.522, 50.977
58705.170, -285.625, -40.217, 50.977
58705.190, -285.625, -40.220, 50.977
58705.200, -285.625, -40.224, 50.977
58705.210, -285.625, 5.522, 50.977
58705.230, -285.625, -40.228, 50.977
58705.240, -285.625, -40.232, 50.977
58705.250, -285.625, 5.522, 50.977
58705.270, -285.625, -40.236, 50.977
58705.290, -285.625, -40.240, 50.977
58705.300, -285.625, 5.522, 50.977
58705.310, -285.625, -40.244, 50.977
58705.320, -285.625, -40.248, 50.977
58705.340, -285.625, -40.252, 50.977
58705.350, -285.625, 5.522, 50.977
58705.370, -285.625, -40.256, 50.977
58705.380, -285.625, -40.260, 50.977
58705.390, -285.625, 5.522, 50.977
58705.410, -285.625, -40.264, 50.977
58705.420, -285.625, -40.268, 50.977
58705.440, -285.625, 5.522, 50.977
58705.450, -285.625, -40.272, 50.977
58705.460, -285.625, -40.275, 50.977
58705.480, -285.625, 5.522, 50.977
58705.490, -285.625, -40.279, 50.977
58705.510, -285.625, -40.283, 50.977
58705.520, -285.625, -40.287, 50.977
58705.530, -285.625, 5.522, 50.977
58705.550, -285.625, -40.291, 50.977
58705.560, -285.625, -40.295, 50.977
58705.570, -285.625, 5.522, 50.977
58705.590, -285.625, -40.299, 50.977
58705.600, -285.625, -40.303, 50.977
58705.610, -285.625, 5.522, 50.977
58705.630, -285.625, -40.307, 50.977
58705.640, -285.625, -40.311, 50.977
58705.660, -285.625, 5.522, 50.977
58705.670, -285.625, -40.315, 50.977
58705.690, -285.625, -40.319, 50.977
58705.700, -285.625, -40.323, 50.977
58705.710, -285.625, 5.522, 50.977
58705.730, -285.625, -40.326, 50.977
58705.740, -285.625, -40.330, 50.977
58705.750, -285.625, 5.522, 50.977
58705.770, -285.625, -40.334, 50.977
58705.790, -285.625, -40.338, 50.977
58705.800, -285.625, 5.522, 50.977
58705.810, -285.625, -40.342, 50.977
58705.820, -285.625, -40.346, 50.977
58705.840, -285.625, -40.350, 50.977
58705.850, -285.625, 5.522, 50.977
58705.870, -285.625, -40.354, 50.977
58705.880, -285.625, -40.358, 50.977
58705.890, -285.625, 5.522, 50.977
58705.910, -285.625, -40.362, 50.977
58705.920, -285.625, -40.366, 50.977
58705.930, -285.625, 5.522, 50.977
58705.950, -285.625, -40.370, 50.977
58705.960, -285.625, -40.374, 50.977
58705.980, -285.625, 5.522, 50.977
58705.990, -285.625, -40.378, 50.977
58706.000, -285.625, -40.381, 50.977
58706.020, -285.625, -40.385, 50.977
58706.030, -285.625, 5.522, 50.977
58706.050, -285.625, -40.389, 50.977
58706.060, -285.625, -40.393, 50.977
58706.070, -285.625, 5.522, 50.977
58706.090, -285.625, -40.397, 50.977
58706.100, -285.625, -40.401, 50.977
58706.120, -285.625, 5.522, 50.977
58706.130, -285.625, -40.405, 50.977
58706.140, -285.625, -40.409, 50.977
58706.160, -285.625, 5.522, 50.977
58706.170, -285.625, -40.413, 50.977
58706.190, -285.625, -40.417, 50.977
58706.200, -285.625, -40.421, 50.977
58706.210, -285.625, 5.522, 50.977
58706.230, -285.625, -40.425, 50.977
58706.240, -285.625, -40.429, 50.977
58706.250, -285.625, 5.522, 50.977
58706.270, -285.625, -40.432, 50.977
58706.290, -285.625, -40.436, 50.977
58706.300, -285.625, 5.522, 50.977
58706.310, -285.625, -40.440, 50.977
58706.320, -285.625, -40.444, 50.977
58706.340, -285.625, 5.522, 50.977
58706.360, -285.625, -40.448, 50.977
58706.370, -285.625, -40.452, 50.977
58706.380, -285.625, -40.456, 50.977
58706.390, -285.625, 5.522, 50.977
58706.410, -285.625, -40.460, 50.977
58706.420, -285.625, -40.464, 50.977
58706.440, -285.625, 5.522, 50.977
58706.450, -285.625, -40.468, 50.977
58706.460, -285.625, -40.472, 50.977
58706.480, -285.625, 5.522, 50.977
58706.490, -285.625, -40.476, 50.977
58706.500, -285.625, -40.480, 50.977
58706.520, -285.625, -40.484, 50.977
58706.530, -285.625, 5.522, 50.977
58706.550, -285.625, -40.487, 50.977
58706.560, -285.625, -40.491, 50.977
58706.570, -285.625, 5.522, 50.977
58706.590, -285.625, -40.495, 50.977
58706.600, -285.625, -40.499, 50.977
58706.620, -285.625, 5.522, 50.977
58706.630, -285.625, -40.503, 50.977
58706.640, -285.625, -40.507, 50.977
58706.660, -285.625, -40.511, 50.977
58706.670, -285.625, 5.522, 50.977
58706.690, -285.625, -40.515, 50.977
58706.700, -285.625, -40.519, 50.977
58706.710, -285.625, 5.522, 50.977
58706.730, -285.625, -40.523, 50.977
58706.740, -285.625, -40.527, 50.977
58706.760, -285.625, 5.522, 50.977
58706.770, -285.625, -40.531, 50.977
58706.790, -285.625, -40.535, 50.977
58706.800, -285.625, 5.522, 50.977
58706.810, -285.625, -40.538, 50.977
58706.820, -285.625, -40.542, 50.977
58706.840, -285.625, -40.546, 50.977
58706.850, -285.625, 5.522, 50.977
58706.870, -285.625, -40.550, 50.977
58706.880, -285.625, -40.554, 50.977
58706.890, -285.625, 5.522, 50.977
58706.910, -285.625, -40.558, 50.977
58706.930, -285.625, -40.562, 50.977
58706.940, -285.625, 5.522, 50.977
58706.950, -285.625, -40.566, 50.977
58706.960, -285.625, -40.570, 50.977
58706.980, -285.625, -40.574, 50.977
58706.990, -285.625, 5.522, 50.977
58707.010, -285.625, -40.578, 50.977
58707.020, -285.625, -40.582, 50.977
58707.040, -285.625, 5.522, 50.977
58707.050, -285.625, -40.586, 50.977
58707.060, -285.625, -40.590, 50.977
58707.070, -285.625, 5.522, 50.977
58707.090, -285.625, -40.593, 50.977
58707.110, -285.625, -40.597, 50.977
58707.120, -285.625, 5.522, 50.977
58707.130, -285.625, -40.601, 50.977
58707.140, -285.625, -40.605, 50.977
58707.160, -285.625, -40.609, 50.977
58707.170, -285.625, 5.522, 50.977
58707.190, -285.625, -40.613, 50.977
58707.200, -285.625, -40.617, 50.977
58707.210, -285.625, 5.522, 50.977
58707.230, -285.625, -40.621, 50.977
58707.240, -285.625, -40.625, 50.977
58707.260, -285.625, 5.522, 50.977
58707.270, -285.625, -40.629, 50.977
58707.290, -285.625, -40.633, 50.977
58707.300, -285.625, -40.637, 50.977
58707.310, -285.625, 5.522, 50.977
58707.330, -285.625, -40.641, 50.977
58707.340, -285.625, -40.644, 50.977
58707.360, -285.625, 5.522, 50.977
58707.370, -285.625, -40.648, 50.977
58707.380, -285.625, -40.652, 50.977
58707.390, -285.625, 5.522, 50.977
58707.410, -285.625, -40.656, 50.977
58707.430, -285.625, -40.660, 50.977
58707.440, -285.625, 5.522, 50.977
58707.450, -285.625, -40.664, 50.977
58707.460, -285.625, -40.668, 50.977
58707.480, -285.625, -40.672, 50.977
58707.490, -285.625, 5.522, 50.977
58707.510, -285.625, -40.676, 50.977
58707.520, -285.625, -40.680, 50.977
58707.540, -285.625, 5.522, 50.977
58707.550, -285.625, -40.684, 50.977
58707.560, -285.625, -40.688, 50.977
58707.580, -285.625, 5.522, 50.977
58707.590, -285.625, -40.692, 50.977
58707.610, -285.625, -40.696, 50.977
58707.620, -285.625, -40.699, 50.977
58707.630, -285.625, 5.522, 50.977
58707.650, -285.625, -40.703, 50.977
58707.660, -285.625, -40.707, 50.977
58707.680, -285.625, 5.522, 50.977
58707.690, -285.625, -40.711, 50.977
58707.700, -285.625, -40.715, 50.977
58707.710, -285.625, 5.522, 50.977
58707.730, -285.625, -40.719, 50.977
58707.740, -285.625, -40.723, 50.977
58707.760, -285.625, 5.522, 50.977
58707.770, -285.625, -40.727, 50.977
58707.790, -285.625, -40.731, 50.977
58707.800, -285.625, -40.735, 50.977
58707.810, -285.625, 5.522, 50.977
58707.830, -285.625, -40.739, 50.977
58707.840, -285.625, -40.743, 50.977
58707.860, -285.625, 5.522, 50.977
58707.870, -285.625, -40.747, 50.977
58707.880, -285.625, -40.750, 50.977
58707.900, -285.625, 5.522, 50.977
58707.910, -285.625, -40.754, 50.977
58707.930, -285.625, -40.758, 50.977
58707.940, -285.625, -40.762, 50.977
58707.950, -285.625, 5.522, 50.977
58707.970, -285.625, -40.766, 50.977
58707.980, -285.625, -40.770, 50.977
58708.000, -285.625, 5.522, 50.977
58708.010, -285.625, -40.774, 50.977
58708.020, -285.625, -40.778, 50.977
58708.040, -285.625, 5.522, 50.977
58708.050, -285.625, -40.782, 50.977
58708.070, -285.625, -40.786, 50.977
58708.080, -285.625, 5.522, 50.977
58708.090, -285.625, -40.790, 50.977
58708.110, -285.625, -40.794, 50.977
58708.120, -285.625, -40.798, 50.977
58708.130, -285.625, 5.522, 50.977
58708.150, -285.625, -40.802, 50.977
58708.160, -285.625, -40.805, 50.977
58708.180, -285.625, 5.522, 50.977
58708.190, -285.625, -40.809, 50.977
58708.200, -285.625, -40.813, 50.977
58708.220, -285.625, 5.522, 50.977
58708.230, -285.625, -40.817, 50.977
58708.250, -285.625, -40.821, 50.977
58708.260, -285.625, 5.522, 50.977
58708.270, -285.625, -40.825, 50.977
58708.290, -285.625, -40.829, 50.977
58708.300, -285.625, -40.833, 50.977
58708.320, -285.625, 5.522, 50.977
58708.330, -285.625, -40.837, 50.977
58708.340, -285.625, -40.841, 50.977
58708.360, -285.625, 5.522, 50.977
58708.370, -285.625, -40.845, 50.977
58708.380, -285.625, -40.849, 50.977
58708.400, -285.625, 5.522, 50.977
58708.410, -285.625, -40.853, 50.977
58708.430, -285.625, -40.856, 50.977
58708.440, -285.625, -40.860, 50.977
58708.450, -285.625, 5.522, 50.977
58708.470, -285.625, -40.864, 50.977
58708.480, -285.625, -40.868, 50.977
58708.490, -285.625, 5.522, 50.977
58708.510, -285.625, -40.872, 50.977
58708.520, -285.625, -40.876, 50.977
58708.540, -285.625, 5.522, 50.977
58708.550, -285.625, -40.880, 50.977
58708.570, -285.625, -40.884, 50.977
58708.580, -285.625, 5.522, 50.977
58708.590, -285.625, -40.888, 50.977
58708.610, -285.625, -40.892, 50.977
58708.620, -285.625, -40.896, 50.977
58708.630, -285.625, 5.522, 50.977
58708.650, -285.625, -40.900, 50.977
58708.660, -285.625, -40.904, 50.977
58708.680, -285.625, 5.522, 50.977
58708.690, -285.625, -40.908, 50.977
58708.700, -285.625, -40.911, 50.977
58708.710, -285.625, 5.522, 50.977
58708.730, -285.625, -40.915, 50.977
58708.750, -285.625, -40.919, 50.977
58708.760, -285.625, 5.522, 50.977
58708.770, -285.625, -40.923, 50.977
58708.790, -285.625, -40.927, 50.977
58708.800, -285.625, -40.931, 50.977
58708.810, -285.625, 5.522, 50.977
58708.830, -285.625, -40.935, 50.977
58708.840, -285.625, -40.939, 50.977
58708.860, -285.625, 5.522, 50.977
58708.870, -285.625, -40.943, 50.977
58708.880, -285.625, -40.947, 50.977
58708.900, -285.625, 5.522, 50.977
58708.910, -285.625, -40.951, 50.977
58708.930, -285.625, -40.955, 50.977
58708.940, -285.625, -40.959, 50.977
58708.950, -285.625, 5.522, 50.977
58708.970, -285.625, -40.962, 50.977
58708.980, -285.625, -40.966, 50.977
58708.990, -285.625, 5.522, 50.977
