Elapsed Time (s), Position (X), Position (Y), Position (Z)
58702.030, -280.933, 5.710, 15.458
58702.050, -280.924, 5.718, 15.184
58702.060, -280.913, 5.718, 14.891
58702.070, -280.903, 5.619, 14.598
58702.090, -280.894, 5.722, 14.311
58702.100, -280.885, 5.719, 14.042
58702.120, -280.874, 5.621, 13.744
58702.130, -280.866, 5.723, 13.468
58702.140, -280.856, 5.725, 13.190
58702.160, -280.846, 5.623, 12.893
58702.170, -280.837, 5.723, 12.613
58702.180, -280.828, 5.727, 12.336
58702.200, -280.819, 5.725, 12.052
58702.210, -280.808, 5.625, 11.775
58702.230, -280.797, 5.729, 11.429
58702.240, -280.791, 5.728, 11.225
58702.250, -280.778, 5.627, 10.889
58702.270, -280.770, 5.723, 10.614
58702.290, -280.762, 5.729, 10.363
58702.300, -280.751, 5.628, 10.077
58702.310, -280.744, 5.723, 9.812
58702.320, -280.735, 5.699, 9.548
58702.340, -280.724, 5.630, 9.269
58702.350, -280.713, 5.693, 8.996
58702.370, -280.709, 5.700, 8.732
58702.380, -280.699, 5.699, 8.458
58702.390, -280.687, 5.632, 8.194
58702.410, -280.681, 5.697, 7.928
58702.420, -280.672, 5.698, 7.672
58702.430, -280.660, 5.634, 7.388
58702.450, -280.652, 5.685, 7.118
58702.460, -280.643, 5.688, 6.862
58702.480, -280.633, 5.636, 6.581
58702.490, -280.625, 5.683, 6.324
58702.500, -280.616, 5.688, 6.066
58702.520, -280.607, 5.638, 5.800
58702.530, -280.599, 5.688, 5.539
58702.550, -280.591, 5.686, 5.284
58702.560, -280.581, 5.689, 5.022
58702.570, -280.572, 5.640, 4.760
58702.590, -280.564, 5.688, 4.508
58702.600, -280.556, 5.686, 4.262
58702.620, -280.546, 5.642, 4.001
58702.630, -280.539, 5.691, 3.748
58702.640, -280.530, 5.690, 3.511
58702.660, -280.521, 5.644, 3.245
58702.670, -280.514, 5.688, 3.001
58702.690, -280.506, 5.691, 2.767
58702.700, -280.497, 5.692, 2.508
58702.710, -280.488, 5.646, 2.259
58702.730, -280.480, 5.689, 2.012
58702.740, -280.473, 5.688, 1.787
58702.750, -280.463, 5.648, 1.539
58702.770, -280.456, 5.692, 1.301
58702.780, -280.448, 5.693, 1.076
58702.800, -280.439, 5.650, 0.829
58702.810, -280.432, 5.691, 0.592
58702.820, -280.425, 5.689, 0.369
58702.840, -280.417, 5.687, 0.131
58702.850, -280.408, 5.652, -0.107
58702.870, -280.401, 5.693, -0.329
58702.880, -280.394, 5.693, -0.545
58702.890, -280.385, 5.654, -0.779
58702.910, -280.379, 5.694, -0.999
58702.920, -280.371, 5.694, -1.206
58702.930, -280.363, 5.656, -1.439
58702.950, -280.356, 5.693, -1.653
58702.960, -280.349, 5.693, -1.868
58702.980, -280.341, 5.657, -2.085
58702.990, -280.335, 5.692, -2.292
58703.000, -280.328, 5.692, -2.489
58703.020, -280.321, 5.693, -2.711
58703.030, -280.313, 5.660, -2.914
58703.050, -280.307, 5.693, -3.114
58703.060, -280.301, 5.693, -3.308
58703.080, -280.291, 5.662, -3.569
58703.090, -280.287, 5.690, -3.716
58703.110, -280.280, 5.695, -3.928
58703.120, -280.272, 5.664, -4.139
58703.130, -280.266, 5.695, -4.328
58703.140, -280.261, 5.695, -4.500
58703.160, -280.254, 5.665, -4.687
58703.170, -280.248, 5.696, -4.867
58703.190, -280.242, 5.694, -5.043
58703.200, -280.236, 5.692, -5.226
58703.210, -280.229, 5.668, -5.406
58703.230, -280.224, 5.694, -5.578
58703.240, -280.219, 5.696, -5.748
58703.250, -280.212, 5.670, -5.920
58703.270, -280.207, 5.696, -6.091
58703.290, -280.201, 5.693, -6.259
58703.300, -280.195, 5.671, -6.421
58703.310, -280.190, 5.696, -6.586
58703.320, -280.185, 5.697, -6.742
58703.340, -280.179, 5.696, -6.910
58703.350, -280.173, 5.674, -7.081
58703.370, -280.168, 5.695, -7.238
58703.380, -280.163, 5.698, -7.399
58703.390, -280.157, 5.676, -7.570
58703.410, -280.152, 5.696, -7.732
58703.420, -280.146, 5.692, -7.898
58703.430, -280.140, 5.678, -8.068
58703.450, -280.135, 5.699, -8.233
58703.460, -280.130, 5.699, -8.387
58703.480, -280.123, 5.681, -8.570
58703.490, -280.118, 5.693, -8.732
58703.500, -280.112, 5.697, -8.895
58703.520, -280.107, 5.699, -9.064
58703.530, -280.100, 5.684, -9.235
58703.550, -280.095, 5.698, -9.401
58703.560, -280.090, 5.694, -9.564
58703.570, -280.084, 5.687, -9.736
58703.590, -280.078, 5.701, -9.908
58703.600, -280.073, 5.701, -10.067
58703.620, -280.066, 5.689, -10.250
58703.630, -280.061, 5.697, -10.415
58703.640, -280.056, 5.699, -10.580
58703.660, -280.049, 5.692, -10.757
58703.670, -280.044, 5.702, -10.924
58703.690, -280.038, 5.702, -11.091
58703.700, -280.032, 5.699, -11.270
58703.710, -280.026, 5.696, -11.444
58703.730, -280.021, 5.701, -11.610
58703.740, -280.015, 5.704, -11.772
58703.750, -280.009, 5.700, -11.956
58703.770, -280.003, 5.702, -12.129
58703.790, -279.998, 5.699, -12.287
58703.800, -279.992, 5.703, -12.466
58703.810, -279.986, 5.704, -12.640
58703.820, -279.980, 5.705, -12.803
58703.840, -279.974, 5.704, -12.991
58703.850, -279.968, 5.708, -13.163
58703.870, -279.963, 5.700, -13.334
58703.880, -279.956, 5.703, -13.507
58703.900, -279.951, 5.711, -13.677
58703.910, -279.944, 5.706, -13.858
58703.920, -279.938, 5.705, -14.067
58703.930, -279.933, 5.715, -14.201
58703.950, -279.927, 5.703, -14.373
58703.960, -279.921, 5.705, -14.539
58703.980, -279.916, 5.719, -14.722
58703.990, -279.910, 5.707, -14.902
58704.000, -279.904, 5.706, -15.073
58704.020, -279.898, 5.703, -15.248
58704.030, -279.892, 5.724, -15.425
58704.050, -279.886, 5.705, -15.600
58704.060, -279.880, 5.707, -15.767
58704.070, -279.874, 5.728, -15.954
58704.090, -279.868, 5.707, -16.137
58704.100, -279.862, 5.705, -16.298
58704.120, -279.856, 5.732, -16.487
58704.130, -279.850, 5.704, -16.662
58704.140, -279.844, 5.704, -16.831
58704.160, -279.839, 5.736, -17.012
58704.170, -279.832, 5.705, -17.193
58704.190, -279.826, 5.703, -17.368
58704.200, -279.820, 5.701, -17.547
58704.210, -279.814, 5.742, -17.727
58704.230, -279.808, 5.700, -17.902
58704.240, -279.803, 5.700, -18.078
58704.250, -279.797, 5.747, -18.256
58704.270, -279.790, 5.699, -18.437
58704.290, -279.785, 5.697, -18.611
58704.300, -279.779, 5.751, -18.790
58704.310, -279.772, 5.696, -18.977
58704.320, -279.767, 5.694, -19.141
58704.340, -279.760, 5.756, -19.329
58704.360, -279.754, 5.693, -19.505
58704.370, -279.748, 5.702, -19.687
58704.380, -279.742, 5.768, -19.867
58704.390, -279.736, 5.763, -20.045
58704.410, -279.730, 5.767, -20.225
58704.420, -279.724, 5.765, -20.395
58704.430, -279.718, 5.767, -20.576
58704.450, -279.712, 5.764, -20.756
58704.460, -279.706, 5.762, -20.937
58704.480, -279.700, 5.772, -21.124
58704.490, -279.694, 5.761, -21.305
58704.500, -279.688, 5.759, -21.472
58704.520, -279.682, 5.757, -21.657
58704.530, -279.676, 5.779, -21.833
58704.550, -279.670, 5.756, -22.016
58704.560, -279.664, 5.754, -22.194
58704.570, -279.658, 5.784, -22.373
58704.590, -279.651, 5.754, -22.556
58704.600, -279.646, 5.751, -22.729
58704.620, -279.640, 5.790, -22.912
58704.630, -279.633, 5.751, -23.095
58704.640, -279.627, 5.749, -23.269
58704.660, -279.622, 5.795, -23.452
58704.670, -279.615, 5.749, -23.634
58704.690, -279.609, 5.747, -23.808
58704.700, -279.603, 5.745, -24.000
58704.710, -279.597, 5.802, -24.178
58704.730, -279.591, 5.744, -24.355
58704.750, -279.585, 5.742, -24.533
58704.750, -279.579, 5.740, -24.714
58704.770, -279.572, 5.810, -24.936
58704.790, -279.566, 5.740, -25.075
58704.800, -279.560, 5.738, -25.272
58704.810, -279.554, 5.815, -25.457
58704.830, -279.547, 5.738, -25.639
58704.840, -279.541, 5.736, -25.814
58704.850, -279.536, 5.821, -25.993
58704.870, -279.530, 5.736, -26.167
58704.880, -279.524, 5.734, -26.342
58704.890, -279.518, 5.827, -26.524
58704.910, -279.512, 5.734, -26.699
58704.920, -279.506, 5.733, -26.878
58704.930, -279.500, 5.832, -27.054
58704.950, -279.493, 5.841, -27.235
58704.960, -279.488, 5.839, -27.407
58704.980, -279.482, 5.838, -27.596
58704.990, -279.475, 5.839, -27.774
58705.000, -279.469, 5.837, -27.950
58705.020, -279.463, 5.835, -28.135
58705.030, -279.458, 5.846, -28.310
58705.050, -279.451, 5.835, -28.505
58705.060, -279.445, 5.833, -28.661
58705.070, -279.440, 5.852, -28.853
58705.090, -279.433, 5.833, -29.028
58705.100, -279.427, 5.831, -29.205
58705.120, -279.422, 5.858, -29.391
58705.130, -279.415, 5.831, -29.568
58705.140, -279.409, 5.829, -29.735
58705.160, -279.404, 5.864, -29.920
58705.170, -279.397, 5.830, -30.103
58705.190, -279.391, 5.828, -30.282
58705.200, -279.385, 5.826, -30.465
58705.210, -279.380, 5.873, -30.636
58705.230, -279.373, 5.826, -30.815
58705.240, -279.367, 5.824, -30.991
58705.250, -279.362, 5.879, -31.172
58705.270, -279.354, 5.825, -31.355
58705.290, -279.349, 5.823, -31.524
58705.300, -279.343, 5.885, -31.717
58705.310, -279.336, 5.823, -31.897
58705.320, -279.330, 5.821, -32.070
58705.340, -279.324, 5.820, -32.244
58705.350, -279.320, 5.893, -32.419
58705.370, -279.313, 5.820, -32.596
58705.380, -279.307, 5.818, -32.763
58705.390, -279.302, 5.900, -32.943
58705.410, -279.295, 5.818, -33.125
58705.420, -279.289, 5.817, -33.294
58705.440, -279.284, 5.906, -33.473
58705.450, -279.277, 5.819, -33.658
58705.460, -279.271, 5.917, -33.820
58705.480, -279.266, 5.913, -34.003
58705.490, -279.259, 5.917, -34.183
58705.510, -279.253, 5.915, -34.345
58705.520, -279.247, 5.913, -34.529
58705.530, -279.242, 5.921, -34.710
58705.550, -279.235, 5.914, -34.878
58705.560, -279.229, 5.912, -35.057
58705.570, -279.225, 5.928, -35.238
58705.590, -279.217, 5.913, -35.414
58705.600, -279.212, 5.911, -35.574
58705.610, -279.206, 5.935, -35.799
58705.630, -279.200, 5.911, -35.931
58705.640, -279.194, 5.910, -36.096
58705.660, -279.190, 5.941, -36.275
58705.670, -279.183, 5.910, -36.448
58705.690, -279.177, 5.908, -36.617
58705.700, -279.171, 5.907, -36.792
58705.710, -279.166, 5.950, -36.970
58705.730, -279.159, 5.907, -37.142
58705.740, -279.153, 5.905, -37.312
58705.750, -279.149, 5.956, -37.492
58705.770, -279.142, 5.906, -37.662
58705.790, -279.136, 5.904, -37.833
58705.800, -279.131, 5.963, -38.016
58705.810, -279.124, 5.905, -38.188
58705.820, -279.118, 5.903, -38.350
58705.840, -279.113, 5.916, -38.531
58705.850, -279.108, 5.972, -38.706
58705.870, -279.101, 5.980, -38.871
58705.880, -279.095, 5.978, -39.033
58705.890, -279.091, 5.979, -39.211
58705.910, -279.083, 5.979, -39.383
58705.920, -279.078, 5.977, -39.547
58705.930, -279.073, 5.986, -39.732
58705.950, -279.066, 5.978, -39.892
58705.960, -279.061, 5.976, -40.054
58705.980, -279.056, 5.992, -40.233
58705.990, -279.049, 5.977, -40.398
58706.000, -279.044, 5.975, -40.558
58706.020, -279.038, 5.974, -40.734
58706.030, -279.034, 6.001, -40.904
58706.050, -279.026, 5.974, -41.072
58706.060, -279.021, 5.972, -41.231
58706.070, -279.017, 6.008, -41.408
58706.090, -279.009, 5.973, -41.577
58706.100, -279.004, 5.971, -41.738
58706.120, -279.000, 6.015, -41.914
58706.130, -278.993, 5.972, -42.075
58706.140, -278.987, 5.970, -42.238
58706.160, -278.983, 6.022, -42.415
58706.170, -278.976, 5.971, -42.577
58706.190, -278.970, 5.969, -42.729
58706.200, -278.965, 5.968, -42.903
58706.210, -278.961, 6.031, -43.073
58706.230, -278.954, 5.968, -43.230
58706.240, -278.949, 6.002, -43.393
58706.250, -278.944, 6.037, -43.565
58706.270, -278.937, 6.045, -43.723
58706.280, -278.932, 6.044, -43.878
58706.300, -278.928, 6.044, -44.054
58706.310, -278.921, 6.044, -44.209
58706.320, -278.915, 6.043, -44.361
58706.340, -278.911, 6.051, -44.542
58706.360, -278.904, 6.043, -44.690
58706.370, -278.899, 6.042, -44.848
58706.380, -278.893, 6.040, -45.015
58706.390, -278.890, 6.060, -45.180
58706.410, -278.882, 6.041, -45.336
58706.420, -278.877, 6.039, -45.487
58706.440, -278.873, 6.067, -45.665
58706.450, -278.866, 6.040, -45.816
58706.460, -278.860, 6.038, -46.009
58706.480, -278.858, 6.073, -46.135
58706.490, -278.853, 6.048, -46.280
58706.500, -278.847, 6.046, -46.433
58706.520, -278.842, 6.045, -46.601
58706.530, -278.836, 6.082, -46.762
58706.550, -278.832, 6.055, -46.918
58706.560, -278.827, 6.053, -47.067
58706.570, -278.821, 6.089, -47.226
58706.590, -278.816, 6.054, -47.386
58706.600, -278.812, 6.061, -47.534
58706.620, -278.805, 6.096, -47.692
58706.630, -278.801, 6.062, -47.850
58706.640, -278.796, 6.060, -47.998
58706.660, -278.790, 6.068, -48.166
58706.670, -278.784, 6.105, -48.308
58706.690, -278.779, 6.069, -48.470
58706.700, -278.775, 6.067, -48.614
58706.710, -278.769, 6.111, -48.759
58706.730, -278.764, 6.086, -48.917
58706.740, -278.759, 6.145, -49.066
58706.760, -278.754, 6.118, -49.214
58706.770, -278.749, 6.146, -49.372
58706.790, -278.744, 6.144, -49.517
58706.800, -278.739, 6.125, -49.664
58706.810, -278.734, 6.145, -49.818
58706.820, -278.729, 6.143, -49.969
58706.840, -278.724, 6.141, -50.116
58706.850, -278.719, 6.133, -50.251
58706.870, -278.714, 6.142, -50.407
58706.880, -278.709, 6.140, -50.546
58706.890, -278.704, 6.140, -50.702
58706.910, -278.699, 6.140, -50.857
58706.930, -278.694, 6.139, -50.998
58706.940, -278.689, 6.146, -51.136
58706.950, -278.684, 6.139, -51.291
58706.960, -278.679, 6.137, -51.434
58706.980, -278.674, 6.136, -51.579
58706.990, -278.669, 6.155, -51.721
58707.010, -278.665, 6.136, -51.861
58707.020, -278.659, 6.134, -51.992
58707.040, -278.655, 6.161, -52.134
58707.050, -278.651, 6.138, -52.280
58707.060, -278.647, 6.139, -52.406
58707.070, -278.641, 6.168, -52.553
58707.090, -278.637, 6.146, -52.691
58707.110, -278.632, 6.147, -52.827
58707.120, -278.627, 6.174, -52.970
58707.130, -278.623, 6.164, -53.107
58707.140, -278.618, 6.163, -53.239
58707.160, -278.614, 6.161, -53.378
58707.170, -278.609, 6.182, -53.518
58707.190, -278.604, 6.165, -53.654
58707.200, -278.599, 6.167, -53.785
58707.210, -278.595, 6.189, -53.921
58707.230, -278.591, 6.176, -54.059
58707.240, -278.584, 6.181, -54.185
58707.260, -278.582, 6.195, -54.322
58707.270, -278.576, 6.189, -54.459
58707.290, -278.571, 6.258, -54.582
58707.300, -278.567, 6.256, -54.721
58707.310, -278.563, 6.203, -54.882
58707.330, -278.558, 6.256, -54.981
58707.340, -278.554, 6.254, -55.102
58707.360, -278.551, 6.209, -55.233
58707.370, -278.545, 6.254, -55.363
58707.380, -278.541, 6.252, -55.488
58707.390, -278.538, 6.215, -55.617
58707.410, -278.532, 6.252, -55.745
58707.430, -278.528, 6.250, -55.867
58707.440, -278.525, 6.221, -55.999
58707.450, -278.521, 6.251, -56.122
58707.460, -278.517, 6.249, -56.246
58707.480, -278.511, 6.251, -56.373
58707.490, -278.508, 6.229, -56.497
58707.510, -278.504, 6.253, -56.618
58707.520, -278.500, 6.254, -56.739
58707.540, -278.496, 6.234, -56.865
58707.550, -278.492, 6.257, -56.986
58707.560, -278.488, 6.255, -57.102
58707.580, -278.484, 6.240, -57.228
58707.590, -278.479, 6.259, -57.346
58707.610, -278.475, 6.258, -57.461
58707.620, -278.471, 6.259, -57.587
58707.630, -278.468, 6.248, -57.705
58707.650, -278.464, 6.263, -57.818
58707.660, -278.460, 6.262, -57.932
58707.680, -278.456, 6.253, -58.052
58707.690, -278.452, 6.268, -58.163
58707.700, -278.448, 6.267, -58.273
58707.710, -278.445, 6.259, -58.395
58707.730, -278.440, 6.269, -58.505
58707.740, -278.437, 6.278, -58.614
58707.760, -278.433, 6.264, -58.734
58707.770, -278.429, 6.283, -58.845
58707.790, -278.426, 6.280, -58.949
58707.800, -278.421, 6.287, -59.061
58707.810, -278.418, 6.271, -59.173
58707.830, -278.414, 6.291, -59.283
58707.840, -278.411, 6.290, -59.383
58707.860, -278.407, 6.276, -59.499
58707.870, -278.403, 6.292, -59.601
58707.880, -278.399, 6.295, -59.714
58707.900, -278.396, 6.282, -59.824
58707.910, -278.392, 6.299, -59.933
58707.930, -278.388, 6.312, -60.029
58707.940, -278.385, 6.311, -60.136
58707.950, -278.382, 6.288, -60.241
58707.970, -278.378, 6.310, -60.341
58707.980, -278.375, 6.315, -60.439
58708.000, -278.372, 6.293, -60.544
58708.010, -278.369, 6.317, -60.644
58708.020, -278.366, 6.315, -60.735
58708.040, -278.362, 6.298, -60.839
58708.050, -278.359, 6.318, -60.940
58708.070, -278.356, 6.318, -61.030
58708.080, -278.352, 6.303, -61.134
58708.090, -278.349, 6.317, -61.227
58708.110, -278.347, 6.319, -61.318
58708.120, -278.343, 6.317, -61.414
58708.130, -278.340, 6.309, -61.509
58708.150, -278.336, 6.317, -61.622
58708.160, -278.333, 6.321, -61.690
58708.180, -278.331, 6.314, -61.780
58708.190, -278.327, 6.322, -61.871
58708.200, -278.324, 6.323, -61.958
58708.220, -278.321, 6.318, -62.054
58708.230, -278.319, 6.326, -62.141
58708.250, -278.316, 6.324, -62.226
58708.260, -278.313, 6.322, -62.314
58708.270, -278.310, 6.327, -62.398
58708.290, -278.307, 6.328, -62.481
58708.300, -278.304, 6.332, -62.570
58708.320, -278.301, 6.328, -62.655
58708.330, -278.298, 6.335, -62.736
58708.340, -278.296, 6.334, -62.815
58708.360, -278.293, 6.332, -62.903
58708.370, -278.290, 6.339, -62.983
58708.380, -278.287, 6.335, -63.061
58708.400, -278.285, 6.336, -63.140
58708.410, -278.282, 6.342, -63.219
58708.430, -278.280, 6.341, -63.293
58708.440, -278.277, 6.346, -63.373
58708.450, -278.274, 6.341, -63.451
58708.470, -278.272, 6.347, -63.527
58708.480, -278.269, 6.350, -63.598
58708.490, -278.267, 6.345, -63.675
58708.510, -278.264, 6.351, -63.744
58708.520, -278.262, 6.353, -63.812
58708.540, -278.260, 6.349, -63.886
58708.550, -278.257, 6.355, -63.959
58708.570, -278.255, 6.357, -64.027
58708.580, -278.253, 6.352, -64.094
58708.590, -278.250, 6.359, -64.161
58708.610, -278.248, 6.360, -64.227
58708.620, -278.246, 6.357, -64.297
58708.630, -278.244, 6.357, -64.363
58708.650, -278.241, 6.364, -64.430
58708.660, -278.239, 6.361, -64.489
58708.680, -278.237, 6.360, -64.553
58708.690, -278.235, 6.367, -64.618
58708.700, -278.233, 6.366, -64.676
58708.710, -278.231, 6.363, -64.738
58708.730, -278.229, 6.370, -64.798
58708.750, -278.227, 6.371, -64.855
58708.760, -278.225, 6.366, -64.915
58708.770, -278.223, 6.372, -64.972
58708.790, -278.221, 6.375, -65.027
58708.800, -278.219, 6.373, -65.085
58708.810, -278.217, 6.370, -65.139
58708.830, -278.216, 6.377, -65.191
58708.840, -278.214, 6.378, -65.244
58708.860, -278.212, 6.373, -65.296
58708.870, -278.210, 6.375, -65.347
58708.880, -278.209, 6.380, -65.396
58708.900, -278.207, 6.375, -65.448
58708.910, -278.205, 6.380, -65.495
58708.930, -278.204, 6.378, -65.541
58708.940, -278.202, 6.383, -65.589
58708.950, -278.201, 6.378, -65.635
58708.970, -278.199, 6.385, -65.681
58708.980, -278.198, 6.382, -65.722
58708.990, -278.196, 6.381, -65.776
