Elapsed Time (s), Position (X), Position (Y), Position (Z)
49832.560, -285.391, 0.225, 40.888
49832.580, -285.388, 5.586, 40.754
49832.590, -285.385, 0.222, 40.621
49832.610, -285.382, 0.219, 40.493
49832.620, -285.379, 0.216, 40.354
49832.630, -285.376, 5.589, 40.220
49832.650, -285.373, 0.214, 40.083
49832.660, -285.370, 0.211, 39.955
49832.680, -285.366, 5.592, 39.812
49832.690, -285.363, 0.209, 39.674
49832.700, -285.359, 0.206, 39.510
49832.710, -285.357, 5.594, 39.397
49832.730, -285.353, 0.204, 39.261
49832.750, -285.350, 0.201, 39.130
49832.760, -285.347, 5.597, 38.981
49832.770, -285.344, 0.198, 38.837
49832.790, -285.340, 0.195, 38.703
49832.800, -285.337, 0.192, 38.553
49832.810, -285.334, 5.601, 38.408
49832.830, -285.330, 0.190, 38.265
49832.840, -285.327, 0.187, 38.129
49832.860, -285.323, 5.603, 37.975
49832.870, -285.320, 0.185, 37.827
49832.880, -285.317, 0.182, 37.687
49832.900, -285.313, 5.606, 37.534
49832.910, -285.310, 0.180, 37.387
49832.930, -285.306, 0.177, 37.245
49832.940, -285.303, 0.174, 37.089
49832.950, -285.299, 5.610, 36.936
49832.960, -285.296, 0.172, 36.786
49832.980, -285.292, 0.169, 36.646
49832.990, -285.289, 5.613, 36.483
49833.010, -285.285, 0.167, 36.332
49833.020, -285.282, 0.164, 36.187
49833.040, -285.278, 5.616, 36.019
49833.050, -285.274, 0.162, 35.868
49833.060, -285.271, 0.159, 35.725
49833.080, -285.267, 5.619, 35.550
49833.090, -285.263, 0.158, 35.400
49833.110, -285.260, 0.155, 35.255
49833.120, -285.256, 0.152, 35.085
49833.130, -285.252, 5.623, 34.927
49833.150, -285.248, 0.150, 34.757
49833.160, -285.245, 0.147, 34.615
49833.180, -285.241, 5.626, 34.437
49833.190, -285.237, 0.145, 34.287
49833.200, -285.234, 0.142, 34.135
49833.210, -285.230, 5.629, 33.972
49833.230, -285.226, 0.140, 33.804
49833.250, -285.222, 0.137, 33.647
49833.260, -285.218, 0.134, 33.475
49833.270, -285.214, 5.633, 33.312
49833.290, -285.211, 0.133, 33.153
49833.300, -285.207, 0.130, 32.997
49833.310, -285.203, 5.636, 32.819
49833.330, -285.199, 0.128, 32.652
49833.340, -285.195, 0.125, 32.487
49833.360, -285.191, 5.639, 32.302
49833.370, -285.187, 0.123, 32.135
49833.380, -285.183, 0.120, 31.985
49833.390, -285.179, 5.643, 31.806
49833.410, -285.175, 0.119, 31.629
49833.430, -285.172, 0.116, 31.485
49833.440, -285.167, 0.113, 31.304
49833.450, -285.163, 5.647, 31.123
49833.460, -285.159, 0.111, 30.959
49833.480, -285.156, 0.108, 30.802
49833.490, -285.151, 5.650, 30.612
49833.510, -285.147, 0.107, 30.441
49833.520, -285.143, 0.104, 30.278
49833.540, -285.138, 5.654, 30.053
49833.550, -285.135, 0.102, 29.913
49833.560, -285.131, 0.099, 29.751
49833.580, -285.127, 5.657, 29.565
49833.590, -285.122, 0.098, 29.386
49833.610, -285.118, 0.095, 29.220
49833.620, -285.114, 0.092, 29.032
49833.630, -285.110, 5.662, 28.852
49833.650, -285.105, 0.091, 28.662
49833.660, -285.101, 0.088, 28.491
49833.680, -285.097, 5.665, 28.295
49833.690, -285.092, 0.086, 28.109
49833.700, -285.088, 0.084, 27.948
49833.710, -285.084, 5.669, 27.761
49833.730, -285.080, 0.082, 27.583
49833.750, -285.076, 0.079, 27.411
49833.760, -285.071, 5.672, 27.220
49833.770, -285.067, 0.078, 27.033
49833.790, -285.063, 0.075, 26.854
49833.800, -285.058, 0.072, 26.667
49833.810, -285.054, 5.677, 26.477
49833.830, -285.049, 0.071, 26.288
49833.840, -285.045, 0.068, 26.111
49833.860, -285.041, 5.680, 25.917
49833.870, -285.036, 0.066, 25.730
49833.880, -285.032, 0.064, 25.544
49833.900, -285.027, 5.684, 25.351
49833.910, -285.023, 0.062, 25.163
49833.930, -285.019, 0.060, 24.981
49833.940, -285.014, 0.057, 24.787
49833.950, -285.009, 5.689, 24.591
49833.960, -285.005, 0.055, 24.404
49833.980, -285.001, 0.053, 24.219
49833.990, -284.996, 5.693, 24.019
49834.010, -284.991, 0.051, 23.817
49834.020, -284.987, 0.049, 23.645
49834.040, -284.982, 5.696, 23.443
49834.050, -284.978, 0.047, 23.249
49834.060, -284.973, 0.044, 23.062
49834.080, -284.968, 5.700, 22.862
49834.090, -284.964, 0.043, 22.663
49834.110, -284.959, 0.040, 22.476
49834.120, -284.955, 0.038, 22.271
49834.130, -284.950, 5.705, 22.074
49834.150, -284.945, 0.036, 21.880
49834.160, -284.941, 0.034, 21.690
49834.180, -284.936, 5.709, 21.490
49834.190, -284.931, 0.032, 21.291
49834.200, -284.927, 0.030, 21.102
49834.220, -284.922, 5.713, 20.895
49834.230, -284.917, 0.028, 20.693
49834.250, -284.913, 0.026, 20.504
49834.260, -284.908, 0.023, 20.295
49834.270, -284.903, 5.718, 20.095
49834.290, -284.898, 0.022, 19.891
49834.300, -284.894, 0.019, 19.708
49834.310, -284.889, 5.722, 19.498
49834.330, -284.884, 0.018, 19.296
49834.340, -284.880, 0.015, 19.106
49834.360, -284.875, 5.726, 18.895
49834.370, -284.869, 0.014, 18.644
49834.380, -284.865, 0.011, 18.488
49834.390, -284.860, 5.730, 18.290
49834.410, -284.855, 0.010, 18.086
49834.430, -284.851, 0.007, 17.891
49834.440, -284.846, 0.005, 17.682
49834.450, -284.841, 5.735, 17.465
49834.460, -284.836, 0.004, 17.268
49834.480, -284.831, 0.001, 17.074
49834.490, -284.826, 5.739, 16.853
49834.510, -284.821, 0.000, 16.647
49834.520, -284.816, -0.003, 16.448
49834.540, -284.811, 5.743, 16.231
49834.550, -284.806, -0.004, 16.024
49834.560, -284.802, -0.007, 15.823
49834.580, -284.796, 5.747, 15.606
49834.590, -284.791, -0.008, 15.395
49834.610, -284.787, -0.010, 15.195
49834.620, -284.781, -0.013, 14.978
49834.630, -284.776, 5.753, 14.766
49834.650, -284.771, -0.014, 14.550
49834.660, -284.766, -0.017, 14.350
49834.680, -284.761, 5.757, 14.133
49834.690, -284.756, -0.018, 13.924
49834.700, -284.751, -0.020, 13.720
49834.710, -284.746, 5.761, 13.502
49834.730, -284.741, -0.021, 13.291
49834.750, -284.736, -0.024, 13.085
49834.760, -284.731, 5.765, 12.861
49834.770, -284.726, -0.025, 12.651
49834.790, -284.721, -0.028, 12.449
49834.800, -284.716, -0.030, 12.228
49834.810, -284.710, 5.771, 12.007
49834.830, -284.705, -0.031, 11.791
49834.840, -284.701, -0.034, 11.593
49834.860, -284.695, 5.775, 11.363
49834.870, -284.690, -0.035, 11.151
49834.880, -284.685, -0.037, 10.946
49834.890, -284.680, 5.779, 10.723
49834.910, -284.675, -0.038, 10.508
49834.930, -284.670, -0.041, 10.299
49834.940, -284.664, -0.043, 10.072
49834.950, -284.659, 5.785, 9.856
49834.970, -284.654, -0.044, 9.638
49834.980, -284.649, -0.047, 9.432
49835.000, -284.643, 5.790, 9.200
49835.010, -284.638, -0.048, 8.987
49835.020, -284.633, -0.050, 8.776
49835.040, -284.628, 5.794, 8.547
49835.050, -284.623, -0.051, 8.331
49835.060, -284.617, -0.054, 8.112
49835.080, -284.612, 5.798, 7.892
49835.090, -284.607, -0.055, 7.676
49835.110, -284.602, -0.057, 7.463
49835.120, -284.596, -0.060, 7.226
49835.130, -284.591, 5.804, 7.012
49835.150, -284.586, -0.061, 6.794
49835.160, -284.581, -0.063, 6.586
49835.180, -284.575, 5.808, 6.352
49835.190, -284.570, -0.064, 6.134
49835.200, -284.564, -0.067, 5.874
49835.210, -284.559, 5.813, 5.686
49835.230, -284.554, -0.068, 5.470
49835.250, -284.549, -0.070, 5.262
49835.260, -284.543, 5.817, 5.030
49835.270, -284.538, -0.071, 4.801
49835.290, -284.533, -0.074, 4.593
49835.300, -284.527, -0.076, 4.357
49835.310, -284.522, 5.823, 4.133
49835.330, -284.516, -0.077, 3.912
49835.340, -284.511, -0.080, 3.701
49835.360, -284.506, 5.828, 3.468
49835.370, -284.500, -0.080, 3.241
49835.380, -284.495, -0.083, 3.024
49835.400, -284.489, 5.832, 2.788
49835.410, -284.484, -0.084, 2.560
49835.430, -284.479, -0.086, 2.350
49835.440, -284.473, -0.089, 2.117
49835.450, -284.468, 5.838, 1.894
49835.470, -284.462, -0.090, 1.664
49835.480, -284.457, -0.092, 1.452
49835.500, -284.451, 5.843, 1.218
49835.510, -284.446, -0.093, 0.991
49835.520, -284.440, -0.095, 0.769
49835.540, -284.435, 5.847, 0.530
49835.550, -284.429, -0.096, 0.312
49835.560, -284.424, -0.099, 0.090
49835.580, -284.418, 5.852, -0.142
49835.590, -284.413, -0.099, -0.366
49835.610, -284.408, -0.102, -0.585
49835.620, -284.402, -0.104, -0.822
49835.630, -284.396, 5.858, -1.048
49835.650, -284.391, -0.105, -1.273
49835.660, -284.386, -0.108, -1.495
49835.670, -284.380, 5.862, -1.736
49835.690, -284.374, -0.108, -1.955
49835.700, -284.369, -0.111, -2.182
49835.710, -284.363, 5.867, -2.418
49835.730, -284.358, -0.112, -2.645
49835.740, -284.352, -0.114, -2.860
49835.760, -284.347, -0.116, -3.101
49835.770, -284.341, 5.873, -3.332
49835.790, -284.336, -0.117, -3.553
49835.800, -284.330, -0.120, -3.770
49835.810, -284.324, 5.878, -4.012
49835.830, -284.319, -0.120, -4.240
49835.840, -284.314, -0.123, -4.457
49835.860, -284.308, 5.882, -4.704
49835.870, -284.302, -0.124, -4.927
49835.880, -284.297, -0.126, -5.151
49835.900, -284.291, 5.887, -5.385
49835.910, -284.285, -0.127, -5.616
49835.930, -284.280, -0.129, -5.833
49835.940, -284.274, -0.132, -6.075
49835.950, -284.269, 5.893, -6.303
49835.970, -284.263, -0.132, -6.537
49835.980, -284.257, -0.135, -6.762
49835.990, -284.252, 5.898, -6.994
49836.010, -284.246, -0.136, -7.222
49836.020, -284.241, -0.138, -7.437
49836.040, -284.234, 5.903, -7.734
49836.050, -284.229, -0.139, -7.914
49836.070, -284.223, -0.141, -8.167
49836.080, -284.217, -0.143, -8.420
49836.090, -284.212, 5.909, -8.634
49836.110, -284.206, -0.144, -8.856
49836.120, -284.201, -0.147, -9.073
49836.130, -284.195, 5.914, -9.309
49836.150, -284.190, -0.147, -9.537
49836.160, -284.184, -0.150, -9.756
49836.180, -284.178, 5.918, -9.996
49836.190, -284.173, -0.150, -10.231
49836.200, -284.167, -0.153, -10.442
49836.210, -284.161, 5.923, -10.687
49836.230, -284.156, -0.154, -10.920
49836.250, -284.151, -0.156, -11.134
49836.260, -284.145, 5.928, -11.373
49836.270, -284.139, -0.157, -11.604
49836.290, -284.134, -0.159, -11.827
49836.300, -284.128, -0.161, -12.065
49836.310, -284.122, 5.934, -12.301
49836.330, -284.116, -0.162, -12.538
49836.340, -284.111, -0.165, -12.748
49836.360, -284.105, 5.939, -12.987
49836.370, -284.099, -0.165, -13.220
49836.380, -284.094, -0.168, -13.444
49836.390, -284.088, 5.944, -13.683
49836.410, -284.082, -0.168, -13.924
49836.430, -284.077, -0.171, -14.137
49836.440, -284.071, 5.948, -14.373
49836.450, -284.065, -0.171, -14.603
49836.460, -284.060, -0.174, -14.830
49836.480, -284.054, -0.176, -15.068
49836.490, -284.048, 5.955, -15.305
49836.510, -284.042, -0.177, -15.532
49836.520, -284.037, -0.179, -15.748
49836.540, -284.031, 5.959, -15.993
49836.550, -284.025, -0.180, -16.221
49836.560, -284.020, -0.182, -16.444
49836.580, -284.014, 5.964, -16.690
49836.590, -284.008, -0.183, -16.920
49836.610, -284.003, -0.185, -17.136
49836.620, -283.996, -0.188, -17.388
49836.630, -283.991, 5.971, -17.613
49836.650, -283.985, -0.188, -17.840
49836.660, -283.979, -0.191, -18.069
49836.680, -283.974, 5.976, -18.306
49836.690, -283.968, -0.191, -18.535
49836.700, -283.962, -0.194, -18.762
49836.710, -283.956, 5.980, -18.996
49836.730, -283.951, -0.194, -19.228
49836.740, -283.945, -0.197, -19.446
49836.760, -283.939, 5.985, -19.686
49836.770, -283.934, -0.197, -19.919
49836.790, -283.928, -0.200, -20.136
49836.800, -283.922, -0.202, -20.377
49836.810, -283.916, 5.992, -20.611
49836.830, -283.910, -0.203, -20.848
49836.840, -283.905, -0.205, -21.061
49836.860, -283.899, -0.207, -21.299
49836.870, -283.892, 5.998, -21.585
49836.880, -283.888, -0.208, -21.761
49836.900, -283.881, -0.210, -22.007
49836.910, -283.876, 6.003, -22.244
49836.930, -283.870, -0.211, -22.470
49836.940, -283.864, -0.213, -22.688
49836.950, -283.859, 6.008, -22.923
49836.960, -283.853, -0.214, -23.152
49836.980, -283.848, -0.216, -23.367
49836.990, -283.842, 6.013, -23.602
49837.010, -283.836, -0.217, -23.833
49837.020, -283.831, -0.220, -24.044
49837.040, -283.825, 6.017, -24.283
49837.050, -283.819, -0.220, -24.510
49837.060, -283.814, -0.223, -24.724
49837.080, -283.808, 6.022, -24.962
49837.090, -283.802, -0.223, -25.190
49837.110, -283.796, -0.226, -25.406
49837.120, -283.790, -0.228, -25.648
49837.130, -283.785, 6.029, -25.874
49837.150, -283.779, -0.228, -26.108
49837.160, -283.773, -0.231, -26.319
49837.170, -283.768, 6.033, -26.553
49837.190, -283.762, -0.232, -26.780
49837.200, -283.756, -0.234, -26.999
49837.210, -283.750, 6.038, -27.233
49837.230, -283.745, -0.235, -27.458
49837.240, -283.739, -0.237, -27.693
49837.260, -283.733, 6.043, -27.914
49837.270, -283.728, -0.238, -28.142
49837.290, -283.722, -0.240, -28.360
49837.300, -283.716, -0.242, -28.591
49837.310, -283.710, 6.049, -28.816
49837.330, -283.705, -0.243, -29.046
49837.340, -283.699, -0.245, -29.260
49837.360, -283.693, 6.054, -29.493
49837.370, -283.688, -0.246, -29.723
49837.380, -283.682, -0.248, -29.940
49837.400, -283.676, 6.059, -30.183
49837.410, -283.670, -0.249, -30.401
49837.430, -283.665, -0.251, -30.611
49837.440, -283.659, -0.254, -30.842
49837.450, -283.653, 6.066, -31.071
49837.460, -283.648, -0.254, -31.293
49837.480, -283.642, -0.257, -31.505
49837.490, -283.636, 6.070, -31.738
49837.510, -283.631, -0.257, -31.962
49837.520, -283.625, -0.260, -32.173
49837.540, -283.619, 6.075, -32.405
49837.550, -283.614, -0.260, -32.627
49837.560, -283.608, -0.263, -32.847
49837.580, -283.602, 6.080, -33.073
49837.590, -283.597, -0.263, -33.298
49837.610, -283.591, -0.266, -33.513
49837.620, -283.585, -0.268, -33.736
49837.630, -283.580, 6.086, -33.962
49837.650, -283.574, -0.269, -34.184
49837.660, -283.569, -0.271, -34.395
49837.680, -283.563, 6.091, -34.626
49837.690, -283.557, -0.272, -34.849
49837.700, -283.551, -0.274, -35.103
49837.710, -283.546, 6.096, -35.281
49837.730, -283.540, -0.275, -35.496
49837.750, -283.535, -0.277, -35.709
49837.760, -283.529, 6.101, -35.933
49837.770, -283.524, -0.278, -36.155
49837.790, -283.518, -0.280, -36.376
49837.800, -283.512, -0.283, -36.597
49837.810, -283.507, 6.107, -36.817
49837.830, -283.501, -0.283, -37.030
49837.840, -283.496, -0.286, -37.242
49837.860, -283.490, 6.112, -37.474
49837.870, -283.484, -0.286, -37.684
49837.880, -283.479, -0.289, -37.891
49837.900, -283.473, 6.117, -38.116
49837.910, -283.467, -0.289, -38.332
49837.930, -283.462, -0.292, -38.543
49837.940, -283.456, -0.294, -38.765
49837.950, -283.451, 6.123, -38.986
49837.970, -283.445, -0.295, -39.201
49837.980, -283.440, -0.297, -39.406
49838.000, -283.434, 6.128, -39.633
49838.010, -283.428, -0.298, -39.845
49838.020, -283.423, -0.300, -40.057
49838.040, -283.417, 6.133, -40.266
49838.050, -283.412, -0.301, -40.480
49838.060, -283.406, -0.303, -40.682
49838.080, -283.401, 6.137, -40.904
49838.090, -283.395, -0.304, -41.119
49838.110, -283.390, -0.306, -41.324
49838.120, -283.384, -0.309, -41.541
49838.130, -283.378, 6.144, -41.759
49838.150, -283.373, -0.310, -41.969
49838.160, -283.368, -0.312, -42.169
49838.180, -283.362, 6.149, -42.387
49838.190, -283.357, -0.313, -42.597
49838.200, -283.351, -0.315, -42.801
49838.210, -283.346, 6.153, -43.020
49838.230, -283.340, -0.316, -43.226
49838.250, -283.335, -0.318, -43.431
49838.260, -283.329, -0.320, -43.647
49838.270, -283.323, 6.160, -43.860
49838.290, -283.318, -0.321, -44.062
49838.300, -283.313, -0.324, -44.257
49838.310, -283.307, 6.164, -44.474
49838.330, -283.302, -0.324, -44.678
49838.340, -283.297, -0.327, -44.881
49838.360, -283.291, 6.169, -45.096
49838.370, -283.286, -0.328, -45.299
49838.380, -283.280, -0.330, -45.500
49838.400, -283.275, 6.174, -45.712
49838.410, -283.269, -0.331, -45.911
49838.430, -283.264, -0.333, -46.109
49838.440, -283.259, -0.336, -46.317
49838.450, -283.253, 6.180, -46.523
49838.470, -283.248, -0.336, -46.723
49838.480, -283.243, -0.339, -46.921
49838.500, -283.237, 6.184, -47.134
49838.510, -283.232, -0.340, -47.338
49838.520, -283.226, -0.342, -47.528
49838.540, -283.220, 6.189, -47.786
49838.550, -283.216, -0.343, -47.940
49838.570, -283.210, -0.345, -48.164
49838.580, -283.204, -0.347, -48.364
49838.590, -283.199, 6.195, -48.560
49838.610, -283.194, -0.348, -48.745
49838.620, -283.189, -0.351, -48.930
49838.630, -283.183, 6.200, -49.147
49838.650, -283.178, -0.352, -49.330
49838.660, -283.173, -0.354, -49.515
49838.670, -283.168, 6.204, -49.716
49838.690, -283.163, -0.355, -49.917
49838.700, -283.157, -0.357, -50.110
49838.710, -283.152, 6.209, -50.307
49838.730, -283.147, -0.358, -50.512
49838.750, -283.142, -0.361, -50.690
49838.760, -283.137, 6.214, -50.884
49838.770, -283.131, -0.362, -51.080
49838.790, -283.126, -0.364, -51.265
49838.800, -283.121, -0.366, -51.466
49838.810, -283.116, 6.220, -51.659
49838.830, -283.110, -0.367, -51.852
49838.840, -283.105, -0.370, -52.038
49838.860, -283.100, 6.224, -52.232
49838.870, -283.095, -0.371, -52.425
49838.880, -283.090, -0.373, -52.606
49838.890, -283.085, 6.229, -52.804
49838.910, -283.079, -0.374, -52.997
49838.930, -283.074, -0.376, -53.176
49838.940, -283.069, -0.379, -53.372
49838.950, -283.064, 6.235, -53.560
49838.960, -283.059, -0.380, -53.747
49838.980, -283.054, -0.382, -53.926
49838.990, -283.049, 6.239, -54.121
49839.010, -283.044, -0.383, -54.306
49839.020, -283.039, -0.386, -54.482
49839.040, -283.033, 6.244, -54.677
49839.050, -283.028, -0.386, -54.861
49839.060, -283.024, -0.389, -55.035
49839.080, -283.018, 6.248, -55.227
49839.090, -283.013, -0.390, -55.409
49839.110, -283.008, -0.392, -55.587
49839.120, -283.003, -0.395, -55.775
49839.130, -282.998, 6.254, -55.959
49839.150, -282.992, -0.396, -56.160
49839.160, -282.988, -0.398, -56.314
49839.170, -282.983, 6.258, -56.499
49839.190, -282.978, -0.399, -56.673
49839.200, -282.973, -0.402, -56.845
49839.210, -282.968, 6.263, -57.043
49839.230, -282.963, -0.403, -57.214
49839.250, -282.959, -0.405, -57.380
49839.260, -282.953, 6.267, -57.564
49839.270, -282.948, -0.406, -57.744
49839.290, -282.944, -0.409, -57.910
49839.300, -282.939, -0.411, -58.095
49839.310, -282.934, 6.273, -58.270
49839.330, -282.929, -0.412, -58.443
49839.340, -282.924, -0.415, -58.608
49839.360, -282.919, 6.277, -58.787
49839.370, -282.914, -0.416, -58.961
49839.390, -282.908, -0.418, -59.173
49839.400, -282.904, -0.421, -59.304
49839.410, -282.899, 6.283, -59.497
49839.430, -282.894, -0.422, -59.664
49839.440, -282.890, -0.424, -59.821
49839.450, -282.885, 6.287, -59.994
49839.470, -282.880, -0.425, -60.160
49839.480, -282.876, -0.428, -60.323
49839.490, -282.871, 6.291, -60.498
49839.510, -282.866, -0.429, -60.664
49839.520, -282.862, -0.432, -60.815
49839.540, -282.857, 6.296, -60.986
49839.550, -282.852, -0.433, -61.151
49839.570, -282.847, -0.435, -61.306
49839.580, -282.843, 6.300, -61.476
49839.590, -282.838, -0.436, -61.647
49839.610, -282.833, -0.439, -61.804
49839.620, -282.828, -0.441, -61.970
49839.630, -282.824, 6.305, -62.125
49839.650, -282.819, -0.442, -62.291
49839.660, -282.815, -0.445, -62.440
49839.680, -282.810, 6.310, -62.609
49839.690, -282.805, -0.446, -62.762
49839.700, -282.801, -0.449, -62.912
49839.710, -282.796, 6.314, -63.085
49839.730, -282.792, -0.450, -63.236
49839.740, -282.787, -0.453, -63.388
49839.760, -282.783, 6.318, -63.545
49839.770, -282.778, -0.454, -63.704
49839.790, -282.774, -0.456, -63.848
49839.800, -282.769, -0.459, -64.003
49839.810, -282.764, 6.323, -64.162
49839.830, -282.760, -0.460, -64.318
49839.840, -282.756, -0.463, -64.460
49839.860, -282.751, 6.327, -64.623
49839.870, -282.746, -0.464, -64.772
49839.880, -282.742, -0.466, -64.920
49839.900, -282.737, 6.331, -65.071
49839.910, -282.733, -0.468, -65.218
49839.930, -282.729, -0.470, -65.361
49839.940, -282.724, 6.335, -65.512
