Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:50:30.855, -0.060, 0.008, -0.010, 0.998
13:50:30.869, -0.060, 0.019, -0.008, 0.998
13:50:30.884, -0.059, 0.024, -0.008, 0.998
13:50:30.896, -0.059, 0.030, -0.008, 0.998
13:50:30.911, -0.060, 0.037, -0.008, 0.998
13:50:30.926, -0.059, 0.046, -0.007, 0.997
13:50:30.939, -0.059, 0.055, -0.007, 0.997
13:50:30.952, -0.059, 0.064, -0.006, 0.996
13:50:30.967, -0.059, 0.073, -0.006, 0.996
13:50:30.981, -0.057, 0.083, -0.003, 0.995
13:50:30.993, -0.057, 0.092, -0.001, 0.994
13:50:31.008, -0.056, 0.103, 0.000, 0.993
13:50:31.022, -0.056, 0.114, 0.001, 0.992
13:50:31.034, -0.056, 0.125, 0.003, 0.991
13:50:31.049, -0.056, 0.139, 0.004, 0.989
13:50:31.063, -0.056, 0.151, 0.006, 0.987
13:50:31.076, -0.056, 0.167, 0.009, 0.984
13:50:31.091, -0.056, 0.182, 0.009, 0.982
13:50:31.105, -0.056, 0.200, 0.011, 0.978
13:50:31.118, -0.056, 0.222, 0.012, 0.973
13:50:31.132, -0.056, 0.244, 0.015, 0.968
13:50:31.147, -0.056, 0.266, 0.021, 0.962
13:50:31.160, -0.055, 0.285, 0.027, 0.956
13:50:31.174, -0.054, 0.304, 0.031, 0.951
13:50:31.189, -0.054, 0.320, 0.033, 0.945
13:50:31.203, -0.053, 0.335, 0.035, 0.940
13:50:31.216, -0.053, 0.347, 0.036, 0.936
13:50:31.231, -0.053, 0.358, 0.036, 0.931
13:50:31.244, -0.052, 0.368, 0.036, 0.927
13:50:31.258, -0.051, 0.375, 0.036, 0.925
13:50:31.273, -0.051, 0.386, 0.037, 0.920
13:50:31.286, -0.051, 0.390, 0.035, 0.919
13:50:31.300, -0.050, 0.392, 0.033, 0.918
13:50:31.313, -0.050, 0.395, 0.030, 0.917
13:50:31.328, -0.049, 0.392, 0.028, 0.918
13:50:31.342, -0.047, 0.395, 0.027, 0.917
13:50:31.354, -0.046, 0.395, 0.026, 0.917
13:50:31.383, -0.045, 0.395, 0.024, 0.917
13:50:31.412, -0.044, 0.396, 0.024, 0.917
13:50:31.440, -0.042, 0.397, 0.024, 0.917
13:50:31.466, -0.040, 0.397, 0.024, 0.916
13:50:31.494, -0.040, 0.399, 0.024, 0.916
13:50:31.592, -0.041, 0.400, 0.023, 0.915
13:50:31.648, -0.041, 0.401, 0.023, 0.915
13:50:31.675, -0.041, 0.403, 0.022, 0.914
13:50:31.704, -0.042, 0.405, 0.023, 0.913
13:50:31.731, -0.042, 0.406, 0.022, 0.913
13:50:31.801, -0.041, 0.404, 0.021, 0.914
13:50:31.828, -0.041, 0.402, 0.021, 0.914
13:50:31.856, -0.042, 0.401, 0.021, 0.915
13:50:31.868, -0.042, 0.400, 0.021, 0.916
13:50:31.896, -0.042, 0.395, 0.021, 0.918
13:50:31.911, -0.043, 0.391, 0.020, 0.919
13:50:31.925, -0.044, 0.387, 0.019, 0.921
13:50:31.940, -0.044, 0.385, 0.018, 0.922
13:50:31.952, -0.043, 0.381, 0.017, 0.924
13:50:31.966, -0.043, 0.377, 0.016, 0.925
13:50:31.980, -0.044, 0.372, 0.016, 0.927
13:50:31.994, -0.046, 0.363, 0.015, 0.930
13:50:32.009, -0.047, 0.355, 0.013, 0.933
13:50:32.022, -0.048, 0.346, 0.011, 0.937
13:50:32.036, -0.047, 0.331, 0.009, 0.942
13:50:32.051, -0.047, 0.315, 0.006, 0.948
13:50:32.064, -0.048, 0.295, 0.000, 0.954
13:50:32.078, -0.049, 0.280, -0.004, 0.959
13:50:32.092, -0.050, 0.263, -0.007, 0.964
13:50:32.106, -0.050, 0.247, -0.010, 0.968
13:50:32.120, -0.051, 0.233, -0.013, 0.971
13:50:32.132, -0.047, 0.203, -0.014, 0.978
13:50:32.148, -0.046, 0.183, -0.018, 0.982
13:50:32.161, -0.045, 0.165, -0.021, 0.985
13:50:32.175, -0.045, 0.147, -0.023, 0.988
13:50:32.189, -0.043, 0.129, -0.024, 0.990
13:50:32.202, -0.043, 0.111, -0.026, 0.993
13:50:32.216, -0.042, 0.093, -0.028, 0.994
13:50:32.231, -0.043, 0.066, -0.026, 0.997
13:50:32.245, -0.044, 0.040, -0.027, 0.998
13:50:32.259, -0.046, 0.013, -0.029, 0.998
13:50:32.271, -0.045, -0.013, -0.033, 0.998
13:50:32.286, -0.046, -0.040, -0.037, 0.997
13:50:32.299, -0.046, -0.065, -0.041, 0.996
13:50:32.313, -0.046, -0.094, -0.044, 0.994
13:50:32.328, -0.046, -0.121, -0.046, 0.990
13:50:32.342, -0.048, -0.147, -0.050, 0.987
13:50:32.354, -0.048, -0.171, -0.054, 0.983
13:50:32.370, -0.048, -0.193, -0.059, 0.978
13:50:32.383, -0.047, -0.213, -0.063, 0.974
13:50:32.396, -0.048, -0.232, -0.068, 0.969
13:50:32.411, -0.050, -0.242, -0.072, 0.966
13:50:32.425, -0.051, -0.255, -0.075, 0.963
13:50:32.439, -0.053, -0.266, -0.078, 0.959
13:50:32.451, -0.054, -0.266, -0.078, 0.959
13:50:32.466, -0.055, -0.272, -0.080, 0.957
13:50:32.479, -0.056, -0.277, -0.080, 0.956
13:50:32.493, -0.057, -0.285, -0.080, 0.953
13:50:32.508, -0.058, -0.295, -0.082, 0.950
13:50:32.522, -0.059, -0.299, -0.078, 0.949
13:50:32.534, -0.058, -0.300, -0.078, 0.949
13:50:32.549, -0.058, -0.308, -0.079, 0.946
13:50:32.564, -0.058, -0.318, -0.079, 0.943
13:50:32.577, -0.057, -0.330, -0.080, 0.939
13:50:32.591, -0.057, -0.339, -0.081, 0.936
13:50:32.605, -0.058, -0.348, -0.082, 0.932
13:50:32.620, -0.053, -0.363, -0.085, 0.927
13:50:32.632, -0.052, -0.373, -0.086, 0.922
13:50:32.647, -0.051, -0.383, -0.087, 0.918
13:50:32.661, -0.049, -0.391, -0.089, 0.915
13:50:32.674, -0.047, -0.398, -0.090, 0.912
13:50:32.689, -0.045, -0.403, -0.091, 0.910
13:50:32.702, -0.042, -0.408, -0.091, 0.908
13:50:32.716, -0.040, -0.411, -0.091, 0.906
13:50:32.730, -0.037, -0.413, -0.091, 0.906
13:50:32.744, -0.035, -0.415, -0.090, 0.904
13:50:32.758, -0.036, -0.416, -0.088, 0.904
13:50:32.772, -0.036, -0.415, -0.089, 0.905
13:50:32.786, -0.036, -0.417, -0.089, 0.904
13:50:32.800, -0.035, -0.419, -0.089, 0.903
13:50:32.812, -0.038, -0.413, -0.088, 0.906
13:50:32.841, -0.039, -0.412, -0.086, 0.906
13:50:32.868, -0.039, -0.410, -0.085, 0.907
13:50:32.896, -0.041, -0.410, -0.084, 0.907
13:50:32.925, -0.042, -0.411, -0.085, 0.907
13:50:32.939, -0.042, -0.412, -0.085, 0.906
13:50:32.966, -0.043, -0.414, -0.086, 0.905
13:50:32.981, -0.044, -0.417, -0.086, 0.904
13:50:32.993, -0.044, -0.419, -0.086, 0.903
13:50:33.008, -0.045, -0.421, -0.087, 0.902
13:50:33.022, -0.045, -0.423, -0.088, 0.901
13:50:33.036, -0.045, -0.426, -0.089, 0.899
13:50:33.049, -0.045, -0.428, -0.089, 0.898
13:50:33.063, -0.045, -0.430, -0.089, 0.897
13:50:33.077, -0.045, -0.433, -0.090, 0.896
13:50:33.092, -0.044, -0.436, -0.090, 0.895
13:50:33.106, -0.044, -0.438, -0.090, 0.893
13:50:33.119, -0.044, -0.440, -0.090, 0.892
13:50:33.132, -0.044, -0.443, -0.090, 0.891
13:50:33.147, -0.045, -0.444, -0.089, 0.890
13:50:33.161, -0.045, -0.446, -0.089, 0.889
13:50:33.188, -0.046, -0.448, -0.089, 0.888
13:50:33.216, -0.046, -0.450, -0.089, 0.888
13:50:33.257, -0.047, -0.450, -0.088, 0.888
13:50:33.286, -0.047, -0.448, -0.087, 0.889
13:50:33.327, -0.048, -0.446, -0.086, 0.889
13:50:33.354, -0.048, -0.445, -0.086, 0.890
13:50:33.410, -0.048, -0.444, -0.085, 0.891
13:50:33.450, -0.048, -0.442, -0.085, 0.892
13:50:33.492, -0.049, -0.441, -0.084, 0.892
13:50:33.521, -0.049, -0.439, -0.084, 0.893
13:50:33.535, -0.049, -0.438, -0.085, 0.894
13:50:33.562, -0.049, -0.436, -0.084, 0.895
13:50:33.576, -0.049, -0.434, -0.083, 0.896
13:50:33.591, -0.048, -0.432, -0.083, 0.897
13:50:33.606, -0.049, -0.430, -0.082, 0.898
13:50:33.619, -0.049, -0.429, -0.082, 0.898
13:50:33.632, -0.050, -0.427, -0.081, 0.899
13:50:33.647, -0.050, -0.425, -0.081, 0.900
13:50:33.661, -0.051, -0.422, -0.081, 0.902
13:50:33.674, -0.051, -0.419, -0.081, 0.903
13:50:33.689, -0.051, -0.416, -0.080, 0.904
13:50:33.702, -0.052, -0.412, -0.080, 0.906
13:50:33.716, -0.051, -0.407, -0.079, 0.909
13:50:33.729, -0.051, -0.403, -0.078, 0.910
13:50:33.744, -0.050, -0.392, -0.075, 0.915
13:50:33.758, -0.050, -0.386, -0.073, 0.918
13:50:33.772, -0.050, -0.378, -0.071, 0.922
13:50:33.786, -0.050, -0.368, -0.068, 0.926
13:50:33.800, -0.050, -0.359, -0.067, 0.930
13:50:33.812, -0.049, -0.351, -0.064, 0.933
13:50:33.827, -0.050, -0.343, -0.061, 0.936
13:50:33.841, -0.051, -0.336, -0.057, 0.939
13:50:33.855, -0.051, -0.329, -0.055, 0.941
13:50:33.869, -0.051, -0.322, -0.051, 0.944
13:50:33.882, -0.052, -0.316, -0.049, 0.946
13:50:33.896, -0.053, -0.311, -0.047, 0.948
13:50:33.912, -0.053, -0.306, -0.046, 0.949
13:50:33.926, -0.053, -0.302, -0.045, 0.951
13:50:33.938, -0.053, -0.298, -0.045, 0.952
13:50:33.952, -0.053, -0.295, -0.044, 0.953
13:50:33.966, -0.054, -0.291, -0.045, 0.954
13:50:33.980, -0.055, -0.290, -0.043, 0.955
13:50:33.994, -0.057, -0.290, -0.045, 0.954
13:50:34.008, -0.057, -0.287, -0.045, 0.955
13:50:34.022, -0.058, -0.283, -0.046, 0.956
13:50:34.036, -0.059, -0.279, -0.045, 0.958
13:50:34.051, -0.059, -0.272, -0.044, 0.960
13:50:34.064, -0.059, -0.265, -0.042, 0.962
13:50:34.078, -0.058, -0.259, -0.042, 0.963
13:50:34.092, -0.059, -0.251, -0.040, 0.965
13:50:34.106, -0.060, -0.242, -0.039, 0.968
13:50:34.120, -0.060, -0.234, -0.037, 0.970
13:50:34.132, -0.060, -0.226, -0.036, 0.972
13:50:34.148, -0.060, -0.218, -0.034, 0.973
13:50:34.162, -0.061, -0.211, -0.033, 0.975
13:50:34.174, -0.059, -0.192, -0.029, 0.979
13:50:34.189, -0.059, -0.180, -0.027, 0.982
13:50:34.203, -0.059, -0.167, -0.025, 0.984
13:50:34.216, -0.058, -0.153, -0.023, 0.986
13:50:34.230, -0.059, -0.136, -0.019, 0.989
13:50:34.244, -0.058, -0.121, -0.016, 0.991
13:50:34.258, -0.057, -0.104, -0.013, 0.993
13:50:34.272, -0.058, -0.086, -0.009, 0.995
13:50:34.286, -0.058, -0.068, -0.005, 0.996
13:50:34.300, -0.058, -0.047, -0.002, 0.997
13:50:34.312, -0.058, -0.028, 0.001, 0.998
13:50:34.327, -0.057, -0.004, 0.004, 0.998
13:50:34.341, -0.057, 0.014, 0.007, 0.998
13:50:34.354, -0.056, 0.039, 0.011, 0.998
13:50:34.368, -0.057, 0.063, 0.012, 0.996
13:50:34.383, -0.057, 0.084, 0.016, 0.995
13:50:34.396, -0.056, 0.103, 0.019, 0.993
13:50:34.410, -0.055, 0.122, 0.023, 0.991
13:50:34.424, -0.056, 0.137, 0.024, 0.989
13:50:34.438, -0.058, 0.154, 0.024, 0.986
13:50:34.452, -0.059, 0.169, 0.024, 0.983
13:50:34.466, -0.060, 0.184, 0.025, 0.981
13:50:34.479, -0.061, 0.197, 0.026, 0.978
13:50:34.493, -0.063, 0.211, 0.027, 0.975
13:50:34.508, -0.063, 0.226, 0.028, 0.972
13:50:34.522, -0.063, 0.240, 0.028, 0.968
13:50:34.536, -0.063, 0.253, 0.030, 0.965
13:50:34.549, -0.063, 0.267, 0.031, 0.961
13:50:34.563, -0.063, 0.280, 0.032, 0.957
13:50:34.577, -0.061, 0.292, 0.033, 0.954
13:50:34.591, -0.060, 0.305, 0.034, 0.950
13:50:34.605, -0.059, 0.318, 0.034, 0.946
13:50:34.619, -0.057, 0.330, 0.034, 0.942
13:50:34.632, -0.056, 0.341, 0.036, 0.938
13:50:34.647, -0.054, 0.350, 0.036, 0.934
13:50:34.661, -0.054, 0.359, 0.035, 0.931
13:50:34.675, -0.053, 0.367, 0.034, 0.928
13:50:34.688, -0.052, 0.376, 0.034, 0.925
13:50:34.703, -0.050, 0.380, 0.034, 0.923
13:50:34.716, -0.049, 0.385, 0.034, 0.921
13:50:34.731, -0.049, 0.390, 0.032, 0.919
13:50:34.744, -0.049, 0.394, 0.031, 0.917
13:50:34.758, -0.049, 0.398, 0.030, 0.916
13:50:34.772, -0.048, 0.402, 0.030, 0.914
13:50:34.828, -0.049, 0.403, 0.030, 0.913
13:50:34.854, -0.051, 0.403, 0.029, 0.913
13:50:34.869, -0.051, 0.405, 0.028, 0.912
13:50:34.883, -0.051, 0.407, 0.028, 0.912
13:50:34.896, -0.050, 0.403, 0.030, 0.913
13:50:34.926, -0.049, 0.404, 0.028, 0.913
13:50:34.952, -0.049, 0.405, 0.027, 0.912
13:50:34.980, -0.048, 0.404, 0.028, 0.913
13:50:35.049, -0.047, 0.403, 0.027, 0.914
13:50:35.078, -0.047, 0.401, 0.026, 0.914
13:50:35.091, -0.047, 0.400, 0.027, 0.915
13:50:35.119, -0.047, 0.397, 0.026, 0.916
13:50:35.146, -0.047, 0.395, 0.025, 0.917
13:50:35.174, -0.047, 0.389, 0.024, 0.920
13:50:35.190, -0.047, 0.386, 0.023, 0.921
13:50:35.202, -0.048, 0.384, 0.022, 0.922
13:50:35.216, -0.048, 0.380, 0.021, 0.923
13:50:35.230, -0.048, 0.376, 0.021, 0.925
13:50:35.244, -0.048, 0.370, 0.019, 0.927
13:50:35.258, -0.048, 0.367, 0.018, 0.929
13:50:35.272, -0.048, 0.364, 0.018, 0.930
13:50:35.286, -0.048, 0.360, 0.017, 0.931
13:50:35.299, -0.048, 0.357, 0.016, 0.933
13:50:35.313, -0.048, 0.354, 0.015, 0.934
13:50:35.328, -0.048, 0.350, 0.015, 0.935
13:50:35.342, -0.048, 0.347, 0.014, 0.937
13:50:35.355, -0.048, 0.343, 0.013, 0.938
13:50:35.369, -0.048, 0.340, 0.012, 0.939
13:50:35.384, -0.048, 0.337, 0.011, 0.940
13:50:35.396, -0.048, 0.333, 0.011, 0.942
13:50:35.412, -0.054, 0.305, 0.010, 0.951
13:50:35.426, -0.046, 0.213, -0.008, 0.976
13:50:35.439, -0.046, 0.196, -0.011, 0.979
13:50:35.453, -0.046, 0.181, -0.014, 0.982
13:50:35.466, -0.049, 0.161, -0.020, 0.986
13:50:35.480, -0.050, 0.145, -0.021, 0.988
13:50:35.494, -0.050, 0.128, -0.021, 0.990
13:50:35.508, -0.050, 0.111, -0.021, 0.992
13:50:35.523, -0.050, 0.096, -0.024, 0.994
13:50:35.536, -0.051, 0.080, -0.025, 0.995
13:50:35.550, -0.051, 0.064, -0.025, 0.996
13:50:35.564, -0.051, 0.047, -0.026, 0.997
13:50:35.577, -0.051, 0.032, -0.028, 0.998
13:50:35.591, -0.052, 0.014, -0.030, 0.998
13:50:35.606, -0.052, -0.005, -0.031, 0.998
13:50:35.619, -0.052, -0.026, -0.034, 0.998
13:50:35.632, -0.051, -0.046, -0.036, 0.997
13:50:35.647, -0.052, -0.066, -0.039, 0.996
13:50:35.661, -0.051, -0.088, -0.041, 0.994
13:50:35.673, -0.052, -0.108, -0.042, 0.992
13:50:35.689, -0.051, -0.129, -0.045, 0.989
13:50:35.703, -0.050, -0.146, -0.048, 0.987
13:50:35.716, -0.050, -0.164, -0.052, 0.984
13:50:35.730, -0.049, -0.180, -0.056, 0.981
13:50:35.745, -0.050, -0.195, -0.059, 0.978
13:50:35.757, -0.051, -0.210, -0.060, 0.975
13:50:35.771, -0.051, -0.223, -0.062, 0.972
13:50:35.786, -0.052, -0.229, -0.061, 0.970
13:50:35.800, -0.052, -0.237, -0.062, 0.968
13:50:35.813, -0.050, -0.245, -0.061, 0.966
13:50:35.828, -0.050, -0.253, -0.059, 0.964
13:50:35.841, -0.050, -0.259, -0.059, 0.963
13:50:35.854, -0.050, -0.263, -0.059, 0.962
13:50:35.869, -0.051, -0.267, -0.058, 0.961
13:50:35.883, -0.052, -0.270, -0.057, 0.960
13:50:35.896, -0.052, -0.275, -0.057, 0.958
13:50:35.911, -0.053, -0.282, -0.056, 0.956
13:50:35.924, -0.054, -0.288, -0.056, 0.955
13:50:35.939, -0.055, -0.293, -0.056, 0.953
13:50:35.951, -0.056, -0.298, -0.057, 0.951
13:50:35.966, -0.057, -0.305, -0.058, 0.949
13:50:35.980, -0.058, -0.311, -0.059, 0.947
13:50:35.993, -0.058, -0.317, -0.060, 0.945
13:50:36.008, -0.059, -0.323, -0.062, 0.943
13:50:36.022, -0.059, -0.327, -0.062, 0.941
13:50:36.037, -0.059, -0.330, -0.062, 0.940
13:50:36.051, -0.060, -0.335, -0.063, 0.938
13:50:36.065, -0.060, -0.336, -0.061, 0.938
13:50:36.079, -0.061, -0.339, -0.062, 0.937
13:50:36.091, -0.061, -0.341, -0.063, 0.936
13:50:36.120, -0.060, -0.343, -0.063, 0.935
13:50:36.132, -0.059, -0.344, -0.064, 0.935
13:50:36.147, -0.059, -0.346, -0.064, 0.934
13:50:36.161, -0.059, -0.348, -0.064, 0.934
13:50:36.173, -0.059, -0.350, -0.064, 0.933
13:50:36.189, -0.059, -0.352, -0.065, 0.932
13:50:36.202, -0.059, -0.354, -0.066, 0.931
13:50:36.216, -0.060, -0.357, -0.067, 0.930
13:50:36.231, -0.060, -0.359, -0.068, 0.929
13:50:36.244, -0.061, -0.363, -0.068, 0.927
13:50:36.257, -0.061, -0.365, -0.068, 0.926
13:50:36.271, -0.061, -0.367, -0.069, 0.926
13:50:36.312, -0.061, -0.368, -0.069, 0.925
13:50:36.327, -0.063, -0.369, -0.068, 0.925
13:50:36.354, -0.064, -0.368, -0.068, 0.925
13:50:36.383, -0.066, -0.365, -0.068, 0.926
13:50:36.396, -0.068, -0.364, -0.067, 0.927
13:50:36.409, -0.069, -0.363, -0.066, 0.927
13:50:36.424, -0.069, -0.362, -0.065, 0.927
13:50:36.436, -0.069, -0.360, -0.065, 0.928
13:50:36.452, -0.069, -0.358, -0.065, 0.929
13:50:36.466, -0.069, -0.355, -0.065, 0.930
13:50:36.479, -0.068, -0.353, -0.064, 0.931
13:50:36.494, -0.069, -0.352, -0.063, 0.932
13:50:36.508, -0.068, -0.350, -0.061, 0.932
13:50:36.522, -0.068, -0.348, -0.061, 0.933
13:50:36.535, -0.068, -0.345, -0.062, 0.934
13:50:36.549, -0.068, -0.343, -0.062, 0.935
13:50:36.563, -0.068, -0.340, -0.061, 0.936
13:50:36.576, -0.067, -0.338, -0.060, 0.937
13:50:36.590, -0.067, -0.336, -0.060, 0.938
13:50:36.605, -0.067, -0.333, -0.059, 0.939
13:50:36.619, -0.067, -0.330, -0.058, 0.940
13:50:36.631, -0.067, -0.327, -0.058, 0.941
13:50:36.646, -0.067, -0.325, -0.057, 0.942
13:50:36.660, -0.067, -0.322, -0.056, 0.943
13:50:36.674, -0.067, -0.320, -0.056, 0.944
13:50:36.687, -0.066, -0.317, -0.055, 0.945
13:50:36.703, -0.065, -0.313, -0.054, 0.946
13:50:36.716, -0.065, -0.308, -0.054, 0.948
13:50:36.729, -0.063, -0.303, -0.053, 0.950
13:50:36.743, -0.062, -0.298, -0.051, 0.951
13:50:36.756, -0.062, -0.295, -0.051, 0.952
13:50:36.772, -0.059, -0.281, -0.047, 0.957
13:50:36.786, -0.058, -0.270, -0.045, 0.960
13:50:36.799, -0.057, -0.259, -0.044, 0.963
13:50:36.813, -0.056, -0.247, -0.041, 0.967
13:50:36.828, -0.054, -0.234, -0.038, 0.970
13:50:36.841, -0.053, -0.222, -0.035, 0.973
13:50:36.855, -0.053, -0.208, -0.032, 0.976
13:50:36.870, -0.051, -0.194, -0.029, 0.979
13:50:36.884, -0.050, -0.181, -0.027, 0.982
13:50:36.898, -0.048, -0.166, -0.023, 0.985
13:50:36.910, -0.048, -0.154, -0.019, 0.987
13:50:36.926, -0.049, -0.146, -0.017, 0.988
13:50:36.939, -0.049, -0.137, -0.015, 0.989
13:50:36.952, -0.049, -0.128, -0.014, 0.990
13:50:36.966, -0.049, -0.121, -0.014, 0.991
13:50:36.980, -0.049, -0.114, -0.012, 0.992
13:50:36.993, -0.049, -0.109, -0.012, 0.993
13:50:37.008, -0.051, -0.106, -0.011, 0.993
13:50:37.022, -0.052, -0.102, -0.012, 0.993
13:50:37.034, -0.053, -0.099, -0.013, 0.994
13:50:37.049, -0.053, -0.095, -0.013, 0.994
13:50:37.063, -0.054, -0.091, -0.013, 0.994
13:50:37.076, -0.054, -0.087, -0.013, 0.995
13:50:37.090, -0.055, -0.083, -0.013, 0.995
13:50:37.104, -0.055, -0.078, -0.012, 0.995
13:50:37.119, -0.056, -0.073, -0.012, 0.996
13:50:37.132, -0.056, -0.068, -0.012, 0.996
13:50:37.146, -0.057, -0.063, -0.012, 0.996
13:50:37.160, -0.057, -0.059, -0.012, 0.997
13:50:37.173, -0.057, -0.055, -0.007, 0.997
13:50:37.188, -0.058, -0.049, -0.008, 0.997
13:50:37.202, -0.058, -0.042, -0.008, 0.997
13:50:37.216, -0.059, -0.035, -0.008, 0.998
13:50:37.229, -0.058, -0.027, -0.006, 0.998
13:50:37.243, -0.058, -0.021, -0.005, 0.998
13:50:37.257, -0.058, -0.013, -0.004, 0.998
13:50:37.271, -0.058, -0.006, -0.005, 0.998
13:50:37.285, -0.058, 0.002, -0.005, 0.998
13:50:37.299, -0.059, 0.011, -0.005, 0.998
13:50:37.313, -0.059, 0.020, -0.004, 0.998
13:50:37.326, -0.058, 0.028, -0.002, 0.998
13:50:37.342, -0.058, 0.036, 0.000, 0.998
13:50:37.354, -0.058, 0.044, 0.001, 0.997
13:50:37.368, -0.059, 0.052, 0.001, 0.997
13:50:37.382, -0.059, 0.060, 0.001, 0.996
13:50:37.396, -0.059, 0.068, 0.002, 0.996
13:50:37.410, -0.059, 0.075, 0.003, 0.995
13:50:37.424, -0.058, 0.083, 0.003, 0.995
13:50:37.437, -0.058, 0.088, 0.005, 0.994
13:50:37.451, -0.059, 0.093, 0.004, 0.994
13:50:37.466, -0.059, 0.098, 0.005, 0.993
13:50:37.480, -0.059, 0.105, 0.005, 0.993
13:50:37.493, -0.059, 0.107, 0.003, 0.992
13:50:37.508, -0.059, 0.110, 0.004, 0.992
13:50:37.535, -0.059, 0.112, 0.004, 0.992
13:50:37.549, -0.060, 0.113, 0.003, 0.992
13:50:37.577, -0.059, 0.115, 0.003, 0.992
13:50:37.619, -0.057, 0.113, 0.003, 0.992
13:50:37.646, -0.057, 0.110, 0.002, 0.992
13:50:37.661, -0.056, 0.109, 0.001, 0.992
13:50:37.674, -0.055, 0.107, 0.000, 0.993
13:50:37.688, -0.055, 0.106, 0.000, 0.993
13:50:37.702, -0.055, 0.104, 0.000, 0.993
13:50:37.716, -0.055, 0.102, 0.000, 0.993
13:50:37.729, -0.055, 0.100, -0.001, 0.993
13:50:37.744, -0.054, 0.099, -0.001, 0.994
13:50:37.758, -0.054, 0.097, -0.001, 0.994
13:50:37.772, -0.053, 0.095, -0.001, 0.994
13:50:37.786, -0.053, 0.094, -0.001, 0.994
13:50:37.799, -0.053, 0.092, -0.001, 0.994
13:50:37.813, -0.053, 0.090, -0.001, 0.994
13:50:37.828, -0.053, 0.088, -0.002, 0.995
13:50:37.841, -0.053, 0.086, -0.002, 0.995
13:50:37.855, -0.053, 0.084, -0.002, 0.995
13:50:37.869, -0.052, 0.083, -0.002, 0.995
13:50:37.882, -0.052, 0.080, -0.002, 0.995
13:50:37.897, -0.051, 0.077, -0.002, 0.996
13:50:37.910, -0.051, 0.075, -0.003, 0.996
13:50:37.926, -0.051, 0.072, -0.004, 0.996
13:50:37.939, -0.051, 0.069, -0.004, 0.996
13:50:37.952, -0.050, 0.067, -0.004, 0.996
13:50:37.967, -0.050, 0.065, -0.003, 0.997
13:50:37.981, -0.051, 0.062, -0.004, 0.997
13:50:37.994, -0.050, 0.060, -0.003, 0.997
13:50:38.008, -0.050, 0.057, -0.003, 0.997
13:50:38.022, -0.050, 0.054, -0.003, 0.997
13:50:38.036, -0.050, 0.052, -0.003, 0.997
13:50:38.049, -0.050, 0.049, -0.004, 0.998
13:50:38.063, -0.050, 0.047, -0.004, 0.998
13:50:38.077, -0.050, 0.045, -0.004, 0.998
13:50:38.091, -0.047, 0.043, -0.004, 0.998
13:50:38.106, -0.047, 0.039, -0.003, 0.998
13:50:38.119, -0.046, 0.036, -0.004, 0.998
13:50:38.133, -0.046, 0.034, -0.003, 0.998
13:50:38.146, -0.045, 0.030, -0.002, 0.999
13:50:38.160, -0.045, 0.026, -0.002, 0.999
