Elapsed Time (s), Position (X), Position (Y), Position (Z)
49831.020, -283.916, 6.864, -156.256
49831.040, -283.923, 6.786, -156.219
49831.050, -283.917, 6.856, -156.212
49831.060, -283.917, 6.862, -156.192
49831.080, -283.924, 6.785, -156.157
49831.090, -283.919, 6.859, -156.143
49831.110, -283.919, 6.865, -156.119
49831.120, -283.920, 6.864, -156.092
49831.130, -283.926, 6.783, -156.056
49831.150, -283.921, 6.864, -156.040
49831.160, -283.922, 6.861, -156.014
49831.180, -283.928, 6.782, -155.974
49831.190, -283.923, 6.866, -155.956
49831.200, -283.924, 6.858, -155.928
49831.210, -283.930, 6.781, -155.886
49831.230, -283.925, 6.864, -155.866
49831.250, -283.926, 6.861, -155.837
49831.260, -283.933, 6.779, -155.793
49831.270, -283.927, 6.862, -155.771
49831.290, -283.928, 6.863, -155.741
49831.300, -283.929, 6.864, -155.706
49831.310, -283.936, 6.777, -155.661
49831.330, -283.930, 6.862, -155.637
49831.340, -283.931, 6.861, -155.604
49831.360, -283.938, 6.776, -155.557
49831.370, -283.933, 6.861, -155.530
49831.380, -283.934, 6.851, -155.496
49831.400, -283.941, 6.774, -155.447
49831.410, -283.936, 6.860, -155.419
49831.430, -283.937, 6.859, -155.382
49831.440, -283.938, 6.861, -155.341
49831.450, -283.944, 6.772, -155.291
49831.470, -283.939, 6.861, -155.260
49831.480, -283.940, 6.858, -155.221
49831.500, -283.947, 6.770, -155.168
49831.510, -283.942, 6.860, -155.135
49831.520, -283.943, 6.859, -155.096
49831.540, -283.950, 6.768, -155.040
49831.550, -283.945, 6.852, -155.006
49831.570, -283.946, 6.860, -154.964
49831.580, -283.953, 6.766, -154.907
49831.590, -283.949, 6.861, -154.872
49831.610, -283.950, 6.851, -154.827
49831.620, -283.951, 6.856, -154.778
49831.630, -283.958, 6.763, -154.720
49831.650, -283.953, 6.855, -154.683
49831.660, -283.954, 6.855, -154.637
49831.680, -283.961, 6.761, -154.576
49831.690, -283.957, 6.856, -154.536
49831.700, -283.957, 6.856, -154.489
49831.710, -283.965, 6.759, -154.426
49831.730, -283.960, 6.854, -154.385
49831.750, -283.961, 6.855, -154.335
49831.760, -283.962, 6.851, -154.281
49831.770, -283.970, 6.756, -154.218
49831.790, -283.964, 6.849, -154.175
49831.800, -283.966, 6.857, -154.124
49831.820, -283.974, 6.753, -154.056
49831.830, -283.969, 6.857, -154.011
49831.840, -283.970, 6.853, -153.959
49831.860, -283.971, 6.855, -153.901
49831.870, -283.979, 6.750, -153.822
49831.880, -283.974, 6.853, -153.784
49831.890, -283.982, 6.748, -153.722
49831.910, -283.976, 6.842, -153.674
49831.930, -283.978, 6.852, -153.618
49831.940, -283.980, 6.845, -153.555
49831.950, -283.987, 6.744, -153.486
49831.970, -283.982, 6.842, -153.436
49831.980, -283.984, 6.851, -153.378
49832.000, -283.992, 6.742, -153.303
49832.010, -283.987, 6.848, -153.252
49832.020, -283.988, 6.851, -153.193
49832.040, -283.996, 6.739, -153.115
49832.050, -283.991, 6.849, -153.063
49832.060, -283.993, 6.847, -153.001
49832.080, -284.000, 6.736, -152.924
49832.090, -283.996, 6.846, -152.869
49832.110, -283.997, 6.839, -152.807
49832.120, -283.999, 6.846, -152.738
49832.130, -284.007, 6.732, -152.660
49832.150, -284.002, 6.844, -152.603
49832.160, -284.004, 6.845, -152.541
49832.180, -284.012, 6.729, -152.455
49832.190, -284.007, 6.846, -152.399
49832.200, -284.008, 6.845, -152.335
49832.210, -284.016, 6.726, -152.252
49832.230, -284.012, 6.845, -152.195
49832.250, -284.014, 6.843, -152.127
49832.260, -284.015, 6.845, -152.050
49832.270, -284.023, 6.722, -151.967
49832.290, -284.019, 6.837, -151.907
49832.300, -284.020, 6.842, -151.838
49832.310, -284.028, 6.718, -151.751
49832.330, -284.024, 6.833, -151.681
49832.340, -284.026, 6.839, -151.615
49832.360, -284.034, 6.715, -151.528
49832.370, -284.029, 6.833, -151.466
49832.380, -284.031, 6.839, -151.393
49832.400, -284.039, 6.712, -151.297
49832.410, -284.035, 6.829, -151.239
49832.430, -284.036, 6.836, -151.167
49832.440, -284.038, 6.833, -151.083
49832.450, -284.046, 6.707, -150.995
49832.460, -284.042, 6.837, -150.927
49832.480, -284.044, 6.834, -150.854
49832.490, -284.052, 6.704, -150.760
49832.510, -284.048, 6.832, -150.693
49832.520, -284.049, 6.832, -150.617
49832.540, -284.058, 6.700, -150.519
49832.550, -284.053, 6.828, -150.450
49832.560, -284.055, 6.831, -150.371
49832.580, -284.064, 6.696, -150.275
49832.590, -284.059, 6.828, -150.205
49832.610, -284.060, 6.824, -150.126
49832.620, -284.063, 6.833, -150.039
49832.630, -284.072, 6.691, -149.941
49832.650, -284.067, 6.822, -149.869
49832.660, -284.069, 6.826, -149.789
49832.680, -284.078, 6.687, -149.687
49832.690, -284.073, 6.825, -149.614
49832.700, -284.076, 6.822, -149.511
49832.710, -284.084, 6.684, -149.427
49832.730, -284.080, 6.826, -149.356
49832.750, -284.082, 6.825, -149.275
49832.760, -284.090, 6.680, -149.168
49832.770, -284.085, 6.818, -149.092
49832.790, -284.088, 6.815, -149.008
49832.800, -284.090, 6.824, -148.914
49832.810, -284.099, 6.674, -148.809
49832.830, -284.094, 6.815, -148.734
49832.840, -284.097, 6.812, -148.648
49832.860, -284.105, 6.670, -148.538
49832.870, -284.103, 6.819, -148.460
49832.880, -284.105, 6.818, -148.372
49832.900, -284.112, 6.666, -148.262
49832.910, -284.107, 6.811, -148.184
49832.930, -284.110, 6.811, -148.096
49832.940, -284.116, 6.815, -147.997
49832.950, -284.121, 6.661, -147.887
49832.960, -284.119, 6.811, -147.808
49832.980, -284.120, 6.808, -147.720
49832.990, -284.128, 6.656, -147.603
49833.010, -284.128, 6.808, -147.523
49833.020, -284.131, 6.806, -147.432
49833.040, -284.135, 6.652, -147.312
49833.050, -284.135, 6.805, -147.232
49833.060, -284.137, 6.805, -147.142
49833.080, -284.142, 6.648, -147.018
49833.090, -284.142, 6.797, -146.939
49833.110, -284.144, 6.797, -146.848
49833.120, -284.148, 6.798, -146.740
49833.130, -284.151, 6.642, -146.626
49833.150, -284.152, 6.796, -146.534
49833.160, -284.156, 6.797, -146.443
49833.180, -284.159, 6.637, -146.318
49833.190, -284.160, 6.788, -146.239
49833.200, -284.161, 6.789, -146.143
49833.210, -284.166, 6.633, -146.026
49833.230, -284.168, 6.788, -145.934
49833.250, -284.170, 6.786, -145.835
49833.260, -284.173, 6.786, -145.726
49833.270, -284.176, 6.627, -145.610
49833.290, -284.177, 6.779, -145.525
49833.300, -284.179, 6.778, -145.426
49833.310, -284.183, 6.622, -145.299
49833.330, -284.184, 6.779, -145.208
49833.340, -284.186, 6.776, -145.104
49833.360, -284.191, 6.617, -144.974
49833.370, -284.192, 6.774, -144.882
49833.380, -284.194, 6.773, -144.787
49833.390, -284.199, 6.612, -144.661
49833.410, -284.200, 6.769, -144.563
49833.430, -284.202, 6.768, -144.472
49833.440, -284.206, 6.765, -144.357
49833.450, -284.209, 6.606, -144.230
49833.460, -284.116, 6.774, -144.094
49833.480, -284.049, 6.788, -144.050
49833.490, -284.217, 6.601, -143.907
49833.510, -284.200, 6.750, -143.640
49833.520, -284.189, 6.755, -143.569
49833.540, -284.225, 6.596, -143.554
49833.550, -284.204, 6.758, -143.421
49833.560, -284.271, 6.766, -143.374
49833.580, -284.233, 6.591, -143.245
49833.590, -284.229, 6.806, -143.155
49833.610, -284.231, 6.804, -143.049
49833.620, -284.234, 6.796, -142.931
49833.630, -284.244, 6.585, -142.794
49833.650, -284.240, 6.792, -142.695
49833.660, -284.243, 6.790, -142.585
49833.680, -284.252, 6.580, -142.441
49833.690, -284.248, 6.784, -142.343
49833.700, -284.251, 6.778, -142.241
49833.710, -284.261, 6.575, -142.103
49833.730, -284.257, 6.772, -142.009
49833.750, -284.259, 6.768, -141.899
49833.760, -284.269, 6.569, -141.760
49833.770, -284.265, 6.762, -141.659
49833.790, -284.268, 6.759, -141.545
49833.800, -284.271, 6.752, -141.427
49833.810, -284.280, 6.563, -141.288
49833.830, -284.277, 6.746, -141.185
49833.840, -284.279, 6.744, -141.072
49833.860, -284.289, 6.557, -140.933
49833.870, -284.285, 6.738, -140.829
49833.880, -284.288, 6.734, -140.710
49833.900, -284.298, 6.552, -140.573
49833.910, -284.294, 6.728, -140.467
49833.930, -284.297, 6.724, -140.351
49833.940, -284.300, 6.719, -140.227
49833.950, -284.310, 6.545, -140.090
49833.960, -284.305, 6.714, -139.983
49833.980, -284.308, 6.714, -139.865
49833.990, -284.318, 6.539, -139.726
49834.010, -284.315, 6.709, -139.609
49834.020, -284.317, 6.705, -139.499
49834.040, -284.327, 6.534, -139.359
49834.050, -284.324, 6.703, -139.246
49834.060, -284.326, 6.701, -139.127
49834.080, -284.336, 6.529, -138.988
49834.090, -284.333, 6.698, -138.873
49834.110, -284.336, 6.695, -138.754
49834.120, -284.339, 6.694, -138.623
49834.130, -284.349, 6.521, -138.486
49834.150, -284.145, 6.572, -138.196
49834.160, -284.200, 6.535, -138.064
49834.180, -284.358, 6.516, -138.113
49834.190, -284.203, 6.531, -137.824
49834.200, -284.209, 6.548, -137.779
49834.220, -284.367, 6.510, -137.733
49834.230, -284.369, 6.674, -137.614
49834.250, -284.372, 6.672, -137.493
49834.260, -284.375, 6.670, -137.360
49834.270, -284.380, 6.503, -137.221
49834.290, -284.381, 6.667, -137.101
49834.300, -284.384, 6.666, -136.983
49834.310, -284.389, 6.497, -136.839
49834.330, -284.390, 6.663, -136.720
49834.340, -284.393, 6.660, -136.598
49834.360, -284.398, 6.491, -136.453
49834.370, -284.401, 6.656, -136.302
49834.380, -284.403, 6.653, -136.202
49834.390, -284.408, 6.486, -136.064
49834.410, -284.389, 6.456, -135.714
49834.430, -284.397, 6.472, -135.528
49834.440, -284.544, 6.451, -135.404
49834.450, -284.421, 6.478, -135.535
49834.460, -284.457, 6.483, -135.219
49834.480, -284.573, 6.573, -135.203
49834.490, -284.431, 6.472, -135.143
49834.510, -284.434, 6.641, -135.018
49834.520, -284.437, 6.638, -134.890
49834.540, -284.440, 6.466, -134.743
49834.550, -284.443, 6.633, -134.618
49834.560, -284.446, 6.631, -134.489
49834.580, -284.450, 6.460, -134.341
49834.590, -284.453, 6.627, -134.213
49834.610, -284.456, 6.626, -134.084
49834.620, -284.459, 6.621, -133.945
49834.630, -284.464, 6.452, -133.800
49834.650, -284.467, 6.619, -133.669
49834.660, -284.470, 6.618, -133.540
49834.680, -284.474, 6.446, -133.392
49834.690, -284.477, 6.614, -133.265
49834.700, -284.480, 6.612, -133.133
49834.710, -284.484, 6.440, -132.985
49834.730, -284.487, 6.607, -132.857
49834.750, -284.489, 6.600, -132.727
49834.760, -284.494, 6.434, -132.571
49834.770, -284.495, 6.595, -132.446
49834.790, -284.497, 6.593, -132.316
49834.800, -284.503, 6.591, -132.173
49834.810, -284.507, 6.426, -132.020
49834.830, -284.510, 6.585, -131.891
49834.840, -284.513, 6.584, -131.764
49834.860, -284.518, 6.420, -131.603
49834.870, -284.521, 6.583, -131.476
49834.880, -284.524, 6.582, -131.343
49834.890, -284.528, 6.414, -131.189
49834.910, -284.532, 6.578, -131.059
49834.930, -284.535, 6.576, -130.923
49834.940, -284.537, 6.571, -130.778
49834.950, -284.542, 6.406, -130.627
49834.970, -284.544, 6.567, -130.496
49834.980, -284.548, 6.563, -130.364
49835.000, -284.552, 6.400, -130.202
49835.010, -284.554, 6.559, -130.075
49835.020, -284.557, 6.556, -129.938
49835.040, -284.563, 6.394, -129.778
49835.050, -284.564, 6.550, -129.650
49835.060, -284.568, 6.550, -129.507
49835.080, -284.574, 6.388, -129.352
49835.090, -284.576, 6.545, -129.224
49835.110, -284.580, 6.543, -129.085
49835.120, -284.583, 6.541, -128.931
49835.130, -284.588, 6.379, -128.780
49835.150, -284.591, 6.537, -128.650
49835.160, -284.594, 6.535, -128.514
49835.180, -284.598, 6.373, -128.350
49835.190, -284.600, 6.530, -128.220
49835.200, -284.605, 6.526, -128.051
49835.210, -284.609, 6.367, -127.916
49835.230, -284.610, 6.520, -127.788
49835.250, -284.614, 6.520, -127.653
49835.260, -284.620, 6.361, -127.488
49835.270, -284.621, 6.516, -127.352
49835.290, -284.626, 6.513, -127.216
49835.300, -284.629, 6.511, -127.062
49835.310, -284.635, 6.352, -126.902
49835.330, -284.638, 6.510, -126.769
49835.340, -284.641, 6.504, -126.633
49835.360, -284.645, 6.346, -126.468
49835.370, -284.649, 6.502, -126.331
49835.380, -284.653, 6.499, -126.189
49835.400, -284.657, 6.339, -126.022
49835.410, -284.658, 6.491, -125.888
49835.430, -284.662, 6.490, -125.750
49835.440, -284.666, 6.486, -125.597
49835.450, -284.671, 6.331, -125.437
49835.470, -284.672, 6.480, -125.301
49835.480, -284.676, 6.482, -125.161
49835.500, -284.682, 6.325, -124.994
49835.510, -284.684, 6.478, -124.859
49835.520, -284.689, 6.475, -124.712
49835.540, -284.694, 6.318, -124.542
49835.550, -284.695, 6.470, -124.412
49835.560, -284.700, 6.466, -124.267
49835.580, -284.705, 6.312, -124.100
49835.590, -284.707, 6.460, -123.967
49835.610, -284.711, 6.462, -123.823
49835.620, -284.715, 6.456, -123.667
49835.630, -284.720, 6.303, -123.504
49835.650, -284.720, 6.451, -123.370
49835.660, -284.725, 6.453, -123.224
49835.670, -284.731, 6.297, -123.051
49835.690, -284.732, 6.449, -122.920
49835.700, -284.737, 6.446, -122.771
49835.710, -284.742, 6.290, -122.601
49835.730, -284.745, 6.440, -122.465
49835.750, -284.747, 6.437, -122.324
49835.760, -284.752, 6.435, -122.164
49835.770, -284.757, 6.281, -121.997
49835.790, -284.756, 6.427, -121.865
49835.800, -284.759, 6.424, -121.722
49835.810, -284.769, 6.275, -121.548
49835.830, -284.768, 6.423, -121.411
49835.840, -284.772, 6.422, -121.267
49835.860, -284.780, 6.268, -121.089
49835.870, -284.780, 6.417, -120.955
49835.880, -284.782, 6.413, -120.807
49835.900, -284.792, 6.262, -120.638
49835.910, -284.789, 6.406, -120.499
49835.930, -284.793, 6.401, -120.355
49835.940, -284.797, 6.402, -120.194
49835.950, -284.807, 6.253, -120.029
49835.970, -284.805, 6.390, -119.887
49835.980, -284.808, 6.388, -119.737
49835.990, -284.819, 6.247, -119.570
49836.010, -284.816, 6.384, -119.431
49836.020, -284.820, 6.386, -119.288
49836.040, -284.831, 6.240, -119.078
49836.050, -284.828, 6.383, -118.971
49836.070, -284.832, 6.378, -118.802
49836.080, -284.836, 6.376, -118.633
49836.090, -284.846, 6.231, -118.478
49836.110, -284.844, 6.366, -118.342
49836.120, -284.847, 6.358, -118.198
49836.130, -284.858, 6.225, -118.028
49836.150, -284.855, 6.352, -117.888
49836.160, -284.859, 6.348, -117.742
49836.180, -284.870, 6.218, -117.569
49836.190, -284.867, 6.347, -117.424
49836.200, -284.871, 6.348, -117.283
49836.210, -284.881, 6.212, -117.107
49836.230, -284.879, 6.342, -116.963
49836.250, -284.882, 6.339, -116.819
49836.260, -284.893, 6.205, -116.648
49836.270, -284.891, 6.336, -116.505
49836.290, -284.895, 6.334, -116.356
49836.300, -284.899, 6.331, -116.196
49836.310, -284.909, 6.196, -116.025
49836.330, -284.907, 6.324, -115.878
49836.340, -284.910, 6.319, -115.737
49836.360, -284.921, 6.190, -115.565
49836.370, -284.918, 6.312, -115.420
49836.380, -284.922, 6.307, -115.269
49836.390, -284.933, 6.183, -115.097
49836.410, -284.931, 6.299, -114.947
49836.430, -284.934, 6.295, -114.803
49836.440, -284.945, 6.177, -114.633
49836.450, -284.942, 6.288, -114.489
49836.460, -284.946, 6.289, -114.336
49836.480, -284.950, 6.283, -114.175
49836.490, -284.961, 6.168, -114.004
49836.510, -284.958, 6.280, -113.863
49836.520, -284.962, 6.281, -113.716
49836.540, -284.973, 6.161, -113.539
49836.550, -284.970, 6.277, -113.397
49836.560, -284.974, 6.274, -113.246
49836.580, -284.985, 6.154, -113.068
49836.590, -284.982, 6.267, -112.923
49836.610, -284.986, 6.266, -112.777
49836.620, -284.990, 6.260, -112.606
49836.630, -285.001, 6.146, -112.443
49836.650, -284.999, 6.258, -112.300
49836.660, -285.003, 6.256, -112.145
49836.680, -285.013, 6.139, -111.973
49836.690, -285.011, 6.251, -111.828
49836.700, -285.015, 6.246, -111.674
49836.710, -285.025, 6.133, -111.504
49836.730, -285.023, 6.240, -111.357
49836.740, -285.027, 6.239, -111.209
49836.760, -285.037, 6.126, -111.034
49836.770, -285.035, 6.235, -110.887
49836.790, -285.039, 6.230, -110.739
49836.800, -285.043, 6.230, -110.575
49836.810, -285.053, 6.117, -110.404
49836.830, -285.051, 6.221, -110.253
49836.840, -285.054, 6.216, -110.107
49836.860, -285.059, 6.215, -109.945
49836.870, -285.071, 6.108, -109.739
49836.880, -285.068, 6.207, -109.629
49836.900, -285.072, 6.206, -109.461
49836.910, -285.082, 6.101, -109.287
49836.930, -285.080, 6.198, -109.144
49836.940, -285.084, 6.196, -108.994
49836.950, -285.094, 6.095, -108.823
49836.960, -285.092, 6.189, -108.676
49836.980, -285.096, 6.186, -108.528
49836.990, -285.106, 6.088, -108.357
49837.010, -285.104, 6.183, -108.208
49837.020, -285.108, 6.182, -108.063
49837.040, -285.119, 6.082, -107.889
49837.050, -285.117, 6.177, -107.742
49837.060, -285.121, 6.172, -107.595
49837.080, -285.131, 6.075, -107.421
49837.090, -285.129, 6.165, -107.273
49837.110, -285.133, 6.164, -107.124
49837.120, -285.137, 6.162, -106.957
49837.130, -285.147, 6.067, -106.792
49837.150, -285.145, 6.158, -106.639
49837.160, -285.149, 6.156, -106.494
49837.170, -285.160, 6.060, -106.322
49837.190, -285.158, 6.150, -106.174
49837.200, -285.162, 6.146, -106.023
49837.210, -285.172, 6.054, -105.851
49837.230, -285.170, 6.140, -105.704
49837.240, -285.174, 6.140, -105.541
49837.260, -285.184, 6.047, -105.379
49837.270, -285.182, 6.136, -105.229
49837.290, -285.186, 6.133, -105.078
49837.300, -285.191, 6.131, -104.917
49837.310, -285.201, 6.039, -104.752
49837.330, -285.199, 6.124, -104.600
49837.340, -285.203, 6.119, -104.451
49837.360, -285.213, 6.032, -104.281
49837.370, -285.212, 6.114, -104.128
49837.380, -285.216, 6.113, -103.977
49837.400, -285.226, 6.025, -103.800
49837.410, -285.224, 6.108, -103.655
49837.430, -285.228, 6.104, -103.508
49837.440, -285.232, 6.099, -103.346
49837.450, -285.242, 6.017, -103.179
49837.460, -285.241, 6.092, -103.030
49837.480, -285.244, 6.087, -102.881
49837.490, -285.254, 6.010, -102.712
49837.510, -285.253, 6.081, -102.561
49837.520, -285.257, 6.079, -102.412
49837.540, -285.267, 6.004, -102.244
49837.550, -285.265, 6.075, -102.094
49837.560, -285.269, 6.075, -101.939
49837.580, -285.279, 5.998, -101.774
49837.590, -285.278, 6.069, -101.621
49837.610, -285.281, 6.065, -101.469
49837.620, -285.286, 6.065, -101.312
49837.630, -285.296, 5.989, -101.147
49837.650, -285.294, 6.063, -100.996
49837.660, -285.298, 6.060, -100.846
49837.680, -285.308, 5.983, -100.678
49837.690, -285.307, 6.055, -100.525
49837.700, -285.312, 6.053, -100.345
49837.710, -285.321, 5.976, -100.214
49837.730, -285.319, 6.047, -100.066
49837.750, -285.323, 6.042, -99.915
49837.760, -285.333, 5.970, -99.751
49837.770, -285.332, 6.038, -99.599
49837.790, -285.336, 6.036, -99.442
49837.800, -285.340, 6.030, -99.285
49837.810, -285.350, 5.962, -99.123
49837.830, -285.348, 6.026, -98.976
49837.840, -285.352, 6.025, -98.825
49837.860, -285.362, 5.955, -98.654
49837.870, -285.361, 6.019, -98.509
49837.880, -285.365, 6.020, -98.362
49837.900, -285.375, 5.949, -98.196
49837.910, -285.373, 6.018, -98.046
49837.930, -285.377, 6.015, -97.895
49837.940, -285.382, 6.014, -97.736
49837.950, -285.391, 5.941, -97.572
49837.970, -285.390, 6.008, -97.423
49837.980, -285.394, 6.003, -97.276
49838.000, -285.404, 5.934, -97.107
49838.010, -285.402, 5.994, -96.960
49838.020, -285.407, 5.992, -96.808
49838.040, -285.416, 5.928, -96.651
49838.050, -285.415, 5.988, -96.503
49838.060, -285.419, 5.990, -96.357
49838.080, -285.429, 5.922, -96.191
49838.090, -285.427, 5.987, -96.041
49838.110, -285.431, 5.984, -95.893
49838.120, -285.436, 5.983, -95.736
49838.130, -285.445, 5.914, -95.572
49838.150, -285.444, 5.976, -95.425
49838.160, -285.448, 5.972, -95.281
49838.180, -285.458, 5.908, -95.116
49838.190, -285.456, 5.966, -94.970
49838.200, -285.461, 5.962, -94.821
49838.210, -285.470, 5.901, -94.656
49838.230, -285.469, 5.956, -94.511
49838.250, -285.473, 5.957, -94.362
49838.260, -285.477, 5.956, -94.204
49838.270, -285.487, 5.893, -94.042
49838.290, -285.485, 5.952, -93.901
49838.300, -285.489, 5.952, -93.758
49838.310, -285.499, 5.887, -93.593
49838.330, -285.498, 5.947, -93.450
49838.340, -285.502, 5.942, -93.301
49838.360, -285.512, 5.881, -93.137
49838.370, -285.510, 5.932, -92.993
49838.380, -285.514, 5.932, -92.846
49838.400, -285.524, 5.875, -92.683
49838.410, -285.522, 5.929, -92.542
49838.430, -285.527, 5.930, -92.396
49838.440, -285.531, 5.927, -92.243
49838.450, -285.541, 5.867, -92.084
49838.470, -285.539, 5.921, -91.943
49838.480, -285.543, 5.917, -91.797
49838.500, -285.553, 5.861, -91.632
49838.510, -285.552, 5.906, -91.487
49838.520, -285.556, 5.908, -91.346
49838.540, -285.566, 5.855, -91.147
49838.550, -285.564, 5.902, -91.039
49838.570, -285.568, 5.903, -90.872
49838.580, -285.573, 5.903, -90.722
49838.590, -285.582, 5.848, -90.570
49838.610, -285.581, 5.897, -90.438
49838.620, -285.585, 5.890, -90.300
49838.630, -285.595, 5.842, -90.131
49838.650, -285.593, 5.887, -90.000
49838.660, -285.597, 5.887, -89.861
49838.670, -285.606, 5.836, -89.704
49838.690, -285.605, 5.881, -89.558
49838.700, -285.609, 5.878, -89.413
49838.710, -285.619, 5.830, -89.259
49838.730, -285.618, 5.869, -89.110
49838.750, -285.622, 5.867, -88.976
49838.760, -285.631, 5.825, -88.823
49838.770, -285.630, 5.869, -88.681
49838.790, -285.634, 5.866, -88.540
49838.800, -285.638, 5.863, -88.388
49838.810, -285.647, 5.817, -88.236
49838.830, -285.646, 5.852, -88.094
49838.840, -285.650, 5.850, -87.953
49838.860, -285.660, 5.812, -87.800
49838.870, -285.659, 5.852, -87.658
49838.880, -285.662, 5.850, -87.519
49838.890, -285.672, 5.806, -87.363
49838.910, -285.671, 5.842, -87.220
49838.930, -285.675, 5.837, -87.083
49838.940, -285.679, 5.839, -86.932
49838.950, -285.688, 5.798, -86.783
49838.960, -285.687, 5.836, -86.644
49838.980, -285.691, 5.831, -86.506
49838.990, -285.700, 5.793, -86.352
49839.010, -285.699, 5.821, -86.213
49839.020, -285.703, 5.820, -86.078
49839.040, -285.713, 5.787, -85.922
49839.050, -285.711, 5.821, -85.784
49839.060, -285.715, 5.820, -85.649
49839.080, -285.725, 5.782, -85.495
49839.090, -285.724, 5.810, -85.357
49839.110, -285.728, 5.807, -85.219
49839.120, -285.732, 5.808, -85.072
49839.130, -285.741, 5.775, -84.925
49839.150, -285.740, 5.803, -84.771
49839.160, -285.744, 5.802, -84.651
49839.170, -285.753, 5.769, -84.502
49839.190, -285.752, 5.795, -84.369
49839.200, -285.756, 5.799, -84.234
49839.210, -285.765, 5.764, -84.074
49839.230, -285.764, 5.793, -83.943
49839.250, -285.768, 5.785, -83.812
49839.260, -285.777, 5.759, -83.663
49839.270, -285.776, 5.784, -83.524
49839.290, -285.779, 5.781, -83.392
49839.300, -285.784, 5.778, -83.245
49839.310, -285.793, 5.752, -83.103
49839.330, -285.793, 5.768, -82.969
49839.340, -285.796, 5.773, -82.837
49839.360, -285.805, 5.747, -82.691
49839.370, -285.804, 5.770, -82.554
49839.390, -285.809, 5.762, -82.384
49839.400, -285.812, 5.761, -82.280
49839.410, -285.822, 5.740, -82.122
49839.430, -285.821, 5.759, -81.990
49839.440, -285.824, 5.758, -81.863
49839.450, -285.833, 5.735, -81.721
49839.470, -285.832, 5.747, -81.590
49839.480, -285.836, 5.753, -81.458
49839.490, -285.845, 5.730, -81.313
49839.510, -285.844, 5.750, -81.181
49839.520, -285.848, 5.743, -81.058
49839.540, -285.857, 5.725, -80.916
49839.550, -285.856, 5.746, -80.784
49839.570, -285.859, 5.743, -80.657
49839.580, -285.869, 5.720, -80.515
49839.590, -285.868, 5.733, -80.377
49839.610, -285.871, 5.733, -80.248
49839.620, -285.876, 5.734, -80.111
49839.630, -285.884, 5.713, -79.982
49839.650, -285.883, 5.723, -79.846
49839.660, -285.887, 5.728, -79.723
49839.680, -285.896, 5.708, -79.581
49839.690, -285.895, 5.727, -79.456
49839.700, -285.898, 5.717, -79.331
49839.710, -285.908, 5.704, -79.184
49839.730, -285.907, 5.722, -79.060
49839.740, -285.910, 5.718, -78.933
49839.760, -285.919, 5.699, -78.800
49839.770, -285.918, 5.712, -78.668
49839.790, -285.922, 5.714, -78.546
49839.800, -285.926, 5.712, -78.415
49839.810, -285.935, 5.693, -78.279
49839.830, -285.934, 5.707, -78.149
49839.840, -285.937, 5.711, -78.028
49839.860, -285.947, 5.688, -77.889
49839.870, -285.945, 5.701, -77.763
49839.880, -285.949, 5.703, -77.637
49839.900, -285.958, 5.684, -77.506
49839.910, -285.957, 5.699, -77.381
49839.930, -285.961, 5.690, -77.258
49839.940, -285.970, 5.679, -77.127
