Elapsed Time (s), Position (X), Position (Y), Position (Z)
49831.910, -281.659, 5.602, 37.023
49831.930, -281.651, 5.605, 36.789
49831.940, -281.642, 5.606, 36.526
49831.950, -281.633, 5.582, 36.283
49831.970, -281.626, 5.603, 36.036
49831.980, -281.617, 5.607, 35.793
49832.000, -281.608, 5.583, 35.534
49832.010, -281.600, 5.612, 35.280
49832.020, -281.592, 5.611, 35.038
49832.040, -281.582, 5.585, 34.769
49832.050, -281.574, 5.615, 34.512
49832.060, -281.565, 5.617, 34.263
49832.080, -281.557, 5.586, 33.999
49832.090, -281.548, 5.616, 33.734
49832.110, -281.539, 5.619, 33.486
49832.120, -281.530, 5.622, 33.215
49832.130, -281.521, 5.587, 32.948
49832.150, -281.512, 5.620, 32.680
49832.160, -281.504, 5.625, 32.434
49832.180, -281.494, 5.589, 32.143
49832.190, -281.485, 5.627, 31.880
49832.200, -281.477, 5.627, 31.632
49832.210, -281.468, 5.590, 31.355
49832.230, -281.458, 5.633, 31.088
49832.250, -281.449, 5.630, 30.827
49832.260, -281.440, 5.634, 30.533
49832.270, -281.431, 5.592, 30.261
49832.290, -281.421, 5.635, 29.989
49832.300, -281.413, 5.638, 29.730
49832.310, -281.403, 5.593, 29.446
49832.330, -281.393, 5.641, 29.138
49832.340, -281.385, 5.644, 28.893
49832.360, -281.375, 5.594, 28.610
49832.370, -281.365, 5.645, 28.335
49832.380, -281.355, 5.646, 28.067
49832.400, -281.346, 5.596, 27.758
49832.410, -281.336, 5.647, 27.499
49832.430, -281.327, 5.651, 27.235
49832.440, -281.317, 5.655, 26.930
49832.450, -281.309, 5.598, 26.658
49832.460, -281.298, 5.656, 26.367
49832.480, -281.289, 5.658, 26.104
49832.490, -281.281, 5.599, 25.816
49832.510, -281.269, 5.662, 25.530
49832.520, -281.260, 5.662, 25.263
49832.540, -281.252, 5.601, 24.960
49832.550, -281.241, 5.666, 24.674
49832.560, -281.231, 5.664, 24.396
49832.580, -281.223, 5.602, 24.107
49832.590, -281.212, 5.670, 23.818
49832.610, -281.203, 5.667, 23.543
49832.620, -281.192, 5.673, 23.244
49832.630, -281.185, 5.604, 22.957
49832.650, -281.173, 5.675, 22.665
49832.660, -281.164, 5.678, 22.394
49832.680, -281.156, 5.605, 22.094
49832.690, -281.144, 5.681, 21.803
49832.700, -281.133, 5.680, 21.460
49832.710, -281.126, 5.607, 21.226
49832.730, -281.115, 5.685, 20.945
49832.750, -281.106, 5.682, 20.675
49832.760, -281.098, 5.609, 20.370
49832.770, -281.086, 5.687, 20.074
49832.790, -281.077, 5.690, 19.802
49832.800, -281.067, 5.693, 19.498
49832.810, -281.058, 5.611, 19.208
49832.830, -281.047, 5.696, 18.921
49832.840, -281.038, 5.693, 18.648
49832.860, -281.029, 5.612, 18.345
49832.870, -281.018, 5.699, 18.052
49832.880, -281.009, 5.700, 17.777
49832.900, -281.000, 5.614, 17.479
49832.910, -280.989, 5.699, 17.191
49832.930, -280.980, 5.706, 16.917
49832.940, -280.970, 5.707, 16.616
49832.950, -280.961, 5.616, 16.324
49832.960, -280.951, 5.711, 16.038
49832.980, -280.941, 5.707, 15.773
49832.990, -280.932, 5.618, 15.467
49833.010, -280.922, 5.712, 15.182
49833.020, -280.913, 5.715, 14.912
49833.040, -280.903, 5.619, 14.602
49833.050, -280.893, 5.716, 14.323
49833.060, -280.884, 5.721, 14.059
49833.080, -280.874, 5.621, 13.742
49833.090, -280.864, 5.723, 13.468
49833.110, -280.856, 5.722, 13.207
49833.120, -280.846, 5.718, 12.903
49833.130, -280.837, 5.623, 12.620
49833.150, -280.826, 5.720, 12.319
49833.160, -280.818, 5.724, 12.069
49833.180, -280.808, 5.625, 11.759
49833.190, -280.798, 5.723, 11.497
49833.200, -280.790, 5.725, 11.234
49833.210, -280.780, 5.627, 10.954
49833.230, -280.770, 5.724, 10.666
49833.250, -280.761, 5.725, 10.399
49833.260, -280.751, 5.722, 10.109
49833.270, -280.743, 5.629, 9.836
49833.290, -280.733, 5.697, 9.574
49833.300, -280.725, 5.691, 9.315
49833.310, -280.715, 5.631, 9.019
49833.330, -280.706, 5.697, 8.748
49833.340, -280.696, 5.691, 8.480
49833.360, -280.687, 5.632, 8.181
49833.370, -280.678, 5.696, 7.914
49833.380, -280.670, 5.693, 7.676
49833.390, -280.660, 5.634, 7.391
49833.410, -280.650, 5.686, 7.113
49833.430, -280.643, 5.682, 6.888
49833.440, -280.633, 5.682, 6.608
49833.450, -280.625, 5.636, 6.332
49833.460, -280.615, 5.688, 6.079
49833.480, -280.607, 5.685, 5.842
49833.490, -280.599, 5.638, 5.558
49833.510, -280.589, 5.689, 5.302
49833.520, -280.581, 5.689, 5.061
49833.540, -280.571, 5.640, 4.731
49833.550, -280.563, 5.690, 4.527
49833.560, -280.555, 5.690, 4.291
49833.580, -280.547, 5.642, 4.025
49833.590, -280.537, 5.688, 3.770
49833.610, -280.529, 5.685, 3.535
49833.620, -280.520, 5.688, 3.273
49833.630, -280.513, 5.644, 3.022
49833.650, -280.503, 5.690, 2.761
49833.660, -280.495, 5.687, 2.527
49833.680, -280.488, 5.646, 2.263
49833.690, -280.478, 5.690, 2.013
49833.700, -280.471, 5.691, 1.799
49833.710, -280.464, 5.648, 1.552
49833.730, -280.455, 5.690, 1.319
49833.750, -280.447, 5.688, 1.097
49833.760, -280.440, 5.649, 0.853
49833.770, -280.431, 5.688, 0.615
49833.790, -280.423, 5.690, 0.389
49833.800, -280.415, 5.691, 0.155
49833.810, -280.409, 5.652, -0.079
49833.830, -280.400, 5.692, -0.311
49833.840, -280.393, 5.692, -0.524
49833.860, -280.386, 5.654, -0.756
49833.870, -280.377, 5.690, -0.978
49833.880, -280.370, 5.688, -1.196
49833.900, -280.364, 5.656, -1.421
49833.910, -280.355, 5.688, -1.637
49833.930, -280.348, 5.689, -1.844
49833.940, -280.341, 5.689, -2.062
49833.950, -280.335, 5.658, -2.279
49833.960, -280.326, 5.691, -2.486
49833.980, -280.320, 5.691, -2.687
49833.990, -280.314, 5.660, -2.901
49834.010, -280.305, 5.692, -3.115
49834.020, -280.299, 5.692, -3.296
49834.040, -280.293, 5.662, -3.505
49834.050, -280.285, 5.690, -3.704
49834.060, -280.279, 5.689, -3.893
49834.080, -280.274, 5.663, -4.092
49834.090, -280.266, 5.691, -4.288
49834.110, -280.260, 5.692, -4.470
49834.120, -280.254, 5.694, -4.665
49834.130, -280.248, 5.666, -4.852
49834.150, -280.241, 5.695, -5.033
49834.160, -280.235, 5.695, -5.208
49834.180, -280.230, 5.668, -5.388
49834.190, -280.223, 5.692, -5.566
49834.200, -280.217, 5.690, -5.732
49834.210, -280.212, 5.670, -5.911
49834.230, -280.205, 5.696, -6.084
49834.250, -280.200, 5.696, -6.243
49834.260, -280.194, 5.695, -6.415
49834.270, -280.190, 5.672, -6.578
49834.290, -280.183, 5.694, -6.744
49834.300, -280.178, 5.696, -6.894
49834.310, -280.174, 5.674, -7.064
49834.330, -280.167, 5.695, -7.228
49834.340, -280.162, 5.692, -7.383
49834.360, -280.157, 5.676, -7.554
49834.370, -280.149, 5.698, -7.759
49834.380, -280.145, 5.698, -7.886
49834.390, -280.140, 5.678, -8.047
49834.410, -280.134, 5.694, -8.213
49834.430, -280.129, 5.697, -8.372
49834.440, -280.123, 5.698, -8.542
49834.450, -280.118, 5.681, -8.718
49834.460, -280.111, 5.695, -8.879
49834.480, -280.106, 5.695, -9.037
49834.490, -280.101, 5.684, -9.215
49834.510, -280.094, 5.699, -9.383
49834.520, -280.089, 5.699, -9.545
49834.540, -280.084, 5.687, -9.721
49834.550, -280.077, 5.696, -9.889
49834.560, -280.072, 5.699, -10.053
49834.580, -280.067, 5.689, -10.229
49834.590, -280.060, 5.700, -10.401
49834.610, -280.055, 5.698, -10.563
49834.620, -280.049, 5.696, -10.739
49834.630, -280.044, 5.693, -10.911
49834.650, -280.037, 5.701, -11.086
49834.660, -280.032, 5.702, -11.249
49834.680, -280.027, 5.696, -11.424
49834.690, -280.020, 5.698, -11.594
49834.700, -280.015, 5.699, -11.760
49834.710, -280.009, 5.700, -11.936
49834.730, -280.003, 5.703, -12.108
49834.750, -279.997, 5.703, -12.274
49834.760, -279.992, 5.703, -12.456
49834.770, -279.985, 5.698, -12.626
49834.790, -279.980, 5.702, -12.790
49834.800, -279.974, 5.704, -12.969
49834.810, -279.969, 5.707, -13.147
49834.830, -279.962, 5.704, -13.323
49834.840, -279.957, 5.702, -13.483
49834.860, -279.951, 5.711, -13.669
49834.870, -279.945, 5.704, -13.840
49834.880, -279.939, 5.706, -14.006
49834.890, -279.934, 5.715, -14.186
49834.910, -279.928, 5.705, -14.360
49834.930, -279.922, 5.702, -14.529
49834.940, -279.916, 5.702, -14.712
49834.950, -279.910, 5.720, -14.887
49834.970, -279.904, 5.706, -15.063
49834.980, -279.898, 5.707, -15.229
49835.000, -279.892, 5.724, -15.416
49835.010, -279.886, 5.705, -15.588
49835.020, -279.881, 5.703, -15.758
49835.040, -279.875, 5.728, -15.942
49835.050, -279.869, 5.705, -16.117
49835.060, -279.863, 5.705, -16.294
49835.080, -279.857, 5.732, -16.471
49835.090, -279.851, 5.704, -16.645
49835.110, -279.845, 5.701, -16.816
49835.120, -279.839, 5.701, -17.007
49835.130, -279.833, 5.738, -17.179
49835.150, -279.827, 5.702, -17.354
49835.160, -279.821, 5.701, -17.521
49835.180, -279.815, 5.742, -17.709
49835.190, -279.809, 5.701, -17.884
49835.200, -279.802, 5.698, -18.093
49835.210, -279.797, 5.747, -18.244
49835.230, -279.791, 5.697, -18.417
49835.250, -279.786, 5.695, -18.584
49835.260, -279.779, 5.751, -18.770
49835.270, -279.773, 5.694, -18.954
49835.290, -279.767, 5.692, -19.121
49835.300, -279.761, 5.689, -19.309
49835.310, -279.755, 5.758, -19.488
49835.330, -279.749, 5.696, -19.666
49835.340, -279.743, 5.766, -19.834
49835.360, -279.737, 5.762, -20.020
49835.370, -279.731, 5.766, -20.202
49835.380, -279.725, 5.763, -20.376
49835.400, -279.719, 5.767, -20.564
49835.410, -279.713, 5.763, -20.746
49835.430, -279.707, 5.760, -20.913
49835.440, -279.701, 5.758, -21.099
49835.450, -279.695, 5.774, -21.277
49835.470, -279.688, 5.758, -21.460
49835.480, -279.683, 5.755, -21.629
49835.500, -279.677, 5.779, -21.815
49835.510, -279.670, 5.755, -21.996
49835.520, -279.664, 5.753, -22.173
49835.540, -279.658, 5.784, -22.362
49835.550, -279.652, 5.752, -22.536
49835.560, -279.646, 5.750, -22.712
49835.580, -279.640, 5.789, -22.896
49835.590, -279.634, 5.750, -23.074
49835.610, -279.628, 5.748, -23.248
49835.620, -279.622, 5.746, -23.436
49835.630, -279.616, 5.797, -23.614
49835.650, -279.610, 5.745, -23.793
49835.660, -279.604, 5.743, -23.969
49835.670, -279.598, 5.802, -24.159
49835.690, -279.592, 5.743, -24.333
49835.700, -279.585, 5.741, -24.512
49835.710, -279.580, 5.808, -24.697
49835.730, -279.573, 5.741, -24.878
49835.740, -279.567, 5.739, -25.047
49835.760, -279.561, 5.737, -25.237
49835.770, -279.555, 5.815, -25.419
49835.790, -279.549, 5.736, -25.594
49835.800, -279.543, 5.734, -25.764
49835.810, -279.537, 5.821, -25.954
49835.830, -279.531, 5.734, -26.134
49835.840, -279.525, 5.734, -26.304
49835.860, -279.519, 5.826, -26.498
49835.870, -279.513, 5.818, -26.673
49835.880, -279.507, 5.816, -26.849
49835.900, -279.501, 5.832, -27.032
49835.910, -279.494, 5.816, -27.213
49835.930, -279.489, 5.814, -27.383
49835.940, -279.482, 5.812, -27.572
49835.950, -279.477, 5.840, -27.751
49835.970, -279.470, 5.812, -27.934
49835.980, -279.464, 5.810, -28.110
49835.990, -279.459, 5.846, -28.291
49836.010, -279.452, 5.810, -28.469
49836.020, -279.446, 5.808, -28.636
49836.040, -279.439, 5.852, -28.868
49836.050, -279.434, 5.808, -29.008
49836.070, -279.427, 5.807, -29.205
49836.080, -279.421, 5.805, -29.401
49836.090, -279.416, 5.860, -29.568
49836.110, -279.409, 5.805, -29.741
49836.120, -279.403, 5.803, -29.908
49836.130, -279.398, 5.866, -30.092
49836.150, -279.391, 5.803, -30.269
49836.160, -279.386, 5.801, -30.438
49836.180, -279.380, 5.872, -30.624
49836.190, -279.373, 5.802, -30.806
49836.200, -279.368, 5.800, -30.969
49836.210, -279.362, 5.879, -31.158
49836.230, -279.355, 5.800, -31.337
49836.250, -279.350, 5.798, -31.503
49836.260, -279.344, 5.885, -31.687
49836.270, -279.337, 5.798, -31.865
49836.290, -279.332, 5.796, -32.036
49836.300, -279.325, 5.795, -32.220
49836.310, -279.320, 5.893, -32.401
49836.330, -279.313, 5.800, -32.583
49836.340, -279.308, 5.887, -32.742
49836.360, -279.302, 5.900, -32.927
49836.370, -279.296, 5.888, -33.104
49836.380, -279.290, 5.886, -33.275
49836.390, -279.285, 5.906, -33.459
49836.410, -279.277, 5.886, -33.642
49836.430, -279.272, 5.884, -33.805
49836.440, -279.267, 5.912, -33.986
49836.450, -279.260, 5.885, -34.160
49836.460, -279.254, 5.883, -34.333
49836.480, -279.248, 5.881, -34.514
49836.490, -279.243, 5.921, -34.696
49836.510, -279.236, 5.882, -34.867
49836.520, -279.230, 5.880, -35.031
49836.540, -279.225, 5.928, -35.219
49836.550, -279.218, 5.880, -35.389
49836.560, -279.213, 5.879, -35.559
49836.580, -279.207, 5.934, -35.746
49836.590, -279.201, 5.879, -35.918
49836.610, -279.195, 5.877, -36.082
49836.620, -279.189, 5.876, -36.272
49836.630, -279.184, 5.943, -36.443
49836.650, -279.177, 5.881, -36.612
49836.660, -279.171, 5.952, -36.783
49836.680, -279.166, 5.950, -36.964
49836.690, -279.160, 5.953, -37.133
49836.700, -279.154, 5.951, -37.304
49836.710, -279.149, 5.956, -37.482
49836.730, -279.142, 5.952, -37.652
49836.740, -279.136, 5.950, -37.815
49836.760, -279.132, 5.963, -37.998
49836.770, -279.125, 5.951, -38.169
49836.790, -279.119, 5.949, -38.331
49836.800, -279.113, 5.947, -38.510
49836.810, -279.108, 5.972, -38.687
49836.830, -279.101, 5.948, -38.860
49836.840, -279.096, 5.946, -39.019
49836.860, -279.090, 5.944, -39.195
49836.870, -279.084, 5.981, -39.411
49836.880, -279.078, 5.945, -39.538
49836.900, -279.072, 5.944, -39.720
49836.910, -279.068, 5.988, -39.899
49836.930, -279.061, 5.944, -40.062
49836.940, -279.055, 5.942, -40.223
49836.950, -279.051, 5.994, -40.399
49836.960, -279.044, 5.943, -40.564
49836.980, -279.038, 5.941, -40.722
49836.990, -279.034, 6.001, -40.898
49837.010, -279.027, 5.942, -41.064
49837.020, -279.022, 5.940, -41.219
49837.040, -279.017, 6.008, -41.397
49837.050, -279.011, 5.975, -41.561
49837.060, -279.005, 6.017, -41.715
49837.080, -279.000, 6.015, -41.893
49837.090, -278.993, 6.018, -42.055
49837.110, -278.988, 6.016, -42.212
49837.120, -278.982, 6.014, -42.387
49837.130, -278.978, 6.024, -42.555
49837.150, -278.971, 6.015, -42.721
49837.160, -278.966, 6.013, -42.874
49837.170, -278.962, 6.030, -43.048
49837.190, -278.955, 6.014, -43.207
49837.200, -278.949, 6.012, -43.365
49837.210, -278.945, 6.037, -43.538
49837.230, -278.938, 6.013, -43.696
49837.240, -278.932, 6.011, -43.864
49837.260, -278.929, 6.044, -44.027
49837.270, -278.922, 6.012, -44.186
49837.290, -278.916, 6.010, -44.342
49837.300, -278.911, 6.009, -44.507
49837.310, -278.907, 6.053, -44.673
49837.330, -278.900, 6.009, -44.832
49837.340, -278.895, 6.007, -44.985
49837.360, -278.891, 6.060, -45.155
49837.370, -278.887, 6.031, -45.323
49837.380, -278.882, 6.030, -45.477
49837.400, -278.874, 6.067, -45.643
49837.410, -278.871, 6.031, -45.803
49837.430, -278.866, 6.029, -45.951
49837.440, -278.861, 6.027, -46.115
49837.450, -278.853, 6.075, -46.270
49837.460, -278.850, 6.028, -46.431
49837.480, -278.845, 6.026, -46.581
49837.490, -278.837, 6.082, -46.738
49837.510, -278.834, 6.027, -46.901
49837.520, -278.829, 6.044, -47.047
49837.540, -278.822, 6.089, -47.204
49837.550, -278.819, 6.104, -47.363
49837.560, -278.813, 6.102, -47.516
49837.580, -278.806, 6.095, -47.669
49837.590, -278.803, 6.103, -47.829
49837.610, -278.798, 6.101, -47.979
49837.620, -278.793, 6.099, -48.132
49837.630, -278.785, 6.104, -48.284
49837.650, -278.782, 6.100, -48.441
49837.660, -278.777, 6.098, -48.587
49837.680, -278.770, 6.111, -48.741
49837.690, -278.767, 6.099, -48.898
49837.700, -278.761, 6.097, -49.072
49837.710, -278.755, 6.118, -49.189
49837.730, -278.752, 6.097, -49.340
49837.750, -278.747, 6.095, -49.485
49837.760, -278.740, 6.124, -49.632
49837.770, -278.736, 6.097, -49.788
49837.790, -278.731, 6.095, -49.938
49837.800, -278.725, 6.099, -50.083
49837.810, -278.720, 6.133, -50.231
49837.830, -278.715, 6.103, -50.374
49837.840, -278.710, 6.107, -50.516
49837.860, -278.705, 6.140, -50.673
49837.870, -278.700, 6.113, -50.812
49837.880, -278.695, 6.114, -50.950
49837.890, -278.690, 6.146, -51.102
49837.910, -278.686, 6.120, -51.245
49837.930, -278.681, 6.120, -51.385
49837.940, -278.676, 6.124, -51.532
49837.950, -278.671, 6.155, -51.680
49837.960, -278.666, 6.127, -51.820
49837.980, -278.662, 6.142, -51.956
49838.000, -278.656, 6.161, -52.106
49838.010, -278.652, 6.209, -52.243
49838.020, -278.647, 6.207, -52.381
49838.040, -278.642, 6.167, -52.521
49838.050, -278.638, 6.208, -52.658
49838.060, -278.633, 6.206, -52.790
49838.080, -278.628, 6.174, -52.937
49838.090, -278.624, 6.206, -53.073
49838.110, -278.619, 6.204, -53.206
49838.120, -278.614, 6.202, -53.346
49838.130, -278.610, 6.182, -53.489
49838.150, -278.605, 6.202, -53.621
49838.160, -278.601, 6.200, -53.749
49838.180, -278.596, 6.188, -53.892
49838.190, -278.591, 6.201, -54.023
49838.200, -278.587, 6.199, -54.153
49838.210, -278.583, 6.194, -54.295
49838.230, -278.578, 6.199, -54.423
49838.250, -278.574, 6.200, -54.554
49838.260, -278.569, 6.198, -54.690
49838.270, -278.565, 6.203, -54.826
49838.290, -278.559, 6.207, -54.951
49838.300, -278.556, 6.206, -55.074
49838.310, -278.552, 6.208, -55.210
49838.330, -278.547, 6.208, -55.337
49838.340, -278.542, 6.218, -55.462
49838.360, -278.539, 6.214, -55.596
49838.370, -278.533, 6.218, -55.722
49838.380, -278.530, 6.227, -55.845
49838.400, -278.526, 6.220, -55.976
49838.410, -278.521, 6.229, -56.098
49838.430, -278.517, 6.233, -56.219
49838.440, -278.513, 6.232, -56.346
49838.450, -278.509, 6.228, -56.471
49838.470, -278.505, 6.235, -56.592
49838.480, -278.500, 6.241, -56.712
49838.500, -278.497, 6.234, -56.841
49838.510, -278.492, 6.243, -56.963
49838.520, -278.489, 6.251, -57.077
49838.540, -278.484, 6.240, -57.231
49838.550, -278.480, 6.252, -57.322
49838.570, -278.476, 6.253, -57.455
49838.580, -278.472, 6.256, -57.574
49838.590, -278.468, 6.247, -57.690
49838.610, -278.464, 6.257, -57.798
49838.620, -278.461, 6.267, -57.907
49838.630, -278.457, 6.253, -58.034
49838.650, -278.453, 6.272, -58.140
49838.660, -278.449, 6.270, -58.247
49838.670, -278.446, 6.258, -58.364
49838.690, -278.441, 6.273, -58.480
49838.700, -278.437, 6.276, -58.590
49838.710, -278.434, 6.264, -58.704
49838.730, -278.430, 6.279, -58.821
49838.750, -278.426, 6.286, -58.922
49838.760, -278.423, 6.269, -59.032
49838.770, -278.419, 6.291, -59.142
49838.790, -278.415, 6.289, -59.246
49838.800, -278.411, 6.304, -59.358
49838.810, -278.408, 6.276, -59.467
49838.830, -278.405, 6.308, -59.574
49838.840, -278.401, 6.306, -59.677
49838.860, -278.398, 6.281, -59.785
49838.870, -278.394, 6.306, -59.890
49838.880, -278.392, 6.309, -59.990
49838.890, -278.387, 6.286, -60.098
49838.910, -278.383, 6.311, -60.202
49838.930, -278.380, 6.309, -60.299
49838.940, -278.377, 6.311, -60.405
49838.950, -278.373, 6.293, -60.506
49838.960, -278.370, 6.313, -60.605
49838.980, -278.367, 6.310, -60.700
49838.990, -278.363, 6.298, -60.804
49839.010, -278.360, 6.310, -60.901
49839.020, -278.358, 6.313, -60.993
49839.040, -278.354, 6.302, -61.095
49839.050, -278.351, 6.315, -61.191
49839.060, -278.348, 6.313, -61.281
49839.080, -278.344, 6.307, -61.380
49839.090, -278.341, 6.315, -61.473
49839.110, -278.338, 6.315, -61.563
49839.120, -278.335, 6.317, -61.659
49839.130, -278.332, 6.313, -61.752
49839.150, -278.328, 6.320, -61.852
49839.160, -278.326, 6.317, -61.929
49839.170, -278.322, 6.318, -62.021
49839.190, -278.320, 6.321, -62.107
49839.200, -278.317, 6.324, -62.191
49839.210, -278.313, 6.322, -62.288
49839.230, -278.311, 6.325, -62.371
49839.250, -278.308, 6.330, -62.451
49839.260, -278.305, 6.326, -62.540
49839.270, -278.302, 6.332, -62.625
49839.290, -278.299, 6.333, -62.704
49839.300, -278.297, 6.332, -62.791
49839.310, -278.294, 6.332, -62.873
49839.330, -278.291, 6.334, -62.954
49839.340, -278.288, 6.339, -63.030
49839.360, -278.286, 6.336, -63.112
49839.370, -278.283, 6.338, -63.192
49839.390, -278.280, 6.344, -63.288
49839.400, -278.278, 6.341, -63.347
49839.410, -278.275, 6.341, -63.433
49839.430, -278.272, 6.348, -63.507
49839.440, -278.270, 6.344, -63.576
49839.450, -278.267, 6.345, -63.652
49839.470, -278.265, 6.351, -63.724
49839.480, -278.263, 6.347, -63.794
49839.490, -278.260, 6.348, -63.869
49839.510, -278.258, 6.355, -63.939
49839.520, -278.256, 6.351, -64.003
49839.540, -278.253, 6.352, -64.074
49839.550, -278.251, 6.358, -64.142
49839.570, -278.249, 6.354, -64.206
49839.580, -278.247, 6.355, -64.275
49839.590, -278.244, 6.362, -64.344
49839.610, -278.242, 6.358, -64.407
49839.620, -278.240, 6.363, -64.473
49839.630, -278.238, 6.360, -64.533
49839.650, -278.236, 6.364, -64.598
49839.660, -278.234, 6.365, -64.655
49839.680, -278.231, 6.363, -64.720
49839.690, -278.230, 6.368, -64.777
49839.700, -278.228, 6.366, -64.833
49839.710, -278.226, 6.366, -64.897
49839.730, -278.224, 6.373, -64.952
49839.740, -278.222, 6.371, -65.007
49839.760, -278.220, 6.369, -65.063
49839.770, -278.218, 6.376, -65.119
49839.790, -278.216, 6.376, -65.169
49839.800, -278.215, 6.374, -65.223
49839.810, -278.213, 6.372, -65.277
49839.830, -278.211, 6.380, -65.330
49839.840, -278.209, 6.380, -65.377
49839.860, -278.208, 6.375, -65.430
49839.870, -278.206, 6.379, -65.478
49839.880, -278.204, 6.383, -65.525
49839.900, -278.203, 6.377, -65.573
49839.910, -278.201, 6.382, -65.618
49839.930, -278.200, 6.381, -65.662
49839.940, -278.198, 6.380, -65.707
