Elapsed Time (s), Position (X), Position (Y), Position (Z)
56962.950, -281.145, 5.678, 21.611
56962.960, -281.138, 5.679, 21.402
56962.980, -281.129, 5.679, 21.163
56962.990, -281.123, 5.591, 20.931
56963.000, -281.114, 5.678, 20.695
56963.020, -281.107, 5.682, 20.478
56963.030, -281.100, 5.592, 20.241
56963.050, -281.090, 5.687, 19.992
56963.060, -281.083, 5.686, 19.777
56963.070, -281.077, 5.594, 19.534
56963.090, -281.068, 5.685, 19.304
56963.100, -281.061, 5.689, 19.086
56963.110, -281.054, 5.595, 18.845
56963.130, -281.045, 5.693, 18.609
56963.140, -281.038, 5.694, 18.396
56963.160, -281.029, 5.695, 18.139
56963.170, -281.023, 5.596, 17.917
56963.180, -281.014, 5.695, 17.679
56963.200, -281.007, 5.699, 17.458
56963.210, -280.999, 5.598, 17.201
56963.230, -280.990, 5.701, 16.979
56963.240, -280.982, 5.700, 16.761
56963.250, -280.976, 5.599, 16.515
56963.270, -280.967, 5.704, 16.266
56963.280, -280.960, 5.707, 16.048
56963.290, -280.952, 5.708, 15.809
56963.310, -280.944, 5.601, 15.572
56963.320, -280.936, 5.705, 15.340
56963.340, -280.928, 5.708, 15.113
56963.350, -280.921, 5.602, 14.873
56963.360, -280.912, 5.713, 14.626
56963.380, -280.905, 5.713, 14.406
56963.390, -280.897, 5.603, 14.168
56963.410, -280.888, 5.713, 13.918
56963.420, -280.881, 5.718, 13.696
56963.430, -280.874, 5.605, 13.464
56963.450, -280.866, 5.719, 13.219
56963.460, -280.858, 5.714, 13.004
56963.480, -280.850, 5.714, 12.756
56963.490, -280.842, 5.606, 12.510
56963.500, -280.834, 5.720, 12.282
56963.520, -280.827, 5.720, 12.064
56963.530, -280.817, 5.608, 11.760
56963.550, -280.810, 5.720, 11.568
56963.560, -280.802, 5.721, 11.325
56963.570, -280.794, 5.721, 11.084
56963.590, -280.786, 5.610, 10.849
56963.600, -280.779, 5.718, 10.630
56963.610, -280.771, 5.716, 10.406
56963.630, -280.763, 5.611, 10.153
56963.640, -280.756, 5.721, 9.929
56963.660, -280.742, 5.710, 9.700
56963.670, -280.740, 5.612, 9.473
56963.680, -280.732, 5.690, 9.243
56963.700, -280.724, 5.692, 9.018
56963.710, -280.717, 5.614, 8.777
56963.730, -280.709, 5.694, 8.549
56963.740, -280.702, 5.694, 8.323
56963.750, -280.694, 5.615, 8.078
56963.770, -280.685, 5.691, 7.841
56963.780, -280.678, 5.687, 7.634
56963.790, -280.664, 5.693, 7.349
56963.800, -280.663, 5.617, 7.148
56963.820, -280.654, 5.683, 6.915
56963.840, -280.648, 5.683, 6.707
56963.850, -280.640, 5.619, 6.466
56963.860, -280.632, 5.683, 6.232
56963.880, -280.624, 5.681, 6.012
56963.890, -280.617, 5.620, 5.767
56963.910, -280.608, 5.681, 5.541
56963.920, -280.601, 5.683, 5.320
56963.930, -280.594, 5.622, 5.079
56963.950, -280.585, 5.685, 4.849
56963.960, -280.578, 5.685, 4.635
56963.980, -280.569, 5.685, 4.392
56963.990, -280.563, 5.624, 4.162
56964.000, -280.554, 5.681, 3.937
56964.020, -280.547, 5.681, 3.721
56964.030, -280.540, 5.625, 3.486
56964.040, -280.531, 5.684, 3.252
56964.060, -280.524, 5.686, 3.040
56964.070, -280.518, 5.627, 2.805
56964.090, -280.509, 5.686, 2.576
56964.100, -280.502, 5.685, 2.368
56964.110, -280.495, 5.629, 2.136
56964.130, -280.486, 5.684, 1.906
56964.140, -280.479, 5.682, 1.697
56964.160, -280.471, 5.682, 1.457
56964.170, -280.465, 5.631, 1.230
56964.180, -280.456, 5.685, 1.004
56964.200, -280.449, 5.686, 0.804
56964.210, -280.443, 5.632, 0.569
56964.230, -280.434, 5.687, 0.343
56964.240, -280.427, 5.688, 0.135
56964.250, -280.421, 5.634, -0.091
56964.270, -280.412, 5.688, -0.319
56964.280, -280.405, 5.687, -0.521
56964.290, -280.398, 5.687, -0.752
56964.310, -280.391, 5.636, -0.974
56964.320, -280.383, 5.684, -1.187
56964.340, -280.376, 5.683, -1.396
56964.350, -280.370, 5.638, -1.626
56964.370, -280.361, 5.685, -1.841
56964.380, -280.354, 5.685, -2.044
56964.390, -280.346, 5.640, -2.333
56964.410, -280.339, 5.689, -2.483
56964.420, -280.332, 5.688, -2.707
56964.430, -280.324, 5.689, -2.930
56964.450, -280.319, 5.642, -3.140
56964.460, -280.310, 5.690, -3.351
56964.480, -280.304, 5.690, -3.550
56964.490, -280.298, 5.644, -3.763
56964.500, -280.289, 5.690, -3.986
56964.520, -280.283, 5.690, -4.175
56964.530, -280.277, 5.646, -4.385
56964.540, -280.269, 5.691, -4.594
56964.560, -280.262, 5.691, -4.794
56964.570, -280.257, 5.647, -5.013
56964.590, -280.248, 5.691, -5.213
56964.600, -280.242, 5.691, -5.408
56964.610, -280.237, 5.649, -5.614
56964.630, -280.228, 5.691, -5.825
56964.640, -280.221, 5.691, -6.019
56964.660, -280.214, 5.691, -6.231
56964.670, -280.209, 5.652, -6.432
56964.680, -280.201, 5.691, -6.633
56964.700, -280.194, 5.691, -6.823
56964.710, -280.189, 5.654, -7.031
56964.720, -280.181, 5.691, -7.241
56964.740, -280.175, 5.691, -7.422
56964.750, -280.169, 5.655, -7.628
56964.770, -280.161, 5.690, -7.827
56964.780, -280.155, 5.689, -8.013
56964.790, -280.148, 5.687, -8.214
56964.810, -280.143, 5.658, -8.410
56964.820, -280.135, 5.689, -8.598
56964.840, -280.129, 5.691, -8.785
56964.850, -280.124, 5.660, -8.983
56964.860, -280.116, 5.693, -9.175
56964.880, -280.110, 5.694, -9.357
56964.890, -280.105, 5.662, -9.560
56964.910, -280.097, 5.694, -9.745
56964.920, -280.091, 5.694, -9.920
56964.930, -280.086, 5.664, -10.113
56964.950, -280.079, 5.691, -10.302
56964.960, -280.073, 5.689, -10.477
56964.980, -280.067, 5.692, -10.669
56964.990, -280.062, 5.666, -10.853
56965.000, -280.054, 5.694, -11.038
56965.020, -280.048, 5.695, -11.208
56965.030, -280.043, 5.668, -11.405
56965.040, -280.036, 5.694, -11.573
56965.060, -280.031, 5.692, -11.746
56965.070, -280.026, 5.670, -11.926
56965.090, -280.019, 5.693, -12.104
56965.100, -280.013, 5.695, -12.273
56965.110, -280.008, 5.672, -12.463
56965.130, -280.001, 5.696, -12.630
56965.140, -279.996, 5.694, -12.795
56965.160, -279.990, 5.690, -12.974
56965.170, -279.985, 5.675, -13.145
56965.180, -279.979, 5.696, -13.317
56965.200, -279.973, 5.697, -13.482
56965.210, -279.968, 5.677, -13.655
56965.230, -279.962, 5.694, -13.828
56965.240, -279.956, 5.692, -13.991
56965.250, -279.949, 5.680, -14.221
56965.270, -279.944, 5.695, -14.351
56965.280, -279.938, 5.698, -14.528
56965.290, -279.932, 5.697, -14.707
56965.310, -279.927, 5.683, -14.875
56965.320, -279.921, 5.693, -15.048
56965.340, -279.916, 5.697, -15.204
56965.350, -279.910, 5.686, -15.389
56965.360, -279.904, 5.699, -15.568
56965.380, -279.898, 5.698, -15.729
56965.390, -279.893, 5.689, -15.899
56965.410, -279.887, 5.697, -16.073
56965.420, -279.882, 5.699, -16.234
56965.430, -279.876, 5.692, -16.420
56965.450, -279.870, 5.700, -16.595
56965.460, -279.865, 5.699, -16.747
56965.470, -279.859, 5.697, -16.928
56965.490, -279.853, 5.696, -17.100
56965.500, -279.847, 5.701, -17.275
56965.520, -279.841, 5.702, -17.439
56965.530, -279.836, 5.699, -17.619
56965.540, -279.829, 5.698, -17.797
56965.560, -279.824, 5.698, -17.962
56965.570, -279.819, 5.703, -18.141
56965.590, -279.812, 5.703, -18.317
56965.600, -279.807, 5.703, -18.483
56965.610, -279.801, 5.702, -18.663
56965.630, -279.795, 5.708, -18.851
56965.640, -279.789, 5.700, -19.017
56965.660, -279.784, 5.703, -19.178
56965.670, -279.778, 5.712, -19.358
56965.680, -279.772, 5.705, -19.537
56965.700, -279.767, 5.704, -19.696
56965.710, -279.760, 5.716, -19.884
56965.720, -279.755, 5.702, -20.054
56965.740, -279.749, 5.705, -20.225
56965.750, -279.743, 5.720, -20.404
56965.770, -279.737, 5.706, -20.580
56965.780, -279.731, 5.705, -20.746
56965.790, -279.725, 5.703, -20.927
56965.810, -279.720, 5.726, -21.109
56965.820, -279.714, 5.706, -21.285
56965.840, -279.708, 5.708, -21.449
56965.850, -279.702, 5.730, -21.631
56965.860, -279.696, 5.708, -21.806
56965.880, -279.691, 5.706, -21.977
56965.890, -279.685, 5.735, -22.153
56965.910, -279.679, 5.705, -22.328
56965.920, -279.673, 5.702, -22.492
56965.930, -279.667, 5.739, -22.678
56965.950, -279.661, 5.702, -22.852
56965.960, -279.656, 5.699, -23.018
56965.970, -279.650, 5.697, -23.202
56965.990, -279.644, 5.746, -23.378
56966.000, -279.638, 5.697, -23.552
56966.020, -279.632, 5.694, -23.729
56966.030, -279.627, 5.751, -23.903
56966.040, -279.620, 5.694, -24.085
56966.060, -279.615, 5.691, -24.248
56966.070, -279.609, 5.756, -24.427
56966.090, -279.603, 5.691, -24.603
56966.100, -279.598, 5.712, -24.766
56966.110, -279.591, 5.766, -24.953
56966.130, -279.584, 5.763, -25.171
56966.140, -279.580, 5.765, -25.298
56966.160, -279.573, 5.763, -25.490
56966.170, -279.568, 5.768, -25.669
56966.180, -279.561, 5.763, -25.844
56966.200, -279.556, 5.761, -26.005
56966.210, -279.550, 5.774, -26.189
56966.230, -279.544, 5.760, -26.361
56966.240, -279.539, 5.758, -26.528
56966.250, -279.533, 5.779, -26.707
56966.270, -279.527, 5.758, -26.882
56966.280, -279.521, 5.756, -27.050
56966.290, -279.515, 5.754, -27.242
56966.310, -279.510, 5.787, -27.408
56966.320, -279.504, 5.754, -27.576
56966.340, -279.498, 5.752, -27.747
56966.350, -279.492, 5.793, -27.930
56966.360, -279.486, 5.752, -28.108
56966.380, -279.481, 5.750, -28.271
56966.390, -279.475, 5.799, -28.458
56966.410, -279.469, 5.750, -28.630
56966.420, -279.463, 5.748, -28.796
56966.430, -279.457, 5.805, -28.985
56966.450, -279.451, 5.748, -29.162
56966.460, -279.445, 5.746, -29.328
56966.480, -279.439, 5.745, -29.506
56966.490, -279.434, 5.813, -29.681
56966.500, -279.428, 5.766, -29.859
56966.520, -279.422, 5.821, -30.023
56966.530, -279.416, 5.819, -30.216
56966.540, -279.410, 5.822, -30.387
56966.560, -279.405, 5.820, -30.546
56966.570, -279.399, 5.826, -30.736
56966.590, -279.392, 5.820, -30.915
56966.600, -279.387, 5.818, -31.080
56966.610, -279.381, 5.832, -31.265
56966.630, -279.375, 5.819, -31.437
56966.640, -279.369, 5.817, -31.602
56966.660, -279.363, 5.815, -31.788
56966.670, -279.358, 5.841, -31.960
56966.680, -279.351, 5.816, -32.147
56966.700, -279.346, 5.814, -32.306
56966.710, -279.341, 5.847, -32.488
56966.730, -279.334, 5.815, -32.662
56966.740, -279.329, 5.813, -32.828
56966.750, -279.323, 5.854, -33.013
56966.770, -279.317, 5.813, -33.186
56966.780, -279.311, 5.812, -33.356
56966.790, -279.305, 5.810, -33.536
56966.810, -279.300, 5.863, -33.718
56966.820, -279.293, 5.811, -33.891
56966.840, -279.288, 5.809, -34.056
56966.850, -279.282, 5.870, -34.241
56966.860, -279.276, 5.810, -34.414
56966.880, -279.270, 5.808, -34.582
56966.890, -279.265, 5.877, -34.767
56966.910, -279.259, 5.840, -34.942
56966.920, -279.252, 5.886, -35.107
56966.930, -279.248, 5.884, -35.288
56966.950, -279.241, 5.887, -35.465
56966.960, -279.235, 5.885, -35.632
56966.980, -279.229, 5.883, -35.810
56966.990, -279.223, 5.894, -36.030
56967.000, -279.217, 5.884, -36.159
56967.020, -279.212, 5.883, -36.321
56967.030, -279.207, 5.901, -36.509
56967.040, -279.201, 5.887, -36.680
56967.060, -279.196, 5.888, -36.846
56967.070, -279.190, 5.908, -37.030
56967.090, -279.184, 5.890, -37.208
56967.100, -279.178, 5.894, -37.375
56967.110, -279.172, 5.915, -37.557
56967.130, -279.167, 5.907, -37.730
56967.140, -279.161, 5.910, -37.897
56967.160, -279.154, 5.911, -38.081
56967.170, -279.149, 5.925, -38.257
56967.180, -279.143, 5.917, -38.429
56967.200, -279.138, 5.922, -38.595
56967.210, -279.131, 5.933, -38.778
56967.230, -279.125, 5.929, -38.959
56967.240, -279.120, 5.931, -39.121
56967.250, -279.114, 5.940, -39.298
56967.270, -279.108, 5.937, -39.474
56967.280, -279.103, 5.942, -39.638
56967.290, -279.097, 5.946, -39.817
56967.310, -279.091, 5.951, -39.991
56967.320, -279.085, 5.949, -40.166
56967.340, -279.079, 5.951, -40.335
56967.350, -279.074, 5.958, -40.518
56967.360, -279.067, 5.960, -40.695
56967.380, -279.062, 5.963, -40.848
56967.390, -279.057, 5.966, -41.030
56967.410, -279.051, 5.965, -41.202
56967.420, -279.045, 5.967, -41.369
56967.430, -279.039, 5.974, -41.553
56967.450, -279.030, 5.992, -41.720
56967.460, -279.027, 5.998, -41.893
56967.480, -279.022, 5.999, -42.069
56967.490, -279.016, 5.984, -42.240
56967.500, -279.010, 6.002, -42.415
56967.520, -279.003, 6.004, -42.579
56967.530, -278.999, 5.992, -42.761
56967.550, -278.993, 6.010, -42.931
56967.560, -278.987, 6.009, -43.092
56967.570, -278.982, 6.000, -43.274
56967.590, -278.975, 6.013, -43.448
56967.600, -278.970, 6.020, -43.612
56967.610, -278.964, 6.023, -43.793
56967.630, -278.959, 6.011, -43.969
56967.640, -278.953, 6.025, -44.138
56967.660, -278.947, 6.023, -44.301
56967.670, -278.942, 6.018, -44.478
56967.680, -278.936, 6.037, -44.651
56967.700, -278.930, 6.039, -44.811
56967.710, -278.925, 6.026, -44.994
56967.730, -278.919, 6.041, -45.162
56967.740, -278.913, 6.041, -45.327
56967.750, -278.908, 6.035, -45.509
56967.770, -278.901, 6.053, -45.677
56967.780, -278.896, 6.053, -45.844
56967.790, -278.890, 6.052, -46.021
56967.810, -278.885, 6.045, -46.193
56967.820, -278.879, 6.060, -46.359
56967.840, -278.873, 6.067, -46.521
56967.850, -278.868, 6.053, -46.698
56967.860, -278.860, 6.069, -46.918
56967.880, -278.856, 6.073, -47.044
56967.890, -278.850, 6.062, -47.237
56967.910, -278.844, 6.077, -47.401
56967.920, -278.838, 6.083, -47.556
56967.930, -278.833, 6.083, -47.727
56967.950, -278.828, 6.073, -47.902
56967.960, -278.822, 6.085, -48.068
56967.980, -278.817, 6.087, -48.228
56967.990, -278.811, 6.081, -48.405
56968.000, -278.805, 6.097, -48.571
56968.020, -278.800, 6.096, -48.730
56968.030, -278.794, 6.089, -48.911
56968.040, -278.788, 6.099, -49.079
56968.060, -278.783, 6.103, -49.236
56968.070, -278.778, 6.097, -49.413
56968.090, -278.771, 6.108, -49.581
56968.100, -278.766, 6.104, -49.744
56968.110, -278.760, 6.184, -49.916
56968.130, -278.755, 6.108, -50.089
56968.140, -278.748, 6.186, -50.258
56968.160, -278.743, 6.184, -50.412
56968.170, -278.738, 6.116, -50.594
56968.180, -278.732, 6.186, -50.758
56968.200, -278.726, 6.184, -50.913
56968.210, -278.722, 6.124, -51.088
56968.230, -278.715, 6.186, -51.259
56968.240, -278.709, 6.185, -51.419
56968.250, -278.705, 6.132, -51.592
56968.270, -278.698, 6.186, -51.756
56968.280, -278.693, 6.185, -51.912
56968.290, -278.689, 6.141, -52.091
56968.310, -278.682, 6.187, -52.253
56968.320, -278.676, 6.185, -52.413
56968.340, -278.670, 6.184, -52.586
56968.350, -278.666, 6.152, -52.758
56968.360, -278.659, 6.186, -52.923
56968.380, -278.654, 6.184, -53.078
56968.390, -278.650, 6.160, -53.255
56968.410, -278.643, 6.186, -53.421
56968.420, -278.637, 6.185, -53.580
56968.430, -278.633, 6.168, -53.752
56968.450, -278.627, 6.193, -53.921
56968.460, -278.622, 6.196, -54.077
56968.470, -278.616, 6.195, -54.246
56968.490, -278.611, 6.179, -54.418
56968.500, -278.605, 6.199, -54.582
56968.520, -278.599, 6.211, -54.741
56968.530, -278.595, 6.187, -54.917
56968.540, -278.588, 6.211, -55.077
56968.560, -278.583, 6.210, -55.231
56968.570, -278.578, 6.196, -55.406
56968.590, -278.572, 6.227, -55.569
56968.600, -278.567, 6.229, -55.728
56968.610, -278.561, 6.226, -55.899
56968.630, -278.556, 6.207, -56.064
56968.640, -278.550, 6.235, -56.229
56968.660, -278.545, 6.242, -56.387
56968.670, -278.540, 6.215, -56.555
56968.680, -278.534, 6.242, -56.716
56968.700, -278.529, 6.246, -56.871
56968.710, -278.524, 6.255, -57.038
56968.730, -278.517, 6.226, -57.246
56968.740, -278.513, 6.261, -57.375
56968.750, -278.507, 6.257, -57.542
56968.770, -278.502, 6.234, -57.708
56968.780, -278.496, 6.271, -57.869
56968.790, -278.491, 6.274, -58.020
56968.810, -278.486, 6.242, -58.186
56968.820, -278.480, 6.274, -58.349
56968.840, -278.474, 6.278, -58.499
56968.850, -278.470, 6.250, -58.663
56968.860, -278.464, 6.286, -58.821
56968.880, -278.459, 6.282, -58.973
56968.890, -278.454, 6.258, -59.142
56968.910, -278.448, 6.298, -59.310
56968.920, -278.443, 6.300, -59.453
56968.930, -278.438, 6.266, -59.619
56968.950, -278.432, 6.300, -59.782
56968.960, -278.427, 6.305, -59.930
56968.980, -278.422, 6.312, -60.096
56968.990, -278.417, 6.276, -60.259
56969.000, -278.411, 6.310, -60.420
56969.020, -278.406, 6.316, -60.570
56969.030, -278.401, 6.284, -60.733
56969.040, -278.396, 6.325, -60.891
56969.060, -278.390, 6.321, -61.048
56969.070, -278.385, 6.292, -61.210
56969.090, -278.380, 6.336, -61.368
56969.100, -278.375, 6.339, -61.517
56969.110, -278.369, 6.334, -61.683
56969.130, -278.364, 6.303, -61.845
56969.140, -278.359, 6.348, -62.000
56969.160, -278.352, 6.366, -62.148
56969.170, -278.348, 6.310, -62.315
56969.180, -278.342, 6.369, -62.474
56969.200, -278.337, 6.368, -62.620
56969.210, -278.333, 6.318, -62.784
56969.230, -278.327, 6.376, -62.938
56969.240, -278.322, 6.375, -63.087
56969.250, -278.317, 6.326, -63.251
56969.270, -278.313, 6.381, -63.408
56969.280, -278.307, 6.382, -63.560
56969.290, -278.302, 6.381, -63.722
56969.310, -278.296, 6.336, -63.875
56969.320, -278.292, 6.386, -64.029
56969.340, -278.287, 6.387, -64.176
56969.350, -278.281, 6.344, -64.338
56969.360, -278.276, 6.388, -64.494
56969.380, -278.272, 6.390, -64.640
56969.390, -278.266, 6.351, -64.799
56969.410, -278.261, 6.393, -64.954
56969.420, -278.256, 6.391, -65.101
56969.430, -278.250, 6.359, -65.263
56969.450, -278.245, 6.397, -65.414
56969.460, -278.241, 6.397, -65.559
56969.480, -278.235, 6.396, -65.718
56969.490, -278.230, 6.368, -65.872
56969.500, -278.225, 6.402, -66.023
56969.520, -278.220, 6.402, -66.169
56969.530, -278.215, 6.376, -66.331
