Elapsed Time (s), Position (X), Position (Y), Position (Z)
57038.040, -285.427, -54.453, 42.403
57038.050, -285.424, 5.576, 42.282
57038.060, -285.421, -54.455, 42.160
57038.070, -285.418, -54.458, 42.041
57038.090, -285.415, 5.578, 41.910
57038.100, -285.412, -54.461, 41.784
57038.120, -285.409, -54.464, 41.658
57038.130, -285.406, 5.581, 41.529
57038.140, -285.403, -54.466, 41.402
57038.160, -285.400, -54.469, 41.276
57038.170, -285.397, 5.583, 41.146
57038.190, -285.394, -54.471, 41.012
57038.200, -285.391, -54.475, 40.889
57038.210, -285.388, -54.478, 40.751
57038.230, -285.385, 5.587, 40.618
57038.240, -285.382, -54.480, 40.485
57038.260, -285.379, -54.483, 40.357
57038.270, -285.376, 5.589, 40.215
57038.290, -285.373, -54.485, 40.083
57038.300, -285.369, -54.488, 39.953
57038.310, -285.366, 5.592, 39.810
57038.320, -285.363, -54.490, 39.672
57038.340, -285.360, -54.494, 39.540
57038.350, -285.357, 5.594, 39.396
57038.370, -285.353, -54.496, 39.257
57038.380, -285.350, -54.499, 39.121
57038.390, -285.347, -54.502, 38.977
57038.410, -285.343, 5.598, 38.835
57038.430, -285.340, -54.504, 38.692
57038.440, -285.337, -54.507, 38.554
57038.450, -285.333, 5.601, 38.406
57038.460, -285.330, -54.509, 38.265
57038.480, -285.327, -54.512, 38.125
57038.490, -285.323, 5.603, 37.971
57038.510, -285.320, -54.514, 37.817
57038.520, -285.317, -54.517, 37.679
57038.540, -285.313, -54.520, 37.531
57038.550, -285.309, 5.607, 37.378
57038.560, -285.306, -54.522, 37.232
57038.570, -285.303, -54.525, 37.090
57038.590, -285.299, 5.610, 36.933
57038.610, -285.296, -54.527, 36.781
57038.620, -285.292, -54.530, 36.635
57038.630, -285.288, 5.613, 36.473
57038.650, -285.285, -54.532, 36.329
57038.660, -285.282, -54.535, 36.180
57038.670, -285.278, 5.616, 36.013
57038.690, -285.274, -54.537, 35.863
57038.700, -285.271, -54.540, 35.715
57038.710, -285.267, -54.543, 35.551
57038.730, -285.263, 5.620, 35.396
57038.740, -285.260, -54.545, 35.241
57038.760, -285.256, -54.548, 35.089
57038.770, -285.252, 5.623, 34.923
57038.790, -285.248, -54.550, 34.760
57038.800, -285.245, -54.553, 34.613
57038.820, -285.241, 5.626, 34.436
57038.820, -285.237, -54.554, 34.284
57038.840, -285.233, -54.557, 34.086
57038.860, -285.230, -54.560, 33.962
57038.870, -285.225, 5.630, 33.779
57038.880, -285.222, -54.562, 33.615
57038.900, -285.218, -54.565, 33.458
57038.910, -285.214, 5.633, 33.292
57038.930, -285.210, -54.567, 33.131
57038.940, -285.207, -54.570, 32.973
57038.950, -285.203, 5.636, 32.802
57038.960, -285.199, -54.571, 32.643
57038.980, -285.195, -54.574, 32.484
57038.990, -285.191, 5.639, 32.308
57039.010, -285.187, -54.576, 32.132
57039.020, -285.183, -54.579, 31.978
57039.040, -285.179, -54.582, 31.799
57039.050, -285.175, 5.644, 31.627
57039.060, -285.171, -54.583, 31.462
57039.070, -285.167, -54.586, 31.299
57039.090, -285.163, 5.647, 31.119
57039.110, -285.159, -54.588, 30.947
57039.120, -285.155, -54.591, 30.776
57039.130, -285.151, 5.650, 30.595
57039.140, -285.147, -54.593, 30.428
57039.160, -285.143, -54.595, 30.264
57039.170, -285.139, 5.654, 30.079
57039.190, -285.134, -54.597, 29.903
57039.200, -285.131, -54.600, 29.735
57039.210, -285.126, -54.603, 29.548
57039.230, -285.122, 5.658, 29.369
57039.240, -285.118, -54.604, 29.195
57039.260, -285.114, -54.607, 29.024
57039.270, -285.109, 5.662, 28.836
57039.290, -285.105, -54.609, 28.649
57039.300, -285.101, -54.611, 28.473
57039.310, -285.096, 5.665, 28.286
57039.330, -285.092, -54.613, 28.105
57039.340, -285.088, -54.616, 27.936
57039.360, -285.084, -54.619, 27.750
57039.370, -285.080, 5.670, 27.567
57039.380, -285.075, -54.620, 27.381
57039.390, -285.071, -54.623, 27.211
57039.410, -285.067, 5.673, 27.021
57039.420, -285.062, -54.624, 26.828
57039.440, -285.058, -54.627, 26.659
57039.450, -285.054, 5.677, 26.465
57039.460, -285.049, -54.629, 26.272
57039.480, -285.045, -54.631, 26.101
57039.490, -285.040, 5.681, 25.897
57039.510, -285.036, -54.633, 25.710
57039.520, -285.031, -54.636, 25.530
57039.540, -285.027, -54.638, 25.326
57039.550, -285.023, 5.685, 25.149
57039.560, -285.018, -54.640, 24.961
57039.580, -285.014, -54.643, 24.784
57039.590, -285.009, 5.689, 24.571
57039.610, -285.005, -54.644, 24.388
57039.620, -285.000, -54.647, 24.204
57039.630, -284.996, 5.693, 24.013
57039.640, -284.991, -54.648, 23.818
57039.660, -284.987, -54.651, 23.640
57039.670, -284.982, -54.654, 23.436
57039.690, -284.977, 5.698, 23.236
57039.700, -284.972, -54.655, 22.991
57039.710, -284.969, -54.658, 22.869
57039.730, -284.963, 5.702, 22.643
57039.740, -284.959, -54.659, 22.451
57039.760, -284.955, -54.662, 22.272
57039.770, -284.950, 5.705, 22.063
57039.790, -284.945, -54.663, 21.870
57039.800, -284.940, -54.666, 21.669
57039.810, -284.935, 5.709, 21.465
57039.830, -284.931, -54.667, 21.276
57039.840, -284.927, -54.670, 21.095
57039.860, -284.922, -54.672, 20.889
57039.870, -284.917, 5.714, 20.688
57039.880, -284.912, -54.674, 20.487
57039.890, -284.908, -54.676, 20.295
57039.910, -284.903, 5.718, 20.087
57039.920, -284.898, -54.678, 19.891
57039.940, -284.894, -54.680, 19.699
57039.950, -284.888, 5.722, 19.477
57039.960, -284.884, -54.681, 19.280
57039.980, -284.879, -54.684, 19.094
57039.990, -284.874, 5.726, 18.881
57040.010, -284.869, -54.685, 18.679
57040.020, -284.865, -54.688, 18.486
57040.040, -284.860, -54.691, 18.269
57040.050, -284.855, 5.731, 18.059
57040.060, -284.850, -54.692, 17.848
57040.080, -284.845, -54.694, 17.661
57040.090, -284.840, 5.735, 17.445
57040.110, -284.835, -54.696, 17.241
57040.120, -284.831, -54.698, 17.051
57040.130, -284.826, 5.739, 16.835
57040.140, -284.821, -54.700, 16.626
57040.160, -284.816, -54.702, 16.437
57040.170, -284.811, 5.743, 16.214
57040.190, -284.806, -54.703, 16.005
57040.200, -284.801, -54.706, 15.800
57040.210, -284.796, -54.708, 15.585
57040.230, -284.791, 5.749, 15.379
57040.240, -284.786, -54.710, 15.165
57040.260, -284.781, -54.712, 14.969
57040.270, -284.776, 5.753, 14.748
57040.290, -284.771, -54.713, 14.542
57040.300, -284.766, -54.716, 14.338
57040.310, -284.761, 5.757, 14.120
57040.330, -284.756, -54.717, 13.899
57040.340, -284.751, -54.720, 13.706
57040.360, -284.746, -54.722, 13.480
57040.370, -284.741, 5.763, 13.273
57040.380, -284.736, -54.723, 13.059
57040.390, -284.731, -54.726, 12.855
57040.410, -284.725, 5.767, 12.630
57040.430, -284.720, -54.727, 12.412
57040.440, -284.715, -54.729, 12.215
57040.450, -284.710, 5.771, 11.986
57040.460, -284.705, -54.731, 11.773
57040.480, -284.700, -54.733, 11.569
57040.490, -284.695, 5.775, 11.345
57040.510, -284.690, -54.734, 11.130
57040.520, -284.685, -54.737, 10.927
57040.540, -284.679, -54.739, 10.699
57040.550, -284.674, 5.781, 10.484
57040.560, -284.669, -54.740, 10.271
57040.580, -284.663, -54.742, 10.012
57040.590, -284.658, 5.785, 9.831
57040.610, -284.653, -54.744, 9.620
57040.620, -284.648, -54.746, 9.414
57040.630, -284.643, 5.790, 9.187
57040.640, -284.638, -54.747, 8.964
57040.660, -284.633, -54.750, 8.756
57040.670, -284.627, -54.752, 8.530
57040.690, -284.622, 5.795, 8.309
57040.700, -284.617, -54.753, 8.089
57040.710, -284.612, -54.756, 7.877
57040.730, -284.606, 5.800, 7.655
57040.740, -284.601, -54.757, 7.436
57040.760, -284.596, -54.759, 7.233
57040.770, -284.591, 5.804, 7.000
57040.790, -284.585, -54.760, 6.782
57040.800, -284.580, -54.763, 6.568
57040.810, -284.575, 5.808, 6.337
57040.830, -284.569, -54.764, 6.117
57040.840, -284.564, -54.766, 5.910
57040.860, -284.559, -54.769, 5.672
57040.870, -284.553, 5.814, 5.449
57040.880, -284.548, -54.770, 5.231
57040.890, -284.543, -54.772, 5.013
57040.910, -284.537, 5.819, 4.789
57040.920, -284.532, -54.773, 4.559
57040.940, -284.527, -54.776, 4.354
57040.950, -284.521, 5.823, 4.120
57040.960, -284.516, -54.777, 3.895
57040.980, -284.511, -54.779, 3.680
57040.990, -284.505, 5.828, 3.445
57041.010, -284.500, -54.780, 3.226
57041.020, -284.495, -54.782, 3.010
57041.040, -284.489, -54.785, 2.781
57041.050, -284.484, 5.834, 2.553
57041.060, -284.478, -54.786, 2.329
57041.080, -284.473, -54.788, 2.112
57041.090, -284.467, 5.838, 1.886
57041.110, -284.462, -54.789, 1.658
57041.120, -284.457, -54.792, 1.439
57041.130, -284.451, 5.843, 1.200
57041.140, -284.446, -54.792, 0.981
57041.160, -284.440, -54.795, 0.762
57041.170, -284.435, 5.847, 0.527
57041.190, -284.429, -54.796, 0.301
57041.200, -284.424, -54.798, 0.080
57041.210, -284.418, -54.800, -0.155
57041.230, -284.412, 5.853, -0.387
57041.240, -284.407, -54.801, -0.607
57041.260, -284.402, -54.804, -0.825
57041.270, -284.396, 5.858, -1.063
57041.290, -284.390, -54.805, -1.297
57041.300, -284.385, -54.807, -1.517
57041.310, -284.380, 5.862, -1.745
57041.320, -284.374, -54.808, -1.979
57041.340, -284.368, -54.810, -2.203
57041.350, -284.363, -54.813, -2.422
57041.370, -284.358, 5.869, -2.652
57041.380, -284.352, -54.814, -2.880
57041.390, -284.346, -54.816, -3.109
57041.410, -284.341, 5.873, -3.342
57041.420, -284.335, -54.817, -3.566
57041.440, -284.329, -54.819, -3.836
57041.450, -284.324, 5.878, -4.031
57041.460, -284.319, -54.820, -4.249
57041.480, -284.313, -54.823, -4.468
57041.490, -284.308, 5.882, -4.707
57041.510, -284.302, -54.823, -4.939
57041.520, -284.297, -54.826, -5.145
57041.540, -284.291, -54.828, -5.392
57041.550, -284.285, 5.889, -5.626
57041.560, -284.280, -54.829, -5.850
57041.580, -284.274, -54.831, -6.076
57041.590, -284.268, 5.893, -6.316
57041.610, -284.263, -54.832, -6.540
57041.620, -284.257, -54.834, -6.766
57041.630, -284.252, 5.898, -7.000
57041.640, -284.246, -54.835, -7.234
57041.660, -284.241, -54.838, -7.457
57041.680, -284.235, -54.840, -7.694
57041.690, -284.229, 5.904, -7.932
57041.700, -284.223, -54.841, -8.155
57041.710, -284.218, -54.843, -8.376
57041.730, -284.212, 5.909, -8.617
57041.740, -284.206, -54.844, -8.854
57041.760, -284.201, -54.846, -9.063
57041.770, -284.195, 5.914, -9.306
57041.790, -284.190, -54.847, -9.539
57041.800, -284.184, -54.849, -9.754
57041.810, -284.178, 5.918, -10.000
57041.830, -284.173, -54.850, -10.234
57041.840, -284.167, -54.852, -10.459
57041.860, -284.161, -54.855, -10.694
57041.870, -284.156, 5.925, -10.930
57041.880, -284.150, -54.856, -11.153
57041.890, -284.145, -54.858, -11.375
57041.910, -284.138, 5.929, -11.625
57041.920, -284.133, -54.859, -11.851
57041.940, -284.127, -54.861, -12.071
57041.950, -284.122, 5.934, -12.313
57041.960, -284.116, -54.862, -12.540
57041.980, -284.111, -54.864, -12.762
57041.990, -284.104, 5.939, -13.010
57042.010, -284.099, -54.865, -13.231
57042.020, -284.093, -54.867, -13.457
57042.040, -284.087, -54.870, -13.697
57042.050, -284.082, 5.945, -13.929
57042.060, -284.076, -54.870, -14.159
57042.080, -284.071, -54.873, -14.384
57042.090, -284.065, 5.950, -14.624
57042.110, -284.059, -54.873, -14.857
57042.120, -284.053, -54.876, -15.083
57042.130, -284.047, 5.955, -15.324
57042.140, -284.042, -54.876, -15.561
57042.160, -284.036, -54.879, -15.774
57042.170, -284.031, 5.960, -16.005
57042.190, -284.025, -54.880, -16.239
57042.200, -284.019, -54.882, -16.480
57042.210, -284.013, -54.884, -16.715
57042.230, -284.008, 5.966, -16.934
57042.240, -284.002, -54.885, -17.172
57042.260, -283.996, -54.887, -17.384
57042.270, -283.990, 5.971, -17.627
57042.290, -283.985, -54.888, -17.858
57042.300, -283.979, -54.890, -18.084
57042.310, -283.972, 5.976, -18.377
57042.330, -283.967, -54.891, -18.558
57042.340, -283.962, -54.893, -18.793
57042.360, -283.955, -54.895, -19.035
57042.370, -283.950, 5.982, -19.273
57042.380, -283.944, -54.896, -19.494
57042.390, -283.939, -54.899, -19.698
57042.410, -283.933, 5.987, -19.930
57042.420, -283.928, -54.899, -20.160
57042.440, -283.922, -54.902, -20.376
57042.450, -283.916, 5.992, -20.623
57042.460, -283.910, -54.902, -20.846
57042.480, -283.905, -54.905, -21.065
57042.490, -283.899, 5.996, -21.310
57042.510, -283.893, -54.905, -21.545
57042.520, -283.888, -54.908, -21.758
57042.540, -283.882, -54.910, -22.003
57042.550, -283.876, 6.003, -22.233
57042.560, -283.870, -54.911, -22.470
57042.570, -283.865, -54.913, -22.680
57042.590, -283.859, 6.008, -22.921
57042.600, -283.853, -54.914, -23.140
57042.620, -283.848, -54.916, -23.359
57042.630, -283.842, 6.012, -23.596
57042.640, -283.836, -54.917, -23.822
57042.660, -283.831, -54.919, -24.046
57042.670, -283.825, 6.017, -24.284
57042.690, -283.819, -54.920, -24.516
57042.700, -283.813, -54.922, -24.735
57042.710, -283.807, -54.924, -24.974
57042.730, -283.801, 6.024, -25.206
57042.740, -283.796, -54.925, -25.433
57042.760, -283.790, -54.928, -25.648
57042.770, -283.784, 6.029, -25.886
57042.790, -283.778, -54.928, -26.122
57042.800, -283.773, -54.931, -26.339
57042.810, -283.767, 6.033, -26.570
57042.830, -283.762, -54.931, -26.793
57042.840, -283.756, -54.934, -27.012
57042.860, -283.750, -54.936, -27.255
57042.870, -283.744, 6.040, -27.482
57042.880, -283.738, -54.936, -27.716
57042.890, -283.733, -54.939, -27.921
57042.910, -283.727, 6.045, -28.158
57042.920, -283.721, -54.940, -28.388
57042.940, -283.716, -54.942, -28.599
57042.950, -283.710, 6.050, -28.836
57042.960, -283.704, -54.943, -29.062
57042.980, -283.699, -54.945, -29.277
57042.990, -283.693, 6.054, -29.512
57043.010, -283.687, -54.946, -29.749
57043.020, -283.682, -54.948, -29.952
57043.040, -283.676, -54.950, -30.184
57043.050, -283.670, 6.061, -30.412
57043.060, -283.664, -54.951, -30.638
57043.080, -283.659, -54.953, -30.848
57043.090, -283.653, 6.066, -31.085
57043.100, -283.647, -54.954, -31.314
57043.120, -283.642, -54.956, -31.525
57043.130, -283.636, 6.071, -31.758
57043.150, -283.630, -54.957, -31.979
57043.160, -283.625, -54.959, -32.194
57043.180, -283.617, -54.961, -32.482
57043.190, -283.613, 6.077, -32.658
57043.200, -283.607, -54.962, -32.904
57043.220, -283.602, -54.965, -33.108
57043.230, -283.596, 6.082, -33.337
57043.240, -283.590, -54.965, -33.559
57043.260, -283.585, -54.968, -33.768
57043.270, -283.579, 6.087, -34.003
57043.290, -283.573, -54.968, -34.220
57043.300, -283.568, -54.971, -34.417
57043.310, -283.562, 6.091, -34.642
57043.330, -283.556, -54.971, -34.872
57043.340, -283.551, -54.974, -35.071
57043.360, -283.545, -54.976, -35.303
57043.370, -283.540, 6.098, -35.523
57043.380, -283.534, -54.977, -35.745
57043.390, -283.529, -54.979, -35.953
57043.410, -283.523, 6.103, -36.173
57043.420, -283.517, -54.980, -36.397
57043.440, -283.512, -54.982, -36.600
57043.450, -283.506, 6.107, -36.827
57043.460, -283.500, -54.983, -37.058
57043.480, -283.495, -54.985, -37.258
57043.490, -283.489, 6.112, -37.491
57043.510, -283.484, -54.986, -37.701
57043.520, -283.478, -54.988, -37.910
57043.540, -283.473, -54.991, -38.131
57043.550, -283.467, 6.119, -38.347
57043.560, -283.461, -54.991, -38.563
57043.580, -283.456, -54.994, -38.775
57043.590, -283.450, 6.123, -38.991
57043.610, -283.445, -54.995, -39.212
57043.620, -283.439, -54.997, -39.414
57043.630, -283.434, 6.128, -39.640
57043.640, -283.428, -54.998, -39.853
57043.660, -283.423, -55.000, -40.056
57043.670, -283.417, 6.133, -40.287
57043.690, -283.411, -55.001, -40.498
57043.700, -283.406, -55.003, -40.695
57043.710, -283.400, -55.005, -40.920
57043.730, -283.395, 6.139, -41.139
57043.740, -283.389, -55.006, -41.343
57043.760, -283.384, -55.009, -41.545
57043.770, -283.378, 6.144, -41.764
57043.790, -283.372, -55.009, -41.995
57043.800, -283.367, -55.012, -42.186
57043.810, -283.362, 6.149, -42.402
57043.820, -283.356, -55.012, -42.609
57043.840, -283.351, -55.015, -42.817
57043.860, -283.345, -55.017, -43.029
57043.870, -283.340, 6.155, -43.245
57043.880, -283.334, -55.018, -43.450
57043.890, -283.329, -55.020, -43.652
57043.910, -283.323, 6.160, -43.865
57043.920, -283.318, -55.021, -44.077
57043.940, -283.313, -55.023, -44.274
57043.950, -283.307, 6.164, -44.489
57043.960, -283.301, -55.024, -44.699
57043.980, -283.296, -55.027, -44.894
57043.990, -283.291, 6.169, -45.105
57044.010, -283.285, -55.027, -45.313
57044.020, -283.280, -55.030, -45.510
57044.040, -283.273, -55.032, -45.772
57044.050, -283.269, 6.175, -45.930
57044.060, -283.263, -55.033, -46.157
57044.080, -283.258, -55.035, -46.357
57044.090, -283.252, 6.180, -46.559
57044.110, -283.247, -55.036, -46.755
57044.120, -283.242, -55.038, -46.952
57044.130, -283.236, 6.185, -47.155
57044.140, -283.231, -55.039, -47.359
57044.160, -283.226, -55.042, -47.551
57044.170, -283.220, -55.044, -47.756
57044.190, -283.215, 6.191, -47.952
57044.200, -283.210, -55.045, -48.156
57044.210, -283.205, -55.047, -48.345
57044.230, -283.199, 6.195, -48.554
57044.240, -283.194, -55.048, -48.747
57044.260, -283.189, -55.051, -48.936
57044.270, -283.184, 6.200, -49.137
57044.290, -283.178, -55.051, -49.338
57044.300, -283.173, -55.054, -49.527
57044.310, -283.168, 6.205, -49.734
57044.330, -283.162, -55.055, -49.930
57044.340, -283.157, -55.057, -50.115
57044.360, -283.152, -55.059, -50.323
57044.370, -283.146, 6.211, -50.522
57044.380, -283.141, -55.060, -50.707
57044.390, -283.136, -55.063, -50.890
57044.410, -283.131, 6.215, -51.090
57044.420, -283.126, -55.064, -51.287
57044.440, -283.121, -55.066, -51.476
57044.450, -283.115, 6.220, -51.673
57044.460, -283.110, -55.067, -51.872
57044.480, -283.105, -55.070, -52.048
57044.490, -283.100, 6.224, -52.246
57044.510, -283.094, -55.070, -52.443
57044.520, -283.090, -55.073, -52.621
57044.540, -283.084, -55.075, -52.820
57044.550, -283.079, 6.230, -53.009
57044.560, -283.074, -55.076, -53.201
57044.580, -283.069, -55.079, -53.381
57044.590, -283.064, 6.235, -53.574
57044.610, -283.058, -55.079, -53.761
57044.620, -283.054, -55.082, -53.943
57044.630, -283.048, 6.239, -54.137
57044.640, -283.043, -55.083, -54.320
57044.660, -283.038, -55.085, -54.498
57044.670, -283.033, 6.244, -54.688
57044.690, -283.028, -55.086, -54.870
57044.700, -283.023, -55.089, -55.053
57044.710, -283.018, -55.091, -55.242
57044.730, -283.013, 6.250, -55.427
57044.740, -283.008, -55.092, -55.609
57044.760, -283.003, -55.095, -55.776
57044.770, -282.998, 6.254, -55.971
57044.790, -282.993, -55.096, -56.152
57044.800, -282.988, -55.098, -56.328
57044.810, -282.983, 6.258, -56.513
57044.820, -282.978, -55.099, -56.690
57044.840, -282.973, -55.102, -56.863
57044.860, -282.968, -55.104, -57.044
57044.870, -282.963, 6.264, -57.225
57044.890, -282.958, -55.105, -57.407
57044.900, -282.953, -55.108, -57.575
57044.910, -282.947, 6.269, -57.801
57044.930, -282.943, -55.109, -57.928
57044.940, -282.938, -55.111, -58.124
57044.950, -282.933, 6.273, -58.308
57044.960, -282.928, -55.112, -58.475
57044.980, -282.923, -55.114, -58.634
57044.990, -282.918, -55.117, -58.808
57045.010, -282.914, 6.279, -58.985
57045.020, -282.909, -55.118, -59.152
57045.040, -282.904, -55.121, -59.312
57045.050, -282.899, 6.283, -59.490
57045.060, -282.895, -55.122, -59.656
57045.080, -282.890, -55.124, -59.819
57045.090, -282.885, 6.287, -59.992
57045.110, -282.880, -55.125, -60.166
57045.120, -282.876, -55.128, -60.323
57045.130, -282.871, 6.291, -60.497
57045.150, -282.866, -55.129, -60.663
57045.160, -282.861, -55.131, -60.824
57045.170, -282.857, 6.296, -60.990
57045.190, -282.852, -55.133, -61.161
57045.200, -282.847, -55.135, -61.319
57045.210, -282.842, -55.138, -61.487
57045.230, -282.838, 6.301, -61.648
57045.240, -282.833, -55.139, -61.808
57045.260, -282.828, -55.141, -61.971
57045.270, -282.824, 6.305, -62.137
57045.290, -282.819, -55.142, -62.294
57045.300, -282.815, -55.145, -62.447
57045.310, -282.810, 6.310, -62.610
57045.330, -282.805, -55.146, -62.775
57045.340, -282.801, -55.149, -62.924
57045.360, -282.796, -55.151, -63.086
57045.370, -282.791, 6.315, -63.248
57045.380, -282.787, -55.152, -63.399
57045.390, -282.782, -55.155, -63.553
57045.410, -282.778, 6.319, -63.716
57045.430, -282.773, -55.156, -63.872
57045.440, -282.769, -55.159, -64.021
57045.450, -282.764, 6.323, -64.179
57045.460, -282.759, -55.160, -64.330
57045.480, -282.755, -55.163, -64.471
57045.490, -282.751, 6.327, -64.632
57045.510, -282.746, -55.164, -64.788
57045.520, -282.742, -55.166, -64.925
57045.540, -282.737, -55.169, -65.086
57045.550, -282.733, 6.333, -65.227
57045.560, -282.728, -55.170, -65.380
57045.580, -282.724, -55.173, -65.520
57045.590, -282.720, 6.337, -65.669
