Elapsed Time (s), Position (X), Position (Y), Position (Z)
57040.520, -284.523, 6.579, -131.332
57040.540, -284.526, 6.578, -131.184
57040.550, -284.532, 6.412, -131.034
57040.560, -284.534, 6.573, -130.907
57040.580, -284.539, 6.570, -130.739
57040.590, -284.542, 6.406, -130.611
57040.610, -284.544, 6.566, -130.485
57040.620, -284.547, 6.561, -130.352
57040.630, -284.553, 6.400, -130.194
57040.640, -284.554, 6.556, -130.061
57040.660, -284.559, 6.558, -129.924
57040.670, -284.561, 6.552, -129.779
57040.690, -284.567, 6.392, -129.623
57040.700, -284.570, 6.551, -129.492
57040.710, -284.572, 6.548, -129.354
57040.730, -284.577, 6.385, -129.198
57040.740, -284.579, 6.544, -129.067
57040.760, -284.583, 6.541, -128.936
57040.770, -284.588, 6.379, -128.772
57040.790, -284.589, 6.536, -128.642
57040.800, -284.592, 6.534, -128.503
57040.810, -284.599, 6.373, -128.340
57040.830, -284.600, 6.527, -128.210
57040.840, -284.605, 6.529, -128.074
57040.860, -284.608, 6.524, -127.920
57040.870, -284.613, 6.365, -127.762
57040.880, -284.615, 6.517, -127.632
57040.890, -284.620, 6.520, -127.489
57040.910, -284.624, 6.358, -127.331
57040.920, -284.627, 6.515, -127.192
57040.940, -284.630, 6.511, -127.060
57040.950, -284.635, 6.352, -126.894
57040.960, -284.637, 6.506, -126.760
57040.980, -284.640, 6.503, -126.619
57040.990, -284.646, 6.346, -126.452
57041.010, -284.647, 6.498, -126.323
57041.020, -284.650, 6.493, -126.183
57041.040, -284.655, 6.494, -126.032
57041.050, -284.660, 6.337, -125.869
57041.060, -284.662, 6.487, -125.736
57041.080, -284.667, 6.490, -125.592
57041.090, -284.671, 6.331, -125.432
57041.110, -284.674, 6.486, -125.295
57041.120, -284.678, 6.485, -125.151
57041.130, -284.683, 6.324, -124.982
57041.140, -284.686, 6.480, -124.850
57041.160, -284.689, 6.474, -124.708
57041.170, -284.694, 6.318, -124.540
57041.190, -284.696, 6.468, -124.405
57041.200, -284.698, 6.464, -124.261
57041.210, -284.703, 6.464, -124.106
57041.230, -284.709, 6.309, -123.939
57041.240, -284.709, 6.457, -123.809
57041.260, -284.714, 6.460, -123.666
57041.270, -284.720, 6.303, -123.494
57041.290, -284.722, 6.455, -123.354
57041.300, -284.726, 6.453, -123.209
57041.310, -284.731, 6.296, -123.045
57041.320, -284.735, 6.450, -122.903
57041.340, -284.737, 6.445, -122.757
57041.350, -284.742, 6.445, -122.611
57041.370, -284.746, 6.288, -122.447
57041.380, -284.748, 6.436, -122.310
57041.390, -284.749, 6.432, -122.159
57041.410, -284.758, 6.281, -121.991
57041.420, -284.756, 6.429, -121.856
57041.440, -284.761, 6.429, -121.678
57041.450, -284.769, 6.275, -121.535
57041.460, -284.770, 6.425, -121.405
57041.480, -284.772, 6.422, -121.260
57041.490, -284.780, 6.268, -121.087
57041.510, -284.778, 6.414, -120.947
57041.520, -284.781, 6.407, -120.810
57041.540, -284.785, 6.409, -120.647
57041.550, -284.796, 6.260, -120.478
57041.560, -284.793, 6.400, -120.344
57041.580, -284.797, 6.399, -120.194
57041.590, -284.807, 6.253, -120.020
57041.610, -284.804, 6.397, -119.885
57041.620, -284.808, 6.396, -119.735
57041.630, -284.819, 6.247, -119.566
57041.650, -284.816, 6.389, -119.423
57041.660, -284.820, 6.384, -119.275
57041.680, -284.824, 6.384, -119.117
57041.690, -284.835, 6.238, -118.946
57041.700, -284.832, 6.377, -118.810
57041.710, -284.836, 6.370, -118.663
57041.730, -284.846, 6.231, -118.490
57041.740, -284.844, 6.359, -118.344
57041.760, -284.847, 6.357, -118.204
57041.770, -284.858, 6.225, -118.030
57041.790, -284.855, 6.356, -117.886
57041.800, -284.859, 6.358, -117.743
57041.810, -284.870, 6.218, -117.567
57041.830, -284.867, 6.354, -117.422
57041.840, -284.871, 6.350, -117.272
57041.860, -284.875, 6.347, -117.114
57041.870, -284.885, 6.209, -116.945
57041.880, -284.883, 6.340, -116.807
57041.890, -284.887, 6.337, -116.658
57041.910, -284.897, 6.203, -116.479
57041.920, -284.895, 6.330, -116.340
57041.940, -284.899, 6.327, -116.192
57041.950, -284.909, 6.196, -116.018
57041.960, -284.907, 6.317, -115.877
57041.980, -284.911, 6.311, -115.728
57041.990, -284.921, 6.190, -115.549
57042.010, -284.919, 6.309, -115.413
57042.020, -284.922, 6.307, -115.260
57042.040, -284.927, 6.302, -115.099
57042.050, -284.937, 6.181, -114.932
57042.060, -284.934, 6.300, -114.789
57042.080, -284.938, 6.298, -114.636
57042.090, -284.949, 6.174, -114.463
57042.110, -284.945, 6.292, -114.317
57042.120, -284.950, 6.291, -114.165
57042.130, -284.961, 6.168, -113.991
57042.140, -284.959, 6.287, -113.843
57042.160, -284.963, 6.284, -113.699
57042.170, -284.973, 6.161, -113.531
57042.190, -284.971, 6.278, -113.384
57042.200, -284.975, 6.275, -113.222
57042.210, -284.979, 6.271, -113.062
57042.230, -284.989, 6.152, -112.903
57042.240, -284.987, 6.265, -112.753
57042.260, -284.990, 6.264, -112.609
57042.270, -285.001, 6.146, -112.433
57042.290, -284.999, 6.259, -112.288
57042.300, -285.003, 6.254, -112.134
57042.310, -285.014, 6.138, -111.925
57042.330, -285.010, 6.242, -111.813
57042.340, -285.015, 6.241, -111.653
57042.360, -285.019, 6.238, -111.488
57042.370, -285.030, 6.130, -111.316
57042.380, -285.027, 6.231, -111.176
57042.390, -285.031, 6.230, -111.037
57042.410, -285.041, 6.124, -110.868
57042.420, -285.039, 6.226, -110.722
57042.440, -285.043, 6.222, -110.575
57042.450, -285.054, 6.117, -110.396
57042.460, -285.051, 6.213, -110.254
57042.480, -285.055, 6.212, -110.105
57042.490, -285.066, 6.110, -109.927
57042.510, -285.064, 6.207, -109.777
57042.520, -285.067, 6.203, -109.631
57042.540, -285.072, 6.206, -109.463
57042.550, -285.082, 6.102, -109.296
57042.560, -285.080, 6.198, -109.144
57042.570, -285.084, 6.193, -109.000
57042.590, -285.094, 6.095, -108.824
57042.600, -285.092, 6.186, -108.684
57042.620, -285.096, 6.186, -108.533
57042.630, -285.106, 6.089, -108.361
57042.640, -285.104, 6.182, -108.216
57042.660, -285.108, 6.178, -108.062
57042.670, -285.119, 6.082, -107.888
57042.690, -285.117, 6.172, -107.738
57042.700, -285.121, 6.170, -107.587
57042.710, -285.125, 6.168, -107.422
57042.730, -285.135, 6.073, -107.253
57042.740, -285.133, 6.162, -107.105
57042.760, -285.137, 6.162, -106.957
57042.770, -285.147, 6.067, -106.783
57042.790, -285.146, 6.158, -106.630
57042.800, -285.150, 6.154, -106.480
57042.810, -285.160, 6.060, -106.311
57042.830, -285.158, 6.148, -106.165
57042.840, -285.162, 6.146, -106.013
57042.860, -285.166, 6.143, -105.844
57042.870, -285.176, 6.051, -105.679
57042.880, -285.175, 6.138, -105.525
57042.890, -285.178, 6.137, -105.383
57042.910, -285.189, 6.045, -105.210
57042.920, -285.187, 6.132, -105.058
57042.940, -285.191, 6.128, -104.912
57042.950, -285.201, 6.038, -104.739
57042.960, -285.199, 6.122, -104.589
57042.980, -285.203, 6.120, -104.439
57042.990, -285.213, 6.032, -104.268
57043.010, -285.212, 6.116, -104.110
57043.020, -285.216, 6.113, -103.968
57043.040, -285.220, 6.111, -103.806
57043.050, -285.230, 6.023, -103.640
57043.060, -285.228, 6.106, -103.489
57043.080, -285.232, 6.101, -103.342
57043.090, -285.242, 6.017, -103.169
57043.100, -285.241, 6.093, -103.015
57043.120, -285.245, 6.091, -102.867
57043.130, -285.255, 6.010, -102.698
57043.150, -285.253, 6.085, -102.549
57043.160, -285.257, 6.081, -102.398
57043.180, -285.263, 6.073, -102.195
57043.190, -285.272, 6.002, -102.065
57043.200, -285.271, 6.069, -101.898
57043.220, -285.274, 6.066, -101.755
57043.230, -285.284, 5.995, -101.588
57043.240, -285.283, 6.061, -101.436
57043.260, -285.287, 6.060, -101.289
57043.270, -285.297, 5.989, -101.118
57043.290, -285.295, 6.059, -100.970
57043.300, -285.299, 6.060, -100.831
57043.310, -285.309, 5.983, -100.666
57043.330, -285.307, 6.057, -100.509
57043.340, -285.311, 6.054, -100.368
57043.360, -285.315, 6.051, -100.203
57043.370, -285.325, 5.974, -100.042
57043.380, -285.324, 6.044, -99.889
57043.390, -285.328, 6.041, -99.742
57043.410, -285.338, 5.968, -99.581
57043.420, -285.336, 6.034, -99.426
57043.440, -285.340, 6.032, -99.282
57043.450, -285.350, 5.961, -99.115
57043.460, -285.349, 6.022, -98.956
57043.480, -285.353, 6.021, -98.814
57043.490, -285.363, 5.955, -98.642
57043.510, -285.361, 6.019, -98.497
57043.520, -285.365, 6.018, -98.348
57043.540, -285.369, 6.020, -98.190
57043.550, -285.379, 5.947, -98.030
57043.560, -285.378, 6.017, -97.880
57043.580, -285.382, 6.014, -97.729
57043.590, -285.392, 5.941, -97.568
57043.610, -285.390, 6.008, -97.415
57043.620, -285.394, 6.005, -97.270
57043.630, -285.404, 5.934, -97.102
57043.640, -285.403, 5.996, -96.954
57043.660, -285.407, 5.991, -96.808
57043.670, -285.417, 5.928, -96.636
57043.690, -285.415, 5.985, -96.490
57043.700, -285.420, 5.985, -96.348
57043.710, -285.424, 5.988, -96.185
57043.730, -285.433, 5.920, -96.021
57043.740, -285.432, 5.984, -95.879
57043.760, -285.436, 5.981, -95.733
57043.770, -285.446, 5.914, -95.568
57043.790, -285.444, 5.974, -95.406
57043.800, -285.448, 5.975, -95.268
57043.810, -285.458, 5.907, -95.105
57043.820, -285.457, 5.969, -94.961
57043.840, -285.461, 5.963, -94.810
57043.860, -285.465, 5.958, -94.656
57043.870, -285.475, 5.899, -94.492
57043.880, -285.473, 5.956, -94.348
57043.890, -285.477, 5.957, -94.201
57043.910, -285.487, 5.893, -94.039
57043.930, -285.486, 5.953, -93.890
57043.940, -285.490, 5.950, -93.745
57043.950, -285.500, 5.887, -93.582
57043.960, -285.498, 5.945, -93.435
57043.980, -285.502, 5.943, -93.292
57043.990, -285.512, 5.881, -93.130
57044.010, -285.511, 5.933, -92.983
57044.020, -285.515, 5.930, -92.838
57044.040, -285.520, 5.930, -92.645
57044.050, -285.529, 5.873, -92.522
57044.060, -285.528, 5.927, -92.361
57044.080, -285.532, 5.928, -92.214
57044.090, -285.541, 5.867, -92.057
57044.110, -285.540, 5.925, -91.919
57044.120, -285.544, 5.920, -91.773
57044.130, -285.554, 5.861, -91.616
57044.140, -285.552, 5.910, -91.471
57044.160, -285.556, 5.904, -91.328
57044.170, -285.560, 5.907, -91.176
57044.190, -285.570, 5.853, -91.024
57044.200, -285.569, 5.904, -90.878
57044.210, -285.573, 5.901, -90.737
57044.230, -285.582, 5.848, -90.575
57044.240, -285.581, 5.895, -90.437
57044.260, -285.585, 5.890, -90.295
57044.270, -285.594, 5.842, -90.138
57044.290, -285.593, 5.885, -89.994
57044.300, -285.597, 5.886, -89.852
57044.310, -285.607, 5.836, -89.691
57044.330, -285.606, 5.882, -89.548
57044.340, -285.609, 5.877, -89.409
57044.360, -285.614, 5.875, -89.252
57044.370, -285.623, 5.828, -89.097
57044.380, -285.622, 5.865, -88.963
57044.390, -285.626, 5.871, -88.825
57044.410, -285.635, 5.823, -88.667
57044.420, -285.634, 5.868, -88.523
57044.440, -285.638, 5.864, -88.380
57044.450, -285.648, 5.817, -88.226
57044.460, -285.647, 5.853, -88.079
57044.480, -285.650, 5.846, -87.945
57044.490, -285.660, 5.811, -87.789
57044.510, -285.659, 5.850, -87.644
57044.520, -285.663, 5.850, -87.508
57044.540, -285.667, 5.846, -87.356
57044.550, -285.676, 5.804, -87.206
57044.560, -285.675, 5.837, -87.064
57044.580, -285.679, 5.833, -86.926
57044.590, -285.689, 5.798, -86.772
57044.610, -285.687, 5.834, -86.633
57044.620, -285.691, 5.832, -86.493
57044.630, -285.701, 5.793, -86.339
57044.640, -285.700, 5.825, -86.202
57044.660, -285.703, 5.819, -86.065
57044.670, -285.713, 5.787, -85.913
57044.690, -285.712, 5.823, -85.776
57044.700, -285.716, 5.821, -85.635
57044.710, -285.720, 5.817, -85.488
57044.730, -285.729, 5.780, -85.340
57044.740, -285.728, 5.804, -85.202
57044.760, -285.732, 5.808, -85.071
57044.770, -285.741, 5.775, -84.915
57044.790, -285.740, 5.804, -84.777
57044.800, -285.744, 5.800, -84.639
57044.810, -285.753, 5.769, -84.491
57044.820, -285.752, 5.793, -84.356
57044.840, -285.756, 5.795, -84.220
57044.860, -285.760, 5.795, -84.077
57044.870, -285.769, 5.762, -83.931
57044.890, -285.768, 5.786, -83.791
57044.900, -285.772, 5.780, -83.658
57044.910, -285.783, 5.757, -83.475
57044.930, -285.780, 5.779, -83.378
57044.940, -285.784, 5.777, -83.222
57044.950, -285.794, 5.751, -83.073
57044.960, -285.793, 5.771, -82.943
57044.980, -285.797, 5.769, -82.816
57044.990, -285.801, 5.774, -82.677
57045.010, -285.810, 5.745, -82.532
57045.020, -285.809, 5.767, -82.401
57045.040, -285.812, 5.758, -82.273
57045.050, -285.821, 5.740, -82.128
57045.060, -285.820, 5.761, -81.997
57045.080, -285.824, 5.757, -81.865
57045.090, -285.833, 5.735, -81.723
57045.110, -285.832, 5.748, -81.585
57045.120, -285.836, 5.751, -81.458
57045.130, -285.845, 5.730, -81.314
57045.150, -285.844, 5.748, -81.182
57045.160, -285.848, 5.742, -81.051
57045.170, -285.857, 5.725, -80.913
57045.190, -285.856, 5.743, -80.776
57045.200, -285.860, 5.743, -80.647
57045.210, -285.864, 5.735, -80.509
57045.230, -285.873, 5.718, -80.374
57045.240, -285.872, 5.734, -80.245
57045.260, -285.875, 5.733, -80.110
57045.270, -285.885, 5.713, -79.971
57045.290, -285.883, 5.725, -79.844
57045.300, -285.887, 5.728, -79.717
57045.310, -285.896, 5.708, -79.579
57045.330, -285.895, 5.727, -79.445
57045.340, -285.899, 5.721, -79.321
57045.360, -285.903, 5.723, -79.186
57045.370, -285.912, 5.702, -79.049
57045.380, -285.911, 5.720, -78.924
57045.390, -285.915, 5.711, -78.794
57045.410, -285.924, 5.697, -78.655
57045.430, -285.923, 5.714, -78.526
57045.440, -285.926, 5.712, -78.401
57045.450, -285.935, 5.693, -78.265
57045.460, -285.934, 5.706, -78.139
57045.480, -285.938, 5.708, -78.019
57045.490, -285.947, 5.688, -77.881
57045.510, -285.946, 5.699, -77.749
57045.520, -285.949, 5.699, -77.633
57045.540, -285.954, 5.702, -77.495
57045.550, -285.962, 5.682, -77.372
57045.560, -285.961, 5.690, -77.241
57045.580, -285.965, 5.693, -77.121
57045.590, -285.974, 5.678, -76.991
