Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:36.727, 0.059, 0.540, 0.039, -0.839
15:50:36.757, 0.058, 0.540, 0.037, -0.839
15:50:36.784, 0.059, 0.538, 0.037, -0.840
15:50:36.797, 0.059, 0.536, 0.036, -0.841
15:50:36.812, 0.058, 0.535, 0.035, -0.842
15:50:36.826, 0.058, 0.533, 0.035, -0.843
15:50:36.853, 0.060, 0.533, 0.035, -0.844
15:50:36.908, 0.061, 0.531, 0.034, -0.845
15:50:36.923, 0.060, 0.529, 0.034, -0.846
15:50:36.937, 0.060, 0.527, 0.033, -0.847
15:50:36.950, 0.060, 0.523, 0.033, -0.850
15:50:36.964, 0.060, 0.518, 0.033, -0.853
15:50:36.978, 0.061, 0.510, 0.035, -0.857
15:50:36.991, 0.063, 0.502, 0.039, -0.862
15:50:37.005, 0.067, 0.491, 0.043, -0.867
15:50:37.020, 0.070, 0.480, 0.046, -0.873
15:50:37.033, 0.071, 0.468, 0.047, -0.880
15:50:37.047, 0.071, 0.453, 0.048, -0.887
15:50:37.062, 0.070, 0.439, 0.047, -0.895
15:50:37.078, 0.071, 0.423, 0.045, -0.902
15:50:37.088, 0.070, 0.408, 0.042, -0.909
15:50:37.102, 0.070, 0.393, 0.039, -0.916
15:50:37.117, 0.068, 0.377, 0.036, -0.923
15:50:37.129, 0.066, 0.360, 0.031, -0.930
15:50:37.144, 0.064, 0.342, 0.025, -0.937
15:50:37.157, 0.062, 0.326, 0.020, -0.943
15:50:37.171, 0.062, 0.313, 0.016, -0.948
15:50:37.185, 0.063, 0.304, 0.014, -0.951
15:50:37.200, 0.064, 0.297, 0.013, -0.953
15:50:37.214, 0.063, 0.293, 0.014, -0.954
15:50:37.227, 0.060, 0.285, 0.014, -0.957
15:50:37.242, 0.056, 0.276, 0.011, -0.959
15:50:37.255, 0.056, 0.270, 0.013, -0.961
15:50:37.269, 0.058, 0.269, 0.016, -0.961
15:50:37.283, 0.063, 0.270, 0.021, -0.961
15:50:37.297, 0.066, 0.268, 0.024, -0.961
15:50:37.311, 0.067, 0.265, 0.026, -0.962
15:50:37.324, 0.065, 0.262, 0.027, -0.962
15:50:37.339, 0.064, 0.258, 0.027, -0.964
15:50:37.352, 0.061, 0.255, 0.026, -0.965
15:50:37.366, 0.059, 0.253, 0.025, -0.965
15:50:37.381, 0.057, 0.251, 0.024, -0.966
15:50:37.395, 0.056, 0.250, 0.023, -0.966
15:50:37.407, 0.055, 0.249, 0.022, -0.967
15:50:37.464, 0.054, 0.249, 0.023, -0.967
15:50:37.491, 0.053, 0.251, 0.025, -0.966
15:50:37.506, 0.053, 0.253, 0.026, -0.966
15:50:37.520, 0.054, 0.254, 0.028, -0.965
15:50:37.534, 0.055, 0.256, 0.029, -0.965
15:50:37.561, 0.053, 0.258, 0.030, -0.964
15:50:37.589, 0.052, 0.259, 0.030, -0.964
15:50:37.603, 0.054, 0.259, 0.031, -0.964
15:50:37.686, 0.054, 0.260, 0.029, -0.964
15:50:37.727, 0.052, 0.260, 0.028, -0.964
15:50:37.756, 0.055, 0.261, 0.029, -0.963
15:50:37.784, 0.056, 0.261, 0.030, -0.963
15:50:37.826, 0.058, 0.262, 0.030, -0.963
15:50:37.839, 0.060, 0.262, 0.030, -0.963
15:50:37.853, 0.064, 0.262, 0.030, -0.962
15:50:37.867, 0.071, 0.262, 0.029, -0.962
15:50:37.880, 0.084, 0.262, 0.028, -0.961
15:50:37.894, 0.102, 0.260, 0.029, -0.960
15:50:37.908, 0.128, 0.259, 0.035, -0.957
15:50:37.923, 0.151, 0.258, 0.043, -0.953
15:50:37.937, 0.163, 0.256, 0.047, -0.952
15:50:37.953, 0.165, 0.255, 0.047, -0.952
15:50:37.964, 0.161, 0.254, 0.046, -0.953
15:50:37.977, 0.152, 0.254, 0.043, -0.954
15:50:37.991, 0.140, 0.254, 0.037, -0.956
15:50:38.007, 0.128, 0.254, 0.032, -0.958
15:50:38.020, 0.120, 0.254, 0.029, -0.959
15:50:38.034, 0.117, 0.253, 0.028, -0.960
15:50:38.061, 0.121, 0.252, 0.031, -0.960
15:50:38.075, 0.125, 0.251, 0.032, -0.959
15:50:38.089, 0.127, 0.251, 0.033, -0.959
15:50:38.130, 0.126, 0.252, 0.032, -0.959
15:50:38.159, 0.129, 0.253, 0.033, -0.958
15:50:38.172, 0.131, 0.252, 0.034, -0.958
15:50:38.187, 0.133, 0.252, 0.035, -0.958
15:50:38.228, 0.132, 0.250, 0.034, -0.959
15:50:38.255, 0.130, 0.250, 0.033, -0.959
15:50:38.298, 0.132, 0.250, 0.033, -0.959
15:50:38.353, 0.132, 0.248, 0.034, -0.959
15:50:38.367, 0.134, 0.247, 0.035, -0.959
15:50:38.395, 0.137, 0.245, 0.035, -0.959
15:50:38.408, 0.140, 0.244, 0.035, -0.959
15:50:38.424, 0.146, 0.243, 0.036, -0.958
15:50:38.437, 0.152, 0.241, 0.038, -0.958
15:50:38.451, 0.158, 0.240, 0.038, -0.957
15:50:38.464, 0.169, 0.238, 0.040, -0.956
15:50:38.478, 0.178, 0.236, 0.041, -0.955
15:50:38.493, 0.186, 0.233, 0.043, -0.954
15:50:38.507, 0.193, 0.231, 0.043, -0.953
15:50:38.521, 0.199, 0.228, 0.042, -0.952
15:50:38.534, 0.204, 0.225, 0.040, -0.952
15:50:38.548, 0.208, 0.221, 0.039, -0.952
15:50:38.562, 0.209, 0.216, 0.038, -0.953
15:50:38.577, 0.210, 0.211, 0.037, -0.954
15:50:38.589, 0.211, 0.206, 0.035, -0.955
15:50:38.604, 0.212, 0.202, 0.034, -0.956
15:50:38.618, 0.212, 0.198, 0.033, -0.956
15:50:38.630, 0.211, 0.194, 0.032, -0.957
15:50:38.646, 0.209, 0.191, 0.031, -0.959
15:50:38.660, 0.209, 0.188, 0.031, -0.959
15:50:38.672, 0.212, 0.186, 0.031, -0.959
15:50:38.687, 0.215, 0.184, 0.032, -0.959
15:50:38.701, 0.219, 0.183, 0.034, -0.958
15:50:38.715, 0.223, 0.180, 0.035, -0.957
15:50:38.729, 0.225, 0.178, 0.035, -0.957
15:50:38.743, 0.227, 0.175, 0.034, -0.957
15:50:38.757, 0.229, 0.172, 0.034, -0.958
15:50:38.769, 0.232, 0.169, 0.033, -0.957
15:50:38.784, 0.237, 0.166, 0.032, -0.957
15:50:38.799, 0.241, 0.164, 0.033, -0.956
15:50:38.814, 0.247, 0.162, 0.032, -0.955
15:50:38.825, 0.251, 0.160, 0.032, -0.954
15:50:38.842, 0.254, 0.159, 0.033, -0.953
15:50:38.856, 0.258, 0.159, 0.034, -0.952
15:50:38.869, 0.261, 0.158, 0.035, -0.952
15:50:38.883, 0.265, 0.158, 0.035, -0.951
15:50:38.897, 0.267, 0.158, 0.036, -0.950
15:50:38.909, 0.270, 0.158, 0.036, -0.949
15:50:38.924, 0.273, 0.157, 0.037, -0.948
15:50:38.937, 0.277, 0.157, 0.037, -0.947
15:50:38.951, 0.282, 0.157, 0.038, -0.946
15:50:38.964, 0.286, 0.156, 0.039, -0.945
15:50:38.979, 0.289, 0.156, 0.039, -0.944
15:50:38.992, 0.292, 0.156, 0.039, -0.943
15:50:39.007, 0.296, 0.155, 0.039, -0.942
15:50:39.020, 0.299, 0.155, 0.040, -0.941
15:50:39.034, 0.303, 0.155, 0.041, -0.940
15:50:39.047, 0.306, 0.155, 0.041, -0.938
15:50:39.062, 0.310, 0.154, 0.041, -0.937
15:50:39.075, 0.312, 0.154, 0.042, -0.937
15:50:39.089, 0.315, 0.153, 0.042, -0.936
15:50:39.104, 0.317, 0.153, 0.043, -0.935
15:50:39.118, 0.320, 0.153, 0.044, -0.934
15:50:39.130, 0.321, 0.152, 0.044, -0.934
15:50:39.146, 0.323, 0.152, 0.044, -0.933
15:50:39.160, 0.324, 0.152, 0.044, -0.933
15:50:39.187, 0.327, 0.151, 0.044, -0.932
15:50:39.201, 0.329, 0.152, 0.044, -0.931
15:50:39.215, 0.332, 0.152, 0.044, -0.930
15:50:39.227, 0.333, 0.153, 0.044, -0.929
15:50:39.242, 0.335, 0.153, 0.044, -0.929
15:50:39.258, 0.336, 0.152, 0.045, -0.928
15:50:39.270, 0.339, 0.152, 0.046, -0.927
15:50:39.284, 0.341, 0.152, 0.046, -0.926
15:50:39.299, 0.344, 0.152, 0.047, -0.925
15:50:39.311, 0.347, 0.152, 0.047, -0.924
15:50:39.326, 0.349, 0.152, 0.048, -0.923
15:50:39.339, 0.351, 0.152, 0.049, -0.923
15:50:39.354, 0.354, 0.152, 0.050, -0.921
15:50:39.367, 0.357, 0.152, 0.050, -0.920
15:50:39.381, 0.360, 0.152, 0.050, -0.919
15:50:39.394, 0.362, 0.152, 0.050, -0.919
15:50:39.408, 0.363, 0.151, 0.051, -0.918
15:50:39.438, 0.365, 0.151, 0.050, -0.917
15:50:39.450, 0.366, 0.151, 0.050, -0.917
15:50:39.464, 0.368, 0.151, 0.050, -0.916
15:50:39.478, 0.370, 0.151, 0.050, -0.915
15:50:39.492, 0.372, 0.150, 0.051, -0.915
15:50:39.506, 0.374, 0.150, 0.051, -0.914
15:50:39.520, 0.376, 0.150, 0.051, -0.913
15:50:39.534, 0.378, 0.150, 0.051, -0.912
15:50:39.548, 0.380, 0.150, 0.051, -0.911
15:50:39.563, 0.382, 0.150, 0.051, -0.910
15:50:39.576, 0.384, 0.149, 0.052, -0.910
15:50:39.590, 0.386, 0.149, 0.051, -0.909
15:50:39.617, 0.388, 0.149, 0.051, -0.908
15:50:39.645, 0.391, 0.149, 0.051, -0.907
15:50:39.659, 0.393, 0.149, 0.051, -0.906
15:50:39.685, 0.395, 0.149, 0.051, -0.905
15:50:39.715, 0.397, 0.149, 0.051, -0.904
15:50:39.743, 0.399, 0.149, 0.050, -0.903
15:50:39.770, 0.401, 0.149, 0.050, -0.903
15:50:39.799, 0.402, 0.149, 0.049, -0.902
15:50:39.826, 0.404, 0.149, 0.049, -0.901
15:50:39.854, 0.406, 0.149, 0.049, -0.900
15:50:39.867, 0.408, 0.148, 0.049, -0.900
15:50:39.882, 0.409, 0.148, 0.050, -0.899
15:50:39.908, 0.412, 0.148, 0.050, -0.898
15:50:39.937, 0.413, 0.148, 0.050, -0.897
15:50:39.992, 0.414, 0.146, 0.051, -0.897
15:50:40.021, 0.416, 0.146, 0.052, -0.896
15:50:40.048, 0.414, 0.144, 0.054, -0.897
15:50:40.063, 0.412, 0.143, 0.054, -0.898
15:50:40.089, 0.414, 0.142, 0.053, -0.897
15:50:40.104, 0.418, 0.141, 0.054, -0.896
15:50:40.118, 0.422, 0.141, 0.055, -0.894
15:50:40.131, 0.424, 0.141, 0.056, -0.893
15:50:40.146, 0.426, 0.141, 0.056, -0.892
15:50:40.187, 0.427, 0.141, 0.057, -0.891
15:50:40.215, 0.428, 0.141, 0.057, -0.891
15:50:40.243, 0.430, 0.142, 0.058, -0.890
15:50:40.327, 0.430, 0.143, 0.059, -0.890
15:50:40.354, 0.431, 0.143, 0.060, -0.889
15:50:40.382, 0.430, 0.145, 0.062, -0.889
15:50:40.409, 0.428, 0.146, 0.063, -0.889
15:50:40.437, 0.428, 0.149, 0.064, -0.889
15:50:40.451, 0.427, 0.150, 0.063, -0.889
15:50:40.466, 0.426, 0.152, 0.063, -0.890
15:50:40.480, 0.424, 0.153, 0.062, -0.890
15:50:40.493, 0.423, 0.155, 0.062, -0.891
15:50:40.507, 0.421, 0.157, 0.062, -0.891
15:50:40.522, 0.419, 0.161, 0.062, -0.891
15:50:40.534, 0.416, 0.165, 0.062, -0.892
15:50:40.552, 0.411, 0.170, 0.061, -0.894
15:50:40.563, 0.405, 0.175, 0.060, -0.895
15:50:40.577, 0.398, 0.181, 0.060, -0.898
15:50:40.589, 0.389, 0.189, 0.061, -0.899
15:50:40.604, 0.383, 0.197, 0.062, -0.900
15:50:40.618, 0.376, 0.207, 0.063, -0.901
15:50:40.631, 0.369, 0.218, 0.065, -0.901
15:50:40.646, 0.361, 0.228, 0.065, -0.902
15:50:40.660, 0.352, 0.238, 0.066, -0.903
15:50:40.673, 0.344, 0.249, 0.066, -0.903
15:50:40.687, 0.336, 0.261, 0.066, -0.903
15:50:40.702, 0.330, 0.272, 0.065, -0.902
15:50:40.715, 0.325, 0.282, 0.064, -0.900
15:50:40.727, 0.320, 0.292, 0.063, -0.899
15:50:40.742, 0.314, 0.301, 0.062, -0.898
15:50:40.757, 0.311, 0.309, 0.061, -0.897
15:50:40.770, 0.308, 0.317, 0.060, -0.895
15:50:40.785, 0.306, 0.324, 0.058, -0.893
15:50:40.798, 0.303, 0.331, 0.057, -0.892
15:50:40.812, 0.300, 0.339, 0.055, -0.890
15:50:40.826, 0.297, 0.345, 0.053, -0.889
15:50:40.840, 0.294, 0.352, 0.051, -0.887
15:50:40.855, 0.291, 0.358, 0.050, -0.886
15:50:40.867, 0.287, 0.365, 0.049, -0.884
15:50:40.882, 0.284, 0.372, 0.049, -0.882
15:50:40.896, 0.282, 0.378, 0.048, -0.880
15:50:40.909, 0.278, 0.384, 0.047, -0.879
15:50:40.923, 0.276, 0.390, 0.046, -0.877
15:50:40.937, 0.272, 0.397, 0.045, -0.876
15:50:40.951, 0.268, 0.403, 0.044, -0.874
15:50:40.964, 0.264, 0.411, 0.042, -0.872
15:50:40.979, 0.259, 0.418, 0.040, -0.870
15:50:40.992, 0.255, 0.426, 0.039, -0.867
15:50:41.007, 0.252, 0.435, 0.038, -0.864
15:50:41.020, 0.249, 0.445, 0.037, -0.859
15:50:41.034, 0.246, 0.454, 0.035, -0.855
15:50:41.048, 0.244, 0.463, 0.033, -0.852
15:50:41.062, 0.241, 0.471, 0.031, -0.848
15:50:41.077, 0.237, 0.478, 0.029, -0.845
15:50:41.089, 0.234, 0.484, 0.028, -0.843
15:50:41.104, 0.231, 0.490, 0.026, -0.840
15:50:41.118, 0.228, 0.496, 0.025, -0.837
15:50:41.130, 0.225, 0.502, 0.023, -0.835
15:50:41.145, 0.223, 0.506, 0.021, -0.833
15:50:41.159, 0.221, 0.511, 0.020, -0.831
15:50:41.173, 0.220, 0.514, 0.018, -0.829
15:50:41.188, 0.219, 0.518, 0.016, -0.827
15:50:41.201, 0.218, 0.521, 0.015, -0.825
15:50:41.215, 0.218, 0.523, 0.013, -0.824
15:50:41.229, 0.217, 0.525, 0.011, -0.823
15:50:41.243, 0.217, 0.526, 0.009, -0.822
15:50:41.257, 0.216, 0.526, 0.007, -0.823
15:50:41.270, 0.215, 0.525, 0.005, -0.824
15:50:41.285, 0.214, 0.523, 0.004, -0.825
15:50:41.298, 0.214, 0.521, 0.003, -0.826
15:50:41.312, 0.215, 0.519, 0.003, -0.827
15:50:41.325, 0.216, 0.517, 0.004, -0.829
15:50:41.341, 0.217, 0.514, 0.004, -0.830
15:50:41.354, 0.217, 0.511, 0.004, -0.832
15:50:41.367, 0.216, 0.509, 0.004, -0.833
15:50:41.382, 0.215, 0.506, 0.003, -0.835
15:50:41.396, 0.214, 0.503, 0.003, -0.837
15:50:41.408, 0.214, 0.498, 0.003, -0.840
15:50:41.423, 0.213, 0.493, 0.003, -0.844
15:50:41.437, 0.213, 0.486, 0.002, -0.847
15:50:41.450, 0.212, 0.479, 0.002, -0.852
15:50:41.465, 0.211, 0.469, 0.000, -0.857
15:50:41.479, 0.210, 0.457, -0.001, -0.864
15:50:41.491, 0.209, 0.442, -0.004, -0.872
15:50:41.507, 0.208, 0.426, -0.007, -0.880
15:50:41.521, 0.206, 0.406, -0.010, -0.890
15:50:41.534, 0.204, 0.385, -0.014, -0.900
15:50:41.547, 0.201, 0.361, -0.018, -0.910
15:50:41.562, 0.200, 0.336, -0.022, -0.920
15:50:41.576, 0.197, 0.309, -0.027, -0.930
15:50:41.590, 0.195, 0.282, -0.034, -0.939
15:50:41.604, 0.194, 0.254, -0.042, -0.947
15:50:41.618, 0.190, 0.225, -0.051, -0.954
15:50:41.631, 0.186, 0.197, -0.058, -0.961
15:50:41.646, 0.185, 0.167, -0.062, -0.966
15:50:41.660, 0.184, 0.138, -0.063, -0.971
15:50:41.674, 0.185, 0.109, -0.063, -0.975
15:50:41.687, 0.186, 0.081, -0.064, -0.977
15:50:41.700, 0.186, 0.053, -0.063, -0.979
15:50:41.715, 0.185, 0.027, -0.062, -0.980
15:50:41.728, 0.184, 0.001, -0.059, -0.981
15:50:41.743, 0.185, -0.023, -0.056, -0.981
15:50:41.757, 0.186, -0.047, -0.053, -0.980
15:50:41.769, 0.186, -0.070, -0.051, -0.979
15:50:41.784, 0.187, -0.093, -0.048, -0.977
15:50:41.798, 0.188, -0.115, -0.046, -0.974
15:50:41.812, 0.187, -0.135, -0.044, -0.972
15:50:41.826, 0.186, -0.155, -0.043, -0.969
15:50:41.840, 0.184, -0.173, -0.042, -0.967
15:50:41.853, 0.182, -0.191, -0.042, -0.964
15:50:41.867, 0.179, -0.209, -0.041, -0.961
15:50:41.882, 0.177, -0.225, -0.041, -0.957
15:50:41.895, 0.174, -0.241, -0.041, -0.954
15:50:41.909, 0.171, -0.256, -0.043, -0.951
15:50:41.923, 0.167, -0.270, -0.045, -0.947
15:50:41.937, 0.164, -0.285, -0.047, -0.943
15:50:41.950, 0.162, -0.300, -0.049, -0.939
15:50:41.964, 0.162, -0.315, -0.048, -0.934
15:50:41.978, 0.161, -0.328, -0.048, -0.930
15:50:41.992, 0.158, -0.339, -0.049, -0.926
15:50:42.006, 0.155, -0.350, -0.047, -0.923
15:50:42.021, 0.152, -0.360, -0.045, -0.919
15:50:42.034, 0.150, -0.371, -0.044, -0.916
15:50:42.047, 0.148, -0.380, -0.044, -0.912
15:50:42.063, 0.145, -0.387, -0.044, -0.910
15:50:42.077, 0.141, -0.393, -0.043, -0.908
15:50:42.089, 0.136, -0.399, -0.040, -0.906
15:50:42.105, 0.130, -0.405, -0.036, -0.904
15:50:42.118, 0.126, -0.411, -0.032, -0.902
15:50:42.131, 0.123, -0.416, -0.029, -0.901
15:50:42.146, 0.120, -0.420, -0.028, -0.899
15:50:42.159, 0.118, -0.424, -0.026, -0.898
15:50:42.173, 0.117, -0.426, -0.026, -0.897
15:50:42.188, 0.116, -0.428, -0.026, -0.896
15:50:42.200, 0.116, -0.429, -0.024, -0.895
15:50:42.214, 0.116, -0.430, -0.023, -0.895
15:50:42.227, 0.116, -0.432, -0.022, -0.894
15:50:42.242, 0.118, -0.434, -0.022, -0.893
15:50:42.256, 0.118, -0.436, -0.021, -0.892
15:50:42.270, 0.118, -0.439, -0.021, -0.891
15:50:42.288, 0.118, -0.441, -0.020, -0.889
15:50:42.297, 0.118, -0.444, -0.020, -0.888
15:50:42.313, 0.119, -0.446, -0.019, -0.887
15:50:42.326, 0.119, -0.449, -0.018, -0.886
15:50:42.340, 0.119, -0.451, -0.018, -0.884
15:50:42.355, 0.119, -0.452, -0.018, -0.884
15:50:42.368, 0.119, -0.454, -0.017, -0.883
15:50:42.394, 0.119, -0.456, -0.016, -0.882
15:50:42.423, 0.121, -0.456, -0.015, -0.882
15:50:42.465, 0.121, -0.454, -0.015, -0.882
15:50:42.479, 0.122, -0.453, -0.016, -0.883
15:50:42.491, 0.122, -0.451, -0.016, -0.884
15:50:42.520, 0.123, -0.450, -0.015, -0.884
15:50:42.547, 0.122, -0.447, -0.015, -0.886
15:50:42.562, 0.122, -0.446, -0.015, -0.887
15:50:42.575, 0.122, -0.445, -0.016, -0.887
15:50:42.589, 0.123, -0.443, -0.016, -0.888
15:50:42.603, 0.123, -0.442, -0.016, -0.889
15:50:42.631, 0.123, -0.441, -0.017, -0.889
15:50:42.658, 0.121, -0.441, -0.017, -0.889
15:50:42.686, 0.120, -0.440, -0.017, -0.890
15:50:42.715, 0.120, -0.439, -0.019, -0.890
15:50:42.743, 0.119, -0.438, -0.020, -0.891
15:50:42.757, 0.119, -0.436, -0.021, -0.892
15:50:42.769, 0.119, -0.435, -0.022, -0.892
15:50:42.784, 0.119, -0.433, -0.022, -0.893
15:50:42.798, 0.119, -0.431, -0.023, -0.894
15:50:42.811, 0.120, -0.430, -0.023, -0.895
15:50:42.826, 0.120, -0.428, -0.024, -0.895
15:50:42.840, 0.120, -0.427, -0.024, -0.896
15:50:42.854, 0.120, -0.425, -0.024, -0.897
15:50:42.866, 0.120, -0.423, -0.024, -0.898
15:50:42.895, 0.121, -0.422, -0.023, -0.898
15:50:42.923, 0.120, -0.422, -0.024, -0.898
15:50:42.951, 0.120, -0.424, -0.024, -0.897
15:50:43.006, 0.121, -0.424, -0.025, -0.897
15:50:43.034, 0.122, -0.424, -0.025, -0.897
15:50:43.090, 0.122, -0.422, -0.024, -0.898
15:50:43.131, 0.122, -0.421, -0.023, -0.899
15:50:43.159, 0.122, -0.419, -0.022, -0.899
15:50:43.187, 0.123, -0.418, -0.021, -0.900
15:50:43.217, 0.124, -0.416, -0.020, -0.901
15:50:43.243, 0.125, -0.414, -0.019, -0.901
15:50:43.270, 0.127, -0.413, -0.019, -0.902
15:50:43.284, 0.128, -0.411, -0.019, -0.902
15:50:43.298, 0.129, -0.410, -0.019, -0.903
15:50:43.311, 0.131, -0.409, -0.019, -0.903
15:50:43.326, 0.133, -0.407, -0.019, -0.904
15:50:43.340, 0.134, -0.405, -0.019, -0.904
15:50:43.354, 0.135, -0.404, -0.018, -0.905
15:50:43.367, 0.136, -0.402, -0.017, -0.906
15:50:43.381, 0.135, -0.398, -0.015, -0.907
15:50:43.396, 0.135, -0.395, -0.014, -0.908
15:50:43.408, 0.136, -0.392, -0.012, -0.910
15:50:43.423, 0.134, -0.390, -0.011, -0.911
15:50:43.437, 0.135, -0.387, -0.009, -0.912
15:50:43.450, 0.135, -0.383, -0.008, -0.914
15:50:43.465, 0.136, -0.379, -0.006, -0.915
15:50:43.479, 0.136, -0.376, -0.004, -0.917
15:50:43.492, 0.138, -0.373, -0.001, -0.918
15:50:43.506, 0.145, -0.367, 0.002, -0.919
15:50:43.520, 0.151, -0.359, 0.005, -0.921
15:50:43.534, 0.152, -0.351, 0.008, -0.924
15:50:43.547, 0.152, -0.343, 0.011, -0.927
15:50:43.562, 0.151, -0.334, 0.014, -0.930
15:50:43.576, 0.151, -0.323, 0.018, -0.934
15:50:43.588, 0.150, -0.310, 0.021, -0.938
15:50:43.604, 0.149, -0.296, 0.024, -0.943
15:50:43.618, 0.149, -0.282, 0.025, -0.947
15:50:43.631, 0.149, -0.268, 0.027, -0.952
15:50:43.645, 0.150, -0.252, 0.029, -0.956
15:50:43.659, 0.150, -0.236, 0.032, -0.960
15:50:43.673, 0.150, -0.217, 0.035, -0.964
15:50:43.687, 0.149, -0.197, 0.038, -0.968
15:50:43.701, 0.147, -0.177, 0.041, -0.972
15:50:43.714, 0.147, -0.156, 0.044, -0.976
15:50:43.728, 0.147, -0.134, 0.048, -0.979
15:50:43.742, 0.147, -0.110, 0.053, -0.982
15:50:43.757, 0.146, -0.086, 0.057, -0.984
15:50:43.770, 0.146, -0.063, 0.059, -0.986
15:50:43.784, 0.146, -0.039, 0.058, -0.987
15:50:43.798, 0.149, -0.017, 0.058, -0.987
15:50:43.812, 0.152, 0.005, 0.057, -0.987
15:50:43.826, 0.154, 0.027, 0.057, -0.986
15:50:43.840, 0.154, 0.047, 0.058, -0.985
15:50:43.854, 0.152, 0.065, 0.059, -0.984
15:50:43.868, 0.149, 0.083, 0.059, -0.984
15:50:43.881, 0.147, 0.100, 0.059, -0.982
15:50:43.895, 0.144, 0.115, 0.059, -0.981
15:50:43.909, 0.143, 0.130, 0.059, -0.979
15:50:43.924, 0.142, 0.144, 0.057, -0.978
15:50:43.937, 0.141, 0.156, 0.057, -0.976
15:50:43.951, 0.139, 0.166, 0.054, -0.975
15:50:43.966, 0.138, 0.176, 0.053, -0.973
15:50:43.979, 0.136, 0.185, 0.051, -0.972
15:50:43.993, 0.133, 0.192, 0.050, -0.971
15:50:44.007, 0.130, 0.198, 0.050, -0.970
15:50:44.021, 0.128, 0.203, 0.048, -0.969
15:50:44.036, 0.126, 0.207, 0.049, -0.969
15:50:44.049, 0.123, 0.210, 0.048, -0.969
15:50:44.063, 0.120, 0.212, 0.048, -0.969
15:50:44.077, 0.116, 0.214, 0.048, -0.969
15:50:44.091, 0.114, 0.215, 0.047, -0.969
15:50:44.105, 0.111, 0.215, 0.048, -0.969
15:50:44.118, 0.107, 0.213, 0.050, -0.970
15:50:44.132, 0.103, 0.208, 0.053, -0.971
15:50:44.145, 0.100, 0.198, 0.056, -0.974
15:50:44.159, 0.097, 0.187, 0.056, -0.976
15:50:44.173, 0.094, 0.176, 0.053, -0.979
15:50:44.187, 0.092, 0.164, 0.050, -0.981
15:50:44.201, 0.090, 0.149, 0.045, -0.984
15:50:44.215, 0.088, 0.132, 0.041, -0.987
15:50:44.229, 0.088, 0.111, 0.035, -0.989
15:50:44.242, 0.086, 0.090, 0.029, -0.992
15:50:44.256, 0.086, 0.067, 0.024, -0.994
15:50:44.270, 0.085, 0.044, 0.018, -0.995
15:50:44.285, 0.084, 0.018, 0.014, -0.996
15:50:44.299, 0.083, -0.009, 0.008, -0.996
15:50:44.312, 0.083, -0.036, 0.002, -0.996
15:50:44.326, 0.082, -0.063, -0.003, -0.995
15:50:44.340, 0.082, -0.089, -0.010, -0.993
15:50:44.354, 0.082, -0.114, -0.014, -0.990
