Elapsed Time (s), Position (X), Position (Y), Position (Z)
57527.840, -283.929, 6.783, -155.974
57527.850, -283.924, 6.866, -155.953
57527.860, -283.925, 6.866, -155.923
57527.880, -283.932, 6.781, -155.876
57527.890, -283.927, 6.866, -155.853
57527.910, -283.928, 6.866, -155.821
57527.920, -283.934, 6.780, -155.771
57527.930, -283.929, 6.865, -155.745
57527.950, -283.930, 6.865, -155.711
57527.960, -283.931, 6.865, -155.670
57527.980, -283.938, 6.778, -155.620
57527.990, -283.933, 6.860, -155.591
57528.000, -283.934, 6.860, -155.553
57528.020, -283.941, 6.776, -155.499
57528.030, -283.936, 6.862, -155.468
57528.050, -283.937, 6.862, -155.426
57528.060, -283.945, 6.774, -155.369
57528.070, -283.939, 6.864, -155.338
57528.090, -283.941, 6.864, -155.296
57528.100, -283.948, 6.772, -155.240
57528.120, -283.943, 6.856, -155.204
57528.130, -283.944, 6.856, -155.160
57528.140, -283.945, 6.855, -155.108
57528.160, -283.953, 6.769, -155.051
57528.170, -283.948, 6.861, -155.011
57528.180, -283.949, 6.857, -154.965
57528.200, -283.956, 6.767, -154.901
57528.210, -283.951, 6.858, -154.861
57528.230, -283.953, 6.857, -154.798
57528.240, -283.960, 6.765, -154.744
57528.250, -283.955, 6.857, -154.699
57528.270, -283.957, 6.848, -154.648
57528.280, -283.958, 6.848, -154.589
57528.290, -283.966, 6.762, -154.527
57528.310, -283.961, 6.857, -154.482
57528.320, -283.963, 6.853, -154.430
57528.340, -283.970, 6.759, -154.360
57528.350, -283.966, 6.851, -154.313
57528.360, -283.967, 6.857, -154.257
57528.380, -283.974, 6.757, -154.183
57528.390, -283.970, 6.852, -154.134
57528.410, -283.971, 6.853, -154.078
57528.420, -283.979, 6.754, -154.002
57528.430, -283.975, 6.856, -153.951
57528.450, -283.976, 6.849, -153.893
57528.460, -283.978, 6.849, -153.827
57528.470, -283.985, 6.751, -153.750
57528.490, -283.981, 6.848, -153.698
57528.500, -283.983, 6.854, -153.636
57528.520, -283.990, 6.748, -153.554
57528.530, -283.986, 6.849, -153.500
57528.550, -283.987, 6.843, -153.437
57528.560, -283.995, 6.745, -153.352
57528.570, -283.991, 6.849, -153.294
57528.590, -283.992, 6.847, -153.231
57528.600, -284.001, 6.742, -153.145
57528.620, -283.996, 6.845, -153.085
57528.630, -283.998, 6.847, -153.018
57528.640, -284.000, 6.846, -152.942
57528.660, -284.008, 6.738, -152.859
57528.670, -284.003, 6.848, -152.797
57528.680, -284.005, 6.849, -152.728
57528.700, -284.013, 6.735, -152.640
57528.710, -284.009, 6.843, -152.574
57528.730, -284.011, 6.843, -152.505
57528.740, -284.019, 6.732, -152.412
57528.750, -284.014, 6.847, -152.347
57528.770, -284.016, 6.845, -152.274
57528.780, -284.018, 6.845, -152.192
57528.790, -284.027, 6.727, -152.102
57528.810, -284.023, 6.842, -152.036
57528.820, -284.024, 6.835, -151.959
57528.840, -284.033, 6.724, -151.864
57528.850, -284.028, 6.834, -151.791
57528.860, -284.030, 6.840, -151.715
57528.880, -284.039, 6.720, -151.616
57528.890, -284.035, 6.839, -151.547
57528.910, -284.037, 6.840, -151.471
57528.920, -284.045, 6.717, -151.369
57528.930, -284.041, 6.837, -151.298
57528.950, -284.043, 6.833, -151.218
57528.960, -284.046, 6.832, -151.126
57528.970, -284.054, 6.712, -151.027
57528.990, -284.050, 6.829, -150.956
57529.000, -284.052, 6.834, -150.872
57529.020, -284.060, 6.708, -150.767
57529.030, -284.056, 6.835, -150.693
57529.050, -284.059, 6.834, -150.608
57529.060, -284.068, 6.704, -150.472
57529.070, -284.063, 6.832, -150.419
57529.090, -284.065, 6.831, -150.327
57529.100, -284.067, 6.830, -150.233
57529.110, -284.076, 6.699, -150.131
57529.130, -284.073, 6.831, -150.052
57529.140, -284.075, 6.829, -149.964
57529.160, -284.083, 6.695, -149.856
57529.170, -284.079, 6.829, -149.776
57529.180, -284.081, 6.825, -149.688
57529.200, -284.090, 6.691, -149.573
57529.210, -284.086, 6.826, -149.492
57529.230, -284.089, 6.821, -149.406
57529.240, -284.098, 6.687, -149.289
57529.250, -284.094, 6.820, -149.200
57529.270, -284.095, 6.816, -149.114
57529.280, -284.097, 6.816, -149.010
57529.290, -284.108, 6.681, -148.895
57529.310, -284.103, 6.823, -148.814
57529.320, -284.106, 6.822, -148.720
57529.340, -284.115, 6.677, -148.602
57529.350, -284.111, 6.823, -148.514
57529.360, -284.113, 6.821, -148.422
57529.380, -284.123, 6.672, -148.298
57529.390, -284.119, 6.820, -148.210
57529.410, -284.121, 6.818, -148.117
57529.420, -284.130, 6.668, -147.991
57529.430, -284.127, 6.816, -147.903
57529.450, -284.129, 6.814, -147.807
57529.460, -284.132, 6.812, -147.694
57529.480, -284.141, 6.662, -147.573
57529.490, -284.140, 6.810, -147.481
57529.500, -284.145, 6.812, -147.378
57529.520, -284.149, 6.658, -147.256
57529.530, -284.151, 6.809, -147.158
57529.550, -284.153, 6.808, -147.059
57529.560, -284.157, 6.653, -146.932
57529.570, -284.159, 6.806, -146.836
57529.590, -284.162, 6.804, -146.736
57529.600, -284.165, 6.648, -146.606
57529.610, -284.167, 6.797, -146.510
57529.630, -284.169, 6.797, -146.407
57529.640, -284.172, 6.796, -146.290
57529.660, -284.176, 6.642, -146.158
57529.670, -284.178, 6.794, -146.063
57529.680, -284.180, 6.792, -145.962
57529.700, -284.185, 6.637, -145.825
57529.710, -284.186, 6.789, -145.727
57529.730, -284.189, 6.788, -145.623
57529.740, -284.193, 6.632, -145.483
57529.750, -284.195, 6.784, -145.385
57529.770, -284.198, 6.782, -145.277
57529.780, -284.199, 6.777, -145.156
57529.790, -284.205, 6.626, -145.025
57529.810, -284.207, 6.781, -144.923
57529.820, -284.210, 6.779, -144.814
57529.840, -284.214, 6.621, -144.675
57529.850, -284.216, 6.776, -144.571
57529.860, -284.219, 6.774, -144.458
57529.880, -284.222, 6.773, -144.335
57529.890, -284.226, 6.613, -144.171
57529.910, -284.084, 6.758, -144.087
57529.920, -284.197, 6.753, -143.859
57529.930, -284.235, 6.608, -143.831
57529.950, -284.175, 6.735, -143.566
57529.960, -284.181, 6.731, -143.473
57529.980, -284.244, 6.603, -143.478
57529.990, -284.260, 6.725, -143.353
57530.000, -284.242, 6.761, -143.258
57530.020, -284.253, 6.598, -143.114
57530.030, -284.251, 6.756, -143.002
57530.050, -284.254, 6.757, -142.892
57530.060, -284.262, 6.593, -142.747
57530.070, -284.261, 6.754, -142.640
57530.090, -284.264, 6.752, -142.524
57530.100, -284.266, 6.748, -142.391
57530.110, -284.275, 6.586, -142.252
57530.130, -284.274, 6.744, -142.143
57530.140, -284.277, 6.743, -142.024
57530.160, -284.284, 6.580, -141.874
57530.170, -284.286, 6.735, -141.759
57530.180, -284.289, 6.735, -141.644
57530.200, -284.294, 6.575, -141.495
57530.210, -284.296, 6.730, -141.379
57530.230, -284.299, 6.729, -141.256
57530.240, -284.304, 6.569, -141.112
57530.250, -284.306, 6.724, -140.999
57530.270, -284.309, 6.724, -140.877
57530.280, -284.311, 6.720, -140.738
57530.290, -284.317, 6.562, -140.593
57530.310, -284.319, 6.715, -140.472
57530.320, -284.322, 6.716, -140.360
57530.340, -284.326, 6.556, -140.209
57530.350, -284.329, 6.711, -140.090
57530.360, -284.332, 6.710, -139.971
57530.380, -284.336, 6.551, -139.818
57530.390, -284.338, 6.707, -139.694
57530.410, -284.341, 6.707, -139.572
57530.420, -284.346, 6.545, -139.420
57530.430, -284.347, 6.703, -139.300
57530.450, -284.350, 6.702, -139.178
57530.460, -284.353, 6.698, -139.032
57530.470, -284.360, 6.537, -138.884
57530.490, -284.361, 6.695, -138.766
57530.500, -284.365, 6.693, -138.640
57530.520, -284.370, 6.532, -138.484
57530.530, -284.153, 6.593, -138.179
57530.540, -284.234, 6.535, -138.046
57530.560, -284.380, 6.526, -138.079
57530.570, -284.234, 6.547, -137.810
57530.590, -284.257, 6.562, -137.762
57530.600, -284.389, 6.677, -137.677
57530.610, -284.394, 6.518, -137.529
57530.630, -284.396, 6.677, -137.402
57530.640, -284.399, 6.676, -137.276
57530.650, -284.404, 6.512, -137.113
57530.670, -284.406, 6.672, -136.988
57530.680, -284.408, 6.670, -136.868
57530.700, -284.414, 6.506, -136.709
57530.710, -284.416, 6.666, -136.576
57530.730, -284.420, 6.660, -136.402
57530.740, -284.422, 6.660, -136.298
57530.750, -284.429, 6.498, -136.129
57530.770, -284.408, 6.449, -135.828
57530.780, -284.430, 6.487, -135.592
57530.790, -284.439, 6.492, -135.716
57530.810, -284.502, 6.472, -135.300
57530.820, -284.528, 6.489, -135.233
57530.840, -284.450, 6.486, -135.300
57530.850, -284.452, 6.647, -135.166
57530.860, -284.454, 6.642, -135.041
57530.880, -284.460, 6.480, -134.880
57530.890, -284.461, 6.639, -134.743
57530.910, -284.465, 6.638, -134.614
57530.920, -284.471, 6.474, -134.451
57530.930, -284.472, 6.634, -134.320
57530.950, -284.476, 6.633, -134.186
57530.960, -284.480, 6.628, -134.033
57530.970, -284.486, 6.466, -133.876
57530.990, -284.487, 6.625, -133.750
57531.000, -284.491, 6.623, -133.621
57531.020, -284.496, 6.459, -133.451
57531.030, -284.499, 6.618, -133.318
57531.040, -284.502, 6.615, -133.186
57531.060, -284.507, 6.453, -133.021
57531.070, -284.510, 6.608, -132.886
57531.090, -284.514, 6.606, -132.746
57531.100, -284.518, 6.447, -132.584
57531.110, -284.520, 6.602, -132.451
57531.130, -284.523, 6.602, -132.312
57531.140, -284.528, 6.597, -132.162
57531.160, -284.533, 6.439, -132.000
57531.170, -284.534, 6.595, -131.868
57531.180, -284.538, 6.594, -131.728
57531.200, -284.544, 6.432, -131.559
57531.210, -284.546, 6.588, -131.423
57531.230, -284.551, 6.585, -131.290
57531.240, -284.555, 6.426, -131.118
57531.250, -284.557, 6.577, -130.986
57531.270, -284.560, 6.577, -130.851
57531.280, -284.566, 6.578, -130.690
57531.290, -284.570, 6.417, -130.525
57531.310, -284.572, 6.570, -130.395
57531.320, -284.577, 6.569, -130.253
57531.340, -284.581, 6.411, -130.084
57531.350, -284.584, 6.565, -129.955
57531.360, -284.586, 6.563, -129.816
57531.380, -284.592, 6.405, -129.641
57531.390, -284.595, 6.558, -129.503
57531.410, -284.597, 6.555, -129.367
57531.420, -284.604, 6.398, -129.191
57531.430, -284.604, 6.548, -129.057
57531.450, -284.609, 6.546, -128.915
57531.460, -284.613, 6.542, -128.754
57531.470, -284.619, 6.390, -128.589
57531.490, -284.620, 6.540, -128.455
57531.500, -284.626, 6.540, -128.312
57531.520, -284.630, 6.383, -128.141
57531.540, -284.634, 6.536, -128.001
57531.540, -284.637, 6.534, -127.855
57531.560, -284.642, 6.376, -127.648
57531.570, -284.642, 6.523, -127.546
57531.590, -284.646, 6.521, -127.413
57531.600, -284.653, 6.370, -127.233
57531.610, -284.653, 6.519, -127.096
57531.630, -284.658, 6.516, -126.957
57531.640, -284.661, 6.513, -126.791
57531.660, -284.668, 6.362, -126.628
57531.670, -284.671, 6.509, -126.491
57531.680, -284.674, 6.507, -126.348
57531.700, -284.680, 6.355, -126.174
57531.710, -284.683, 6.505, -126.037
57531.730, -284.687, 6.503, -125.893
57531.740, -284.691, 6.349, -125.717
57531.750, -284.695, 6.497, -125.575
57531.770, -284.696, 6.493, -125.438
57531.780, -284.702, 6.493, -125.275
57531.790, -284.707, 6.340, -125.104
57531.810, -284.709, 6.484, -124.970
57531.820, -284.712, 6.484, -124.827
57531.840, -284.718, 6.333, -124.648
57531.850, -284.720, 6.480, -124.507
57531.860, -284.724, 6.478, -124.363
57531.880, -284.730, 6.327, -124.186
57531.890, -284.732, 6.472, -124.052
57531.910, -284.734, 6.469, -123.905
57531.920, -284.741, 6.320, -123.726
57531.930, -284.742, 6.462, -123.585
57531.950, -284.748, 6.465, -123.447
57531.960, -284.748, 6.456, -123.283
57531.970, -284.757, 6.311, -123.113
57531.990, -284.759, 6.456, -122.975
57532.000, -284.762, 6.453, -122.833
57532.020, -284.768, 6.304, -122.650
57532.030, -284.768, 6.449, -122.509
57532.050, -284.770, 6.446, -122.366
57532.060, -284.780, 6.298, -122.190
57532.070, -284.777, 6.440, -122.052
57532.090, -284.780, 6.431, -121.904
57532.100, -284.785, 6.434, -121.743
57532.110, -284.795, 6.289, -121.572
57532.130, -284.793, 6.423, -121.430
57532.140, -284.796, 6.421, -121.288
57532.160, -284.807, 6.282, -121.113
57532.170, -284.804, 6.420, -120.975
57532.180, -284.808, 6.421, -120.828
57532.200, -284.819, 6.276, -120.649
57532.210, -284.816, 6.416, -120.512
57532.230, -284.820, 6.410, -120.364
57532.240, -284.830, 6.269, -120.190
57532.250, -284.827, 6.400, -120.049
57532.270, -284.831, 6.396, -119.901
57532.280, -284.835, 6.396, -119.738
57532.290, -284.846, 6.260, -119.568
57532.310, -284.843, 6.386, -119.425
57532.320, -284.847, 6.381, -119.283
57532.340, -284.857, 6.254, -119.110
57532.350, -284.855, 6.375, -118.966
57532.360, -284.859, 6.375, -118.823
57532.380, -284.870, 6.247, -118.609
57532.390, -284.867, 6.374, -118.504
57532.410, -284.870, 6.371, -118.368
57532.420, -284.881, 6.241, -118.192
57532.430, -284.878, 6.367, -118.045
57532.450, -284.882, 6.366, -117.904
57532.460, -284.886, 6.359, -117.739
57532.480, -284.896, 6.232, -117.572
57532.490, -284.894, 6.353, -117.423
57532.500, -284.897, 6.351, -117.286
57532.520, -284.908, 6.225, -117.111
57532.530, -284.905, 6.347, -116.969
57532.550, -284.909, 6.343, -116.825
57532.560, -284.919, 6.218, -116.647
57532.570, -284.917, 6.336, -116.500
57532.590, -284.921, 6.333, -116.360
57532.600, -284.925, 6.331, -116.196
57532.610, -284.935, 6.209, -116.026
57532.630, -284.932, 6.323, -115.892
57532.640, -284.936, 6.323, -115.746
57532.660, -284.947, 6.203, -115.569
57532.670, -284.944, 6.317, -115.423
57532.680, -284.948, 6.312, -115.284
57532.700, -284.958, 6.196, -115.110
57532.710, -284.955, 6.306, -114.967
57532.730, -284.959, 6.302, -114.826
57532.740, -284.970, 6.190, -114.655
57532.750, -284.967, 6.297, -114.513
57532.770, -284.971, 6.293, -114.369
57532.780, -284.975, 6.295, -114.204
57532.790, -284.985, 6.181, -114.039
57532.810, -284.983, 6.288, -113.899
57532.820, -284.986, 6.284, -113.757
57532.840, -284.997, 6.174, -113.584
57532.850, -284.994, 6.278, -113.441
57532.860, -284.998, 6.274, -113.297
57532.880, -285.008, 6.168, -113.120
57532.890, -285.006, 6.270, -112.976
57532.910, -285.009, 6.268, -112.842
57532.920, -285.020, 6.161, -112.666
57532.930, -285.017, 6.264, -112.531
57532.950, -285.021, 6.263, -112.386
57532.960, -285.025, 6.260, -112.226
57532.980, -285.035, 6.153, -112.061
57532.990, -285.032, 6.251, -111.921
57533.000, -285.036, 6.250, -111.780
57533.020, -285.046, 6.146, -111.608
57533.030, -285.044, 6.246, -111.469
57533.050, -285.048, 6.243, -111.331
57533.060, -285.058, 6.140, -111.160
57533.070, -285.055, 6.237, -111.018
57533.090, -285.059, 6.236, -110.877
57533.100, -285.063, 6.230, -110.718
57533.110, -285.073, 6.131, -110.554
57533.130, -285.070, 6.224, -110.420
57533.140, -285.074, 6.222, -110.279
57533.160, -285.084, 6.125, -110.104
57533.170, -285.082, 6.217, -109.972
57533.180, -285.085, 6.212, -109.833
57533.200, -285.089, 6.208, -109.670
57533.210, -285.100, 6.115, -109.470
57533.230, -285.096, 6.203, -109.376
57533.240, -285.100, 6.201, -109.221
57533.250, -285.111, 6.109, -109.053
57533.270, -285.108, 6.196, -108.917
57533.280, -285.112, 6.194, -108.780
57533.290, -285.122, 6.103, -108.611
57533.310, -285.119, 6.191, -108.480
57533.320, -285.123, 6.191, -108.344
57533.340, -285.133, 6.097, -108.178
57533.350, -285.130, 6.185, -108.038
57533.370, -285.134, 6.180, -107.900
57533.380, -285.144, 6.091, -107.736
57533.390, -285.141, 6.172, -107.598
57533.410, -285.145, 6.170, -107.461
57533.420, -285.155, 6.084, -107.297
57533.430, -285.153, 6.162, -107.162
57533.450, -285.156, 6.164, -107.024
57533.460, -285.160, 6.164, -106.869
57533.480, -285.169, 6.076, -106.715
57533.490, -285.167, 6.159, -106.578
57533.500, -285.171, 6.158, -106.442
57533.520, -285.180, 6.070, -106.280
57533.530, -285.178, 6.150, -106.141
57533.550, -285.182, 6.146, -106.008
57533.560, -285.191, 6.063, -105.843
57533.570, -285.189, 6.139, -105.712
57533.590, -285.192, 6.133, -105.577
57533.600, -285.196, 6.138, -105.425
57533.610, -285.206, 6.055, -105.269
57533.630, -285.204, 6.134, -105.137
57533.640, -285.207, 6.131, -105.002
57533.660, -285.217, 6.049, -104.841
57533.670, -285.214, 6.124, -104.706
57533.680, -285.218, 6.122, -104.572
57533.700, -285.227, 6.043, -104.415
57533.710, -285.225, 6.112, -104.280
57533.730, -285.228, 6.115, -104.145
57533.740, -285.238, 6.037, -103.989
57533.750, -285.236, 6.114, -103.853
57533.770, -285.239, 6.110, -103.720
57533.780, -285.243, 6.106, -103.574
57533.790, -285.252, 6.029, -103.427
57533.810, -285.250, 6.095, -103.292
57533.820, -285.253, 6.093, -103.162
57533.840, -285.263, 6.023, -103.010
57533.850, -285.261, 6.095, -102.874
57533.860, -285.264, 6.093, -102.743
57533.880, -285.273, 6.017, -102.587
57533.890, -285.271, 6.086, -102.460
57533.910, -285.274, 6.081, -102.326
57533.920, -285.284, 6.011, -102.174
57533.930, -285.281, 6.076, -102.044
57533.950, -285.285, 6.077, -101.914
57533.960, -285.288, 6.074, -101.771
57533.980, -285.298, 6.003, -101.625
57533.990, -285.296, 6.067, -101.495
57534.000, -285.299, 6.062, -101.369
57534.020, -285.308, 5.997, -101.218
57534.030, -285.305, 6.065, -101.091
57534.050, -285.310, 6.065, -100.928
57534.060, -285.318, 5.991, -100.814
57534.070, -285.316, 6.057, -100.689
57534.090, -285.318, 6.048, -100.566
57534.100, -285.322, 6.051, -100.422
57534.110, -285.331, 5.984, -100.280
57534.130, -285.329, 6.050, -100.153
57534.140, -285.332, 6.048, -100.029
57534.160, -285.342, 5.978, -99.881
57534.170, -285.339, 6.039, -99.752
57534.180, -285.342, 6.042, -99.632
57534.200, -285.351, 5.972, -99.486
57534.210, -285.349, 6.039, -99.357
57534.230, -285.352, 6.032, -99.234
57534.240, -285.361, 5.966, -99.091
57534.250, -285.359, 6.028, -98.964
57534.270, -285.361, 6.028, -98.844
57534.280, -285.366, 6.027, -98.708
57534.290, -285.375, 5.959, -98.571
57534.310, -285.372, 6.018, -98.447
57534.320, -285.375, 6.023, -98.328
57534.340, -285.384, 5.954, -98.188
57534.350, -285.382, 6.020, -98.066
57534.360, -285.385, 6.012, -97.944
57534.380, -285.394, 5.948, -97.801
57534.390, -285.391, 6.012, -97.680
57534.410, -285.394, 6.009, -97.561
57534.420, -285.403, 5.943, -97.425
57534.430, -285.401, 5.997, -97.305
57534.450, -285.404, 6.001, -97.186
57534.460, -285.407, 6.003, -97.055
57534.480, -285.416, 5.935, -96.920
57534.490, -285.414, 5.994, -96.805
57534.500, -285.417, 5.994, -96.687
57534.520, -285.425, 5.930, -96.551
57534.530, -285.423, 5.993, -96.430
57534.550, -285.426, 5.986, -96.318
57534.560, -285.435, 5.925, -96.177
57534.570, -285.432, 5.985, -96.065
57534.590, -285.435, 5.983, -95.952
57534.600, -285.438, 5.976, -95.822
57534.610, -285.447, 5.918, -95.695
57534.630, -285.444, 5.980, -95.578
57534.640, -285.447, 5.980, -95.469
57534.660, -285.456, 5.913, -95.334
57534.670, -285.453, 5.971, -95.223
57534.680, -285.456, 5.975, -95.110
57534.700, -285.465, 5.907, -94.979
57534.710, -285.462, 5.963, -94.866
57534.730, -285.465, 5.964, -94.751
57534.740, -285.474, 5.902, -94.622
57534.750, -285.471, 5.961, -94.514
57534.770, -285.474, 5.953, -94.404
57534.780, -285.477, 5.958, -94.283
57534.800, -285.486, 5.896, -94.161
57534.810, -285.483, 5.950, -94.051
57534.820, -285.486, 5.951, -93.943
57534.840, -285.494, 5.891, -93.815
57534.860, -285.492, 5.948, -93.709
57534.870, -285.494, 5.943, -93.602
57534.880, -285.504, 5.885, -93.445
57534.890, -285.500, 5.944, -93.366
57534.910, -285.503, 5.942, -93.251
57534.920, -285.506, 5.937, -93.134
57534.930, -285.514, 5.879, -93.018
57534.950, -285.512, 5.936, -92.914
57534.960, -285.514, 5.935, -92.813
57534.980, -285.522, 5.875, -92.695
57534.990, -285.520, 5.934, -92.592
57535.000, -285.522, 5.932, -92.492
57535.020, -285.531, 5.870, -92.372
57535.030, -285.528, 5.929, -92.270
57535.050, -285.530, 5.928, -92.170
57535.060, -285.539, 5.865, -92.052
57535.070, -285.536, 5.923, -91.953
57535.090, -285.538, 5.921, -91.853
57535.100, -285.541, 5.919, -91.740
57535.110, -285.549, 5.859, -91.630
57535.130, -285.546, 5.913, -91.529
57535.140, -285.549, 5.912, -91.433
57535.160, -285.557, 5.855, -91.316
57535.170, -285.554, 5.901, -91.225
57535.180, -285.557, 5.907, -91.129
57535.200, -285.565, 5.851, -91.016
57535.210, -285.562, 5.905, -90.918
57535.230, -285.564, 5.894, -90.824
57535.240, -285.572, 5.846, -90.711
57535.250, -285.570, 5.898, -90.618
57535.270, -285.572, 5.898, -90.524
57535.280, -285.575, 5.896, -90.420
57535.290, -285.582, 5.841, -90.315
57535.310, -285.580, 5.892, -90.223
57535.320, -285.582, 5.889, -90.131
57535.340, -285.590, 5.836, -90.022
57535.350, -285.587, 5.883, -89.927
57535.360, -285.589, 5.885, -89.842
57535.380, -285.597, 5.832, -89.736
57535.390, -285.594, 5.879, -89.644
57535.410, -285.596, 5.878, -89.557
57535.420, -285.604, 5.828, -89.450
57535.430, -285.601, 5.876, -89.363
57535.450, -285.603, 5.875, -89.277
57535.460, -285.606, 5.873, -89.177
57535.470, -285.613, 5.823, -89.079
57535.490, -285.611, 5.867, -88.995
57535.500, -285.612, 5.865, -88.912
57535.520, -285.620, 5.819, -88.808
57535.530, -285.617, 5.867, -88.726
57535.550, -285.619, 5.866, -88.643
57535.560, -285.627, 5.815, -88.544
57535.570, -285.624, 5.864, -88.460
57535.590, -285.626, 5.862, -88.379
57535.600, -285.628, 5.861, -88.282
57535.610, -285.636, 5.810, -88.195
57535.630, -285.632, 5.851, -88.114
57535.640, -285.634, 5.850, -88.035
57535.660, -285.642, 5.807, -87.941
57535.670, -285.639, 5.856, -87.859
57535.680, -285.641, 5.855, -87.782
57535.700, -285.649, 5.803, -87.669
57535.710, -285.645, 5.849, -87.611
57535.730, -285.647, 5.848, -87.523
57535.740, -285.650, 5.846, -87.440
57535.750, -285.657, 5.798, -87.357
57535.770, -285.653, 5.844, -87.284
57535.780, -285.655, 5.843, -87.212
57535.800, -285.663, 5.795, -87.125
57535.810, -285.659, 5.840, -87.052
57535.820, -285.661, 5.839, -86.981
57535.840, -285.668, 5.791, -86.894
57535.850, -285.665, 5.836, -86.824
57535.860, -285.667, 5.835, -86.755
57535.880, -285.674, 5.788, -86.671
57535.890, -285.671, 5.833, -86.600
57535.910, -285.672, 5.831, -86.534
57535.920, -285.680, 5.785, -86.453
57535.930, -285.676, 5.829, -86.384
57535.950, -285.678, 5.828, -86.316
57535.960, -285.680, 5.827, -86.242
57535.980, -285.687, 5.781, -86.166
57535.990, -285.683, 5.824, -86.100
57536.000, -285.685, 5.823, -86.038
57536.020, -285.692, 5.778, -85.959
57536.030, -285.688, 5.821, -85.897
57536.050, -285.690, 5.820, -85.835
57536.060, -285.697, 5.775, -85.759
57536.070, -285.693, 5.818, -85.699
57536.090, -285.695, 5.817, -85.638
57536.100, -285.697, 5.815, -85.569
57536.110, -285.704, 5.771, -85.500
57536.130, -285.700, 5.813, -85.441
57536.140, -285.701, 5.812, -85.384
57536.160, -285.708, 5.769, -85.315
57536.170, -285.705, 5.810, -85.255
57536.180, -285.706, 5.809, -85.199
57536.200, -285.713, 5.766, -85.133
57536.210, -285.709, 5.807, -85.076
57536.230, -285.710, 5.806, -85.022
57536.240, -285.717, 5.764, -84.957
57536.250, -285.713, 5.804, -84.902
57536.270, -285.715, 5.804, -84.851
57536.280, -285.716, 5.803, -84.791
57536.290, -285.723, 5.760, -84.732
57536.310, -285.719, 5.801, -84.682
57536.320, -285.720, 5.800, -84.631
57536.340, -285.727, 5.758, -84.571
57536.350, -285.723, 5.798, -84.521
57536.370, -285.724, 5.797, -84.472
57536.380, -285.731, 5.756, -84.415
57536.390, -285.727, 5.796, -84.368
57536.410, -285.728, 5.795, -84.323
57536.420, -285.735, 5.754, -84.267
57536.430, -285.731, 5.793, -84.222
57536.450, -285.732, 5.792, -84.176
57536.460, -285.733, 5.792, -84.127
57536.480, -285.739, 5.751, -84.077
57536.490, -285.735, 5.790, -84.035
57536.500, -285.736, 5.789, -83.995
57536.520, -285.738, 5.789, -83.946
57536.530, -285.744, 5.748, -83.888
57536.550, -285.740, 5.787, -83.860
57536.560, -285.741, 5.787, -83.821
57536.570, -285.747, 5.747, -83.773
57536.590, -285.743, 5.785, -83.736
57536.600, -285.744, 5.785, -83.702
57536.610, -285.750, 5.745, -83.658
57536.630, -285.746, 5.783, -83.623
57536.640, -285.747, 5.783, -83.590
57536.660, -285.753, 5.743, -83.548
57536.670, -285.748, 5.782, -83.515
57536.680, -285.749, 5.781, -83.483
