Elapsed Time (s), Position (X), Position (Y), Position (Z)
57527.890, -282.011, 5.587, 47.511
57527.910, -282.007, 5.585, 47.386
57527.920, -282.002, 5.566, 47.237
57527.930, -282.009, 5.595, 47.306
57527.950, -281.988, 5.592, 47.314
57527.960, -281.988, 5.567, 46.809
57527.980, -281.983, 5.567, 46.659
57527.990, -281.982, 5.577, 46.506
57528.000, -281.972, 5.565, 46.403
57528.020, -281.967, 5.568, 46.200
57528.030, -281.962, 5.570, 46.036
57528.050, -281.956, 5.574, 45.876
57528.060, -281.951, 5.568, 45.707
57528.070, -281.946, 5.569, 45.552
57528.090, -281.940, 5.570, 45.396
57528.100, -281.935, 5.569, 45.223
57528.120, -281.918, 5.573, 45.070
57528.130, -281.919, 5.574, 44.944
57528.140, -281.868, 5.586, 44.886
57528.160, -281.911, 5.570, 44.521
57528.170, -281.927, 5.760, 44.280
57528.180, -281.895, 5.705, 44.170
57528.200, -281.892, 5.571, 43.969
57528.210, -281.888, 5.579, 43.774
57528.230, -281.878, 5.573, 43.553
57528.240, -281.873, 5.572, 43.393
57528.250, -281.873, 5.605, 42.978
57528.270, -281.850, 5.583, 42.803
57528.280, -281.831, 5.558, 42.602
57528.290, -281.846, 5.573, 42.605
57528.310, -281.840, 5.576, 42.406
57528.320, -281.833, 5.578, 42.217
57528.340, -281.826, 5.574, 42.005
57528.350, -281.819, 5.580, 41.796
57528.360, -281.813, 5.581, 41.599
57528.380, -281.805, 5.575, 41.370
57528.390, -281.797, 5.583, 41.159
57528.410, -281.791, 5.584, 40.960
57528.420, -281.783, 5.575, 40.730
57528.430, -281.776, 5.586, 40.511
57528.450, -281.769, 5.587, 40.308
57528.460, -281.761, 5.588, 40.074
57528.470, -281.753, 5.577, 39.844
57528.490, -281.746, 5.591, 39.622
57528.500, -281.738, 5.591, 39.409
57528.520, -281.730, 5.578, 39.159
57528.530, -281.723, 5.591, 38.937
57528.550, -281.716, 5.590, 38.715
57528.560, -281.707, 5.579, 38.464
57528.570, -281.699, 5.596, 38.227
57528.590, -281.691, 5.598, 38.012
57528.600, -281.683, 5.580, 37.755
57528.610, -281.675, 5.601, 37.512
57528.630, -281.667, 5.601, 37.284
57528.640, -281.658, 5.601, 37.024
57528.660, -281.650, 5.581, 36.785
57528.670, -281.642, 5.605, 36.537
57528.680, -281.635, 5.607, 36.306
57528.700, -281.626, 5.583, 36.047
57528.710, -281.617, 5.608, 35.790
57528.730, -281.609, 5.605, 35.558
57528.740, -281.600, 5.584, 35.288
57528.750, -281.592, 5.614, 35.035
57528.770, -281.583, 5.615, 34.796
57528.780, -281.574, 5.615, 34.524
57528.790, -281.566, 5.585, 34.268
57528.810, -281.557, 5.618, 34.014
57528.820, -281.549, 5.620, 33.763
57528.840, -281.539, 5.587, 33.492
57528.850, -281.530, 5.617, 33.217
57528.860, -281.522, 5.624, 32.971
57528.880, -281.513, 5.588, 32.693
57528.890, -281.504, 5.624, 32.432
57528.910, -281.496, 5.625, 32.187
57528.920, -281.486, 5.589, 31.901
57528.930, -281.477, 5.630, 31.637
57528.950, -281.469, 5.627, 31.383
57528.960, -281.459, 5.631, 31.093
57528.970, -281.449, 5.591, 30.820
57528.990, -281.441, 5.633, 30.557
57529.000, -281.432, 5.635, 30.293
57529.020, -281.422, 5.592, 30.009
57529.030, -281.413, 5.639, 29.738
57529.050, -281.404, 5.638, 29.474
57529.060, -281.391, 5.594, 29.098
57529.070, -281.385, 5.642, 28.893
57529.090, -281.375, 5.644, 28.613
57529.100, -281.366, 5.648, 28.326
57529.110, -281.356, 5.595, 28.055
57529.130, -281.347, 5.648, 27.776
57529.140, -281.338, 5.652, 27.510
57529.160, -281.328, 5.597, 27.226
57529.170, -281.319, 5.653, 26.944
57529.180, -281.310, 5.656, 26.681
57529.200, -281.300, 5.598, 26.381
57529.210, -281.291, 5.658, 26.098
57529.230, -281.282, 5.660, 25.843
57529.240, -281.272, 5.600, 25.541
57529.250, -281.262, 5.663, 25.241
57529.270, -281.253, 5.662, 24.989
57529.280, -281.243, 5.661, 24.685
57529.290, -281.233, 5.601, 24.393
57529.310, -281.224, 5.665, 24.118
57529.320, -281.215, 5.669, 23.847
57529.340, -281.205, 5.603, 23.552
57529.350, -281.195, 5.668, 23.259
57529.360, -281.186, 5.675, 22.997
57529.380, -281.176, 5.604, 22.688
57529.390, -281.166, 5.676, 22.398
57529.410, -281.158, 5.679, 22.136
57529.420, -281.147, 5.606, 21.827
57529.430, -281.138, 5.683, 21.540
57529.450, -281.128, 5.682, 21.274
57529.460, -281.118, 5.681, 20.961
57529.480, -281.108, 5.608, 20.672
57529.490, -281.098, 5.683, 20.380
57529.500, -281.089, 5.690, 20.102
57529.520, -281.079, 5.610, 19.810
57529.530, -281.069, 5.691, 19.505
57529.550, -281.060, 5.693, 19.237
57529.560, -281.049, 5.611, 18.938
57529.570, -281.040, 5.698, 18.646
57529.590, -281.031, 5.694, 18.380
57529.600, -281.020, 5.613, 18.075
57529.610, -281.011, 5.701, 17.782
57529.630, -281.002, 5.701, 17.514
57529.640, -280.992, 5.705, 17.207
57529.660, -280.981, 5.615, 16.907
57529.670, -280.972, 5.708, 16.621
57529.680, -280.963, 5.706, 16.361
57529.700, -280.952, 5.616, 16.053
57529.710, -280.943, 5.712, 15.764
57529.730, -280.935, 5.710, 15.502
57529.740, -280.923, 5.618, 15.188
57529.750, -280.915, 5.713, 14.906
57529.770, -280.905, 5.718, 14.637
57529.780, -280.895, 5.720, 14.336
57529.790, -280.885, 5.620, 14.053
57529.810, -280.876, 5.723, 13.768
57529.820, -280.867, 5.719, 13.503
57529.840, -280.856, 5.622, 13.199
57529.850, -280.848, 5.724, 12.916
57529.860, -280.838, 5.722, 12.643
57529.880, -280.829, 5.725, 12.353
57529.890, -280.815, 5.624, 11.994
57529.910, -280.810, 5.726, 11.791
57529.920, -280.800, 5.725, 11.494
57529.930, -280.789, 5.626, 11.198
57529.950, -280.781, 5.726, 10.925
57529.960, -280.772, 5.721, 10.673
57529.980, -280.761, 5.628, 10.385
57529.990, -280.754, 5.726, 10.108
57530.000, -280.746, 5.723, 9.855
57530.020, -280.734, 5.629, 9.561
57530.030, -280.727, 5.701, 9.283
57530.050, -280.718, 5.698, 9.039
57530.060, -280.706, 5.631, 8.746
57530.070, -280.700, 5.699, 8.483
57530.090, -280.691, 5.695, 8.230
57530.100, -280.681, 5.698, 7.941
57530.110, -280.670, 5.633, 7.667
57530.130, -280.654, 5.691, 7.385
57530.140, -280.653, 5.685, 7.153
57530.160, -280.643, 5.635, 6.864
57530.170, -280.634, 5.685, 6.595
57530.180, -280.626, 5.685, 6.356
57530.200, -280.616, 5.637, 6.076
57530.210, -280.608, 5.688, 5.809
57530.230, -280.599, 5.684, 5.559
57530.240, -280.590, 5.639, 5.293
57530.250, -280.582, 5.689, 5.040
57530.270, -280.574, 5.689, 4.797
57530.280, -280.564, 5.687, 4.520
57530.290, -280.555, 5.641, 4.262
57530.310, -280.547, 5.690, 3.998
57530.320, -280.540, 5.690, 3.783
57530.340, -280.530, 5.643, 3.518
57530.350, -280.522, 5.684, 3.265
57530.360, -280.514, 5.689, 3.041
57530.380, -280.505, 5.645, 2.778
57530.390, -280.497, 5.691, 2.523
57530.410, -280.490, 5.689, 2.298
57530.420, -280.480, 5.646, 2.042
57530.430, -280.473, 5.688, 1.800
57530.450, -280.465, 5.690, 1.581
57530.460, -280.456, 5.691, 1.319
57530.470, -280.448, 5.649, 1.081
57530.490, -280.441, 5.691, 0.851
57530.500, -280.433, 5.689, 0.632
57530.520, -280.424, 5.651, 0.385
57530.530, -280.417, 5.688, 0.149
57530.540, -280.410, 5.691, -0.067
57530.560, -280.401, 5.652, -0.300
57530.570, -280.394, 5.693, -0.529
57530.590, -280.387, 5.693, -0.733
57530.600, -280.379, 5.693, -0.981
57530.610, -280.371, 5.655, -1.200
57530.630, -280.364, 5.692, -1.422
57530.640, -280.357, 5.691, -1.621
57530.650, -280.349, 5.657, -1.857
57530.670, -280.342, 5.690, -2.069
57530.680, -280.336, 5.689, -2.254
57530.700, -280.328, 5.659, -2.475
57530.710, -280.321, 5.691, -2.692
57530.730, -280.313, 5.690, -2.950
57530.740, -280.308, 5.692, -3.101
57530.750, -280.299, 5.661, -3.328
57530.770, -280.293, 5.689, -3.528
57530.780, -280.287, 5.690, -3.701
57530.790, -280.280, 5.663, -3.910
57530.810, -280.274, 5.693, -4.107
57530.820, -280.268, 5.694, -4.271
57530.840, -280.261, 5.665, -4.476
57530.850, -280.255, 5.695, -4.669
57530.860, -280.249, 5.695, -4.833
57530.880, -280.242, 5.667, -5.025
57530.890, -280.236, 5.692, -5.215
57530.910, -280.231, 5.691, -5.376
57530.920, -280.224, 5.668, -5.564
57530.930, -280.218, 5.695, -5.738
57530.950, -280.213, 5.696, -5.899
57530.960, -280.207, 5.696, -6.081
57530.970, -280.201, 5.671, -6.250
57530.990, -280.196, 5.691, -6.408
57531.000, -280.191, 5.695, -6.554
57531.020, -280.185, 5.673, -6.734
57531.030, -280.180, 5.697, -6.897
57531.040, -280.174, 5.694, -7.048
57531.060, -280.168, 5.675, -7.221
57531.070, -280.163, 5.697, -7.390
57531.090, -280.158, 5.698, -7.547
57531.100, -280.152, 5.677, -7.718
57531.110, -280.146, 5.693, -7.882
57531.130, -280.141, 5.695, -8.040
57531.140, -280.135, 5.698, -8.211
57531.160, -280.129, 5.680, -8.381
57531.170, -280.124, 5.697, -8.545
57531.180, -280.118, 5.694, -8.704
57531.200, -280.112, 5.682, -8.882
57531.210, -280.107, 5.699, -9.052
57531.230, -280.102, 5.699, -9.204
57531.240, -280.095, 5.685, -9.385
57531.250, -280.090, 5.695, -9.551
57531.270, -280.085, 5.697, -9.705
57531.280, -280.079, 5.700, -9.887
57531.290, -280.073, 5.688, -10.062
57531.310, -280.067, 5.700, -10.225
57531.320, -280.062, 5.696, -10.386
57531.340, -280.056, 5.691, -10.566
57531.350, -280.050, 5.700, -10.728
57531.360, -280.045, 5.702, -10.887
57531.380, -280.039, 5.694, -11.072
57531.390, -280.033, 5.698, -11.246
57531.410, -280.028, 5.697, -11.402
57531.420, -280.021, 5.697, -11.587
57531.430, -280.015, 5.702, -11.757
57531.450, -280.010, 5.702, -11.919
57531.460, -280.004, 5.700, -12.104
57531.470, -279.998, 5.702, -12.277
57531.490, -279.992, 5.700, -12.447
57531.500, -279.987, 5.703, -12.609
57531.520, -279.981, 5.705, -12.791
57531.540, -279.975, 5.704, -12.966
57531.540, -279.969, 5.702, -13.134
57531.560, -279.962, 5.709, -13.357
57531.570, -279.957, 5.702, -13.493
57531.590, -279.952, 5.704, -13.645
57531.600, -279.946, 5.712, -13.835
57531.610, -279.939, 5.705, -14.010
57531.630, -279.934, 5.704, -14.170
57531.640, -279.928, 5.702, -14.361
57531.660, -279.922, 5.717, -14.532
57531.670, -279.916, 5.706, -14.706
57531.680, -279.911, 5.706, -14.871
57531.700, -279.904, 5.721, -15.054
57531.710, -279.898, 5.705, -15.228
57531.730, -279.893, 5.703, -15.395
57531.740, -279.887, 5.725, -15.580
57531.750, -279.880, 5.707, -15.763
57531.770, -279.875, 5.708, -15.921
57531.780, -279.869, 5.706, -16.109
57531.790, -279.863, 5.731, -16.289
57531.810, -279.857, 5.705, -16.462
57531.820, -279.851, 5.703, -16.627
57531.840, -279.845, 5.735, -16.816
57531.850, -279.839, 5.705, -16.997
57531.860, -279.833, 5.704, -17.164
57531.880, -279.827, 5.739, -17.350
57531.890, -279.821, 5.703, -17.524
57531.910, -279.815, 5.701, -17.694
57531.920, -279.809, 5.744, -17.883
57531.930, -279.803, 5.700, -18.064
57531.950, -279.797, 5.697, -18.223
57531.960, -279.791, 5.695, -18.415
57531.970, -279.785, 5.750, -18.592
57531.990, -279.779, 5.694, -18.770
57532.000, -279.773, 5.692, -18.936
57532.020, -279.767, 5.754, -19.130
57532.030, -279.761, 5.691, -19.310
57532.050, -279.755, 5.698, -19.477
57532.060, -279.749, 5.759, -19.663
57532.070, -279.743, 5.766, -19.842
57532.090, -279.737, 5.763, -20.013
57532.100, -279.731, 5.761, -20.200
57532.110, -279.725, 5.766, -20.382
57532.130, -279.718, 5.761, -20.564
57532.140, -279.713, 5.758, -20.729
57532.160, -279.707, 5.770, -20.914
57532.170, -279.700, 5.758, -21.093
57532.180, -279.695, 5.755, -21.264
57532.200, -279.689, 5.776, -21.454
57532.210, -279.682, 5.755, -21.631
57532.230, -279.676, 5.753, -21.804
57532.240, -279.671, 5.781, -21.989
57532.250, -279.664, 5.752, -22.170
57532.270, -279.658, 5.750, -22.343
57532.280, -279.652, 5.748, -22.532
57532.290, -279.646, 5.788, -22.714
57532.310, -279.640, 5.748, -22.897
57532.320, -279.634, 5.745, -23.064
57532.340, -279.628, 5.793, -23.248
57532.350, -279.622, 5.745, -23.433
57532.360, -279.616, 5.743, -23.599
57532.380, -279.609, 5.799, -23.833
57532.390, -279.603, 5.743, -23.971
57532.410, -279.598, 5.740, -24.130
57532.420, -279.592, 5.804, -24.320
57532.430, -279.585, 5.740, -24.507
57532.450, -279.580, 5.738, -24.672
57532.460, -279.573, 5.736, -24.865
57532.480, -279.568, 5.811, -25.045
57532.490, -279.561, 5.736, -25.234
57532.500, -279.555, 5.734, -25.394
57532.520, -279.550, 5.817, -25.583
57532.530, -279.543, 5.734, -25.765
57532.550, -279.537, 5.732, -25.934
57532.560, -279.532, 5.822, -26.126
57532.570, -279.524, 5.732, -26.315
57532.590, -279.519, 5.732, -26.477
57532.600, -279.512, 5.818, -26.668
57532.610, -279.507, 5.830, -26.854
57532.630, -279.500, 5.818, -27.025
57532.640, -279.495, 5.816, -27.196
57532.660, -279.489, 5.836, -27.390
57532.670, -279.482, 5.816, -27.575
57532.680, -279.476, 5.814, -27.738
57532.700, -279.471, 5.842, -27.927
57532.710, -279.464, 5.814, -28.109
57532.730, -279.458, 5.812, -28.275
57532.740, -279.453, 5.848, -28.462
57532.750, -279.446, 5.812, -28.643
57532.770, -279.440, 5.810, -28.812
57532.780, -279.434, 5.808, -29.005
57532.790, -279.428, 5.856, -29.185
57532.810, -279.421, 5.808, -29.364
57532.820, -279.416, 5.806, -29.531
57532.840, -279.411, 5.862, -29.719
57532.850, -279.403, 5.807, -29.902
57532.860, -279.398, 5.805, -30.071
57532.880, -279.392, 5.868, -30.265
57532.890, -279.385, 5.805, -30.448
57532.910, -279.380, 5.803, -30.606
57532.920, -279.374, 5.874, -30.799
57532.930, -279.367, 5.803, -30.972
57532.950, -279.361, 5.802, -31.143
57532.960, -279.355, 5.800, -31.331
57532.980, -279.350, 5.883, -31.511
57532.990, -279.343, 5.800, -31.690
57533.000, -279.337, 5.798, -31.856
57533.020, -279.332, 5.889, -32.045
57533.030, -279.325, 5.799, -32.222
57533.040, -279.319, 5.797, -32.386
57533.060, -279.314, 5.895, -32.573
57533.070, -279.307, 5.798, -32.754
57533.090, -279.301, 5.889, -32.919
57533.100, -279.295, 5.888, -33.106
57533.110, -279.290, 5.904, -33.288
57533.130, -279.283, 5.888, -33.457
57533.140, -279.278, 5.886, -33.624
57533.160, -279.272, 5.910, -33.818
57533.170, -279.265, 5.887, -33.986
57533.180, -279.260, 5.885, -34.151
57533.200, -279.253, 5.883, -34.343
57533.210, -279.247, 5.920, -34.567
57533.230, -279.242, 5.883, -34.691
57533.240, -279.235, 5.882, -34.873
57533.250, -279.231, 5.926, -35.060
57533.270, -279.223, 5.882, -35.232
57533.280, -279.218, 5.880, -35.395
57533.290, -279.213, 5.932, -35.582
57533.310, -279.206, 5.881, -35.749
57533.320, -279.200, 5.879, -35.910
57533.340, -279.196, 5.939, -36.094
57533.350, -279.188, 5.880, -36.271
57533.370, -279.183, 5.878, -36.435
57533.380, -279.178, 5.945, -36.617
57533.390, -279.171, 5.880, -36.791
57533.410, -279.165, 5.954, -36.952
57533.420, -279.161, 5.952, -37.137
57533.430, -279.153, 5.955, -37.306
57533.450, -279.148, 5.953, -37.469
57533.460, -279.142, 5.951, -37.652
57533.480, -279.137, 5.961, -37.827
57533.490, -279.130, 5.952, -37.997
57533.500, -279.125, 5.950, -38.158
57533.520, -279.120, 5.967, -38.342
57533.530, -279.113, 5.951, -38.515
57533.550, -279.107, 5.949, -38.673
57533.560, -279.103, 5.974, -38.860
57533.570, -279.095, 5.950, -39.023
57533.590, -279.090, 5.948, -39.184
57533.600, -279.084, 5.946, -39.364
57533.610, -279.080, 5.983, -39.541
57533.630, -279.072, 5.947, -39.705
57533.640, -279.067, 5.945, -39.865
57533.660, -279.063, 5.990, -40.049
57533.670, -279.055, 5.946, -40.216
57533.680, -279.050, 5.944, -40.376
57533.700, -279.045, 5.997, -40.556
57533.710, -279.038, 5.945, -40.723
57533.730, -279.033, 5.943, -40.883
57533.740, -279.028, 6.003, -41.061
57533.750, -279.021, 5.944, -41.229
57533.770, -279.016, 5.942, -41.388
57533.780, -279.011, 5.972, -41.562
57533.790, -279.006, 6.012, -41.729
57533.810, -278.999, 6.019, -41.894
57533.820, -278.993, 6.017, -42.049
57533.840, -278.989, 6.019, -42.226
57533.850, -278.982, 6.018, -42.392
57533.860, -278.976, 6.016, -42.548
57533.880, -278.972, 6.026, -42.728
57533.890, -278.965, 6.017, -42.885
57533.910, -278.960, 6.015, -43.044
57533.920, -278.956, 6.033, -43.221
57533.930, -278.948, 6.016, -43.379
57533.950, -278.943, 6.014, -43.533
57533.960, -278.937, 6.012, -43.703
57533.980, -278.934, 6.042, -43.874
57533.990, -278.926, 6.013, -44.032
57534.000, -278.921, 6.011, -44.183
57534.020, -278.917, 6.048, -44.359
57534.030, -278.910, 6.012, -44.513
57534.050, -278.904, 6.011, -44.708
57534.060, -278.901, 6.055, -44.841
57534.070, -278.894, 6.011, -44.993
57534.090, -278.892, 6.029, -45.148
57534.100, -278.887, 6.028, -45.319
57534.110, -278.880, 6.064, -45.477
57534.130, -278.876, 6.029, -45.640
57534.140, -278.871, 6.027, -45.788
57534.160, -278.864, 6.071, -45.954
57534.170, -278.860, 6.028, -46.119
57534.180, -278.855, 6.026, -46.263
57534.200, -278.848, 6.078, -46.426
57534.210, -278.844, 6.044, -46.597
57534.230, -278.838, 6.044, -46.744
57534.240, -278.832, 6.084, -46.897
57534.250, -278.827, 6.060, -47.062
57534.270, -278.822, 6.121, -47.208
57534.280, -278.817, 6.119, -47.372
57534.290, -278.811, 6.093, -47.519
57534.310, -278.806, 6.119, -47.684
57534.320, -278.802, 6.118, -47.825
57534.340, -278.796, 6.100, -47.977
57534.350, -278.791, 6.118, -48.139
57534.360, -278.786, 6.116, -48.284
57534.380, -278.780, 6.107, -48.440
57534.390, -278.775, 6.117, -48.600
57534.410, -278.771, 6.115, -48.742
57534.420, -278.765, 6.113, -48.889
57534.430, -278.760, 6.116, -49.049
57534.450, -278.755, 6.114, -49.191
57534.460, -278.750, 6.112, -49.348
57534.480, -278.744, 6.122, -49.494
57534.490, -278.740, 6.113, -49.648
57534.500, -278.735, 6.111, -49.789
57534.520, -278.730, 6.129, -49.936
57534.530, -278.725, 6.111, -50.097
57534.550, -278.720, 6.109, -50.231
57534.560, -278.714, 6.135, -50.383
57534.570, -278.708, 6.110, -50.533
57534.590, -278.704, 6.110, -50.665
57534.600, -278.699, 6.110, -50.821
57534.610, -278.695, 6.144, -50.962
57534.630, -278.691, 6.115, -51.109
57534.640, -278.686, 6.117, -51.238
57534.660, -278.680, 6.150, -51.394
57534.670, -278.676, 6.125, -51.534
57534.680, -278.671, 6.125, -51.670
57534.700, -278.666, 6.157, -51.820
57534.710, -278.661, 6.143, -51.963
57534.730, -278.657, 6.209, -52.098
57534.740, -278.652, 6.163, -52.249
57534.750, -278.647, 6.209, -52.382
57534.770, -278.643, 6.207, -52.514
57534.780, -278.638, 6.205, -52.659
57534.800, -278.633, 6.172, -52.802
57534.810, -278.628, 6.206, -52.938
57534.820, -278.624, 6.204, -53.068
57534.840, -278.619, 6.178, -53.218
57534.860, -278.614, 6.204, -53.350
57534.870, -278.610, 6.202, -53.478
57534.880, -278.604, 6.185, -53.663
57534.890, -278.600, 6.202, -53.761
57534.910, -278.596, 6.201, -53.900
57534.920, -278.591, 6.199, -54.040
57534.930, -278.587, 6.193, -54.176
57534.950, -278.582, 6.199, -54.305
57534.960, -278.578, 6.199, -54.428
57534.980, -278.574, 6.199, -54.565
57534.990, -278.569, 6.199, -54.694
57535.000, -278.563, 6.206, -54.816
57535.020, -278.560, 6.205, -54.954
57535.030, -278.555, 6.210, -55.083
57535.050, -278.551, 6.214, -55.204
57535.060, -278.548, 6.210, -55.339
57535.070, -278.543, 6.219, -55.465
57535.090, -278.539, 6.217, -55.585
57535.100, -278.534, 6.221, -55.722
57535.110, -278.530, 6.218, -55.847
57535.130, -278.526, 6.222, -55.975
57535.140, -278.522, 6.231, -56.090
57535.160, -278.518, 6.224, -56.225
57535.170, -278.513, 6.233, -56.342
57535.180, -278.509, 6.238, -56.458
57535.200, -278.505, 6.230, -56.587
57535.210, -278.501, 6.244, -56.712
57535.230, -278.497, 6.242, -56.826
57535.240, -278.493, 6.236, -56.955
57535.250, -278.489, 6.250, -57.074
57535.270, -278.485, 6.249, -57.188
57535.280, -278.481, 6.255, -57.313
57535.290, -278.477, 6.243, -57.433
57535.310, -278.472, 6.258, -57.551
57535.320, -278.469, 6.257, -57.662
57535.340, -278.465, 6.249, -57.786
57535.350, -278.461, 6.265, -57.908
57535.360, -278.457, 6.264, -58.010
57535.380, -278.453, 6.254, -58.131
57535.390, -278.449, 6.267, -58.249
57535.410, -278.446, 6.276, -58.354
57535.420, -278.442, 6.260, -58.477
57535.430, -278.438, 6.280, -58.588
57535.450, -278.434, 6.278, -58.692
57535.460, -278.430, 6.285, -58.812
57535.470, -278.427, 6.267, -58.925
57535.490, -278.422, 6.286, -59.033
57535.500, -278.419, 6.289, -59.134
57535.520, -278.416, 6.272, -59.253
57535.530, -278.412, 6.294, -59.359
57535.550, -278.408, 6.293, -59.458
57535.560, -278.405, 6.278, -59.573
57535.570, -278.400, 6.295, -59.681
57535.590, -278.397, 6.310, -59.777
57535.600, -278.393, 6.310, -59.895
57535.610, -278.391, 6.284, -59.995
57535.630, -278.386, 6.309, -60.099
57535.640, -278.383, 6.314, -60.195
57535.660, -278.380, 6.289, -60.304
57535.670, -278.376, 6.317, -60.408
57535.680, -278.373, 6.315, -60.501
57535.700, -278.369, 6.295, -60.633
57535.710, -278.366, 6.314, -60.708
57535.730, -278.363, 6.317, -60.815
57535.740, -278.359, 6.316, -60.917
57535.750, -278.356, 6.301, -61.011
57535.770, -278.353, 6.315, -61.105
57535.780, -278.350, 6.318, -61.193
57535.800, -278.347, 6.306, -61.292
57535.810, -278.344, 6.320, -61.386
57535.820, -278.341, 6.320, -61.473
57535.840, -278.338, 6.310, -61.573
57535.850, -278.334, 6.321, -61.663
57535.860, -278.332, 6.319, -61.748
57535.880, -278.328, 6.315, -61.844
57535.890, -278.325, 6.320, -61.935
57535.910, -278.322, 6.324, -62.015
57535.920, -278.319, 6.319, -62.109
57535.930, -278.316, 6.325, -62.198
57535.950, -278.314, 6.328, -62.281
57535.960, -278.311, 6.326, -62.371
57535.980, -278.308, 6.325, -62.458
57535.990, -278.305, 6.330, -62.543
57536.000, -278.302, 6.331, -62.619
57536.020, -278.299, 6.329, -62.711
57536.030, -278.297, 6.330, -62.791
57536.050, -278.294, 6.337, -62.866
57536.060, -278.291, 6.333, -62.954
57536.070, -278.288, 6.337, -63.032
57536.090, -278.286, 6.341, -63.106
57536.100, -278.283, 6.339, -63.190
57536.110, -278.280, 6.338, -63.269
57536.130, -278.278, 6.345, -63.347
57536.140, -278.276, 6.341, -63.416
57536.160, -278.273, 6.342, -63.496
57536.170, -278.270, 6.348, -63.574
57536.180, -278.268, 6.347, -63.642
57536.200, -278.265, 6.346, -63.718
57536.210, -278.263, 6.351, -63.792
57536.230, -278.261, 6.352, -63.857
57536.240, -278.258, 6.349, -63.932
57536.250, -278.256, 6.354, -64.004
57536.270, -278.254, 6.355, -64.067
57536.280, -278.251, 6.359, -64.140
57536.290, -278.249, 6.354, -64.207
57536.310, -278.247, 6.358, -64.274
57536.320, -278.245, 6.363, -64.336
57536.340, -278.242, 6.357, -64.405
57536.350, -278.240, 6.361, -64.471
57536.370, -278.238, 6.366, -64.530
57536.380, -278.236, 6.361, -64.596
57536.390, -278.234, 6.363, -64.658
57536.410, -278.232, 6.368, -64.713
57536.420, -278.230, 6.364, -64.777
57536.430, -278.228, 6.367, -64.837
57536.450, -278.226, 6.370, -64.893
57536.460, -278.224, 6.373, -64.954
57536.480, -278.222, 6.368, -65.011
57536.490, -278.220, 6.369, -65.067
57536.500, -278.218, 6.375, -65.116
57536.520, -278.216, 6.377, -65.176
57536.530, -278.214, 6.372, -65.244
57536.550, -278.213, 6.375, -65.281
57536.560, -278.211, 6.379, -65.330
57536.570, -278.209, 6.374, -65.385
57536.590, -278.208, 6.379, -65.434
57536.600, -278.206, 6.377, -65.477
57536.610, -278.204, 6.377, -65.527
57536.630, -278.203, 6.384, -65.574
57536.640, -278.201, 6.384, -65.615
57536.660, -278.200, 6.379, -65.664
57536.670, -278.198, 6.383, -65.708
57536.680, -278.197, 6.386, -65.747
