Elapsed Time (s), Position (X), Position (Y), Position (Z)
57528.160, -288.563, 7.672, -146.823
57528.170, -288.537, 7.913, -146.948
57528.180, -288.537, 7.914, -146.948
57528.200, -288.563, 7.672, -146.823
57528.210, -288.537, 7.914, -146.947
57528.230, -288.537, 7.914, -146.947
57528.240, -288.563, 7.672, -146.823
57528.250, -288.537, 7.914, -146.947
57528.270, -288.537, 7.914, -146.947
57528.280, -288.537, 7.914, -146.947
57528.290, -288.563, 7.672, -146.823
57528.310, -288.537, 7.915, -146.947
57528.320, -288.537, 7.915, -146.946
57528.340, -288.563, 7.672, -146.823
57528.350, -288.537, 7.915, -146.946
57528.360, -288.537, 7.915, -146.946
57528.380, -288.563, 7.672, -146.823
57528.390, -288.537, 7.915, -146.946
57528.410, -288.537, 7.915, -146.946
57528.420, -288.563, 7.672, -146.823
57528.430, -288.537, 7.916, -146.946
57528.450, -288.537, 7.916, -146.945
57528.460, -288.537, 7.916, -146.945
57528.470, -288.563, 7.672, -146.823
57528.490, -288.537, 7.916, -146.945
57528.500, -288.537, 7.916, -146.945
57528.520, -288.563, 7.672, -146.823
57528.530, -288.538, 7.916, -146.945
57528.550, -288.538, 7.917, -146.945
57528.560, -288.563, 7.672, -146.823
57528.570, -288.538, 7.917, -146.944
57528.590, -288.538, 7.917, -146.944
57528.600, -288.563, 7.672, -146.823
57528.620, -288.538, 7.917, -146.944
57528.630, -288.538, 7.917, -146.944
57528.640, -288.538, 7.917, -146.944
57528.660, -288.563, 7.672, -146.823
57528.670, -288.538, 7.918, -146.944
57528.680, -288.538, 7.918, -146.943
57528.700, -288.563, 7.672, -146.823
57528.710, -288.538, 7.918, -146.943
57528.730, -288.538, 7.918, -146.943
57528.740, -288.563, 7.672, -146.823
57528.750, -288.538, 7.918, -146.943
57528.770, -288.538, 7.918, -146.943
57528.780, -288.538, 7.919, -146.942
57528.790, -288.563, 7.672, -146.823
57528.810, -288.538, 7.919, -146.942
57528.820, -288.538, 7.919, -146.942
57528.840, -288.563, 7.672, -146.823
57528.850, -288.538, 7.919, -146.942
57528.860, -288.538, 7.919, -146.942
57528.880, -288.563, 7.672, -146.823
57528.890, -288.538, 7.919, -146.942
57528.910, -288.538, 7.920, -146.941
57528.920, -288.563, 7.672, -146.823
57528.930, -288.538, 7.920, -146.941
57528.950, -288.538, 7.920, -146.941
57528.960, -288.538, 7.920, -146.941
57528.970, -288.563, 7.672, -146.823
57528.990, -288.538, 7.920, -146.941
57529.000, -288.538, 7.920, -146.941
57529.020, -288.563, 7.672, -146.823
57529.030, -288.538, 7.921, -146.940
57529.050, -288.538, 7.921, -146.940
57529.060, -288.563, 7.672, -146.823
57529.070, -288.538, 7.921, -146.940
57529.090, -288.538, 7.921, -146.940
57529.100, -288.538, 7.921, -146.940
57529.110, -288.563, 7.672, -146.823
57529.130, -288.538, 7.921, -146.940
57529.140, -288.538, 7.921, -146.939
57529.160, -288.563, 7.672, -146.823
57529.170, -288.538, 7.922, -146.939
57529.180, -288.538, 7.922, -146.939
57529.200, -288.563, 7.672, -146.823
57529.210, -288.538, 7.922, -146.939
57529.230, -288.538, 7.922, -146.939
57529.240, -288.563, 7.672, -146.823
57529.250, -288.538, 7.922, -146.939
57529.270, -288.538, 7.922, -146.938
57529.280, -288.538, 7.923, -146.938
57529.290, -288.563, 7.672, -146.823
57529.310, -288.538, 7.923, -146.938
57529.320, -288.538, 7.923, -146.938
57529.340, -288.563, 7.672, -146.823
57529.350, -288.538, 7.923, -146.938
57529.360, -288.538, 7.923, -146.938
57529.380, -288.563, 7.672, -146.823
57529.390, -288.538, 7.923, -146.937
57529.410, -288.538, 7.924, -146.937
57529.420, -288.563, 7.672, -146.823
57529.430, -288.538, 7.924, -146.937
57529.450, -288.538, 7.924, -146.937
57529.460, -288.538, 7.924, -146.937
57529.480, -288.563, 7.672, -146.823
57529.490, -288.538, 7.924, -146.937
57529.500, -288.538, 7.924, -146.936
57529.520, -288.563, 7.672, -146.823
57529.530, -288.538, 7.924, -146.936
57529.550, -288.538, 7.925, -146.936
57529.560, -288.563, 7.672, -146.823
57529.570, -288.538, 7.925, -146.936
57529.590, -288.538, 7.925, -146.936
57529.600, -288.563, 7.672, -146.823
57529.610, -288.538, 7.925, -146.936
57529.630, -288.538, 7.925, -146.936
57529.640, -288.538, 7.925, -146.935
57529.660, -288.563, 7.672, -146.823
57529.670, -288.538, 7.926, -146.935
57529.680, -288.538, 7.926, -146.935
57529.700, -288.563, 7.672, -146.823
57529.710, -288.538, 7.926, -146.935
57529.730, -288.538, 7.926, -146.935
57529.740, -288.563, 7.672, -146.823
57529.750, -288.538, 7.926, -146.935
57529.770, -288.538, 7.926, -146.934
57529.780, -288.538, 7.927, -146.934
57529.790, -288.563, 7.672, -146.823
57529.810, -288.538, 7.927, -146.934
57529.820, -288.538, 7.927, -146.934
57529.840, -288.563, 7.672, -146.823
57529.850, -288.538, 7.927, -146.934
57529.860, -288.538, 7.927, -146.934
57529.880, -288.538, 7.927, -146.933
57529.890, -288.563, 7.672, -146.823
57529.910, -288.538, 7.927, -146.933
57529.920, -288.538, 7.928, -146.933
57529.930, -288.563, 7.672, -146.823
57529.950, -288.538, 7.928, -146.933
57529.960, -288.538, 7.928, -146.933
57529.980, -288.563, 7.672, -146.823
57529.990, -288.539, 7.928, -146.933
57530.000, -288.539, 7.928, -146.932
57530.020, -288.563, 7.672, -146.823
57530.030, -288.539, 7.928, -146.932
57530.050, -288.539, 7.929, -146.932
57530.060, -288.563, 7.672, -146.823
57530.070, -288.539, 7.929, -146.932
57530.090, -288.539, 7.929, -146.932
57530.100, -288.539, 7.929, -146.932
57530.110, -288.563, 7.672, -146.823
57530.130, -288.539, 7.929, -146.932
57530.140, -288.539, 7.929, -146.931
57530.160, -288.563, 7.672, -146.823
57530.170, -288.539, 7.929, -146.931
57530.180, -288.539, 7.930, -146.931
57530.200, -288.563, 7.672, -146.823
57530.210, -288.539, 7.930, -146.931
57530.230, -288.539, 7.930, -146.931
57530.240, -288.563, 7.672, -146.823
57530.250, -288.539, 7.930, -146.931
57530.270, -288.539, 7.930, -146.930
57530.280, -288.539, 7.930, -146.930
57530.290, -288.563, 7.672, -146.823
57530.310, -288.539, 7.931, -146.930
57530.320, -288.539, 7.931, -146.930
57530.340, -288.563, 7.672, -146.823
57530.350, -288.539, 7.931, -146.930
57530.360, -288.539, 7.931, -146.930
57530.380, -288.563, 7.672, -146.823
57530.390, -288.539, 7.931, -146.930
57530.410, -288.539, 7.931, -146.929
57530.420, -288.563, 7.672, -146.823
57530.430, -288.539, 7.931, -146.929
57530.450, -288.539, 7.932, -146.929
57530.460, -288.539, 7.932, -146.929
57530.470, -288.563, 7.672, -146.823
57530.490, -288.539, 7.932, -146.929
57530.500, -288.539, 7.932, -146.929
57530.520, -288.563, 7.672, -146.823
57530.530, -288.539, 7.932, -146.928
57530.540, -288.539, 7.932, -146.928
57530.560, -288.563, 7.672, -146.823
57530.570, -288.539, 7.932, -146.928
57530.590, -288.539, 7.933, -146.928
57530.600, -288.539, 7.933, -146.928
57530.610, -288.563, 7.672, -146.823
57530.630, -288.539, 7.933, -146.928
57530.640, -288.539, 7.933, -146.928
57530.650, -288.563, 7.672, -146.823
57530.670, -288.539, 7.933, -146.927
57530.680, -288.539, 7.933, -146.927
57530.700, -288.563, 7.672, -146.823
57530.710, -288.539, 7.934, -146.927
57530.730, -288.539, 7.934, -146.927
57530.740, -288.539, 7.934, -146.927
57530.750, -288.563, 7.672, -146.823
57530.770, -288.539, 7.934, -146.927
57530.780, -288.539, 7.934, -146.926
57530.790, -288.563, 7.672, -146.823
57530.810, -288.539, 7.934, -146.926
57530.820, -288.539, 7.934, -146.926
57530.840, -288.563, 7.672, -146.823
57530.850, -288.539, 7.935, -146.926
57530.860, -288.539, 7.935, -146.926
57530.880, -288.563, 7.672, -146.823
57530.890, -288.539, 7.935, -146.926
57530.910, -288.539, 7.935, -146.926
57530.920, -288.563, 7.672, -146.823
57530.930, -288.539, 7.935, -146.925
57530.950, -288.539, 7.935, -146.925
57530.960, -288.539, 7.935, -146.925
57530.970, -288.563, 7.672, -146.823
57530.990, -288.539, 7.936, -146.925
57531.000, -288.539, 7.936, -146.925
57531.020, -288.563, 7.672, -146.823
57531.030, -288.539, 7.936, -146.925
57531.040, -288.539, 7.936, -146.924
57531.060, -288.563, 7.672, -146.823
57531.070, -288.539, 7.936, -146.924
57531.090, -288.539, 7.936, -146.924
57531.100, -288.563, 7.672, -146.823
57531.110, -288.539, 7.936, -146.924
57531.130, -288.539, 7.937, -146.924
57531.140, -288.539, 7.937, -146.924
57531.160, -288.563, 7.672, -146.823
57531.170, -288.539, 7.937, -146.924
57531.180, -288.539, 7.937, -146.923
57531.200, -288.563, 7.672, -146.823
57531.210, -288.539, 7.937, -146.923
57531.230, -288.539, 7.937, -146.923
57531.240, -288.563, 7.672, -146.823
57531.250, -288.539, 7.937, -146.923
57531.270, -288.539, 7.938, -146.923
57531.280, -288.539, 7.938, -146.923
57531.290, -288.563, 7.672, -146.823
57531.310, -288.539, 7.938, -146.923
57531.320, -288.539, 7.938, -146.922
57531.340, -288.563, 7.672, -146.823
57531.350, -288.539, 7.938, -146.922
57531.360, -288.539, 7.938, -146.922
57531.380, -288.563, 7.672, -146.823
57531.390, -288.539, 7.938, -146.922
57531.410, -288.539, 7.939, -146.922
57531.420, -288.563, 7.672, -146.823
57531.430, -288.539, 7.939, -146.922
57531.450, -288.539, 7.939, -146.922
57531.460, -288.539, 7.939, -146.921
57531.470, -288.563, 7.672, -146.823
57531.490, -288.539, 7.939, -146.921
57531.500, -288.539, 7.939, -146.921
57531.520, -288.563, 7.672, -146.823
57531.540, -288.539, 7.939, -146.921
57531.540, -288.539, 7.940, -146.921
57531.560, -288.563, 7.672, -146.823
57531.570, -288.539, 7.940, -146.921
57531.590, -288.539, 7.940, -146.920
57531.600, -288.563, 7.672, -146.823
57531.610, -288.539, 7.940, -146.920
57531.630, -288.539, 7.940, -146.920
57531.640, -288.540, 7.940, -146.920
57531.660, -288.563, 7.672, -146.823
57531.670, -288.540, 7.941, -146.920
57531.680, -288.540, 7.941, -146.920
57531.700, -288.563, 7.672, -146.823
57531.710, -288.540, 7.941, -146.920
57531.730, -288.540, 7.941, -146.919
57531.740, -288.563, 7.672, -146.823
57531.750, -288.540, 7.941, -146.919
57531.770, -288.540, 7.941, -146.919
57531.780, -288.540, 7.941, -146.919
57531.790, -288.563, 7.672, -146.823
57531.810, -288.540, 7.941, -146.919
57531.820, -288.540, 7.942, -146.919
57531.840, -288.563, 7.672, -146.823
57531.850, -288.540, 7.942, -146.919
57531.860, -288.540, 7.942, -146.918
57531.880, -288.563, 7.672, -146.823
57531.890, -288.540, 7.942, -146.918
57531.910, -288.540, 7.942, -146.918
57531.920, -288.563, 7.672, -146.823
57531.930, -288.540, 7.942, -146.918
57531.950, -288.540, 7.942, -146.918
57531.960, -288.540, 7.943, -146.918
57531.970, -288.563, 7.672, -146.823
57531.990, -288.540, 7.943, -146.918
57532.000, -288.540, 7.943, -146.917
57532.020, -288.563, 7.672, -146.823
57532.030, -288.540, 7.943, -146.917
57532.050, -288.540, 7.943, -146.917
57532.060, -288.563, 7.672, -146.823
57532.070, -288.540, 7.943, -146.917
57532.090, -288.540, 7.943, -146.917
57532.100, -288.540, 7.944, -146.917
57532.110, -288.563, 7.672, -146.823
57532.130, -288.540, 7.944, -146.917
57532.140, -288.540, 7.944, -146.916
57532.160, -288.563, 7.672, -146.823
57532.170, -288.540, 7.944, -146.916
57532.180, -288.540, 7.944, -146.916
57532.200, -288.563, 7.672, -146.823
57532.210, -288.540, 7.944, -146.916
57532.230, -288.540, 7.944, -146.916
57532.240, -288.563, 7.672, -146.823
57532.250, -288.540, 7.945, -146.916
57532.270, -288.540, 7.945, -146.916
57532.280, -288.540, 7.945, -146.916
57532.290, -288.563, 7.672, -146.823
57532.310, -288.540, 7.945, -146.915
57532.320, -288.540, 7.945, -146.915
57532.340, -288.563, 7.672, -146.823
57532.350, -288.540, 7.945, -146.915
57532.360, -288.540, 7.945, -146.915
57532.380, -288.563, 7.672, -146.823
57532.390, -288.540, 7.946, -146.915
57532.410, -288.540, 7.946, -146.915
57532.420, -288.563, 7.672, -146.823
57532.430, -288.540, 7.946, -146.915
57532.450, -288.540, 7.946, -146.914
57532.460, -288.540, 7.946, -146.914
57532.480, -288.563, 7.672, -146.823
57532.490, -288.540, 7.946, -146.914
57532.500, -288.540, 7.946, -146.914
57532.520, -288.563, 7.672, -146.823
57532.530, -288.540, 7.947, -146.914
57532.550, -288.540, 7.947, -146.914
57532.560, -288.563, 7.672, -146.823
57532.570, -288.540, 7.947, -146.914
57532.590, -288.540, 7.947, -146.913
57532.600, -288.540, 7.947, -146.913
57532.610, -288.563, 7.672, -146.823
57532.630, -288.540, 7.947, -146.913
57532.640, -288.540, 7.947, -146.913
57532.660, -288.563, 7.672, -146.823
57532.670, -288.540, 7.947, -146.913
57532.680, -288.540, 7.948, -146.913
57532.700, -288.563, 7.672, -146.823
57532.710, -288.540, 7.948, -146.913
57532.730, -288.540, 7.948, -146.912
57532.740, -288.563, 7.672, -146.823
57532.750, -288.540, 7.948, -146.912
57532.770, -288.540, 7.948, -146.912
57532.780, -288.540, 7.948, -146.912
57532.790, -288.563, 7.672, -146.823
57532.810, -288.540, 7.948, -146.912
57532.820, -288.540, 7.949, -146.912
57532.840, -288.563, 7.672, -146.823
57532.850, -288.540, 7.949, -146.912
57532.860, -288.540, 7.949, -146.912
57532.880, -288.563, 7.672, -146.823
57532.890, -288.540, 7.949, -146.911
57532.910, -288.540, 7.949, -146.911
57532.920, -288.563, 7.672, -146.823
57532.930, -288.540, 7.949, -146.911
57532.950, -288.540, 7.949, -146.911
57532.960, -288.540, 7.950, -146.911
57532.980, -288.563, 7.672, -146.823
57532.990, -288.540, 7.950, -146.911
57533.000, -288.540, 7.950, -146.911
57533.020, -288.563, 7.672, -146.823
57533.030, -288.540, 7.950, -146.910
57533.050, -288.540, 7.950, -146.910
57533.060, -288.563, 7.672, -146.823
57533.070, -288.540, 7.950, -146.910
57533.090, -288.540, 7.950, -146.910
57533.100, -288.540, 7.950, -146.910
57533.110, -288.563, 7.672, -146.823
57533.130, -288.540, 7.951, -146.910
57533.140, -288.540, 7.951, -146.910
57533.160, -288.563, 7.672, -146.823
57533.170, -288.540, 7.951, -146.910
57533.180, -288.540, 7.951, -146.909
57533.200, -288.540, 7.951, -146.909
57533.210, -288.563, 7.672, -146.823
57533.230, -288.540, 7.951, -146.909
57533.240, -288.540, 7.951, -146.909
57533.250, -288.563, 7.672, -146.823
57533.270, -288.540, 7.952, -146.909
57533.280, -288.540, 7.952, -146.909
57533.290, -288.563, 7.672, -146.823
57533.310, -288.540, 7.952, -146.909
57533.320, -288.540, 7.952, -146.908
57533.340, -288.563, 7.672, -146.823
57533.350, -288.540, 7.952, -146.908
57533.370, -288.540, 7.952, -146.908
57533.380, -288.563, 7.672, -146.823
57533.390, -288.540, 7.952, -146.908
57533.410, -288.540, 7.952, -146.908
57533.420, -288.563, 7.672, -146.823
57533.430, -288.540, 7.953, -146.908
57533.450, -288.540, 7.953, -146.908
57533.460, -288.540, 7.953, -146.908
57533.480, -288.563, 7.672, -146.823
57533.490, -288.540, 7.953, -146.907
57533.500, -288.541, 7.953, -146.907
57533.520, -288.563, 7.672, -146.823
57533.530, -288.541, 7.953, -146.907
57533.550, -288.541, 7.953, -146.907
57533.560, -288.563, 7.672, -146.823
57533.570, -288.541, 7.953, -146.907
57533.590, -288.541, 7.954, -146.907
57533.600, -288.541, 7.954, -146.907
57533.610, -288.563, 7.672, -146.823
57533.630, -288.541, 7.954, -146.906
57533.640, -288.541, 7.954, -146.906
57533.660, -288.563, 7.672, -146.823
57533.670, -288.541, 7.954, -146.906
57533.680, -288.541, 7.954, -146.906
57533.700, -288.563, 7.672, -146.823
57533.710, -288.541, 7.954, -146.906
57533.730, -288.541, 7.955, -146.906
57533.740, -288.563, 7.672, -146.823
57533.750, -288.541, 7.955, -146.906
57533.770, -288.541, 7.955, -146.906
57533.780, -288.541, 7.955, -146.905
57533.790, -288.563, 7.672, -146.823
57533.810, -288.541, 7.955, -146.905
57533.820, -288.541, 7.955, -146.905
57533.840, -288.563, 7.672, -146.823
57533.850, -288.541, 7.955, -146.905
57533.860, -288.541, 7.955, -146.905
57533.880, -288.563, 7.672, -146.823
57533.890, -288.541, 7.956, -146.905
57533.910, -288.541, 7.956, -146.905
57533.920, -288.563, 7.672, -146.823
57533.930, -288.541, 7.956, -146.905
57533.950, -288.541, 7.956, -146.904
57533.960, -288.541, 7.956, -146.904
57533.980, -288.563, 7.672, -146.823
57533.990, -288.541, 7.956, -146.904
57534.000, -288.541, 7.956, -146.904
57534.020, -288.563, 7.672, -146.823
57534.030, -288.541, 7.956, -146.904
57534.050, -288.541, 7.957, -146.904
57534.060, -288.563, 7.672, -146.823
57534.070, -288.541, 7.957, -146.904
57534.090, -288.541, 7.957, -146.904
57534.100, -288.541, 7.957, -146.903
57534.110, -288.563, 7.672, -146.823
57534.130, -288.541, 7.957, -146.903
57534.140, -288.541, 7.957, -146.903
57534.160, -288.563, 7.672, -146.823
57534.170, -288.541, 7.957, -146.903
57534.180, -288.541, 7.957, -146.903
57534.200, -288.563, 7.672, -146.823
57534.210, -288.541, 7.958, -146.903
57534.230, -288.541, 7.958, -146.903
57534.240, -288.563, 7.672, -146.823
57534.250, -288.541, 7.958, -146.903
57534.270, -288.541, 7.958, -146.902
57534.280, -288.541, 7.958, -146.902
57534.290, -288.563, 7.672, -146.823
57534.310, -288.541, 7.958, -146.902
57534.320, -288.541, 7.958, -146.902
57534.340, -288.563, 7.672, -146.823
57534.350, -288.541, 7.958, -146.902
57534.360, -288.541, 7.959, -146.902
57534.380, -288.563, 7.672, -146.823
57534.390, -288.541, 7.959, -146.902
57534.410, -288.541, 7.959, -146.902
57534.420, -288.563, 7.672, -146.823
57534.430, -288.541, 7.959, -146.901
57534.450, -288.541, 7.959, -146.901
57534.460, -288.541, 7.959, -146.901
57534.480, -288.563, 7.672, -146.823
57534.490, -288.541, 7.959, -146.901
57534.500, -288.541, 7.960, -146.901
57534.520, -288.563, 7.672, -146.823
57534.530, -288.541, 7.960, -146.901
57534.550, -288.541, 7.960, -146.901
57534.560, -288.563, 7.672, -146.823
57534.570, -288.541, 7.960, -146.901
57534.590, -288.541, 7.960, -146.900
57534.600, -288.541, 7.960, -146.900
57534.610, -288.563, 7.672, -146.823
57534.630, -288.541, 7.960, -146.900
57534.640, -288.541, 7.960, -146.900
57534.660, -288.563, 7.672, -146.823
57534.670, -288.541, 7.960, -146.900
57534.680, -288.541, 7.961, -146.900
57534.700, -288.563, 7.672, -146.823
57534.710, -288.541, 7.961, -146.900
57534.730, -288.541, 7.961, -146.900
57534.740, -288.563, 7.672, -146.823
57534.750, -288.541, 7.961, -146.899
57534.770, -288.541, 7.961, -146.899
57534.780, -288.541, 7.961, -146.899
57534.800, -288.563, 7.672, -146.823
57534.810, -288.541, 7.961, -146.899
57534.820, -288.541, 7.961, -146.899
57534.840, -288.563, 7.672, -146.823
57534.860, -288.541, 7.962, -146.899
57534.870, -288.541, 7.962, -146.899
57534.880, -288.563, 7.672, -146.823
57534.890, -288.541, 7.962, -146.899
57534.910, -288.541, 7.962, -146.898
57534.920, -288.541, 7.962, -146.898
57534.930, -288.563, 7.672, -146.823
57534.950, -288.541, 7.962, -146.898
57534.960, -288.541, 7.962, -146.898
57534.980, -288.563, 7.672, -146.823
57534.990, -288.541, 7.962, -146.898
57535.000, -288.541, 7.963, -146.898
57535.020, -288.563, 7.672, -146.823
57535.030, -288.541, 7.963, -146.898
57535.050, -288.541, 7.963, -146.898
57535.060, -288.563, 7.672, -146.823
57535.070, -288.541, 7.963, -146.897
57535.090, -288.541, 7.963, -146.897
57535.100, -288.541, 7.963, -146.897
57535.110, -288.563, 7.672, -146.823
57535.130, -288.541, 7.963, -146.897
57535.140, -288.541, 7.963, -146.897
57535.160, -288.563, 7.672, -146.823
57535.170, -288.541, 7.964, -146.897
57535.180, -288.541, 7.964, -146.897
57535.200, -288.563, 7.672, -146.823
57535.210, -288.541, 7.964, -146.897
57535.230, -288.541, 7.964, -146.897
57535.240, -288.563, 7.672, -146.823
57535.250, -288.541, 7.964, -146.896
57535.270, -288.541, 7.964, -146.896
57535.280, -288.541, 7.964, -146.896
57535.290, -288.563, 7.672, -146.823
57535.310, -288.541, 7.964, -146.896
57535.320, -288.541, 7.965, -146.896
57535.340, -288.563, 7.672, -146.823
57535.350, -288.541, 7.965, -146.896
57535.360, -288.541, 7.965, -146.896
57535.380, -288.563, 7.672, -146.823
57535.390, -288.541, 7.965, -146.896
57535.410, -288.541, 7.965, -146.895
57535.420, -288.563, 7.672, -146.823
57535.430, -288.541, 7.965, -146.895
57535.450, -288.541, 7.965, -146.895
57535.460, -288.541, 7.965, -146.895
57535.470, -288.563, 7.672, -146.823
57535.490, -288.541, 7.966, -146.895
57535.500, -288.541, 7.966, -146.895
57535.520, -288.563, 7.672, -146.823
57535.530, -288.541, 7.966, -146.895
57535.550, -288.541, 7.966, -146.895
57535.560, -288.563, 7.672, -146.823
57535.570, -288.541, 7.966, -146.895
57535.590, -288.541, 7.966, -146.894
57535.600, -288.542, 7.966, -146.894
57535.610, -288.563, 7.672, -146.823
57535.630, -288.542, 7.966, -146.894
57535.640, -288.542, 7.966, -146.894
57535.660, -288.563, 7.672, -146.823
57535.670, -288.542, 7.967, -146.894
57535.680, -288.542, 7.967, -146.894
57535.700, -288.563, 7.672, -146.823
57535.710, -288.542, 7.967, -146.894
57535.730, -288.542, 7.967, -146.894
57535.740, -288.542, 7.967, -146.893
57535.750, -288.563, 7.672, -146.823
57535.770, -288.542, 7.967, -146.893
57535.780, -288.542, 7.967, -146.893
57535.800, -288.563, 7.672, -146.823
57535.810, -288.542, 7.967, -146.893
57535.820, -288.542, 7.968, -146.893
57535.840, -288.563, 7.672, -146.823
57535.850, -288.542, 7.968, -146.893
57535.860, -288.542, 7.968, -146.893
57535.880, -288.563, 7.672, -146.823
57535.890, -288.542, 7.968, -146.893
57535.910, -288.542, 7.968, -146.893
57535.920, -288.563, 7.672, -146.823
57535.930, -288.542, 7.968, -146.892
57535.950, -288.542, 7.968, -146.892
57535.960, -288.542, 7.968, -146.892
57535.980, -288.563, 7.672, -146.823
57535.990, -288.542, 7.968, -146.892
57536.000, -288.542, 7.969, -146.892
57536.020, -288.563, 7.672, -146.823
57536.030, -288.542, 7.969, -146.892
57536.050, -288.542, 7.969, -146.892
57536.060, -288.563, 7.672, -146.823
57536.070, -288.542, 7.969, -146.892
57536.090, -288.542, 7.969, -146.892
57536.100, -288.542, 7.969, -146.891
57536.110, -288.563, 7.672, -146.823
57536.130, -288.542, 7.969, -146.891
57536.140, -288.542, 7.969, -146.891
57536.160, -288.563, 7.672, -146.823
57536.170, -288.542, 7.970, -146.891
57536.180, -288.542, 7.970, -146.891
57536.200, -288.563, 7.672, -146.823
57536.210, -288.542, 7.970, -146.891
57536.230, -288.542, 7.970, -146.891
57536.240, -288.563, 7.672, -146.823
57536.250, -288.542, 7.970, -146.891
57536.270, -288.542, 7.970, -146.890
57536.280, -288.542, 7.970, -146.890
57536.290, -288.563, 7.672, -146.823
57536.310, -288.542, 7.970, -146.890
57536.320, -288.542, 7.970, -146.890
57536.340, -288.563, 7.672, -146.823
57536.350, -288.542, 7.971, -146.890
57536.370, -288.542, 7.971, -146.890
57536.380, -288.563, 7.672, -146.823
57536.390, -288.542, 7.971, -146.890
57536.410, -288.542, 7.971, -146.890
57536.420, -288.563, 7.672, -146.823
57536.430, -288.542, 7.971, -146.890
57536.450, -288.542, 7.971, -146.889
57536.460, -288.542, 7.971, -146.889
57536.480, -288.563, 7.672, -146.823
57536.490, -288.542, 7.971, -146.889
57536.500, -288.542, 7.971, -146.889
57536.520, -288.542, 7.972, -146.889
57536.530, -288.563, 7.672, -146.823
57536.550, -288.542, 7.972, -146.889
57536.560, -288.542, 7.972, -146.889
57536.570, -288.563, 7.672, -146.823
57536.590, -288.542, 7.972, -146.889
57536.600, -288.542, 7.972, -146.889
57536.610, -288.563, 7.672, -146.823
57536.630, -288.542, 7.972, -146.888
57536.640, -288.542, 7.972, -146.888
57536.660, -288.563, 7.672, -146.823
57536.670, -288.542, 7.972, -146.888
57536.680, -288.542, 7.973, -146.888
