Elapsed Time (s), Position (X), Position (Y), Position (Z)
57050.710, -281.753, 5.588, 39.837
57050.730, -281.746, 5.590, 39.622
57050.740, -281.738, 5.592, 39.388
57050.750, -281.730, 5.578, 39.163
57050.770, -281.723, 5.594, 38.928
57050.790, -281.715, 5.595, 38.707
57050.800, -281.707, 5.579, 38.462
57050.810, -281.699, 5.594, 38.227
57050.820, -281.692, 5.594, 38.002
57050.840, -281.683, 5.580, 37.755
57050.850, -281.675, 5.601, 37.510
57050.870, -281.667, 5.603, 37.279
57050.880, -281.659, 5.581, 37.030
57050.890, -281.650, 5.604, 36.782
57050.910, -281.642, 5.602, 36.545
57050.920, -281.634, 5.604, 36.295
57050.940, -281.625, 5.583, 36.041
57050.950, -281.618, 5.610, 35.798
57050.960, -281.609, 5.611, 35.550
57050.980, -281.600, 5.584, 35.290
57050.990, -281.592, 5.610, 35.036
57051.010, -281.583, 5.615, 34.786
57051.020, -281.574, 5.585, 34.525
57051.040, -281.566, 5.617, 34.270
57051.050, -281.558, 5.614, 34.018
57051.060, -281.548, 5.619, 33.744
57051.070, -281.539, 5.587, 33.480
57051.090, -281.531, 5.622, 33.229
57051.100, -281.522, 5.619, 32.972
57051.120, -281.513, 5.588, 32.698
57051.130, -281.504, 5.628, 32.436
57051.140, -281.495, 5.627, 32.171
57051.160, -281.486, 5.589, 31.894
57051.170, -281.477, 5.632, 31.628
57051.190, -281.468, 5.632, 31.371
57051.200, -281.459, 5.590, 31.100
57051.210, -281.450, 5.634, 30.823
57051.230, -281.441, 5.637, 30.558
57051.240, -281.432, 5.636, 30.277
57051.250, -281.422, 5.592, 30.001
57051.270, -281.413, 5.642, 29.738
57051.290, -281.404, 5.641, 29.467
57051.300, -281.394, 5.593, 29.184
57051.310, -281.383, 5.646, 28.845
57051.320, -281.377, 5.643, 28.639
57051.340, -281.367, 5.595, 28.357
57051.350, -281.358, 5.650, 28.080
57051.370, -281.349, 5.649, 27.817
57051.380, -281.338, 5.596, 27.517
57051.390, -281.329, 5.655, 27.224
57051.410, -281.321, 5.651, 26.972
57051.420, -281.310, 5.655, 26.671
57051.440, -281.300, 5.598, 26.388
57051.450, -281.291, 5.655, 26.109
57051.460, -281.281, 5.661, 25.831
57051.480, -281.272, 5.600, 25.538
57051.490, -281.262, 5.661, 25.245
57051.500, -281.253, 5.666, 24.972
57051.520, -281.243, 5.601, 24.689
57051.540, -281.234, 5.667, 24.391
57051.550, -281.225, 5.670, 24.125
57051.560, -281.215, 5.668, 23.830
57051.570, -281.204, 5.603, 23.528
57051.590, -281.195, 5.673, 23.243
57051.600, -281.186, 5.675, 22.985
57051.620, -281.175, 5.604, 22.681
57051.630, -281.166, 5.675, 22.392
57051.640, -281.157, 5.681, 22.115
57051.660, -281.146, 5.606, 21.814
57051.670, -281.137, 5.682, 21.528
57051.690, -281.127, 5.685, 21.247
57051.700, -281.117, 5.608, 20.938
57051.710, -281.108, 5.689, 20.663
57051.730, -281.098, 5.688, 20.385
57051.740, -281.088, 5.689, 20.081
57051.750, -281.078, 5.610, 19.785
57051.770, -281.069, 5.690, 19.502
57051.790, -281.060, 5.696, 19.235
57051.800, -281.049, 5.611, 18.926
57051.810, -281.040, 5.698, 18.624
57051.820, -281.031, 5.699, 18.361
57051.840, -281.020, 5.613, 18.056
57051.850, -281.010, 5.704, 17.769
57051.870, -281.001, 5.700, 17.496
57051.880, -280.991, 5.614, 17.193
57051.890, -280.981, 5.707, 16.905
57051.910, -280.971, 5.708, 16.639
57051.920, -280.960, 5.711, 16.331
57051.940, -280.952, 5.617, 16.047
57051.950, -280.943, 5.714, 15.756
57051.960, -280.933, 5.712, 15.490
57051.980, -280.923, 5.618, 15.184
57051.990, -280.914, 5.718, 14.901
57052.010, -280.905, 5.717, 14.618
57052.020, -280.894, 5.620, 14.326
57052.040, -280.885, 5.719, 14.042
57052.050, -280.876, 5.725, 13.768
57052.060, -280.865, 5.725, 13.475
57052.070, -280.856, 5.622, 13.196
57052.090, -280.847, 5.727, 12.912
57052.100, -280.837, 5.722, 12.632
57052.120, -280.827, 5.624, 12.345
57052.130, -280.816, 5.726, 12.068
57052.140, -280.807, 5.725, 11.730
57052.160, -280.799, 5.625, 11.511
57052.170, -280.790, 5.725, 11.224
57052.190, -280.782, 5.728, 10.977
57052.200, -280.771, 5.627, 10.678
57052.210, -280.762, 5.724, 10.394
57052.230, -280.754, 5.729, 10.133
57052.240, -280.744, 5.728, 9.842
57052.250, -280.734, 5.629, 9.571
57052.270, -280.727, 5.700, 9.293
57052.290, -280.718, 5.694, 9.039
57052.300, -280.706, 5.631, 8.747
57052.310, -280.699, 5.698, 8.480
57052.320, -280.690, 5.694, 8.221
57052.340, -280.679, 5.633, 7.938
57052.360, -280.671, 5.698, 7.671
57052.370, -280.651, 5.704, 7.377
57052.380, -280.653, 5.687, 7.132
57052.390, -280.643, 5.635, 6.859
57052.410, -280.634, 5.689, 6.597
57052.420, -280.626, 5.685, 6.356
57052.440, -280.616, 5.637, 6.074
57052.450, -280.608, 5.690, 5.810
57052.460, -280.600, 5.689, 5.569
57052.480, -280.590, 5.639, 5.297
57052.490, -280.582, 5.689, 5.035
57052.510, -280.574, 5.691, 4.785
57052.520, -280.564, 5.640, 4.528
57052.540, -280.556, 5.686, 4.263
57052.550, -280.548, 5.690, 4.025
57052.560, -280.539, 5.691, 3.766
57052.570, -280.530, 5.643, 3.506
57052.590, -280.522, 5.688, 3.261
57052.610, -280.514, 5.687, 3.025
57052.620, -280.505, 5.645, 2.771
57052.630, -280.497, 5.692, 2.515
57052.640, -280.490, 5.692, 2.290
57052.660, -280.480, 5.646, 2.032
57052.670, -280.473, 5.687, 1.793
57052.690, -280.465, 5.689, 1.558
57052.700, -280.456, 5.648, 1.308
57052.710, -280.448, 5.693, 1.072
57052.730, -280.441, 5.692, 0.848
57052.740, -280.433, 5.692, 0.607
57052.760, -280.424, 5.651, 0.378
57052.770, -280.417, 5.688, 0.142
57052.790, -280.410, 5.689, -0.077
57052.800, -280.401, 5.653, -0.311
57052.810, -280.394, 5.692, -0.546
57052.830, -280.387, 5.693, -0.754
57052.840, -280.378, 5.654, -0.984
57052.860, -280.372, 5.694, -1.202
57052.870, -280.364, 5.694, -1.414
57052.880, -280.356, 5.656, -1.641
57052.890, -280.349, 5.693, -1.854
57052.910, -280.342, 5.693, -2.060
57052.920, -280.336, 5.694, -2.273
57052.940, -280.328, 5.659, -2.492
57052.950, -280.322, 5.693, -2.695
57052.960, -280.315, 5.693, -2.893
57052.980, -280.308, 5.694, -3.105
57052.990, -280.298, 5.661, -3.357
57053.010, -280.294, 5.691, -3.509
57053.020, -280.287, 5.695, -3.719
57053.040, -280.279, 5.663, -3.924
57053.050, -280.274, 5.695, -4.115
57053.060, -280.268, 5.696, -4.293
57053.070, -280.260, 5.665, -4.486
57053.090, -280.255, 5.696, -4.668
57053.110, -280.249, 5.695, -4.843
57053.120, -280.242, 5.667, -5.031
57053.130, -280.237, 5.690, -5.210
57053.140, -280.231, 5.693, -5.383
57053.160, -280.224, 5.668, -5.566
57053.170, -280.219, 5.697, -5.737
57053.190, -280.213, 5.697, -5.900
57053.200, -280.207, 5.670, -6.082
57053.210, -280.202, 5.692, -6.246
57053.230, -280.196, 5.694, -6.405
57053.240, -280.191, 5.697, -6.575
57053.250, -280.185, 5.673, -6.739
57053.270, -280.180, 5.695, -6.899
57053.290, -280.174, 5.692, -7.059
57053.300, -280.168, 5.675, -7.227
57053.310, -280.163, 5.698, -7.402
57053.320, -280.158, 5.698, -7.554
57053.340, -280.151, 5.677, -7.733
57053.360, -280.146, 5.693, -7.888
57053.370, -280.141, 5.697, -8.043
57053.380, -280.135, 5.679, -8.216
57053.390, -280.130, 5.698, -8.385
57053.410, -280.124, 5.695, -8.543
57053.420, -280.118, 5.696, -8.715
57053.440, -280.112, 5.682, -8.884
57053.450, -280.107, 5.700, -9.054
57053.460, -280.102, 5.700, -9.216
57053.480, -280.095, 5.685, -9.389
57053.490, -280.090, 5.696, -9.561
57053.510, -280.085, 5.699, -9.718
57053.520, -280.078, 5.688, -9.897
57053.540, -280.073, 5.700, -10.063
57053.550, -280.067, 5.698, -10.227
57053.560, -280.062, 5.696, -10.402
57053.570, -280.055, 5.691, -10.574
57053.590, -280.050, 5.702, -10.749
57053.610, -280.044, 5.702, -10.908
57053.620, -280.038, 5.694, -11.090
57053.630, -280.033, 5.698, -11.257
57053.640, -280.027, 5.700, -11.417
57053.660, -280.021, 5.697, -11.602
57053.670, -280.015, 5.703, -11.768
57053.690, -280.010, 5.703, -11.932
57053.700, -280.004, 5.701, -12.109
57053.710, -279.998, 5.700, -12.280
57053.730, -279.992, 5.703, -12.447
57053.740, -279.986, 5.705, -12.625
57053.760, -279.980, 5.705, -12.804
57053.770, -279.975, 5.703, -12.975
57053.790, -279.969, 5.701, -13.139
57053.800, -279.963, 5.709, -13.317
57053.810, -279.957, 5.705, -13.494
57053.820, -279.950, 5.706, -13.699
57053.840, -279.945, 5.712, -13.839
57053.850, -279.940, 5.704, -14.010
57053.870, -279.934, 5.701, -14.175
57053.880, -279.928, 5.716, -14.357
57053.890, -279.922, 5.706, -14.534
57053.910, -279.916, 5.707, -14.705
57053.920, -279.910, 5.706, -14.883
57053.940, -279.904, 5.721, -15.057
57053.950, -279.898, 5.704, -15.231
57053.960, -279.893, 5.704, -15.405
57053.980, -279.887, 5.725, -15.586
57053.990, -279.880, 5.707, -15.766
57054.010, -279.874, 5.707, -15.941
57054.020, -279.869, 5.729, -16.112
57054.040, -279.862, 5.706, -16.297
57054.050, -279.857, 5.704, -16.460
57054.060, -279.851, 5.733, -16.644
57054.070, -279.845, 5.705, -16.819
57054.090, -279.839, 5.705, -16.994
57054.100, -279.833, 5.704, -17.172
57054.120, -279.827, 5.739, -17.352
57054.130, -279.820, 5.703, -17.534
57054.140, -279.815, 5.700, -17.704
57054.160, -279.809, 5.744, -17.886
57054.170, -279.803, 5.701, -18.061
57054.190, -279.797, 5.701, -18.233
57054.200, -279.791, 5.748, -18.413
57054.210, -279.785, 5.700, -18.596
57054.230, -279.779, 5.698, -18.771
57054.240, -279.773, 5.696, -18.953
57054.260, -279.767, 5.754, -19.136
57054.270, -279.761, 5.695, -19.311
57054.290, -279.755, 5.692, -19.480
57054.300, -279.749, 5.759, -19.667
57054.310, -279.743, 5.703, -19.846
57054.320, -279.737, 5.769, -20.022
57054.340, -279.731, 5.764, -20.204
57054.360, -279.725, 5.769, -20.383
57054.370, -279.719, 5.767, -20.558
57054.380, -279.713, 5.769, -20.745
57054.390, -279.706, 5.766, -20.922
57054.410, -279.701, 5.764, -21.095
57054.420, -279.694, 5.762, -21.280
57054.440, -279.689, 5.776, -21.459
57054.450, -279.682, 5.761, -21.637
57054.460, -279.676, 5.759, -21.809
57054.480, -279.671, 5.781, -21.999
57054.490, -279.664, 5.758, -22.182
57054.510, -279.658, 5.756, -22.351
57054.520, -279.652, 5.786, -22.535
57054.540, -279.646, 5.756, -22.713
57054.550, -279.640, 5.753, -22.886
57054.560, -279.634, 5.751, -23.078
57054.570, -279.628, 5.793, -23.257
57054.590, -279.621, 5.751, -23.441
57054.610, -279.616, 5.749, -23.609
57054.620, -279.610, 5.798, -23.795
57054.630, -279.603, 5.749, -23.983
57054.640, -279.597, 5.747, -24.156
57054.660, -279.591, 5.745, -24.340
57054.680, -279.584, 5.806, -24.556
57054.690, -279.579, 5.744, -24.699
57054.700, -279.572, 5.742, -24.900
57054.710, -279.567, 5.811, -25.078
57054.730, -279.560, 5.742, -25.258
57054.740, -279.554, 5.740, -25.429
57054.760, -279.549, 5.817, -25.608
57054.770, -279.542, 5.740, -25.781
57054.790, -279.537, 5.738, -25.955
57054.800, -279.531, 5.823, -26.140
57054.810, -279.524, 5.738, -26.321
57054.830, -279.519, 5.736, -26.489
57054.840, -279.513, 5.828, -26.676
57054.850, -279.506, 5.738, -26.857
57054.870, -279.500, 5.839, -27.026
57054.880, -279.494, 5.837, -27.214
57054.890, -279.489, 5.836, -27.396
57054.910, -279.482, 5.837, -27.576
57054.920, -279.476, 5.835, -27.745
57054.930, -279.471, 5.842, -27.930
57054.950, -279.464, 5.835, -28.113
57054.960, -279.458, 5.833, -28.284
57054.980, -279.452, 5.848, -28.474
57054.990, -279.446, 5.833, -28.649
57055.010, -279.440, 5.831, -28.821
57055.020, -279.435, 5.854, -29.005
57055.040, -279.427, 5.832, -29.188
57055.050, -279.422, 5.830, -29.361
57055.060, -279.415, 5.828, -29.550
57055.070, -279.410, 5.862, -29.727
57055.090, -279.403, 5.828, -29.900
57055.110, -279.397, 5.826, -30.074
57055.120, -279.392, 5.868, -30.264
57055.130, -279.385, 5.826, -30.446
57055.140, -279.379, 5.824, -30.614
57055.160, -279.374, 5.874, -30.800
57055.170, -279.367, 5.825, -30.979
57055.190, -279.361, 5.823, -31.153
57055.200, -279.356, 5.881, -31.334
57055.210, -279.349, 5.823, -31.511
57055.230, -279.343, 5.821, -31.682
57055.240, -279.337, 5.820, -31.870
57055.250, -279.332, 5.889, -32.046
57055.270, -279.325, 5.820, -32.226
57055.290, -279.319, 5.818, -32.393
57055.300, -279.314, 5.895, -32.579
57055.310, -279.307, 5.818, -32.755
57055.320, -279.301, 5.817, -32.927
57055.340, -279.296, 5.902, -33.108
57055.360, -279.289, 5.817, -33.289
57055.370, -279.283, 5.817, -33.459
57055.380, -279.277, 5.915, -33.637
57055.390, -279.272, 5.910, -33.822
57055.410, -279.265, 5.915, -33.998
57055.420, -279.260, 5.913, -34.160
57055.440, -279.254, 5.917, -34.353
57055.450, -279.247, 5.914, -34.518
57055.460, -279.242, 5.912, -34.692
57055.480, -279.237, 5.923, -34.874
57055.490, -279.230, 5.913, -35.045
57055.510, -279.222, 5.911, -35.262
57055.520, -279.218, 5.909, -35.396
57055.540, -279.212, 5.932, -35.602
57055.550, -279.205, 5.910, -35.774
57055.560, -279.200, 5.908, -35.937
57055.580, -279.195, 5.939, -36.120
57055.590, -279.188, 5.909, -36.288
57055.600, -279.182, 5.907, -36.449
57055.620, -279.178, 5.945, -36.628
57055.630, -279.171, 5.907, -36.796
57055.640, -279.165, 5.905, -36.967
57055.660, -279.160, 5.952, -37.142
57055.670, -279.153, 5.906, -37.312
57055.690, -279.147, 5.904, -37.480
57055.700, -279.143, 5.959, -37.662
57055.710, -279.136, 5.905, -37.831
57055.730, -279.130, 5.903, -37.992
57055.740, -279.124, 5.901, -38.173
57055.760, -279.120, 5.967, -38.346
57055.770, -279.113, 5.917, -38.516
57055.790, -279.107, 5.978, -38.678
57055.800, -279.103, 5.974, -38.861
57055.810, -279.095, 5.979, -39.029
57055.830, -279.090, 5.977, -39.194
57055.840, -279.085, 5.981, -39.369
57055.860, -279.078, 5.978, -39.536
57055.870, -279.072, 5.976, -39.700
57055.880, -279.068, 5.988, -39.882
57055.890, -279.061, 5.977, -40.048
57055.910, -279.055, 5.975, -40.216
57055.920, -279.049, 5.973, -40.385
57055.940, -279.045, 5.997, -40.557
57055.950, -279.038, 5.974, -40.724
57055.960, -279.032, 5.972, -40.887
57055.980, -279.028, 6.003, -41.060
57055.990, -279.021, 5.973, -41.231
57056.010, -279.016, 5.971, -41.387
57056.020, -279.012, 6.010, -41.562
57056.040, -279.004, 5.972, -41.729
57056.050, -278.998, 5.970, -41.891
57056.060, -278.993, 5.968, -42.058
57056.070, -278.989, 6.019, -42.236
57056.090, -278.981, 5.969, -42.395
57056.110, -278.976, 5.967, -42.550
57056.120, -278.972, 6.026, -42.729
57056.130, -278.965, 5.968, -42.886
57056.140, -278.960, 5.966, -43.045
57056.160, -278.956, 6.033, -43.222
57056.170, -278.949, 6.002, -43.381
57056.190, -278.943, 6.043, -43.534
57056.200, -278.939, 6.039, -43.709
57056.210, -278.932, 6.044, -43.869
57056.230, -278.927, 6.042, -44.022
57056.240, -278.921, 6.041, -44.191
57056.250, -278.917, 6.049, -44.363
57056.270, -278.910, 6.041, -44.520
57056.290, -278.905, 6.040, -44.672
57056.300, -278.901, 6.055, -44.840
57056.310, -278.894, 6.040, -44.998
57056.330, -278.888, 6.038, -45.156
57056.340, -278.883, 6.037, -45.316
57056.360, -278.878, 6.065, -45.520
57056.370, -278.872, 6.037, -45.638
57056.380, -278.866, 6.036, -45.811
57056.390, -278.863, 6.071, -45.980
57056.410, -278.855, 6.037, -46.130
57056.430, -278.853, 6.046, -46.281
57056.440, -278.847, 6.078, -46.444
57056.450, -278.842, 6.048, -46.599
57056.460, -278.837, 6.046, -46.749
57056.480, -278.832, 6.084, -46.905
57056.490, -278.826, 6.046, -47.063
57056.510, -278.821, 6.045, -47.214
57056.520, -278.816, 6.091, -47.372
57056.540, -278.813, 6.060, -47.526
57056.550, -278.807, 6.059, -47.676
57056.560, -278.802, 6.057, -47.837
57056.570, -278.795, 6.100, -47.988
57056.590, -278.791, 6.067, -48.143
57056.610, -278.785, 6.066, -48.293
57056.620, -278.780, 6.107, -48.441
57056.630, -278.775, 6.066, -48.603
57056.640, -278.770, 6.089, -48.746
57056.660, -278.765, 6.113, -48.893
57056.670, -278.758, 6.154, -49.057
57056.690, -278.754, 6.152, -49.198
57056.700, -278.749, 6.120, -49.349
57056.710, -278.743, 6.153, -49.505
57056.730, -278.738, 6.151, -49.649
57056.740, -278.733, 6.149, -49.805
57056.760, -278.729, 6.129, -49.941
57056.770, -278.723, 6.150, -50.101
57056.790, -278.718, 6.148, -50.249
57056.800, -278.714, 6.135, -50.384
57056.810, -278.708, 6.148, -50.540
57056.820, -278.703, 6.146, -50.684
57056.840, -278.700, 6.142, -50.821
57056.860, -278.693, 6.147, -50.979
57056.870, -278.689, 6.145, -51.115
57056.880, -278.685, 6.148, -51.252
57056.890, -278.679, 6.145, -51.406
57056.910, -278.674, 6.144, -51.543
57056.920, -278.669, 6.142, -51.692
57056.940, -278.666, 6.157, -51.826
57056.950, -278.660, 6.142, -51.977
57056.960, -278.655, 6.140, -52.113
57056.980, -278.652, 6.163, -52.249
57056.990, -278.645, 6.141, -52.401
57057.010, -278.641, 6.140, -52.535
57057.020, -278.638, 6.169, -52.668
57057.040, -278.632, 6.143, -52.813
57057.050, -278.629, 6.144, -52.937
57057.060, -278.624, 6.162, -53.081
57057.070, -278.619, 6.178, -53.223
57057.090, -278.614, 6.164, -53.357
57057.110, -278.608, 6.171, -53.488
57057.120, -278.605, 6.184, -53.628
57057.130, -278.599, 6.176, -53.769
57057.140, -278.595, 6.178, -53.894
57057.160, -278.591, 6.190, -54.040
57057.170, -278.586, 6.182, -54.170
57057.190, -278.581, 6.183, -54.304
57057.200, -278.577, 6.197, -54.465
57057.220, -278.573, 6.193, -54.564
57057.230, -278.568, 6.264, -54.702
57057.240, -278.563, 6.262, -54.837
57057.260, -278.560, 6.205, -54.969
57057.270, -278.554, 6.262, -55.094
57057.290, -278.550, 6.260, -55.218
57057.300, -278.547, 6.211, -55.346
57057.310, -278.542, 6.260, -55.470
57057.330, -278.537, 6.258, -55.600
57057.340, -278.535, 6.216, -55.724
57057.350, -278.529, 6.258, -55.849
57057.370, -278.527, 6.254, -55.968
57057.380, -278.522, 6.255, -56.100
57057.390, -278.518, 6.224, -56.227
57057.410, -278.513, 6.258, -56.347
57057.430, -278.509, 6.256, -56.470
57057.440, -278.505, 6.230, -56.596
57057.450, -278.501, 6.260, -56.717
57057.460, -278.497, 6.258, -56.839
57057.480, -278.493, 6.236, -56.959
57057.490, -278.488, 6.261, -57.081
57057.510, -278.484, 6.262, -57.194
57057.520, -278.481, 6.242, -57.321
57057.540, -278.476, 6.264, -57.439
57057.550, -278.472, 6.265, -57.555
57057.560, -278.468, 6.264, -57.677
57057.570, -278.465, 6.249, -57.793
57057.590, -278.461, 6.266, -57.909
57057.610, -278.456, 6.267, -58.018
57057.620, -278.453, 6.255, -58.143
57057.630, -278.448, 6.269, -58.254
57057.640, -278.445, 6.273, -58.367
57057.660, -278.442, 6.260, -58.481
57057.670, -278.438, 6.277, -58.594
57057.690, -278.434, 6.275, -58.707
57057.700, -278.430, 6.265, -58.818
57057.710, -278.426, 6.277, -58.926
57057.730, -278.423, 6.286, -59.035
57057.740, -278.419, 6.284, -59.148
57057.760, -278.416, 6.272, -59.256
57057.770, -278.412, 6.285, -59.364
57057.790, -278.408, 6.294, -59.466
57057.800, -278.405, 6.278, -59.579
57057.810, -278.401, 6.298, -59.684
57057.820, -278.397, 6.296, -59.784
57057.840, -278.394, 6.283, -59.893
57057.860, -278.390, 6.298, -59.999
57057.870, -278.390, 6.312, -60.099
57057.880, -278.384, 6.288, -60.206
57057.890, -278.380, 6.315, -60.306
57057.910, -278.377, 6.315, -60.404
57057.920, -278.373, 6.315, -60.510
57057.940, -278.370, 6.294, -60.609
57057.950, -278.367, 6.317, -60.710
57057.960, -278.364, 6.315, -60.803
57057.980, -278.360, 6.299, -60.907
57057.990, -278.357, 6.314, -61.003
57058.010, -278.354, 6.317, -61.098
57058.020, -278.351, 6.316, -61.195
57058.040, -278.346, 6.306, -61.315
57058.050, -278.344, 6.315, -61.386
57058.060, -278.340, 6.319, -61.487
57058.080, -278.337, 6.310, -61.581
57058.090, -278.334, 6.320, -61.673
57058.110, -278.331, 6.319, -61.758
57058.120, -278.328, 6.315, -61.852
57058.130, -278.326, 6.322, -61.937
57058.140, -278.323, 6.320, -62.022
57058.160, -278.319, 6.319, -62.115
57058.180, -278.316, 6.322, -62.200
57058.190, -278.313, 6.327, -62.283
57058.200, -278.311, 6.323, -62.371
57058.210, -278.308, 6.327, -62.460
57058.230, -278.305, 6.332, -62.539
57058.240, -278.302, 6.328, -62.626
57058.250, -278.299, 6.329, -62.708
57058.270, -278.296, 6.334, -62.792
57058.290, -278.294, 6.334, -62.875
57058.300, -278.291, 6.333, -62.952
57058.310, -278.288, 6.336, -63.034
57058.320, -278.286, 6.341, -63.111
57058.340, -278.283, 6.337, -63.192
57058.360, -278.280, 6.339, -63.268
57058.370, -278.278, 6.345, -63.344
57058.380, -278.275, 6.341, -63.422
57058.390, -278.273, 6.345, -63.499
57058.410, -278.270, 6.349, -63.571
57058.420, -278.268, 6.347, -63.651
57058.440, -278.265, 6.346, -63.723
57058.450, -278.263, 6.353, -63.793
57058.460, -278.261, 6.350, -63.861
57058.480, -278.258, 6.349, -63.935
57058.490, -278.256, 6.357, -64.004
57058.510, -278.253, 6.353, -64.070
57058.520, -278.251, 6.353, -64.142
57058.540, -278.249, 6.360, -64.209
57058.550, -278.247, 6.357, -64.273
57058.560, -278.244, 6.361, -64.342
57058.570, -278.242, 6.357, -64.406
57058.590, -278.240, 6.361, -64.472
57058.610, -278.238, 6.363, -64.532
57058.620, -278.236, 6.361, -64.597
57058.630, -278.234, 6.366, -64.659
57058.640, -278.232, 6.365, -64.717
57058.660, -278.229, 6.364, -64.780
57058.670, -278.228, 6.371, -64.838
57058.690, -278.226, 6.367, -64.894
57058.700, -278.224, 6.367, -64.953
57058.710, -278.222, 6.374, -65.010
57058.730, -278.220, 6.373, -65.064
57058.740, -278.218, 6.370, -65.120
57058.760, -278.216, 6.371, -65.175
57058.770, -278.214, 6.378, -65.228
57058.790, -278.213, 6.376, -65.278
57058.800, -278.211, 6.373, -65.336
57058.810, -278.209, 6.380, -65.383
57058.820, -278.208, 6.381, -65.430
57058.840, -278.206, 6.376, -65.479
57058.850, -278.204, 6.378, -65.526
57058.870, -278.203, 6.382, -65.573
57058.880, -278.201, 6.385, -65.631
57058.890, -278.200, 6.379, -65.665
57058.910, -278.198, 6.382, -65.715
57058.930, -278.197, 6.384, -65.756
