Elapsed Time (s), Position (X), Position (Y), Position (Z)
57050.380, -288.608, 7.647, -145.413
57050.390, -288.610, 7.683, -145.368
57050.410, -288.611, 7.680, -145.324
57050.420, -288.613, 7.681, -145.275
57050.430, -288.614, 7.644, -145.227
57050.450, -288.616, 7.680, -145.179
57050.460, -288.617, 7.677, -145.122
57050.480, -288.619, 7.642, -145.082
57050.490, -288.620, 7.678, -145.032
57050.510, -288.622, 7.676, -144.986
57050.520, -288.624, 7.639, -144.932
57050.540, -288.626, 7.675, -144.880
57050.550, -288.627, 7.675, -144.832
57050.560, -288.629, 7.636, -144.774
57050.570, -288.630, 7.673, -144.722
57050.590, -288.632, 7.673, -144.670
57050.600, -288.634, 7.671, -144.613
57050.620, -288.636, 7.632, -144.555
57050.630, -288.638, 7.670, -144.500
57050.640, -288.639, 7.669, -144.444
57050.660, -288.641, 7.630, -144.386
57050.670, -288.643, 7.667, -144.327
57050.690, -288.645, 7.667, -144.270
57050.700, -288.647, 7.626, -144.209
57050.710, -288.649, 7.665, -144.147
57050.730, -288.650, 7.665, -144.089
57050.740, -288.652, 7.661, -144.026
57050.750, -288.654, 7.622, -143.966
57050.770, -288.657, 7.662, -143.902
57050.790, -288.659, 7.659, -143.842
57050.800, -288.660, 7.619, -143.776
57050.810, -288.662, 7.659, -143.711
57050.820, -288.664, 7.656, -143.649
57050.840, -288.667, 7.616, -143.582
57050.860, -288.669, 7.657, -143.514
57050.870, -288.671, 7.653, -143.450
57050.880, -288.673, 7.612, -143.382
57050.890, -288.675, 7.653, -143.313
57050.910, -288.677, 7.650, -143.247
57050.920, -288.680, 7.650, -143.177
57050.940, -288.682, 7.607, -143.106
57050.950, -288.683, 7.648, -143.038
57050.960, -288.687, 7.648, -142.967
57050.980, -288.688, 7.604, -142.895
57050.990, -288.691, 7.645, -142.823
57051.010, -288.693, 7.645, -142.751
57051.020, -288.695, 7.600, -142.677
57051.040, -288.697, 7.642, -142.604
57051.050, -288.700, 7.641, -142.532
57051.060, -288.702, 7.640, -142.453
57051.070, -288.705, 7.595, -142.377
57051.090, -288.708, 7.636, -142.304
57051.100, -288.709, 7.637, -142.229
57051.120, -288.712, 7.591, -142.150
57051.130, -288.714, 7.634, -142.073
57051.140, -288.717, 7.634, -141.995
57051.160, -288.720, 7.587, -141.914
57051.170, -288.722, 7.631, -141.835
57051.190, -288.725, 7.629, -141.759
57051.200, -288.727, 7.583, -141.679
57051.210, -288.730, 7.628, -141.596
57051.230, -288.732, 7.625, -141.517
57051.240, -288.735, 7.625, -141.432
57051.250, -288.738, 7.577, -141.350
57051.270, -288.740, 7.622, -141.270
57051.290, -288.743, 7.622, -141.188
57051.300, -288.745, 7.573, -141.103
57051.310, -288.749, 7.620, -140.998
57051.320, -288.750, 7.618, -140.936
57051.340, -288.753, 7.568, -140.849
57051.350, -288.756, 7.612, -140.763
57051.370, -288.759, 7.613, -140.682
57051.380, -288.762, 7.564, -140.589
57051.390, -288.765, 7.611, -140.498
57051.410, -288.767, 7.610, -140.419
57051.420, -288.770, 7.609, -140.324
57051.440, -288.773, 7.558, -140.235
57051.450, -288.776, 7.606, -140.147
57051.460, -288.779, 7.606, -140.058
57051.480, -288.782, 7.553, -139.966
57051.490, -288.785, 7.603, -139.871
57051.500, -288.787, 7.599, -139.784
57051.520, -288.790, 7.548, -139.693
57051.540, -288.794, 7.595, -139.596
57051.550, -288.798, 7.558, -139.500
57051.560, -288.802, 7.570, -139.396
57051.570, -288.802, 7.542, -139.315
57051.590, -288.807, 7.539, -139.222
57051.600, -288.817, 7.554, -139.145
57051.620, -288.811, 7.537, -139.035
57051.630, -288.815, 7.571, -138.940
57051.640, -288.819, 7.572, -138.847
57051.660, -288.820, 7.532, -138.745
57051.670, -288.824, 7.530, -138.649
57051.690, -288.827, 7.530, -138.554
57051.700, -288.830, 7.527, -138.449
57051.710, -288.833, 7.526, -138.355
57051.730, -288.837, 7.525, -138.259
57051.740, -288.839, 7.564, -138.155
57051.750, -288.842, 7.520, -138.052
57051.770, -288.847, 7.560, -137.954
57051.790, -288.850, 7.562, -137.861
57051.800, -288.852, 7.515, -137.753
57051.810, -288.857, 7.559, -137.646
57051.820, -288.860, 7.554, -137.553
57051.840, -288.862, 7.510, -137.445
57051.850, -288.866, 7.510, -137.342
57051.870, -288.867, 7.507, -137.244
57051.880, -288.872, 7.504, -137.135
57051.890, -288.876, 7.502, -137.033
57051.910, -288.878, 7.496, -136.938
57051.920, -288.881, 7.492, -136.828
57051.940, -288.885, 7.497, -136.717
57051.950, -288.945, 7.832, -136.257
57051.960, -288.882, 7.773, -136.158
57051.980, -288.895, 7.492, -136.397
57051.990, -288.965, 7.653, -136.116
57052.010, -288.977, 7.579, -136.120
57052.020, -288.905, 7.486, -136.073
57052.040, -288.909, 7.534, -135.965
57052.050, -288.912, 7.533, -135.860
57052.060, -288.916, 7.532, -135.747
57052.070, -288.919, 7.478, -135.639
57052.090, -288.923, 7.530, -135.528
57052.100, -288.926, 7.525, -135.419
57052.120, -288.930, 7.473, -135.307
57052.130, -288.934, 7.523, -135.196
57052.140, -288.938, 7.522, -135.062
57052.160, -288.940, 7.467, -134.975
57052.170, -288.944, 7.519, -134.859
57052.190, -288.948, 7.519, -134.759
57052.200, -288.951, 7.461, -134.638
57052.210, -288.955, 7.515, -134.521
57052.230, -288.959, 7.511, -134.414
57052.240, -288.962, 7.510, -134.294
57052.250, -288.966, 7.453, -134.181
57052.270, -288.969, 7.507, -134.064
57052.290, -288.973, 7.507, -133.955
57052.300, -288.977, 7.447, -133.834
57052.310, -288.980, 7.502, -133.718
57052.320, -288.984, 7.500, -133.607
57052.340, -288.988, 7.441, -133.486
57052.360, -288.992, 7.499, -133.367
57052.370, -288.996, 7.492, -133.254
57052.380, -288.999, 7.494, -133.132
57052.390, -289.003, 7.433, -133.011
57052.410, -289.007, 7.490, -132.894
57052.420, -289.010, 7.490, -132.785
57052.440, -289.014, 7.427, -132.658
57052.450, -289.018, 7.485, -132.537
57052.460, -289.022, 7.483, -132.426
57052.480, -289.025, 7.421, -132.301
57052.490, -289.030, 7.481, -132.178
57052.510, -289.033, 7.475, -132.061
57052.520, -289.037, 7.415, -131.939
57052.540, -289.041, 7.475, -131.813
57052.550, -289.044, 7.470, -131.699
57052.560, -289.049, 7.471, -131.573
57052.570, -289.053, 7.406, -131.447
57052.590, -289.056, 7.467, -131.326
57052.610, -289.060, 7.466, -131.209
57052.620, -289.064, 7.400, -131.083
57052.630, -289.068, 7.460, -130.953
57052.640, -289.072, 7.462, -130.838
57052.660, -289.076, 7.393, -130.707
57052.670, -289.081, 7.456, -130.583
57052.690, -289.085, 7.456, -130.461
57052.700, -289.088, 7.387, -130.330
57052.710, -289.093, 7.450, -130.205
57052.730, -289.096, 7.449, -130.085
57052.740, -289.101, 7.448, -129.955
57052.760, -289.104, 7.378, -129.831
57052.770, -289.109, 7.441, -129.700
57052.790, -289.113, 7.441, -129.579
57052.800, -289.116, 7.372, -129.448
57052.810, -289.121, 7.434, -129.315
57052.830, -289.125, 7.433, -129.197
57052.840, -289.128, 7.365, -129.064
57052.860, -289.134, 7.427, -128.937
57052.870, -289.137, 7.426, -128.813
57052.880, -289.141, 7.358, -128.678
57052.890, -289.146, 7.420, -128.550
57052.910, -289.150, 7.419, -128.425
57052.930, -289.153, 7.419, -128.295
57052.940, -289.157, 7.349, -128.159
57052.950, -289.163, 7.412, -128.032
57052.960, -289.166, 7.412, -127.906
57052.980, -289.171, 7.405, -127.770
57052.990, -289.175, 7.340, -127.606
57053.010, -289.180, 7.404, -127.507
57053.020, -289.184, 7.397, -127.367
57053.040, -289.187, 7.333, -127.229
57053.050, -289.193, 7.396, -127.098
57053.060, -289.197, 7.390, -126.976
57053.070, -289.199, 7.326, -126.841
57053.090, -289.205, 7.388, -126.711
57053.110, -289.209, 7.382, -126.586
57053.120, -289.211, 7.320, -126.450
57053.130, -289.218, 7.379, -126.318
57053.140, -289.222, 7.374, -126.189
57053.160, -289.224, 7.313, -126.050
57053.170, -289.231, 7.371, -125.918
57053.190, -289.234, 7.366, -125.791
57053.200, -289.237, 7.306, -125.648
57053.210, -289.243, 7.362, -125.515
57053.230, -289.247, 7.358, -125.386
57053.240, -289.252, 7.356, -125.244
57053.250, -289.254, 7.297, -125.109
57053.270, -289.260, 7.350, -124.976
57053.290, -289.265, 7.347, -124.844
57053.300, -289.267, 7.290, -124.705
57053.310, -289.273, 7.342, -124.560
57053.320, -289.276, 7.338, -124.434
57053.340, -289.280, 7.282, -124.287
57053.360, -289.287, 7.334, -124.158
57053.370, -289.290, 7.330, -124.031
57053.380, -289.293, 7.275, -123.888
57053.390, -289.300, 7.325, -123.748
57053.410, -289.303, 7.322, -123.618
57053.430, -289.307, 7.321, -123.476
57053.440, -289.310, 7.266, -123.338
57053.450, -289.316, 7.314, -123.197
57053.460, -289.320, 7.311, -123.064
57053.480, -289.324, 7.259, -122.922
57053.490, -289.329, 7.308, -122.779
57053.510, -289.334, 7.302, -122.651
57053.520, -289.337, 7.252, -122.504
57053.540, -289.342, 7.300, -122.367
57053.550, -289.348, 7.293, -122.232
57053.560, -289.351, 7.296, -122.088
57053.570, -289.355, 7.242, -121.948
57053.590, -289.360, 7.287, -121.803
57053.610, -289.364, 7.286, -121.673
57053.620, -289.368, 7.235, -121.525
57053.630, -289.373, 7.279, -121.387
57053.640, -289.377, 7.278, -121.256
57053.660, -289.382, 7.227, -121.105
57053.670, -289.386, 7.273, -120.968
57053.690, -289.391, 7.268, -120.834
57053.700, -289.395, 7.220, -120.690
57053.710, -289.399, 7.264, -120.549
57053.730, -289.404, 7.258, -120.413
57053.740, -289.409, 7.260, -120.267
57053.760, -289.413, 7.210, -120.121
57053.770, -289.418, 7.252, -119.981
57053.790, -289.422, 7.251, -119.847
57053.800, -289.426, 7.203, -119.702
57053.810, -289.430, 7.244, -119.557
57053.820, -289.436, 7.241, -119.390
57053.840, -289.440, 7.196, -119.276
57053.850, -289.444, 7.237, -119.136
57053.870, -289.449, 7.233, -119.002
57053.880, -289.453, 7.189, -118.854
57053.890, -289.458, 7.229, -118.709
57053.910, -289.462, 7.225, -118.570
57053.920, -289.467, 7.225, -118.424
57053.940, -289.471, 7.179, -118.283
57053.950, -289.476, 7.218, -118.141
57053.960, -289.480, 7.216, -117.999
57053.980, -289.485, 7.171, -117.853
57053.990, -289.489, 7.211, -117.706
57054.010, -289.494, 7.206, -117.564
57054.020, -289.499, 7.164, -117.426
57054.040, -289.503, 7.203, -117.274
57054.050, -289.507, 7.199, -117.142
57054.060, -289.512, 7.156, -116.993
57054.070, -289.517, 7.195, -116.851
57054.090, -289.520, 7.192, -116.709
57054.100, -289.526, 7.190, -116.564
57054.120, -289.531, 7.146, -116.418
57054.130, -289.535, 7.185, -116.270
57054.140, -289.540, 7.180, -116.133
57054.160, -289.544, 7.139, -115.985
57054.170, -289.549, 7.177, -115.843
57054.190, -289.553, 7.173, -115.704
57054.200, -289.558, 7.132, -115.558
57054.210, -289.563, 7.168, -115.410
57054.230, -289.567, 7.166, -115.268
57054.240, -289.572, 7.164, -115.121
57054.260, -289.577, 7.121, -114.973
57054.270, -289.581, 7.158, -114.831
57054.290, -289.585, 7.154, -114.695
57054.300, -289.590, 7.114, -114.544
57054.310, -289.595, 7.150, -114.399
57054.320, -289.600, 7.147, -114.257
57054.340, -289.604, 7.107, -114.110
57054.360, -289.609, 7.141, -113.965
57054.370, -289.613, 7.140, -113.824
57054.380, -289.618, 7.099, -113.673
57054.390, -289.623, 7.136, -113.530
57054.410, -289.627, 7.132, -113.390
57054.420, -289.631, 7.128, -113.241
57054.440, -289.636, 7.089, -113.097
57054.450, -289.641, 7.124, -112.953
57054.460, -289.646, 7.121, -112.814
57054.480, -289.650, 7.082, -112.661
57054.490, -289.655, 7.117, -112.514
57054.510, -289.659, 7.114, -112.377
57054.520, -289.664, 7.074, -112.229
57054.540, -289.669, 7.110, -112.086
57054.550, -289.673, 7.106, -111.947
57054.560, -289.677, 7.102, -111.793
57054.570, -289.682, 7.064, -111.648
57054.590, -289.687, 7.097, -111.500
57054.610, -289.691, 7.095, -111.365
57054.620, -289.696, 7.057, -111.215
57054.630, -289.701, 7.091, -111.064
57054.640, -289.705, 7.087, -110.925
57054.660, -289.710, 7.082, -110.778
57054.680, -289.716, 7.046, -110.604
57054.690, -289.719, 7.080, -110.489
57054.700, -289.723, 7.075, -110.328
57054.710, -289.729, 7.039, -110.185
57054.730, -289.734, 7.071, -110.040
57054.740, -289.737, 7.068, -109.902
57054.760, -289.742, 7.031, -109.759
57054.770, -289.746, 7.064, -109.620
57054.790, -289.751, 7.060, -109.481
57054.800, -289.756, 7.024, -109.332
57054.810, -289.760, 7.056, -109.187
57054.830, -289.765, 7.052, -109.053
57054.840, -289.770, 7.017, -108.903
57054.850, -289.774, 7.047, -108.758
57054.870, -289.778, 7.044, -108.621
57054.880, -289.783, 7.041, -108.471
57054.890, -289.788, 7.007, -108.326
57054.910, -289.792, 7.037, -108.181
57054.920, -289.796, 7.033, -108.045
57054.930, -289.802, 6.999, -107.898
57054.950, -289.806, 7.029, -107.750
57054.960, -289.810, 7.025, -107.614
57054.980, -289.815, 6.992, -107.463
57054.990, -289.819, 7.020, -107.322
57055.010, -289.824, 7.016, -107.184
57055.020, -289.829, 6.984, -107.038
57055.040, -289.833, 7.012, -106.891
57055.050, -289.838, 7.010, -106.752
57055.060, -289.843, 7.008, -106.602
57055.070, -289.847, 6.974, -106.461
57055.090, -289.852, 7.002, -106.322
57055.110, -289.856, 6.999, -106.183
57055.120, -289.861, 6.967, -106.032
57055.130, -289.866, 6.994, -105.886
57055.140, -289.870, 6.990, -105.752
57055.160, -289.875, 6.960, -105.604
57055.170, -289.879, 6.986, -105.460
57055.190, -289.883, 6.982, -105.322
57055.200, -289.888, 6.952, -105.178
57055.210, -289.893, 6.978, -105.036
57055.230, -289.897, 6.975, -104.899
57055.240, -289.902, 6.973, -104.750
57055.250, -289.906, 6.942, -104.611
57055.270, -289.911, 6.968, -104.466
57055.290, -289.915, 6.966, -104.333
57055.300, -289.920, 6.935, -104.185
57055.310, -289.924, 6.961, -104.045
57055.320, -289.928, 6.958, -103.908
57055.340, -289.933, 6.928, -103.764
57055.360, -289.937, 6.953, -103.620
57055.370, -289.942, 6.950, -103.484
57055.380, -289.946, 6.946, -103.340
57055.390, -289.951, 6.918, -103.196
57055.410, -289.955, 6.942, -103.053
57055.420, -289.960, 6.940, -102.924
57055.440, -289.965, 6.911, -102.773
57055.450, -289.965, 6.936, -102.637
57055.460, -289.973, 6.932, -102.501
57055.480, -289.978, 6.904, -102.359
57055.490, -289.978, 6.929, -102.218
57055.510, -289.988, 6.924, -102.048
57055.520, -289.987, 6.924, -101.939
57055.540, -289.996, 6.894, -101.780
57055.550, -290.000, 6.918, -101.642
57055.560, -290.003, 6.915, -101.511
57055.580, -290.009, 6.886, -101.369
57055.590, -290.013, 6.911, -101.233
57055.610, -290.017, 6.908, -101.104
57055.620, -290.022, 6.880, -100.966
57055.630, -290.026, 6.904, -100.830
57055.640, -290.031, 6.901, -100.694
57055.660, -290.035, 6.872, -100.557
57055.670, -290.039, 6.897, -100.420
57055.690, -290.044, 6.895, -100.287
57055.700, -290.048, 6.865, -100.145
57055.710, -290.052, 6.891, -100.009
57055.730, -290.056, 6.888, -99.881
57055.740, -290.061, 6.884, -99.737
57055.760, -290.065, 6.856, -99.603
57055.770, -290.070, 6.882, -99.466
57055.790, -290.074, 6.877, -99.336
57055.800, -290.078, 6.849, -99.194
57055.810, -290.082, 6.875, -99.058
57055.830, -290.087, 6.871, -98.927
57055.840, -290.091, 6.842, -98.792
57055.860, -290.095, 6.868, -98.656
57055.870, -290.099, 6.865, -98.526
57055.880, -290.104, 6.835, -98.386
57055.890, -290.108, 6.862, -98.251
57055.910, -290.113, 6.859, -98.118
57055.920, -290.117, 6.855, -97.984
57055.940, -290.121, 6.826, -97.852
57055.950, -290.126, 6.852, -97.716
57055.960, -290.129, 6.849, -97.587
57055.980, -290.134, 6.819, -97.453
57055.990, -290.138, 6.846, -97.315
57056.010, -290.142, 6.843, -97.192
57056.020, -290.146, 6.812, -97.056
57056.040, -290.151, 6.839, -96.921
57056.050, -290.154, 6.837, -96.793
57056.060, -290.159, 6.834, -96.661
57056.070, -290.163, 6.803, -96.523
57056.090, -290.168, 6.831, -96.395
57056.110, -290.171, 6.828, -96.273
57056.120, -290.176, 6.796, -96.134
57056.130, -290.179, 6.824, -96.007
57056.140, -290.183, 6.822, -95.882
57056.160, -290.188, 6.789, -95.744
57056.170, -290.192, 6.816, -95.617
57056.190, -290.196, 6.815, -95.494
57056.200, -290.200, 6.783, -95.360
57056.210, -290.204, 6.811, -95.230
57056.230, -290.208, 6.808, -95.109
57056.240, -290.213, 6.807, -94.976
57056.260, -290.217, 6.774, -94.844
57056.270, -290.220, 6.802, -94.716
57056.290, -290.225, 6.800, -94.597
57056.300, -290.229, 6.767, -94.468
57056.310, -290.232, 6.797, -94.339
57056.330, -290.237, 6.795, -94.215
57056.340, -290.240, 6.791, -94.089
57056.360, -290.246, 6.758, -93.931
57056.370, -290.248, 6.788, -93.835
57056.380, -290.253, 6.787, -93.698
57056.390, -290.257, 6.752, -93.569
57056.410, -290.261, 6.781, -93.447
57056.430, -290.264, 6.781, -93.332
57056.440, -290.269, 6.745, -93.203
57056.450, -290.273, 6.776, -93.082
57056.460, -290.276, 6.773, -92.963
57056.480, -290.280, 6.739, -92.841
57056.490, -290.284, 6.771, -92.716
57056.510, -290.288, 6.767, -92.597
57056.520, -290.292, 6.733, -92.473
57056.540, -290.296, 6.763, -92.356
57056.550, -290.300, 6.760, -92.238
57056.560, -290.303, 6.759, -92.111
57056.570, -290.308, 6.724, -91.988
57056.590, -290.311, 6.755, -91.873
57056.610, -290.315, 6.752, -91.755
57056.620, -290.319, 6.718, -91.631
57056.630, -290.323, 6.748, -91.511
57056.640, -290.327, 6.746, -91.396
57056.660, -290.330, 6.712, -91.276
57056.670, -290.334, 6.742, -91.155
57056.690, -290.337, 6.739, -91.045
57056.700, -290.342, 6.706, -90.917
57056.710, -290.345, 6.734, -90.803
57056.730, -290.349, 6.734, -90.690
57056.740, -290.353, 6.731, -90.567
57056.760, -290.356, 6.698, -90.452
57056.770, -290.360, 6.727, -90.335
57056.790, -290.364, 6.725, -90.219
57056.800, -290.367, 6.692, -90.104
57056.810, -290.371, 6.719, -89.989
57056.830, -290.375, 6.719, -89.877
57056.840, -290.378, 6.686, -89.761
57056.860, -290.382, 6.716, -89.645
57056.870, -290.385, 6.713, -89.539
57056.880, -290.389, 6.680, -89.422
57056.890, -290.392, 6.708, -89.310
57056.910, -290.396, 6.706, -89.202
57056.920, -290.400, 6.704, -89.085
57056.940, -290.403, 6.672, -88.972
57056.950, -290.407, 6.700, -88.862
57056.960, -290.410, 6.698, -88.755
57056.980, -290.414, 6.667, -88.640
57056.990, -290.418, 6.695, -88.529
57057.010, -290.420, 6.693, -88.422
57057.020, -290.425, 6.661, -88.311
57057.040, -290.427, 6.689, -88.201
57057.050, -290.432, 6.687, -88.099
57057.060, -290.434, 6.685, -87.987
57057.070, -290.438, 6.653, -87.876
57057.090, -290.442, 6.681, -87.770
57057.110, -290.445, 6.679, -87.668
57057.120, -290.448, 6.648, -87.558
57057.130, -290.452, 6.675, -87.449
57057.140, -290.455, 6.673, -87.351
57057.160, -290.459, 6.642, -87.236
57057.170, -290.462, 6.668, -87.135
57057.190, -290.465, 6.667, -87.030
57057.200, -290.469, 6.637, -86.903
57057.220, -290.471, 6.664, -86.826
57057.230, -290.475, 6.661, -86.717
57057.240, -290.478, 6.660, -86.611
57057.260, -290.482, 6.630, -86.508
57057.270, -290.485, 6.656, -86.410
57057.290, -290.488, 6.654, -86.312
57057.300, -290.491, 6.625, -86.213
57057.310, -290.494, 6.650, -86.115
57057.330, -290.497, 6.648, -86.013
57057.340, -290.501, 6.620, -85.917
57057.350, -290.504, 6.646, -85.819
57057.370, -290.507, 6.644, -85.724
57057.380, -290.510, 6.643, -85.621
57057.390, -290.513, 6.613, -85.523
57057.410, -290.516, 6.639, -85.428
57057.430, -290.519, 6.638, -85.332
57057.440, -290.522, 6.608, -85.235
57057.450, -290.525, 6.635, -85.139
57057.460, -290.529, 6.633, -85.043
57057.480, -290.531, 6.603, -84.951
57057.490, -290.534, 6.630, -84.854
57057.510, -290.537, 6.628, -84.765
57057.520, -290.540, 6.598, -84.668
57057.540, -290.543, 6.623, -84.574
57057.550, -290.546, 6.621, -84.484
57057.560, -290.549, 6.620, -84.388
57057.570, -290.552, 6.592, -84.299
57057.590, -290.555, 6.618, -84.207
57057.610, -290.558, 6.617, -84.122
57057.620, -290.561, 6.587, -84.025
57057.630, -290.564, 6.614, -83.937
57057.640, -290.566, 6.612, -83.850
57057.660, -290.569, 6.582, -83.762
57057.670, -290.572, 6.606, -83.672
57057.690, -290.575, 6.606, -83.584
57057.700, -290.578, 6.578, -83.498
57057.710, -290.580, 6.604, -83.413
57057.730, -290.583, 6.603, -83.328
57057.740, -290.586, 6.601, -83.239
57057.760, -290.588, 6.572, -83.156
57057.770, -290.591, 6.596, -83.071
57057.790, -290.594, 6.596, -82.991
57057.800, -290.597, 6.568, -82.904
57057.810, -290.599, 6.594, -82.821
57057.820, -290.601, 6.593, -82.743
57057.840, -290.604, 6.563, -82.659
57057.860, -290.607, 6.589, -82.576
57057.870, -290.609, 6.588, -82.498
57057.880, -290.612, 6.559, -82.415
57057.890, -290.614, 6.586, -82.336
57057.910, -290.617, 6.583, -82.259
57057.920, -290.619, 6.582, -82.177
57057.940, -290.622, 6.554, -82.100
57057.950, -290.625, 6.581, -82.021
57057.960, -290.627, 6.579, -81.948
57057.980, -290.629, 6.550, -81.868
57057.990, -290.632, 6.576, -81.792
57058.010, -290.634, 6.576, -81.719
57058.020, -290.637, 6.574, -81.643
57058.040, -290.640, 6.544, -81.550
57058.050, -290.641, 6.571, -81.494
57058.060, -290.644, 6.571, -81.415
57058.080, -290.646, 6.541, -81.343
57058.090, -290.648, 6.567, -81.270
57058.110, -290.650, 6.567, -81.205
57058.120, -290.653, 6.537, -81.132
57058.130, -290.655, 6.564, -81.065
57058.140, -290.657, 6.563, -80.998
57058.160, -290.659, 6.533, -80.927
57058.180, -290.661, 6.560, -80.860
57058.190, -290.663, 6.559, -80.795
57058.200, -290.666, 6.530, -80.727
57058.210, -290.668, 6.557, -80.657
57058.230, -290.670, 6.556, -80.596
57058.240, -290.672, 6.556, -80.528
57058.250, -290.674, 6.525, -80.465
57058.270, -290.676, 6.553, -80.399
57058.290, -290.678, 6.553, -80.335
57058.300, -290.680, 6.522, -80.275
57058.310, -290.682, 6.550, -80.211
57058.320, -290.684, 6.550, -80.151
57058.340, -290.686, 6.519, -80.088
57058.360, -290.688, 6.547, -80.028
57058.370, -290.690, 6.547, -79.969
57058.380, -290.692, 6.516, -79.909
57058.390, -290.694, 6.545, -79.849
57058.410, -290.695, 6.544, -79.793
57058.420, -290.697, 6.542, -79.731
57058.440, -290.699, 6.512, -79.675
57058.450, -290.701, 6.541, -79.621
57058.460, -290.702, 6.540, -79.567
57058.480, -290.704, 6.509, -79.510
57058.490, -290.706, 6.538, -79.456
57058.510, -290.708, 6.538, -79.404
57058.520, -290.710, 6.506, -79.349
57058.540, -290.711, 6.536, -79.296
57058.550, -290.713, 6.535, -79.247
57058.560, -290.714, 6.535, -79.194
57058.570, -290.716, 6.503, -79.144
57058.590, -290.718, 6.533, -79.093
57058.610, -290.719, 6.533, -79.046
57058.620, -290.721, 6.500, -78.996
57058.630, -290.722, 6.530, -78.947
57058.640, -290.724, 6.530, -78.902
57058.660, -290.725, 6.498, -78.854
57058.670, -290.727, 6.528, -78.807
57058.690, -290.728, 6.527, -78.764
57058.700, -290.730, 6.495, -78.719
57058.710, -290.731, 6.527, -78.674
57058.730, -290.732, 6.525, -78.632
57058.740, -290.733, 6.524, -78.589
57058.760, -290.735, 6.492, -78.546
57058.770, -290.736, 6.523, -78.505
57058.790, -290.738, 6.523, -78.466
57058.800, -290.739, 6.490, -78.421
57058.810, -290.740, 6.521, -78.384
57058.820, -290.742, 6.520, -78.348
57058.840, -290.743, 6.488, -78.311
57058.850, -290.743, 6.520, -78.274
57058.870, -290.744, 6.519, -78.237
57058.880, -290.747, 6.518, -78.192
57058.890, -290.747, 6.486, -78.166
57058.910, -290.748, 6.519, -78.127
57058.930, -290.750, 6.517, -78.095
