Time, Hand, Button
15:51:03.937, Hand, Primary Button
15:51:03.954, Hand, Primary Button
15:51:03.967, Hand, Primary Button
15:51:03.981, Hand, Primary Button
15:51:03.994, Hand, Primary Button
15:51:04.008, Hand, Primary Button
15:51:04.021, Hand, Primary Button
15:51:04.035, Hand, Primary Button
15:51:04.050, Hand, Primary Button
15:51:04.063, Hand, Primary Button
15:51:04.076, Hand, Primary Button
15:51:04.090, Hand, Primary Button
15:51:04.104, Hand, Primary Button
15:51:04.118, Hand, Primary Button
15:51:04.132, Hand, Primary Button
15:51:04.147, Hand, Primary Button
15:51:04.159, Hand, Primary Button
15:51:04.174, Hand, Primary Button
15:51:04.188, Hand, Primary Button
15:51:04.202, Hand, Primary Button
15:51:04.215, Hand, Primary Button
15:51:04.229, Hand, Primary Button
15:51:04.243, Hand, Primary Button
15:51:04.255, Hand, Primary Button
15:51:04.271, Hand, Primary Button
15:51:04.285, Hand, Primary Button
15:51:04.297, Hand, Primary Button
15:51:04.313, Hand, Primary Button
15:51:04.326, Hand, Primary Button
15:51:04.340, Hand, Primary Button
15:51:04.354, Hand, Primary Button
15:51:04.367, Hand, Primary Button
15:51:04.382, Hand, Primary Button
15:51:04.396, Hand, Primary Button
15:51:04.410, Hand, Primary Button
15:51:04.423, Hand, Primary Button
15:51:04.437, Hand, Primary Button
15:51:04.452, Hand, Primary Button
15:51:04.465, Hand, Primary Button
15:51:04.479, Hand, Primary Button
15:51:04.494, Hand, Primary Button
15:51:04.508, Hand, Primary Button
15:51:04.521, Hand, Primary Button
15:51:04.535, Hand, Primary Button
15:51:04.549, Hand, Primary Button
15:51:04.563, Hand, Primary Button
15:51:04.576, Hand, Primary Button
15:51:04.591, Hand, Primary Button
15:51:04.605, Hand, Primary Button
15:51:04.618, Hand, Primary Button
15:51:04.632, Hand, Primary Button
15:51:04.646, Hand, Primary Button
15:51:04.659, Hand, Primary Button
15:51:04.674, Hand, Primary Button
15:51:04.688, Hand, Primary Button
15:51:04.701, Hand, Primary Button
15:51:04.715, Hand, Primary Button
15:51:04.730, Hand, Primary Button
15:51:04.743, Hand, Primary Button
15:51:04.757, Hand, Primary Button
15:51:04.772, Hand, Primary Button
15:51:04.785, Hand, Primary Button
15:51:04.800, Hand, Primary Button
15:51:04.814, Hand, Primary Button
15:51:04.829, Hand, Primary Button
15:51:04.841, Hand, Primary Button
15:51:04.855, Hand, Primary Button
15:51:04.869, Hand, Primary Button
