Elapsed Time (s), Position (X), Position (Y), Position (Z)
60439.010, -284.137, 6.651, -147.222
60439.020, -284.137, 6.803, -147.147
60439.040, -284.139, 6.800, -147.052
60439.050, -284.144, 6.646, -146.930
60439.070, -284.146, 6.801, -146.849
60439.080, -284.149, 6.801, -146.751
60439.090, -284.151, 6.801, -146.651
60439.110, -284.154, 6.640, -146.515
60439.120, -284.156, 6.796, -146.449
60439.140, -284.158, 6.638, -146.344
60439.150, -284.160, 6.794, -146.251
60439.160, -284.162, 6.790, -146.155
60439.180, -284.164, 6.788, -146.045
60439.190, -284.168, 6.631, -145.931
60439.210, -284.169, 6.786, -145.840
60439.220, -284.171, 6.786, -145.742
60439.230, -284.175, 6.627, -145.619
60439.250, -284.177, 6.782, -145.529
60439.260, -284.179, 6.781, -145.432
60439.270, -284.183, 6.622, -145.310
60439.290, -284.183, 6.775, -145.215
60439.300, -284.184, 6.774, -145.117
60439.320, -284.189, 6.776, -145.002
60439.330, -284.193, 6.616, -144.882
60439.340, -284.196, 6.775, -144.791
60439.360, -284.198, 6.774, -144.685
60439.370, -284.201, 6.611, -144.563
60439.390, -284.203, 6.770, -144.470
60439.400, -284.206, 6.768, -144.368
60439.410, -284.209, 6.606, -144.238
60439.430, -284.087, 6.784, -144.117
60439.440, -284.082, 6.809, -143.997
60439.460, -284.217, 6.601, -143.911
60439.470, -284.223, 6.755, -143.650
60439.480, -284.253, 6.721, -143.543
60439.500, -284.221, 6.728, -143.468
60439.510, -284.227, 6.595, -143.469
60439.530, -284.258, 6.745, -143.361
60439.540, -284.226, 6.786, -143.272
60439.550, -284.236, 6.590, -143.134
60439.570, -284.232, 6.780, -143.040
60439.580, -284.234, 6.776, -142.930
60439.590, -284.244, 6.585, -142.797
60439.610, -284.240, 6.771, -142.701
60439.630, -284.243, 6.767, -142.589
60439.640, -284.245, 6.762, -142.470
60439.650, -284.255, 6.578, -142.337
60439.660, -284.251, 6.756, -142.239
60439.680, -284.254, 6.752, -142.128
60439.690, -284.263, 6.573, -141.994
60439.710, -284.259, 6.746, -141.891
60439.720, -284.262, 6.742, -141.779
60439.730, -284.272, 6.568, -141.645
60439.750, -284.268, 6.736, -141.540
60439.760, -284.270, 6.733, -141.428
60439.770, -284.280, 6.563, -141.293
60439.790, -284.276, 6.730, -141.185
60439.800, -284.279, 6.728, -141.070
60439.820, -284.283, 6.726, -140.948
60439.830, -284.292, 6.556, -140.817
60439.840, -284.288, 6.724, -140.711
60439.860, -284.291, 6.722, -140.598
60439.870, -284.300, 6.550, -140.461
60439.890, -284.297, 6.719, -140.352
60439.900, -284.299, 6.718, -140.236
60439.910, -284.309, 6.545, -140.096
60439.930, -284.306, 6.714, -139.982
60439.940, -284.308, 6.710, -139.870
60439.960, -284.319, 6.539, -139.698
60439.970, -284.315, 6.708, -139.625
60439.980, -284.318, 6.704, -139.483
60440.000, -284.322, 6.702, -139.359
60440.010, -284.331, 6.532, -139.225
60440.030, -284.328, 6.699, -139.117
60440.040, -284.331, 6.698, -139.003
60440.050, -284.339, 6.527, -138.862
60440.070, -284.337, 6.695, -138.747
60440.080, -284.342, 6.689, -138.634
60440.090, -284.348, 6.521, -138.493
60440.110, -284.191, 6.543, -138.198
60440.130, -284.194, 6.534, -138.076
60440.140, -284.188, 6.536, -137.953
60440.150, -284.361, 6.514, -137.992
60440.160, -284.207, 6.545, -137.784
60440.180, -284.266, 6.615, -137.718
60440.190, -284.370, 6.508, -137.610
60440.210, -284.371, 6.671, -137.498
60440.220, -284.374, 6.671, -137.376
60440.230, -284.379, 6.503, -137.232
60440.250, -284.380, 6.667, -137.112
60440.260, -284.384, 6.666, -136.991
60440.270, -284.389, 6.497, -136.845
60440.290, -284.390, 6.662, -136.726
60440.300, -284.394, 6.660, -136.604
60440.320, -284.397, 6.657, -136.464
60440.330, -284.402, 6.489, -136.321
60440.340, -284.404, 6.654, -136.202
60440.360, -284.202, 6.637, -135.827
60440.370, -284.411, 6.484, -135.934
60440.390, -284.394, 6.472, -135.589
60440.400, -284.394, 6.467, -135.364
60440.410, -284.421, 6.478, -135.538
60440.430, -284.441, 6.494, -135.210
60440.440, -284.546, 6.576, -135.202
60440.460, -284.431, 6.472, -135.144
60440.470, -284.433, 6.641, -135.020
60440.480, -284.436, 6.639, -134.896
60440.500, -284.440, 6.637, -134.756
60440.510, -284.444, 6.464, -134.606
60440.530, -284.447, 6.633, -134.483
60440.540, -284.450, 6.631, -134.360
60440.550, -284.453, 6.458, -134.213
60440.570, -284.457, 6.627, -134.082
60440.580, -284.459, 6.624, -133.951
60440.590, -284.463, 6.452, -133.805
60440.610, -284.465, 6.619, -133.677
60440.630, -284.469, 6.615, -133.548
60440.640, -284.473, 6.614, -133.407
60440.650, -284.477, 6.444, -133.254
60440.660, -284.477, 6.607, -133.133
60440.680, -284.481, 6.605, -133.004
60440.690, -284.487, 6.438, -132.849
60440.710, -284.488, 6.601, -132.723
60440.720, -284.492, 6.599, -132.586
60440.730, -284.497, 6.433, -132.444
60440.750, -284.499, 6.595, -132.313
60440.760, -284.504, 6.596, -132.181
60440.770, -284.507, 6.426, -132.024
60440.790, -284.511, 6.592, -131.899
60440.800, -284.513, 6.585, -131.729
60440.820, -284.517, 6.585, -131.618
60440.830, -284.521, 6.418, -131.473
60440.840, -284.523, 6.579, -131.349
60440.860, -284.526, 6.576, -131.214
60440.870, -284.531, 6.412, -131.062
60440.890, -284.532, 6.571, -130.928
60440.900, -284.535, 6.570, -130.798
60440.910, -284.542, 6.406, -130.639
60440.930, -284.543, 6.566, -130.508
60440.940, -284.547, 6.565, -130.369
60440.960, -284.552, 6.400, -130.214
60440.970, -284.555, 6.560, -130.078
60440.980, -284.558, 6.557, -129.946
60441.000, -284.562, 6.555, -129.799
60441.010, -284.566, 6.392, -129.643
60441.020, -284.569, 6.550, -129.509
60441.040, -284.572, 6.547, -129.377
60441.050, -284.577, 6.386, -129.217
60441.070, -284.580, 6.545, -129.085
60441.080, -284.582, 6.539, -128.952
60441.090, -284.588, 6.379, -128.792
60441.110, -284.587, 6.535, -128.658
60441.130, -284.592, 6.535, -128.517
60441.140, -284.598, 6.373, -128.355
60441.150, -284.600, 6.530, -128.228
60441.160, -284.603, 6.528, -128.087
60441.180, -284.607, 6.526, -127.940
60441.190, -284.613, 6.365, -127.780
60441.210, -284.615, 6.521, -127.643
60441.220, -284.619, 6.518, -127.506
60441.230, -284.624, 6.358, -127.340
60441.250, -284.626, 6.513, -127.211
60441.260, -284.629, 6.510, -127.070
60441.280, -284.634, 6.352, -126.909
60441.290, -284.636, 6.504, -126.777
60441.300, -284.641, 6.505, -126.633
60441.320, -284.644, 6.498, -126.484
60441.330, -284.649, 6.344, -126.313
60441.340, -284.651, 6.497, -126.190
60441.360, -284.654, 6.496, -126.051
60441.370, -284.660, 6.337, -125.887
60441.390, -284.662, 6.491, -125.750
60441.400, -284.665, 6.489, -125.608
60441.410, -284.671, 6.331, -125.443
60441.430, -284.674, 6.483, -125.306
60441.440, -284.676, 6.481, -125.163
60441.460, -284.682, 6.479, -125.003
60441.470, -284.686, 6.322, -124.844
60441.480, -284.689, 6.473, -124.713
60441.500, -284.692, 6.470, -124.574
60441.510, -284.697, 6.316, -124.406
60441.530, -284.699, 6.468, -124.268
60441.540, -284.704, 6.468, -124.118
60441.550, -284.708, 6.310, -123.957
60441.570, -284.711, 6.462, -123.814
60441.580, -284.714, 6.459, -123.676
60441.590, -284.720, 6.303, -123.509
60441.610, -284.721, 6.454, -123.367
60441.630, -284.724, 6.450, -123.231
60441.640, -284.729, 6.450, -123.070
60441.650, -284.735, 6.294, -122.876
60441.660, -284.733, 6.442, -122.771
60441.680, -284.737, 6.437, -122.637
60441.690, -284.746, 6.288, -122.467
60441.710, -284.746, 6.437, -122.330
60441.720, -284.752, 6.438, -122.183
60441.730, -284.757, 6.282, -122.008
60441.750, -284.760, 6.434, -121.873
60441.760, -284.763, 6.431, -121.727
60441.770, -284.769, 6.275, -121.557
60441.790, -284.766, 6.422, -121.418
60441.800, -284.769, 6.417, -121.274
60441.820, -284.775, 6.417, -121.111
60441.830, -284.784, 6.266, -120.942
60441.840, -284.780, 6.408, -120.812
60441.860, -284.785, 6.409, -120.661
60441.880, -284.795, 6.260, -120.496
60441.890, -284.793, 6.404, -120.352
60441.900, -284.796, 6.404, -120.207
60441.910, -284.807, 6.253, -120.036
60441.930, -284.804, 6.399, -119.897
60441.940, -284.808, 6.395, -119.749
60441.960, -284.819, 6.247, -119.574
60441.970, -284.816, 6.386, -119.436
60441.980, -284.820, 6.380, -119.286
60442.000, -284.824, 6.379, -119.124
60442.010, -284.834, 6.238, -118.963
60442.030, -284.832, 6.366, -118.819
60442.040, -284.835, 6.368, -118.676
60442.050, -284.846, 6.232, -118.507
60442.070, -284.843, 6.365, -118.353
60442.080, -284.847, 6.367, -118.211
60442.090, -284.858, 6.225, -118.042
60442.110, -284.855, 6.361, -117.894
60442.130, -284.859, 6.356, -117.752
60442.140, -284.863, 6.354, -117.591
60442.150, -284.873, 6.216, -117.422
60442.160, -284.871, 6.350, -117.282
60442.180, -284.875, 6.346, -117.130
60442.190, -284.885, 6.210, -116.964
60442.210, -284.883, 6.339, -116.821
60442.220, -284.886, 6.335, -116.671
60442.230, -284.897, 6.203, -116.496
60442.250, -284.895, 6.323, -116.349
60442.260, -284.898, 6.323, -116.205
60442.280, -284.909, 6.196, -116.029
60442.290, -284.906, 6.321, -115.888
60442.300, -284.910, 6.319, -115.740
60442.320, -284.915, 6.313, -115.573
60442.330, -284.925, 6.188, -115.406
60442.340, -284.922, 6.311, -115.262
60442.360, -284.927, 6.308, -115.113
60442.370, -284.936, 6.181, -114.946
60442.390, -284.934, 6.301, -114.798
60442.400, -284.938, 6.302, -114.654
60442.410, -284.948, 6.174, -114.479
60442.430, -284.946, 6.298, -114.334
60442.450, -284.950, 6.294, -114.185
60442.460, -284.960, 6.168, -114.012
60442.470, -284.958, 6.286, -113.863
60442.480, -284.962, 6.281, -113.710
60442.500, -284.966, 6.278, -113.518
60442.510, -284.977, 6.159, -113.382
60442.530, -284.974, 6.271, -113.241
60442.540, -284.978, 6.269, -113.091
60442.550, -284.989, 6.152, -112.918
60442.570, -284.986, 6.262, -112.769
60442.580, -284.990, 6.256, -112.620
60442.590, -285.001, 6.146, -112.444
60442.610, -284.997, 6.248, -112.295
60442.630, -285.001, 6.245, -112.148
60442.640, -285.007, 6.246, -111.987
60442.650, -285.017, 6.137, -111.821
60442.660, -285.015, 6.240, -111.674
60442.680, -285.018, 6.238, -111.524
60442.690, -285.029, 6.130, -111.346
60442.710, -285.026, 6.231, -111.198
60442.720, -285.031, 6.231, -111.048
60442.730, -285.041, 6.124, -110.874
60442.750, -285.039, 6.223, -110.724
60442.760, -285.043, 6.222, -110.578
60442.780, -285.053, 6.117, -110.402
60442.790, -285.051, 6.217, -110.258
60442.800, -285.055, 6.216, -110.105
60442.820, -285.059, 6.207, -109.947
60442.830, -285.070, 6.108, -109.776
60442.840, -285.068, 6.202, -109.625
60442.860, -285.072, 6.200, -109.473
60442.880, -285.082, 6.102, -109.307
60442.890, -285.080, 6.195, -109.154
60442.900, -285.084, 6.193, -109.010
60442.910, -285.094, 6.095, -108.835
60442.930, -285.092, 6.188, -108.686
60442.950, -285.096, 6.187, -108.528
60442.960, -285.101, 6.181, -108.357
60442.970, -285.111, 6.086, -108.190
60442.980, -285.108, 6.174, -108.044
60443.000, -285.113, 6.171, -107.898
60443.010, -285.123, 6.080, -107.727
60443.020, -285.121, 6.165, -107.585
60443.040, -285.125, 6.166, -107.434
60443.050, -285.135, 6.073, -107.264
60443.070, -285.133, 6.161, -107.116
60443.080, -285.137, 6.158, -106.964
60443.090, -285.147, 6.067, -106.793
60443.110, -285.146, 6.151, -106.644
60443.130, -285.149, 6.150, -106.497
60443.140, -285.154, 6.150, -106.331
60443.150, -285.164, 6.058, -106.162
60443.160, -285.162, 6.146, -106.018
60443.180, -285.166, 6.146, -105.865
60443.190, -285.176, 6.051, -105.689
60443.210, -285.174, 6.140, -105.548
60443.220, -285.178, 6.136, -105.394
60443.230, -285.188, 6.045, -105.224
60443.250, -285.186, 6.128, -105.070
60443.260, -285.190, 6.127, -104.924
60443.280, -285.201, 6.039, -104.756
60443.290, -285.199, 6.124, -104.604
60443.300, -285.203, 6.120, -104.449
60443.320, -285.207, 6.119, -104.283
60443.330, -285.217, 6.030, -104.119
60443.340, -285.217, 6.113, -103.936
60443.360, -285.220, 6.107, -103.822
60443.370, -285.229, 6.024, -103.662
60443.390, -285.227, 6.102, -103.509
60443.400, -285.232, 6.102, -103.357
60443.410, -285.242, 6.017, -103.190
60443.430, -285.240, 6.097, -103.038
60443.440, -285.244, 6.093, -102.886
60443.460, -285.254, 6.011, -102.714
60443.470, -285.253, 6.087, -102.564
60443.480, -285.257, 6.084, -102.417
60443.500, -285.260, 6.074, -102.253
60443.510, -285.271, 6.002, -102.085
60443.530, -285.269, 6.068, -101.939
60443.540, -285.274, 6.066, -101.788
60443.550, -285.283, 5.995, -101.616
60443.570, -285.282, 6.064, -101.468
60443.580, -285.286, 6.064, -101.320
60443.590, -285.296, 5.989, -101.150
60443.610, -285.295, 6.060, -100.998
60443.630, -285.298, 6.057, -100.850
60443.640, -285.303, 6.057, -100.691
60443.650, -285.312, 5.981, -100.525
60443.660, -285.311, 6.054, -100.373
60443.680, -285.315, 6.052, -100.224
60443.690, -285.325, 5.974, -100.057
60443.710, -285.323, 6.047, -99.906
60443.720, -285.328, 6.045, -99.750
60443.730, -285.337, 5.968, -99.594
60443.750, -285.336, 6.038, -99.443
60443.760, -285.339, 6.031, -99.292
60443.770, -285.350, 5.962, -99.125
60443.790, -285.348, 6.025, -98.976
60443.800, -285.352, 6.022, -98.826
60443.820, -285.357, 6.022, -98.668
60443.830, -285.366, 5.953, -98.503
60443.840, -285.365, 6.019, -98.355
60443.860, -285.369, 6.017, -98.207
60443.870, -285.379, 5.947, -98.038
60443.890, -285.378, 6.013, -97.887
60443.900, -285.382, 6.011, -97.735
60443.910, -285.391, 5.941, -97.575
60443.930, -285.390, 6.009, -97.429
60443.950, -285.394, 6.006, -97.279
60443.960, -285.404, 5.934, -97.112
60443.970, -285.402, 6.001, -96.964
60443.980, -285.406, 5.998, -96.819
60444.000, -285.411, 5.990, -96.656
60444.010, -285.420, 5.926, -96.499
60444.030, -285.419, 5.983, -96.350
60444.040, -285.423, 5.981, -96.202
60444.050, -285.433, 5.920, -96.036
60444.070, -285.432, 5.981, -95.890
60444.080, -285.435, 5.982, -95.740
60444.090, -285.445, 5.914, -95.579
60444.110, -285.444, 5.978, -95.427
60444.130, -285.448, 5.975, -95.281
60444.140, -285.452, 5.972, -95.124
60444.150, -285.462, 5.906, -94.968
60444.160, -285.460, 5.964, -94.818
60444.180, -285.465, 5.957, -94.640
60444.190, -285.474, 5.900, -94.508
60444.210, -285.473, 5.954, -94.365
60444.220, -285.477, 5.956, -94.223
60444.230, -285.487, 5.894, -94.059
60444.250, -285.485, 5.954, -93.910
60444.260, -285.489, 5.954, -93.762
60444.280, -285.499, 5.887, -93.602
60444.290, -285.498, 5.947, -93.455
60444.300, -285.502, 5.942, -93.311
60444.320, -285.506, 5.937, -93.151
60444.330, -285.516, 5.879, -92.995
60444.340, -285.514, 5.929, -92.850
60444.360, -285.518, 5.930, -92.704
60444.370, -285.528, 5.873, -92.543
60444.390, -285.527, 5.930, -92.396
60444.400, -285.531, 5.928, -92.254
60444.410, -285.540, 5.868, -92.093
60444.430, -285.539, 5.922, -91.943
60444.450, -285.543, 5.919, -91.799
60444.460, -285.553, 5.862, -91.638
60444.470, -285.552, 5.911, -91.494
60444.480, -285.556, 5.905, -91.350
60444.500, -285.560, 5.907, -91.198
60444.510, -285.569, 5.854, -91.044
60444.530, -285.568, 5.906, -90.895
60444.540, -285.572, 5.905, -90.750
60444.550, -285.582, 5.848, -90.594
60444.570, -285.581, 5.897, -90.447
60444.580, -285.584, 5.890, -90.306
60444.590, -285.594, 5.842, -90.148
60444.610, -285.593, 5.881, -90.006
60444.630, -285.597, 5.883, -89.862
60444.640, -285.601, 5.885, -89.712
60444.650, -285.611, 5.834, -89.555
60444.660, -285.610, 5.881, -89.408
60444.680, -285.614, 5.877, -89.270
60444.690, -285.623, 5.829, -89.117
60444.710, -285.621, 5.865, -88.976
60444.720, -285.626, 5.864, -88.831
60444.730, -285.635, 5.823, -88.674
60444.750, -285.634, 5.864, -88.532
60444.760, -285.638, 5.865, -88.391
60444.780, -285.647, 5.817, -88.237
60444.790, -285.646, 5.858, -88.094
60444.800, -285.650, 5.852, -87.953
60444.820, -285.654, 5.850, -87.801
60444.830, -285.664, 5.810, -87.649
60444.850, -285.663, 5.849, -87.513
60444.860, -285.667, 5.848, -87.369
60444.880, -285.676, 5.804, -87.216
60444.890, -285.675, 5.838, -87.074
60444.900, -285.679, 5.832, -86.938
60444.910, -285.688, 5.798, -86.783
60444.930, -285.687, 5.834, -86.642
60444.950, -285.691, 5.833, -86.502
60444.960, -285.695, 5.832, -86.353
60444.970, -285.705, 5.791, -86.209
60444.980, -285.704, 5.821, -86.068
60445.000, -285.708, 5.818, -85.931
60445.010, -285.717, 5.786, -85.779
60445.030, -285.717, 5.818, -85.604
60445.040, -285.719, 5.815, -85.506
60445.050, -285.729, 5.780, -85.336
60445.070, -285.728, 5.808, -85.201
60445.080, -285.732, 5.804, -85.065
60445.100, -285.741, 5.775, -84.918
60445.110, -285.740, 5.807, -84.785
60445.130, -285.744, 5.805, -84.647
60445.140, -285.748, 5.798, -84.508
60445.150, -285.757, 5.768, -84.363
60445.160, -285.756, 5.793, -84.224
60445.180, -285.759, 5.792, -84.091
60445.190, -285.769, 5.762, -83.943
60445.210, -285.768, 5.786, -83.806
60445.220, -285.772, 5.781, -83.667
60445.230, -285.781, 5.757, -83.524
60445.250, -285.780, 5.782, -83.381
60445.260, -285.784, 5.782, -83.255
60445.270, -285.793, 5.752, -83.103
60445.290, -285.792, 5.772, -82.973
60445.300, -285.796, 5.769, -82.838
60445.320, -285.800, 5.770, -82.699
60445.330, -285.809, 5.745, -82.556
60445.350, -285.808, 5.763, -82.417
60445.360, -285.812, 5.759, -82.287
60445.380, -285.821, 5.740, -82.141
60445.390, -285.820, 5.761, -82.009
60445.400, -285.824, 5.762, -81.878
60445.410, -285.833, 5.735, -81.734
60445.430, -285.832, 5.750, -81.601
60445.450, -285.836, 5.752, -81.465
60445.460, -285.845, 5.730, -81.326
60445.470, -285.844, 5.750, -81.194
60445.480, -285.848, 5.742, -81.063
60445.500, -285.852, 5.738, -80.920
60445.510, -285.861, 5.723, -80.786
60445.530, -285.860, 5.741, -80.653
60445.540, -285.863, 5.739, -80.523
60445.550, -285.872, 5.718, -80.382
60445.570, -285.872, 5.733, -80.248
60445.580, -285.875, 5.736, -80.120
60445.600, -285.884, 5.713, -79.981
60445.610, -285.883, 5.729, -79.850
60445.630, -285.887, 5.725, -79.725
60445.640, -285.891, 5.727, -79.583
60445.650, -285.900, 5.707, -79.450
60445.660, -285.899, 5.720, -79.324
60445.680, -285.903, 5.716, -79.195
60445.690, -285.912, 5.702, -79.058
60445.710, -285.910, 5.721, -78.930
60445.720, -285.914, 5.718, -78.803
60445.730, -285.923, 5.697, -78.666
60445.750, -285.922, 5.715, -78.535
60445.760, -285.926, 5.716, -78.413
60445.780, -285.935, 5.693, -78.278
60445.790, -285.934, 5.702, -78.146
60445.800, -285.938, 5.707, -78.024
60445.820, -285.942, 5.705, -77.892
60445.830, -285.950, 5.687, -77.762
60445.850, -285.949, 5.697, -77.635
60445.860, -285.953, 5.700, -77.506
60445.880, -285.963, 5.682, -77.346
60445.890, -285.961, 5.698, -77.252
60445.900, -285.965, 5.692, -77.108
60445.920, -285.969, 5.695, -76.982
