Elapsed Time (s), Position (X), Position (Y), Position (Z)
60436.950, -282.062, 5.584, 49.027
60436.960, -282.058, 5.578, 48.917
60436.970, -282.056, 5.564, 48.815
60436.980, -282.051, 5.579, 48.711
60437.000, -282.048, 5.584, 48.611
60437.010, -282.045, 5.564, 48.497
60437.020, -282.040, 5.583, 48.384
60437.040, -282.036, 5.580, 48.272
60437.050, -282.033, 5.565, 48.151
60437.070, -282.028, 5.581, 48.028
60437.080, -282.024, 5.580, 47.912
60437.090, -282.020, 5.565, 47.775
60437.110, -282.015, 5.578, 47.646
60437.120, -282.011, 5.582, 47.524
60437.140, -282.007, 5.566, 47.380
60437.150, -282.007, 5.594, 47.340
60437.160, -282.003, 5.647, 47.299
60437.180, -281.987, 5.583, 47.306
60437.190, -281.988, 5.567, 46.814
60437.210, -281.987, 5.588, 46.646
60437.220, -281.976, 5.581, 46.529
60437.230, -281.973, 5.567, 46.368
60437.250, -281.966, 5.573, 46.336
60437.260, -281.962, 5.571, 46.061
60437.270, -281.957, 5.568, 45.896
60437.290, -281.952, 5.569, 45.730
60437.300, -281.946, 5.569, 45.575
60437.320, -281.940, 5.571, 45.401
60437.330, -281.935, 5.569, 45.227
60437.340, -281.935, 5.581, 45.067
60437.360, -281.930, 5.574, 44.944
60437.370, -281.917, 5.570, 44.703
60437.390, -281.908, 5.579, 44.525
60437.400, -281.909, 5.759, 44.294
60437.410, -281.899, 5.697, 44.161
60437.430, -281.891, 5.571, 43.935
60437.440, -281.888, 5.576, 43.787
60437.450, -281.881, 5.571, 43.620
60437.470, -281.885, 5.566, 43.447
60437.480, -281.833, 5.731, 42.960
60437.500, -281.814, 5.776, 42.713
60437.510, -281.854, 5.572, 42.824
60437.520, -281.840, 5.712, 42.608
60437.540, -281.860, 5.669, 42.483
60437.550, -281.834, 5.573, 42.228
60437.570, -281.846, 5.665, 42.069
60437.580, -281.839, 5.662, 41.874
60437.590, -281.813, 5.574, 41.601
60437.610, -281.824, 5.659, 41.443
60437.620, -281.817, 5.655, 41.238
60437.640, -281.791, 5.575, 40.958
60437.650, -281.802, 5.652, 40.793
60437.660, -281.795, 5.649, 40.583
60437.680, -281.787, 5.645, 40.355
60437.690, -281.761, 5.576, 40.079
60437.710, -281.772, 5.642, 39.912
60437.720, -281.765, 5.638, 39.683
60437.730, -281.739, 5.577, 39.409
60437.750, -281.749, 5.635, 39.225
60437.760, -281.742, 5.632, 39.000
60437.770, -281.715, 5.579, 38.706
60437.790, -281.725, 5.629, 38.522
60437.800, -281.717, 5.629, 38.301
60437.820, -281.708, 5.631, 38.043
60437.830, -281.683, 5.580, 37.758
60437.840, -281.692, 5.626, 37.565
60437.860, -281.684, 5.624, 37.333
60437.870, -281.659, 5.581, 37.043
60437.890, -281.670, 5.635, 36.823
60437.900, -281.663, 5.636, 36.571
60437.910, -281.634, 5.582, 36.294
60437.930, -281.645, 5.629, 36.079
60437.940, -281.638, 5.629, 35.834
60437.960, -281.609, 5.583, 35.551
60437.970, -281.613, 5.639, 35.315
60437.980, -281.603, 5.638, 35.071
60438.000, -281.593, 5.635, 34.792
60438.010, -281.575, 5.585, 34.533
60438.030, -281.570, 5.645, 34.280
60438.040, -281.561, 5.643, 34.028
60438.050, -281.549, 5.586, 33.762
60438.070, -281.543, 5.644, 33.495
60438.080, -281.535, 5.643, 33.251
60438.090, -281.522, 5.587, 32.972
60438.110, -281.516, 5.642, 32.710
60438.120, -281.508, 5.644, 32.466
60438.140, -281.495, 5.589, 32.178
60438.150, -281.490, 5.642, 31.920
60438.160, -281.480, 5.645, 31.655
60438.180, -281.471, 5.648, 31.376
60438.190, -281.459, 5.590, 31.096
60438.210, -281.453, 5.648, 30.839
60438.220, -281.444, 5.650, 30.581
60438.230, -281.432, 5.592, 30.286
60438.250, -281.425, 5.650, 30.012
60438.260, -281.414, 5.653, 29.689
60438.270, -281.404, 5.593, 29.468
60438.290, -281.398, 5.649, 29.208
60438.300, -281.389, 5.654, 28.941
60438.320, -281.379, 5.655, 28.651
60438.330, -281.367, 5.595, 28.367
60438.340, -281.360, 5.657, 28.093
60438.360, -281.351, 5.657, 27.831
60438.370, -281.339, 5.596, 27.534
60438.390, -281.332, 5.660, 27.262
60438.400, -281.322, 5.660, 26.983
60438.410, -281.310, 5.598, 26.689
60438.430, -281.303, 5.662, 26.402
60438.440, -281.294, 5.661, 26.135
60438.450, -281.282, 5.599, 25.838
60438.470, -281.273, 5.665, 25.538
60438.480, -281.265, 5.663, 25.280
60438.500, -281.254, 5.666, 24.975
60438.510, -281.243, 5.601, 24.689
60438.530, -281.235, 5.667, 24.417
60438.540, -281.226, 5.669, 24.149
60438.550, -281.214, 5.602, 23.840
60438.570, -281.206, 5.671, 23.541
60438.580, -281.197, 5.671, 23.277
60438.590, -281.185, 5.604, 22.976
60438.610, -281.177, 5.673, 22.684
60438.620, -281.168, 5.671, 22.414
60438.640, -281.158, 5.673, 22.119
60438.650, -281.146, 5.606, 21.820
60438.660, -281.138, 5.674, 21.541
60438.680, -281.128, 5.681, 21.245
60438.690, -281.118, 5.607, 20.965
60438.710, -281.109, 5.682, 20.661
60438.720, -281.100, 5.684, 20.401
60438.730, -281.089, 5.609, 20.102
60438.750, -281.080, 5.689, 19.801
60438.760, -281.071, 5.686, 19.536
60438.770, -281.059, 5.611, 19.230
60438.790, -281.051, 5.693, 18.937
60438.800, -281.042, 5.692, 18.665
60438.820, -281.032, 5.697, 18.369
60438.830, -281.020, 5.613, 18.073
60438.840, -281.012, 5.699, 17.782
60438.860, -281.003, 5.700, 17.511
60438.870, -280.991, 5.614, 17.215
60438.890, -280.983, 5.705, 16.918
60438.900, -280.974, 5.701, 16.649
60438.910, -280.962, 5.616, 16.342
60438.930, -280.954, 5.707, 16.067
60438.940, -280.945, 5.710, 15.801
60438.950, -280.933, 5.618, 15.490
60438.970, -280.926, 5.709, 15.217
60438.980, -280.916, 5.715, 14.945
60439.000, -280.905, 5.716, 14.628
60439.010, -280.894, 5.620, 14.337
60439.020, -280.886, 5.719, 14.072
60439.040, -280.877, 5.717, 13.798
60439.050, -280.866, 5.621, 13.489
60439.070, -280.856, 5.719, 13.216
60439.080, -280.847, 5.722, 12.939
60439.090, -280.837, 5.723, 12.655
60439.110, -280.826, 5.624, 12.307
60439.120, -280.818, 5.724, 12.084
60439.140, -280.810, 5.625, 11.829
60439.150, -280.799, 5.724, 11.535
60439.160, -280.790, 5.725, 11.266
60439.180, -280.781, 5.720, 10.967
60439.190, -280.772, 5.627, 10.697
60439.210, -280.762, 5.724, 10.413
60439.220, -280.753, 5.723, 10.150
60439.230, -280.744, 5.629, 9.861
60439.250, -280.734, 5.689, 9.586
60439.260, -280.725, 5.698, 9.331
60439.270, -280.716, 5.630, 9.047
60439.290, -280.706, 5.694, 8.764
60439.300, -280.697, 5.697, 8.510
60439.320, -280.688, 5.697, 8.221
60439.330, -280.679, 5.633, 7.947
60439.340, -280.669, 5.696, 7.689
60439.360, -280.654, 5.685, 7.403
60439.370, -280.652, 5.635, 7.149
60439.390, -280.643, 5.682, 6.886
60439.400, -280.634, 5.687, 6.636
60439.410, -280.625, 5.636, 6.351
60439.430, -280.616, 5.685, 6.092
60439.440, -280.607, 5.686, 5.839
60439.460, -280.599, 5.638, 5.566
60439.470, -280.589, 5.688, 5.309
60439.480, -280.580, 5.685, 5.051
60439.500, -280.571, 5.687, 4.785
60439.510, -280.564, 5.640, 4.536
60439.530, -280.554, 5.689, 4.277
60439.540, -280.547, 5.686, 4.043
60439.550, -280.539, 5.642, 3.776
60439.570, -280.529, 5.689, 3.525
60439.580, -280.521, 5.690, 3.284
60439.590, -280.514, 5.644, 3.030
60439.610, -280.504, 5.686, 2.785
60439.620, -280.496, 5.687, 2.543
60439.640, -280.487, 5.690, 2.291
60439.650, -280.480, 5.646, 2.043
60439.660, -280.471, 5.690, 1.804
60439.680, -280.463, 5.688, 1.575
60439.690, -280.456, 5.648, 1.328
60439.710, -280.447, 5.688, 1.089
60439.720, -280.439, 5.690, 0.863
60439.730, -280.432, 5.650, 0.622
60439.750, -280.423, 5.692, 0.389
60439.760, -280.416, 5.692, 0.168
60439.770, -280.409, 5.652, -0.070
60439.790, -280.400, 5.689, -0.301
60439.800, -280.393, 5.686, -0.521
60439.820, -280.385, 5.687, -0.750
60439.830, -280.379, 5.654, -0.973
60439.840, -280.370, 5.691, -1.191
60439.860, -280.363, 5.692, -1.398
60439.870, -280.357, 5.656, -1.622
60439.890, -280.348, 5.692, -1.841
60439.900, -280.341, 5.693, -2.044
60439.910, -280.335, 5.658, -2.268
60439.930, -280.326, 5.694, -2.486
60439.940, -280.320, 5.694, -2.676
60439.960, -280.312, 5.660, -2.946
60439.970, -280.306, 5.693, -3.089
60439.980, -280.298, 5.694, -3.322
60440.000, -280.292, 5.694, -3.523
60440.010, -280.286, 5.662, -3.718
60440.030, -280.278, 5.695, -3.909
60440.040, -280.273, 5.694, -4.086
60440.050, -280.267, 5.664, -4.287
60440.070, -280.259, 5.692, -4.479
60440.080, -280.253, 5.691, -4.649
60440.090, -280.248, 5.666, -4.841
60440.110, -280.241, 5.692, -5.021
60440.130, -280.235, 5.694, -5.193
60440.140, -280.229, 5.696, -5.378
60440.150, -280.224, 5.668, -5.557
60440.160, -280.217, 5.695, -5.732
60440.180, -280.212, 5.693, -5.896
60440.190, -280.207, 5.670, -6.075
60440.210, -280.200, 5.694, -6.238
60440.220, -280.195, 5.696, -6.394
60440.230, -280.190, 5.672, -6.563
60440.250, -280.184, 5.693, -6.731
60440.260, -280.178, 5.692, -6.885
60440.270, -280.174, 5.674, -7.057
60440.290, -280.167, 5.697, -7.221
60440.300, -280.162, 5.696, -7.376
60440.320, -280.156, 5.692, -7.554
60440.330, -280.151, 5.677, -7.722
60440.340, -280.145, 5.697, -7.886
60440.360, -280.140, 5.698, -8.036
60440.370, -280.135, 5.679, -8.213
60440.390, -280.128, 5.693, -8.385
60440.400, -280.122, 5.695, -8.544
60440.410, -280.118, 5.681, -8.715
60440.430, -280.111, 5.699, -8.882
60440.440, -280.106, 5.697, -9.037
60440.460, -280.101, 5.684, -9.213
60440.470, -280.094, 5.697, -9.381
60440.480, -280.089, 5.699, -9.538
60440.500, -280.083, 5.699, -9.715
60440.510, -280.078, 5.687, -9.894
60440.530, -280.072, 5.696, -10.059
60440.540, -280.067, 5.697, -10.215
60440.550, -280.062, 5.690, -10.390
60440.570, -280.055, 5.701, -10.565
60440.580, -280.049, 5.700, -10.731
60440.590, -280.044, 5.693, -10.905
60440.610, -280.037, 5.697, -11.077
60440.630, -280.032, 5.700, -11.241
60440.640, -280.026, 5.702, -11.417
60440.650, -280.021, 5.697, -11.598
60440.660, -280.014, 5.701, -11.764
60440.680, -280.009, 5.697, -11.926
60440.690, -280.004, 5.701, -12.108
60440.710, -279.997, 5.703, -12.279
60440.720, -279.992, 5.704, -12.450
60440.730, -279.987, 5.704, -12.616
60440.750, -279.980, 5.700, -12.793
60440.760, -279.975, 5.700, -12.957
60440.770, -279.969, 5.707, -13.143
60440.790, -279.963, 5.705, -13.309
60440.800, -279.956, 5.705, -13.524
60440.820, -279.951, 5.706, -13.662
60440.830, -279.946, 5.712, -13.831
60440.840, -279.940, 5.703, -13.999
60440.860, -279.934, 5.705, -14.168
60440.870, -279.928, 5.716, -14.345
60440.890, -279.922, 5.706, -14.526
60440.900, -279.917, 5.705, -14.690
60440.910, -279.911, 5.720, -14.872
60440.930, -279.905, 5.703, -15.051
60440.940, -279.899, 5.705, -15.222
60440.960, -279.893, 5.724, -15.401
60440.970, -279.887, 5.707, -15.583
60440.980, -279.881, 5.706, -15.748
60441.000, -279.875, 5.704, -15.930
60441.010, -279.869, 5.729, -16.110
60441.020, -279.863, 5.704, -16.290
60441.040, -279.857, 5.704, -16.454
60441.050, -279.851, 5.733, -16.637
60441.070, -279.845, 5.704, -16.815
60441.080, -279.839, 5.702, -16.981
60441.090, -279.833, 5.738, -17.164
60441.110, -279.827, 5.701, -17.345
60441.130, -279.821, 5.701, -17.518
60441.140, -279.815, 5.742, -17.703
60441.150, -279.809, 5.702, -17.876
60441.160, -279.803, 5.700, -18.049
60441.180, -279.797, 5.698, -18.231
60441.190, -279.791, 5.748, -18.411
60441.210, -279.785, 5.697, -18.595
60441.220, -279.779, 5.695, -18.764
60441.230, -279.773, 5.753, -18.951
60441.250, -279.767, 5.694, -19.126
60441.260, -279.761, 5.692, -19.299
60441.280, -279.755, 5.757, -19.481
60441.290, -279.749, 5.701, -19.659
60441.300, -279.743, 5.768, -19.834
60441.320, -279.737, 5.765, -20.017
60441.330, -279.731, 5.764, -20.209
60441.340, -279.725, 5.765, -20.377
60441.360, -279.719, 5.762, -20.545
60441.370, -279.713, 5.769, -20.729
60441.390, -279.706, 5.762, -20.913
60441.400, -279.701, 5.760, -21.086
60441.410, -279.695, 5.774, -21.269
60441.430, -279.688, 5.759, -21.453
60441.440, -279.682, 5.757, -21.627
60441.460, -279.676, 5.755, -21.820
60441.470, -279.671, 5.781, -21.996
60441.480, -279.664, 5.754, -22.172
60441.500, -279.658, 5.752, -22.340
60441.510, -279.653, 5.786, -22.526
60441.530, -279.646, 5.752, -22.710
60441.540, -279.640, 5.750, -22.890
60441.550, -279.635, 5.791, -23.069
60441.570, -279.627, 5.749, -23.258
60441.580, -279.622, 5.747, -23.424
60441.590, -279.616, 5.796, -23.609
60441.610, -279.609, 5.747, -23.796
60441.630, -279.604, 5.745, -23.960
60441.640, -279.597, 5.743, -24.153
60441.650, -279.591, 5.804, -24.368
60441.660, -279.585, 5.742, -24.512
60441.680, -279.580, 5.740, -24.673
60441.690, -279.574, 5.809, -24.858
60441.710, -279.567, 5.740, -25.040
60441.720, -279.561, 5.738, -25.213
60441.730, -279.556, 5.815, -25.406
60441.750, -279.549, 5.738, -25.583
60441.760, -279.543, 5.736, -25.756
60441.770, -279.538, 5.821, -25.943
60441.790, -279.531, 5.736, -26.124
60441.800, -279.525, 5.734, -26.296
60441.820, -279.518, 5.736, -26.489
60441.830, -279.513, 5.828, -26.672
60441.840, -279.506, 5.837, -26.843
60441.860, -279.500, 5.835, -27.021
60441.880, -279.495, 5.834, -27.201
60441.890, -279.488, 5.835, -27.385
60441.900, -279.482, 5.833, -27.556
60441.910, -279.477, 5.840, -27.743
60441.930, -279.470, 5.833, -27.921
60441.940, -279.464, 5.831, -28.096
60441.960, -279.459, 5.846, -28.287
60441.970, -279.452, 5.831, -28.464
60441.980, -279.446, 5.829, -28.639
60442.000, -279.439, 5.828, -28.829
60442.010, -279.435, 5.854, -29.002
60442.020, -279.427, 5.828, -29.184
60442.040, -279.422, 5.826, -29.352
60442.050, -279.417, 5.860, -29.535
60442.070, -279.409, 5.826, -29.727
60442.080, -279.403, 5.824, -29.893
60442.090, -279.398, 5.866, -30.075
60442.110, -279.391, 5.824, -30.261
60442.130, -279.385, 5.822, -30.425
60442.140, -279.379, 5.820, -30.612
60442.150, -279.374, 5.874, -30.795
60442.160, -279.367, 5.821, -30.969
60442.180, -279.361, 5.819, -31.145
60442.190, -279.356, 5.881, -31.323
60442.210, -279.349, 5.819, -31.501
60442.220, -279.343, 5.817, -31.673
60442.230, -279.338, 5.887, -31.861
60442.250, -279.331, 5.818, -32.043
60442.260, -279.325, 5.816, -32.208
60442.280, -279.320, 5.893, -32.397
60442.290, -279.313, 5.816, -32.572
60442.300, -279.307, 5.814, -32.740
60442.320, -279.301, 5.813, -32.932
60442.330, -279.296, 5.902, -33.108
60442.340, -279.289, 5.813, -33.285
60442.360, -279.283, 5.813, -33.454
60442.370, -279.279, 5.908, -33.631
60442.390, -279.271, 5.917, -33.809
60442.400, -279.266, 5.915, -33.973
60442.410, -279.261, 5.915, -34.160
60442.430, -279.253, 5.915, -34.334
60442.450, -279.248, 5.914, -34.503
60442.460, -279.243, 5.921, -34.687
60442.470, -279.235, 5.914, -34.866
60442.480, -279.230, 5.912, -35.038
60442.500, -279.222, 5.911, -35.252
60442.510, -279.219, 5.930, -35.395
60442.530, -279.212, 5.911, -35.563
60442.540, -279.206, 5.909, -35.731
60442.550, -279.202, 5.936, -35.914
60442.570, -279.194, 5.910, -36.090
60442.580, -279.189, 5.908, -36.257
60442.590, -279.184, 5.943, -36.441
60442.610, -279.176, 5.909, -36.617
60442.630, -279.171, 5.907, -36.779
60442.640, -279.165, 5.905, -36.959
60442.650, -279.161, 5.952, -37.132
60442.660, -279.153, 5.906, -37.304
60442.680, -279.148, 5.904, -37.470
60442.690, -279.143, 5.958, -37.655
60442.710, -279.135, 5.905, -37.829
60442.720, -279.130, 5.903, -37.993
60442.730, -279.126, 5.965, -38.174
60442.750, -279.118, 5.904, -38.347
60442.760, -279.113, 5.922, -38.508
60442.780, -279.108, 5.972, -38.690
60442.790, -279.101, 5.980, -38.855
60442.800, -279.095, 5.979, -39.021
60442.820, -279.089, 5.977, -39.193
60442.830, -279.085, 5.981, -39.370
60442.840, -279.078, 5.978, -39.542
60442.860, -279.072, 5.976, -39.706
60442.880, -279.068, 5.987, -39.877
60442.890, -279.060, 5.977, -40.051
60442.900, -279.055, 5.975, -40.206
60442.910, -279.051, 5.994, -40.385
60442.930, -279.043, 5.975, -40.553
60442.950, -279.038, 5.974, -40.722
60442.960, -279.032, 5.972, -40.905
60442.970, -279.028, 6.003, -41.076
60442.980, -279.020, 5.973, -41.238
60443.000, -279.015, 5.971, -41.393
60443.010, -279.011, 6.010, -41.568
60443.020, -279.004, 5.972, -41.726
60443.040, -278.998, 5.970, -41.886
60443.050, -278.995, 6.017, -42.058
60443.070, -278.987, 5.971, -42.221
60443.080, -278.982, 5.969, -42.381
60443.090, -278.978, 6.024, -42.555
60443.110, -278.970, 5.970, -42.716
60443.130, -278.965, 5.968, -42.870
60443.140, -278.959, 5.966, -43.044
60443.150, -278.956, 6.033, -43.215
60443.160, -278.949, 5.997, -43.372
60443.180, -278.943, 6.043, -43.528
60443.190, -278.939, 6.039, -43.707
60443.210, -278.932, 6.044, -43.857
60443.220, -278.927, 6.042, -44.016
60443.230, -278.923, 6.046, -44.188
60443.250, -278.915, 6.043, -44.349
60443.260, -278.910, 6.041, -44.499
60443.280, -278.907, 6.053, -44.668
60443.290, -278.899, 6.042, -44.828
60443.300, -278.894, 6.040, -44.987
60443.320, -278.888, 6.038, -45.156
60443.330, -278.885, 6.062, -45.319
60443.340, -278.876, 6.039, -45.508
60443.360, -278.872, 6.037, -45.624
60443.370, -278.869, 6.068, -45.783
60443.390, -278.862, 6.038, -45.940
60443.400, -278.856, 6.036, -46.093
60443.410, -278.853, 6.075, -46.259
60443.430, -278.846, 6.037, -46.414
60443.440, -278.844, 6.050, -46.572
60443.460, -278.837, 6.082, -46.736
60443.470, -278.833, 6.051, -46.894
60443.480, -278.828, 6.049, -47.040
60443.500, -278.823, 6.057, -47.206
60443.510, -278.816, 6.091, -47.361
60443.530, -278.812, 6.058, -47.517
60443.540, -278.807, 6.056, -47.666
60443.550, -278.801, 6.098, -47.824
60443.570, -278.796, 6.057, -47.981
60443.580, -278.792, 6.055, -48.126
60443.590, -278.785, 6.104, -48.281
60443.610, -278.781, 6.070, -48.445
60443.630, -278.776, 6.069, -48.589
60443.640, -278.771, 6.081, -48.740
60443.650, -278.765, 6.113, -48.888
60443.660, -278.760, 6.147, -49.050
60443.680, -278.756, 6.146, -49.194
60443.690, -278.750, 6.120, -49.340
60443.710, -278.745, 6.146, -49.499
60443.720, -278.740, 6.144, -49.649
60443.730, -278.735, 6.126, -49.782
60443.750, -278.730, 6.145, -49.941
60443.760, -278.726, 6.143, -50.084
60443.770, -278.720, 6.133, -50.228
60443.790, -278.715, 6.143, -50.384
60443.800, -278.711, 6.142, -50.526
60443.820, -278.706, 6.140, -50.674
60443.830, -278.700, 6.142, -50.814
60443.840, -278.696, 6.140, -50.968
60443.860, -278.691, 6.138, -51.106
60443.870, -278.685, 6.148, -51.248
60443.890, -278.681, 6.139, -51.403
60443.900, -278.676, 6.137, -51.544
60443.910, -278.671, 6.155, -51.677
60443.930, -278.667, 6.137, -51.826
60443.940, -278.662, 6.136, -51.964
60443.960, -278.657, 6.161, -52.102
60443.970, -278.651, 6.136, -52.251
60443.980, -278.648, 6.138, -52.378
60444.000, -278.643, 6.140, -52.522
60444.010, -278.638, 6.169, -52.659
60444.030, -278.633, 6.147, -52.798
60444.040, -278.629, 6.148, -52.930
60444.050, -278.624, 6.176, -53.076
60444.070, -278.619, 6.167, -53.213
60444.080, -278.614, 6.167, -53.346
60444.090, -278.610, 6.182, -53.483
60444.110, -278.604, 6.175, -53.625
60444.130, -278.600, 6.175, -53.753
60444.140, -278.596, 6.173, -53.892
60444.150, -278.592, 6.190, -54.022
60444.160, -278.586, 6.178, -54.161
60444.180, -278.580, 6.183, -54.315
60444.190, -278.578, 6.196, -54.424
60444.210, -278.573, 6.190, -54.553
60444.220, -278.568, 6.260, -54.675
60444.230, -278.565, 6.202, -54.811
60444.250, -278.559, 6.260, -54.945
60444.260, -278.554, 6.258, -55.071
60444.280, -278.552, 6.208, -55.202
60444.290, -278.545, 6.258, -55.332
60444.300, -278.541, 6.256, -55.454
60444.320, -278.537, 6.255, -55.589
60444.330, -278.535, 6.216, -55.716
60444.340, -278.528, 6.254, -55.841
60444.360, -278.524, 6.252, -55.963
60444.370, -278.522, 6.222, -56.093
60444.390, -278.517, 6.255, -56.219
60444.400, -278.514, 6.253, -56.336
60444.410, -278.510, 6.228, -56.465
60444.430, -278.505, 6.256, -56.591
60444.450, -278.500, 6.256, -56.709
60444.460, -278.497, 6.234, -56.835
60444.470, -278.492, 6.257, -56.956
60444.480, -278.487, 6.259, -57.072
60444.500, -278.485, 6.258, -57.195
60444.510, -278.481, 6.241, -57.314
60444.530, -278.476, 6.262, -57.437
60444.540, -278.473, 6.261, -57.552
60444.550, -278.469, 6.247, -57.671
60444.570, -278.465, 6.262, -57.791
60444.580, -278.461, 6.266, -57.901
60444.590, -278.457, 6.253, -58.021
60444.610, -278.452, 6.269, -58.135
60444.630, -278.449, 6.268, -58.246
60444.640, -278.445, 6.270, -58.362
60444.650, -278.442, 6.260, -58.478
60444.660, -278.437, 6.272, -58.595
60444.680, -278.434, 6.279, -58.699
60444.690, -278.431, 6.265, -58.811
60444.710, -278.427, 6.284, -58.921
60444.720, -278.423, 6.282, -59.030
60444.730, -278.419, 6.271, -59.144
60444.750, -278.415, 6.283, -59.252
60444.760, -278.412, 6.292, -59.356
60444.780, -278.408, 6.276, -59.466
60444.790, -278.404, 6.305, -59.574
60444.800, -278.401, 6.304, -59.677
60444.820, -278.398, 6.307, -59.787
60444.830, -278.394, 6.283, -59.893
60444.850, -278.391, 6.309, -59.994
60444.860, -278.387, 6.307, -60.097
60444.880, -278.384, 6.288, -60.202
60444.890, -278.380, 6.306, -60.305
60444.900, -278.377, 6.309, -60.401
60444.910, -278.373, 6.293, -60.506
60444.930, -278.370, 6.311, -60.607
60444.950, -278.367, 6.309, -60.703
60444.960, -278.364, 6.311, -60.806
60444.970, -278.360, 6.299, -60.901
60444.980, -278.357, 6.312, -61.000
60445.000, -278.354, 6.310, -61.092
60445.010, -278.350, 6.304, -61.191
60445.030, -278.346, 6.310, -61.310
60445.040, -278.344, 6.314, -61.375
60445.050, -278.341, 6.309, -61.484
60445.070, -278.337, 6.316, -61.575
60445.080, -278.334, 6.315, -61.664
60445.100, -278.331, 6.313, -61.756
60445.110, -278.328, 6.319, -61.844
60445.130, -278.325, 6.317, -61.932
60445.140, -278.323, 6.323, -62.019
60445.150, -278.319, 6.319, -62.109
60445.160, -278.317, 6.325, -62.198
60445.180, -278.314, 6.325, -62.280
60445.190, -278.311, 6.323, -62.369
60445.210, -278.308, 6.330, -62.455
60445.220, -278.305, 6.326, -62.539
60445.230, -278.302, 6.328, -62.623
60445.250, -278.299, 6.332, -62.711
60445.260, -278.297, 6.334, -62.786
60445.270, -278.294, 6.332, -62.874
60445.290, -278.291, 6.332, -62.951
60445.300, -278.288, 6.340, -63.030
60445.320, -278.286, 6.340, -63.110
60445.330, -278.283, 6.337, -63.189
60445.350, -278.280, 6.344, -63.269
60445.360, -278.278, 6.341, -63.343
60445.380, -278.275, 6.341, -63.422
60445.390, -278.273, 6.348, -63.497
60445.400, -278.270, 6.344, -63.568
60445.410, -278.268, 6.345, -63.645
60445.430, -278.265, 6.351, -63.718
60445.450, -278.263, 6.348, -63.790
60445.460, -278.260, 6.348, -63.862
60445.470, -278.258, 6.354, -63.932
60445.480, -278.256, 6.352, -64.000
60445.500, -278.253, 6.358, -64.073
60445.510, -278.251, 6.353, -64.140
60445.530, -278.249, 6.355, -64.208
60445.540, -278.247, 6.361, -64.272
60445.550, -278.244, 6.356, -64.341
60445.570, -278.242, 6.358, -64.407
60445.580, -278.240, 6.364, -64.469
60445.600, -278.238, 6.360, -64.533
60445.610, -278.236, 6.362, -64.596
60445.630, -278.234, 6.366, -64.654
60445.640, -278.232, 6.369, -64.720
60445.650, -278.230, 6.364, -64.779
60445.660, -278.228, 6.367, -64.836
60445.680, -278.226, 6.372, -64.893
60445.690, -278.224, 6.367, -64.952
60445.710, -278.222, 6.369, -65.008
60445.720, -278.220, 6.373, -65.063
60445.730, -278.218, 6.370, -65.119
60445.750, -278.216, 6.375, -65.174
60445.760, -278.215, 6.372, -65.224
60445.780, -278.213, 6.372, -65.278
60445.790, -278.211, 6.380, -65.331
60445.800, -278.209, 6.379, -65.378
60445.820, -278.208, 6.375, -65.429
60445.830, -278.206, 6.376, -65.478
60445.850, -278.204, 6.383, -65.526
60445.860, -278.203, 6.383, -65.573
60445.880, -278.201, 6.378, -65.630
60445.890, -278.200, 6.383, -65.664
60445.900, -278.198, 6.386, -65.714
60445.910, -278.197, 6.387, -65.757
