Elapsed Time (s), Position (X), Position (Y), Position (Z)
60437.940, -285.504, -39.462, 45.734
60437.960, -285.501, 5.555, 45.631
60437.970, -285.499, -39.464, 45.533
60437.980, -285.497, -39.468, 45.437
60438.000, -285.494, -39.471, 45.326
60438.010, -285.492, 5.558, 45.227
60438.030, -285.490, -39.473, 45.126
60438.040, -285.487, -39.477, 45.024
60438.050, -285.485, 5.559, 44.917
60438.070, -285.482, -39.479, 44.809
60438.080, -285.480, -39.483, 44.710
60438.090, -285.477, 5.561, 44.596
60438.110, -285.475, -39.485, 44.489
60438.120, -285.473, -39.488, 44.389
60438.140, -285.470, 5.564, 44.271
60438.150, -285.467, -39.491, 44.164
60438.160, -285.465, -39.494, 44.054
60438.180, -285.462, -39.497, 43.938
60438.190, -285.459, 5.566, 43.822
60438.210, -285.457, -39.500, 43.713
60438.220, -285.454, -39.503, 43.605
60438.230, -285.452, 5.568, 43.481
60438.250, -285.449, -39.506, 43.364
60438.260, -285.446, -39.509, 43.227
60438.270, -285.443, 5.571, 43.133
60438.290, -285.441, -39.511, 43.021
60438.300, -285.438, -39.514, 42.907
60438.320, -285.435, -39.518, 42.781
60438.330, -285.432, 5.574, 42.659
60438.340, -285.430, -39.520, 42.540
60438.360, -285.427, -39.523, 42.425
60438.370, -285.424, 5.576, 42.296
60438.390, -285.421, -39.526, 42.175
60438.400, -285.418, -39.529, 42.052
60438.410, -285.415, 5.578, 41.923
60438.430, -285.412, -39.531, 41.795
60438.440, -285.410, -39.534, 41.675
60438.450, -285.406, 5.581, 41.543
60438.470, -285.403, -39.536, 41.407
60438.480, -285.401, -39.540, 41.290
60438.500, -285.397, -39.543, 41.152
60438.510, -285.394, 5.584, 41.022
60438.530, -285.391, -39.545, 40.897
60438.540, -285.389, -39.548, 40.774
60438.550, -285.385, 5.586, 40.631
60438.570, -285.382, -39.550, 40.492
60438.580, -285.379, -39.553, 40.369
60438.590, -285.376, 5.589, 40.229
60438.610, -285.373, -39.556, 40.091
60438.620, -285.370, -39.559, 39.964
60438.640, -285.367, -39.562, 39.824
60438.650, -285.363, 5.592, 39.681
60438.660, -285.360, -39.564, 39.548
60438.680, -285.357, -39.567, 39.406
60438.690, -285.354, 5.595, 39.271
60438.710, -285.350, -39.569, 39.123
60438.720, -285.347, -39.572, 38.997
60438.730, -285.344, 5.598, 38.850
60438.750, -285.340, -39.574, 38.702
60438.760, -285.337, -39.577, 38.571
60438.770, -285.334, 5.600, 38.419
60438.790, -285.330, -39.579, 38.273
60438.800, -285.327, -39.582, 38.136
60438.820, -285.324, -39.585, 37.987
60438.830, -285.320, 5.604, 37.837
60438.840, -285.317, -39.587, 37.689
60438.860, -285.314, -39.590, 37.551
60438.870, -285.310, 5.607, 37.399
60438.890, -285.306, -39.592, 37.245
60438.900, -285.303, -39.595, 37.105
60438.910, -285.299, 5.610, 36.945
60438.930, -285.296, -39.597, 36.800
60438.940, -285.293, -39.601, 36.660
60438.950, -285.289, 5.613, 36.496
60438.970, -285.286, -39.602, 36.350
60438.980, -285.282, -39.605, 36.204
60439.000, -285.278, -39.608, 36.033
60439.010, -285.274, 5.617, 35.876
60439.020, -285.271, -39.610, 35.731
60439.040, -285.268, -39.613, 35.581
60439.050, -285.264, 5.620, 35.411
60439.070, -285.260, -39.615, 35.260
60439.080, -285.256, -39.618, 35.106
60439.090, -285.253, -39.621, 34.946
60439.110, -285.248, 5.624, 34.750
60439.120, -285.245, -39.623, 34.623
60439.140, -285.242, 5.626, 34.478
60439.150, -285.238, -39.625, 34.309
60439.160, -285.234, -39.628, 34.154
60439.180, -285.230, -39.631, 33.980
60439.190, -285.226, 5.630, 33.822
60439.210, -285.222, -39.632, 33.655
60439.220, -285.219, -39.635, 33.500
60439.230, -285.215, 5.633, 33.327
60439.250, -285.211, -39.637, 33.161
60439.260, -285.207, -39.640, 33.007
60439.270, -285.203, 5.636, 32.836
60439.290, -285.199, -39.642, 32.662
60439.300, -285.196, -39.645, 32.505
60439.320, -285.191, -39.647, 32.326
60439.330, -285.187, 5.640, 32.157
60439.340, -285.184, -39.649, 31.993
60439.360, -285.180, -39.652, 31.824
60439.370, -285.176, 5.644, 31.652
60439.390, -285.172, -39.654, 31.483
60439.400, -285.168, -39.657, 31.322
60439.410, -285.163, 5.647, 31.136
60439.430, -285.159, -39.658, 30.967
60439.440, -285.156, -39.661, 30.799
60439.460, -285.151, 5.650, 30.618
60439.470, -285.147, -39.663, 30.446
60439.480, -285.143, -39.666, 30.272
60439.500, -285.139, -39.668, 30.091
60439.510, -285.135, 5.655, 29.919
60439.530, -285.131, -39.670, 29.741
60439.540, -285.127, -39.673, 29.578
60439.550, -285.122, 5.658, 29.390
60439.570, -285.118, -39.675, 29.212
60439.580, -285.114, -39.677, 29.040
60439.590, -285.110, 5.662, 28.857
60439.610, -285.106, -39.679, 28.680
60439.630, -285.102, -39.682, 28.503
60439.640, -285.097, -39.685, 28.316
60439.650, -285.093, 5.666, 28.131
60439.660, -285.089, -39.686, 27.952
60439.680, -285.084, -39.689, 27.778
60439.690, -285.080, 5.670, 27.589
60439.710, -285.076, -39.690, 27.405
60439.720, -285.072, -39.693, 27.229
60439.730, -285.067, 5.673, 27.039
60439.750, -285.063, -39.695, 26.854
60439.760, -285.059, -39.698, 26.677
60439.770, -285.054, 5.677, 26.484
60439.790, -285.050, -39.699, 26.296
60439.800, -285.045, -39.702, 26.113
60439.820, -285.041, -39.704, 25.922
60439.830, -285.036, 5.682, 25.735
60439.840, -285.032, -39.706, 25.549
60439.860, -285.028, -39.709, 25.371
60439.870, -285.023, 5.685, 25.176
60439.890, -285.019, -39.710, 24.984
60439.900, -285.014, -39.713, 24.803
60439.910, -285.010, 5.689, 24.601
60439.930, -285.005, -39.714, 24.403
60439.940, -285.001, -39.717, 24.229
60439.960, -284.995, 5.693, 23.976
60439.970, -284.992, -39.719, 23.842
60439.980, -284.986, -39.721, 23.620
60440.000, -284.982, -39.724, 23.426
60440.010, -284.977, 5.698, 23.234
60440.030, -284.973, -39.725, 23.045
60440.040, -284.969, -39.728, 22.868
60440.050, -284.964, 5.701, 22.664
60440.070, -284.959, -39.729, 22.467
60440.080, -284.955, -39.732, 22.289
60440.090, -284.950, 5.705, 22.085
60440.110, -284.946, -39.733, 21.893
60440.130, -284.941, -39.736, 21.705
60440.140, -284.936, -39.739, 21.502
60440.150, -284.932, 5.710, 21.301
60440.160, -284.927, -39.740, 21.102
60440.180, -284.922, -39.743, 20.914
60440.190, -284.917, 5.714, 20.703
60440.210, -284.913, -39.744, 20.509
60440.220, -284.908, -39.747, 20.320
60440.230, -284.903, 5.718, 20.113
60440.250, -284.899, -39.748, 19.907
60440.260, -284.894, -39.751, 19.718
60440.270, -284.889, 5.722, 19.507
60440.290, -284.884, -39.752, 19.305
60440.300, -284.880, -39.755, 19.115
60440.320, -284.875, -39.757, 18.896
60440.330, -284.870, 5.727, 18.689
60440.340, -284.865, -39.758, 18.488
60440.360, -284.860, -39.761, 18.303
60440.370, -284.855, 5.731, 18.086
60440.390, -284.850, -39.762, 17.875
60440.400, -284.846, -39.765, 17.679
60440.410, -284.841, 5.735, 17.469
60440.430, -284.836, -39.766, 17.264
60440.440, -284.831, -39.769, 17.073
60440.460, -284.826, 5.739, 16.856
60440.470, -284.821, -39.770, 16.650
60440.480, -284.817, -39.773, 16.456
60440.500, -284.811, -39.775, 16.238
60440.510, -284.806, 5.745, 16.019
60440.530, -284.801, -39.776, 15.815
60440.540, -284.797, -39.779, 15.624
60440.550, -284.792, 5.749, 15.408
60440.570, -284.786, -39.780, 15.192
60440.580, -284.782, -39.783, 14.988
60440.590, -284.777, 5.753, 14.774
60440.610, -284.771, -39.784, 14.562
60440.630, -284.767, -39.786, 14.359
60440.640, -284.761, -39.789, 14.143
60440.650, -284.756, 5.758, 13.919
60440.660, -284.751, -39.790, 13.715
60440.680, -284.747, -39.793, 13.515
60440.690, -284.741, 5.763, 13.291
60440.710, -284.736, -39.794, 13.080
60440.720, -284.731, -39.796, 12.868
60440.730, -284.726, 5.767, 12.664
60440.750, -284.721, -39.797, 12.444
60440.760, -284.716, -39.800, 12.243
60440.770, -284.711, 5.771, 12.013
60440.790, -284.706, -39.801, 11.807
60440.800, -284.699, -39.803, 11.542
60440.820, -284.695, -39.806, 11.372
60440.830, -284.690, 5.777, 11.162
60440.840, -284.685, -39.807, 10.955
60440.860, -284.680, -39.810, 10.745
60440.870, -284.675, 5.781, 10.527
60440.890, -284.670, -39.811, 10.303
60440.900, -284.665, -39.813, 10.100
60440.910, -284.659, 5.785, 9.874
60440.930, -284.654, -39.814, 9.653
60440.940, -284.649, -39.817, 9.441
60440.960, -284.644, 5.789, 9.219
60440.970, -284.638, -39.818, 8.993
60440.980, -284.633, -39.820, 8.789
60441.000, -284.628, -39.823, 8.562
60441.010, -284.623, 5.795, 8.339
60441.020, -284.617, -39.824, 8.116
60441.040, -284.612, -39.826, 7.913
60441.050, -284.607, 5.800, 7.684
60441.070, -284.602, -39.827, 7.465
60441.080, -284.597, -39.830, 7.257
60441.090, -284.591, 5.804, 7.030
60441.110, -284.586, -39.831, 6.805
60441.130, -284.581, -39.833, 6.590
60441.140, -284.575, 5.808, 6.359
60441.150, -284.570, -39.834, 6.145
60441.160, -284.565, -39.837, 5.929
60441.180, -284.559, -39.839, 5.703
60441.190, -284.554, 5.814, 5.478
60441.210, -284.548, -39.840, 5.249
60441.220, -284.543, -39.843, 5.038
60441.230, -284.538, 5.819, 4.804
60441.250, -284.533, -39.844, 4.586
60441.260, -284.527, -39.846, 4.370
60441.280, -284.522, 5.823, 4.142
60441.290, -284.516, -39.847, 3.920
60441.300, -284.511, -39.849, 3.701
60441.320, -284.506, -39.852, 3.473
60441.330, -284.500, 5.829, 3.232
60441.340, -284.495, -39.853, 3.022
60441.360, -284.490, -39.855, 2.811
60441.370, -284.484, 5.833, 2.581
60441.390, -284.479, -39.856, 2.350
60441.400, -284.473, -39.859, 2.134
60441.410, -284.468, 5.838, 1.903
60441.430, -284.462, -39.859, 1.673
60441.440, -284.457, -39.862, 1.455
60441.460, -284.451, -39.864, 1.213
60441.470, -284.446, 5.844, 0.991
60441.480, -284.440, -39.865, 0.770
60441.500, -284.435, -39.868, 0.558
60441.510, -284.430, 5.849, 0.324
60441.530, -284.424, -39.868, 0.093
60441.540, -284.419, -39.871, -0.134
60441.550, -284.413, 5.853, -0.360
60441.570, -284.407, -39.872, -0.598
60441.580, -284.402, -39.874, -0.808
60441.590, -284.397, 5.858, -1.041
60441.610, -284.391, -39.875, -1.277
60441.630, -284.386, -39.878, -1.484
60441.640, -284.380, -39.880, -1.728
60441.650, -284.373, 5.864, -2.001
60441.660, -284.369, -39.881, -2.182
60441.680, -284.364, -39.883, -2.385
60441.690, -284.358, 5.868, -2.621
60441.710, -284.353, -39.884, -2.850
60441.720, -284.347, -39.886, -3.071
60441.730, -284.341, 5.873, -3.316
60441.750, -284.336, -39.887, -3.541
60441.760, -284.331, -39.890, -3.760
60441.770, -284.325, 5.878, -3.998
60441.790, -284.319, -39.890, -4.228
60441.800, -284.314, -39.893, -4.446
60441.820, -284.308, -39.895, -4.692
60441.830, -284.302, 5.884, -4.926
60441.840, -284.297, -39.896, -5.145
60441.860, -284.291, -39.898, -5.371
60441.880, -284.286, 5.888, -5.600
60441.890, -284.280, -39.899, -5.836
60441.900, -284.275, -39.902, -6.055
60441.910, -284.269, 5.893, -6.293
60441.930, -284.263, -39.902, -6.521
60441.940, -284.258, -39.905, -6.745
60441.960, -284.252, 5.898, -6.989
60441.970, -284.246, -39.906, -7.216
60441.980, -284.241, -39.908, -7.441
60442.000, -284.235, -39.910, -7.684
60442.010, -284.230, 5.904, -7.907
60442.030, -284.224, -39.911, -8.141
60442.040, -284.219, -39.914, -8.356
60442.050, -284.213, 5.909, -8.591
60442.070, -284.207, -39.914, -8.840
60442.080, -284.202, -39.917, -9.053
60442.090, -284.196, 5.913, -9.288
60442.110, -284.190, -39.917, -9.527
60442.130, -284.185, -39.920, -9.740
60442.140, -284.179, -39.922, -9.981
60442.150, -284.173, 5.920, -10.217
60442.160, -284.167, -39.923, -10.443
60442.180, -284.162, -39.925, -10.671
60442.190, -284.156, 5.925, -10.901
60442.210, -284.151, -39.926, -11.133
60442.220, -284.145, -39.928, -11.356
60442.230, -284.139, 5.929, -11.599
60442.250, -284.133, -39.929, -11.836
60442.260, -284.128, -39.931, -12.050
60442.280, -284.122, 5.934, -12.296
60442.290, -284.116, -39.932, -12.524
60442.300, -284.111, -39.935, -12.744
60442.320, -284.105, -39.937, -12.993
60442.330, -284.099, 5.940, -13.223
60442.340, -284.093, -39.938, -13.455
60442.360, -284.088, -39.940, -13.676
60442.370, -284.082, 5.945, -13.907
60442.390, -284.076, -39.941, -14.144
60442.400, -284.071, -39.943, -14.358
60442.410, -284.065, 5.950, -14.601
60442.430, -284.059, -39.944, -14.833
60442.450, -284.054, -39.946, -15.054
60442.460, -284.048, 5.955, -15.293
60442.470, -284.042, -39.947, -15.531
60442.480, -284.037, -39.949, -15.758
60442.500, -284.030, -39.951, -16.040
60442.510, -284.025, 5.961, -16.226
60442.530, -284.020, -39.952, -16.451
60442.540, -284.014, -39.955, -16.673
60442.550, -284.008, 5.966, -16.912
60442.570, -284.002, -39.955, -17.148
60442.580, -283.997, -39.958, -17.369
60442.590, -283.991, 5.971, -17.611
60442.610, -283.985, -39.958, -17.848
60442.630, -283.980, -39.961, -18.063
60442.640, -283.974, -39.963, -18.301
60442.650, -283.968, 5.977, -18.529
60442.660, -283.962, -39.964, -18.762
60442.680, -283.957, -39.966, -18.983
60442.690, -283.951, 5.982, -19.228
60442.710, -283.945, -39.967, -19.463
60442.720, -283.939, -39.969, -19.682
60442.730, -283.933, 5.987, -19.921
60442.750, -283.928, -39.970, -20.157
60442.760, -283.922, -39.972, -20.372
60442.780, -283.916, 5.992, -20.614
60442.790, -283.911, -39.973, -20.841
60442.800, -283.905, -39.975, -21.065
60442.820, -283.899, -39.977, -21.296
60442.830, -283.893, 5.998, -21.530
60442.840, -283.887, -39.978, -21.767
60442.860, -283.882, -39.980, -21.989
60442.880, -283.876, 6.003, -22.215
60442.890, -283.870, -39.981, -22.456
60442.900, -283.865, -39.984, -22.666
60442.910, -283.859, 6.008, -22.904
60442.930, -283.853, -39.984, -23.138
60442.950, -283.848, -39.986, -23.367
60442.960, -283.841, -39.989, -23.617
60442.970, -283.836, 6.014, -23.844
60442.980, -283.830, -39.989, -24.071
60443.000, -283.825, -39.992, -24.283
60443.010, -283.819, 6.019, -24.517
60443.020, -283.813, -39.992, -24.739
60443.040, -283.808, -39.995, -24.958
60443.050, -283.802, 6.024, -25.189
60443.070, -283.796, -39.996, -25.418
60443.080, -283.791, -39.998, -25.638
60443.090, -283.785, 6.029, -25.872
60443.110, -283.779, -39.999, -26.100
60443.130, -283.774, -40.001, -26.313
60443.140, -283.768, -40.003, -26.553
60443.150, -283.762, 6.035, -26.785
60443.160, -283.756, -40.004, -27.006
60443.180, -283.751, -40.006, -27.227
60443.190, -283.745, 6.040, -27.468
60443.210, -283.739, -40.007, -27.684
60443.220, -283.734, -40.009, -27.905
60443.230, -283.728, 6.045, -28.138
60443.250, -283.722, -40.010, -28.370
60443.260, -283.716, -40.012, -28.580
60443.280, -283.711, 6.049, -28.811
60443.290, -283.705, -40.013, -29.041
60443.300, -283.699, -40.015, -29.264
60443.320, -283.693, -40.018, -29.502
60443.330, -283.687, 6.056, -29.725
60443.340, -283.681, -40.018, -29.999
60443.360, -283.676, -40.021, -30.162
60443.370, -283.671, 6.061, -30.380
60443.390, -283.665, -40.021, -30.609
60443.400, -283.660, -40.024, -30.826
60443.410, -283.654, 6.066, -31.055
60443.430, -283.648, -40.024, -31.282
60443.440, -283.643, -40.027, -31.499
60443.460, -283.637, 6.070, -31.734
60443.470, -283.631, -40.027, -31.958
60443.480, -283.626, -40.030, -32.167
60443.500, -283.620, -40.032, -32.400
60443.510, -283.614, 6.077, -32.631
60443.530, -283.608, -40.033, -32.846
60443.540, -283.603, -40.035, -33.061
60443.550, -283.597, 6.082, -33.297
60443.570, -283.591, -40.036, -33.515
60443.580, -283.586, -40.038, -33.725
60443.590, -283.580, 6.086, -33.957
60443.610, -283.574, -40.039, -34.180
60443.630, -283.569, -40.041, -34.389
60443.640, -283.563, -40.043, -34.615
60443.650, -283.557, 6.093, -34.842
60443.660, -283.552, -40.044, -35.064
60443.680, -283.546, -40.047, -35.275
60443.690, -283.540, 6.098, -35.502
60443.710, -283.535, -40.047, -35.722
60443.720, -283.529, -40.050, -35.942
60443.730, -283.524, 6.102, -36.154
60443.750, -283.518, -40.050, -36.374
60443.760, -283.512, -40.053, -36.585
60443.770, -283.507, 6.107, -36.813
60443.790, -283.501, -40.053, -37.030
60443.800, -283.496, -40.056, -37.241
60443.820, -283.490, -40.058, -37.462
60443.830, -283.484, 6.114, -37.685
60443.840, -283.479, -40.059, -37.901
60443.860, -283.473, -40.061, -38.108
60443.870, -283.467, 6.118, -38.336
60443.890, -283.462, -40.062, -38.554
60443.900, -283.456, -40.064, -38.766
60443.910, -283.451, 6.123, -38.982
60443.930, -283.445, -40.065, -39.192
60443.950, -283.440, -40.067, -39.402
60443.960, -283.434, 6.128, -39.626
60443.970, -283.428, -40.068, -39.840
60443.980, -283.423, -40.070, -40.042
60444.000, -283.417, -40.073, -40.268
60444.010, -283.412, 6.134, -40.477
60444.030, -283.406, -40.073, -40.692
60444.040, -283.401, -40.076, -40.896
60444.050, -283.395, 6.139, -41.118
60444.070, -283.390, -40.077, -41.327
60444.080, -283.384, -40.079, -41.535
60444.090, -283.379, 6.144, -41.749
60444.110, -283.373, -40.080, -41.967
60444.130, -283.368, -40.082, -42.168
60444.140, -283.362, -40.084, -42.385
60444.150, -283.357, 6.150, -42.591
60444.160, -283.351, -40.085, -42.805
60444.180, -283.345, -40.087, -43.050
60444.190, -283.340, 6.155, -43.222
60444.210, -283.335, -40.088, -43.427
60444.220, -283.330, -40.091, -43.621
60444.230, -283.324, 6.159, -43.837
60444.250, -283.318, -40.091, -44.050
60444.260, -283.313, -40.094, -44.252
60444.280, -283.308, 6.164, -44.461
60444.290, -283.302, -40.095, -44.671
60444.300, -283.297, -40.097, -44.867
60444.320, -283.291, -40.099, -45.085
60444.330, -283.286, 6.170, -45.288
60444.340, -283.280, -40.100, -45.494
60444.360, -283.275, -40.103, -45.693
60444.370, -283.270, 6.175, -45.902
60444.390, -283.264, -40.103, -46.110
60444.400, -283.259, -40.106, -46.303
60444.410, -283.253, 6.180, -46.512
60444.430, -283.248, -40.106, -46.723
60444.450, -283.243, -40.109, -46.917
60444.460, -283.237, 6.184, -47.125
60444.470, -283.232, -40.110, -47.328
60444.480, -283.227, -40.112, -47.522
60444.500, -283.221, -40.115, -47.726
60444.510, -283.216, 6.191, -47.924
60444.530, -283.210, -40.115, -48.133
60444.540, -283.205, -40.118, -48.328
60444.550, -283.200, 6.195, -48.529
60444.570, -283.194, -40.119, -48.733
60444.580, -283.189, -40.121, -48.921
60444.590, -283.184, 6.200, -49.125
60444.610, -283.179, -40.122, -49.322
60444.630, -283.173, -40.124, -49.513
60444.640, -283.168, -40.127, -49.713
60444.650, -283.163, 6.206, -49.914
60444.660, -283.157, -40.127, -50.117
60444.680, -283.152, -40.130, -50.300
60444.690, -283.147, 6.210, -50.495
60444.710, -283.142, -40.131, -50.689
60444.720, -283.137, -40.133, -50.881
60444.730, -283.131, 6.215, -51.082
60444.750, -283.126, -40.134, -51.275
60444.760, -283.121, -40.137, -51.461
60444.780, -283.116, 6.220, -51.657
60444.790, -283.110, -40.137, -51.853
60444.800, -283.105, -40.140, -52.038
60444.820, -283.100, -40.142, -52.237
60444.830, -283.095, 6.226, -52.429
60444.850, -283.090, -40.143, -52.615
60444.860, -283.085, -40.146, -52.803
60444.880, -283.079, 6.230, -52.996
60444.890, -283.074, -40.146, -53.188
60444.900, -283.069, -40.149, -53.365
60444.910, -283.064, 6.235, -53.560
60444.930, -283.059, -40.150, -53.750
60444.950, -283.054, -40.152, -53.932
60444.960, -283.049, -40.155, -54.125
60444.970, -283.044, 6.241, -54.306
60444.980, -283.038, -40.156, -54.494
60445.000, -283.034, -40.158, -54.671
60445.010, -283.028, 6.245, -54.862
60445.030, -283.022, -40.159, -55.091
60445.040, -283.018, -40.162, -55.219
60445.050, -283.013, 6.250, -55.431
60445.070, -283.008, -40.162, -55.609
60445.080, -283.003, -40.165, -55.785
60445.100, -282.998, 6.254, -55.968
60445.110, -282.993, -40.166, -56.143
60445.130, -282.988, -40.168, -56.319
60445.140, -282.983, -40.171, -56.496
60445.150, -282.978, 6.260, -56.677
60445.160, -282.973, -40.172, -56.858
60445.180, -282.968, -40.174, -57.027
60445.190, -282.963, 6.264, -57.210
60445.210, -282.958, -40.175, -57.387
60445.220, -282.953, -40.178, -57.563
60445.230, -282.948, 6.268, -57.739
60445.250, -282.943, -40.179, -57.925
60445.260, -282.939, -40.181, -58.084
60445.270, -282.934, 6.273, -58.270
60445.290, -282.929, -40.182, -58.437
60445.300, -282.924, -40.185, -58.607
60445.320, -282.919, -40.187, -58.781
60445.330, -282.914, 6.279, -58.955
60445.350, -282.909, -40.188, -59.132
60445.360, -282.905, -40.191, -59.295
60445.380, -282.900, 6.283, -59.473
60445.390, -282.895, -40.192, -59.641
60445.400, -282.890, -40.195, -59.803
60445.410, -282.885, 6.287, -59.978
60445.430, -282.881, -40.196, -60.146
60445.450, -282.876, -40.198, -60.315
60445.460, -282.871, 6.291, -60.482
60445.470, -282.866, -40.199, -60.648
60445.480, -282.862, -40.202, -60.808
60445.500, -282.857, -40.204, -60.984
60445.510, -282.852, 6.297, -61.145
60445.530, -282.847, -40.205, -61.311
60445.540, -282.843, -40.208, -61.469
60445.550, -282.838, 6.301, -61.638
60445.570, -282.833, -40.209, -61.804
60445.580, -282.829, -40.212, -61.960
60445.600, -282.824, 6.305, -62.125
60445.610, -282.819, -40.213, -62.287
60445.630, -282.815, -40.215, -62.438
60445.640, -282.810, -40.218, -62.609
60445.650, -282.805, 6.311, -62.766
60445.660, -282.801, -40.219, -62.919
60445.680, -282.796, -40.222, -63.074
60445.690, -282.792, 6.315, -63.236
60445.710, -282.787, -40.223, -63.392
60445.720, -282.783, -40.225, -63.543
60445.730, -282.778, 6.319, -63.703
60445.750, -282.773, -40.226, -63.861
60445.760, -282.769, -40.229, -64.006
60445.780, -282.764, 6.323, -64.164
60445.790, -282.760, -40.230, -64.322
60445.800, -282.755, -40.233, -64.465
60445.820, -282.751, -40.235, -64.620
60445.830, -282.746, 6.329, -64.771
60445.850, -282.742, -40.237, -64.922
60445.860, -282.737, -40.239, -65.072
60445.880, -282.732, 6.333, -65.257
60445.890, -282.729, -40.241, -65.368
60445.900, -282.724, -40.243, -65.536
60445.920, -282.719, -40.246, -65.682
