Elapsed Time (s), Position (X), Position (Y), Position (Z)
60437.400, -288.600, 7.684, -145.318
60437.410, -288.602, 7.683, -145.267
60437.430, -288.614, 7.644, -145.220
60437.440, -288.605, 7.682, -145.173
60437.450, -288.617, 7.643, -145.139
60437.470, -288.608, 7.680, -145.078
60437.480, -288.610, 7.679, -145.029
60437.500, -288.611, 7.678, -144.975
60437.510, -288.624, 7.639, -144.934
60437.520, -288.615, 7.677, -144.874
60437.540, -288.616, 7.676, -144.823
60437.550, -288.628, 7.636, -144.779
60437.570, -288.620, 7.674, -144.715
60437.580, -288.621, 7.673, -144.664
60437.590, -288.634, 7.634, -144.615
60437.610, -288.625, 7.671, -144.551
60437.620, -288.627, 7.671, -144.497
60437.640, -288.639, 7.631, -144.446
60437.650, -288.631, 7.669, -144.379
60437.660, -288.632, 7.668, -144.323
60437.680, -288.634, 7.667, -144.262
60437.690, -288.647, 7.627, -144.212
60437.710, -288.638, 7.665, -144.144
60437.720, -288.640, 7.664, -144.082
60437.730, -288.652, 7.623, -144.032
60437.750, -288.644, 7.662, -143.959
60437.760, -288.646, 7.661, -143.898
60437.770, -288.658, 7.620, -143.842
60437.790, -288.650, 7.658, -143.768
60437.800, -288.652, 7.657, -143.709
60437.820, -288.655, 7.656, -143.640
60437.830, -288.667, 7.616, -143.583
60437.840, -288.660, 7.654, -143.508
60437.860, -288.662, 7.653, -143.445
60437.870, -288.673, 7.612, -143.386
60437.890, -288.668, 7.651, -143.307
60437.900, -288.670, 7.650, -143.238
60437.910, -288.679, 7.609, -143.177
60437.930, -288.675, 7.647, -143.100
60437.940, -288.678, 7.646, -143.033
60437.960, -288.686, 7.605, -142.968
60437.970, -288.683, 7.644, -142.889
60437.980, -288.686, 7.643, -142.821
60438.000, -288.689, 7.642, -142.742
60438.010, -288.695, 7.600, -142.680
60438.030, -288.694, 7.639, -142.599
60438.040, -288.697, 7.638, -142.527
60438.050, -288.702, 7.596, -142.459
60438.070, -288.702, 7.636, -142.373
60438.080, -288.704, 7.635, -142.302
60438.090, -288.710, 7.592, -142.230
60438.110, -288.710, 7.633, -142.145
60438.120, -288.712, 7.631, -142.074
60438.140, -288.717, 7.588, -141.998
60438.150, -288.717, 7.629, -141.913
60438.160, -288.720, 7.628, -141.835
60438.180, -288.723, 7.627, -141.752
60438.190, -288.727, 7.583, -141.678
60438.210, -288.728, 7.625, -141.592
60438.220, -288.730, 7.624, -141.515
60438.230, -288.735, 7.579, -141.436
60438.250, -288.736, 7.621, -141.344
60438.260, -288.740, 7.620, -141.247
60438.270, -288.743, 7.574, -141.189
60438.290, -288.744, 7.618, -141.101
60438.300, -288.748, 7.616, -141.020
60438.320, -288.750, 7.615, -140.930
60438.330, -288.753, 7.569, -140.852
60438.340, -288.755, 7.612, -140.759
60438.360, -288.760, 7.611, -140.678
60438.370, -288.762, 7.564, -140.595
60438.390, -288.764, 7.609, -140.501
60438.400, -288.767, 7.607, -140.414
60438.410, -288.770, 7.559, -140.330
60438.430, -288.775, 7.604, -140.232
60438.440, -288.776, 7.604, -140.147
60438.450, -288.779, 7.555, -140.061
60438.470, -288.782, 7.601, -139.957
60438.480, -288.787, 7.599, -139.875
60438.500, -288.788, 7.599, -139.777
60438.510, -288.790, 7.548, -139.693
60438.530, -288.796, 7.595, -139.597
60438.540, -288.804, 7.558, -139.511
60438.550, -288.799, 7.544, -139.417
60438.570, -288.788, 7.554, -139.187
60438.580, -288.807, 7.541, -139.232
60438.590, -288.808, 7.539, -139.133
60438.610, -288.814, 7.577, -139.036
60438.620, -288.817, 7.574, -138.946
60438.640, -288.818, 7.572, -138.849
60438.650, -288.820, 7.532, -138.747
60438.660, -288.823, 7.531, -138.653
60438.680, -288.827, 7.529, -138.553
60438.690, -288.830, 7.527, -138.458
60438.710, -288.833, 7.526, -138.354
60438.720, -288.836, 7.525, -138.265
60438.730, -288.839, 7.522, -138.162
60438.750, -288.843, 7.561, -138.058
60438.760, -288.847, 7.563, -137.966
60438.770, -288.849, 7.517, -137.859
60438.790, -288.853, 7.560, -137.757
60438.800, -288.857, 7.556, -137.661
60438.820, -288.859, 7.557, -137.556
60438.830, -288.862, 7.510, -137.451
60438.840, -288.866, 7.510, -137.346
60438.860, -288.864, 7.508, -137.248
60438.870, -288.871, 7.504, -137.143
60438.890, -288.875, 7.499, -137.039
60438.900, -288.878, 7.497, -136.940
60438.910, -288.881, 7.499, -136.825
60438.930, -288.884, 7.492, -136.731
60438.940, -288.941, 7.779, -136.285
60438.950, -288.891, 7.494, -136.511
60438.970, -288.966, 7.542, -136.178
60438.980, -288.969, 7.603, -136.139
60439.000, -288.979, 7.555, -136.127
60439.010, -288.905, 7.486, -136.077
60439.020, -288.906, 7.528, -135.978
60439.040, -288.909, 7.529, -135.873
60439.050, -288.916, 7.480, -135.753
60439.070, -288.916, 7.525, -135.648
60439.080, -288.920, 7.524, -135.540
60439.090, -288.926, 7.522, -135.429
60439.110, -288.930, 7.472, -135.292
60439.120, -288.929, 7.515, -135.205
60439.140, -288.936, 7.469, -135.102
60439.150, -288.940, 7.513, -134.985
60439.160, -288.941, 7.514, -134.878
60439.180, -288.944, 7.511, -134.757
60439.190, -288.951, 7.461, -134.646
60439.210, -288.952, 7.509, -134.531
60439.220, -288.956, 7.507, -134.422
60439.230, -288.962, 7.455, -134.302
60439.250, -288.965, 7.501, -134.187
60439.260, -288.966, 7.503, -134.081
60439.270, -288.973, 7.449, -133.961
60439.290, -288.974, 7.499, -133.841
60439.300, -288.979, 7.499, -133.731
60439.320, -288.982, 7.495, -133.608
60439.330, -288.988, 7.441, -133.490
60439.340, -288.988, 7.490, -133.378
60439.360, -288.995, 7.491, -133.260
60439.370, -288.999, 7.435, -133.140
60439.390, -289.002, 7.486, -133.024
60439.400, -289.006, 7.486, -132.912
60439.410, -289.010, 7.429, -132.784
60439.430, -289.011, 7.482, -132.667
60439.440, -289.016, 7.480, -132.551
60439.460, -289.021, 7.423, -132.425
60439.470, -289.023, 7.477, -132.307
60439.480, -289.026, 7.473, -132.188
60439.500, -289.033, 7.473, -132.062
60439.510, -289.037, 7.415, -131.943
60439.530, -289.038, 7.467, -131.821
60439.540, -289.044, 7.469, -131.708
60439.550, -289.048, 7.408, -131.578
60439.570, -289.050, 7.464, -131.457
60439.580, -289.056, 7.464, -131.338
60439.590, -289.060, 7.402, -131.212
60439.610, -289.061, 7.459, -131.091
60439.630, -289.068, 7.458, -130.968
60439.640, -289.070, 7.454, -130.840
60439.650, -289.076, 7.393, -130.713
60439.660, -289.080, 7.451, -130.590
60439.680, -289.082, 7.449, -130.471
60439.690, -289.088, 7.387, -130.341
60439.710, -289.092, 7.444, -130.215
60439.720, -289.095, 7.444, -130.094
60439.730, -289.100, 7.380, -129.964
60439.750, -289.104, 7.438, -129.837
60439.760, -289.105, 7.438, -129.716
60439.770, -289.112, 7.374, -129.584
60439.790, -289.116, 7.431, -129.455
60439.800, -289.117, 7.431, -129.331
60439.820, -289.121, 7.428, -129.200
60439.830, -289.128, 7.365, -129.071
60439.840, -289.132, 7.424, -128.945
60439.860, -289.133, 7.420, -128.824
60439.870, -289.140, 7.358, -128.689
60439.890, -289.142, 7.417, -128.560
60439.900, -289.148, 7.413, -128.436
60439.910, -289.153, 7.352, -128.298
60439.930, -289.154, 7.409, -128.164
60439.940, -289.160, 7.405, -128.045
60439.960, -289.166, 7.344, -127.872
60439.970, -289.166, 7.401, -127.783
60439.980, -289.173, 7.396, -127.631
60440.000, -289.175, 7.395, -127.499
60440.010, -289.182, 7.336, -127.367
60440.030, -289.182, 7.389, -127.241
60440.040, -289.187, 7.387, -127.120
60440.050, -289.195, 7.329, -126.980
60440.070, -289.195, 7.380, -126.848
60440.080, -289.200, 7.380, -126.727
60440.090, -289.207, 7.322, -126.588
60440.110, -289.207, 7.372, -126.459
60440.130, -289.212, 7.371, -126.332
60440.140, -289.218, 7.371, -126.193
60440.150, -289.224, 7.313, -126.057
60440.160, -289.225, 7.362, -125.924
60440.180, -289.231, 7.363, -125.796
60440.190, -289.237, 7.306, -125.653
60440.210, -289.237, 7.354, -125.524
60440.220, -289.244, 7.354, -125.395
60440.230, -289.250, 7.299, -125.255
60440.250, -289.250, 7.346, -125.117
60440.260, -289.257, 7.346, -124.989
60440.270, -289.263, 7.292, -124.846
60440.290, -289.264, 7.338, -124.711
60440.300, -289.269, 7.337, -124.584
60440.320, -289.272, 7.330, -124.437
60440.330, -289.280, 7.283, -124.296
60440.340, -289.282, 7.328, -124.162
60440.360, -289.284, 7.322, -124.038
60440.370, -289.293, 7.276, -123.891
60440.390, -289.295, 7.319, -123.750
60440.400, -289.298, 7.314, -123.619
60440.410, -289.306, 7.268, -123.477
60440.430, -289.307, 7.310, -123.341
60440.440, -289.312, 7.307, -123.213
60440.460, -289.319, 7.261, -123.066
60440.470, -289.320, 7.302, -122.930
60440.480, -289.325, 7.299, -122.800
60440.500, -289.332, 7.296, -122.654
60440.510, -289.337, 7.252, -122.507
60440.530, -289.341, 7.291, -122.371
60440.540, -289.342, 7.285, -122.244
60440.550, -289.350, 7.245, -122.099
60440.570, -289.354, 7.283, -121.956
60440.580, -289.358, 7.276, -121.820
60440.590, -289.363, 7.237, -121.676
60440.610, -289.367, 7.274, -121.536
60440.630, -289.368, 7.267, -121.402
60440.640, -289.376, 7.267, -121.257
60440.650, -289.381, 7.227, -121.108
60440.660, -289.382, 7.259, -120.974
60440.680, -289.390, 7.260, -120.840
60440.690, -289.395, 7.220, -120.691
60440.710, -289.396, 7.252, -120.552
60440.720, -289.403, 7.251, -120.411
60440.730, -289.408, 7.213, -120.275
60440.750, -289.409, 7.244, -120.131
60440.760, -289.417, 7.242, -119.997
60440.770, -289.422, 7.206, -119.845
60440.790, -289.424, 7.238, -119.709
60440.800, -289.431, 7.232, -119.533
60440.820, -289.433, 7.232, -119.421
60440.830, -289.439, 7.196, -119.282
60440.840, -289.444, 7.223, -119.146
60440.860, -289.445, 7.223, -119.008
60440.870, -289.453, 7.189, -118.863
60440.890, -289.454, 7.216, -118.718
60440.900, -289.459, 7.216, -118.583
60440.910, -289.466, 7.181, -118.434
60440.930, -289.468, 7.208, -118.290
60440.940, -289.475, 7.208, -118.150
60440.960, -289.480, 7.174, -118.003
60440.970, -289.482, 7.202, -117.856
60440.980, -289.489, 7.199, -117.722
60441.000, -289.491, 7.197, -117.574
60441.010, -289.498, 7.164, -117.427
60441.020, -289.499, 7.188, -117.282
60441.040, -289.505, 7.189, -117.148
60441.050, -289.512, 7.156, -116.998
60441.070, -289.513, 7.181, -116.856
60441.080, -289.519, 7.181, -116.720
60441.090, -289.526, 7.149, -116.571
60441.110, -289.527, 7.174, -116.425
60441.130, -289.535, 7.173, -116.284
60441.140, -289.540, 7.142, -116.134
60441.150, -289.542, 7.168, -115.995
60441.160, -289.546, 7.163, -115.855
60441.180, -289.550, 7.162, -115.707
60441.190, -289.558, 7.132, -115.560
60441.210, -289.560, 7.156, -115.412
60441.220, -289.565, 7.154, -115.275
60441.230, -289.572, 7.124, -115.123
60441.250, -289.573, 7.148, -114.983
60441.260, -289.579, 7.146, -114.842
60441.280, -289.585, 7.117, -114.694
60441.290, -289.587, 7.140, -114.551
60441.300, -289.593, 7.137, -114.409
60441.320, -289.599, 7.136, -114.262
60441.330, -289.604, 7.107, -114.106
60441.340, -289.605, 7.129, -113.972
60441.360, -289.613, 7.128, -113.835
60441.370, -289.617, 7.099, -113.686
60441.390, -289.622, 7.123, -113.538
60441.400, -289.627, 7.119, -113.399
60441.410, -289.631, 7.092, -113.250
60441.430, -289.633, 7.114, -113.103
60441.440, -289.639, 7.111, -112.962
60441.460, -289.643, 7.109, -112.807
60441.470, -289.650, 7.082, -112.664
60441.480, -289.652, 7.104, -112.523
60441.500, -289.656, 7.101, -112.387
60441.510, -289.664, 7.074, -112.237
60441.530, -289.666, 7.096, -112.090
60441.540, -289.673, 7.093, -111.944
60441.550, -289.677, 7.067, -111.799
60441.570, -289.680, 7.088, -111.649
60441.580, -289.686, 7.085, -111.514
60441.590, -289.691, 7.059, -111.365
60441.610, -289.694, 7.079, -111.215
60441.630, -289.700, 7.078, -111.084
60441.640, -289.703, 7.075, -110.928
60441.650, -289.711, 7.049, -110.755
60441.660, -289.712, 7.070, -110.640
60441.680, -289.717, 7.067, -110.511
60441.690, -289.723, 7.042, -110.361
60441.710, -289.726, 7.062, -110.216
60441.720, -289.731, 7.059, -110.077
60441.730, -289.737, 7.034, -109.921
60441.750, -289.740, 7.055, -109.780
60441.760, -289.745, 7.051, -109.640
60441.770, -289.751, 7.027, -109.490
60441.790, -289.754, 7.046, -109.345
60441.800, -289.759, 7.044, -109.208
60441.820, -289.763, 7.041, -109.053
60441.830, -289.770, 7.017, -108.906
60441.840, -289.773, 7.037, -108.768
60441.860, -289.777, 7.033, -108.626
60441.880, -289.783, 7.009, -108.482
60441.890, -289.787, 7.028, -108.334
60441.900, -289.795, 7.025, -108.195
60441.910, -289.797, 7.002, -108.048
60441.930, -289.801, 7.020, -107.905
60441.940, -289.808, 7.018, -107.763
60441.960, -289.811, 6.994, -107.613
60441.970, -289.819, 7.013, -107.469
60441.980, -289.820, 7.010, -107.330
60442.000, -289.824, 7.008, -107.179
60442.010, -289.829, 6.984, -107.040
60442.030, -289.833, 7.003, -106.894
60442.040, -289.842, 7.001, -106.759
60442.050, -289.842, 6.977, -106.615
60442.070, -289.847, 6.995, -106.460
60442.080, -289.860, 6.996, -106.322
60442.090, -289.856, 6.970, -106.183
60442.110, -289.863, 6.988, -106.033
60442.130, -289.874, 6.989, -105.897
60442.140, -289.872, 6.984, -105.752
60442.150, -289.874, 6.960, -105.609
60442.160, -289.887, 6.981, -105.462
60442.180, -289.889, 6.977, -105.326
60442.190, -289.888, 6.952, -105.187
60442.210, -289.901, 6.974, -105.038
60442.220, -289.905, 6.972, -104.901
60442.230, -289.901, 6.945, -104.758
60442.250, -289.915, 6.967, -104.606
60442.260, -289.919, 6.964, -104.475
60442.280, -289.915, 6.938, -104.330
60442.290, -289.928, 6.959, -104.185
60442.300, -289.932, 6.957, -104.050
60442.320, -289.937, 6.954, -103.898
60442.330, -289.933, 6.928, -103.764
60442.340, -289.946, 6.949, -103.617
60442.360, -289.950, 6.947, -103.482
60442.370, -289.946, 6.921, -103.348
60442.390, -289.959, 6.942, -103.198
60442.400, -289.964, 6.940, -103.067
60442.410, -289.960, 6.913, -102.927
60442.430, -289.973, 6.935, -102.780
60442.450, -289.977, 6.933, -102.646
60442.460, -289.973, 6.906, -102.508
60442.470, -289.986, 6.928, -102.357
60442.480, -289.991, 6.925, -102.220
60442.500, -289.996, 6.922, -102.050
60442.510, -289.991, 6.896, -101.945
60442.530, -290.004, 6.918, -101.803
60442.540, -290.008, 6.916, -101.669
60442.550, -290.004, 6.889, -101.533
60442.570, -290.017, 6.911, -101.384
60442.580, -290.021, 6.909, -101.252
60442.590, -290.017, 6.882, -101.114
60442.610, -290.030, 6.904, -100.966
60442.630, -290.035, 6.902, -100.837
60442.640, -290.039, 6.899, -100.695
60442.650, -290.035, 6.873, -100.565
60442.660, -290.048, 6.894, -100.421
60442.680, -290.052, 6.892, -100.289
60442.690, -290.048, 6.865, -100.150
60442.710, -290.061, 6.887, -100.004
60442.720, -290.065, 6.885, -99.874
60442.730, -290.061, 6.858, -99.739
60442.750, -290.074, 6.880, -99.593
60442.760, -290.078, 6.878, -99.466
60442.780, -290.074, 6.851, -99.330
60442.790, -290.087, 6.873, -99.190
60442.800, -290.091, 6.871, -99.058
60442.820, -290.095, 6.868, -98.922
60442.830, -290.091, 6.842, -98.791
60442.840, -290.104, 6.864, -98.645
60442.860, -290.108, 6.861, -98.516
60442.880, -290.104, 6.835, -98.390
60442.890, -290.117, 6.857, -98.243
60442.900, -290.121, 6.854, -98.120
60442.910, -290.117, 6.828, -97.987
60442.930, -290.129, 6.850, -97.845
60442.950, -290.134, 6.848, -97.711
60442.960, -290.132, 6.844, -97.571
60442.970, -290.134, 6.819, -97.441
60442.980, -290.146, 6.841, -97.303
60443.000, -290.144, 6.837, -97.185
60443.010, -290.147, 6.812, -97.051
60443.020, -290.156, 6.834, -96.919
60443.040, -290.162, 6.833, -96.791
60443.050, -290.159, 6.805, -96.664
60443.070, -290.163, 6.827, -96.532
60443.080, -290.170, 6.825, -96.404
60443.090, -290.171, 6.798, -96.272
60443.110, -290.176, 6.820, -96.141
60443.130, -290.180, 6.819, -96.019
60443.140, -290.186, 6.816, -95.881
60443.150, -290.188, 6.789, -95.750
60443.160, -290.192, 6.813, -95.624
60443.180, -290.196, 6.811, -95.498
60443.190, -290.200, 6.783, -95.362
60443.210, -290.208, 6.806, -95.237
60443.220, -290.208, 6.804, -95.114
60443.230, -290.212, 6.776, -94.982
60443.250, -290.216, 6.799, -94.851
60443.260, -290.222, 6.797, -94.732
60443.280, -290.224, 6.770, -94.603
60443.290, -290.229, 6.793, -94.473
60443.300, -290.232, 6.790, -94.348
60443.320, -290.239, 6.788, -94.213
60443.330, -290.241, 6.761, -94.090
60443.340, -290.245, 6.783, -93.937
60443.360, -290.248, 6.781, -93.846
60443.370, -290.252, 6.754, -93.724
60443.390, -290.257, 6.777, -93.596
60443.400, -290.259, 6.775, -93.477
60443.410, -290.264, 6.748, -93.349
60443.430, -290.268, 6.771, -93.223
60443.440, -290.271, 6.768, -93.104
60443.460, -290.276, 6.741, -92.974
60443.470, -290.280, 6.765, -92.850
60443.480, -290.283, 6.762, -92.736
60443.500, -290.287, 6.760, -92.607
60443.510, -290.292, 6.733, -92.481
60443.530, -290.298, 6.755, -92.362
60443.540, -290.299, 6.753, -92.245
60443.550, -290.303, 6.727, -92.117
60443.570, -290.306, 6.749, -91.998
60443.580, -290.310, 6.746, -91.884
60443.590, -290.315, 6.720, -91.758
60443.610, -290.320, 6.742, -91.636
60443.630, -290.322, 6.740, -91.523
60443.640, -290.326, 6.738, -91.402
60443.650, -290.330, 6.712, -91.280
60443.660, -290.333, 6.734, -91.160
60443.680, -290.337, 6.732, -91.047
60443.690, -290.341, 6.706, -90.925
60443.710, -290.350, 6.728, -90.804
60443.720, -290.349, 6.725, -90.689
60443.730, -290.352, 6.700, -90.577
60443.750, -290.355, 6.721, -90.459
60443.760, -290.359, 6.719, -90.347
60443.770, -290.364, 6.694, -90.226
60443.790, -290.367, 6.715, -90.111
60443.800, -290.374, 6.713, -89.998
60443.820, -290.380, 6.712, -89.879
60443.830, -290.378, 6.686, -89.766
60443.840, -290.382, 6.707, -89.653
60443.860, -290.385, 6.705, -89.544
60443.870, -290.389, 6.680, -89.425
60443.890, -290.392, 6.701, -89.311
60443.900, -290.396, 6.699, -89.201
60443.910, -290.400, 6.674, -89.089
60443.930, -290.404, 6.695, -88.979
60443.950, -290.411, 6.693, -88.869
60443.960, -290.410, 6.669, -88.755
60443.970, -290.423, 6.691, -88.638
60443.980, -290.420, 6.687, -88.539
60444.000, -290.428, 6.686, -88.421
60444.010, -290.424, 6.661, -88.318
60444.030, -290.429, 6.681, -88.207
60444.040, -290.432, 6.679, -88.103
60444.050, -290.435, 6.655, -87.991
60444.070, -290.438, 6.676, -87.885
60444.080, -290.443, 6.673, -87.779
60444.090, -290.445, 6.650, -87.672
60444.110, -290.450, 6.670, -87.561
60444.130, -290.452, 6.668, -87.460
60444.140, -290.456, 6.666, -87.352
60444.150, -290.458, 6.643, -87.250
60444.160, -290.463, 6.663, -87.141
60444.180, -290.467, 6.660, -87.019
60444.190, -290.468, 6.637, -86.935
60444.210, -290.475, 6.657, -86.832
60444.220, -290.477, 6.656, -86.736
60444.230, -290.478, 6.632, -86.631
60444.250, -290.486, 6.652, -86.524
60444.260, -290.490, 6.650, -86.425
60444.280, -290.488, 6.627, -86.325
60444.290, -290.496, 6.647, -86.220
60444.300, -290.500, 6.645, -86.125
60444.320, -290.503, 6.643, -86.019
60444.330, -290.500, 6.620, -85.923
60444.340, -290.510, 6.640, -85.821
60444.360, -290.513, 6.639, -85.725
60444.370, -290.510, 6.615, -85.628
60444.390, -290.521, 6.637, -85.523
60444.400, -290.524, 6.635, -85.431
60444.410, -290.519, 6.610, -85.337
60444.430, -290.531, 6.632, -85.231
60444.450, -290.534, 6.631, -85.139
60444.460, -290.528, 6.605, -85.047
60444.470, -290.540, 6.627, -84.945
60444.480, -290.543, 6.626, -84.854
60444.500, -290.546, 6.624, -84.759
60444.510, -290.540, 6.598, -84.673
60444.530, -290.552, 6.621, -84.570
60444.540, -290.555, 6.619, -84.480
60444.550, -290.549, 6.593, -84.394
60444.570, -290.561, 6.616, -84.293
60444.580, -290.563, 6.615, -84.207
60444.590, -290.558, 6.589, -84.121
60444.610, -290.569, 6.612, -84.024
60444.630, -290.572, 6.610, -83.937
60444.640, -290.575, 6.609, -83.847
60444.650, -290.569, 6.582, -83.763
60444.660, -290.581, 6.605, -83.666
60444.680, -290.583, 6.604, -83.584
60444.690, -290.577, 6.578, -83.503
60444.710, -290.589, 6.601, -83.411
60444.720, -290.591, 6.600, -83.325
60444.730, -290.586, 6.573, -83.244
60444.750, -290.596, 6.597, -83.152
60444.760, -290.599, 6.596, -83.071
60444.780, -290.594, 6.569, -82.992
60444.790, -290.604, 6.593, -82.900
60444.800, -290.606, 6.592, -82.820
60444.820, -290.609, 6.590, -82.735
60444.830, -290.604, 6.563, -82.659
60444.850, -290.614, 6.588, -82.573
60444.860, -290.617, 6.586, -82.493
60444.880, -290.612, 6.559, -82.418
60444.890, -290.622, 6.584, -82.330
60444.900, -290.624, 6.582, -82.256
60444.910, -290.619, 6.555, -82.181
60444.930, -290.629, 6.580, -82.095
60444.950, -290.632, 6.579, -82.020
60444.960, -290.634, 6.577, -81.940
60444.970, -290.629, 6.550, -81.872
60444.980, -290.638, 6.575, -81.789
60445.000, -290.641, 6.574, -81.717
60445.010, -290.637, 6.546, -81.646
60445.030, -290.645, 6.571, -81.549
60445.040, -290.648, 6.570, -81.497
60445.050, -290.644, 6.542, -81.418
60445.070, -290.652, 6.568, -81.341
60445.080, -290.655, 6.566, -81.273
60445.100, -290.651, 6.538, -81.206
60445.110, -290.660, 6.564, -81.132
60445.130, -290.658, 6.562, -81.066
60445.140, -290.663, 6.562, -80.995
60445.150, -290.659, 6.533, -80.931
60445.160, -290.664, 6.559, -80.860
60445.180, -290.669, 6.559, -80.792
60445.190, -290.666, 6.530, -80.729
60445.210, -290.670, 6.555, -80.660
60445.220, -290.675, 6.555, -80.591
60445.230, -290.672, 6.527, -80.531
60445.250, -290.678, 6.552, -80.460
60445.260, -290.680, 6.552, -80.400
60445.270, -290.678, 6.523, -80.336
60445.290, -290.681, 6.549, -80.275
60445.300, -290.687, 6.549, -80.209
60445.320, -290.691, 6.548, -80.147
60445.330, -290.686, 6.519, -80.090
60445.350, -290.693, 6.546, -80.023
60445.360, -290.694, 6.545, -79.968
60445.380, -290.692, 6.516, -79.909
60445.390, -290.699, 6.544, -79.845
60445.400, -290.696, 6.541, -79.794
60445.410, -290.697, 6.513, -79.736
60445.430, -290.700, 6.540, -79.678
60445.450, -290.703, 6.539, -79.620
60445.460, -290.703, 6.510, -79.567
60445.470, -290.705, 6.538, -79.511
60445.480, -290.712, 6.537, -79.454
60445.500, -290.708, 6.535, -79.402
60445.510, -290.710, 6.506, -79.351
60445.530, -290.711, 6.534, -79.297
60445.540, -290.717, 6.534, -79.243
60445.550, -290.714, 6.503, -79.195
60445.570, -290.717, 6.532, -79.142
60445.580, -290.721, 6.531, -79.093
60445.600, -290.719, 6.501, -79.045
60445.610, -290.723, 6.529, -78.994
60445.630, -290.723, 6.529, -78.950
60445.640, -290.726, 6.528, -78.898
60445.650, -290.725, 6.498, -78.854
60445.660, -290.727, 6.526, -78.809
60445.680, -290.729, 6.527, -78.764
60445.690, -290.730, 6.495, -78.719
60445.710, -290.732, 6.524, -78.675
60445.720, -290.733, 6.523, -78.633
60445.730, -290.734, 6.493, -78.590
60445.750, -290.735, 6.523, -78.546
60445.760, -290.738, 6.521, -78.506
60445.780, -290.738, 6.491, -78.467
60445.790, -290.742, 6.522, -78.422
60445.800, -290.740, 6.521, -78.388
60445.820, -290.746, 6.519, -78.346
60445.830, -290.743, 6.488, -78.311
60445.850, -290.744, 6.518, -78.273
60445.860, -290.745, 6.518, -78.236
60445.880, -290.746, 6.486, -78.193
60445.890, -290.752, 6.517, -78.162
60445.900, -290.749, 6.516, -78.127
60445.920, -290.750, 6.516, -78.094
