Elapsed Time (s), Position (X), Position (Y), Position (Z)
47351.030, -281.347, 5.651, 27.770
47351.040, -281.337, 5.596, 27.474
47351.060, -281.328, 5.655, 27.198
47351.070, -281.319, 5.654, 26.934
47351.090, -281.309, 5.653, 26.643
47351.100, -281.300, 5.598, 26.369
47351.110, -281.290, 5.659, 26.075
47351.130, -281.281, 5.660, 25.811
47351.140, -281.271, 5.600, 25.509
47351.160, -281.261, 5.660, 25.236
47351.170, -281.253, 5.666, 24.960
47351.180, -281.242, 5.601, 24.656
47351.200, -281.233, 5.665, 24.378
47351.210, -281.223, 5.671, 24.081
47351.230, -281.213, 5.669, 23.787
47351.240, -281.203, 5.603, 23.499
47351.250, -281.194, 5.675, 23.228
47351.270, -281.185, 5.671, 22.956
47351.280, -281.174, 5.605, 22.646
47351.290, -281.165, 5.677, 22.369
47351.310, -281.154, 5.680, 22.041
47351.320, -281.146, 5.606, 21.797
47351.340, -281.137, 5.679, 21.511
47351.350, -281.127, 5.686, 21.222
47351.360, -281.116, 5.608, 20.930
47351.380, -281.108, 5.687, 20.655
47351.390, -281.098, 5.690, 20.359
47351.410, -281.087, 5.609, 20.062
47351.420, -281.079, 5.694, 19.783
47351.430, -281.068, 5.692, 19.495
47351.450, -281.057, 5.695, 19.207
47351.460, -281.048, 5.611, 18.908
47351.480, -281.039, 5.695, 18.620
47351.490, -281.030, 5.701, 18.336
47351.500, -281.019, 5.613, 18.035
47351.520, -281.010, 5.704, 17.750
47351.530, -281.000, 5.703, 17.467
47351.540, -280.990, 5.614, 17.176
47351.560, -280.980, 5.708, 16.899
47351.570, -280.972, 5.704, 16.613
47351.590, -280.962, 5.711, 16.323
47351.600, -280.951, 5.617, 16.029
47351.610, -280.942, 5.713, 15.741
47351.630, -280.932, 5.715, 15.461
47351.640, -280.923, 5.618, 15.179
47351.660, -280.914, 5.719, 14.893
47351.670, -280.904, 5.716, 14.610
47351.680, -280.893, 5.620, 14.310
47351.700, -280.885, 5.722, 14.031
47351.710, -280.876, 5.723, 13.764
47351.720, -280.865, 5.621, 13.461
47351.740, -280.856, 5.721, 13.184
47351.750, -280.847, 5.726, 12.899
47351.770, -280.837, 5.725, 12.600
47351.780, -280.827, 5.624, 12.328
47351.790, -280.815, 5.728, 12.050
47351.810, -280.809, 5.722, 11.775
47351.820, -280.799, 5.625, 11.491
47351.840, -280.790, 5.727, 11.213
47351.850, -280.781, 5.726, 10.936
47351.860, -280.771, 5.627, 10.660
47351.880, -280.762, 5.726, 10.378
47351.890, -280.751, 5.728, 10.112
47351.910, -280.742, 5.629, 9.827
47351.920, -280.737, 5.685, 9.559
47351.930, -280.728, 5.699, 9.287
47351.950, -280.717, 5.697, 9.008
47351.960, -280.705, 5.631, 8.727
47351.980, -280.698, 5.697, 8.459
47351.990, -280.689, 5.696, 8.200
47352.000, -280.678, 5.633, 7.918
47352.020, -280.670, 5.697, 7.652
47352.030, -280.631, 5.695, 7.385
47352.040, -280.651, 5.635, 7.109
47352.060, -280.643, 5.683, 6.839
47352.070, -280.634, 5.685, 6.579
47352.090, -280.625, 5.684, 6.318
47352.100, -280.615, 5.637, 6.053
47352.110, -280.607, 5.687, 5.793
47352.130, -280.599, 5.689, 5.547
47352.140, -280.587, 5.639, 5.216
47352.160, -280.581, 5.690, 5.013
47352.170, -280.572, 5.690, 4.733
47352.180, -280.562, 5.641, 4.466
47352.200, -280.554, 5.685, 4.220
47352.210, -280.547, 5.689, 3.992
47352.220, -280.538, 5.690, 3.738
47352.240, -280.529, 5.643, 3.481
47352.250, -280.521, 5.690, 3.240
47352.270, -280.513, 5.688, 3.002
47352.280, -280.504, 5.645, 2.757
47352.290, -280.497, 5.691, 2.505
47352.310, -280.489, 5.692, 2.268
47352.320, -280.479, 5.647, 2.019
47352.340, -280.472, 5.690, 1.782
47352.350, -280.465, 5.688, 1.554
47352.360, -280.456, 5.648, 1.310
47352.380, -280.449, 5.691, 1.072
47352.390, -280.440, 5.692, 0.830
47352.400, -280.432, 5.650, 0.599
47352.420, -280.425, 5.692, 0.377
47352.430, -280.416, 5.692, 0.142
47352.450, -280.409, 5.690, -0.094
47352.460, -280.401, 5.653, -0.324
47352.480, -280.394, 5.690, -0.544
47352.490, -280.387, 5.691, -0.767
47352.500, -280.378, 5.654, -0.988
47352.520, -280.372, 5.692, -1.205
47352.530, -280.364, 5.693, -1.423
47352.540, -280.356, 5.656, -1.648
47352.560, -280.350, 5.694, -1.857
47352.570, -280.342, 5.694, -2.074
47352.590, -280.334, 5.694, -2.289
47352.600, -280.328, 5.659, -2.492
47352.610, -280.321, 5.695, -2.698
47352.630, -280.314, 5.695, -2.905
47352.640, -280.307, 5.660, -3.111
47352.660, -280.301, 5.695, -3.310
47352.670, -280.294, 5.695, -3.512
47352.680, -280.287, 5.662, -3.707
47352.700, -280.281, 5.695, -3.904
47352.710, -280.274, 5.695, -4.089
47352.720, -280.267, 5.664, -4.284
47352.740, -280.261, 5.693, -4.481
47352.750, -280.255, 5.693, -4.666
47352.770, -280.249, 5.690, -4.854
47352.780, -280.242, 5.667, -5.043
47352.790, -280.236, 5.694, -5.218
47352.810, -280.230, 5.696, -5.395
47352.820, -280.224, 5.668, -5.569
47352.840, -280.219, 5.696, -5.746
47352.850, -280.213, 5.695, -5.918
47352.860, -280.206, 5.670, -6.093
47352.880, -280.201, 5.694, -6.254
47352.890, -280.196, 5.697, -6.416
47352.910, -280.190, 5.672, -6.580
47352.920, -280.185, 5.696, -6.743
47352.930, -280.180, 5.691, -6.904
47352.950, -280.174, 5.696, -7.076
47352.960, -280.168, 5.675, -7.240
47352.970, -280.162, 5.698, -7.432
47352.990, -280.157, 5.697, -7.563
47353.000, -280.151, 5.677, -7.722
47353.020, -280.146, 5.697, -7.886
47353.030, -280.141, 5.699, -8.057
47353.040, -280.134, 5.679, -8.227
47353.060, -280.130, 5.695, -8.390
47353.070, -280.124, 5.695, -8.562
47353.090, -280.118, 5.698, -8.726
47353.100, -280.112, 5.682, -8.896
47353.110, -280.107, 5.699, -9.056
47353.130, -280.101, 5.696, -9.223
47353.140, -280.095, 5.685, -9.396
47353.160, -280.090, 5.699, -9.562
47353.170, -280.084, 5.700, -9.732
47353.180, -280.078, 5.688, -9.907
47353.200, -280.073, 5.698, -10.067
47353.210, -280.067, 5.696, -10.231
47353.220, -280.061, 5.690, -10.412
47353.240, -280.056, 5.701, -10.577
47353.250, -280.050, 5.702, -10.750
47353.270, -280.044, 5.701, -10.917
47353.280, -280.038, 5.694, -11.088
47353.290, -280.033, 5.700, -11.254
47353.310, -280.027, 5.703, -11.429
47353.320, -280.021, 5.697, -11.608
47353.340, -280.015, 5.703, -11.772
47353.350, -280.009, 5.700, -11.947
47353.360, -280.003, 5.701, -12.122
47353.380, -279.998, 5.702, -12.291
47353.390, -279.992, 5.704, -12.467
47353.410, -279.986, 5.704, -12.635
47353.420, -279.980, 5.705, -12.813
47353.430, -279.974, 5.700, -12.983
47353.450, -279.969, 5.702, -13.153
47353.460, -279.962, 5.709, -13.331
47353.480, -279.957, 5.706, -13.501
47353.490, -279.951, 5.705, -13.675
47353.500, -279.945, 5.712, -13.848
47353.520, -279.939, 5.702, -14.025
47353.530, -279.933, 5.703, -14.190
47353.540, -279.927, 5.716, -14.375
47353.560, -279.921, 5.707, -14.555
47353.570, -279.915, 5.707, -14.722
47353.590, -279.910, 5.704, -14.898
47353.600, -279.904, 5.721, -15.077
47353.610, -279.898, 5.703, -15.248
47353.630, -279.892, 5.706, -15.417
47353.640, -279.886, 5.725, -15.601
47353.660, -279.880, 5.707, -15.784
47353.670, -279.874, 5.706, -15.950
47353.680, -279.868, 5.729, -16.131
47353.700, -279.862, 5.705, -16.308
47353.710, -279.856, 5.704, -16.483
47353.720, -279.851, 5.733, -16.652
47353.740, -279.845, 5.705, -16.832
47353.750, -279.838, 5.704, -17.016
47353.770, -279.832, 5.702, -17.194
47353.780, -279.826, 5.739, -17.369
47353.790, -279.820, 5.701, -17.540
47353.810, -279.814, 5.701, -17.744
47353.820, -279.809, 5.744, -17.891
47353.840, -279.803, 5.701, -18.063
47353.850, -279.797, 5.699, -18.235
47353.860, -279.791, 5.748, -18.423
47353.880, -279.784, 5.698, -18.607
47353.890, -279.779, 5.696, -18.783
47353.910, -279.772, 5.693, -18.967
47353.920, -279.767, 5.754, -19.144
47353.930, -279.760, 5.693, -19.322
47353.950, -279.754, 5.702, -19.497
47353.960, -279.749, 5.759, -19.677
47353.970, -279.742, 5.768, -19.863
47353.990, -279.737, 5.765, -20.027
47354.000, -279.731, 5.764, -20.206
47354.020, -279.724, 5.765, -20.385
47354.030, -279.718, 5.762, -20.567
47354.040, -279.713, 5.769, -20.748
47354.060, -279.706, 5.762, -20.927
47354.070, -279.700, 5.759, -21.101
47354.090, -279.694, 5.757, -21.287
47354.100, -279.688, 5.776, -21.467
47354.110, -279.681, 5.757, -21.659
47354.130, -279.676, 5.755, -21.826
47354.140, -279.670, 5.781, -22.011
47354.160, -279.663, 5.754, -22.192
47354.170, -279.658, 5.752, -22.355
47354.180, -279.652, 5.786, -22.540
47354.200, -279.645, 5.751, -22.725
47354.210, -279.640, 5.749, -22.900
47354.220, -279.634, 5.791, -23.088
47354.240, -279.627, 5.749, -23.270
47354.250, -279.621, 5.747, -23.446
47354.270, -279.615, 5.745, -23.628
47354.280, -279.610, 5.798, -23.808
47354.290, -279.603, 5.744, -23.982
47354.310, -279.597, 5.742, -24.157
47354.320, -279.592, 5.804, -24.345
47354.340, -279.585, 5.742, -24.525
47354.350, -279.579, 5.740, -24.705
47354.360, -279.573, 5.809, -24.885
47354.380, -279.567, 5.740, -25.058
47354.390, -279.561, 5.738, -25.240
47354.400, -279.555, 5.815, -25.429
47354.420, -279.548, 5.738, -25.600
47354.430, -279.542, 5.736, -25.783
47354.450, -279.536, 5.734, -25.967
47354.460, -279.531, 5.823, -26.141
47354.480, -279.524, 5.734, -26.332
47354.490, -279.518, 5.734, -26.506
47354.500, -279.513, 5.828, -26.688
47354.520, -279.506, 5.837, -26.862
47354.530, -279.500, 5.835, -27.037
47354.540, -279.495, 5.834, -27.216
47354.560, -279.488, 5.835, -27.402
47354.570, -279.482, 5.833, -27.580
47354.590, -279.476, 5.831, -27.760
47354.600, -279.470, 5.842, -27.944
47354.610, -279.463, 5.831, -28.120
47354.630, -279.457, 5.829, -28.297
47354.640, -279.451, 5.848, -28.516
47354.660, -279.445, 5.829, -28.659
47354.670, -279.439, 5.827, -28.830
47354.680, -279.434, 5.854, -29.017
47354.700, -279.427, 5.827, -29.195
47354.710, -279.421, 5.825, -29.376
47354.720, -279.416, 5.860, -29.558
47354.740, -279.409, 5.826, -29.734
47354.750, -279.403, 5.824, -29.911
47354.770, -279.397, 5.822, -30.085
47354.780, -279.392, 5.868, -30.267
47354.790, -279.385, 5.822, -30.442
47354.810, -279.379, 5.820, -30.619
47354.820, -279.374, 5.874, -30.802
47354.840, -279.367, 5.820, -30.982
47354.850, -279.361, 5.819, -31.155
47354.860, -279.356, 5.881, -31.332
47354.880, -279.349, 5.819, -31.514
47354.890, -279.343, 5.817, -31.701
47354.910, -279.338, 5.887, -31.879
47354.920, -279.331, 5.817, -32.049
47354.930, -279.325, 5.815, -32.224
47354.950, -279.319, 5.814, -32.403
47354.960, -279.314, 5.896, -32.590
47354.970, -279.307, 5.814, -32.763
47354.990, -279.301, 5.812, -32.933
47355.000, -279.296, 5.902, -33.116
47355.020, -279.289, 5.813, -33.300
47355.030, -279.283, 5.811, -33.468
47355.040, -279.278, 5.908, -33.647
47355.060, -279.271, 5.824, -33.827
47355.070, -279.265, 5.901, -33.996
47355.090, -279.259, 5.900, -34.177
47355.100, -279.254, 5.917, -34.354
47355.110, -279.247, 5.900, -34.529
47355.130, -279.241, 5.898, -34.703
47355.140, -279.237, 5.923, -34.881
47355.160, -279.229, 5.899, -35.057
47355.170, -279.224, 5.897, -35.226
47355.180, -279.219, 5.930, -35.405
47355.200, -279.212, 5.897, -35.574
47355.210, -279.206, 5.896, -35.755
47355.230, -279.201, 5.936, -35.929
47355.240, -279.194, 5.896, -36.104
47355.250, -279.188, 5.894, -36.276
47355.270, -279.182, 5.893, -36.450
47355.280, -279.178, 5.945, -36.629
47355.290, -279.171, 5.893, -36.796
47355.310, -279.165, 5.891, -36.967
47355.320, -279.160, 5.952, -37.143
47355.340, -279.153, 5.892, -37.321
47355.350, -279.147, 5.890, -37.491
47355.360, -279.143, 5.959, -37.665
47355.380, -279.136, 5.908, -37.838
47355.390, -279.130, 5.969, -38.007
47355.410, -279.124, 5.967, -38.186
47355.420, -279.119, 5.968, -38.364
47355.430, -279.112, 5.968, -38.528
47355.450, -279.107, 5.966, -38.692
47355.460, -279.102, 5.974, -38.869
47355.470, -279.094, 5.967, -39.070
47355.490, -279.089, 5.965, -39.205
47355.500, -279.085, 5.981, -39.370
47355.520, -279.078, 5.966, -39.536
47355.530, -279.072, 5.964, -39.709
47355.540, -279.068, 5.988, -39.883
47355.560, -279.061, 5.965, -40.051
47355.570, -279.055, 5.963, -40.223
47355.590, -279.049, 5.961, -40.394
47355.600, -279.045, 5.997, -40.573
47355.610, -279.038, 5.962, -40.731
47355.630, -279.032, 5.960, -40.899
47355.640, -279.028, 6.003, -41.071
47355.660, -279.021, 5.961, -41.229
47355.670, -279.015, 5.959, -41.398
47355.680, -279.011, 6.010, -41.576
47355.700, -279.004, 5.960, -41.735
47355.710, -278.998, 5.958, -41.897
47355.720, -278.994, 6.017, -42.074
47355.740, -278.987, 5.959, -42.233
47355.750, -278.981, 5.957, -42.398
47355.770, -278.977, 5.990, -42.565
47355.780, -278.972, 6.026, -42.740
47355.790, -278.964, 6.034, -42.900
47355.810, -278.959, 6.032, -43.055
47355.820, -278.956, 6.033, -43.226
47355.840, -278.948, 6.033, -43.391
47355.850, -278.943, 6.031, -43.551
47355.860, -278.939, 6.040, -43.718
47355.880, -278.932, 6.032, -43.877
47355.890, -278.926, 6.030, -44.039
47355.910, -278.921, 6.029, -44.201
47355.920, -278.917, 6.049, -44.369
47355.930, -278.910, 6.029, -44.526
47355.950, -278.904, 6.028, -44.689
47355.960, -278.901, 6.055, -44.852
47355.970, -278.893, 6.028, -45.008
47355.990, -278.888, 6.026, -45.166
47356.000, -278.885, 6.062, -45.334
47356.020, -278.879, 6.037, -45.490
47356.030, -278.874, 6.035, -45.646
47356.040, -278.869, 6.069, -45.807
47356.060, -278.863, 6.036, -45.976
47356.070, -278.858, 6.034, -46.120
47356.090, -278.853, 6.032, -46.279
47356.100, -278.847, 6.078, -46.437
47356.110, -278.842, 6.033, -46.593
47356.130, -278.837, 6.031, -46.748
47356.140, -278.831, 6.085, -46.908
47356.160, -278.826, 6.032, -47.065
47356.170, -278.821, 6.030, -47.219
47356.180, -278.816, 6.091, -47.381
47356.200, -278.813, 6.057, -47.548
47356.210, -278.808, 6.057, -47.694
47356.230, -278.802, 6.068, -47.849
47356.240, -278.795, 6.100, -47.999
47356.250, -278.793, 6.132, -48.157
47356.270, -278.788, 6.130, -48.303
47356.280, -278.779, 6.107, -48.457
47356.300, -278.777, 6.131, -48.614
47356.310, -278.772, 6.129, -48.758
47356.320, -278.763, 6.114, -48.936
47356.340, -278.762, 6.129, -49.068
47356.350, -278.757, 6.127, -49.207
47356.360, -278.749, 6.120, -49.349
47356.380, -278.747, 6.128, -49.510
47356.390, -278.742, 6.126, -49.655
47356.410, -278.737, 6.125, -49.809
47356.420, -278.729, 6.129, -49.952
47356.430, -278.727, 6.125, -50.103
47356.450, -278.722, 6.123, -50.252
47356.460, -278.714, 6.135, -50.393
47356.480, -278.712, 6.124, -50.544
47356.490, -278.707, 6.122, -50.691
47356.500, -278.700, 6.142, -50.825
47356.520, -278.697, 6.122, -50.981
47356.530, -278.692, 6.120, -51.123
47356.540, -278.685, 6.148, -51.264
47356.560, -278.680, 6.122, -51.417
47356.570, -278.675, 6.122, -51.549
47356.590, -278.671, 6.126, -51.690
47356.600, -278.665, 6.157, -51.840
47356.610, -278.661, 6.130, -51.979
47356.630, -278.656, 6.135, -52.110
47356.640, -278.651, 6.163, -52.256
47356.660, -278.646, 6.137, -52.399
47356.670, -278.642, 6.141, -52.539
47356.680, -278.637, 6.170, -52.677
47356.700, -278.633, 6.153, -52.810
47356.710, -278.628, 6.218, -52.946
47356.730, -278.623, 6.176, -53.094
47356.740, -278.618, 6.218, -53.226
47356.750, -278.614, 6.216, -53.365
47356.770, -278.609, 6.215, -53.498
47356.780, -278.605, 6.184, -53.634
47356.790, -278.600, 6.215, -53.772
47356.810, -278.595, 6.213, -53.901
47356.820, -278.591, 6.190, -54.041
47356.840, -278.586, 6.213, -54.172
47356.850, -278.582, 6.211, -54.302
47356.860, -278.578, 6.197, -54.440
47356.880, -278.573, 6.211, -54.575
47356.890, -278.568, 6.209, -54.697
47356.910, -278.564, 6.207, -54.830
47356.920, -278.560, 6.205, -54.962
47356.930, -278.555, 6.208, -55.089
47356.950, -278.550, 6.210, -55.221
47356.960, -278.547, 6.211, -55.357
47356.980, -278.542, 6.210, -55.482
47356.990, -278.538, 6.221, -55.602
47357.000, -278.534, 6.217, -55.743
47357.020, -278.529, 6.221, -55.862
47357.030, -278.525, 6.228, -55.981
47357.040, -278.522, 6.223, -56.109
47357.060, -278.517, 6.233, -56.241
47357.070, -278.513, 6.232, -56.358
47357.090, -278.508, 6.234, -56.481
47357.100, -278.505, 6.230, -56.611
47357.120, -278.500, 6.234, -56.730
47357.130, -278.496, 6.245, -56.846
47357.140, -278.492, 6.236, -56.983
47357.160, -278.487, 6.246, -57.116
47357.170, -278.484, 6.252, -57.210
47357.180, -278.481, 6.242, -57.328
47357.200, -278.476, 6.257, -57.447
47357.210, -278.472, 6.255, -57.563
47357.220, -278.469, 6.247, -57.684
47357.240, -278.464, 6.257, -57.798
47357.250, -278.460, 6.265, -57.915
47357.270, -278.456, 6.265, -58.035
47357.280, -278.453, 6.255, -58.147
47357.290, -278.449, 6.272, -58.262
47357.310, -278.445, 6.270, -58.371
47357.320, -278.441, 6.260, -58.489
47357.340, -278.437, 6.271, -58.601
47357.350, -278.433, 6.281, -58.715
47357.360, -278.430, 6.265, -58.824
47357.380, -278.426, 6.286, -58.934
47357.390, -278.422, 6.283, -59.047
47357.410, -278.419, 6.271, -59.158
47357.420, -278.415, 6.287, -59.260
47357.430, -278.411, 6.290, -59.369
47357.450, -278.408, 6.291, -59.480
47357.460, -278.404, 6.278, -59.589
47357.480, -278.401, 6.298, -59.693
47357.490, -278.397, 6.298, -59.797
47357.500, -278.394, 6.283, -59.902
47357.520, -278.390, 6.301, -60.007
47357.530, -278.386, 6.315, -60.105
47357.540, -278.383, 6.288, -60.211
47357.560, -278.379, 6.320, -60.317
47357.570, -278.376, 6.318, -60.416
47357.590, -278.373, 6.319, -60.519
47357.600, -278.370, 6.294, -60.616
47357.610, -278.366, 6.321, -60.718
47357.630, -278.363, 6.319, -60.816
47357.640, -278.360, 6.299, -60.916
47357.660, -278.357, 6.322, -61.007
47357.670, -278.353, 6.321, -61.105
47357.680, -278.350, 6.304, -61.207
47357.700, -278.347, 6.321, -61.295
47357.710, -278.343, 6.323, -61.389
47357.730, -278.340, 6.321, -61.486
47357.740, -278.337, 6.310, -61.580
47357.750, -278.334, 6.320, -61.667
47357.770, -278.331, 6.324, -61.757
47357.780, -278.328, 6.315, -61.850
47357.790, -278.325, 6.325, -61.944
47357.810, -278.323, 6.326, -62.028
47357.820, -278.319, 6.319, -62.118
47357.840, -278.316, 6.328, -62.205
47357.850, -278.313, 6.326, -62.290
47357.860, -278.310, 6.323, -62.379
47357.880, -278.307, 6.329, -62.466
47357.890, -278.305, 6.330, -62.546
47357.910, -278.302, 6.333, -62.630
47357.920, -278.299, 6.329, -62.717
47357.930, -278.296, 6.336, -62.798
47357.950, -278.294, 6.335, -62.877
47357.960, -278.291, 6.333, -62.960
47357.970, -278.288, 6.340, -63.039
47357.990, -278.285, 6.337, -63.132
47358.000, -278.283, 6.337, -63.198
47358.020, -278.280, 6.343, -63.274
47358.030, -278.278, 6.341, -63.351
47358.040, -278.275, 6.341, -63.428
47358.060, -278.272, 6.346, -63.506
47358.070, -278.270, 6.347, -63.578
47358.090, -278.268, 6.351, -63.652
47358.100, -278.265, 6.346, -63.726
47358.110, -278.263, 6.351, -63.800
47358.130, -278.260, 6.354, -63.870
47358.140, -278.258, 6.350, -63.941
47358.160, -278.255, 6.355, -64.012
47358.170, -278.253, 6.358, -64.078
47358.180, -278.251, 6.353, -64.148
47358.200, -278.249, 6.359, -64.215
47358.210, -278.246, 6.362, -64.282
47358.230, -278.244, 6.359, -64.348
47358.240, -278.242, 6.358, -64.416
47358.250, -278.240, 6.365, -64.477
47358.270, -278.238, 6.364, -64.537
47358.280, -278.235, 6.361, -64.601
47358.300, -278.234, 6.368, -64.661
47358.310, -278.232, 6.368, -64.720
47358.320, -278.229, 6.364, -64.783
47358.340, -278.227, 6.370, -64.843
47358.350, -278.226, 6.372, -64.899
47358.360, -278.223, 6.367, -64.958
47358.380, -278.222, 6.371, -65.015
47358.390, -278.220, 6.375, -65.069
47358.410, -278.218, 6.376, -65.124
47358.420, -278.216, 6.371, -65.180
47358.430, -278.214, 6.375, -65.233
47358.450, -278.213, 6.379, -65.282
47358.460, -278.211, 6.373, -65.335
47358.480, -278.209, 6.376, -65.386
47358.490, -278.208, 6.379, -65.434
47358.500, -278.206, 6.376, -65.481
47358.520, -278.204, 6.383, -65.531
47358.530, -278.203, 6.381, -65.577
47358.540, -278.201, 6.378, -65.622
47358.560, -278.200, 6.385, -65.668
47358.570, -278.198, 6.386, -65.712
47358.590, -278.197, 6.386, -65.756
