Time, Hand, Button
13:09:25.612, Hand, Primary Button
13:09:25.626, Hand, Primary Button
13:09:25.638, Hand, Primary Button
13:09:25.653, Hand, Primary Button
13:09:25.667, Hand, Primary Button
13:09:25.680, Hand, Primary Button
13:09:25.695, Hand, Primary Button
13:09:25.709, Hand, Primary Button
13:09:25.723, Hand, Primary Button
13:09:25.736, Hand, Primary Button
13:09:25.750, Hand, Primary Button
13:09:25.764, Hand, Primary Button
13:09:25.779, Hand, Primary Button
13:09:25.793, Hand, Primary Button
13:09:25.807, Hand, Primary Button
13:09:25.820, Hand, Primary Button
13:09:25.833, Hand, Primary Button
13:09:25.848, Hand, Primary Button
13:09:25.862, Hand, Primary Button
13:09:25.875, Hand, Primary Button
13:09:25.888, Hand, Primary Button
13:09:25.903, Hand, Primary Button
13:09:25.917, Hand, Primary Button
13:09:25.931, Hand, Primary Button
13:09:25.945, Hand, Primary Button
13:09:25.958, Hand, Primary Button
13:09:25.973, Hand, Primary Button
13:09:25.987, Hand, Primary Button
13:09:26.000, Hand, Primary Button
13:09:26.014, Hand, Primary Button
13:09:26.028, Hand, Primary Button
13:09:26.042, Hand, Primary Button
13:09:26.057, Hand, Primary Button
