Elapsed Time (s), Position (X), Position (Y), Position (Z)
47349.740, -288.552, 7.703, -146.291
47349.750, -288.552, 7.703, -146.272
47349.770, -288.553, 7.702, -146.251
47349.780, -288.579, 7.663, -146.377
47349.790, -288.555, 7.702, -146.208
47349.810, -288.555, 7.702, -146.187
47349.820, -288.582, 7.662, -146.313
47349.840, -288.557, 7.701, -146.140
47349.850, -288.558, 7.701, -146.118
47349.860, -288.584, 7.661, -146.242
47349.880, -288.560, 7.700, -146.070
47349.890, -288.560, 7.700, -146.047
47349.900, -288.587, 7.660, -146.170
47349.920, -288.562, 7.699, -145.995
47349.930, -288.563, 7.699, -145.970
47349.950, -288.564, 7.698, -145.943
47349.960, -288.590, 7.658, -146.065
47349.970, -288.566, 7.697, -145.889
47349.990, -288.567, 7.697, -145.861
47350.000, -288.593, 7.656, -145.982
47350.020, -288.569, 7.696, -145.802
47350.030, -288.570, 7.696, -145.774
47350.040, -288.596, 7.654, -145.894
47350.060, -288.573, 7.695, -145.713
47350.070, -288.574, 7.694, -145.683
47350.090, -288.600, 7.653, -145.802
47350.100, -288.576, 7.693, -145.621
47350.110, -288.577, 7.693, -145.589
47350.130, -288.578, 7.692, -145.555
47350.140, -288.604, 7.650, -145.672
47350.160, -288.581, 7.691, -145.488
47350.170, -288.582, 7.691, -145.456
47350.180, -288.608, 7.649, -145.570
47350.200, -288.584, 7.690, -145.385
47350.210, -288.586, 7.689, -145.352
47350.220, -288.587, 7.689, -145.316
47350.240, -288.613, 7.646, -145.427
47350.250, -288.589, 7.688, -145.242
47350.270, -288.591, 7.687, -145.206
47350.280, -288.617, 7.644, -145.319
47350.290, -288.593, 7.686, -145.130
47350.310, -288.595, 7.685, -145.094
47350.320, -288.621, 7.642, -145.206
47350.340, -288.598, 7.684, -145.015
47350.350, -288.599, 7.683, -144.976
47350.360, -288.625, 7.640, -145.086
47350.380, -288.602, 7.682, -144.894
47350.390, -288.603, 7.682, -144.854
47350.400, -288.629, 7.637, -144.965
47350.420, -288.606, 7.680, -144.769
47350.430, -288.608, 7.680, -144.728
47350.450, -288.609, 7.679, -144.686
47350.460, -288.636, 7.634, -144.784
47350.480, -288.613, 7.677, -144.598
47350.490, -288.614, 7.677, -144.550
47350.500, -288.640, 7.632, -144.658
47350.520, -288.617, 7.675, -144.460
47350.530, -288.619, 7.675, -144.415
47350.540, -288.645, 7.629, -144.523
47350.560, -288.622, 7.673, -144.323
47350.570, -288.624, 7.672, -144.280
47350.590, -288.626, 7.672, -144.232
47350.600, -288.651, 7.626, -144.340
47350.610, -288.629, 7.670, -144.137
47350.630, -288.631, 7.669, -144.092
47350.640, -288.656, 7.623, -144.195
47350.660, -288.634, 7.668, -143.993
47350.670, -288.636, 7.667, -143.945
47350.680, -288.662, 7.621, -144.048
47350.700, -288.640, 7.665, -143.842
47350.710, -288.641, 7.665, -143.794
47350.720, -288.667, 7.618, -143.896
47350.740, -288.645, 7.663, -143.689
47350.750, -288.647, 7.662, -143.639
47350.770, -288.672, 7.615, -143.741
47350.780, -288.650, 7.660, -143.535
47350.790, -288.653, 7.659, -143.477
47350.810, -288.654, 7.658, -143.424
47350.820, -288.680, 7.611, -143.526
47350.840, -288.658, 7.657, -143.314
47350.850, -288.660, 7.656, -143.260
47350.860, -288.686, 7.608, -143.359
47350.880, -288.664, 7.654, -143.148
47350.890, -288.666, 7.653, -143.093
47350.910, -288.668, 7.652, -143.033
47350.920, -288.694, 7.604, -143.134
47350.930, -288.672, 7.650, -142.921
47350.950, -288.674, 7.649, -142.866
47350.960, -288.700, 7.601, -142.960
47350.980, -288.679, 7.647, -142.747
47350.990, -288.681, 7.646, -142.688
47351.000, -288.706, 7.598, -142.787
47351.020, -288.685, 7.644, -142.567
47351.030, -288.687, 7.643, -142.509
47351.040, -288.712, 7.594, -142.603
47351.060, -288.691, 7.641, -142.386
47351.070, -288.693, 7.640, -142.328
47351.090, -288.696, 7.639, -142.264
47351.100, -288.721, 7.590, -142.362
47351.110, -288.700, 7.637, -142.139
47351.130, -288.702, 7.636, -142.081
47351.140, -288.728, 7.586, -142.172
47351.160, -288.707, 7.634, -141.952
47351.170, -288.709, 7.633, -141.890
47351.180, -288.734, 7.583, -141.980
47351.200, -288.714, 7.631, -141.758
47351.210, -288.716, 7.630, -141.691
47351.230, -288.718, 7.629, -141.623
47351.240, -288.744, 7.578, -141.716
47351.250, -288.723, 7.627, -141.495
47351.270, -288.725, 7.626, -141.431
47351.280, -288.751, 7.574, -141.518
47351.290, -288.730, 7.623, -141.294
47351.310, -288.733, 7.622, -141.217
47351.320, -288.758, 7.571, -141.319
47351.340, -288.737, 7.620, -141.091
47351.350, -288.740, 7.619, -141.022
47351.360, -288.765, 7.567, -141.112
47351.380, -288.744, 7.617, -140.885
47351.390, -288.747, 7.616, -140.814
47351.410, -288.772, 7.563, -140.901
47351.420, -288.752, 7.614, -140.673
47351.430, -288.754, 7.613, -140.602
47351.450, -288.757, 7.610, -140.530
47351.460, -288.782, 7.558, -140.617
47351.480, -288.762, 7.609, -140.384
47351.490, -288.765, 7.607, -140.313
47351.500, -288.790, 7.554, -140.397
47351.520, -288.770, 7.606, -140.164
47351.530, -288.773, 7.604, -140.092
47351.540, -288.798, 7.550, -140.178
47351.560, -288.778, 7.603, -139.946
47351.570, -288.781, 7.601, -139.871
47351.590, -288.785, 7.599, -139.795
47351.600, -288.808, 7.545, -139.879
47351.610, -288.792, 7.596, -139.642
47351.630, -288.795, 7.595, -139.567
47351.640, -288.816, 7.541, -139.653
47351.660, -288.801, 7.593, -139.415
47351.670, -288.826, 7.562, -139.483
47351.680, -288.824, 7.536, -139.418
47351.700, -288.797, 7.528, -139.281
47351.710, -288.850, 7.494, -139.269
47351.720, -288.833, 7.532, -139.185
47351.740, -288.840, 7.574, -139.107
47351.750, -288.842, 7.575, -139.028
47351.770, -288.845, 7.573, -138.943
47351.780, -288.844, 7.526, -138.866
47351.790, -288.847, 7.526, -138.786
47351.810, -288.871, 7.493, -138.662
47351.820, -288.852, 7.522, -138.626
47351.840, -288.855, 7.521, -138.545
47351.850, -288.859, 7.519, -138.464
47351.860, -288.861, 7.518, -138.382
47351.880, -288.864, 7.517, -138.298
47351.890, -288.867, 7.516, -138.218
47351.910, -288.870, 7.513, -138.133
47351.920, -288.873, 7.564, -138.050
47351.930, -288.876, 7.560, -137.968
47351.950, -288.878, 7.558, -137.883
47351.960, -288.881, 7.507, -137.797
47351.980, -288.884, 7.555, -137.712
47351.990, -288.887, 7.556, -137.631
47352.000, -288.890, 7.503, -137.542
47352.020, -288.894, 7.556, -137.456
47352.030, -288.897, 7.501, -137.372
47352.040, -288.899, 7.498, -137.283
47352.060, -288.900, 7.496, -137.194
47352.070, -288.906, 7.495, -137.110
47352.090, -288.908, 7.492, -137.025
47352.100, -288.912, 7.492, -136.935
47352.110, -288.914, 7.485, -136.853
47352.130, -288.916, 7.482, -136.771
47352.140, -288.922, 7.486, -136.651
47352.160, -288.935, 7.751, -136.224
47352.170, -288.938, 7.670, -136.161
47352.180, -288.931, 7.482, -136.391
47352.200, -289.018, 7.635, -136.127
47352.210, -289.038, 7.560, -136.134
47352.230, -288.937, 7.526, -136.133
47352.240, -288.943, 7.475, -136.039
47352.250, -288.946, 7.524, -135.952
47352.270, -288.949, 7.526, -135.863
47352.280, -288.952, 7.471, -135.772
47352.290, -288.955, 7.524, -135.678
47352.310, -288.959, 7.519, -135.588
47352.320, -288.962, 7.466, -135.493
47352.340, -288.964, 7.517, -135.402
47352.350, -288.968, 7.518, -135.313
47352.360, -288.972, 7.461, -135.218
47352.380, -288.974, 7.516, -135.123
47352.390, -288.977, 7.512, -135.027
47352.400, -288.982, 7.456, -134.933
47352.420, -288.985, 7.510, -134.842
47352.430, -288.988, 7.510, -134.745
47352.450, -288.991, 7.507, -134.648
47352.460, -288.995, 7.449, -134.550
47352.480, -288.998, 7.504, -134.457
47352.490, -289.001, 7.505, -134.361
47352.500, -289.005, 7.444, -134.265
47352.520, -289.008, 7.502, -134.170
47352.530, -289.012, 7.498, -134.073
47352.540, -289.015, 7.438, -133.972
47352.560, -289.017, 7.495, -133.878
47352.570, -289.022, 7.496, -133.778
47352.590, -289.024, 7.492, -133.678
47352.600, -289.029, 7.431, -133.582
47352.610, -289.031, 7.489, -133.485
47352.630, -289.036, 7.490, -133.384
47352.640, -289.040, 7.426, -133.284
47352.660, -289.042, 7.487, -133.186
47352.670, -289.047, 7.483, -133.085
47352.680, -289.050, 7.421, -132.985
47352.700, -289.054, 7.481, -132.885
47352.710, -289.055, 7.480, -132.789
47352.720, -289.061, 7.415, -132.685
47352.740, -289.063, 7.477, -132.580
47352.750, -289.067, 7.476, -132.479
47352.770, -289.071, 7.474, -132.376
47352.780, -289.075, 7.408, -132.270
47352.790, -289.077, 7.471, -132.171
47352.810, -289.081, 7.471, -132.070
47352.820, -289.086, 7.403, -131.968
47352.840, -289.088, 7.468, -131.863
47352.850, -289.091, 7.464, -131.760
47352.860, -289.097, 7.397, -131.652
47352.880, -289.098, 7.462, -131.552
47352.890, -289.102, 7.461, -131.450
47352.910, -289.107, 7.391, -131.344
47352.920, -289.111, 7.458, -131.239
47352.930, -289.114, 7.458, -131.136
47352.950, -289.116, 7.453, -131.026
47352.960, -289.122, 7.384, -130.919
47352.980, -289.125, 7.450, -130.797
47352.990, -289.128, 7.450, -130.712
47353.000, -289.133, 7.378, -130.609
47353.020, -289.135, 7.447, -130.504
47353.030, -289.140, 7.447, -130.393
47353.040, -289.144, 7.373, -130.283
47353.060, -289.148, 7.443, -130.178
47353.070, -289.152, 7.440, -130.067
47353.090, -289.156, 7.440, -129.961
47353.100, -289.160, 7.365, -129.850
47353.110, -289.162, 7.436, -129.747
47353.130, -289.166, 7.435, -129.638
47353.140, -289.171, 7.359, -129.526
47353.160, -289.173, 7.430, -129.419
47353.170, -289.176, 7.427, -129.309
47353.180, -289.182, 7.353, -129.194
47353.200, -289.185, 7.425, -129.090
47353.210, -289.187, 7.419, -128.985
47353.220, -289.194, 7.347, -128.865
47353.240, -289.195, 7.416, -128.759
47353.250, -289.200, 7.415, -128.646
47353.270, -289.204, 7.413, -128.537
47353.280, -289.209, 7.340, -128.423
47353.290, -289.211, 7.409, -128.316
47353.310, -289.217, 7.404, -128.202
47353.320, -289.221, 7.334, -128.083
47353.340, -289.223, 7.402, -127.977
47353.350, -289.227, 7.399, -127.862
47353.360, -289.233, 7.328, -127.745
47353.380, -289.233, 7.393, -127.638
47353.390, -289.238, 7.393, -127.521
47353.410, -289.242, 7.391, -127.410
47353.420, -289.249, 7.319, -127.291
47353.430, -289.251, 7.388, -127.180
47353.450, -289.253, 7.381, -127.069
47353.460, -289.261, 7.313, -126.949
47353.480, -289.262, 7.379, -126.839
47353.490, -289.268, 7.377, -126.722
47353.500, -289.273, 7.307, -126.607
47353.520, -289.277, 7.369, -126.491
47353.530, -289.280, 7.370, -126.382
47353.540, -289.285, 7.301, -126.257
47353.560, -289.287, 7.364, -126.139
47353.570, -289.290, 7.363, -126.028
47353.590, -289.293, 7.357, -125.911
47353.600, -289.301, 7.293, -125.790
47353.610, -289.302, 7.355, -125.677
47353.630, -289.309, 7.353, -125.564
47353.640, -289.313, 7.287, -125.440
47353.660, -289.317, 7.346, -125.319
47353.670, -289.318, 7.345, -125.209
47353.680, -289.326, 7.281, -125.085
47353.700, -289.327, 7.339, -124.969
47353.710, -289.333, 7.339, -124.850
47353.720, -289.338, 7.274, -124.735
47353.740, -289.339, 7.333, -124.616
47353.750, -289.345, 7.334, -124.491
47353.770, -289.350, 7.326, -124.372
47353.780, -289.355, 7.266, -124.252
47353.790, -289.355, 7.322, -124.139
47353.810, -289.361, 7.320, -124.001
47353.820, -289.367, 7.260, -123.900
47353.840, -289.371, 7.313, -123.785
47353.850, -289.372, 7.314, -123.668
47353.860, -289.379, 7.253, -123.538
47353.880, -289.383, 7.310, -123.414
47353.890, -289.386, 7.307, -123.295
47353.910, -289.389, 7.301, -123.172
47353.920, -289.397, 7.245, -123.048
47353.930, -289.399, 7.300, -122.927
47353.950, -289.401, 7.293, -122.809
47353.960, -289.409, 7.238, -122.684
47353.970, -289.410, 7.289, -122.559
47353.990, -289.415, 7.288, -122.446
47354.000, -289.422, 7.232, -122.321
47354.020, -289.422, 7.280, -122.201
47354.030, -289.427, 7.281, -122.076
47354.040, -289.435, 7.226, -121.949
47354.060, -289.438, 7.277, -121.826
47354.070, -289.441, 7.274, -121.707
47354.090, -289.447, 7.270, -121.578
47354.100, -289.452, 7.217, -121.453
47354.110, -289.455, 7.268, -121.321
47354.130, -289.457, 7.260, -121.207
47354.140, -289.465, 7.210, -121.075
47354.160, -289.467, 7.259, -120.952
47354.170, -289.473, 7.258, -120.837
47354.180, -289.478, 7.204, -120.707
47354.200, -289.479, 7.249, -120.581
47354.210, -289.486, 7.249, -120.457
47354.220, -289.491, 7.197, -120.325
47354.240, -289.491, 7.240, -120.200
47354.250, -289.499, 7.242, -120.075
47354.270, -289.502, 7.239, -119.948
47354.280, -289.509, 7.188, -119.820
47354.290, -289.511, 7.236, -119.699
47354.310, -289.514, 7.230, -119.577
47354.320, -289.522, 7.182, -119.442
47354.340, -289.526, 7.230, -119.315
47354.350, -289.530, 7.222, -119.190
47354.360, -289.535, 7.175, -119.060
47354.380, -289.539, 7.222, -118.938
47354.390, -289.541, 7.217, -118.810
47354.400, -289.548, 7.168, -118.674
47354.420, -289.552, 7.212, -118.554
47354.430, -289.555, 7.211, -118.424
47354.450, -289.560, 7.210, -118.293
47354.460, -289.566, 7.160, -118.167
47354.480, -289.568, 7.203, -118.032
47354.490, -289.574, 7.203, -117.907
47354.500, -289.579, 7.153, -117.775
47354.520, -289.581, 7.196, -117.651
47354.530, -289.587, 7.195, -117.525
47354.540, -289.593, 7.146, -117.395
47354.560, -289.595, 7.189, -117.263
47354.570, -289.599, 7.186, -117.134
47354.590, -289.606, 7.185, -117.003
47354.600, -289.611, 7.137, -116.869
47354.610, -289.612, 7.178, -116.743
47354.630, -289.619, 7.178, -116.613
47354.640, -289.625, 7.130, -116.454
47354.660, -289.628, 7.172, -116.350
47354.670, -289.630, 7.169, -116.227
47354.680, -289.638, 7.124, -116.089
47354.700, -289.639, 7.161, -115.961
47354.710, -289.644, 7.162, -115.828
47354.720, -289.652, 7.117, -115.692
47354.740, -289.653, 7.156, -115.564
47354.750, -289.658, 7.155, -115.434
47354.770, -289.663, 7.153, -115.306
47354.780, -289.670, 7.108, -115.170
47354.790, -289.671, 7.148, -115.042
47354.810, -289.676, 7.144, -114.911
47354.820, -289.683, 7.101, -114.774
47354.840, -289.686, 7.142, -114.641
47354.850, -289.689, 7.136, -114.513
47354.860, -289.697, 7.094, -114.380
47354.880, -289.700, 7.135, -114.245
47354.890, -289.703, 7.128, -114.106
47354.910, -289.711, 7.087, -113.971
47354.920, -289.714, 7.128, -113.844
47354.930, -289.717, 7.121, -113.714
47354.950, -289.724, 7.121, -113.578
47354.960, -289.729, 7.078, -113.437
47354.970, -289.734, 7.114, -113.307
47354.990, -289.736, 7.113, -113.179
47355.000, -289.743, 7.071, -113.039
47355.020, -289.745, 7.106, -112.901
47355.030, -289.750, 7.105, -112.774
47355.040, -289.757, 7.064, -112.636
47355.060, -289.759, 7.099, -112.500
47355.070, -289.764, 7.098, -112.369
47355.090, -289.769, 7.097, -112.230
47355.100, -289.776, 7.055, -112.095
47355.110, -289.778, 7.090, -111.961
47355.130, -289.783, 7.089, -111.826
47355.140, -289.790, 7.048, -111.690
47355.160, -289.792, 7.083, -111.554
47355.170, -289.797, 7.081, -111.423
47355.180, -289.804, 7.041, -111.285
47355.200, -289.806, 7.076, -111.154
47355.210, -289.811, 7.073, -111.013
47355.230, -289.818, 7.034, -110.878
47355.240, -289.820, 7.067, -110.741
47355.250, -289.825, 7.065, -110.606
47355.270, -289.831, 7.062, -110.469
47355.280, -289.837, 7.025, -110.330
47355.290, -289.841, 7.058, -110.198
47355.310, -289.844, 7.055, -110.063
47355.320, -289.850, 7.018, -109.925
47355.340, -289.855, 7.049, -109.783
47355.350, -289.858, 7.046, -109.649
47355.360, -289.865, 7.011, -109.512
47355.380, -289.869, 7.041, -109.374
47355.390, -289.872, 7.038, -109.238
47355.410, -289.879, 7.037, -109.094
47355.420, -289.884, 7.002, -108.954
47355.430, -289.886, 7.029, -108.821
47355.450, -289.893, 7.029, -108.689
47355.460, -289.898, 6.995, -108.548
47355.470, -289.902, 7.022, -108.385
47355.490, -289.907, 7.020, -108.276
47355.500, -289.912, 6.988, -108.144
47355.520, -289.915, 7.015, -108.007
47355.530, -289.921, 7.014, -107.866
47355.540, -289.926, 6.981, -107.727
47355.560, -289.931, 7.007, -107.587
47355.570, -289.935, 7.005, -107.447
47355.590, -289.939, 7.002, -107.307
47355.600, -289.945, 6.971, -107.161
47355.610, -289.948, 6.997, -107.030
47355.630, -289.953, 6.994, -106.891
47355.640, -289.960, 6.964, -106.750
47355.660, -289.962, 6.989, -106.618
47355.670, -289.967, 6.986, -106.478
47355.680, -289.974, 6.957, -106.331
47355.700, -289.976, 6.981, -106.197
47355.710, -289.982, 6.979, -106.061
47355.720, -289.988, 6.950, -105.914
47355.740, -289.991, 6.974, -105.779
47355.750, -289.996, 6.971, -105.640
47355.770, -290.002, 6.968, -105.500
47355.780, -290.008, 6.941, -105.353
47355.800, -290.012, 6.963, -105.214
47355.810, -290.017, 6.960, -105.082
47355.820, -290.022, 6.934, -104.940
47355.840, -290.026, 6.955, -104.795
47355.850, -290.031, 6.954, -104.658
47355.860, -290.036, 6.927, -104.518
47355.880, -290.041, 6.948, -104.379
47355.890, -290.043, 6.945, -104.240
47355.910, -290.049, 6.943, -104.100
47355.920, -290.055, 6.917, -103.956
47355.930, -290.058, 6.938, -103.818
47355.950, -290.063, 6.934, -103.676
47355.960, -290.070, 6.910, -103.536
47355.970, -290.072, 6.930, -103.397
47355.990, -290.078, 6.927, -103.258
47356.000, -290.084, 6.903, -103.113
47356.020, -290.086, 6.922, -102.977
47356.030, -290.093, 6.920, -102.838
47356.040, -290.099, 6.896, -102.694
47356.060, -290.101, 6.914, -102.545
47356.070, -290.108, 6.913, -102.416
47356.090, -290.112, 6.912, -102.274
47356.100, -290.118, 6.887, -102.132
47356.110, -290.122, 6.906, -101.992
47356.130, -290.126, 6.905, -101.854
47356.140, -290.132, 6.880, -101.707
47356.160, -290.137, 6.899, -101.566
47356.170, -290.140, 6.898, -101.427
47356.180, -290.147, 6.872, -101.278
47356.200, -290.152, 6.891, -101.136
47356.210, -290.154, 6.891, -101.003
47356.230, -290.161, 6.891, -100.857
47356.240, -290.166, 6.863, -100.711
47356.250, -290.169, 6.885, -100.575
47356.270, -290.175, 6.885, -100.438
47356.280, -290.181, 6.856, -100.286
47356.300, -290.184, 6.879, -100.150
47356.310, -290.190, 6.879, -100.014
47356.320, -290.196, 6.849, -99.837
47356.340, -290.200, 6.872, -99.723
47356.350, -290.203, 6.872, -99.592
47356.360, -290.209, 6.842, -99.448
47356.380, -290.214, 6.867, -99.305
47356.390, -290.217, 6.865, -99.167
47356.410, -290.222, 6.861, -99.021
47356.420, -290.229, 6.833, -98.873
47356.430, -290.232, 6.858, -98.738
47356.450, -290.237, 6.856, -98.594
47356.460, -290.244, 6.826, -98.447
47356.480, -290.246, 6.851, -98.311
47356.490, -290.252, 6.851, -98.167
47356.500, -290.258, 6.819, -98.026
47356.520, -290.261, 6.845, -97.884
47356.530, -290.267, 6.845, -97.743
47356.540, -290.273, 6.812, -97.595
47356.560, -290.276, 6.839, -97.452
47356.570, -290.282, 6.838, -97.317
47356.590, -290.284, 6.833, -97.172
47356.600, -290.292, 6.802, -97.021
47356.610, -290.295, 6.831, -96.882
47356.630, -290.299, 6.828, -96.749
47356.640, -290.306, 6.795, -96.602
47356.660, -290.309, 6.824, -96.457
47356.670, -290.315, 6.823, -96.314
47356.680, -290.321, 6.788, -96.173
47356.700, -290.325, 6.818, -96.036
47356.710, -290.330, 6.817, -95.894
47356.730, -290.335, 6.781, -95.743
47356.740, -290.338, 6.811, -95.605
47356.750, -290.345, 6.811, -95.459
47356.770, -290.347, 6.805, -95.321
47356.780, -290.355, 6.772, -95.180
47356.790, -290.358, 6.803, -95.032
47356.810, -290.362, 6.799, -94.896
47356.820, -290.369, 6.765, -94.749
47356.840, -290.372, 6.795, -94.608
47356.850, -290.377, 6.793, -94.468
47356.860, -290.384, 6.758, -94.323
47356.880, -290.386, 6.787, -94.175
47356.890, -290.393, 6.787, -94.042
47356.910, -290.395, 6.780, -93.899
47356.920, -290.403, 6.749, -93.756
47356.930, -290.407, 6.781, -93.614
47356.950, -290.410, 6.774, -93.473
47356.960, -290.418, 6.742, -93.321
47356.980, -290.422, 6.772, -93.182
47356.990, -290.424, 6.767, -93.050
47357.000, -290.432, 6.735, -92.891
47357.020, -290.436, 6.764, -92.757
47357.030, -290.439, 6.761, -92.622
47357.040, -290.446, 6.728, -92.476
47357.060, -290.451, 6.757, -92.327
47357.070, -290.455, 6.755, -92.193
47357.090, -290.458, 6.749, -92.052
47357.100, -290.466, 6.719, -91.900
47357.120, -290.470, 6.748, -91.762
47357.130, -290.472, 6.741, -91.628
47357.140, -290.480, 6.712, -91.466
47357.160, -290.484, 6.739, -91.309
47357.170, -290.489, 6.736, -91.199
47357.180, -290.494, 6.705, -91.058
47357.200, -290.498, 6.732, -90.916
47357.210, -290.504, 6.728, -90.777
47357.220, -290.509, 6.699, -90.630
47357.240, -290.512, 6.724, -90.492
47357.250, -290.516, 6.720, -90.350
47357.270, -290.522, 6.718, -90.202
47357.280, -290.528, 6.689, -90.064
47357.290, -290.531, 6.713, -89.922
47357.310, -290.537, 6.710, -89.786
47357.320, -290.542, 6.683, -89.638
47357.340, -290.546, 6.706, -89.497
47357.350, -290.549, 6.701, -89.353
47357.360, -290.556, 6.676, -89.215
47357.380, -290.560, 6.699, -89.073
47357.390, -290.566, 6.694, -88.928
47357.410, -290.571, 6.669, -88.784
47357.420, -290.574, 6.692, -88.652
47357.430, -290.580, 6.689, -88.508
47357.450, -290.583, 6.685, -88.363
47357.460, -290.590, 6.660, -88.218
47357.480, -290.595, 6.682, -88.081
47357.490, -290.598, 6.678, -87.940
47357.500, -290.604, 6.653, -87.799
47357.520, -290.609, 6.675, -87.657
47357.530, -290.612, 6.670, -87.522
47357.540, -290.618, 6.647, -87.377
47357.560, -290.621, 6.667, -87.231
47357.570, -290.626, 6.664, -87.093
47357.590, -290.633, 6.664, -86.947
47357.600, -290.637, 6.638, -86.812
47357.610, -290.640, 6.656, -86.667
47357.630, -290.647, 6.656, -86.527
47357.640, -290.652, 6.631, -86.384
47357.660, -290.653, 6.649, -86.252
47357.670, -290.661, 6.649, -86.108
47357.680, -290.666, 6.624, -85.960
47357.700, -290.670, 6.642, -85.829
47357.710, -290.675, 6.642, -85.689
47357.730, -290.679, 6.638, -85.543
47357.740, -290.685, 6.616, -85.401
47357.750, -290.687, 6.634, -85.269
47357.770, -290.693, 6.631, -85.130
47357.780, -290.698, 6.609, -84.986
47357.790, -290.701, 6.627, -84.842
47357.810, -290.707, 6.625, -84.710
47357.820, -290.713, 6.603, -84.566
47357.840, -290.715, 6.619, -84.429
47357.850, -290.721, 6.617, -84.290
47357.860, -290.727, 6.596, -84.147
47357.880, -290.730, 6.612, -84.006
47357.890, -290.735, 6.611, -83.874
47357.910, -290.740, 6.608, -83.734
47357.920, -290.745, 6.587, -83.587
47357.930, -290.749, 6.604, -83.451
47357.950, -290.754, 6.601, -83.316
47357.960, -290.759, 6.581, -83.174
47357.980, -290.763, 6.597, -83.036
47357.990, -290.767, 6.593, -82.876
47358.000, -290.773, 6.575, -82.757
47358.020, -290.777, 6.591, -82.621
47358.030, -290.780, 6.587, -82.483
47358.040, -290.787, 6.568, -82.342
47358.060, -290.791, 6.585, -82.199
47358.070, -290.794, 6.581, -82.067
47358.090, -290.799, 6.579, -81.928
47358.100, -290.805, 6.560, -81.787
47358.110, -290.808, 6.575, -81.647
47358.130, -290.813, 6.573, -81.510
47358.140, -290.819, 6.553, -81.370
47358.160, -290.821, 6.569, -81.231
47358.170, -290.828, 6.567, -81.098
47358.180, -290.833, 6.547, -80.958
47358.200, -290.835, 6.562, -80.821
47358.210, -290.842, 6.561, -80.681
47358.230, -290.847, 6.560, -80.542
47358.240, -290.852, 6.538, -80.399
47358.250, -290.856, 6.555, -80.268
47358.270, -290.860, 6.554, -80.138
47358.280, -290.865, 6.532, -79.996
47358.300, -290.869, 6.549, -79.863
47358.310, -290.873, 6.547, -79.731
47358.320, -290.879, 6.526, -79.587
47358.340, -290.883, 6.543, -79.447
47358.350, -290.887, 6.541, -79.316
47358.360, -290.892, 6.520, -79.176
47358.380, -290.895, 6.537, -79.039
47358.390, -290.900, 6.534, -78.904
47358.410, -290.904, 6.531, -78.767
47358.420, -290.910, 6.511, -78.625
47358.430, -290.913, 6.528, -78.490
47358.450, -290.917, 6.525, -78.361
47358.460, -290.924, 6.505, -78.222
47358.480, -290.926, 6.522, -78.084
47358.490, -290.933, 6.520, -77.953
47358.500, -290.937, 6.499, -77.820
47358.520, -290.939, 6.516, -77.681
47358.530, -290.946, 6.514, -77.547
47358.540, -290.951, 6.493, -77.412
47358.560, -290.955, 6.510, -77.275
47358.570, -290.959, 6.508, -77.141
47358.590, -290.963, 6.507, -77.003
