Elapsed Time (s), Position (X), Position (Y), Position (Z)
47349.840, -285.591, -59.192, 49.629
47349.850, -285.590, -59.196, 49.574
47349.860, -285.589, 5.532, 49.512
47349.880, -285.587, -59.199, 49.454
47349.890, -285.586, -59.203, 49.397
47349.900, -285.584, 5.533, 49.331
47349.920, -285.582, -59.206, 49.267
47349.930, -285.581, -59.209, 49.205
47349.950, -285.579, -59.213, 49.138
47349.960, -285.578, 5.535, 49.070
47349.970, -285.576, -59.216, 49.004
47349.990, -285.574, -59.219, 48.935
47350.000, -285.573, 5.536, 48.863
47350.020, -285.571, -59.222, 48.788
47350.030, -285.569, -59.225, 48.719
47350.040, -285.567, 5.538, 48.645
47350.060, -285.565, -59.228, 48.569
47350.070, -285.563, -59.232, 48.495
47350.090, -285.562, 5.539, 48.417
47350.100, -285.560, -59.235, 48.342
47350.110, -285.558, -59.238, 48.262
47350.130, -285.556, -59.241, 48.179
47350.140, -285.554, 5.541, 48.096
47350.160, -285.552, -59.244, 48.014
47350.170, -285.550, -59.247, 47.934
47350.180, -285.547, 5.543, 47.843
47350.200, -285.545, -59.250, 47.759
47350.210, -285.543, -59.254, 47.679
47350.220, -285.541, -59.257, 47.590
47350.240, -285.539, 5.546, 47.491
47350.250, -285.537, -59.260, 47.407
47350.270, -285.535, -59.263, 47.321
47350.280, -285.532, 5.547, 47.224
47350.290, -285.530, -59.266, 47.134
47350.310, -285.528, -59.269, 47.045
47350.320, -285.525, 5.549, 46.947
47350.340, -285.523, -59.271, 46.852
47350.350, -285.521, -59.275, 46.756
47350.360, -285.518, 5.551, 46.652
47350.380, -285.516, -59.277, 46.555
47350.390, -285.513, -59.281, 46.459
47350.400, -285.511, 5.553, 46.356
47350.420, -285.508, -59.283, 46.250
47350.430, -285.506, -59.286, 46.151
47350.450, -285.503, -59.290, 46.048
47350.460, -285.500, 5.556, 45.913
47350.480, -285.498, -59.292, 45.835
47350.490, -285.495, -59.295, 45.718
47350.500, -285.492, 5.559, 45.606
47350.520, -285.490, -59.298, 45.499
47350.530, -285.487, -59.301, 45.390
47350.540, -285.484, 5.561, 45.278
47350.560, -285.482, -59.303, 45.167
47350.570, -285.479, -59.306, 45.062
47350.590, -285.476, -59.309, 44.947
47350.600, -285.473, 5.564, 44.834
47350.610, -285.470, -59.312, 44.715
47350.630, -285.468, -59.315, 44.606
47350.640, -285.465, 5.566, 44.483
47350.660, -285.462, -59.317, 44.368
47350.670, -285.459, -59.320, 44.252
47350.680, -285.456, 5.569, 44.127
47350.700, -285.453, -59.323, 44.003
47350.710, -285.450, -59.326, 43.888
47350.720, -285.447, 5.571, 43.761
47350.740, -285.444, -59.328, 43.635
47350.750, -285.441, -59.331, 43.516
47350.770, -285.438, 5.574, 43.388
47350.780, -285.435, -59.333, 43.265
47350.790, -285.431, -59.336, 43.127
47350.810, -285.428, -59.339, 42.998
47350.820, -285.425, 5.577, 42.870
47350.840, -285.422, -59.341, 42.736
47350.850, -285.419, -59.344, 42.605
47350.860, -285.415, 5.580, 42.468
47350.880, -285.412, -59.346, 42.338
47350.890, -285.409, -59.349, 42.206
47350.910, -285.405, -59.352, 42.064
47350.920, -285.402, 5.584, 41.930
47350.930, -285.399, -59.355, 41.795
47350.950, -285.395, -59.358, 41.664
47350.960, -285.392, 5.587, 41.514
47350.980, -285.388, -59.360, 41.381
47350.990, -285.385, -59.362, 41.240
47351.000, -285.382, 5.589, 41.101
47351.020, -285.378, -59.364, 40.954
47351.030, -285.375, -59.367, 40.816
47351.040, -285.371, 5.592, 40.665
47351.060, -285.367, -59.369, 40.523
47351.070, -285.364, -59.372, 40.386
47351.090, -285.360, -59.375, 40.235
47351.100, -285.357, 5.596, 40.093
47351.110, -285.353, -59.377, 39.939
47351.130, -285.349, -59.380, 39.801
47351.140, -285.346, 5.599, 39.642
47351.160, -285.342, -59.382, 39.497
47351.170, -285.338, -59.385, 39.351
47351.180, -285.334, 5.603, 39.189
47351.200, -285.331, -59.387, 39.040
47351.210, -285.327, -59.389, 38.881
47351.230, -285.323, -59.392, 38.722
47351.240, -285.319, 5.607, 38.567
47351.250, -285.316, -59.394, 38.420
47351.270, -285.312, -59.397, 38.271
47351.280, -285.308, 5.610, 38.102
47351.290, -285.304, -59.399, 37.949
47351.310, -285.299, -59.401, 37.768
47351.320, -285.296, 5.613, 37.633
47351.340, -285.292, -59.403, 37.474
47351.350, -285.288, -59.406, 37.312
47351.360, -285.284, 5.617, 37.148
47351.380, -285.280, -59.408, 36.993
47351.390, -285.276, -59.411, 36.825
47351.410, -285.272, 5.620, 36.656
47351.420, -285.268, -59.412, 36.497
47351.430, -285.264, -59.415, 36.331
47351.450, -285.260, -59.418, 36.165
47351.460, -285.256, 5.625, 35.993
47351.480, -285.252, -59.420, 35.825
47351.490, -285.248, -59.422, 35.659
47351.500, -285.243, 5.628, 35.482
47351.520, -285.239, -59.424, 35.314
47351.530, -285.235, -59.427, 35.146
47351.540, -285.231, 5.632, 34.973
47351.560, -285.227, -59.428, 34.807
47351.570, -285.222, -59.431, 34.635
47351.590, -285.218, -59.434, 34.461
47351.600, -285.214, 5.636, 34.282
47351.610, -285.209, -59.435, 34.106
47351.630, -285.205, -59.438, 33.934
47351.640, -285.201, 5.640, 33.761
47351.660, -285.196, -59.439, 33.584
47351.670, -285.192, -59.442, 33.408
47351.680, -285.188, 5.644, 33.220
47351.700, -285.183, -59.444, 33.044
47351.710, -285.179, -59.446, 32.876
47351.720, -285.174, 5.647, 32.684
47351.740, -285.170, -59.448, 32.507
47351.750, -285.165, -59.450, 32.323
47351.770, -285.161, -59.453, 32.130
47351.780, -285.156, 5.652, 31.954
47351.790, -285.152, -59.454, 31.771
47351.810, -285.147, -59.457, 31.591
47351.820, -285.143, 5.656, 31.403
47351.840, -285.138, -59.459, 31.219
47351.850, -285.134, -59.461, 31.034
47351.860, -285.129, 5.660, 30.849
47351.880, -285.124, -59.463, 30.657
47351.890, -285.120, -59.465, 30.476
47351.910, -285.115, 5.664, 30.282
47351.920, -285.111, -59.466, 30.092
47351.930, -285.106, -59.469, 29.906
47351.950, -285.101, -59.472, 29.712
47351.960, -285.096, 5.669, 29.518
47351.980, -285.092, -59.473, 29.326
47351.990, -285.087, -59.476, 29.142
47352.000, -285.082, 5.673, 28.944
47352.020, -285.078, -59.477, 28.749
47352.030, -285.073, -59.480, 28.559
47352.040, -285.068, 5.677, 28.358
47352.060, -285.063, -59.481, 28.160
47352.070, -285.058, -59.483, 27.968
47352.090, -285.053, -59.486, 27.773
47352.100, -285.049, 5.682, 27.574
47352.110, -285.044, -59.487, 27.379
47352.130, -285.039, -59.490, 27.192
47352.140, -285.033, 5.687, 26.938
47352.160, -285.029, -59.491, 26.781
47352.170, -285.024, -59.493, 26.564
47352.180, -285.019, 5.691, 26.355
47352.200, -285.014, -59.494, 26.161
47352.210, -285.009, -59.497, 25.980
47352.230, -285.004, -59.500, 25.776
47352.240, -284.999, 5.696, 25.570
47352.250, -284.994, -59.501, 25.374
47352.270, -284.990, -59.503, 25.178
47352.280, -284.985, 5.700, 24.977
47352.290, -284.979, -59.505, 24.767
47352.310, -284.975, -59.507, 24.568
47352.320, -284.969, 5.704, 24.358
47352.340, -284.964, -59.508, 24.155
47352.350, -284.960, -59.511, 23.959
47352.360, -284.954, 5.709, 23.748
47352.380, -284.949, -59.512, 23.539
47352.390, -284.944, -59.514, 23.326
47352.400, -284.939, 5.713, 23.120
47352.420, -284.934, -59.515, 22.920
47352.430, -284.929, -59.518, 22.707
47352.450, -284.923, -59.520, 22.491
47352.460, -284.918, 5.719, 22.278
47352.480, -284.913, -59.521, 22.072
47352.490, -284.908, -59.524, 21.862
47352.500, -284.903, 5.723, 21.652
47352.520, -284.898, -59.525, 21.443
47352.530, -284.892, -59.527, 21.231
47352.540, -284.887, 5.727, 21.011
47352.560, -284.882, -59.528, 20.803
47352.570, -284.877, -59.531, 20.586
47352.590, -284.871, -59.533, 20.367
47352.600, -284.866, 5.733, 20.160
47352.610, -284.861, -59.534, 19.946
47352.630, -284.856, -59.537, 19.729
47352.640, -284.850, 5.738, 19.511
47352.660, -284.845, -59.538, 19.298
47352.670, -284.839, -59.540, 19.078
47352.680, -284.834, 5.742, 18.865
47352.700, -284.829, -59.541, 18.646
47352.710, -284.824, -59.543, 18.438
47352.720, -284.818, 5.747, 18.217
47352.740, -284.813, -59.544, 17.989
47352.750, -284.807, -59.547, 17.772
47352.770, -284.802, -59.549, 17.549
47352.780, -284.796, 5.753, 17.323
47352.790, -284.791, -59.550, 17.109
47352.810, -284.786, -59.552, 16.890
47352.820, -284.780, 5.757, 16.673
47352.840, -284.775, -59.553, 16.447
47352.850, -284.769, -59.556, 16.225
47352.860, -284.764, 5.762, 15.997
47352.880, -284.758, -59.557, 15.782
47352.890, -284.753, -59.559, 15.564
47352.910, -284.747, 5.766, 15.339
47352.920, -284.742, -59.560, 15.116
47352.930, -284.737, -59.562, 14.897
47352.950, -284.731, -59.565, 14.661
47352.960, -284.725, 5.773, 14.437
47352.970, -284.719, -59.565, 14.175
47352.990, -284.714, -59.568, 13.996
47353.000, -284.709, 5.777, 13.779
47353.020, -284.704, -59.569, 13.555
47353.030, -284.698, -59.571, 13.321
47353.040, -284.692, 5.782, 13.090
47353.060, -284.687, -59.572, 12.868
47353.070, -284.681, -59.574, 12.634
47353.090, -284.675, -59.577, 12.411
47353.100, -284.670, 5.788, 12.179
47353.110, -284.664, -59.578, 11.961
47353.130, -284.659, -59.580, 11.734
47353.140, -284.653, 5.793, 11.499
47353.160, -284.647, -59.581, 11.274
47353.170, -284.642, -59.583, 11.042
47353.180, -284.636, 5.798, 10.805
47353.200, -284.631, -59.584, 10.587
47353.210, -284.625, -59.586, 10.364
47353.220, -284.619, 5.802, 10.120
47353.240, -284.613, -59.587, 9.895
47353.250, -284.608, -59.589, 9.661
47353.270, -284.602, -59.592, 9.434
47353.280, -284.596, 5.809, 9.203
47353.290, -284.591, -59.592, 8.977
47353.310, -284.585, -59.595, 8.741
47353.320, -284.579, 5.813, 8.499
47353.340, -284.574, -59.595, 8.276
47353.350, -284.568, -59.598, 8.039
47353.360, -284.562, 5.818, 7.803
47353.380, -284.556, -59.598, 7.575
47353.390, -284.551, -59.601, 7.337
47353.410, -284.545, -59.603, 7.110
47353.420, -284.539, 5.825, 6.870
47353.430, -284.533, -59.604, 6.640
47353.450, -284.528, -59.606, 6.410
47353.460, -284.522, 5.829, 6.170
47353.480, -284.516, -59.607, 5.941
47353.490, -284.510, -59.609, 5.707
47353.500, -284.505, 5.834, 5.474
47353.520, -284.499, -59.610, 5.234
47353.530, -284.493, -59.612, 5.013
47353.540, -284.487, 5.839, 4.763
47353.560, -284.481, -59.613, 4.520
47353.570, -284.476, -59.615, 4.296
47353.590, -284.470, -59.617, 4.058
47353.600, -284.464, 5.846, 3.818
47353.610, -284.458, -59.618, 3.588
47353.630, -284.453, -59.621, 3.360
47353.640, -284.447, 5.850, 3.113
47353.660, -284.441, -59.621, 2.868
47353.670, -284.435, -59.623, 2.644
47353.680, -284.429, 5.855, 2.401
47353.700, -284.423, -59.624, 2.164
47353.710, -284.417, -59.626, 1.928
47353.720, -284.412, 5.860, 1.702
47353.740, -284.406, -59.627, 1.461
47353.750, -284.400, -59.629, 1.214
47353.770, -284.394, -59.632, 0.975
47353.780, -284.388, 5.867, 0.740
47353.790, -284.383, -59.632, 0.512
47353.810, -284.376, -59.634, 0.238
47353.820, -284.371, 5.871, 0.041
47353.840, -284.365, -59.635, -0.190
47353.850, -284.360, -59.638, -0.420
47353.860, -284.353, 5.876, -0.672
47353.880, -284.347, -59.638, -0.918
47353.890, -284.342, -59.641, -1.154
47353.910, -284.335, -59.643, -1.399
47353.920, -284.330, 5.883, -1.637
47353.930, -284.324, -59.643, -1.875
47353.950, -284.318, -59.646, -2.108
47353.960, -284.312, 5.888, -2.348
47353.970, -284.306, -59.646, -2.597
47353.990, -284.301, -59.649, -2.816
47354.000, -284.295, 5.893, -3.055
47354.020, -284.289, -59.649, -3.294
47354.030, -284.283, -59.652, -3.537
47354.040, -284.277, 5.898, -3.779
47354.060, -284.271, -59.652, -4.017
47354.070, -284.265, -59.655, -4.250
47354.090, -284.259, -59.657, -4.497
47354.100, -284.253, 5.904, -4.737
47354.110, -284.247, -59.657, -4.993
47354.130, -284.242, -59.660, -5.216
47354.140, -284.235, 5.909, -5.463
47354.160, -284.230, -59.660, -5.703
47354.170, -284.224, -59.663, -5.921
47354.180, -284.218, 5.914, -6.167
47354.200, -284.212, -59.663, -6.414
47354.210, -284.206, -59.666, -6.646
47354.220, -284.200, 5.919, -6.897
47354.240, -284.194, -59.666, -7.139
47354.250, -284.188, -59.669, -7.373
47354.270, -284.183, -59.671, -7.615
47354.280, -284.177, 5.926, -7.855
47354.290, -284.171, -59.671, -8.085
47354.310, -284.165, -59.674, -8.317
47354.320, -284.159, 5.931, -8.568
47354.340, -284.153, -59.674, -8.807
47354.350, -284.147, -59.677, -9.045
47354.360, -284.141, 5.936, -9.285
47354.380, -284.136, -59.677, -9.515
47354.390, -284.130, -59.680, -9.757
47354.400, -284.124, 5.940, -10.008
47354.420, -284.118, -59.680, -10.233
47354.430, -284.112, -59.683, -10.476
47354.450, -284.106, -59.685, -10.720
47354.460, -284.100, 5.947, -10.952
47354.480, -284.094, -59.685, -11.204
47354.490, -284.089, -59.688, -11.435
47354.500, -284.083, 5.952, -11.677
47354.520, -284.077, -59.688, -11.908
47354.530, -284.071, -59.691, -12.140
47354.540, -284.065, 5.957, -12.377
47354.560, -284.059, -59.691, -12.623
47354.570, -284.053, -59.694, -12.860
47354.590, -284.048, -59.696, -13.097
47354.600, -284.042, 5.963, -13.341
47354.610, -284.036, -59.697, -13.574
47354.630, -284.030, -59.699, -13.809
47354.640, -284.023, 5.969, -14.097
47354.660, -284.018, -59.700, -14.287
47354.670, -284.013, -59.702, -14.513
47354.680, -284.007, 5.973, -14.760
47354.700, -284.001, -59.703, -14.995
47354.710, -283.995, -59.705, -15.234
47354.720, -283.989, 5.978, -15.475
47354.740, -283.983, -59.705, -15.708
47354.750, -283.978, -59.708, -15.942
47354.770, -283.972, -59.710, -16.171
47354.780, -283.966, 5.984, -16.412
47354.790, -283.960, -59.711, -16.643
47354.810, -283.955, -59.713, -16.877
47354.820, -283.949, 5.989, -17.118
47354.840, -283.943, -59.714, -17.357
47354.850, -283.937, -59.716, -17.585
47354.860, -283.931, 5.994, -17.817
47354.880, -283.926, -59.717, -18.058
47354.890, -283.919, -59.719, -18.305
47354.910, -283.914, 5.999, -18.539
47354.920, -283.908, -59.720, -18.763
47354.930, -283.902, -59.722, -18.995
47354.950, -283.897, -59.724, -19.230
47354.960, -283.891, 6.006, -19.476
47354.970, -283.885, -59.725, -19.705
47354.990, -283.879, -59.728, -19.928
47355.000, -283.874, 6.010, -20.169
47355.020, -283.868, -59.728, -20.412
47355.030, -283.862, -59.731, -20.633
47355.040, -283.856, 6.015, -20.869
47355.060, -283.851, -59.731, -21.106
47355.070, -283.845, -59.734, -21.331
47355.090, -283.839, -59.736, -21.569
47355.100, -283.833, 6.021, -21.799
47355.110, -283.828, -59.737, -22.032
47355.130, -283.822, -59.739, -22.261
47355.140, -283.816, 6.026, -22.492
47355.160, -283.811, -59.740, -22.726
47355.170, -283.805, -59.742, -22.949
47355.180, -283.799, 6.031, -23.181
47355.200, -283.794, -59.743, -23.407
47355.210, -283.788, -59.745, -23.645
47355.230, -283.782, 6.036, -23.870
47355.240, -283.777, -59.746, -24.103
47355.250, -283.771, -59.748, -24.329
47355.270, -283.766, -59.751, -24.558
47355.280, -283.760, 6.042, -24.791
47355.290, -283.754, -59.752, -25.012
47355.310, -283.749, -59.754, -25.236
47355.320, -283.743, 6.047, -25.466
47355.340, -283.737, -59.755, -25.702
47355.350, -283.732, -59.757, -25.925
47355.360, -283.726, 6.051, -26.150
47355.380, -283.721, -59.758, -26.379
47355.390, -283.715, -59.760, -26.604
47355.410, -283.709, -59.763, -26.839
47355.420, -283.704, 6.058, -27.068
47355.430, -283.698, -59.763, -27.288
47355.450, -283.693, -59.766, -27.502
47355.460, -283.687, 6.062, -27.730
47355.470, -283.681, -59.766, -27.998
47355.490, -283.677, -59.769, -28.175
47355.500, -283.671, 6.067, -28.387
47355.520, -283.666, -59.770, -28.609
47355.530, -283.660, -59.772, -28.836
47355.540, -283.655, 6.071, -29.059
47355.560, -283.649, -59.773, -29.284
47355.570, -283.644, -59.776, -29.509
47355.590, -283.638, -59.778, -29.733
47355.600, -283.632, 6.078, -29.964
47355.610, -283.627, -59.779, -30.174
47355.630, -283.622, -59.781, -30.395
47355.640, -283.616, 6.082, -30.616
47355.660, -283.611, -59.782, -30.827
47355.670, -283.606, -59.785, -31.048
47355.680, -283.600, 6.087, -31.277
47355.700, -283.595, -59.786, -31.489
47355.710, -283.590, -59.788, -31.701
47355.720, -283.584, 6.091, -31.929
47355.740, -283.579, -59.789, -32.141
47355.750, -283.574, -59.791, -32.356
47355.770, -283.568, -59.794, -32.573
47355.780, -283.563, 6.097, -32.799
47355.800, -283.557, -59.795, -33.014
47355.810, -283.552, -59.797, -33.218
47355.820, -283.547, 6.101, -33.434
47355.840, -283.542, -59.798, -33.657
47355.850, -283.536, -59.801, -33.866
47355.860, -283.531, 6.106, -34.078
47355.880, -283.526, -59.802, -34.291
47355.890, -283.521, -59.804, -34.504
47355.910, -283.516, -59.807, -34.715
47355.920, -283.510, 6.112, -34.929
47355.930, -283.505, -59.808, -35.139
47355.950, -283.500, -59.810, -35.352
47355.960, -283.495, 6.116, -35.559
47355.970, -283.490, -59.811, -35.769
47355.990, -283.485, -59.814, -35.975
47356.000, -283.479, 6.120, -36.189
47356.020, -283.474, -59.815, -36.393
47356.030, -283.469, -59.817, -36.597
47356.040, -283.464, 6.125, -36.807
47356.060, -283.459, -59.818, -37.028
47356.070, -283.454, -59.821, -37.216
47356.090, -283.449, -59.823, -37.423
47356.100, -283.444, 6.130, -37.629
47356.110, -283.439, -59.824, -37.832
47356.130, -283.434, -59.827, -38.034
47356.140, -283.429, 6.134, -38.244
47356.160, -283.424, -59.828, -38.448
47356.170, -283.419, -59.831, -38.649
47356.180, -283.414, 6.139, -38.861
47356.200, -283.408, -59.832, -39.065
47356.210, -283.404, -59.834, -39.254
47356.230, -283.399, -59.837, -39.460
47356.240, -283.394, 6.144, -39.666
47356.250, -283.389, -59.838, -39.860
47356.270, -283.384, -59.841, -40.051
47356.280, -283.379, 6.148, -40.263
47356.300, -283.374, -59.842, -40.455
47356.310, -283.370, -59.844, -40.644
47356.320, -283.364, 6.153, -40.888
47356.340, -283.360, -59.846, -41.047
47356.350, -283.355, -59.848, -41.229
47356.360, -283.350, 6.156, -41.425
47356.380, -283.346, -59.849, -41.623
47356.390, -283.341, -59.852, -41.812
47356.410, -283.336, -59.855, -42.012
47356.420, -283.331, 6.162, -42.211
47356.430, -283.327, -59.856, -42.395
47356.450, -283.322, -59.858, -42.590
47356.460, -283.317, 6.166, -42.786
47356.480, -283.312, -59.860, -42.970
47356.490, -283.308, -59.862, -43.161
47356.500, -283.303, 6.169, -43.348
47356.520, -283.298, -59.864, -43.538
47356.530, -283.294, -59.866, -43.723
47356.540, -283.289, 6.173, -43.919
47356.560, -283.284, -59.868, -44.108
47356.570, -283.280, -59.870, -44.284
47356.590, -283.275, -59.873, -44.475
47356.600, -283.271, 6.179, -44.669
47356.610, -283.266, -59.874, -44.851
47356.630, -283.262, -59.877, -45.023
47356.640, -283.257, 6.182, -45.210
47356.660, -283.253, -59.878, -45.398
47356.670, -283.248, -59.881, -45.580
47356.680, -283.244, 6.186, -45.758
47356.700, -283.239, -59.883, -45.933
47356.710, -283.235, -59.885, -46.112
47356.730, -283.230, 6.190, -46.301
47356.740, -283.226, -59.887, -46.476
47356.750, -283.222, -59.889, -46.657
47356.770, -283.217, -59.892, -46.830
47356.780, -283.213, 6.195, -47.003
47356.790, -283.209, -59.894, -47.186
47356.810, -283.204, -59.896, -47.354
47356.820, -283.200, 6.198, -47.532
47356.840, -283.196, -59.898, -47.706
47356.850, -283.192, -59.901, -47.876
47356.860, -283.187, 6.202, -48.050
47356.880, -283.183, -59.902, -48.230
47356.890, -283.179, -59.905, -48.389
47356.910, -283.175, -59.908, -48.561
47356.920, -283.171, 6.206, -48.729
47356.930, -283.166, -59.909, -48.897
47356.950, -283.162, -59.912, -49.066
47356.960, -283.158, 6.210, -49.243
47356.980, -283.154, -59.914, -49.406
47356.990, -283.150, -59.917, -49.561
47357.000, -283.146, 6.213, -49.743
47357.020, -283.142, -59.918, -49.899
47357.030, -283.138, -59.921, -50.054
47357.040, -283.134, 6.217, -50.220
47357.060, -283.130, -59.923, -50.391
47357.070, -283.126, -59.926, -50.543
47357.090, -283.122, -59.928, -50.703
47357.100, -283.118, 6.221, -50.871
47357.120, -283.114, -59.930, -51.027
47357.130, -283.110, -59.933, -51.177
47357.140, -283.106, 6.224, -51.355
47357.160, -283.102, -59.935, -51.528
47357.170, -283.099, -59.938, -51.649
47357.180, -283.095, 6.228, -51.802
47357.200, -283.091, -59.939, -51.957
47357.210, -283.087, -59.942, -52.108
47357.220, -283.084, 6.231, -52.264
47357.240, -283.080, -59.944, -52.414
47357.250, -283.076, -59.947, -52.565
47357.270, -283.072, -59.950, -52.722
47357.280, -283.069, 6.235, -52.866
47357.290, -283.065, -59.952, -53.016
47357.310, -283.062, -59.955, -53.157
47357.320, -283.058, 6.238, -53.310
47357.340, -283.054, -59.957, -53.457
47357.350, -283.051, -59.960, -53.605
47357.360, -283.047, 6.241, -53.744
47357.380, -283.044, -59.961, -53.889
47357.390, -283.040, -59.964, -54.035
47357.410, -283.037, 6.244, -54.179
47357.420, -283.033, -59.966, -54.312
47357.430, -283.030, -59.969, -54.454
47357.450, -283.026, -59.972, -54.597
47357.460, -283.023, 6.248, -54.739
47357.480, -283.019, -59.974, -54.873
47357.490, -283.016, -59.977, -55.009
47357.500, -283.013, 6.250, -55.145
47357.520, -283.009, -59.979, -55.281
47357.530, -283.006, -59.982, -55.410
47357.540, -283.003, 6.253, -55.546
47357.560, -282.999, -59.984, -55.684
47357.570, -282.996, -59.988, -55.813
47357.590, -282.993, -59.991, -55.947
47357.600, -282.990, 6.257, -56.072
47357.610, -282.987, -59.993, -56.205
47357.630, -282.984, -59.996, -56.331
47357.640, -282.980, 6.260, -56.461
47357.660, -282.977, -59.998, -56.580
47357.670, -282.974, -60.001, -56.707
47357.680, -282.971, 6.262, -56.838
47357.700, -282.968, -60.003, -56.954
47357.710, -282.965, -60.006, -57.075
47357.730, -282.962, -60.009, -57.202
47357.740, -282.959, 6.265, -57.324
47357.750, -282.956, -60.012, -57.437
47357.770, -282.953, -60.015, -57.554
47357.780, -282.950, 6.268, -57.674
47357.790, -282.947, -60.017, -57.796
47357.810, -282.945, -60.020, -57.904
47357.820, -282.942, 6.270, -58.022
47357.840, -282.939, -60.023, -58.134
47357.850, -282.936, -60.026, -58.246
47357.860, -282.934, 6.273, -58.361
47357.880, -282.931, -60.028, -58.474
47357.890, -282.928, -60.031, -58.577
47357.910, -282.926, -60.035, -58.687
47357.920, -282.923, 6.276, -58.801
47357.930, -282.920, -60.037, -58.906
47357.950, -282.918, -60.040, -59.008
47357.960, -282.915, 6.278, -59.116
47357.980, -282.912, -60.043, -59.219
47357.990, -282.910, -60.046, -59.339
47358.000, -282.907, 6.280, -59.425
47358.020, -282.905, -60.048, -59.524
47358.030, -282.902, -60.052, -59.625
47358.040, -282.900, 6.282, -59.725
47358.060, -282.898, -60.054, -59.826
47358.070, -282.895, -60.057, -59.919
47358.090, -282.893, -60.061, -60.015
47358.100, -282.890, 6.285, -60.112
47358.110, -282.888, -60.063, -60.208
47358.130, -282.886, -60.067, -60.300
47358.140, -282.884, 6.287, -60.392
47358.160, -282.881, -60.069, -60.484
47358.170, -282.879, -60.073, -60.570
47358.180, -282.877, 6.288, -60.661
47358.200, -282.875, -60.075, -60.748
47358.210, -282.873, -60.079, -60.836
47358.230, -282.871, -60.082, -60.922
47358.240, -282.868, 6.291, -61.010
47358.250, -282.866, -60.085, -61.090
47358.270, -282.864, -60.088, -61.168
47358.280, -282.862, 6.292, -61.252
47358.300, -282.861, -60.091, -61.330
47358.310, -282.859, -60.094, -61.406
47358.320, -282.857, 6.294, -61.488
47358.340, -282.855, -60.097, -61.567
47358.350, -282.853, -60.101, -61.640
47358.360, -282.851, 6.296, -61.717
47358.380, -282.849, -60.103, -61.791
47358.390, -282.847, -60.107, -61.862
47358.410, -282.846, -60.110, -61.935
47358.420, -282.844, 6.298, -62.007
47358.430, -282.842, -60.113, -62.077
47358.450, -282.841, -60.117, -62.141
47358.460, -282.839, 6.299, -62.209
47358.480, -282.837, -60.120, -62.277
47358.490, -282.836, -60.123, -62.339
47358.500, -282.834, 6.300, -62.401
47358.520, -282.833, -60.126, -62.466
47358.530, -282.831, -60.130, -62.527
47358.540, -282.830, 6.302, -62.586
47358.560, -282.828, -60.133, -62.646
47358.570, -282.827, -60.136, -62.704
47358.590, -282.825, -60.140, -62.762
