Elapsed Time (s), Position (X), Position (Y), Position (Z)
47350.490, -283.972, 6.853, -153.896
47350.500, -283.979, 6.750, -153.827
47350.520, -283.974, 6.854, -153.782
47350.530, -283.976, 6.849, -153.725
47350.540, -283.983, 6.747, -153.655
47350.560, -283.979, 6.850, -153.608
47350.570, -283.980, 6.849, -153.553
47350.590, -283.981, 6.847, -153.493
47350.600, -283.989, 6.744, -153.423
47350.610, -283.984, 6.849, -153.371
47350.630, -283.986, 6.845, -153.314
47350.640, -283.993, 6.741, -153.238
47350.660, -283.989, 6.840, -153.189
47350.670, -283.990, 6.848, -153.128
47350.680, -283.997, 6.738, -153.051
47350.700, -283.993, 6.845, -152.997
47350.710, -283.994, 6.849, -152.937
47350.720, -284.002, 6.735, -152.859
47350.740, -283.998, 6.848, -152.804
47350.750, -283.999, 6.847, -152.741
47350.770, -284.007, 6.732, -152.662
47350.780, -284.002, 6.847, -152.609
47350.790, -284.003, 6.844, -152.536
47350.810, -284.005, 6.848, -152.468
47350.820, -284.013, 6.728, -152.389
47350.840, -284.009, 6.842, -152.329
47350.850, -284.010, 6.845, -152.260
47350.860, -284.018, 6.725, -152.176
47350.880, -284.013, 6.839, -152.119
47350.890, -284.015, 6.842, -152.049
47350.910, -284.017, 6.836, -151.974
47350.920, -284.025, 6.721, -151.891
47350.930, -284.021, 6.838, -151.832
47350.950, -284.022, 6.836, -151.763
47350.960, -284.030, 6.717, -151.671
47350.980, -284.026, 6.837, -151.613
47350.990, -284.028, 6.834, -151.538
47351.000, -284.036, 6.714, -151.451
47351.020, -284.031, 6.837, -151.386
47351.030, -284.033, 6.829, -151.312
47351.040, -284.041, 6.710, -151.220
47351.060, -284.037, 6.835, -151.156
47351.070, -284.038, 6.828, -151.083
47351.090, -284.040, 6.834, -151.003
47351.100, -284.048, 6.706, -150.915
47351.110, -284.044, 6.831, -150.845
47351.130, -284.046, 6.834, -150.772
47351.140, -284.054, 6.702, -150.674
47351.160, -284.049, 6.828, -150.610
47351.170, -284.051, 6.830, -150.532
47351.180, -284.060, 6.699, -150.432
47351.200, -284.055, 6.831, -150.366
47351.210, -284.057, 6.828, -150.281
47351.230, -284.059, 6.832, -150.196
47351.240, -284.068, 6.694, -150.100
47351.250, -284.063, 6.821, -150.034
47351.270, -284.065, 6.824, -149.954
47351.280, -284.074, 6.690, -149.850
47351.290, -284.070, 6.828, -149.782
47351.310, -284.072, 6.825, -149.685
47351.320, -284.080, 6.686, -149.599
47351.340, -284.076, 6.827, -149.527
47351.350, -284.078, 6.826, -149.440
47351.360, -284.086, 6.682, -149.338
47351.380, -284.082, 6.819, -149.268
47351.390, -284.083, 6.815, -149.178
47351.410, -284.092, 6.678, -149.073
47351.420, -284.087, 6.822, -149.001
47351.430, -284.090, 6.824, -148.912
47351.450, -284.092, 6.817, -148.823
47351.460, -284.101, 6.673, -148.715
47351.480, -284.098, 6.822, -148.639
47351.490, -284.100, 6.820, -148.550
47351.500, -284.108, 6.669, -148.440
47351.520, -284.103, 6.813, -148.363
47351.530, -284.105, 6.812, -148.272
47351.540, -284.114, 6.665, -148.164
47351.560, -284.112, 6.814, -148.089
47351.570, -284.115, 6.815, -147.996
47351.590, -284.114, 6.807, -147.901
47351.600, -284.123, 6.659, -147.790
47351.610, -284.124, 6.811, -147.709
47351.630, -284.126, 6.810, -147.616
47351.640, -284.130, 6.655, -147.507
47351.660, -284.130, 6.808, -147.426
47351.670, -284.132, 6.807, -147.330
47351.680, -284.137, 6.650, -147.213
47351.700, -284.136, 6.802, -147.132
47351.710, -284.139, 6.801, -147.040
47351.720, -284.144, 6.646, -146.920
47351.740, -284.146, 6.802, -146.837
47351.750, -284.148, 6.800, -146.737
47351.770, -284.151, 6.799, -146.632
47351.780, -284.154, 6.640, -146.522
47351.790, -284.156, 6.794, -146.436
47351.810, -284.157, 6.793, -146.338
47351.820, -284.161, 6.636, -146.221
47351.840, -284.163, 6.793, -146.133
47351.850, -284.165, 6.789, -146.033
47351.860, -284.168, 6.631, -145.917
47351.880, -284.170, 6.786, -145.827
47351.890, -284.172, 6.786, -145.728
47351.910, -284.176, 6.627, -145.607
47351.920, -284.176, 6.779, -145.517
47351.930, -284.178, 6.777, -145.415
47351.950, -284.181, 6.780, -145.308
47351.960, -284.186, 6.620, -145.187
47351.980, -284.186, 6.777, -145.095
47351.990, -284.190, 6.776, -144.994
47352.000, -284.194, 6.616, -144.870
47352.020, -284.196, 6.774, -144.776
47352.030, -284.198, 6.772, -144.672
47352.040, -284.201, 6.611, -144.547
47352.060, -284.202, 6.766, -144.452
47352.070, -284.205, 6.764, -144.346
47352.090, -284.187, 6.748, -144.091
47352.100, -284.212, 6.604, -144.114
47352.110, -284.073, 6.808, -143.963
47352.130, -284.253, 6.741, -143.746
47352.140, -284.220, 6.599, -143.762
47352.160, -284.249, 6.718, -143.527
47352.170, -284.237, 6.724, -143.451
47352.180, -284.228, 6.594, -143.439
47352.200, -284.263, 6.744, -143.346
47352.210, -284.226, 6.781, -143.248
47352.230, -284.229, 6.777, -143.134
47352.240, -284.239, 6.588, -143.002
47352.250, -284.235, 6.771, -142.909
47352.270, -284.237, 6.768, -142.800
47352.280, -284.247, 6.583, -142.672
47352.290, -284.243, 6.762, -142.569
47352.310, -284.246, 6.757, -142.458
47352.320, -284.255, 6.578, -142.326
47352.340, -284.251, 6.752, -142.227
47352.350, -284.254, 6.747, -142.117
47352.360, -284.263, 6.573, -141.985
47352.380, -284.260, 6.742, -141.881
47352.390, -284.262, 6.737, -141.761
47352.400, -284.272, 6.568, -141.634
47352.420, -284.268, 6.734, -141.533
47352.430, -284.271, 6.732, -141.414
47352.450, -284.274, 6.731, -141.293
47352.460, -284.283, 6.561, -141.161
47352.480, -284.279, 6.728, -141.057
47352.490, -284.283, 6.726, -140.939
47352.500, -284.292, 6.555, -140.809
47352.520, -284.288, 6.724, -140.703
47352.530, -284.291, 6.722, -140.583
47352.540, -284.301, 6.550, -140.447
47352.560, -284.297, 6.719, -140.342
47352.570, -284.300, 6.717, -140.219
47352.590, -284.303, 6.715, -140.096
47352.600, -284.313, 6.543, -139.967
47352.610, -284.309, 6.710, -139.857
47352.630, -284.312, 6.709, -139.734
47352.640, -284.321, 6.538, -139.599
47352.660, -284.319, 6.704, -139.489
47352.670, -284.323, 6.700, -139.365
47352.680, -284.330, 6.532, -139.232
47352.700, -284.329, 6.698, -139.120
47352.710, -284.334, 6.694, -139.001
47352.720, -284.339, 6.527, -138.864
47352.740, -284.338, 6.694, -138.745
47352.750, -284.345, 6.687, -138.622
47352.770, -284.192, 6.548, -138.312
47352.780, -284.352, 6.519, -138.354
47352.790, -284.202, 6.529, -138.057
47352.810, -284.195, 6.536, -137.938
47352.820, -284.361, 6.514, -137.983
47352.840, -284.227, 6.550, -137.775
47352.850, -284.333, 6.657, -137.705
47352.860, -284.370, 6.508, -137.596
47352.880, -284.372, 6.673, -137.483
47352.890, -284.375, 6.670, -137.359
47352.910, -284.380, 6.503, -137.219
47352.920, -284.381, 6.666, -137.101
47352.930, -284.384, 6.664, -136.975
47352.950, -284.388, 6.663, -136.839
47352.960, -284.392, 6.495, -136.700
47352.970, -284.394, 6.659, -136.559
47352.990, -284.397, 6.657, -136.456
47353.000, -284.402, 6.489, -136.321
47353.020, -284.405, 6.657, -136.200
47353.030, -284.412, 6.447, -135.783
47353.040, -284.411, 6.483, -135.923
47353.060, -284.438, 6.493, -135.514
47353.070, -284.488, 6.465, -135.379
47353.090, -284.441, 6.472, -135.255
47353.100, -284.424, 6.476, -135.395
47353.110, -284.539, 6.551, -135.186
47353.130, -284.429, 6.640, -135.146
47353.140, -284.434, 6.470, -135.000
47353.160, -284.436, 6.635, -134.878
47353.170, -284.439, 6.633, -134.743
47353.180, -284.444, 6.464, -134.596
47353.200, -284.446, 6.631, -134.477
47353.210, -284.450, 6.629, -134.347
47353.220, -284.454, 6.458, -134.196
47353.240, -284.457, 6.625, -134.073
47353.250, -284.460, 6.624, -133.935
47353.270, -284.464, 6.620, -133.803
47353.280, -284.467, 6.450, -133.659
47353.290, -284.468, 6.614, -133.537
47353.310, -284.472, 6.612, -133.398
47353.320, -284.477, 6.444, -133.247
47353.340, -284.479, 6.609, -133.125
47353.350, -284.482, 6.606, -132.986
47353.360, -284.487, 6.438, -132.837
47353.380, -284.489, 6.602, -132.713
47353.390, -284.493, 6.597, -132.573
47353.410, -284.496, 6.597, -132.438
47353.420, -284.501, 6.430, -132.287
47353.430, -284.504, 6.592, -132.161
47353.450, -284.507, 6.589, -132.025
47353.460, -284.511, 6.424, -131.873
47353.480, -284.513, 6.584, -131.748
47353.490, -284.518, 6.585, -131.608
47353.500, -284.521, 6.418, -131.460
47353.520, -284.524, 6.580, -131.328
47353.530, -284.526, 6.578, -131.197
47353.540, -284.532, 6.412, -131.038
47353.560, -284.534, 6.573, -130.904
47353.570, -284.537, 6.570, -130.770
47353.590, -284.541, 6.568, -130.629
47353.600, -284.546, 6.404, -130.475
47353.610, -284.547, 6.564, -130.348
47353.630, -284.552, 6.560, -130.212
47353.640, -284.556, 6.398, -130.053
47353.660, -284.559, 6.557, -129.916
47353.670, -284.561, 6.553, -129.784
47353.680, -284.567, 6.392, -129.626
47353.700, -284.568, 6.547, -129.496
47353.710, -284.573, 6.549, -129.353
47353.720, -284.577, 6.385, -129.205
47353.740, -284.580, 6.546, -129.071
47353.750, -284.583, 6.541, -128.923
47353.770, -284.586, 6.539, -128.780
47353.780, -284.592, 6.377, -128.625
47353.790, -284.593, 6.535, -128.500
47353.810, -284.597, 6.532, -128.334
47353.820, -284.602, 6.371, -128.203
47353.840, -284.604, 6.527, -128.075
47353.850, -284.607, 6.524, -127.936
47353.860, -284.613, 6.365, -127.770
47353.880, -284.615, 6.517, -127.634
47353.890, -284.620, 6.520, -127.489
47353.910, -284.622, 6.513, -127.341
47353.920, -284.628, 6.356, -127.183
47353.930, -284.631, 6.512, -127.050
47353.950, -284.634, 6.511, -126.907
47353.960, -284.638, 6.350, -126.749
47353.970, -284.642, 6.506, -126.608
47353.990, -284.643, 6.503, -126.475
47354.000, -284.649, 6.344, -126.316
47354.020, -284.652, 6.498, -126.182
47354.030, -284.655, 6.493, -126.034
47354.040, -284.660, 6.337, -125.871
47354.060, -284.661, 6.488, -125.739
47354.070, -284.665, 6.488, -125.596
47354.090, -284.669, 6.484, -125.443
47354.100, -284.675, 6.329, -125.281
47354.110, -284.678, 6.480, -125.137
47354.130, -284.682, 6.482, -124.997
47354.140, -284.686, 6.322, -124.832
47354.160, -284.690, 6.478, -124.695
47354.170, -284.693, 6.474, -124.561
47354.180, -284.697, 6.316, -124.395
47354.200, -284.701, 6.469, -124.255
47354.210, -284.704, 6.465, -124.110
47354.220, -284.709, 6.309, -123.941
47354.240, -284.711, 6.457, -123.805
47354.250, -284.714, 6.459, -123.659
47354.270, -284.718, 6.453, -123.508
47354.280, -284.724, 6.301, -123.343
47354.290, -284.725, 6.452, -123.213
47354.310, -284.729, 6.451, -123.067
47354.320, -284.735, 6.294, -122.895
47354.340, -284.737, 6.446, -122.760
47354.350, -284.742, 6.444, -122.609
47354.360, -284.746, 6.288, -122.444
47354.380, -284.749, 6.438, -122.313
47354.390, -284.751, 6.434, -122.162
47354.400, -284.758, 6.281, -121.989
47354.420, -284.757, 6.429, -121.860
47354.430, -284.762, 6.428, -121.706
47354.450, -284.763, 6.424, -121.551
47354.460, -284.773, 6.273, -121.390
47354.480, -284.771, 6.420, -121.244
47354.490, -284.776, 6.420, -121.097
47354.500, -284.784, 6.266, -120.929
47354.520, -284.784, 6.415, -120.795
47354.530, -284.785, 6.410, -120.648
47354.540, -284.796, 6.260, -120.482
47354.560, -284.793, 6.400, -120.338
47354.570, -284.797, 6.392, -120.187
47354.590, -284.801, 6.393, -120.034
47354.600, -284.811, 6.251, -119.865
47354.610, -284.809, 6.390, -119.728
47354.630, -284.812, 6.390, -119.577
47354.640, -284.824, 6.244, -119.378
47354.660, -284.820, 6.387, -119.268
47354.670, -284.824, 6.384, -119.122
47354.680, -284.835, 6.238, -118.950
47354.700, -284.832, 6.377, -118.810
47354.710, -284.836, 6.371, -118.655
47354.720, -284.846, 6.231, -118.487
47354.740, -284.844, 6.363, -118.348
47354.750, -284.848, 6.358, -118.195
47354.770, -284.851, 6.358, -118.046
47354.780, -284.862, 6.223, -117.877
47354.790, -284.859, 6.348, -117.738
47354.810, -284.863, 6.343, -117.585
47354.820, -284.874, 6.216, -117.415
47354.840, -284.871, 6.344, -117.271
47354.850, -284.875, 6.346, -117.121
47354.860, -284.885, 6.209, -116.956
47354.880, -284.883, 6.342, -116.810
47354.890, -284.887, 6.338, -116.647
47354.910, -284.897, 6.203, -116.480
47354.920, -284.894, 6.330, -116.344
47354.930, -284.899, 6.327, -116.191
47354.950, -284.903, 6.325, -116.035
47354.960, -284.913, 6.194, -115.860
47354.970, -284.911, 6.319, -115.720
47354.990, -284.915, 6.316, -115.571
47355.000, -284.925, 6.187, -115.400
47355.020, -284.923, 6.307, -115.249
47355.030, -284.927, 6.299, -115.101
47355.040, -284.937, 6.181, -114.932
47355.060, -284.934, 6.294, -114.785
47355.070, -284.938, 6.295, -114.634
47355.090, -284.943, 6.292, -114.474
47355.100, -284.953, 6.172, -114.307
47355.110, -284.950, 6.287, -114.163
47355.130, -284.955, 6.285, -114.008
47355.140, -284.965, 6.165, -113.840
47355.160, -284.962, 6.279, -113.693
47355.170, -284.966, 6.278, -113.542
47355.180, -284.977, 6.159, -113.373
47355.200, -284.975, 6.274, -113.231
47355.210, -284.979, 6.271, -113.070
47355.230, -284.989, 6.152, -112.904
47355.240, -284.987, 6.267, -112.757
47355.250, -284.991, 6.265, -112.602
47355.270, -284.995, 6.260, -112.445
47355.280, -285.005, 6.143, -112.275
47355.290, -285.002, 6.254, -112.134
47355.310, -285.007, 6.253, -111.980
47355.320, -285.017, 6.137, -111.811
47355.340, -285.015, 6.249, -111.659
47355.350, -285.019, 6.245, -111.505
47355.360, -285.029, 6.130, -111.338
47355.380, -285.027, 6.238, -111.190
47355.390, -285.031, 6.234, -111.034
47355.410, -285.035, 6.230, -110.870
47355.420, -285.046, 6.121, -110.700
47355.430, -285.044, 6.224, -110.557
47355.450, -285.047, 6.223, -110.408
47355.460, -285.058, 6.115, -110.238
47355.470, -285.056, 6.217, -110.060
47355.490, -285.060, 6.209, -109.936
47355.500, -285.070, 6.108, -109.776
47355.520, -285.068, 6.207, -109.631
47355.530, -285.072, 6.204, -109.471
47355.540, -285.082, 6.102, -109.302
47355.560, -285.080, 6.200, -109.154
47355.570, -285.084, 6.196, -108.994
47355.590, -285.088, 6.197, -108.835
47355.600, -285.099, 6.093, -108.660
47355.610, -285.096, 6.190, -108.520
47355.630, -285.100, 6.186, -108.362
47355.640, -285.111, 6.086, -108.194
47355.660, -285.108, 6.178, -108.052
47355.670, -285.113, 6.177, -107.894
47355.680, -285.123, 6.080, -107.720
47355.700, -285.121, 6.172, -107.576
47355.710, -285.125, 6.169, -107.424
47355.720, -285.135, 6.073, -107.249
47355.740, -285.133, 6.163, -107.105
47355.750, -285.137, 6.161, -106.948
47355.770, -285.142, 6.159, -106.790
47355.780, -285.152, 6.064, -106.616
47355.800, -285.150, 6.152, -106.468
47355.810, -285.154, 6.152, -106.319
47355.820, -285.164, 6.058, -106.152
47355.840, -285.162, 6.149, -105.997
47355.850, -285.166, 6.145, -105.843
47355.860, -285.176, 6.051, -105.678
47355.880, -285.174, 6.139, -105.529
47355.890, -285.179, 6.136, -105.372
47355.910, -285.182, 6.132, -105.214
47355.920, -285.193, 6.043, -105.048
47355.930, -285.191, 6.127, -104.899
47355.950, -285.195, 6.127, -104.740
47355.960, -285.205, 6.036, -104.577
47355.970, -285.204, 6.122, -104.428
47355.990, -285.208, 6.118, -104.273
47356.000, -285.218, 6.030, -104.105
47356.020, -285.216, 6.111, -103.958
47356.030, -285.220, 6.109, -103.804
47356.040, -285.230, 6.023, -103.638
47356.060, -285.229, 6.104, -103.477
47356.070, -285.232, 6.102, -103.334
47356.090, -285.237, 6.098, -103.177
47356.100, -285.247, 6.015, -103.013
47356.110, -285.245, 6.092, -102.863
47356.130, -285.249, 6.087, -102.709
47356.140, -285.259, 6.008, -102.541
47356.160, -285.257, 6.078, -102.390
47356.170, -285.262, 6.074, -102.234
47356.180, -285.272, 6.002, -102.065
47356.200, -285.270, 6.068, -101.913
47356.210, -285.274, 6.068, -101.765
47356.230, -285.278, 6.069, -101.605
47356.240, -285.288, 5.993, -101.438
47356.250, -285.287, 6.064, -101.292
47356.270, -285.291, 6.063, -101.142
47356.280, -285.301, 5.987, -100.970
47356.300, -285.299, 6.058, -100.823
47356.310, -285.303, 6.056, -100.674
47356.320, -285.314, 5.980, -100.475
47356.340, -285.311, 6.053, -100.354
47356.350, -285.315, 6.053, -100.210
47356.360, -285.325, 5.974, -100.048
47356.380, -285.324, 6.047, -99.895
47356.390, -285.328, 6.043, -99.743
47356.410, -285.332, 6.038, -99.582
47356.420, -285.342, 5.966, -99.416
47356.430, -285.340, 6.030, -99.273
47356.450, -285.345, 6.023, -99.116
47356.460, -285.354, 5.959, -98.951
47356.480, -285.353, 6.023, -98.806
47356.490, -285.357, 6.022, -98.650
47356.500, -285.367, 5.953, -98.492
47356.520, -285.365, 6.020, -98.341
47356.530, -285.370, 6.019, -98.189
47356.540, -285.379, 5.947, -98.021
47356.560, -285.378, 6.013, -97.870
47356.570, -285.382, 6.011, -97.724
47356.590, -285.386, 6.010, -97.566
47356.600, -285.396, 5.938, -97.398
47356.610, -285.395, 6.007, -97.251
47356.630, -285.399, 6.002, -97.107
47356.640, -285.408, 5.932, -96.944
47356.660, -285.407, 5.993, -96.791
47356.670, -285.411, 5.990, -96.636
47356.680, -285.421, 5.926, -96.479
47356.700, -285.419, 5.983, -96.336
47356.710, -285.423, 5.985, -96.183
47356.730, -285.433, 5.920, -96.016
47356.740, -285.432, 5.983, -95.871
47356.750, -285.436, 5.981, -95.714
47356.770, -285.440, 5.980, -95.565
47356.780, -285.450, 5.912, -95.409
47356.790, -285.449, 5.974, -95.255
47356.810, -285.453, 5.970, -95.108
47356.820, -285.462, 5.905, -94.946
47356.840, -285.461, 5.960, -94.799
47356.850, -285.465, 5.958, -94.650
47356.860, -285.475, 5.899, -94.490
47356.880, -285.474, 5.956, -94.336
47356.890, -285.478, 5.957, -94.194
47356.910, -285.482, 5.957, -94.041
47356.920, -285.491, 5.891, -93.884
47356.930, -285.490, 5.952, -93.739
47356.950, -285.494, 5.949, -93.586
47356.960, -285.504, 5.885, -93.420
47356.980, -285.502, 5.942, -93.278
47356.990, -285.506, 5.937, -93.135
47357.000, -285.517, 5.879, -92.963
47357.020, -285.515, 5.928, -92.826
47357.030, -285.519, 5.930, -92.683
47357.040, -285.529, 5.873, -92.523
47357.060, -285.528, 5.929, -92.370
47357.070, -285.532, 5.928, -92.229
47357.090, -285.536, 5.924, -92.078
47357.100, -285.545, 5.865, -91.914
47357.120, -285.544, 5.915, -91.773
47357.130, -285.548, 5.912, -91.631
47357.140, -285.558, 5.859, -91.456
47357.160, -285.557, 5.905, -91.296
47357.170, -285.560, 5.906, -91.180
47357.180, -285.570, 5.853, -91.027
47357.200, -285.568, 5.907, -90.883
47357.210, -285.572, 5.903, -90.737
47357.220, -285.582, 5.848, -90.578
47357.240, -285.580, 5.892, -90.437
47357.250, -285.585, 5.886, -90.289
47357.270, -285.589, 5.886, -90.135
47357.280, -285.599, 5.840, -89.986
47357.290, -285.598, 5.887, -89.842
47357.310, -285.602, 5.885, -89.701
47357.320, -285.611, 5.834, -89.541
47357.340, -285.610, 5.879, -89.400
47357.350, -285.614, 5.874, -89.249
47357.360, -285.623, 5.828, -89.101
47357.380, -285.622, 5.865, -88.959
47357.390, -285.626, 5.867, -88.808
47357.410, -285.636, 5.823, -88.655
47357.420, -285.634, 5.867, -88.522
47357.430, -285.638, 5.863, -88.374
47357.450, -285.643, 5.860, -88.223
47357.460, -285.652, 5.815, -88.069
47357.480, -285.651, 5.850, -87.932
47357.490, -285.655, 5.853, -87.787
47357.500, -285.664, 5.809, -87.637
47357.520, -285.663, 5.850, -87.495
47357.530, -285.667, 5.845, -87.356
47357.540, -285.676, 5.804, -87.204
47357.560, -285.675, 5.834, -87.057
47357.570, -285.679, 5.833, -86.916
47357.590, -285.684, 5.837, -86.768
47357.600, -285.693, 5.796, -86.624
47357.610, -285.692, 5.834, -86.480
47357.630, -285.696, 5.829, -86.338
47357.640, -285.705, 5.791, -86.188
47357.660, -285.704, 5.818, -86.057
47357.670, -285.708, 5.820, -85.911
47357.680, -285.717, 5.785, -85.756
47357.700, -285.715, 5.817, -85.626
47357.710, -285.720, 5.816, -85.485
47357.730, -285.724, 5.808, -85.337
47357.740, -285.733, 5.778, -85.189
47357.750, -285.732, 5.809, -85.059
47357.770, -285.736, 5.809, -84.919
47357.780, -285.745, 5.773, -84.771
47357.790, -285.744, 5.801, -84.628
47357.810, -285.748, 5.795, -84.495
47357.820, -285.757, 5.768, -84.348
47357.840, -285.756, 5.793, -84.212
47357.850, -285.760, 5.793, -84.074
47357.860, -285.770, 5.762, -83.927
47357.880, -285.769, 5.785, -83.788
47357.890, -285.772, 5.781, -83.657
47357.910, -285.776, 5.784, -83.516
47357.920, -285.786, 5.755, -83.367
47357.930, -285.784, 5.780, -83.233
47357.950, -285.788, 5.775, -83.099
47357.960, -285.798, 5.750, -82.955
47357.980, -285.797, 5.770, -82.821
47357.990, -285.801, 5.770, -82.660
47358.000, -285.809, 5.745, -82.541
47358.020, -285.808, 5.764, -82.409
47358.030, -285.812, 5.759, -82.271
47358.040, -285.821, 5.740, -82.130
47358.060, -285.820, 5.763, -81.992
47358.070, -285.824, 5.760, -81.861
47358.090, -285.828, 5.754, -81.725
47358.100, -285.837, 5.733, -81.583
47358.110, -285.836, 5.752, -81.447
47358.130, -285.840, 5.752, -81.313
47358.140, -285.849, 5.728, -81.175
47358.160, -285.848, 5.740, -81.039
47358.170, -285.852, 5.741, -80.910
47358.180, -285.861, 5.723, -80.771
47358.200, -285.860, 5.742, -80.639
47358.210, -285.864, 5.736, -80.503
47358.230, -285.868, 5.732, -80.369
47358.240, -285.877, 5.716, -80.227
47358.250, -285.876, 5.735, -80.102
47358.270, -285.880, 5.732, -79.976
47358.280, -285.889, 5.712, -79.837
47358.300, -285.887, 5.726, -79.709
47358.310, -285.891, 5.728, -79.582
47358.320, -285.900, 5.707, -79.441
47358.340, -285.899, 5.718, -79.308
47358.350, -285.903, 5.721, -79.182
47358.360, -285.912, 5.702, -79.046
47358.380, -285.911, 5.721, -78.916
47358.390, -285.915, 5.714, -78.787
47358.410, -285.919, 5.714, -78.655
47358.420, -285.928, 5.696, -78.519
47358.430, -285.927, 5.713, -78.391
47358.450, -285.930, 5.707, -78.268
47358.460, -285.939, 5.691, -78.135
47358.480, -285.938, 5.706, -78.003
47358.490, -285.942, 5.705, -77.880
47358.500, -285.951, 5.687, -77.753
47358.520, -285.950, 5.700, -77.622
47358.530, -285.953, 5.702, -77.495
47358.540, -285.962, 5.682, -77.368
47358.560, -285.961, 5.691, -77.239
47358.570, -285.965, 5.696, -77.113
47358.590, -285.969, 5.695, -76.983
