Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:09:12.127, 0.028, -0.294, -0.087, -0.952
13:09:12.142, 0.027, -0.298, -0.088, -0.950
13:09:12.157, 0.027, -0.302, -0.088, -0.949
13:09:12.171, 0.026, -0.307, -0.088, -0.947
13:09:12.183, 0.026, -0.311, -0.089, -0.946
13:09:12.198, 0.025, -0.313, -0.090, -0.945
13:09:12.212, 0.025, -0.317, -0.090, -0.944
13:09:12.226, 0.023, -0.320, -0.089, -0.943
13:09:12.238, 0.023, -0.322, -0.088, -0.942
13:09:12.252, 0.024, -0.323, -0.088, -0.942
13:09:12.266, 0.024, -0.327, -0.087, -0.941
13:09:12.279, 0.025, -0.330, -0.086, -0.940
13:09:12.294, 0.025, -0.334, -0.085, -0.939
13:09:12.308, 0.025, -0.337, -0.085, -0.937
13:09:12.320, 0.026, -0.340, -0.084, -0.936
13:09:12.336, 0.026, -0.344, -0.084, -0.935
13:09:12.350, 0.023, -0.347, -0.085, -0.934
13:09:12.362, 0.021, -0.356, -0.088, -0.930
13:09:12.377, 0.020, -0.361, -0.088, -0.928
13:09:12.390, 0.019, -0.365, -0.090, -0.927
13:09:12.404, 0.018, -0.368, -0.091, -0.925
13:09:12.418, 0.017, -0.371, -0.092, -0.924
13:09:12.433, 0.018, -0.373, -0.093, -0.923
13:09:12.447, 0.017, -0.375, -0.093, -0.922
13:09:12.459, 0.017, -0.376, -0.094, -0.922
13:09:12.475, 0.016, -0.377, -0.093, -0.922
13:09:12.529, 0.016, -0.376, -0.092, -0.922
13:09:12.543, 0.016, -0.374, -0.091, -0.923
13:09:12.571, 0.016, -0.372, -0.090, -0.924
13:09:12.598, 0.016, -0.370, -0.089, -0.924
13:09:12.627, 0.019, -0.370, -0.090, -0.925
13:09:12.655, 0.020, -0.371, -0.091, -0.924
13:09:12.682, 0.019, -0.370, -0.091, -0.925
13:09:12.723, 0.020, -0.370, -0.090, -0.924
13:09:12.767, 0.019, -0.369, -0.090, -0.925
13:09:12.793, 0.020, -0.368, -0.090, -0.925
13:09:12.820, 0.021, -0.367, -0.090, -0.926
13:09:12.850, 0.020, -0.362, -0.090, -0.928
13:09:12.862, 0.021, -0.360, -0.090, -0.928
13:09:12.877, 0.021, -0.359, -0.089, -0.929
13:09:12.891, 0.022, -0.355, -0.089, -0.930
13:09:12.905, 0.022, -0.353, -0.089, -0.931
13:09:12.919, 0.022, -0.351, -0.089, -0.932
13:09:12.932, 0.023, -0.345, -0.088, -0.934
13:09:12.946, 0.025, -0.339, -0.087, -0.937
13:09:12.960, 0.026, -0.333, -0.086, -0.938
13:09:12.975, 0.027, -0.327, -0.084, -0.941
13:09:12.988, 0.028, -0.316, -0.081, -0.945
13:09:13.002, 0.028, -0.307, -0.079, -0.948
13:09:13.017, 0.029, -0.298, -0.076, -0.951
13:09:13.030, 0.030, -0.288, -0.073, -0.954
13:09:13.043, 0.031, -0.278, -0.070, -0.958
13:09:13.057, 0.033, -0.264, -0.064, -0.962
13:09:13.072, 0.033, -0.250, -0.060, -0.966
13:09:13.084, 0.034, -0.234, -0.055, -0.970
13:09:13.099, 0.034, -0.216, -0.049, -0.974
13:09:13.113, 0.035, -0.198, -0.044, -0.979
13:09:13.126, 0.036, -0.174, -0.038, -0.983
13:09:13.140, 0.038, -0.148, -0.032, -0.988
13:09:13.154, 0.040, -0.125, -0.025, -0.991
13:09:13.169, 0.040, -0.102, -0.019, -0.994
13:09:13.181, 0.040, -0.078, -0.014, -0.996
13:09:13.197, 0.041, -0.052, -0.010, -0.998
13:09:13.210, 0.041, -0.028, -0.007, -0.999
13:09:13.224, 0.040, -0.005, -0.005, -0.999
13:09:13.239, 0.040, 0.019, -0.002, -0.999
13:09:13.252, 0.038, 0.043, 0.001, -0.998
13:09:13.266, 0.037, 0.066, 0.002, -0.997
13:09:13.279, 0.037, 0.091, 0.004, -0.995
13:09:13.293, 0.037, 0.114, 0.007, -0.993
13:09:13.308, 0.035, 0.137, 0.011, -0.990
13:09:13.321, 0.035, 0.158, 0.016, -0.987
13:09:13.336, 0.036, 0.180, 0.021, -0.983
13:09:13.349, 0.037, 0.202, 0.025, -0.978
13:09:13.363, 0.037, 0.223, 0.030, -0.974
13:09:13.377, 0.037, 0.243, 0.034, -0.969
13:09:13.390, 0.037, 0.262, 0.039, -0.964
13:09:13.405, 0.039, 0.279, 0.044, -0.958
13:09:13.418, 0.040, 0.296, 0.047, -0.953
13:09:13.433, 0.041, 0.310, 0.048, -0.949
13:09:13.447, 0.042, 0.322, 0.049, -0.945
13:09:13.460, 0.043, 0.334, 0.051, -0.940
13:09:13.474, 0.043, 0.348, 0.052, -0.935
13:09:13.488, 0.043, 0.357, 0.052, -0.932
13:09:13.502, 0.043, 0.369, 0.053, -0.927
13:09:13.516, 0.043, 0.381, 0.055, -0.922
13:09:13.530, 0.043, 0.392, 0.055, -0.917
13:09:13.542, 0.044, 0.405, 0.057, -0.912
13:09:13.557, 0.042, 0.409, 0.056, -0.910
13:09:13.571, 0.042, 0.419, 0.057, -0.905
13:09:13.585, 0.042, 0.428, 0.057, -0.901
13:09:13.599, 0.042, 0.436, 0.058, -0.897
13:09:13.613, 0.042, 0.445, 0.058, -0.893
13:09:13.627, 0.041, 0.454, 0.059, -0.888
13:09:13.640, 0.041, 0.462, 0.059, -0.884
13:09:13.655, 0.041, 0.471, 0.060, -0.879
13:09:13.668, 0.040, 0.479, 0.060, -0.875
13:09:13.682, 0.041, 0.486, 0.061, -0.871
13:09:13.697, 0.042, 0.493, 0.063, -0.867
13:09:13.709, 0.042, 0.500, 0.064, -0.863
13:09:13.723, 0.042, 0.505, 0.065, -0.859
13:09:13.738, 0.042, 0.511, 0.066, -0.856
13:09:13.751, 0.042, 0.518, 0.067, -0.852
13:09:13.766, 0.041, 0.520, 0.065, -0.851
13:09:13.779, 0.041, 0.523, 0.064, -0.849
13:09:13.794, 0.041, 0.526, 0.065, -0.847
13:09:13.806, 0.041, 0.529, 0.064, -0.845
13:09:13.820, 0.041, 0.532, 0.063, -0.843
13:09:13.835, 0.041, 0.535, 0.063, -0.841
13:09:13.849, 0.041, 0.539, 0.063, -0.839
13:09:13.877, 0.041, 0.541, 0.062, -0.838
13:09:13.891, 0.042, 0.542, 0.062, -0.837
13:09:13.905, 0.041, 0.544, 0.062, -0.836
13:09:13.918, 0.041, 0.545, 0.062, -0.835
13:09:13.932, 0.041, 0.547, 0.062, -0.834
13:09:13.960, 0.042, 0.549, 0.063, -0.832
13:09:13.973, 0.042, 0.551, 0.063, -0.831
13:09:13.987, 0.042, 0.552, 0.063, -0.830
13:09:14.001, 0.041, 0.555, 0.063, -0.829
13:09:14.016, 0.042, 0.557, 0.062, -0.827
13:09:14.043, 0.042, 0.558, 0.063, -0.826
13:09:14.057, 0.042, 0.560, 0.064, -0.825
13:09:14.072, 0.042, 0.561, 0.064, -0.824
13:09:14.099, 0.042, 0.562, 0.064, -0.823
13:09:14.127, 0.041, 0.561, 0.063, -0.824
13:09:14.155, 0.042, 0.559, 0.063, -0.825
13:09:14.182, 0.040, 0.557, 0.063, -0.827
13:09:14.211, 0.039, 0.555, 0.063, -0.829
13:09:14.238, 0.039, 0.552, 0.063, -0.831
13:09:14.252, 0.039, 0.550, 0.063, -0.832
13:09:14.267, 0.038, 0.548, 0.062, -0.833
13:09:14.279, 0.038, 0.546, 0.061, -0.835
13:09:14.294, 0.038, 0.543, 0.061, -0.836
13:09:14.308, 0.038, 0.541, 0.061, -0.838
13:09:14.320, 0.038, 0.538, 0.060, -0.840
13:09:14.335, 0.037, 0.535, 0.060, -0.842
13:09:14.349, 0.036, 0.532, 0.059, -0.844
13:09:14.362, 0.036, 0.529, 0.058, -0.846
13:09:14.377, 0.036, 0.525, 0.057, -0.848
13:09:14.392, 0.037, 0.521, 0.057, -0.851
13:09:14.405, 0.037, 0.516, 0.057, -0.854
13:09:14.419, 0.037, 0.511, 0.056, -0.857
13:09:14.433, 0.037, 0.505, 0.055, -0.860
13:09:14.446, 0.036, 0.499, 0.054, -0.864
13:09:14.460, 0.036, 0.489, 0.054, -0.870
13:09:14.475, 0.036, 0.479, 0.052, -0.875
13:09:14.489, 0.037, 0.470, 0.051, -0.880
13:09:14.501, 0.036, 0.456, 0.048, -0.888
13:09:14.516, 0.036, 0.441, 0.046, -0.896
13:09:14.530, 0.036, 0.424, 0.044, -0.904
13:09:14.543, 0.036, 0.405, 0.040, -0.913
13:09:14.557, 0.036, 0.383, 0.035, -0.922
13:09:14.572, 0.034, 0.362, 0.031, -0.931
13:09:14.586, 0.033, 0.337, 0.027, -0.941
13:09:14.599, 0.032, 0.310, 0.021, -0.950
13:09:14.613, 0.032, 0.283, 0.017, -0.958
13:09:14.627, 0.032, 0.256, 0.012, -0.966
13:09:14.640, 0.031, 0.226, 0.007, -0.974
13:09:14.654, 0.032, 0.196, 0.002, -0.980
13:09:14.669, 0.032, 0.164, -0.002, -0.986
13:09:14.682, 0.030, 0.133, -0.008, -0.991
13:09:14.697, 0.028, 0.103, -0.013, -0.994
13:09:14.710, 0.027, 0.072, -0.017, -0.997
13:09:14.723, 0.026, 0.043, -0.022, -0.998
13:09:14.738, 0.029, 0.012, -0.025, -0.999
13:09:14.752, 0.028, -0.017, -0.031, -0.999
13:09:14.765, 0.024, -0.047, -0.035, -0.998
13:09:14.779, 0.020, -0.075, -0.040, -0.996
13:09:14.794, 0.016, -0.104, -0.043, -0.994
13:09:14.807, 0.014, -0.131, -0.047, -0.990
13:09:14.821, 0.014, -0.158, -0.050, -0.986
13:09:14.835, 0.014, -0.181, -0.053, -0.982
13:09:14.850, 0.013, -0.205, -0.056, -0.977
13:09:14.863, 0.013, -0.228, -0.058, -0.972
13:09:14.877, 0.013, -0.251, -0.061, -0.966
13:09:14.891, 0.012, -0.273, -0.063, -0.960
13:09:14.905, 0.012, -0.292, -0.064, -0.954
13:09:14.919, 0.012, -0.310, -0.066, -0.948
13:09:14.933, 0.011, -0.328, -0.068, -0.942
13:09:14.946, 0.012, -0.346, -0.070, -0.936
13:09:14.960, 0.012, -0.362, -0.070, -0.930
13:09:14.974, 0.012, -0.376, -0.071, -0.924
13:09:14.989, 0.011, -0.388, -0.073, -0.919
13:09:15.001, 0.010, -0.399, -0.075, -0.914
13:09:15.016, 0.011, -0.408, -0.077, -0.909
13:09:15.029, 0.012, -0.417, -0.078, -0.905
13:09:15.043, 0.013, -0.424, -0.080, -0.902
13:09:15.058, 0.013, -0.429, -0.081, -0.900
13:09:15.072, 0.013, -0.433, -0.081, -0.897
13:09:15.086, 0.012, -0.437, -0.081, -0.896
13:09:15.100, 0.009, -0.435, -0.081, -0.897
13:09:15.127, 0.008, -0.436, -0.080, -0.896
13:09:15.141, 0.008, -0.434, -0.079, -0.897
13:09:15.169, 0.006, -0.433, -0.079, -0.898
13:09:15.197, 0.005, -0.433, -0.077, -0.898
13:09:15.224, 0.004, -0.434, -0.077, -0.898
13:09:15.253, 0.004, -0.435, -0.078, -0.897
13:09:15.280, 0.003, -0.436, -0.078, -0.896
13:09:15.336, 0.002, -0.437, -0.078, -0.896
13:09:15.378, 0.002, -0.438, -0.077, -0.896
13:09:15.433, 0.001, -0.437, -0.077, -0.896
13:09:15.530, 0.000, -0.435, -0.077, -0.897
13:09:15.585, 0.000, -0.434, -0.076, -0.898
13:09:15.626, 0.000, -0.433, -0.076, -0.898
13:09:15.655, -0.001, -0.431, -0.076, -0.899
13:09:15.683, -0.001, -0.430, -0.076, -0.900
13:09:15.710, -0.001, -0.429, -0.077, -0.900
13:09:15.738, -0.001, -0.427, -0.078, -0.901
13:09:15.767, -0.001, -0.426, -0.078, -0.902
13:09:15.795, 0.000, -0.424, -0.077, -0.902
13:09:15.808, 0.000, -0.423, -0.077, -0.903
13:09:15.822, -0.001, -0.421, -0.077, -0.904
13:09:15.835, -0.001, -0.420, -0.076, -0.904
13:09:15.850, -0.001, -0.419, -0.076, -0.905
13:09:15.878, 0.000, -0.417, -0.077, -0.906
13:09:15.892, 0.000, -0.415, -0.077, -0.906
13:09:15.905, 0.000, -0.414, -0.077, -0.907
13:09:15.933, 0.001, -0.411, -0.077, -0.908
13:09:15.947, 0.001, -0.410, -0.076, -0.909
13:09:15.960, 0.003, -0.408, -0.077, -0.910
13:09:15.974, 0.003, -0.405, -0.077, -0.911
13:09:15.989, 0.004, -0.403, -0.077, -0.912
13:09:16.002, 0.004, -0.401, -0.077, -0.913
13:09:16.016, 0.005, -0.398, -0.075, -0.914
13:09:16.030, 0.006, -0.396, -0.074, -0.915
13:09:16.043, 0.007, -0.394, -0.073, -0.916
13:09:16.058, 0.007, -0.390, -0.072, -0.918
13:09:16.072, 0.008, -0.387, -0.072, -0.919
13:09:16.085, 0.010, -0.383, -0.071, -0.921
13:09:16.099, 0.012, -0.379, -0.071, -0.923
13:09:16.114, 0.013, -0.374, -0.070, -0.925
13:09:16.128, 0.014, -0.369, -0.069, -0.927
13:09:16.140, 0.015, -0.363, -0.067, -0.929
13:09:16.156, 0.017, -0.356, -0.067, -0.932
13:09:16.170, 0.019, -0.348, -0.064, -0.935
13:09:16.182, 0.020, -0.339, -0.062, -0.938
13:09:16.197, 0.022, -0.328, -0.059, -0.943
13:09:16.212, 0.023, -0.312, -0.055, -0.948
13:09:16.225, 0.025, -0.298, -0.051, -0.953
13:09:16.238, 0.027, -0.281, -0.047, -0.958
13:09:16.253, 0.028, -0.263, -0.042, -0.964
13:09:16.266, 0.030, -0.242, -0.036, -0.969
13:09:16.280, 0.032, -0.219, -0.031, -0.975
13:09:16.295, 0.033, -0.198, -0.026, -0.979
13:09:16.308, 0.034, -0.171, -0.019, -0.984
13:09:16.322, 0.035, -0.145, -0.014, -0.989
13:09:16.335, 0.037, -0.117, -0.010, -0.992
13:09:16.348, 0.038, -0.087, -0.005, -0.995
13:09:16.363, 0.040, -0.060, 0.001, -0.997
13:09:16.377, 0.040, -0.031, 0.005, -0.999
13:09:16.392, 0.041, -0.004, 0.011, -0.999
13:09:16.406, 0.042, 0.027, 0.014, -0.999
13:09:16.419, 0.044, 0.057, 0.017, -0.997
13:09:16.433, 0.045, 0.084, 0.022, -0.995
13:09:16.446, 0.045, 0.108, 0.027, -0.993
13:09:16.460, 0.045, 0.131, 0.030, -0.990
13:09:16.474, 0.045, 0.156, 0.032, -0.986
13:09:16.488, 0.048, 0.179, 0.033, -0.982
13:09:16.502, 0.049, 0.201, 0.036, -0.978
13:09:16.516, 0.049, 0.219, 0.038, -0.974
13:09:16.530, 0.048, 0.236, 0.039, -0.970
13:09:16.543, 0.047, 0.255, 0.040, -0.965
13:09:16.557, 0.049, 0.271, 0.041, -0.961
13:09:16.573, 0.050, 0.286, 0.042, -0.956
13:09:16.586, 0.050, 0.301, 0.042, -0.952
13:09:16.600, 0.049, 0.313, 0.042, -0.948
13:09:16.613, 0.049, 0.327, 0.043, -0.943
13:09:16.627, 0.048, 0.339, 0.043, -0.938
13:09:16.641, 0.049, 0.352, 0.044, -0.934
13:09:16.656, 0.050, 0.365, 0.044, -0.929
13:09:16.669, 0.050, 0.377, 0.045, -0.924
13:09:16.682, 0.048, 0.390, 0.046, -0.919
13:09:16.697, 0.047, 0.401, 0.047, -0.914
13:09:16.711, 0.046, 0.412, 0.047, -0.909
13:09:16.724, 0.046, 0.421, 0.047, -0.905
13:09:16.739, 0.047, 0.430, 0.047, -0.900
13:09:16.753, 0.047, 0.438, 0.048, -0.897
13:09:16.767, 0.047, 0.445, 0.048, -0.893
13:09:16.780, 0.047, 0.450, 0.048, -0.890
13:09:16.794, 0.046, 0.454, 0.048, -0.889
13:09:16.808, 0.047, 0.457, 0.048, -0.887
13:09:16.822, 0.048, 0.459, 0.047, -0.886
13:09:16.837, 0.048, 0.464, 0.046, -0.884
13:09:16.850, 0.049, 0.466, 0.045, -0.882
13:09:16.863, 0.049, 0.469, 0.044, -0.881
13:09:16.877, 0.049, 0.472, 0.043, -0.879
13:09:16.891, 0.049, 0.474, 0.044, -0.878
13:09:16.905, 0.049, 0.477, 0.044, -0.876
13:09:16.919, 0.048, 0.481, 0.044, -0.874
13:09:16.934, 0.048, 0.483, 0.044, -0.873
13:09:16.947, 0.046, 0.486, 0.043, -0.872
13:09:16.960, 0.046, 0.489, 0.043, -0.870
13:09:16.975, 0.045, 0.491, 0.043, -0.869
13:09:16.988, 0.045, 0.493, 0.044, -0.868
13:09:17.002, 0.045, 0.496, 0.044, -0.866
13:09:17.017, 0.045, 0.498, 0.044, -0.865
13:09:17.031, 0.045, 0.500, 0.044, -0.864
13:09:17.043, 0.044, 0.502, 0.045, -0.863
13:09:17.059, 0.043, 0.504, 0.045, -0.862
13:09:17.073, 0.043, 0.505, 0.045, -0.861
13:09:17.100, 0.045, 0.507, 0.046, -0.860
13:09:17.140, 0.046, 0.508, 0.046, -0.859
13:09:17.168, 0.047, 0.508, 0.046, -0.859
13:09:17.197, 0.048, 0.507, 0.046, -0.859
13:09:17.223, 0.047, 0.504, 0.045, -0.861
13:09:17.238, 0.048, 0.503, 0.044, -0.862
13:09:17.252, 0.050, 0.501, 0.045, -0.863
13:09:17.266, 0.050, 0.499, 0.045, -0.864
13:09:17.280, 0.050, 0.497, 0.044, -0.865
13:09:17.294, 0.050, 0.494, 0.043, -0.867
13:09:17.307, 0.050, 0.490, 0.042, -0.869
13:09:17.321, 0.051, 0.487, 0.042, -0.871
13:09:17.335, 0.052, 0.483, 0.042, -0.873
13:09:17.350, 0.053, 0.480, 0.043, -0.875
13:09:17.363, 0.053, 0.477, 0.042, -0.876
13:09:17.378, 0.051, 0.465, 0.041, -0.883
13:09:17.392, 0.051, 0.457, 0.040, -0.887
13:09:17.404, 0.051, 0.448, 0.040, -0.892
13:09:17.419, 0.050, 0.440, 0.039, -0.896
13:09:17.433, 0.048, 0.430, 0.038, -0.901
13:09:17.447, 0.047, 0.419, 0.037, -0.906
13:09:17.460, 0.045, 0.406, 0.035, -0.912
13:09:17.475, 0.044, 0.393, 0.033, -0.918
13:09:17.489, 0.044, 0.380, 0.032, -0.924
13:09:17.502, 0.043, 0.366, 0.030, -0.929
13:09:17.517, 0.041, 0.352, 0.028, -0.935
13:09:17.531, 0.039, 0.339, 0.026, -0.940
13:09:17.543, 0.032, 0.319, 0.021, -0.947
13:09:17.558, 0.030, 0.302, 0.018, -0.953
13:09:17.573, 0.028, 0.283, 0.015, -0.959
13:09:17.587, 0.026, 0.265, 0.012, -0.964
13:09:17.599, 0.024, 0.244, 0.008, -0.970
13:09:17.614, 0.021, 0.223, 0.004, -0.975
13:09:17.627, 0.020, 0.200, -0.002, -0.980
13:09:17.640, 0.019, 0.175, -0.007, -0.984
13:09:17.655, 0.019, 0.151, -0.012, -0.988
13:09:17.670, 0.017, 0.123, -0.017, -0.992
13:09:17.683, 0.015, 0.099, -0.022, -0.995
13:09:17.697, 0.014, 0.071, -0.026, -0.997
13:09:17.711, 0.013, 0.044, -0.030, -0.999
13:09:17.725, 0.011, 0.017, -0.034, -0.999
13:09:17.739, 0.006, -0.008, -0.039, -0.999
13:09:17.753, 0.003, -0.032, -0.041, -0.999
13:09:17.766, 0.002, -0.054, -0.044, -0.998
13:09:17.780, 0.001, -0.077, -0.045, -0.996
13:09:17.794, 0.002, -0.095, -0.046, -0.994
13:09:17.808, 0.001, -0.113, -0.048, -0.992
13:09:17.821, 0.000, -0.129, -0.048, -0.991
13:09:17.837, -0.002, -0.149, -0.050, -0.988
13:09:17.850, -0.002, -0.156, -0.049, -0.987
13:09:17.863, -0.001, -0.166, -0.050, -0.985
13:09:17.878, 0.000, -0.175, -0.049, -0.983
13:09:17.891, 0.000, -0.183, -0.048, -0.982
13:09:17.905, 0.000, -0.189, -0.048, -0.981
13:09:17.919, 0.000, -0.195, -0.048, -0.980
13:09:17.933, 0.001, -0.199, -0.047, -0.979
13:09:17.946, 0.002, -0.204, -0.046, -0.978
13:09:17.960, 0.002, -0.208, -0.045, -0.977
13:09:17.976, 0.003, -0.212, -0.045, -0.976
13:09:17.989, 0.003, -0.215, -0.045, -0.976
13:09:18.001, 0.003, -0.218, -0.043, -0.975
13:09:18.017, 0.004, -0.220, -0.042, -0.975
13:09:18.031, 0.004, -0.224, -0.043, -0.974
13:09:18.043, 0.004, -0.228, -0.042, -0.973
13:09:18.058, 0.003, -0.225, -0.040, -0.973
13:09:18.072, 0.004, -0.227, -0.040, -0.973
13:09:18.087, 0.004, -0.229, -0.040, -0.973
13:09:18.099, 0.003, -0.230, -0.040, -0.972
13:09:18.128, 0.002, -0.231, -0.040, -0.972
13:09:18.142, 0.001, -0.233, -0.040, -0.972
13:09:18.169, 0.000, -0.235, -0.039, -0.971
13:09:18.183, -0.001, -0.236, -0.040, -0.971
13:09:18.212, -0.002, -0.238, -0.040, -0.970
13:09:18.238, -0.004, -0.239, -0.041, -0.970
13:09:18.267, -0.006, -0.241, -0.040, -0.970
13:09:18.295, -0.006, -0.242, -0.041, -0.969
13:09:18.321, -0.004, -0.243, -0.041, -0.969
13:09:18.364, -0.004, -0.241, -0.039, -0.970
13:09:18.378, -0.004, -0.240, -0.039, -0.970
13:09:18.392, -0.003, -0.237, -0.039, -0.971
13:09:18.405, -0.002, -0.234, -0.038, -0.971
13:09:18.419, -0.001, -0.231, -0.038, -0.972
13:09:18.433, 0.000, -0.227, -0.037, -0.973
13:09:18.448, 0.000, -0.225, -0.036, -0.974
13:09:18.460, 0.001, -0.223, -0.036, -0.974
13:09:18.474, 0.001, -0.220, -0.036, -0.975
13:09:18.489, 0.003, -0.208, -0.034, -0.978
13:09:18.502, 0.004, -0.201, -0.033, -0.979
13:09:18.516, 0.005, -0.191, -0.032, -0.981
13:09:18.530, 0.007, -0.181, -0.030, -0.983
13:09:18.543, 0.008, -0.172, -0.029, -0.985
13:09:18.558, 0.008, -0.158, -0.025, -0.987
13:09:18.572, 0.008, -0.144, -0.022, -0.989
13:09:18.587, 0.010, -0.130, -0.019, -0.991
13:09:18.600, 0.010, -0.114, -0.016, -0.993
13:09:18.613, 0.012, -0.097, -0.013, -0.995
13:09:18.629, 0.014, -0.084, -0.011, -0.996
13:09:18.641, 0.015, -0.071, -0.008, -0.997
13:09:18.656, 0.016, -0.058, -0.006, -0.998
13:09:18.669, 0.017, -0.033, -0.002, -0.999
13:09:18.682, 0.019, -0.016, -0.001, -1.000
13:09:18.697, 0.020, 0.002, 0.001, -1.000
13:09:18.711, 0.022, 0.018, 0.004, -1.000
