Elapsed Time (s), Position (X), Position (Y), Position (Z)
60259.830, -288.563, 7.672, -146.823
60259.850, -288.563, 7.682, -146.823
60259.860, -288.563, 7.682, -146.823
60259.880, -288.563, 7.672, -146.823
60259.890, -288.563, 7.681, -146.823
60259.900, -288.564, 7.680, -146.823
60259.910, -288.563, 7.672, -146.823
60259.930, -288.564, 7.680, -146.823
60259.950, -288.564, 7.680, -146.823
60259.960, -288.564, 7.680, -146.823
60259.970, -288.563, 7.672, -146.823
60259.980, -288.563, 7.680, -146.823
60260.000, -288.563, 7.680, -146.823
60260.010, -288.563, 7.672, -146.823
60260.030, -288.563, 7.680, -146.823
60260.040, -288.564, 7.680, -146.823
60260.050, -288.563, 7.672, -146.823
60260.070, -288.564, 7.681, -146.823
60260.080, -288.564, 7.681, -146.823
60260.100, -288.563, 7.672, -146.823
60260.110, -288.564, 7.681, -146.823
60260.130, -288.564, 7.681, -146.823
60260.140, -288.564, 7.681, -146.823
60260.150, -288.563, 7.672, -146.823
60260.160, -288.563, 7.681, -146.823
60260.180, -288.563, 7.681, -146.823
60260.200, -288.563, 7.672, -146.823
60260.210, -288.563, 7.681, -146.823
60260.220, -288.563, 7.681, -146.823
60260.230, -288.563, 7.672, -146.823
60260.250, -288.563, 7.681, -146.823
60260.260, -288.563, 7.682, -146.823
60260.280, -288.563, 7.682, -146.823
60260.290, -288.563, 7.672, -146.823
60260.300, -288.563, 7.682, -146.823
60260.320, -288.563, 7.682, -146.823
60260.330, -288.563, 7.672, -146.823
60260.350, -288.564, 7.682, -146.823
60260.360, -288.564, 7.682, -146.823
60260.380, -288.563, 7.672, -146.823
60260.390, -288.563, 7.681, -146.823
60260.400, -288.563, 7.681, -146.823
60260.410, -288.563, 7.672, -146.823
60260.430, -288.564, 7.680, -146.823
60260.450, -288.564, 7.680, -146.823
60260.460, -288.564, 7.680, -146.823
60260.470, -288.563, 7.672, -146.823
60260.480, -288.564, 7.680, -146.823
60260.500, -288.563, 7.680, -146.823
60260.510, -288.563, 7.672, -146.823
60260.530, -288.563, 7.680, -146.823
60260.540, -288.564, 7.680, -146.823
60260.550, -288.563, 7.672, -146.823
60260.570, -288.563, 7.680, -146.823
60260.580, -288.563, 7.681, -146.823
60260.600, -288.563, 7.681, -146.823
60260.610, -288.563, 7.672, -146.823
60260.630, -288.563, 7.681, -146.823
60260.640, -288.563, 7.681, -146.823
60260.650, -288.563, 7.672, -146.823
60260.660, -288.563, 7.681, -146.823
60260.680, -288.563, 7.681, -146.823
60260.700, -288.563, 7.672, -146.823
60260.710, -288.564, 7.681, -146.823
60260.720, -288.564, 7.681, -146.823
60260.730, -288.563, 7.672, -146.823
60260.750, -288.564, 7.681, -146.823
60260.770, -288.564, 7.682, -146.823
60260.780, -288.564, 7.682, -146.823
60260.790, -288.563, 7.672, -146.823
60260.800, -288.564, 7.682, -146.823
60260.820, -288.563, 7.682, -146.823
60260.830, -288.563, 7.672, -146.823
60260.850, -288.563, 7.682, -146.823
60260.860, -288.564, 7.682, -146.823
60260.880, -288.563, 7.672, -146.823
60260.890, -288.564, 7.682, -146.823
60260.900, -288.563, 7.681, -146.823
60260.910, -288.563, 7.672, -146.823
60260.930, -288.564, 7.681, -146.823
60260.950, -288.564, 7.680, -146.823
60260.960, -288.564, 7.680, -146.823
60260.970, -288.563, 7.672, -146.823
60260.990, -288.564, 7.679, -146.823
60261.000, -288.564, 7.680, -146.823
60261.020, -288.563, 7.672, -146.823
60261.030, -288.563, 7.680, -146.823
60261.040, -288.563, 7.680, -146.823
60261.050, -288.563, 7.672, -146.823
60261.070, -288.563, 7.680, -146.824
60261.080, -288.564, 7.681, -146.823
60261.100, -288.564, 7.681, -146.823
60261.110, -288.563, 7.672, -146.823
60261.130, -288.564, 7.681, -146.823
60261.140, -288.564, 7.681, -146.823
60261.150, -288.563, 7.672, -146.823
60261.170, -288.564, 7.681, -146.823
60261.180, -288.563, 7.681, -146.823
60261.200, -288.563, 7.672, -146.823
60261.210, -288.563, 7.681, -146.823
60261.220, -288.563, 7.681, -146.823
60261.240, -288.563, 7.681, -146.823
60261.250, -288.563, 7.672, -146.823
60261.260, -288.563, 7.681, -146.823
60261.280, -288.563, 7.681, -146.823
60261.290, -288.563, 7.672, -146.823
60261.300, -288.563, 7.682, -146.823
60261.320, -288.563, 7.682, -146.823
60261.330, -288.563, 7.672, -146.823
60261.350, -288.563, 7.682, -146.823
60261.360, -288.563, 7.682, -146.823
60261.380, -288.563, 7.672, -146.823
60261.390, -288.564, 7.682, -146.823
60261.400, -288.563, 7.681, -146.823
60261.420, -288.563, 7.681, -146.823
60261.430, -288.563, 7.672, -146.823
60261.450, -288.563, 7.681, -146.823
60261.460, -288.564, 7.680, -146.823
60261.470, -288.563, 7.672, -146.823
60261.490, -288.564, 7.680, -146.823
60261.500, -288.564, 7.680, -146.823
60261.510, -288.563, 7.672, -146.823
60261.530, -288.563, 7.680, -146.823
60261.540, -288.563, 7.680, -146.823
60261.550, -288.563, 7.672, -146.823
60261.570, -288.564, 7.680, -146.823
60261.590, -288.563, 7.680, -146.823
60261.600, -288.563, 7.680, -146.823
60261.610, -288.563, 7.672, -146.823
60261.630, -288.563, 7.681, -146.823
60261.640, -288.563, 7.681, -146.823
60261.650, -288.563, 7.672, -146.823
60261.670, -288.563, 7.681, -146.823
60261.680, -288.563, 7.681, -146.823
60261.700, -288.563, 7.672, -146.823
60261.710, -288.564, 7.681, -146.823
60261.720, -288.564, 7.681, -146.823
60261.730, -288.563, 7.672, -146.823
60261.750, -288.564, 7.681, -146.823
60261.770, -288.564, 7.681, -146.823
60261.780, -288.564, 7.681, -146.823
60261.790, -288.563, 7.672, -146.823
60261.800, -288.564, 7.682, -146.823
60261.820, -288.564, 7.682, -146.823
60261.830, -288.563, 7.672, -146.823
60261.850, -288.564, 7.682, -146.823
60261.860, -288.563, 7.682, -146.823
60261.880, -288.563, 7.672, -146.823
60261.890, -288.563, 7.682, -146.823
60261.900, -288.563, 7.682, -146.823
60261.920, -288.563, 7.682, -146.823
60261.930, -288.563, 7.672, -146.823
60261.950, -288.563, 7.681, -146.823
60261.960, -288.564, 7.681, -146.823
60261.970, -288.563, 7.672, -146.823
60261.990, -288.563, 7.680, -146.823
60262.000, -288.563, 7.679, -146.823
60262.010, -288.563, 7.672, -146.823
60262.030, -288.563, 7.680, -146.823
60262.040, -288.564, 7.680, -146.823
60262.050, -288.563, 7.672, -146.823
60262.070, -288.564, 7.680, -146.823
60262.090, -288.564, 7.680, -146.823
60262.100, -288.564, 7.680, -146.823
60262.110, -288.563, 7.672, -146.823
60262.130, -288.563, 7.680, -146.823
60262.140, -288.563, 7.681, -146.823
60262.150, -288.563, 7.672, -146.823
60262.170, -288.563, 7.681, -146.823
60262.180, -288.563, 7.681, -146.823
60262.200, -288.563, 7.672, -146.823
60262.210, -288.563, 7.681, -146.823
60262.220, -288.564, 7.681, -146.823
60262.240, -288.564, 7.681, -146.823
60262.250, -288.563, 7.672, -146.823
60262.270, -288.564, 7.681, -146.823
60262.280, -288.564, 7.681, -146.823
60262.290, -288.563, 7.672, -146.823
60262.300, -288.564, 7.682, -146.823
60262.320, -288.564, 7.682, -146.823
60262.340, -288.563, 7.672, -146.823
60262.350, -288.563, 7.682, -146.823
60262.360, -288.563, 7.682, -146.823
60262.380, -288.563, 7.672, -146.823
60262.390, -288.563, 7.682, -146.823
60262.400, -288.563, 7.682, -146.823
60262.420, -288.563, 7.682, -146.823
60262.430, -288.563, 7.672, -146.823
60262.450, -288.563, 7.681, -146.823
60262.460, -288.563, 7.681, -146.823
60262.470, -288.563, 7.672, -146.823
60262.490, -288.564, 7.680, -146.823
60262.500, -288.564, 7.680, -146.823
60262.520, -288.563, 7.672, -146.823
60262.530, -288.564, 7.680, -146.823
60262.540, -288.563, 7.680, -146.823
60262.550, -288.563, 7.672, -146.823
60262.570, -288.563, 7.680, -146.823
60262.580, -288.564, 7.680, -146.823
60262.600, -288.564, 7.680, -146.823
60262.610, -288.563, 7.672, -146.823
60262.630, -288.563, 7.680, -146.823
60262.640, -288.563, 7.681, -146.823
60262.650, -288.563, 7.672, -146.823
60262.670, -288.563, 7.681, -146.823
60262.680, -288.563, 7.681, -146.823
60262.700, -288.563, 7.672, -146.823
60262.710, -288.563, 7.681, -146.823
60262.720, -288.564, 7.681, -146.823
60262.740, -288.564, 7.681, -146.823
60262.750, -288.563, 7.672, -146.823
60262.770, -288.564, 7.681, -146.823
60262.780, -288.564, 7.681, -146.823
60262.790, -288.563, 7.672, -146.823
60262.800, -288.564, 7.681, -146.823
60262.820, -288.564, 7.682, -146.823
60262.830, -288.563, 7.672, -146.823
60262.850, -288.564, 7.682, -146.823
60262.860, -288.564, 7.682, -146.823
60262.880, -288.563, 7.672, -146.823
60262.890, -288.563, 7.682, -146.823
60262.900, -288.563, 7.682, -146.823
60262.920, -288.563, 7.682, -146.823
60262.930, -288.563, 7.672, -146.823
60262.950, -288.563, 7.682, -146.823
60262.960, -288.563, 7.681, -146.823
60262.970, -288.563, 7.672, -146.823
60262.990, -288.564, 7.681, -146.823
60263.000, -288.563, 7.680, -146.823
60263.020, -288.563, 7.672, -146.823
60263.030, -288.563, 7.679, -146.823
60263.040, -288.563, 7.680, -146.823
60263.050, -288.563, 7.672, -146.823
60263.070, -288.564, 7.680, -146.823
60263.090, -288.564, 7.680, -146.823
60263.100, -288.564, 7.680, -146.823
60263.110, -288.563, 7.672, -146.823
60263.130, -288.564, 7.680, -146.823
60263.140, -288.563, 7.680, -146.823
60263.150, -288.563, 7.672, -146.823
60263.170, -288.563, 7.681, -146.823
60263.180, -288.563, 7.681, -146.823
60263.200, -288.563, 7.672, -146.823
60263.210, -288.563, 7.681, -146.823
60263.220, -288.563, 7.681, -146.823
60263.240, -288.563, 7.681, -146.823
60263.250, -288.563, 7.672, -146.823
60263.270, -288.564, 7.681, -146.823
60263.280, -288.564, 7.681, -146.823
60263.290, -288.563, 7.672, -146.823
60263.310, -288.564, 7.681, -146.823
60263.320, -288.564, 7.681, -146.823
60263.330, -288.563, 7.672, -146.823
60263.350, -288.564, 7.682, -146.823
60263.360, -288.564, 7.682, -146.823
60263.380, -288.563, 7.672, -146.823
60263.390, -288.563, 7.682, -146.823
60263.400, -288.563, 7.682, -146.823
60263.420, -288.563, 7.682, -146.823
60263.430, -288.563, 7.672, -146.823
60263.450, -288.563, 7.682, -146.823
60263.460, -288.563, 7.681, -146.823
60263.470, -288.563, 7.672, -146.823
60263.490, -288.563, 7.681, -146.823
60263.500, -288.564, 7.680, -146.823
60263.510, -288.563, 7.672, -146.823
60263.530, -288.564, 7.680, -146.823
60263.540, -288.564, 7.680, -146.823
60263.550, -288.563, 7.672, -146.823
60263.570, -288.563, 7.680, -146.823
60263.590, -288.563, 7.680, -146.823
60263.600, -288.563, 7.680, -146.823
60263.610, -288.563, 7.672, -146.823
60263.630, -288.564, 7.680, -146.823
60263.640, -288.563, 7.680, -146.823
60263.650, -288.563, 7.672, -146.823
60263.670, -288.563, 7.681, -146.823
60263.680, -288.563, 7.681, -146.823
60263.700, -288.563, 7.672, -146.823
60263.710, -288.563, 7.681, -146.823
60263.720, -288.563, 7.681, -146.823
60263.740, -288.563, 7.681, -146.823
60263.750, -288.563, 7.672, -146.823
60263.770, -288.563, 7.681, -146.823
60263.780, -288.564, 7.681, -146.823
60263.790, -288.563, 7.672, -146.823
60263.810, -288.564, 7.681, -146.823
60263.820, -288.564, 7.681, -146.823
60263.830, -288.563, 7.672, -146.823
60263.850, -288.564, 7.682, -146.823
60263.860, -288.564, 7.682, -146.823
60263.880, -288.563, 7.672, -146.823
60263.890, -288.564, 7.682, -146.823
60263.900, -288.563, 7.682, -146.823
60263.920, -288.563, 7.682, -146.823
60263.930, -288.563, 7.672, -146.823
60263.950, -288.563, 7.682, -146.823
60263.960, -288.563, 7.682, -146.823
60263.970, -288.563, 7.672, -146.823
60263.990, -288.563, 7.681, -146.823
60264.000, -288.564, 7.681, -146.823
60264.020, -288.563, 7.672, -146.823
60264.030, -288.563, 7.680, -146.823
60264.040, -288.563, 7.679, -146.823
60264.050, -288.563, 7.672, -146.823
60264.070, -288.563, 7.680, -146.823
60264.090, -288.564, 7.680, -146.823
60264.100, -288.564, 7.680, -146.823
60264.110, -288.563, 7.672, -146.823
60264.130, -288.564, 7.680, -146.823
60264.140, -288.564, 7.680, -146.823
60264.150, -288.564, 7.680, -146.823
60264.170, -288.563, 7.672, -146.823
60264.180, -288.563, 7.680, -146.823
60264.200, -288.563, 7.681, -146.823
60264.210, -288.563, 7.672, -146.823
60264.230, -288.563, 7.681, -146.823
60264.240, -288.563, 7.681, -146.823
60264.250, -288.563, 7.672, -146.823
60264.270, -288.563, 7.681, -146.823
60264.280, -288.564, 7.681, -146.823
60264.290, -288.563, 7.672, -146.823
60264.310, -288.564, 7.681, -146.823
60264.320, -288.564, 7.681, -146.823
60264.340, -288.563, 7.672, -146.823
60264.350, -288.564, 7.681, -146.823
60264.360, -288.564, 7.682, -146.823
60264.380, -288.563, 7.672, -146.823
60264.390, -288.564, 7.682, -146.823
60264.400, -288.563, 7.682, -146.823
60264.420, -288.563, 7.682, -146.823
60264.430, -288.563, 7.672, -146.823
60264.450, -288.563, 7.682, -146.823
60264.460, -288.563, 7.682, -146.823
60264.470, -288.563, 7.672, -146.823
60264.490, -288.563, 7.681, -146.823
60264.500, -288.563, 7.681, -146.823
60264.520, -288.563, 7.672, -146.823
60264.530, -288.564, 7.680, -146.823
60264.540, -288.564, 7.680, -146.823
60264.560, -288.563, 7.672, -146.823
60264.570, -288.564, 7.680, -146.823
60264.590, -288.563, 7.680, -146.823
60264.600, -288.563, 7.680, -146.823
60264.610, -288.563, 7.672, -146.823
60264.630, -288.563, 7.680, -146.823
60264.640, -288.563, 7.680, -146.824
60264.650, -288.563, 7.672, -146.823
60264.670, -288.563, 7.680, -146.823
60264.680, -288.563, 7.681, -146.823
60264.700, -288.563, 7.672, -146.823
60264.710, -288.563, 7.681, -146.823
60264.720, -288.563, 7.681, -146.823
60264.740, -288.563, 7.681, -146.823
60264.750, -288.563, 7.672, -146.823
60264.770, -288.563, 7.681, -146.823
60264.780, -288.563, 7.681, -146.823
60264.790, -288.563, 7.672, -146.823
60264.810, -288.564, 7.681, -146.823
60264.820, -288.564, 7.681, -146.823
60264.840, -288.563, 7.672, -146.823
60264.850, -288.564, 7.681, -146.823
60264.860, -288.564, 7.682, -146.823
60264.880, -288.563, 7.672, -146.823
60264.890, -288.564, 7.682, -146.823
60264.910, -288.564, 7.682, -146.823
60264.920, -288.564, 7.682, -146.823
60264.930, -288.563, 7.672, -146.823
60264.950, -288.563, 7.682, -146.823
60264.960, -288.563, 7.682, -146.823
60264.970, -288.563, 7.672, -146.823
60264.990, -288.563, 7.682, -146.823
60265.000, -288.563, 7.681, -146.823
60265.020, -288.563, 7.672, -146.823
60265.030, -288.564, 7.681, -146.823
60265.040, -288.563, 7.680, -146.823
60265.050, -288.563, 7.672, -146.823
60265.070, -288.563, 7.680, -146.823
60265.080, -288.563, 7.680, -146.823
60265.100, -288.563, 7.680, -146.823
60265.110, -288.563, 7.672, -146.823
60265.130, -288.564, 7.680, -146.823
60265.140, -288.564, 7.680, -146.823
60265.150, -288.563, 7.672, -146.823
60265.170, -288.564, 7.680, -146.823
60265.180, -288.563, 7.680, -146.823
60265.200, -288.563, 7.672, -146.823
60265.210, -288.563, 7.681, -146.823
60265.220, -288.563, 7.681, -146.823
60265.240, -288.563, 7.681, -146.823
60265.250, -288.563, 7.672, -146.823
60265.270, -288.563, 7.681, -146.823
60265.280, -288.563, 7.681, -146.823
60265.290, -288.563, 7.672, -146.823
60265.300, -288.564, 7.681, -146.823
60265.320, -288.564, 7.681, -146.823
60265.330, -288.563, 7.672, -146.823
60265.350, -288.564, 7.681, -146.823
60265.360, -288.564, 7.681, -146.823
60265.380, -288.563, 7.672, -146.823
60265.390, -288.564, 7.682, -146.823
60265.400, -288.564, 7.682, -146.823
60265.410, -288.563, 7.672, -146.823
60265.430, -288.563, 7.682, -146.823
60265.450, -288.563, 7.682, -146.823
60265.460, -288.563, 7.682, -146.823
60265.470, -288.563, 7.672, -146.823
60265.490, -288.563, 7.682, -146.823
60265.500, -288.563, 7.682, -146.823
60265.520, -288.563, 7.672, -146.823
60265.530, -288.563, 7.681, -146.823
60265.540, -288.564, 7.680, -146.823
60265.550, -288.563, 7.672, -146.823
60265.570, -288.564, 7.680, -146.823
60265.580, -288.564, 7.680, -146.823
60265.600, -288.564, 7.680, -146.823
60265.610, -288.563, 7.672, -146.823
60265.630, -288.563, 7.680, -146.823
60265.640, -288.563, 7.680, -146.823
60265.650, -288.563, 7.672, -146.823
60265.670, -288.563, 7.680, -146.823
60265.680, -288.563, 7.680, -146.823
60265.700, -288.563, 7.672, -146.823
60265.710, -288.563, 7.681, -146.823
60265.720, -288.563, 7.681, -146.823
60265.740, -288.563, 7.672, -146.823
60265.750, -288.563, 7.681, -146.823
60265.770, -288.563, 7.681, -146.823
60265.780, -288.563, 7.681, -146.823
60265.790, -288.563, 7.672, -146.823
60265.810, -288.563, 7.681, -146.823
60265.820, -288.564, 7.681, -146.823
60265.840, -288.563, 7.672, -146.823
60265.850, -288.564, 7.681, -146.823
60265.860, -288.564, 7.681, -146.823
60265.880, -288.563, 7.672, -146.823
60265.890, -288.564, 7.682, -146.823
60265.900, -288.564, 7.682, -146.823
60265.920, -288.563, 7.672, -146.823
60265.930, -288.564, 7.682, -146.823
60265.950, -288.563, 7.682, -146.823
60265.960, -288.563, 7.682, -146.823
60265.970, -288.563, 7.672, -146.823
60265.990, -288.563, 7.682, -146.823
60266.000, -288.563, 7.682, -146.823
60266.020, -288.563, 7.672, -146.823
60266.030, -288.563, 7.681, -146.823
60266.040, -288.564, 7.681, -146.823
60266.050, -288.563, 7.672, -146.823
60266.070, -288.563, 7.680, -146.823
60266.080, -288.563, 7.680, -146.823
60266.100, -288.563, 7.680, -146.823
60266.110, -288.563, 7.672, -146.823
60266.130, -288.563, 7.680, -146.823
60266.140, -288.564, 7.680, -146.823
60266.150, -288.563, 7.672, -146.823
60266.170, -288.564, 7.680, -146.823
60266.180, -288.564, 7.680, -146.823
60266.200, -288.563, 7.672, -146.823
60266.210, -288.563, 7.680, -146.823
60266.220, -288.563, 7.681, -146.823
60266.240, -288.563, 7.681, -146.823
60266.250, -288.563, 7.672, -146.823
60266.260, -288.563, 7.681, -146.823
60266.280, -288.563, 7.681, -146.823
60266.290, -288.563, 7.672, -146.823
60266.300, -288.563, 7.681, -146.823
60266.320, -288.564, 7.681, -146.823
60266.330, -288.563, 7.672, -146.823
60266.350, -288.564, 7.681, -146.823
60266.360, -288.564, 7.681, -146.823
60266.380, -288.563, 7.672, -146.823
60266.390, -288.564, 7.681, -146.823
60266.400, -288.564, 7.682, -146.823
60266.420, -288.564, 7.682, -146.823
60266.430, -288.563, 7.672, -146.823
60266.450, -288.564, 7.682, -146.823
60266.460, -288.563, 7.682, -146.823
60266.470, -288.563, 7.672, -146.823
60266.490, -288.563, 7.682, -146.823
60266.500, -288.563, 7.682, -146.823
60266.510, -288.563, 7.672, -146.823
60266.530, -288.563, 7.682, -146.823
60266.540, -288.563, 7.681, -146.823
60266.550, -288.563, 7.672, -146.823
60266.570, -288.564, 7.680, -146.823
60266.580, -288.564, 7.680, -146.823
60266.600, -288.564, 7.680, -146.823
60266.610, -288.563, 7.672, -146.823
60266.630, -288.564, 7.680, -146.823
60266.640, -288.563, 7.680, -146.823
60266.650, -288.563, 7.672, -146.823
60266.670, -288.563, 7.680, -146.823
60266.680, -288.564, 7.680, -146.823
60266.700, -288.563, 7.672, -146.823
60266.710, -288.564, 7.681, -146.823
60266.720, -288.564, 7.681, -146.823
60266.730, -288.563, 7.672, -146.823
60266.750, -288.564, 7.681, -146.823
60266.770, -288.564, 7.681, -146.823
60266.780, -288.564, 7.681, -146.823
60266.790, -288.563, 7.672, -146.823
60266.800, -288.564, 7.681, -146.823
60266.820, -288.563, 7.681, -146.823
60266.830, -288.563, 7.672, -146.823
60266.850, -288.563, 7.681, -146.823
60266.860, -288.563, 7.681, -146.823
60266.880, -288.563, 7.672, -146.823
60266.890, -288.563, 7.681, -146.823
60266.900, -288.563, 7.682, -146.823
60266.920, -288.563, 7.682, -146.823
60266.930, -288.563, 7.672, -146.823
60266.950, -288.563, 7.682, -146.823
60266.960, -288.563, 7.682, -146.823
60266.970, -288.563, 7.672, -146.823
60266.990, -288.563, 7.682, -146.823
60267.000, -288.563, 7.682, -146.823
60267.020, -288.563, 7.672, -146.823
60267.030, -288.563, 7.682, -146.823
60267.040, -288.563, 7.681, -146.823
60267.050, -288.563, 7.672, -146.823
60267.070, -288.564, 7.681, -146.823
60267.080, -288.564, 7.680, -146.823
60267.100, -288.564, 7.680, -146.823
60267.110, -288.563, 7.672, -146.823
60267.130, -288.564, 7.680, -146.823
60267.140, -288.564, 7.680, -146.823
60267.150, -288.563, 7.672, -146.823
60267.170, -288.563, 7.680, -146.823
60267.180, -288.563, 7.680, -146.823
60267.200, -288.563, 7.672, -146.823
60267.210, -288.564, 7.680, -146.823
60267.220, -288.563, 7.681, -146.823
60267.240, -288.563, 7.672, -146.823
60267.250, -288.563, 7.681, -146.823
60267.270, -288.563, 7.681, -146.823
60267.280, -288.563, 7.681, -146.823
60267.290, -288.563, 7.672, -146.823
60267.300, -288.563, 7.681, -146.823
60267.320, -288.563, 7.681, -146.823
60267.340, -288.563, 7.672, -146.823
60267.350, -288.564, 7.681, -146.823
60267.360, -288.564, 7.681, -146.823
60267.380, -288.563, 7.672, -146.823
60267.390, -288.564, 7.681, -146.823
60267.400, -288.564, 7.682, -146.823
60267.420, -288.564, 7.682, -146.823
60267.430, -288.563, 7.672, -146.823
60267.450, -288.564, 7.682, -146.823
60267.460, -288.563, 7.682, -146.823
60267.470, -288.563, 7.672, -146.823
60267.490, -288.563, 7.682, -146.823
60267.500, -288.563, 7.682, -146.823
60267.520, -288.563, 7.672, -146.823
60267.530, -288.563, 7.682, -146.823
60267.540, -288.563, 7.681, -146.823
60267.560, -288.563, 7.681, -146.823
60267.570, -288.563, 7.672, -146.823
60267.590, -288.563, 7.681, -146.823
60267.600, -288.564, 7.680, -146.823
60267.610, -288.563, 7.672, -146.823
60267.630, -288.564, 7.680, -146.823
60267.640, -288.564, 7.680, -146.823
60267.650, -288.563, 7.672, -146.823
60267.670, -288.563, 7.680, -146.823
60267.680, -288.563, 7.680, -146.823
60267.700, -288.563, 7.672, -146.823
60267.710, -288.564, 7.680, -146.823
60267.720, -288.564, 7.681, -146.823
60267.740, -288.564, 7.681, -146.823
60267.750, -288.563, 7.672, -146.823
60267.770, -288.564, 7.681, -146.823
60267.780, -288.564, 7.681, -146.823
60267.790, -288.563, 7.672, -146.823
60267.810, -288.564, 7.681, -146.823
60267.820, -288.564, 7.681, -146.823
60267.830, -288.563, 7.672, -146.823
60267.850, -288.563, 7.681, -146.823
60267.860, -288.563, 7.681, -146.823
60267.880, -288.563, 7.672, -146.823
60267.890, -288.563, 7.681, -146.823
60267.900, -288.563, 7.681, -146.823
60267.920, -288.563, 7.681, -146.823
60267.930, -288.563, 7.672, -146.823
60267.950, -288.563, 7.682, -146.823
60267.960, -288.563, 7.682, -146.823
60267.970, -288.563, 7.672, -146.823
60267.990, -288.563, 7.682, -146.823
60268.000, -288.563, 7.682, -146.823
60268.020, -288.563, 7.672, -146.823
60268.030, -288.564, 7.682, -146.823
60268.040, -288.563, 7.682, -146.823
60268.060, -288.563, 7.672, -146.823
60268.070, -288.563, 7.681, -146.823
60268.090, -288.564, 7.681, -146.823
60268.100, -288.564, 7.681, -146.823
60268.110, -288.563, 7.672, -146.823
60268.130, -288.564, 7.680, -146.823
60268.140, -288.564, 7.680, -146.823
60268.150, -288.563, 7.672, -146.823
60268.170, -288.563, 7.680, -146.823
60268.180, -288.563, 7.680, -146.823
60268.200, -288.563, 7.672, -146.823
60268.210, -288.563, 7.680, -146.823
60268.220, -288.563, 7.680, -146.823
60268.240, -288.563, 7.680, -146.823
60268.250, -288.563, 7.672, -146.823
60268.270, -288.563, 7.681, -146.823
60268.280, -288.563, 7.681, -146.823
60268.290, -288.563, 7.672, -146.823
60268.310, -288.563, 7.681, -146.823
60268.320, -288.563, 7.681, -146.823
60268.340, -288.563, 7.672, -146.823
60268.350, -288.563, 7.681, -146.823
60268.360, -288.564, 7.681, -146.823
60268.380, -288.563, 7.672, -146.823
60268.390, -288.564, 7.681, -146.823
60268.400, -288.564, 7.681, -146.823
60268.420, -288.564, 7.681, -146.823
60268.430, -288.563, 7.672, -146.823
60268.450, -288.564, 7.682, -146.823
60268.460, -288.564, 7.682, -146.823
60268.470, -288.563, 7.672, -146.823
60268.490, -288.563, 7.682, -146.823
