Elapsed Time (s), Position (X), Position (Y), Position (Z)
60261.050, -281.271, 5.600, 25.527
60261.070, -281.262, 5.663, 25.233
60261.080, -281.253, 5.665, 24.958
60261.100, -281.242, 5.668, 24.668
60261.110, -281.233, 5.601, 24.383
60261.130, -281.223, 5.670, 24.083
60261.140, -281.214, 5.671, 23.818
60261.150, -281.203, 5.603, 23.514
60261.170, -281.193, 5.675, 23.234
60261.180, -281.186, 5.673, 22.966
60261.200, -281.175, 5.604, 22.663
60261.210, -281.164, 5.679, 22.365
60261.220, -281.157, 5.678, 22.103
60261.230, -281.146, 5.683, 21.798
60261.250, -281.135, 5.607, 21.494
60261.260, -281.125, 5.685, 21.210
60261.280, -281.116, 5.686, 20.949
60261.290, -281.107, 5.608, 20.645
60261.300, -281.098, 5.691, 20.354
60261.320, -281.089, 5.687, 20.084
60261.330, -281.078, 5.610, 19.780
60261.350, -281.068, 5.694, 19.490
60261.360, -281.059, 5.694, 19.214
60261.380, -281.048, 5.611, 18.909
60261.390, -281.039, 5.693, 18.613
60261.400, -281.030, 5.701, 18.340
60261.420, -281.019, 5.701, 18.043
60261.430, -281.010, 5.613, 17.757
60261.450, -280.999, 5.705, 17.474
60261.460, -280.991, 5.702, 17.195
60261.470, -280.980, 5.615, 16.888
60261.490, -280.971, 5.706, 16.599
60261.500, -280.962, 5.711, 16.336
60261.510, -280.951, 5.617, 16.030
60261.530, -280.942, 5.712, 15.739
60261.540, -280.932, 5.716, 15.469
60261.550, -280.923, 5.618, 15.178
60261.570, -280.913, 5.719, 14.884
60261.590, -280.904, 5.717, 14.613
60261.600, -280.894, 5.719, 14.309
60261.610, -280.884, 5.620, 14.024
60261.630, -280.873, 5.719, 13.682
60261.640, -280.866, 5.725, 13.466
60261.650, -280.856, 5.622, 13.189
60261.670, -280.847, 5.724, 12.907
60261.680, -280.838, 5.727, 12.639
60261.700, -280.827, 5.624, 12.338
60261.710, -280.818, 5.727, 12.055
60261.720, -280.809, 5.725, 11.781
60261.730, -280.799, 5.625, 11.492
60261.750, -280.790, 5.728, 11.213
60261.770, -280.781, 5.723, 10.948
60261.780, -280.772, 5.727, 10.657
60261.790, -280.761, 5.628, 10.377
60261.800, -280.753, 5.725, 10.097
60261.820, -280.739, 5.719, 9.831
60261.830, -280.733, 5.629, 9.556
60261.850, -280.724, 5.697, 9.271
60261.860, -280.718, 5.699, 9.016
60261.880, -280.706, 5.631, 8.734
60261.890, -280.699, 5.698, 8.463
60261.900, -280.690, 5.699, 8.193
60261.920, -280.680, 5.695, 7.915
60261.930, -280.669, 5.633, 7.647
60261.950, -280.654, 5.695, 7.377
60261.960, -280.653, 5.688, 7.129
60261.970, -280.642, 5.635, 6.850
60261.990, -280.634, 5.689, 6.589
60262.000, -280.625, 5.689, 6.335
60262.010, -280.615, 5.637, 6.057
60262.030, -280.607, 5.687, 5.790
60262.040, -280.599, 5.690, 5.550
60262.050, -280.589, 5.639, 5.277
60262.070, -280.581, 5.686, 5.018
60262.090, -280.573, 5.689, 4.769
60262.100, -280.564, 5.690, 4.503
60262.110, -280.554, 5.641, 4.241
60262.130, -280.547, 5.687, 3.993
60262.140, -280.539, 5.688, 3.748
60262.150, -280.529, 5.643, 3.496
60262.170, -280.522, 5.692, 3.248
60262.180, -280.513, 5.691, 3.008
60262.200, -280.504, 5.645, 2.752
60262.210, -280.497, 5.688, 2.502
60262.220, -280.489, 5.691, 2.263
60262.240, -280.480, 5.692, 2.007
60262.250, -280.471, 5.647, 1.767
60262.270, -280.464, 5.689, 1.542
60262.280, -280.456, 5.688, 1.306
60262.290, -280.447, 5.649, 1.060
60262.300, -280.440, 5.692, 0.825
60262.320, -280.432, 5.693, 0.594
60262.330, -280.424, 5.651, 0.361
60262.350, -280.416, 5.693, 0.128
60262.360, -280.409, 5.692, -0.094
60262.380, -280.400, 5.653, -0.336
60262.390, -280.394, 5.687, -0.556
60262.400, -280.386, 5.689, -0.769
60262.420, -280.379, 5.689, -1.001
60262.430, -280.370, 5.655, -1.231
60262.450, -280.363, 5.693, -1.454
60262.460, -280.357, 5.694, -1.648
60262.470, -280.347, 5.657, -1.920
60262.490, -280.341, 5.694, -2.089
60262.500, -280.335, 5.694, -2.281
60262.520, -280.327, 5.659, -2.498
60262.530, -280.321, 5.695, -2.701
60262.540, -280.315, 5.695, -2.896
60262.550, -280.307, 5.660, -3.117
60262.570, -280.301, 5.695, -3.313
60262.580, -280.294, 5.695, -3.508
60262.600, -280.287, 5.694, -3.715
60262.610, -280.280, 5.663, -3.913
60262.630, -280.274, 5.694, -4.109
60262.640, -280.268, 5.693, -4.291
60262.650, -280.260, 5.665, -4.484
60262.670, -280.255, 5.690, -4.679
60262.680, -280.249, 5.692, -4.846
60262.700, -280.242, 5.667, -5.036
60262.710, -280.236, 5.696, -5.219
60262.720, -280.230, 5.696, -5.393
60262.730, -280.224, 5.696, -5.577
60262.750, -280.218, 5.669, -5.751
60262.770, -280.213, 5.692, -5.921
60262.780, -280.207, 5.693, -6.084
60262.790, -280.201, 5.671, -6.257
60262.800, -280.195, 5.697, -6.425
60262.820, -280.191, 5.697, -6.578
60262.830, -280.184, 5.673, -6.747
60262.850, -280.179, 5.694, -6.911
60262.860, -280.174, 5.697, -7.076
60262.880, -280.168, 5.675, -7.242
60262.890, -280.163, 5.696, -7.403
60262.900, -280.157, 5.692, -7.563
60262.920, -280.152, 5.696, -7.734
60262.930, -280.145, 5.678, -7.902
60262.950, -280.140, 5.698, -8.067
60262.960, -280.135, 5.696, -8.229
60262.970, -280.129, 5.680, -8.398
60262.990, -280.124, 5.697, -8.562
60263.000, -280.118, 5.699, -8.724
60263.020, -280.112, 5.682, -8.897
60263.030, -280.107, 5.697, -9.070
60263.040, -280.101, 5.693, -9.230
60263.050, -280.095, 5.685, -9.402
60263.070, -280.090, 5.700, -9.572
60263.090, -280.084, 5.700, -9.736
60263.100, -280.078, 5.699, -9.910
60263.110, -280.072, 5.688, -10.077
60263.130, -280.067, 5.698, -10.249
60263.140, -280.061, 5.701, -10.412
60263.150, -280.055, 5.691, -10.586
60263.170, -280.049, 5.701, -10.759
60263.180, -280.044, 5.698, -10.925
60263.200, -280.038, 5.694, -11.101
60263.210, -280.032, 5.702, -11.271
60263.220, -280.027, 5.703, -11.437
60263.240, -280.021, 5.703, -11.612
60263.250, -280.015, 5.699, -11.783
60263.270, -280.009, 5.698, -11.957
60263.280, -280.004, 5.701, -12.118
60263.290, -279.997, 5.702, -12.299
60263.310, -279.992, 5.704, -12.468
60263.320, -279.985, 5.703, -12.674
60263.330, -279.980, 5.705, -12.816
60263.350, -279.974, 5.701, -12.987
60263.360, -279.969, 5.704, -13.151
60263.380, -279.963, 5.709, -13.331
60263.390, -279.957, 5.706, -13.505
60263.400, -279.951, 5.704, -13.670
60263.420, -279.944, 5.701, -13.855
60263.430, -279.939, 5.714, -14.027
60263.450, -279.933, 5.705, -14.207
60263.460, -279.927, 5.706, -14.375
60263.470, -279.921, 5.717, -14.548
60263.490, -279.916, 5.705, -14.723
60263.500, -279.910, 5.702, -14.894
60263.510, -279.904, 5.721, -15.078
60263.530, -279.898, 5.706, -15.251
60263.540, -279.892, 5.707, -15.426
60263.550, -279.886, 5.725, -15.603
60263.570, -279.880, 5.706, -15.778
60263.590, -279.874, 5.704, -15.948
60263.600, -279.868, 5.702, -16.129
60263.610, -279.862, 5.731, -16.309
60263.630, -279.856, 5.704, -16.489
60263.640, -279.850, 5.703, -16.654
60263.650, -279.844, 5.735, -16.842
60263.670, -279.838, 5.702, -17.014
60263.680, -279.832, 5.700, -17.184
60263.700, -279.827, 5.739, -17.368
60263.710, -279.820, 5.701, -17.552
60263.720, -279.814, 5.701, -17.731
60263.740, -279.808, 5.700, -17.901
60263.750, -279.803, 5.745, -18.081
60263.770, -279.796, 5.699, -18.257
60263.780, -279.790, 5.697, -18.429
60263.790, -279.785, 5.750, -18.612
60263.810, -279.778, 5.696, -18.793
60263.820, -279.772, 5.694, -18.970
60263.830, -279.766, 5.755, -19.151
60263.850, -279.760, 5.693, -19.327
60263.860, -279.754, 5.702, -19.498
60263.880, -279.749, 5.759, -19.682
60263.890, -279.742, 5.768, -19.863
60263.900, -279.736, 5.766, -20.039
60263.920, -279.729, 5.764, -20.221
60263.930, -279.724, 5.766, -20.399
60263.950, -279.717, 5.763, -20.581
60263.960, -279.712, 5.761, -20.751
60263.970, -279.706, 5.771, -20.940
60263.990, -279.699, 5.760, -21.116
60264.000, -279.693, 5.758, -21.287
60264.020, -279.688, 5.776, -21.473
60264.030, -279.681, 5.758, -21.652
60264.040, -279.675, 5.755, -21.828
60264.050, -279.670, 5.781, -22.012
60264.070, -279.663, 5.755, -22.194
60264.090, -279.657, 5.753, -22.372
60264.100, -279.651, 5.751, -22.554
60264.110, -279.646, 5.788, -22.730
60264.130, -279.638, 5.750, -22.916
60264.140, -279.633, 5.748, -23.090
60264.150, -279.627, 5.746, -23.271
60264.170, -279.620, 5.795, -23.497
60264.180, -279.614, 5.746, -23.635
60264.200, -279.608, 5.744, -23.829
60264.210, -279.603, 5.801, -24.011
60264.220, -279.595, 5.743, -24.193
60264.240, -279.590, 5.741, -24.359
60264.250, -279.585, 5.806, -24.538
60264.270, -279.578, 5.741, -24.718
60264.280, -279.572, 5.739, -24.893
60264.290, -279.567, 5.811, -25.075
60264.310, -279.559, 5.739, -25.260
60264.320, -279.554, 5.737, -25.427
60264.340, -279.549, 5.817, -25.613
60264.350, -279.541, 5.736, -25.793
60264.360, -279.536, 5.734, -25.964
60264.380, -279.531, 5.823, -26.152
60264.390, -279.523, 5.734, -26.328
60264.400, -279.517, 5.736, -26.503
60264.420, -279.511, 5.836, -26.687
60264.430, -279.506, 5.830, -26.873
60264.450, -279.499, 5.836, -27.048
60264.460, -279.493, 5.834, -27.219
60264.470, -279.488, 5.836, -27.407
60264.490, -279.481, 5.834, -27.588
60264.500, -279.475, 5.832, -27.762
60264.520, -279.470, 5.842, -27.950
60264.530, -279.463, 5.832, -28.129
60264.540, -279.457, 5.830, -28.301
60264.560, -279.452, 5.848, -28.487
60264.570, -279.444, 5.830, -28.666
60264.590, -279.439, 5.828, -28.836
60264.600, -279.432, 5.826, -29.034
60264.610, -279.428, 5.856, -29.205
60264.630, -279.420, 5.826, -29.385
60264.640, -279.414, 5.824, -29.557
60264.650, -279.410, 5.862, -29.745
60264.670, -279.402, 5.825, -29.923
60264.680, -279.396, 5.823, -30.091
60264.700, -279.392, 5.868, -30.280
60264.710, -279.384, 5.823, -30.461
60264.720, -279.378, 5.821, -30.639
60264.740, -279.372, 5.819, -30.826
60264.750, -279.367, 5.877, -31.001
60264.770, -279.360, 5.819, -31.170
60264.780, -279.354, 5.818, -31.340
60264.790, -279.350, 5.883, -31.524
60264.810, -279.342, 5.818, -31.703
60264.820, -279.336, 5.816, -31.888
60264.840, -279.331, 5.889, -32.069
60264.850, -279.324, 5.816, -32.241
60264.860, -279.318, 5.815, -32.416
60264.880, -279.313, 5.896, -32.600
60264.890, -279.306, 5.815, -32.779
60264.910, -279.300, 5.813, -32.941
60264.920, -279.294, 5.811, -33.129
60264.930, -279.290, 5.904, -33.300
60264.950, -279.282, 5.814, -33.472
60264.960, -279.276, 5.915, -33.645
60264.970, -279.272, 5.910, -33.831
60264.990, -279.264, 5.916, -34.001
60265.000, -279.259, 5.914, -34.168
60265.010, -279.253, 5.917, -34.392
60265.030, -279.247, 5.914, -34.524
60265.040, -279.241, 5.912, -34.689
60265.050, -279.237, 5.923, -34.875
60265.070, -279.229, 5.913, -35.043
60265.080, -279.223, 5.911, -35.214
60265.100, -279.217, 5.909, -35.402
60265.110, -279.213, 5.932, -35.579
60265.130, -279.205, 5.910, -35.747
60265.140, -279.200, 5.908, -35.913
60265.150, -279.196, 5.939, -36.097
60265.170, -279.188, 5.909, -36.270
60265.180, -279.182, 5.907, -36.437
60265.200, -279.178, 5.945, -36.622
60265.210, -279.170, 5.907, -36.796
60265.220, -279.165, 5.906, -36.957
60265.230, -279.158, 5.904, -37.139
60265.250, -279.154, 5.954, -37.326
60265.270, -279.146, 5.905, -37.491
60265.280, -279.141, 5.903, -37.650
60265.290, -279.137, 5.961, -37.835
60265.300, -279.129, 5.903, -38.005
60265.320, -279.124, 5.902, -38.168
60265.330, -279.120, 5.967, -38.349
60265.350, -279.112, 5.922, -38.521
60265.360, -279.106, 5.978, -38.683
60265.380, -279.103, 5.974, -38.861
60265.390, -279.094, 5.979, -39.031
60265.400, -279.089, 5.977, -39.193
60265.410, -279.085, 5.981, -39.370
60265.430, -279.077, 5.978, -39.536
60265.450, -279.072, 5.976, -39.701
60265.460, -279.066, 5.975, -39.881
60265.470, -279.062, 5.990, -40.053
60265.490, -279.054, 5.975, -40.218
60265.500, -279.049, 5.973, -40.381
60265.520, -279.045, 5.997, -40.559
60265.530, -279.037, 5.974, -40.727
60265.540, -279.032, 5.972, -40.885
60265.550, -279.028, 6.003, -41.063
60265.570, -279.020, 5.973, -41.228
60265.580, -279.015, 5.971, -41.396
60265.600, -279.009, 5.970, -41.563
60265.610, -279.006, 6.012, -41.733
60265.630, -278.998, 5.970, -41.895
60265.640, -278.992, 5.969, -42.055
60265.650, -278.989, 6.019, -42.232
60265.670, -278.981, 5.969, -42.397
60265.680, -278.975, 5.968, -42.558
60265.700, -278.972, 6.026, -42.732
60265.710, -278.964, 5.968, -42.894
60265.720, -278.959, 5.967, -43.050
60265.740, -278.956, 6.033, -43.225
60265.750, -278.949, 6.000, -43.389
60265.770, -278.942, 6.044, -43.540
60265.780, -278.936, 6.042, -43.734
60265.790, -278.933, 6.042, -43.898
60265.810, -278.925, 6.043, -44.052
60265.820, -278.920, 6.041, -44.207
60265.840, -278.917, 6.049, -44.375
60265.850, -278.909, 6.042, -44.534
60265.860, -278.902, 6.040, -44.720
60265.880, -278.901, 6.055, -44.852
60265.890, -278.893, 6.040, -45.000
60265.900, -278.888, 6.039, -45.154
60265.920, -278.885, 6.062, -45.325
60265.930, -278.877, 6.039, -45.477
60265.950, -278.872, 6.038, -45.630
60265.960, -278.866, 6.036, -45.801
60265.970, -278.863, 6.071, -45.963
60265.990, -278.855, 6.037, -46.115
60266.000, -278.850, 6.035, -46.262
60266.020, -278.847, 6.078, -46.434
60266.030, -278.840, 6.036, -46.585
60266.040, -278.838, 6.051, -46.748
60266.050, -278.832, 6.084, -46.900
60266.070, -278.827, 6.052, -47.065
60266.080, -278.822, 6.051, -47.214
60266.100, -278.817, 6.058, -47.380
60266.110, -278.811, 6.093, -47.525
60266.130, -278.807, 6.059, -47.688
60266.140, -278.802, 6.057, -47.830
60266.150, -278.795, 6.100, -47.987
60266.170, -278.791, 6.058, -48.147
60266.180, -278.786, 6.056, -48.289
60266.200, -278.780, 6.107, -48.443
60266.210, -278.776, 6.071, -48.611
60266.220, -278.770, 6.086, -48.750
60266.240, -278.765, 6.148, -48.912
60266.250, -278.759, 6.116, -49.058
60266.260, -278.755, 6.148, -49.210
60266.280, -278.750, 6.146, -49.355
60266.290, -278.744, 6.122, -49.502
60266.300, -278.740, 6.147, -49.659
60266.320, -278.735, 6.145, -49.804
60266.330, -278.729, 6.129, -49.943
60266.350, -278.725, 6.146, -50.106
60266.360, -278.720, 6.144, -50.247
60266.380, -278.714, 6.135, -50.387
60266.390, -278.710, 6.144, -50.544
60266.400, -278.706, 6.142, -50.682
60266.420, -278.700, 6.141, -50.834
60266.430, -278.695, 6.144, -50.969
60266.450, -278.691, 6.141, -51.123
60266.460, -278.686, 6.139, -51.262
60266.470, -278.680, 6.150, -51.407
60266.490, -278.676, 6.140, -51.554
60266.500, -278.671, 6.138, -51.693
60266.510, -278.666, 6.157, -51.829
60266.530, -278.662, 6.138, -51.983
60266.540, -278.655, 6.137, -52.118
60266.550, -278.651, 6.163, -52.255
60266.570, -278.646, 6.139, -52.400
60266.580, -278.643, 6.140, -52.526
60266.600, -278.638, 6.141, -52.671
60266.610, -278.633, 6.172, -52.810
60266.630, -278.628, 6.160, -52.948
60266.640, -278.624, 6.160, -53.081
60266.650, -278.619, 6.178, -53.224
60266.670, -278.612, 6.169, -53.360
60266.680, -278.607, 6.168, -53.494
60266.700, -278.605, 6.184, -53.633
60266.710, -278.598, 6.174, -53.766
60266.720, -278.592, 6.174, -53.927
60266.730, -278.591, 6.190, -54.036
60266.750, -278.585, 6.180, -54.164
60266.770, -278.581, 6.179, -54.294
60266.780, -278.578, 6.191, -54.430
60266.790, -278.574, 6.198, -54.563
60266.800, -278.568, 6.262, -54.695
60266.820, -278.564, 6.260, -54.818
60266.830, -278.560, 6.205, -54.960
60266.850, -278.554, 6.260, -55.091
60266.860, -278.550, 6.258, -55.211
60266.880, -278.547, 6.211, -55.344
60266.890, -278.541, 6.258, -55.472
60266.900, -278.537, 6.256, -55.592
60266.920, -278.533, 6.254, -55.726
60266.930, -278.530, 6.219, -55.855
60266.950, -278.526, 6.255, -55.978
60266.960, -278.521, 6.253, -56.098
60266.970, -278.517, 6.224, -56.233
60266.990, -278.513, 6.257, -56.356
60267.000, -278.509, 6.258, -56.473
60267.020, -278.505, 6.230, -56.600
60267.030, -278.500, 6.258, -56.721
60267.040, -278.495, 6.260, -56.839
60267.050, -278.493, 6.236, -56.969
60267.070, -278.488, 6.263, -57.086
60267.080, -278.484, 6.263, -57.201
60267.100, -278.480, 6.263, -57.328
60267.110, -278.476, 6.244, -57.447
60267.130, -278.472, 6.263, -57.564
60267.140, -278.467, 6.265, -57.681
60267.150, -278.465, 6.249, -57.801
60267.170, -278.460, 6.268, -57.913
60267.180, -278.457, 6.268, -58.025
60267.200, -278.453, 6.255, -58.144
60267.210, -278.449, 6.271, -58.258
60267.220, -278.445, 6.269, -58.371
60267.240, -278.441, 6.260, -58.486
60267.250, -278.437, 6.271, -58.598
60267.270, -278.433, 6.280, -58.712
60267.280, -278.430, 6.278, -58.824
60267.290, -278.426, 6.267, -58.933
60267.300, -278.422, 6.281, -59.042
60267.320, -278.419, 6.285, -59.149
60267.340, -278.415, 6.273, -59.262
60267.350, -278.411, 6.288, -59.370
60267.360, -278.408, 6.293, -59.477
60267.380, -278.404, 6.278, -59.587
60267.390, -278.400, 6.307, -59.693
60267.400, -278.397, 6.306, -59.793
60267.420, -278.393, 6.309, -59.900
60267.430, -278.390, 6.285, -60.009
60267.450, -278.387, 6.311, -60.109
60267.460, -278.383, 6.309, -60.211
60267.470, -278.380, 6.290, -60.319
60267.490, -278.376, 6.308, -60.416
60267.500, -278.373, 6.312, -60.515
60267.520, -278.370, 6.295, -60.617
60267.530, -278.366, 6.314, -60.719
60267.540, -278.363, 6.311, -60.809
60267.560, -278.359, 6.313, -60.913
60267.570, -278.356, 6.301, -61.032
60267.590, -278.353, 6.315, -61.108
60267.600, -278.351, 6.315, -61.194
60267.610, -278.347, 6.306, -61.294
60267.630, -278.343, 6.316, -61.391
60267.640, -278.341, 6.314, -61.479
60267.650, -278.337, 6.310, -61.576
60267.670, -278.334, 6.314, -61.670
60267.680, -278.331, 6.319, -61.756
60267.700, -278.328, 6.315, -61.854
60267.710, -278.325, 6.321, -61.941
60267.720, -278.322, 6.322, -62.025
60267.740, -278.319, 6.320, -62.117
60267.750, -278.316, 6.321, -62.206
60267.770, -278.313, 6.323, -62.292
60267.780, -278.310, 6.328, -62.376
60267.790, -278.307, 6.325, -62.466
60267.810, -278.305, 6.329, -62.549
60267.820, -278.302, 6.333, -62.629
60267.830, -278.299, 6.329, -62.715
60267.850, -278.296, 6.336, -62.799
60267.860, -278.294, 6.335, -62.880
60267.880, -278.291, 6.333, -62.962
60267.890, -278.288, 6.340, -63.043
60267.900, -278.286, 6.337, -63.117
60267.920, -278.283, 6.342, -63.200
60267.930, -278.280, 6.338, -63.277
60267.950, -278.278, 6.341, -63.355
60267.960, -278.275, 6.347, -63.428
60267.970, -278.272, 6.342, -63.506
60267.990, -278.270, 6.346, -63.580
60268.000, -278.268, 6.351, -63.652
60268.020, -278.265, 6.346, -63.728
60268.030, -278.262, 6.351, -63.803
60268.040, -278.260, 6.354, -63.869
60268.060, -278.258, 6.350, -63.941
60268.070, -278.256, 6.355, -64.010
60268.090, -278.253, 6.358, -64.078
60268.100, -278.251, 6.355, -64.149
60268.110, -278.248, 6.354, -64.216
60268.130, -278.246, 6.362, -64.282
60268.140, -278.244, 6.359, -64.348
60268.150, -278.242, 6.358, -64.413
60268.170, -278.240, 6.365, -64.477
60268.180, -278.238, 6.364, -64.538
60268.200, -278.236, 6.361, -64.601
60268.210, -278.233, 6.368, -64.663
60268.220, -278.231, 6.368, -64.723
60268.240, -278.229, 6.365, -64.785
60268.250, -278.227, 6.365, -64.845
60268.270, -278.225, 6.372, -64.903
60268.280, -278.224, 6.370, -64.958
60268.290, -278.221, 6.368, -65.017
60268.310, -278.220, 6.375, -65.071
60268.320, -278.218, 6.376, -65.125
60268.340, -278.216, 6.371, -65.179
60268.350, -278.214, 6.375, -65.234
60268.360, -278.213, 6.379, -65.284
60268.380, -278.211, 6.373, -65.338
60268.390, -278.209, 6.376, -65.387
60268.400, -278.208, 6.379, -65.433
60268.420, -278.206, 6.382, -65.494
60268.430, -278.204, 6.377, -65.531
60268.450, -278.203, 6.381, -65.577
60268.460, -278.201, 6.380, -65.621
60268.470, -278.200, 6.379, -65.668
60268.490, -278.198, 6.386, -65.711
