Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:44:21.570, 0.127, 0.403, 0.024, -0.906
16:44:21.584, 0.126, 0.407, 0.024, -0.904
16:44:21.598, 0.125, 0.411, 0.024, -0.903
16:44:21.610, 0.126, 0.414, 0.023, -0.901
16:44:21.625, 0.126, 0.416, 0.024, -0.900
16:44:21.639, 0.127, 0.419, 0.024, -0.899
16:44:21.652, 0.127, 0.422, 0.025, -0.897
16:44:21.666, 0.128, 0.424, 0.024, -0.896
16:44:21.680, 0.128, 0.426, 0.024, -0.895
16:44:21.694, 0.128, 0.428, 0.024, -0.894
16:44:21.708, 0.129, 0.430, 0.024, -0.893
16:44:21.721, 0.129, 0.432, 0.024, -0.892
16:44:21.750, 0.128, 0.434, 0.024, -0.892
16:44:21.778, 0.128, 0.435, 0.025, -0.891
16:44:21.806, 0.129, 0.436, 0.026, -0.890
16:44:21.833, 0.127, 0.436, 0.027, -0.890
16:44:21.848, 0.124, 0.436, 0.027, -0.891
16:44:21.861, 0.122, 0.435, 0.027, -0.892
16:44:21.874, 0.119, 0.435, 0.028, -0.892
16:44:21.890, 0.117, 0.433, 0.028, -0.893
16:44:21.903, 0.116, 0.431, 0.028, -0.894
16:44:21.917, 0.116, 0.429, 0.028, -0.896
16:44:21.929, 0.114, 0.426, 0.028, -0.897
16:44:21.945, 0.113, 0.423, 0.027, -0.899
16:44:21.958, 0.112, 0.419, 0.027, -0.901
16:44:21.971, 0.111, 0.414, 0.028, -0.903
16:44:21.986, 0.110, 0.409, 0.028, -0.906
16:44:22.000, 0.109, 0.402, 0.029, -0.909
16:44:22.013, 0.109, 0.397, 0.030, -0.911
16:44:22.028, 0.108, 0.391, 0.031, -0.913
16:44:22.042, 0.106, 0.386, 0.032, -0.916
16:44:22.055, 0.105, 0.380, 0.033, -0.918
16:44:22.070, 0.104, 0.374, 0.035, -0.921
16:44:22.084, 0.103, 0.367, 0.036, -0.924
16:44:22.097, 0.102, 0.359, 0.038, -0.927
16:44:22.111, 0.100, 0.352, 0.041, -0.930
16:44:22.125, 0.098, 0.344, 0.043, -0.933
16:44:22.139, 0.097, 0.336, 0.044, -0.936
16:44:22.153, 0.095, 0.328, 0.045, -0.939
16:44:22.167, 0.094, 0.319, 0.045, -0.942
16:44:22.181, 0.092, 0.309, 0.046, -0.945
16:44:22.195, 0.091, 0.300, 0.046, -0.948
16:44:22.208, 0.090, 0.291, 0.047, -0.951
16:44:22.223, 0.088, 0.281, 0.047, -0.954
16:44:22.236, 0.086, 0.271, 0.048, -0.957
16:44:22.250, 0.085, 0.261, 0.048, -0.960
16:44:22.264, 0.083, 0.252, 0.049, -0.963
16:44:22.278, 0.082, 0.242, 0.050, -0.966
16:44:22.291, 0.080, 0.232, 0.051, -0.968
16:44:22.305, 0.079, 0.222, 0.052, -0.971
16:44:22.320, 0.077, 0.212, 0.052, -0.973
16:44:22.334, 0.076, 0.201, 0.053, -0.975
16:44:22.348, 0.074, 0.192, 0.053, -0.977
16:44:22.361, 0.073, 0.183, 0.053, -0.979
16:44:22.375, 0.071, 0.174, 0.053, -0.981
16:44:22.389, 0.070, 0.164, 0.053, -0.983
16:44:22.403, 0.069, 0.156, 0.052, -0.984
16:44:22.417, 0.068, 0.146, 0.052, -0.986
16:44:22.431, 0.068, 0.138, 0.051, -0.987
16:44:22.444, 0.068, 0.129, 0.051, -0.988
16:44:22.458, 0.067, 0.121, 0.050, -0.989
16:44:22.471, 0.066, 0.114, 0.049, -0.990
16:44:22.486, 0.066, 0.108, 0.048, -0.991
16:44:22.500, 0.068, 0.102, 0.047, -0.991
16:44:22.513, 0.070, 0.098, 0.044, -0.992
16:44:22.528, 0.073, 0.094, 0.042, -0.992
16:44:22.542, 0.075, 0.093, 0.040, -0.992
16:44:22.555, 0.077, 0.089, 0.038, -0.992
16:44:22.569, 0.078, 0.086, 0.037, -0.993
16:44:22.583, 0.079, 0.083, 0.037, -0.993
16:44:22.597, 0.080, 0.080, 0.036, -0.993
16:44:22.611, 0.080, 0.076, 0.035, -0.993
16:44:22.625, 0.080, 0.072, 0.034, -0.994
16:44:22.639, 0.080, 0.067, 0.034, -0.994
16:44:22.652, 0.080, 0.062, 0.033, -0.994
16:44:22.666, 0.081, 0.056, 0.033, -0.995
16:44:22.681, 0.081, 0.051, 0.032, -0.995
16:44:22.694, 0.082, 0.044, 0.033, -0.995
16:44:22.709, 0.083, 0.037, 0.032, -0.995
16:44:22.723, 0.083, 0.030, 0.033, -0.996
16:44:22.737, 0.084, 0.023, 0.032, -0.996
16:44:22.749, 0.084, 0.015, 0.031, -0.996
16:44:22.765, 0.085, 0.007, 0.030, -0.996
16:44:22.778, 0.086, 0.000, 0.028, -0.996
16:44:22.791, 0.087, -0.008, 0.027, -0.996
16:44:22.806, 0.087, -0.016, 0.025, -0.996
16:44:22.819, 0.087, -0.024, 0.024, -0.996
16:44:22.834, 0.088, -0.032, 0.023, -0.995
16:44:22.848, 0.088, -0.039, 0.021, -0.995
16:44:22.862, 0.089, -0.045, 0.019, -0.995
16:44:22.875, 0.089, -0.052, 0.017, -0.994
16:44:22.889, 0.090, -0.057, 0.015, -0.994
16:44:22.903, 0.090, -0.064, 0.014, -0.994
16:44:22.917, 0.090, -0.070, 0.012, -0.993
16:44:22.931, 0.091, -0.075, 0.010, -0.993
16:44:22.945, 0.091, -0.081, 0.008, -0.992
16:44:22.958, 0.092, -0.087, 0.006, -0.992
16:44:22.972, 0.093, -0.092, 0.004, -0.991
16:44:22.987, 0.093, -0.097, 0.002, -0.991
16:44:23.000, 0.093, -0.102, 0.001, -0.990
16:44:23.014, 0.093, -0.106, -0.001, -0.990
16:44:23.028, 0.093, -0.112, -0.003, -0.989
16:44:23.041, 0.093, -0.117, -0.005, -0.989
16:44:23.055, 0.093, -0.123, -0.007, -0.988
16:44:23.070, 0.092, -0.129, -0.009, -0.987
16:44:23.085, 0.092, -0.136, -0.012, -0.986
16:44:23.098, 0.092, -0.142, -0.014, -0.986
16:44:23.111, 0.092, -0.148, -0.015, -0.985
16:44:23.126, 0.091, -0.155, -0.018, -0.984
16:44:23.140, 0.092, -0.162, -0.020, -0.982
16:44:23.153, 0.091, -0.169, -0.021, -0.981
16:44:23.167, 0.092, -0.177, -0.023, -0.980
16:44:23.181, 0.092, -0.184, -0.025, -0.978
16:44:23.195, 0.092, -0.191, -0.027, -0.977
16:44:23.209, 0.093, -0.199, -0.029, -0.975
16:44:23.223, 0.093, -0.207, -0.030, -0.973
16:44:23.236, 0.093, -0.215, -0.032, -0.972
16:44:23.250, 0.093, -0.224, -0.034, -0.970
16:44:23.265, 0.093, -0.233, -0.036, -0.967
16:44:23.278, 0.093, -0.242, -0.039, -0.965
16:44:23.291, 0.093, -0.253, -0.042, -0.962
16:44:23.307, 0.093, -0.265, -0.044, -0.959
16:44:23.320, 0.093, -0.277, -0.047, -0.955
16:44:23.333, 0.092, -0.289, -0.049, -0.952
16:44:23.348, 0.091, -0.300, -0.051, -0.948
16:44:23.361, 0.090, -0.312, -0.054, -0.944
16:44:23.375, 0.090, -0.325, -0.056, -0.940
16:44:23.389, 0.089, -0.336, -0.058, -0.936
16:44:23.403, 0.088, -0.347, -0.060, -0.932
16:44:23.417, 0.088, -0.357, -0.062, -0.928
16:44:23.431, 0.087, -0.367, -0.063, -0.924
16:44:23.445, 0.087, -0.376, -0.064, -0.920
16:44:23.458, 0.087, -0.384, -0.065, -0.917
16:44:23.472, 0.087, -0.393, -0.065, -0.913
16:44:23.486, 0.087, -0.401, -0.066, -0.910
16:44:23.500, 0.087, -0.409, -0.066, -0.906
16:44:23.513, 0.087, -0.416, -0.066, -0.903
16:44:23.528, 0.086, -0.423, -0.065, -0.900
16:44:23.543, 0.085, -0.430, -0.065, -0.897
16:44:23.555, 0.084, -0.436, -0.065, -0.894
16:44:23.571, 0.082, -0.442, -0.065, -0.891
16:44:23.584, 0.082, -0.449, -0.064, -0.888
16:44:23.598, 0.080, -0.455, -0.063, -0.885
16:44:23.611, 0.080, -0.460, -0.062, -0.882
16:44:23.626, 0.079, -0.465, -0.062, -0.880
16:44:23.640, 0.077, -0.469, -0.060, -0.878
16:44:23.653, 0.077, -0.473, -0.060, -0.876
16:44:23.668, 0.076, -0.477, -0.058, -0.874
16:44:23.681, 0.076, -0.480, -0.057, -0.872
16:44:23.695, 0.076, -0.482, -0.055, -0.871
16:44:23.708, 0.077, -0.484, -0.054, -0.870
16:44:23.723, 0.077, -0.486, -0.052, -0.869
16:44:23.737, 0.078, -0.488, -0.051, -0.868
16:44:23.750, 0.080, -0.489, -0.050, -0.867
16:44:23.765, 0.081, -0.491, -0.049, -0.866
16:44:23.779, 0.082, -0.492, -0.048, -0.865
16:44:23.791, 0.083, -0.493, -0.046, -0.865
16:44:23.807, 0.084, -0.494, -0.045, -0.864
16:44:23.820, 0.085, -0.494, -0.044, -0.864
16:44:23.833, 0.087, -0.495, -0.043, -0.864
16:44:23.848, 0.088, -0.495, -0.042, -0.863
16:44:23.862, 0.089, -0.496, -0.041, -0.863
16:44:23.890, 0.089, -0.497, -0.039, -0.863
16:44:23.918, 0.089, -0.497, -0.037, -0.862
16:44:23.958, 0.089, -0.497, -0.035, -0.862
16:44:23.987, 0.089, -0.497, -0.033, -0.862
16:44:24.028, 0.088, -0.496, -0.032, -0.863
16:44:24.071, 0.088, -0.495, -0.032, -0.864
16:44:24.111, 0.087, -0.494, -0.032, -0.865
16:44:24.153, 0.088, -0.492, -0.033, -0.865
16:44:24.183, 0.087, -0.491, -0.034, -0.866
16:44:24.209, 0.087, -0.489, -0.034, -0.867
16:44:24.250, 0.087, -0.488, -0.034, -0.868
16:44:24.291, 0.088, -0.486, -0.033, -0.869
16:44:24.334, 0.088, -0.485, -0.032, -0.869
16:44:24.390, 0.088, -0.484, -0.032, -0.870
16:44:24.458, 0.089, -0.482, -0.032, -0.871
16:44:24.514, 0.088, -0.481, -0.032, -0.872
16:44:24.611, 0.087, -0.480, -0.033, -0.872
16:44:24.736, 0.088, -0.480, -0.034, -0.872
16:44:24.848, 0.087, -0.479, -0.035, -0.873
16:44:24.930, 0.087, -0.477, -0.035, -0.874
16:44:25.486, 0.088, -0.476, -0.036, -0.874
16:44:25.610, 0.088, -0.475, -0.037, -0.875
16:44:25.708, 0.088, -0.474, -0.037, -0.876
16:44:25.793, 0.086, -0.473, -0.038, -0.876
16:44:25.903, 0.086, -0.472, -0.039, -0.876
16:44:26.070, 0.086, -0.471, -0.039, -0.877
16:44:26.223, 0.085, -0.470, -0.040, -0.878
16:44:26.361, 0.086, -0.469, -0.041, -0.878
16:44:26.708, 0.086, -0.469, -0.042, -0.878
16:44:26.861, 0.085, -0.468, -0.042, -0.879
16:44:26.986, 0.085, -0.467, -0.043, -0.879
16:44:27.055, 0.085, -0.466, -0.044, -0.880
16:44:27.362, 0.084, -0.465, -0.044, -0.880
16:44:27.709, 0.083, -0.463, -0.043, -0.881
16:44:27.737, 0.084, -0.462, -0.044, -0.882
16:44:27.764, 0.084, -0.459, -0.043, -0.883
16:44:27.778, 0.084, -0.458, -0.043, -0.884
16:44:27.792, 0.084, -0.455, -0.043, -0.885
16:44:27.807, 0.084, -0.453, -0.043, -0.887
16:44:27.821, 0.084, -0.449, -0.042, -0.888
16:44:27.833, 0.084, -0.446, -0.042, -0.890
16:44:27.848, 0.084, -0.443, -0.041, -0.892
16:44:27.863, 0.084, -0.438, -0.041, -0.894
16:44:27.875, 0.084, -0.434, -0.040, -0.896
16:44:27.890, 0.083, -0.429, -0.039, -0.899
16:44:27.904, 0.083, -0.423, -0.039, -0.901
16:44:27.917, 0.083, -0.417, -0.038, -0.904
16:44:27.931, 0.082, -0.411, -0.038, -0.907
16:44:27.945, 0.082, -0.404, -0.037, -0.910
16:44:27.960, 0.081, -0.396, -0.036, -0.914
16:44:27.973, 0.081, -0.388, -0.036, -0.917
16:44:27.987, 0.080, -0.379, -0.035, -0.921
16:44:28.001, 0.080, -0.370, -0.034, -0.925
16:44:28.014, 0.080, -0.361, -0.033, -0.928
16:44:28.029, 0.080, -0.352, -0.032, -0.932
16:44:28.043, 0.080, -0.343, -0.031, -0.936
16:44:28.057, 0.080, -0.333, -0.030, -0.939
16:44:28.070, 0.080, -0.324, -0.028, -0.942
16:44:28.084, 0.080, -0.316, -0.027, -0.945
16:44:28.098, 0.080, -0.307, -0.026, -0.948
16:44:28.111, 0.080, -0.299, -0.025, -0.951
16:44:28.125, 0.080, -0.291, -0.025, -0.953
16:44:28.139, 0.080, -0.283, -0.025, -0.956
16:44:28.153, 0.079, -0.275, -0.026, -0.958
16:44:28.168, 0.079, -0.268, -0.026, -0.960
16:44:28.181, 0.079, -0.261, -0.027, -0.962
16:44:28.195, 0.078, -0.254, -0.028, -0.964
16:44:28.210, 0.078, -0.248, -0.029, -0.965
16:44:28.224, 0.078, -0.242, -0.029, -0.967
16:44:28.237, 0.077, -0.236, -0.030, -0.968
16:44:28.250, 0.077, -0.231, -0.031, -0.970
16:44:28.265, 0.075, -0.226, -0.031, -0.971
16:44:28.278, 0.075, -0.221, -0.033, -0.972
16:44:28.291, 0.074, -0.217, -0.034, -0.973
16:44:28.307, 0.073, -0.213, -0.035, -0.974
16:44:28.321, 0.073, -0.209, -0.036, -0.974
16:44:28.334, 0.073, -0.206, -0.037, -0.975
16:44:28.348, 0.072, -0.204, -0.038, -0.976
16:44:28.362, 0.072, -0.201, -0.038, -0.976
16:44:28.375, 0.071, -0.198, -0.039, -0.977
16:44:28.391, 0.070, -0.197, -0.039, -0.977
16:44:28.403, 0.070, -0.195, -0.041, -0.978
16:44:28.417, 0.071, -0.193, -0.042, -0.978
16:44:28.431, 0.072, -0.191, -0.043, -0.978
16:44:28.445, 0.072, -0.190, -0.044, -0.978
16:44:28.458, 0.073, -0.188, -0.045, -0.978
16:44:28.472, 0.073, -0.187, -0.047, -0.979
16:44:28.487, 0.073, -0.186, -0.049, -0.979
16:44:28.501, 0.073, -0.185, -0.050, -0.979
16:44:28.528, 0.074, -0.182, -0.051, -0.979
16:44:28.543, 0.075, -0.181, -0.053, -0.979
16:44:28.557, 0.075, -0.180, -0.053, -0.979
16:44:28.571, 0.075, -0.178, -0.054, -0.980
16:44:28.584, 0.075, -0.176, -0.054, -0.980
16:44:28.598, 0.076, -0.174, -0.055, -0.980
16:44:28.611, 0.076, -0.172, -0.055, -0.981
16:44:28.627, 0.076, -0.170, -0.055, -0.981
16:44:28.641, 0.076, -0.167, -0.054, -0.981
16:44:28.654, 0.076, -0.165, -0.054, -0.982
16:44:28.668, 0.076, -0.163, -0.054, -0.982
16:44:28.681, 0.077, -0.161, -0.054, -0.982
16:44:28.695, 0.078, -0.158, -0.054, -0.983
16:44:28.709, 0.079, -0.155, -0.055, -0.983
16:44:28.723, 0.079, -0.152, -0.054, -0.984
16:44:28.736, 0.079, -0.149, -0.054, -0.984
16:44:28.750, 0.080, -0.146, -0.054, -0.985
16:44:28.765, 0.080, -0.144, -0.054, -0.985
16:44:28.780, 0.081, -0.141, -0.055, -0.985
16:44:28.791, 0.081, -0.138, -0.055, -0.986
16:44:28.807, 0.081, -0.136, -0.055, -0.986
16:44:28.821, 0.081, -0.134, -0.055, -0.986
16:44:28.833, 0.082, -0.132, -0.055, -0.986
16:44:28.848, 0.082, -0.130, -0.055, -0.987
16:44:28.862, 0.082, -0.129, -0.055, -0.987
16:44:28.875, 0.082, -0.127, -0.055, -0.987
16:44:28.890, 0.082, -0.124, -0.055, -0.987
16:44:28.903, 0.083, -0.123, -0.055, -0.987
16:44:28.918, 0.082, -0.121, -0.055, -0.988
16:44:28.931, 0.082, -0.119, -0.055, -0.988
16:44:28.946, 0.082, -0.116, -0.055, -0.988
16:44:28.960, 0.082, -0.114, -0.054, -0.989
16:44:28.973, 0.082, -0.112, -0.053, -0.989
16:44:28.988, 0.082, -0.109, -0.053, -0.989
16:44:29.001, 0.081, -0.107, -0.053, -0.990
16:44:29.014, 0.081, -0.104, -0.052, -0.990
16:44:29.029, 0.081, -0.102, -0.051, -0.990
16:44:29.043, 0.080, -0.100, -0.051, -0.990
16:44:29.057, 0.079, -0.099, -0.050, -0.991
16:44:29.071, 0.079, -0.097, -0.049, -0.991
16:44:29.084, 0.079, -0.095, -0.049, -0.991
16:44:29.098, 0.079, -0.094, -0.048, -0.991
16:44:29.112, 0.078, -0.092, -0.048, -0.992
16:44:29.140, 0.078, -0.090, -0.047, -0.992
16:44:29.167, 0.079, -0.087, -0.047, -0.992
16:44:29.195, 0.079, -0.086, -0.047, -0.992
16:44:29.237, 0.079, -0.084, -0.048, -0.992
16:44:29.281, 0.080, -0.082, -0.047, -0.992
16:44:29.307, 0.080, -0.080, -0.047, -0.992
16:44:29.487, 0.080, -0.082, -0.047, -0.992
16:44:29.528, 0.080, -0.084, -0.047, -0.992
16:44:29.627, 0.080, -0.085, -0.047, -0.992
16:44:29.765, 0.081, -0.086, -0.048, -0.992
16:44:29.890, 0.080, -0.085, -0.048, -0.992
16:44:30.070, 0.080, -0.084, -0.049, -0.992
16:44:30.126, 0.080, -0.083, -0.049, -0.992
16:44:30.168, 0.080, -0.081, -0.049, -0.992
16:44:30.210, 0.080, -0.080, -0.049, -0.992
16:44:30.265, 0.078, -0.078, -0.049, -0.993
16:44:30.320, 0.078, -0.077, -0.049, -0.993
16:44:30.363, 0.077, -0.076, -0.049, -0.993
16:44:30.405, 0.076, -0.074, -0.049, -0.993
16:44:30.431, 0.076, -0.072, -0.048, -0.993
