Elapsed Time (s), Position (X), Position (Y), Position (Z)
60261.830, -285.210, 5.634, 33.144
60261.850, -285.206, -4.830, 32.970
60261.860, -285.203, -4.833, 32.814
60261.880, -285.199, 5.637, 32.644
60261.890, -285.195, -4.835, 32.475
60261.900, -285.191, -4.838, 32.308
60261.920, -285.187, -4.840, 32.134
60261.930, -285.183, 5.642, 31.968
60261.950, -285.179, -4.842, 31.807
60261.960, -285.175, -4.845, 31.639
60261.970, -285.171, 5.645, 31.460
60261.990, -285.167, -4.847, 31.291
60262.000, -285.163, -4.850, 31.125
60262.010, -285.159, 5.648, 30.943
60262.030, -285.155, -4.851, 30.767
60262.040, -285.151, -4.854, 30.607
60262.050, -285.147, 5.651, 30.424
60262.070, -285.143, -4.856, 30.249
60262.090, -285.139, -4.859, 30.079
60262.100, -285.134, -4.861, 29.896
60262.110, -285.130, 5.656, 29.715
60262.130, -285.126, -4.863, 29.542
60262.140, -285.122, -4.866, 29.370
60262.150, -285.118, 5.659, 29.192
60262.170, -285.114, -4.868, 29.014
60262.180, -285.109, -4.870, 28.841
60262.200, -285.105, 5.663, 28.655
60262.210, -285.101, -4.872, 28.472
60262.220, -285.097, -4.875, 28.295
60262.240, -285.092, -4.877, 28.104
60262.250, -285.088, 5.668, 27.924
60262.270, -285.084, -4.879, 27.752
60262.280, -285.080, -4.882, 27.572
60262.290, -285.075, 5.671, 27.382
60262.300, -285.071, -4.883, 27.198
60262.320, -285.067, -4.886, 27.016
60262.340, -285.062, 5.675, 26.832
60262.350, -285.058, -4.888, 26.644
60262.360, -285.054, -4.890, 26.464
60262.380, -285.049, 5.678, 26.266
60262.390, -285.045, -4.892, 26.084
60262.400, -285.040, -4.895, 25.906
60262.420, -285.036, -4.897, 25.710
60262.430, -285.031, 5.683, 25.515
60262.450, -285.027, -4.899, 25.322
60262.460, -285.023, -4.902, 25.152
60262.470, -285.017, 5.687, 24.913
60262.490, -285.013, -4.903, 24.762
60262.500, -285.009, -4.906, 24.589
60262.520, -285.005, 5.690, 24.392
60262.530, -285.000, -4.907, 24.205
60262.540, -284.996, -4.910, 24.023
60262.550, -284.991, 5.694, 23.815
60262.570, -284.987, -4.911, 23.627
60262.580, -284.982, -4.914, 23.439
60262.600, -284.977, -4.917, 23.237
60262.610, -284.973, 5.699, 23.041
60262.630, -284.968, -4.918, 22.844
60262.640, -284.964, -4.921, 22.658
60262.650, -284.959, 5.703, 22.460
60262.670, -284.954, -4.922, 22.256
60262.680, -284.950, -4.925, 22.080
60262.700, -284.945, 5.707, 21.876
60262.710, -284.940, -4.926, 21.676
60262.720, -284.936, -4.929, 21.484
60262.740, -284.931, -4.931, 21.278
60262.750, -284.926, 5.712, 21.081
60262.770, -284.922, -4.933, 20.884
60262.780, -284.917, -4.935, 20.692
60262.790, -284.912, 5.716, 20.486
60262.800, -284.907, -4.937, 20.281
60262.820, -284.903, -4.939, 20.094
60262.830, -284.898, 5.719, 19.887
60262.850, -284.893, -4.941, 19.685
60262.860, -284.888, -4.943, 19.483
60262.880, -284.884, 5.723, 19.280
60262.890, -284.879, -4.945, 19.080
60262.900, -284.874, -4.947, 18.884
60262.920, -284.869, -4.950, 18.674
60262.930, -284.864, 5.729, 18.468
60262.950, -284.860, -4.951, 18.265
60262.960, -284.855, -4.954, 18.066
60262.970, -284.850, 5.733, 17.858
60262.990, -284.845, -4.955, 17.656
60263.000, -284.840, -4.958, 17.456
60263.020, -284.835, 5.737, 17.245
60263.030, -284.830, -4.959, 17.032
60263.040, -284.826, -4.961, 16.834
60263.050, -284.821, 5.741, 16.624
60263.070, -284.816, -4.962, 16.414
60263.090, -284.811, -4.965, 16.212
60263.100, -284.806, -4.968, 15.998
60263.110, -284.801, 5.746, 15.793
60263.130, -284.796, -4.969, 15.581
60263.140, -284.791, -4.971, 15.381
60263.150, -284.786, 5.750, 15.166
60263.170, -284.781, -4.973, 14.954
60263.180, -284.776, -4.975, 14.749
60263.200, -284.771, 5.754, 14.531
60263.210, -284.766, -4.976, 14.322
60263.220, -284.761, -4.979, 14.118
60263.240, -284.756, -4.981, 13.902
60263.250, -284.751, 5.760, 13.692
60263.270, -284.746, -4.982, 13.476
60263.280, -284.741, -4.985, 13.278
60263.290, -284.736, 5.764, 13.055
60263.310, -284.731, -4.986, 12.846
60263.320, -284.724, -4.988, 12.592
60263.330, -284.720, 5.768, 12.416
60263.350, -284.715, -4.990, 12.205
60263.360, -284.710, -4.992, 12.002
60263.380, -284.705, 5.773, 11.780
60263.390, -284.700, -4.993, 11.565
60263.400, -284.695, -4.996, 11.362
60263.420, -284.690, -4.998, 11.133
60263.430, -284.684, 5.778, 10.920
60263.450, -284.679, -5.000, 10.697
60263.460, -284.674, -5.002, 10.490
60263.470, -284.669, 5.782, 10.275
60263.490, -284.664, -5.003, 10.058
60263.500, -284.659, -5.006, 9.847
60263.510, -284.653, 5.787, 9.620
60263.530, -284.648, -5.007, 9.404
60263.540, -284.643, -5.009, 9.187
60263.550, -284.638, 5.791, 8.969
60263.570, -284.633, -5.010, 8.751
60263.590, -284.628, -5.013, 8.540
60263.600, -284.622, -5.015, 8.316
60263.610, -284.617, 5.797, 8.093
60263.630, -284.611, -5.016, 7.869
60263.640, -284.606, -5.019, 7.664
60263.650, -284.601, 5.801, 7.431
60263.670, -284.596, -5.020, 7.217
60263.680, -284.591, -5.022, 7.005
60263.700, -284.585, 5.806, 6.777
60263.710, -284.580, -5.023, 6.548
60263.720, -284.574, -5.026, 6.325
60263.740, -284.569, -5.028, 6.113
60263.750, -284.564, 5.811, 5.889
60263.770, -284.559, -5.029, 5.670
60263.780, -284.553, -5.032, 5.455
60263.790, -284.548, 5.816, 5.227
60263.810, -284.543, -5.032, 5.002
60263.820, -284.537, -5.035, 4.780
60263.830, -284.532, 5.820, 4.554
60263.850, -284.526, -5.036, 4.335
60263.860, -284.521, -5.038, 4.122
60263.880, -284.516, 5.825, 3.891
60263.890, -284.510, -5.039, 3.665
60263.900, -284.505, -5.042, 3.444
60263.920, -284.500, -5.044, 3.218
60263.930, -284.494, 5.831, 2.994
60263.950, -284.489, -5.045, 2.766
60263.960, -284.484, -5.048, 2.553
60263.970, -284.478, 5.835, 2.316
60263.990, -284.472, -5.048, 2.096
60264.000, -284.467, -5.051, 1.882
60264.020, -284.462, 5.840, 1.648
60264.030, -284.456, -5.052, 1.423
60264.040, -284.451, -5.054, 1.202
60264.050, -284.445, 5.844, 0.970
60264.070, -284.440, -5.055, 0.741
60264.090, -284.434, -5.058, 0.518
60264.100, -284.429, -5.060, 0.289
60264.110, -284.423, 5.850, 0.067
60264.130, -284.418, -5.061, -0.167
60264.140, -284.412, -5.063, -0.386
60264.150, -284.407, -5.066, -0.614
60264.170, -284.400, 5.857, -0.901
60264.180, -284.396, -5.066, -1.074
60264.200, -284.390, -5.069, -1.318
60264.210, -284.384, 5.861, -1.549
60264.230, -284.379, -5.070, -1.778
60264.240, -284.374, -5.072, -1.989
60264.250, -284.368, 5.866, -2.215
60264.270, -284.363, -5.073, -2.443
60264.280, -284.357, -5.075, -2.665
60264.290, -284.352, 5.870, -2.896
60264.310, -284.346, -5.076, -3.130
60264.320, -284.341, -5.079, -3.342
60264.340, -284.335, 5.875, -3.579
60264.350, -284.329, -5.079, -3.806
60264.360, -284.324, -5.082, -4.025
60264.380, -284.318, 5.879, -4.263
60264.390, -284.313, -5.083, -4.487
60264.400, -284.308, -5.085, -4.710
60264.420, -284.302, -5.087, -4.946
60264.430, -284.296, 5.886, -5.182
60264.450, -284.291, -5.088, -5.405
60264.460, -284.285, -5.091, -5.624
60264.470, -284.279, 5.890, -5.863
60264.490, -284.274, -5.091, -6.096
60264.500, -284.268, -5.094, -6.318
60264.520, -284.262, 5.895, -6.558
60264.530, -284.257, -5.095, -6.788
60264.540, -284.252, -5.097, -7.008
60264.560, -284.246, 5.900, -7.245
60264.570, -284.240, -5.098, -7.476
60264.590, -284.235, -5.100, -7.694
60264.600, -284.229, -5.102, -7.948
60264.610, -284.223, 5.906, -8.168
60264.630, -284.218, -5.103, -8.399
60264.640, -284.212, -5.106, -8.621
60264.650, -284.206, 5.911, -8.863
60264.670, -284.201, -5.106, -9.092
60264.680, -284.195, -5.109, -9.308
60264.700, -284.189, 5.915, -9.552
60264.710, -284.184, -5.110, -9.786
60264.720, -284.178, -5.112, -10.016
60264.740, -284.172, -5.114, -10.258
60264.750, -284.166, 5.922, -10.484
60264.770, -284.161, -5.115, -10.703
60264.780, -284.156, -5.117, -10.924
60264.790, -284.150, 5.926, -11.161
60264.810, -284.144, -5.118, -11.394
60264.820, -284.138, -5.120, -11.634
60264.840, -284.132, 5.931, -11.869
60264.850, -284.127, -5.121, -12.094
60264.860, -284.121, -5.124, -12.321
60264.880, -284.115, 5.936, -12.561
60264.890, -284.110, -5.124, -12.795
60264.910, -284.105, -5.127, -13.006
60264.920, -284.098, -5.129, -13.251
60264.930, -284.093, 5.942, -13.474
60264.950, -284.087, -5.130, -13.700
60264.960, -284.082, -5.132, -13.929
60264.970, -284.076, 5.947, -14.169
60264.990, -284.070, -5.133, -14.395
60265.000, -284.065, -5.135, -14.614
60265.010, -284.058, 5.952, -14.906
60265.030, -284.053, -5.136, -15.081
60265.040, -284.048, -5.138, -15.298
60265.050, -284.042, 5.956, -15.541
60265.070, -284.036, -5.139, -15.764
60265.080, -284.031, -5.142, -15.990
60265.100, -284.025, -5.144, -16.238
60265.110, -284.019, 5.963, -16.469
60265.130, -284.014, -5.145, -16.694
60265.140, -284.008, -5.147, -16.913
60265.150, -284.002, 5.968, -17.155
60265.170, -283.996, -5.148, -17.387
60265.180, -283.991, -5.150, -17.609
60265.200, -283.985, 5.972, -17.852
60265.210, -283.979, -5.151, -18.085
60265.220, -283.974, -5.153, -18.300
60265.240, -283.968, -5.155, -18.542
60265.250, -283.962, 5.979, -18.788
60265.270, -283.956, -5.156, -19.012
60265.280, -283.951, -5.158, -19.224
60265.290, -283.945, 5.984, -19.468
60265.300, -283.939, -5.159, -19.698
60265.320, -283.934, -5.161, -19.917
60265.330, -283.928, 5.988, -20.157
60265.350, -283.922, -5.162, -20.389
60265.360, -283.916, -5.164, -20.610
60265.380, -283.910, 5.993, -20.845
60265.390, -283.905, -5.165, -21.079
60265.400, -283.899, -5.167, -21.297
60265.410, -283.893, 5.998, -21.530
60265.430, -283.888, -5.168, -21.760
60265.450, -283.882, -5.170, -21.982
60265.460, -283.876, -5.173, -22.226
60265.470, -283.870, 6.004, -22.453
60265.490, -283.865, -5.173, -22.683
60265.500, -283.859, -5.176, -22.904
60265.520, -283.853, 6.009, -23.141
60265.530, -283.847, -5.176, -23.374
60265.540, -283.842, -5.179, -23.590
60265.550, -283.836, 6.014, -23.827
60265.570, -283.830, -5.179, -24.057
60265.580, -283.825, -5.182, -24.287
60265.600, -283.819, -5.184, -24.516
60265.610, -283.813, 6.021, -24.743
60265.630, -283.807, -5.185, -24.971
60265.640, -283.802, -5.187, -25.190
60265.650, -283.796, 6.025, -25.428
60265.670, -283.790, -5.188, -25.661
60265.680, -283.784, -5.190, -25.882
60265.700, -283.779, 6.030, -26.117
60265.710, -283.773, -5.191, -26.347
60265.720, -283.767, -5.193, -26.561
60265.740, -283.761, 6.035, -26.799
60265.750, -283.756, -5.194, -27.029
60265.770, -283.750, -5.196, -27.243
60265.780, -283.743, -5.198, -27.513
60265.790, -283.738, 6.042, -27.733
60265.810, -283.732, -5.199, -27.955
60265.820, -283.727, -5.201, -28.172
60265.840, -283.721, 6.047, -28.399
60265.850, -283.715, -5.202, -28.629
60265.860, -283.709, -5.204, -28.890
60265.880, -283.704, 6.051, -29.068
60265.890, -283.699, -5.205, -29.282
60265.900, -283.693, -5.208, -29.500
60265.920, -283.687, 6.056, -29.733
60265.930, -283.682, -5.208, -29.954
60265.950, -283.676, -5.211, -30.170
60265.960, -283.670, -5.213, -30.413
60265.970, -283.664, 6.063, -30.636
60265.990, -283.659, -5.214, -30.858
60266.000, -283.653, -5.216, -31.067
60266.020, -283.647, 6.067, -31.305
60266.030, -283.642, -5.217, -31.526
60266.040, -283.636, -5.219, -31.748
60266.050, -283.631, 6.072, -31.970
60266.070, -283.625, -5.220, -32.201
60266.080, -283.619, -5.222, -32.415
60266.100, -283.613, -5.224, -32.648
60266.110, -283.608, 6.079, -32.865
60266.130, -283.602, -5.225, -33.092
60266.140, -283.597, -5.227, -33.296
60266.150, -283.591, 6.083, -33.532
60266.170, -283.585, -5.228, -33.754
60266.180, -283.580, -5.230, -33.961
60266.200, -283.574, 6.088, -34.193
60266.210, -283.568, -5.231, -34.420
60266.220, -283.563, -5.233, -34.629
60266.240, -283.557, -5.236, -34.860
60266.250, -283.551, 6.095, -35.089
60266.260, -283.546, -5.236, -35.296
60266.280, -283.540, -5.239, -35.509
60266.290, -283.534, 6.099, -35.741
60266.300, -283.529, -5.239, -35.956
60266.320, -283.523, -5.242, -36.169
60266.330, -283.518, 6.104, -36.390
60266.350, -283.512, -5.242, -36.616
60266.360, -283.506, -5.245, -36.825
60266.380, -283.501, 6.109, -37.048
60266.390, -283.495, -5.246, -37.267
60266.400, -283.490, -5.248, -37.472
60266.420, -283.484, -5.250, -37.699
60266.430, -283.478, 6.115, -37.917
60266.450, -283.473, -5.251, -38.131
60266.460, -283.467, -5.253, -38.341
60266.470, -283.461, 6.120, -38.574
60266.490, -283.456, -5.254, -38.780
60266.500, -283.450, -5.256, -38.991
60266.510, -283.445, 6.125, -39.213
60266.530, -283.439, -5.257, -39.429
60266.540, -283.434, -5.259, -39.636
60266.550, -283.428, 6.130, -39.859
60266.570, -283.422, -5.260, -40.069
60266.580, -283.417, -5.263, -40.271
60266.600, -283.411, -5.265, -40.497
60266.610, -283.406, 6.136, -40.709
60266.630, -283.400, -5.266, -40.921
60266.640, -283.395, -5.268, -41.127
60266.650, -283.389, 6.141, -41.348
60266.670, -283.384, -5.269, -41.557
60266.680, -283.378, -5.271, -41.764
60266.700, -283.373, 6.146, -41.983
60266.710, -283.367, -5.272, -42.188
60266.720, -283.361, -5.274, -42.440
60266.730, -283.356, 6.150, -42.612
60266.750, -283.351, -5.275, -42.812
60266.770, -283.346, -5.277, -43.016
60266.780, -283.340, -5.280, -43.232
60266.790, -283.334, 6.156, -43.442
60266.800, -283.329, -5.280, -43.655
60266.820, -283.324, -5.283, -43.850
60266.830, -283.318, 6.161, -44.074
60266.850, -283.312, -5.284, -44.285
60266.860, -283.307, -5.286, -44.479
60266.880, -283.302, 6.166, -44.689
60266.890, -283.296, -5.287, -44.898
60266.900, -283.291, -5.289, -45.092
60266.920, -283.285, -5.292, -45.309
60266.930, -283.280, 6.172, -45.515
60266.950, -283.274, -5.292, -45.718
60266.960, -283.269, -5.295, -45.914
60266.970, -283.264, 6.177, -46.132
60266.990, -283.258, -5.295, -46.336
60267.000, -283.253, -5.298, -46.527
60267.020, -283.248, 6.181, -46.736
60267.030, -283.242, -5.299, -46.937
60267.040, -283.237, -5.301, -47.133
60267.050, -283.231, 6.186, -47.347
60267.070, -283.226, -5.302, -47.545
60267.080, -283.221, -5.304, -47.737
60267.100, -283.215, -5.307, -47.950
60267.110, -283.210, 6.192, -48.149
60267.130, -283.205, -5.308, -48.349
60267.140, -283.199, -5.310, -48.546
60267.150, -283.194, 6.197, -48.750
60267.170, -283.189, -5.311, -48.942
60267.180, -283.184, -5.313, -49.133
60267.200, -283.178, 6.201, -49.335
60267.210, -283.173, -5.314, -49.534
60267.220, -283.168, -5.316, -49.729
60267.240, -283.162, 6.206, -49.928
60267.250, -283.157, -5.317, -50.123
60267.270, -283.152, -5.320, -50.323
60267.280, -283.146, -5.322, -50.518
60267.290, -283.141, 6.212, -50.710
60267.300, -283.136, -5.323, -50.903
60267.320, -283.131, -5.325, -51.093
60267.340, -283.126, 6.217, -51.292
60267.350, -283.120, -5.326, -51.486
60267.360, -283.115, -5.329, -51.677
60267.380, -283.110, 6.221, -51.875
60267.390, -283.105, -5.330, -52.067
60267.400, -283.100, -5.332, -52.248
60267.420, -283.094, -5.334, -52.443
60267.430, -283.089, 6.227, -52.640
60267.450, -283.084, -5.335, -52.826
60267.460, -283.079, -5.338, -53.013
60267.470, -283.073, 6.232, -53.213
60267.490, -283.069, -5.339, -53.394
60267.500, -283.063, -5.341, -53.578
60267.520, -283.058, 6.236, -53.768
60267.530, -283.053, -5.342, -53.962
60267.540, -283.048, -5.345, -54.132
60267.560, -283.043, -5.347, -54.328
60267.570, -283.037, 6.243, -54.555
60267.590, -283.033, -5.348, -54.702
60267.600, -283.028, -5.350, -54.867
60267.610, -283.023, 6.247, -55.061
60267.630, -283.018, -5.351, -55.250
60267.640, -283.013, -5.354, -55.420
60267.650, -283.008, 6.251, -55.610
60267.670, -283.002, -5.355, -55.797
60267.680, -282.998, -5.357, -55.968
60267.700, -282.992, 6.256, -56.162
60267.710, -282.988, -5.358, -56.338
60267.720, -282.983, -5.361, -56.508
60267.740, -282.978, -5.363, -56.693
60267.750, -282.973, 6.261, -56.874
60267.770, -282.968, -5.364, -57.051
60267.780, -282.963, -5.367, -57.224
60267.790, -282.958, 6.266, -57.410
60267.810, -282.953, -5.368, -57.584
60267.820, -282.948, -5.370, -57.751
60267.830, -282.943, 6.270, -57.933
60267.850, -282.938, -5.371, -58.112
60267.860, -282.933, -5.374, -58.284
60267.880, -282.928, 6.274, -58.462
60267.890, -282.923, -5.375, -58.635
60267.900, -282.919, -5.377, -58.798
60267.920, -282.914, -5.380, -58.979
60267.930, -282.909, 6.280, -59.149
60267.950, -282.904, -5.381, -59.323
60267.960, -282.899, -5.383, -59.485
60267.970, -282.894, 6.284, -59.662
60267.990, -282.890, -5.384, -59.829
60268.000, -282.885, -5.387, -59.995
60268.020, -282.880, 6.289, -60.171
60268.030, -282.875, -5.388, -60.344
60268.040, -282.871, -5.390, -60.498
60268.060, -282.866, 6.293, -60.669
60268.070, -282.861, -5.391, -60.833
60268.090, -282.856, -5.394, -60.996
60268.100, -282.851, -5.396, -61.167
60268.110, -282.847, 6.299, -61.331
60268.130, -282.842, -5.398, -61.493
60268.140, -282.837, -5.400, -61.656
60268.150, -282.833, 6.303, -61.819
60268.170, -282.828, -5.401, -61.982
60268.180, -282.824, -5.404, -62.137
60268.200, -282.819, 6.307, -62.300
60268.210, -282.814, -5.405, -62.461
60268.220, -282.810, -5.408, -62.618
60268.240, -282.805, -5.410, -62.783
60268.250, -282.800, 6.312, -62.943
60268.270, -282.796, -5.411, -63.102
60268.280, -282.791, -5.414, -63.253
60268.290, -282.786, 6.317, -63.415
60268.310, -282.782, -5.415, -63.566
60268.320, -282.777, -5.418, -63.719
60268.340, -282.773, 6.321, -63.874
60268.350, -282.768, -5.419, -64.034
60268.360, -282.764, -5.421, -64.181
60268.380, -282.759, 6.325, -64.344
60268.390, -282.755, -5.423, -64.490
60268.400, -282.750, -5.425, -64.633
60268.420, -282.745, -5.427, -64.822
60268.430, -282.741, 6.330, -64.939
60268.450, -282.737, -5.429, -65.085
60268.460, -282.733, -5.432, -65.228
60268.470, -282.728, 6.334, -65.383
60268.490, -282.724, -5.433, -65.526
