Elapsed Time (s), Position (X), Position (Y), Position (Z)
60261.000, -283.907, 6.861, -156.614
60261.020, -283.914, 6.792, -156.603
60261.030, -283.908, 6.867, -156.614
60261.040, -283.907, 6.859, -156.614
60261.050, -283.914, 6.792, -156.603
60261.070, -283.908, 6.866, -156.614
60261.080, -283.907, 6.862, -156.614
60261.100, -283.908, 6.862, -156.614
60261.110, -283.914, 6.792, -156.603
60261.130, -283.908, 6.866, -156.614
60261.140, -283.908, 6.867, -156.614
60261.150, -283.914, 6.792, -156.603
60261.170, -283.908, 6.863, -156.614
60261.180, -283.908, 6.867, -156.614
60261.200, -283.914, 6.792, -156.603
60261.210, -283.906, 6.859, -156.614
60261.220, -283.908, 6.868, -156.614
60261.240, -283.908, 6.868, -156.614
60261.250, -283.914, 6.792, -156.603
60261.260, -283.908, 6.862, -156.614
60261.280, -283.908, 6.865, -156.614
60261.290, -283.914, 6.792, -156.603
60261.300, -283.907, 6.864, -156.614
60261.320, -283.907, 6.863, -156.614
60261.330, -283.914, 6.792, -156.603
60261.350, -283.908, 6.866, -156.614
60261.360, -283.907, 6.856, -156.614
60261.380, -283.914, 6.792, -156.603
60261.390, -283.908, 6.864, -156.613
60261.400, -283.907, 6.858, -156.613
60261.420, -283.908, 6.857, -156.613
60261.430, -283.914, 6.792, -156.603
60261.450, -283.908, 6.864, -156.613
60261.460, -283.908, 6.863, -156.613
60261.470, -283.914, 6.792, -156.603
60261.490, -283.907, 6.860, -156.614
60261.500, -283.908, 6.865, -156.614
60261.510, -283.914, 6.792, -156.603
60261.530, -283.908, 6.856, -156.614
60261.540, -283.908, 6.866, -156.614
60261.550, -283.914, 6.792, -156.603
60261.570, -283.908, 6.862, -156.614
60261.590, -283.908, 6.864, -156.614
60261.600, -283.908, 6.864, -156.614
60261.610, -283.914, 6.792, -156.603
60261.630, -283.908, 6.864, -156.614
60261.640, -283.908, 6.862, -156.614
60261.650, -283.914, 6.792, -156.603
60261.670, -283.908, 6.867, -156.614
60261.680, -283.908, 6.858, -156.614
60261.700, -283.914, 6.792, -156.603
60261.710, -283.908, 6.866, -156.614
60261.720, -283.908, 6.861, -156.614
60261.730, -283.914, 6.792, -156.603
60261.750, -283.908, 6.865, -156.614
60261.770, -283.908, 6.865, -156.614
60261.780, -283.908, 6.865, -156.614
60261.790, -283.914, 6.792, -156.603
60261.800, -283.908, 6.860, -156.614
60261.820, -283.908, 6.865, -156.614
60261.830, -283.914, 6.792, -156.603
60261.850, -283.907, 6.856, -156.614
60261.860, -283.908, 6.864, -156.613
60261.880, -283.914, 6.792, -156.603
60261.890, -283.908, 6.861, -156.613
60261.900, -283.907, 6.861, -156.613
60261.920, -283.907, 6.861, -156.613
60261.930, -283.914, 6.792, -156.603
60261.950, -283.908, 6.864, -156.613
60261.960, -283.907, 6.859, -156.613
60261.970, -283.914, 6.792, -156.603
60261.990, -283.908, 6.866, -156.614
60262.000, -283.907, 6.861, -156.614
60262.010, -283.914, 6.792, -156.603
60262.030, -283.908, 6.865, -156.614
60262.040, -283.908, 6.864, -156.614
60262.050, -283.914, 6.792, -156.603
60262.070, -283.908, 6.865, -156.614
60262.090, -283.908, 6.868, -156.614
60262.100, -283.907, 6.868, -156.614
60262.110, -283.914, 6.792, -156.603
60262.130, -283.907, 6.861, -156.614
60262.140, -283.907, 6.867, -156.614
60262.150, -283.914, 6.792, -156.603
60262.170, -283.907, 6.860, -156.614
60262.180, -283.908, 6.867, -156.614
60262.200, -283.914, 6.792, -156.603
60262.210, -283.907, 6.864, -156.614
60262.220, -283.907, 6.864, -156.614
60262.240, -283.907, 6.864, -156.614
60262.250, -283.914, 6.792, -156.603
60262.270, -283.907, 6.865, -156.614
60262.280, -283.907, 6.861, -156.614
60262.290, -283.914, 6.792, -156.603
60262.300, -283.907, 6.867, -156.614
60262.320, -283.907, 6.858, -156.614
60262.340, -283.914, 6.792, -156.603
60262.350, -283.908, 6.864, -156.613
60262.360, -283.907, 6.860, -156.613
60262.380, -283.914, 6.792, -156.603
60262.390, -283.908, 6.862, -156.613
60262.400, -283.908, 6.864, -156.613
60262.420, -283.908, 6.864, -156.614
60262.430, -283.914, 6.792, -156.603
60262.450, -283.907, 6.859, -156.614
60262.460, -283.908, 6.865, -156.614
60262.470, -283.914, 6.792, -156.603
60262.490, -283.908, 6.858, -156.614
60262.500, -283.908, 6.865, -156.614
60262.520, -283.914, 6.792, -156.603
60262.530, -283.908, 6.864, -156.614
60262.540, -283.908, 6.863, -156.614
60262.550, -283.914, 6.792, -156.603
60262.570, -283.908, 6.865, -156.614
60262.580, -283.908, 6.860, -156.614
60262.600, -283.908, 6.860, -156.614
60262.610, -283.914, 6.792, -156.603
60262.630, -283.908, 6.867, -156.614
60262.640, -283.908, 6.861, -156.614
60262.650, -283.914, 6.792, -156.603
60262.670, -283.908, 6.865, -156.614
60262.680, -283.908, 6.863, -156.614
60262.700, -283.914, 6.792, -156.603
60262.710, -283.908, 6.864, -156.614
60262.720, -283.908, 6.866, -156.614
60262.740, -283.908, 6.866, -156.614
60262.750, -283.914, 6.792, -156.603
60262.770, -283.908, 6.858, -156.614
60262.780, -283.908, 6.865, -156.614
60262.790, -283.914, 6.792, -156.603
60262.800, -283.908, 6.858, -156.614
60262.820, -283.908, 6.864, -156.613
60262.830, -283.914, 6.792, -156.603
60262.850, -283.908, 6.862, -156.613
60262.860, -283.908, 6.860, -156.613
60262.880, -283.914, 6.792, -156.603
60262.890, -283.908, 6.864, -156.613
60262.900, -283.907, 6.856, -156.614
60262.920, -283.908, 6.859, -156.613
60262.930, -283.914, 6.792, -156.603
60262.950, -283.908, 6.866, -156.614
60262.960, -283.907, 6.862, -156.614
60262.970, -283.914, 6.792, -156.603
60262.990, -283.907, 6.865, -156.614
60263.000, -283.908, 6.864, -156.614
60263.020, -283.914, 6.792, -156.603
60263.030, -283.907, 6.864, -156.614
60263.040, -283.908, 6.868, -156.614
60263.050, -283.914, 6.792, -156.603
60263.070, -283.907, 6.859, -156.614
60263.090, -283.908, 6.867, -156.614
60263.100, -283.907, 6.867, -156.614
60263.110, -283.914, 6.792, -156.603
60263.130, -283.907, 6.861, -156.614
60263.140, -283.907, 6.867, -156.614
60263.150, -283.914, 6.792, -156.603
60263.170, -283.908, 6.865, -156.614
60263.180, -283.908, 6.864, -156.614
60263.200, -283.914, 6.792, -156.603
60263.210, -283.908, 6.866, -156.614
60263.220, -283.908, 6.861, -156.614
60263.240, -283.908, 6.861, -156.614
60263.250, -283.914, 6.792, -156.603
60263.270, -283.908, 6.867, -156.614
60263.280, -283.907, 6.859, -156.614
60263.290, -283.914, 6.792, -156.603
60263.310, -283.908, 6.864, -156.613
60263.320, -283.907, 6.860, -156.613
60263.330, -283.914, 6.792, -156.603
60263.350, -283.908, 6.862, -156.613
60263.360, -283.908, 6.865, -156.613
60263.380, -283.914, 6.792, -156.603
60263.390, -283.907, 6.858, -156.614
60263.400, -283.908, 6.865, -156.614
60263.420, -283.908, 6.865, -156.614
60263.430, -283.914, 6.792, -156.603
60263.450, -283.908, 6.858, -156.614
60263.460, -283.908, 6.865, -156.614
60263.470, -283.914, 6.792, -156.603
60263.490, -283.908, 6.864, -156.614
60263.500, -283.908, 6.862, -156.614
60263.510, -283.914, 6.792, -156.603
60263.530, -283.908, 6.865, -156.614
60263.540, -283.908, 6.859, -156.614
60263.550, -283.914, 6.792, -156.603
60263.570, -283.908, 6.867, -156.614
60263.590, -283.908, 6.861, -156.614
60263.600, -283.908, 6.860, -156.614
60263.610, -283.914, 6.792, -156.603
60263.630, -283.908, 6.865, -156.614
60263.640, -283.908, 6.863, -156.614
60263.650, -283.914, 6.792, -156.603
60263.670, -283.908, 6.863, -156.614
60263.680, -283.908, 6.866, -156.614
60263.700, -283.914, 6.792, -156.603
60263.710, -283.907, 6.856, -156.613
60263.720, -283.908, 6.865, -156.614
60263.740, -283.908, 6.865, -156.614
60263.750, -283.914, 6.792, -156.603
60263.770, -283.908, 6.859, -156.614
60263.780, -283.908, 6.864, -156.613
60263.790, -283.914, 6.792, -156.603
60263.810, -283.908, 6.863, -156.613
60263.820, -283.908, 6.859, -156.613
60263.830, -283.914, 6.792, -156.603
60263.850, -283.908, 6.864, -156.613
60263.860, -283.908, 6.856, -156.614
60263.880, -283.914, 6.792, -156.603
60263.890, -283.907, 6.866, -156.614
60263.900, -283.908, 6.863, -156.614
60263.920, -283.907, 6.862, -156.614
60263.930, -283.914, 6.792, -156.603
60263.950, -283.907, 6.864, -156.614
60263.960, -283.908, 6.865, -156.614
60263.970, -283.914, 6.792, -156.603
60263.990, -283.908, 6.863, -156.614
60264.000, -283.908, 6.868, -156.614
60264.020, -283.914, 6.792, -156.603
60264.030, -283.907, 6.859, -156.614
60264.040, -283.908, 6.867, -156.614
60264.050, -283.914, 6.792, -156.603
60264.070, -283.907, 6.862, -156.614
60264.090, -283.907, 6.867, -156.614
60264.100, -283.908, 6.867, -156.614
60264.110, -283.914, 6.792, -156.603
60264.130, -283.908, 6.866, -156.614
60264.140, -283.908, 6.863, -156.614
60264.150, -283.908, 6.863, -156.614
60264.170, -283.914, 6.792, -156.603
60264.180, -283.907, 6.866, -156.614
60264.200, -283.907, 6.860, -156.614
60264.210, -283.914, 6.792, -156.603
60264.230, -283.907, 6.867, -156.614
60264.240, -283.907, 6.860, -156.614
60264.250, -283.914, 6.792, -156.603
60264.270, -283.908, 6.864, -156.614
60264.280, -283.907, 6.861, -156.613
60264.290, -283.914, 6.792, -156.603
60264.310, -283.908, 6.861, -156.613
60264.320, -283.908, 6.865, -156.613
60264.340, -283.914, 6.792, -156.603
60264.350, -283.907, 6.856, -156.614
60264.360, -283.908, 6.865, -156.614
60264.380, -283.914, 6.792, -156.603
60264.390, -283.908, 6.859, -156.614
60264.400, -283.908, 6.865, -156.614
60264.420, -283.908, 6.865, -156.614
60264.430, -283.914, 6.792, -156.603
60264.450, -283.908, 6.864, -156.614
60264.460, -283.908, 6.862, -156.614
60264.470, -283.914, 6.792, -156.603
60264.490, -283.908, 6.865, -156.614
60264.500, -283.907, 6.857, -156.614
60264.520, -283.914, 6.792, -156.603
60264.530, -283.908, 6.867, -156.614
60264.540, -283.908, 6.862, -156.614
60264.560, -283.914, 6.792, -156.603
60264.570, -283.908, 6.865, -156.614
60264.590, -283.908, 6.863, -156.614
60264.600, -283.908, 6.863, -156.614
60264.610, -283.914, 6.792, -156.603
60264.630, -283.908, 6.863, -156.614
60264.640, -283.908, 6.866, -156.614
60264.650, -283.914, 6.792, -156.603
60264.670, -283.908, 6.856, -156.614
60264.680, -283.908, 6.864, -156.614
60264.700, -283.914, 6.792, -156.603
60264.710, -283.908, 6.859, -156.614
60264.720, -283.908, 6.863, -156.614
60264.740, -283.908, 6.864, -156.614
60264.750, -283.914, 6.792, -156.603
60264.770, -283.908, 6.863, -156.613
60264.780, -283.908, 6.859, -156.613
60264.790, -283.914, 6.792, -156.603
60264.810, -283.908, 6.864, -156.613
60264.820, -283.907, 6.857, -156.614
60264.840, -283.914, 6.792, -156.603
60264.850, -283.908, 6.866, -156.614
60264.860, -283.907, 6.863, -156.614
60264.880, -283.914, 6.792, -156.603
60264.890, -283.908, 6.864, -156.614
60264.910, -283.908, 6.865, -156.614
60264.920, -283.907, 6.866, -156.614
60264.930, -283.914, 6.792, -156.603
60264.950, -283.908, 6.862, -156.614
60264.960, -283.907, 6.868, -156.614
60264.970, -283.914, 6.792, -156.603
60264.990, -283.908, 6.859, -156.614
60265.000, -283.907, 6.867, -156.614
60265.010, -283.914, 6.792, -156.603
60265.030, -283.907, 6.862, -156.614
60265.040, -283.908, 6.867, -156.614
60265.050, -283.914, 6.792, -156.603
60265.070, -283.908, 6.866, -156.614
60265.080, -283.907, 6.863, -156.614
60265.100, -283.907, 6.863, -156.614
60265.110, -283.914, 6.792, -156.603
60265.130, -283.907, 6.866, -156.614
60265.140, -283.907, 6.859, -156.614
60265.150, -283.914, 6.792, -156.603
60265.170, -283.907, 6.867, -156.614
60265.180, -283.907, 6.860, -156.614
60265.200, -283.914, 6.792, -156.603
60265.210, -283.908, 6.863, -156.614
60265.220, -283.907, 6.861, -156.613
60265.240, -283.907, 6.861, -156.613
60265.250, -283.914, 6.792, -156.603
60265.270, -283.908, 6.861, -156.613
60265.280, -283.908, 6.865, -156.613
60265.290, -283.914, 6.792, -156.603
60265.300, -283.907, 6.856, -156.614
60265.320, -283.908, 6.864, -156.614
60265.330, -283.914, 6.792, -156.603
60265.350, -283.908, 6.860, -156.614
60265.360, -283.908, 6.864, -156.614
60265.380, -283.914, 6.792, -156.603
60265.390, -283.908, 6.865, -156.614
60265.400, -283.908, 6.861, -156.614
60265.410, -283.914, 6.792, -156.603
60265.430, -283.908, 6.866, -156.614
60265.450, -283.908, 6.857, -156.614
60265.460, -283.908, 6.859, -156.614
60265.470, -283.914, 6.792, -156.603
60265.490, -283.908, 6.867, -156.614
60265.500, -283.908, 6.861, -156.614
60265.520, -283.914, 6.792, -156.603
60265.530, -283.908, 6.865, -156.614
60265.540, -283.908, 6.863, -156.614
60265.550, -283.914, 6.792, -156.603
60265.570, -283.908, 6.863, -156.614
60265.580, -283.908, 6.866, -156.614
60265.600, -283.908, 6.866, -156.614
60265.610, -283.914, 6.792, -156.603
60265.630, -283.908, 6.856, -156.614
60265.640, -283.908, 6.864, -156.614
60265.650, -283.914, 6.792, -156.603
60265.670, -283.908, 6.859, -156.614
60265.680, -283.908, 6.863, -156.613
60265.700, -283.914, 6.792, -156.603
60265.710, -283.908, 6.863, -156.613
60265.720, -283.908, 6.859, -156.613
60265.740, -283.914, 6.792, -156.603
60265.750, -283.908, 6.864, -156.613
60265.770, -283.908, 6.857, -156.614
60265.780, -283.907, 6.856, -156.614
60265.790, -283.914, 6.792, -156.603
60265.810, -283.908, 6.866, -156.614
60265.820, -283.908, 6.863, -156.614
60265.840, -283.914, 6.792, -156.603
60265.850, -283.908, 6.864, -156.614
60265.860, -283.908, 6.865, -156.614
60265.880, -283.914, 6.792, -156.603
60265.890, -283.907, 6.863, -156.614
60265.900, -283.908, 6.868, -156.614
60265.920, -283.914, 6.792, -156.603
60265.930, -283.908, 6.859, -156.614
60265.950, -283.908, 6.867, -156.614
60265.960, -283.907, 6.867, -156.614
60265.970, -283.914, 6.792, -156.603
60265.990, -283.907, 6.862, -156.614
60266.000, -283.907, 6.867, -156.614
60266.020, -283.914, 6.792, -156.603
60266.030, -283.908, 6.866, -156.614
60266.040, -283.908, 6.863, -156.614
60266.050, -283.914, 6.792, -156.603
60266.070, -283.908, 6.866, -156.614
60266.080, -283.907, 6.859, -156.614
60266.100, -283.907, 6.861, -156.614
60266.110, -283.914, 6.792, -156.603
60266.130, -283.907, 6.867, -156.614
60266.140, -283.908, 6.860, -156.614
60266.150, -283.914, 6.792, -156.603
60266.170, -283.908, 6.863, -156.614
60266.180, -283.907, 6.861, -156.613
60266.200, -283.914, 6.792, -156.603
60266.210, -283.908, 6.861, -156.613
60266.220, -283.908, 6.865, -156.613
60266.240, -283.907, 6.865, -156.614
60266.250, -283.914, 6.792, -156.603
60266.260, -283.907, 6.856, -156.614
60266.280, -283.908, 6.865, -156.614
60266.290, -283.914, 6.792, -156.603
60266.300, -283.908, 6.859, -156.614
60266.320, -283.908, 6.865, -156.614
60266.330, -283.914, 6.792, -156.603
60266.350, -283.908, 6.865, -156.614
60266.360, -283.908, 6.862, -156.614
60266.380, -283.914, 6.792, -156.603
60266.390, -283.908, 6.865, -156.614
60266.400, -283.907, 6.857, -156.614
60266.420, -283.908, 6.860, -156.614
60266.430, -283.914, 6.792, -156.603
60266.450, -283.908, 6.867, -156.614
60266.460, -283.908, 6.861, -156.614
60266.470, -283.914, 6.792, -156.603
60266.490, -283.908, 6.865, -156.614
60266.500, -283.908, 6.863, -156.614
60266.510, -283.914, 6.792, -156.603
60266.530, -283.908, 6.864, -156.614
60266.540, -283.908, 6.866, -156.614
60266.550, -283.914, 6.792, -156.603
60266.570, -283.908, 6.858, -156.614
60266.580, -283.908, 6.865, -156.614
60266.600, -283.908, 6.865, -156.614
60266.610, -283.914, 6.792, -156.603
60266.630, -283.908, 6.858, -156.614
60266.640, -283.908, 6.864, -156.613
60266.650, -283.914, 6.792, -156.603
60266.670, -283.908, 6.862, -156.613
60266.680, -283.908, 6.860, -156.613
60266.700, -283.914, 6.792, -156.603
60266.710, -283.908, 6.864, -156.613
60266.720, -283.907, 6.856, -156.614
60266.730, -283.914, 6.792, -156.603
60266.750, -283.908, 6.866, -156.614
60266.770, -283.907, 6.863, -156.614
60266.780, -283.907, 6.862, -156.614
60266.790, -283.914, 6.792, -156.603
60266.800, -283.908, 6.864, -156.614
60266.820, -283.907, 6.865, -156.614
60266.830, -283.914, 6.792, -156.603
60266.850, -283.907, 6.863, -156.614
60266.860, -283.908, 6.868, -156.614
60266.880, -283.914, 6.792, -156.603
60266.890, -283.907, 6.859, -156.614
60266.900, -283.907, 6.867, -156.614
60266.920, -283.908, 6.867, -156.614
60266.930, -283.914, 6.792, -156.603
60266.950, -283.907, 6.861, -156.614
60266.960, -283.907, 6.867, -156.614
60266.970, -283.914, 6.792, -156.603
60266.990, -283.908, 6.865, -156.614
60267.000, -283.908, 6.863, -156.614
60267.020, -283.914, 6.792, -156.603
60267.030, -283.908, 6.866, -156.614
60267.040, -283.907, 6.860, -156.614
60267.050, -283.914, 6.792, -156.603
60267.070, -283.907, 6.867, -156.614
60267.080, -283.907, 6.860, -156.614
60267.100, -283.907, 6.858, -156.614
60267.110, -283.914, 6.792, -156.603
60267.130, -283.908, 6.863, -156.613
60267.140, -283.907, 6.861, -156.613
60267.150, -283.914, 6.792, -156.603
60267.170, -283.908, 6.862, -156.613
60267.180, -283.908, 6.865, -156.613
60267.200, -283.914, 6.792, -156.603
60267.210, -283.907, 6.856, -156.614
60267.220, -283.908, 6.864, -156.614
60267.240, -283.914, 6.792, -156.603
60267.250, -283.908, 6.860, -156.614
60267.270, -283.908, 6.865, -156.614
60267.280, -283.908, 6.865, -156.614
60267.290, -283.914, 6.792, -156.603
60267.300, -283.908, 6.864, -156.614
60267.320, -283.908, 6.862, -156.614
60267.340, -283.914, 6.792, -156.603
60267.350, -283.908, 6.865, -156.614
60267.360, -283.907, 6.857, -156.614
60267.380, -283.914, 6.792, -156.603
60267.390, -283.908, 6.867, -156.614
60267.400, -283.908, 6.862, -156.614
60267.420, -283.908, 6.861, -156.614
60267.430, -283.914, 6.792, -156.603
60267.450, -283.908, 6.864, -156.614
60267.460, -283.908, 6.863, -156.614
60267.470, -283.914, 6.792, -156.603
60267.490, -283.908, 6.862, -156.614
60267.500, -283.908, 6.866, -156.614
60267.520, -283.914, 6.792, -156.603
60267.530, -283.908, 6.856, -156.614
60267.540, -283.908, 6.864, -156.614
60267.560, -283.908, 6.865, -156.614
60267.570, -283.914, 6.792, -156.603
60267.590, -283.908, 6.859, -156.614
60267.600, -283.908, 6.863, -156.614
60267.610, -283.914, 6.792, -156.603
60267.630, -283.908, 6.863, -156.613
60267.640, -283.908, 6.859, -156.613
60267.650, -283.914, 6.792, -156.603
60267.670, -283.907, 6.864, -156.613
60267.680, -283.908, 6.858, -156.613
60267.700, -283.914, 6.792, -156.603
60267.710, -283.907, 6.866, -156.614
60267.720, -283.908, 6.864, -156.614
60267.740, -283.908, 6.863, -156.614
60267.750, -283.914, 6.792, -156.603
60267.770, -283.908, 6.864, -156.614
60267.780, -283.908, 6.866, -156.614
60267.790, -283.914, 6.792, -156.603
60267.810, -283.907, 6.862, -156.614
60267.820, -283.908, 6.868, -156.614
60267.830, -283.914, 6.792, -156.603
60267.850, -283.908, 6.860, -156.614
60267.860, -283.908, 6.867, -156.614
60267.880, -283.914, 6.792, -156.603
60267.890, -283.907, 6.863, -156.614
60267.900, -283.907, 6.866, -156.614
60267.920, -283.908, 6.867, -156.614
60267.930, -283.914, 6.792, -156.603
60267.950, -283.908, 6.866, -156.614
60267.960, -283.908, 6.862, -156.614
60267.970, -283.914, 6.792, -156.603
60267.990, -283.908, 6.866, -156.614
60268.000, -283.906, 6.858, -156.614
60268.020, -283.914, 6.792, -156.603
60268.030, -283.907, 6.867, -156.614
60268.040, -283.908, 6.861, -156.614
60268.060, -283.914, 6.792, -156.603
60268.070, -283.908, 6.863, -156.614
60268.090, -283.907, 6.862, -156.613
60268.100, -283.907, 6.861, -156.613
60268.110, -283.914, 6.792, -156.603
60268.130, -283.908, 6.861, -156.613
60268.140, -283.908, 6.865, -156.613
60268.150, -283.914, 6.792, -156.603
60268.170, -283.908, 6.856, -156.614
60268.180, -283.908, 6.864, -156.614
60268.200, -283.914, 6.792, -156.603
60268.210, -283.908, 6.860, -156.614
60268.220, -283.908, 6.864, -156.614
60268.240, -283.908, 6.864, -156.614
60268.250, -283.914, 6.792, -156.603
60268.270, -283.908, 6.865, -156.614
60268.280, -283.908, 6.861, -156.614
60268.290, -283.914, 6.792, -156.603
60268.310, -283.908, 6.866, -156.614
60268.320, -283.908, 6.857, -156.614
60268.340, -283.914, 6.792, -156.603
60268.350, -283.908, 6.867, -156.614
60268.360, -283.908, 6.863, -156.614
60268.380, -283.914, 6.792, -156.603
60268.390, -283.908, 6.864, -156.614
60268.400, -283.908, 6.864, -156.614
60268.420, -283.908, 6.864, -156.614
60268.430, -283.914, 6.792, -156.603
60268.450, -283.908, 6.862, -156.614
60268.460, -283.908, 6.866, -156.614
60268.470, -283.914, 6.792, -156.603
60268.490, -283.908, 6.858, -156.613
