Elapsed Time (s), Position (X), Position (Y), Position (Z)
56527.490, -283.916, 6.867, -156.278
56527.500, -283.916, 6.867, -156.256
56527.520, -283.922, 6.786, -156.223
56527.530, -283.917, 6.867, -156.212
56527.540, -283.918, 6.867, -156.190
56527.560, -283.924, 6.785, -156.154
56527.570, -283.919, 6.866, -156.141
56527.590, -283.919, 6.866, -156.118
56527.600, -283.926, 6.784, -156.080
56527.610, -283.920, 6.866, -156.065
56527.630, -283.921, 6.866, -156.040
56527.640, -283.922, 6.866, -156.010
56527.650, -283.928, 6.782, -155.972
56527.670, -283.923, 6.866, -155.955
56527.680, -283.924, 6.866, -155.927
56527.700, -283.930, 6.781, -155.886
56527.710, -283.925, 6.866, -155.866
56527.720, -283.926, 6.866, -155.836
56527.740, -283.933, 6.779, -155.792
56527.750, -283.927, 6.865, -155.771
56527.770, -283.928, 6.865, -155.740
56527.780, -283.935, 6.778, -155.694
56527.790, -283.930, 6.865, -155.671
56527.810, -283.931, 6.865, -155.638
56527.820, -283.931, 6.865, -155.601
56527.830, -283.938, 6.776, -155.555
56527.850, -283.933, 6.859, -155.529
56527.860, -283.934, 6.859, -155.495
56527.880, -283.941, 6.774, -155.444
56527.890, -283.936, 6.859, -155.417
56527.910, -283.937, 6.858, -155.380
56527.920, -283.944, 6.772, -155.328
56527.930, -283.938, 6.860, -155.298
56527.950, -283.939, 6.860, -155.261
56527.960, -283.940, 6.860, -155.218
56527.980, -283.947, 6.770, -155.166
56527.990, -283.942, 6.861, -155.134
56528.000, -283.943, 6.861, -155.084
56528.020, -283.950, 6.768, -155.038
56528.030, -283.945, 6.854, -155.006
56528.040, -283.946, 6.854, -154.964
56528.060, -283.953, 6.766, -154.907
56528.070, -283.948, 6.859, -154.871
56528.090, -283.949, 6.858, -154.827
56528.100, -283.957, 6.764, -154.768
56528.110, -283.952, 6.854, -154.727
56528.130, -283.953, 6.854, -154.685
56528.140, -283.954, 6.854, -154.634
56528.150, -283.961, 6.761, -154.576
56528.170, -283.957, 6.854, -154.536
56528.180, -283.958, 6.856, -154.488
56528.200, -283.965, 6.759, -154.426
56528.210, -283.960, 6.850, -154.384
56528.220, -283.961, 6.857, -154.335
56528.240, -283.969, 6.756, -154.270
56528.250, -283.964, 6.855, -154.227
56528.270, -283.965, 6.849, -154.177
56528.280, -283.972, 6.754, -154.110
56528.290, -283.968, 6.856, -154.066
56528.310, -283.969, 6.852, -154.013
56528.320, -283.970, 6.852, -153.956
56528.340, -283.978, 6.751, -153.889
56528.350, -283.973, 6.846, -153.843
56528.360, -283.974, 6.854, -153.789
56528.380, -283.982, 6.748, -153.718
56528.390, -283.977, 6.850, -153.668
56528.410, -283.978, 6.844, -153.614
56528.420, -283.986, 6.745, -153.542
56528.430, -283.981, 6.850, -153.492
56528.450, -283.982, 6.847, -153.434
56528.460, -283.984, 6.847, -153.371
56528.470, -283.992, 6.742, -153.299
56528.490, -283.987, 6.842, -153.248
56528.500, -283.988, 6.850, -153.189
56528.520, -283.996, 6.739, -153.112
56528.530, -283.991, 6.849, -153.060
56528.540, -283.993, 6.846, -152.997
56528.560, -284.001, 6.736, -152.920
56528.570, -283.996, 6.844, -152.867
56528.590, -283.997, 6.848, -152.805
56528.600, -284.005, 6.733, -152.724
56528.610, -284.001, 6.849, -152.668
56528.630, -284.002, 6.842, -152.604
56528.640, -284.004, 6.842, -152.534
56528.650, -284.012, 6.729, -152.452
56528.670, -284.007, 6.838, -152.398
56528.680, -284.009, 6.845, -152.332
56528.700, -284.017, 6.726, -152.247
56528.710, -284.012, 6.842, -152.188
56528.730, -284.014, 6.839, -152.120
56528.740, -284.022, 6.723, -152.036
56528.750, -284.017, 6.833, -151.975
56528.770, -284.019, 6.838, -151.907
56528.780, -284.021, 6.838, -151.832
56528.790, -284.029, 6.718, -151.746
56528.810, -284.024, 6.841, -151.685
56528.820, -284.026, 6.840, -151.614
56528.840, -284.034, 6.715, -151.524
56528.850, -284.030, 6.838, -151.444
56528.870, -284.032, 6.833, -151.390
56528.880, -284.039, 6.711, -151.289
56528.890, -284.035, 6.830, -151.224
56528.910, -284.037, 6.835, -151.154
56528.920, -284.039, 6.834, -151.074
56528.930, -284.047, 6.707, -150.984
56528.950, -284.043, 6.833, -150.918
56528.960, -284.044, 6.834, -150.845
56528.970, -284.052, 6.703, -150.750
56528.990, -284.047, 6.832, -150.683
56529.000, -284.050, 6.832, -150.609
56529.020, -284.058, 6.700, -150.512
56529.030, -284.054, 6.830, -150.443
56529.040, -284.055, 6.827, -150.367
56529.060, -284.064, 6.696, -150.267
56529.070, -284.058, 6.824, -150.198
56529.090, -284.061, 6.829, -150.119
56529.100, -284.063, 6.828, -150.032
56529.110, -284.072, 6.691, -149.932
56529.130, -284.067, 6.829, -149.862
56529.140, -284.069, 6.828, -149.784
56529.160, -284.078, 6.687, -149.678
56529.170, -284.074, 6.827, -149.604
56529.180, -284.075, 6.825, -149.525
56529.200, -284.084, 6.683, -149.423
56529.210, -284.080, 6.825, -149.350
56529.220, -284.082, 6.825, -149.269
56529.240, -284.090, 6.680, -149.159
56529.250, -284.086, 6.825, -149.085
56529.270, -284.088, 6.824, -149.002
56529.280, -284.097, 6.676, -148.895
56529.290, -284.093, 6.824, -148.819
56529.310, -284.095, 6.822, -148.734
56529.320, -284.097, 6.822, -148.639
56529.340, -284.105, 6.670, -148.533
56529.350, -284.102, 6.820, -148.455
56529.360, -284.104, 6.818, -148.366
56529.380, -284.112, 6.666, -148.253
56529.390, -284.109, 6.817, -148.173
56529.410, -284.111, 6.814, -148.086
56529.420, -284.119, 6.662, -147.977
56529.430, -284.118, 6.814, -147.897
56529.450, -284.121, 6.812, -147.806
56529.460, -284.124, 6.811, -147.707
56529.470, -284.128, 6.656, -147.596
56529.490, -284.129, 6.810, -147.516
56529.500, -284.132, 6.809, -147.419
56529.520, -284.135, 6.652, -147.307
56529.530, -284.137, 6.806, -147.224
56529.540, -284.138, 6.803, -147.133
56529.560, -284.142, 6.648, -147.014
56529.570, -284.141, 6.797, -146.931
56529.590, -284.143, 6.795, -146.837
56529.600, -284.147, 6.793, -146.734
56529.610, -284.151, 6.642, -146.617
56529.630, -284.153, 6.797, -146.533
56529.640, -284.154, 6.795, -146.439
56529.660, -284.159, 6.637, -146.315
56529.670, -284.159, 6.792, -146.232
56529.680, -284.161, 6.791, -146.135
56529.700, -284.167, 6.632, -145.991
56529.710, -284.166, 6.785, -145.926
56529.720, -284.167, 6.784, -145.833
56529.740, -284.173, 6.628, -145.710
56529.750, -284.174, 6.781, -145.618
56529.770, -284.177, 6.780, -145.519
56529.780, -284.180, 6.778, -145.410
56529.790, -284.183, 6.622, -145.290
56529.810, -284.186, 6.779, -145.200
56529.820, -284.186, 6.773, -145.101
56529.840, -284.191, 6.617, -144.975
56529.850, -284.192, 6.772, -144.882
56529.860, -284.194, 6.771, -144.781
56529.880, -284.199, 6.612, -144.655
56529.890, -284.201, 6.770, -144.560
56529.910, -284.204, 6.770, -144.458
56529.920, -284.207, 6.608, -144.331
56529.930, -284.162, 6.768, -144.086
56529.950, -284.104, 6.765, -144.090
56529.960, -284.059, 6.778, -144.025
56529.980, -284.217, 6.601, -143.896
56529.990, -284.236, 6.733, -143.613
56530.000, -284.171, 6.728, -143.528
56530.020, -284.225, 6.596, -143.564
56530.030, -284.193, 6.713, -143.407
56530.040, -284.269, 6.714, -143.347
56530.060, -284.233, 6.591, -143.231
56530.070, -284.230, 6.754, -143.130
56530.090, -284.232, 6.755, -143.024
56530.100, -284.241, 6.586, -142.892
56530.110, -284.238, 6.751, -142.792
56530.130, -284.241, 6.751, -142.685
56530.140, -284.243, 6.745, -142.567
56530.160, -284.252, 6.580, -142.437
56530.170, -284.249, 6.745, -142.337
56530.180, -284.251, 6.741, -142.227
56530.200, -284.261, 6.574, -142.094
56530.210, -284.257, 6.739, -141.990
56530.220, -284.260, 6.736, -141.879
56530.240, -284.269, 6.569, -141.743
56530.250, -284.266, 6.733, -141.638
56530.270, -284.269, 6.731, -141.523
56530.280, -284.272, 6.731, -141.403
56530.290, -284.281, 6.562, -141.272
56530.310, -284.278, 6.729, -141.168
56530.320, -284.283, 6.724, -141.057
56530.340, -284.290, 6.557, -140.910
56530.350, -284.289, 6.721, -140.797
56530.360, -284.294, 6.717, -140.689
56530.380, -284.298, 6.552, -140.556
56530.390, -284.300, 6.713, -140.451
56530.400, -284.303, 6.712, -140.338
56530.420, -284.307, 6.546, -140.199
56530.430, -284.309, 6.709, -140.087
56530.450, -284.311, 6.707, -139.976
56530.460, -284.314, 6.705, -139.843
56530.470, -284.319, 6.539, -139.708
56530.490, -284.319, 6.701, -139.607
56530.500, -284.322, 6.700, -139.492
56530.510, -284.328, 6.534, -139.345
56530.530, -284.328, 6.696, -139.238
56530.540, -284.333, 6.695, -139.089
56530.550, -284.337, 6.528, -138.981
56530.570, -284.338, 6.691, -138.867
56530.580, -284.341, 6.690, -138.759
56530.600, -284.346, 6.523, -138.613
56530.610, -284.216, 6.531, -138.314
56530.630, -284.188, 6.544, -138.197
56530.640, -284.203, 6.528, -138.061
56530.650, -284.358, 6.516, -138.106
56530.670, -284.201, 6.538, -137.820
56530.680, -284.167, 6.577, -137.777
56530.690, -284.367, 6.510, -137.734
56530.710, -284.369, 6.674, -137.616
56530.720, -284.370, 6.669, -137.501
56530.730, -284.376, 6.504, -137.348
56530.750, -284.377, 6.668, -137.233
56530.770, -284.380, 6.664, -137.110
56530.780, -284.386, 6.499, -136.959
56530.790, -284.386, 6.661, -136.844
56530.810, -284.390, 6.660, -136.727
56530.820, -284.394, 6.660, -136.584
56530.830, -284.399, 6.491, -136.446
56530.850, -284.401, 6.655, -136.331
56530.860, -284.403, 6.652, -136.208
56530.880, -284.408, 6.485, -136.059
56530.890, -284.372, 6.480, -135.719
56530.900, -284.449, 6.464, -135.537
56530.920, -284.418, 6.480, -135.664
56530.930, -284.416, 6.463, -135.245
56530.950, -284.495, 6.500, -135.220
56530.960, -284.536, 6.578, -135.197
56530.970, -284.431, 6.472, -135.133
56530.990, -284.432, 6.639, -135.010
56531.000, -284.436, 6.639, -134.886
56531.020, -284.441, 6.466, -134.737
56531.030, -284.443, 6.635, -134.611
56531.040, -284.446, 6.632, -134.483
56531.060, -284.451, 6.460, -134.329
56531.070, -284.453, 6.627, -134.201
56531.090, -284.457, 6.626, -134.077
56531.100, -284.460, 6.454, -133.928
56531.110, -284.464, 6.621, -133.798
56531.130, -284.466, 6.619, -133.670
56531.140, -284.470, 6.617, -133.531
56531.150, -284.474, 6.446, -133.385
56531.170, -284.477, 6.612, -133.258
56531.180, -284.478, 6.606, -133.129
56531.200, -284.484, 6.440, -132.973
56531.210, -284.485, 6.603, -132.848
56531.220, -284.489, 6.601, -132.717
56531.240, -284.494, 6.434, -132.562
56531.250, -284.496, 6.597, -132.435
56531.270, -284.499, 6.596, -132.304
56531.280, -284.503, 6.592, -132.161
56531.290, -284.508, 6.426, -132.009
56531.310, -284.510, 6.588, -131.883
56531.320, -284.514, 6.589, -131.749
56531.340, -284.518, 6.420, -131.596
56531.350, -284.521, 6.584, -131.465
56531.360, -284.524, 6.580, -131.332
56531.380, -284.528, 6.580, -131.183
56531.390, -284.533, 6.412, -131.004
56531.410, -284.535, 6.574, -130.907
56531.420, -284.537, 6.566, -130.755
56531.430, -284.543, 6.406, -130.599
56531.450, -284.544, 6.564, -130.471
56531.460, -284.548, 6.563, -130.339
56531.480, -284.553, 6.400, -130.183
56531.490, -284.555, 6.559, -130.054
56531.500, -284.558, 6.558, -129.921
56531.520, -284.563, 6.394, -129.764
56531.530, -284.565, 6.553, -129.633
56531.540, -284.569, 6.549, -129.500
56531.560, -284.574, 6.387, -129.337
56531.570, -284.577, 6.547, -129.209
56531.590, -284.579, 6.541, -129.074
56531.600, -284.585, 6.381, -128.912
56531.610, -284.587, 6.536, -128.780
56531.630, -284.591, 6.537, -128.645
56531.640, -284.593, 6.532, -128.496
56531.650, -284.599, 6.373, -128.339
56531.670, -284.600, 6.528, -128.205
56531.680, -284.604, 6.528, -128.064
56531.700, -284.610, 6.366, -127.896
56531.710, -284.612, 6.523, -127.764
56531.730, -284.615, 6.521, -127.633
56531.740, -284.621, 6.360, -127.462
56531.750, -284.622, 6.515, -127.328
56531.770, -284.626, 6.511, -127.206
56531.780, -284.631, 6.354, -127.033
56531.790, -284.633, 6.505, -126.907
56531.810, -284.637, 6.506, -126.774
56531.820, -284.642, 6.506, -126.620
56531.830, -284.646, 6.346, -126.462
56531.850, -284.649, 6.497, -126.329
56531.860, -284.652, 6.498, -126.190
56531.880, -284.657, 6.339, -126.022
56531.890, -284.658, 6.493, -125.889
56531.910, -284.663, 6.492, -125.747
56531.920, -284.668, 6.333, -125.580
56531.930, -284.670, 6.487, -125.441
56531.950, -284.673, 6.484, -125.299
56531.960, -284.677, 6.482, -125.146
56531.970, -284.683, 6.324, -124.983
56531.990, -284.684, 6.477, -124.852
56532.000, -284.688, 6.470, -124.712
56532.020, -284.694, 6.318, -124.541
56532.030, -284.697, 6.468, -124.405
56532.040, -284.700, 6.468, -124.263
56532.060, -284.705, 6.312, -124.094
56532.070, -284.708, 6.465, -123.955
56532.090, -284.712, 6.464, -123.810
56532.100, -284.716, 6.305, -123.644
56532.110, -284.718, 6.457, -123.509
56532.130, -284.722, 6.455, -123.366
56532.140, -284.725, 6.453, -123.209
56532.150, -284.731, 6.296, -123.039
56532.170, -284.732, 6.447, -122.903
56532.180, -284.736, 6.442, -122.762
56532.200, -284.743, 6.290, -122.591
56532.210, -284.745, 6.439, -122.454
56532.220, -284.749, 6.440, -122.313
56532.240, -284.755, 6.283, -122.105
56532.250, -284.756, 6.435, -121.999
56532.270, -284.758, 6.431, -121.866
56532.280, -284.765, 6.277, -121.695
56532.290, -284.765, 6.425, -121.557
56532.310, -284.766, 6.418, -121.409
56532.320, -284.771, 6.420, -121.252
56532.330, -284.781, 6.268, -121.085
56532.350, -284.778, 6.409, -120.949
56532.360, -284.781, 6.409, -120.804
56532.380, -284.792, 6.262, -120.630
56532.390, -284.790, 6.408, -120.488
56532.410, -284.794, 6.408, -120.345
56532.420, -284.804, 6.255, -120.172
56532.430, -284.801, 6.402, -120.031
56532.450, -284.804, 6.396, -119.884
56532.460, -284.809, 6.394, -119.724
56532.470, -284.819, 6.247, -119.560
56532.490, -284.817, 6.387, -119.411
56532.500, -284.819, 6.379, -119.274
56532.520, -284.831, 6.240, -119.102
56532.530, -284.828, 6.373, -118.961
56532.540, -284.832, 6.373, -118.814
56532.560, -284.842, 6.233, -118.641
56532.570, -284.840, 6.367, -118.497
56532.590, -284.844, 6.367, -118.351
56532.600, -284.854, 6.227, -118.175
56532.610, -284.852, 6.364, -118.032
56532.630, -284.855, 6.360, -117.887
56532.640, -284.860, 6.359, -117.726
56532.650, -284.870, 6.218, -117.557
56532.670, -284.868, 6.352, -117.411
56532.680, -284.871, 6.346, -117.269
56532.700, -284.882, 6.211, -117.092
56532.710, -284.879, 6.338, -116.951
56532.730, -284.883, 6.335, -116.808
56532.740, -284.893, 6.205, -116.633
56532.750, -284.891, 6.327, -116.484
56532.770, -284.895, 6.329, -116.342
56532.780, -284.899, 6.325, -116.181
56532.790, -284.909, 6.196, -116.011
56532.810, -284.907, 6.315, -115.869
56532.820, -284.911, 6.315, -115.721
56532.840, -284.921, 6.189, -115.547
56532.850, -284.919, 6.312, -115.399
56532.860, -284.923, 6.311, -115.255
56532.880, -284.933, 6.183, -115.080
56532.890, -284.931, 6.306, -114.930
56532.910, -284.935, 6.304, -114.788
56532.920, -284.945, 6.176, -114.612
56532.930, -284.943, 6.297, -114.467
56532.950, -284.947, 6.293, -114.318
56532.960, -284.951, 6.293, -114.154
56532.970, -284.961, 6.167, -113.984
56532.990, -284.959, 6.288, -113.841
56533.000, -284.963, 6.284, -113.694
56533.020, -284.973, 6.161, -113.519
56533.030, -284.971, 6.276, -113.372
56533.040, -284.975, 6.271, -113.225
56533.060, -284.985, 6.154, -113.051
56533.070, -284.982, 6.264, -112.902
56533.090, -284.988, 6.256, -112.719
56533.100, -284.997, 6.148, -112.578
56533.110, -284.995, 6.254, -112.440
56533.130, -284.999, 6.250, -112.291
56533.140, -285.003, 6.250, -112.125
56533.150, -285.013, 6.139, -111.955
56533.170, -285.011, 6.240, -111.812
56533.180, -285.015, 6.235, -111.663
56533.200, -285.025, 6.132, -111.487
56533.210, -285.023, 6.233, -111.338
56533.230, -285.027, 6.233, -111.190
56533.240, -285.038, 6.126, -111.014
56533.250, -285.035, 6.229, -110.867
56533.270, -285.039, 6.225, -110.718
56533.280, -285.043, 6.218, -110.550
56533.290, -285.054, 6.117, -110.382
56533.310, -285.052, 6.213, -110.239
56533.320, -285.056, 6.209, -110.089
56533.340, -285.066, 6.110, -109.913
56533.350, -285.064, 6.205, -109.768
56533.360, -285.068, 6.203, -109.612
56533.380, -285.078, 6.104, -109.442
56533.390, -285.076, 6.198, -109.296
56533.410, -285.080, 6.194, -109.145
56533.420, -285.083, 6.189, -108.980
56533.430, -285.095, 6.095, -108.809
56533.450, -285.093, 6.184, -108.662
56533.460, -285.096, 6.182, -108.517
56533.470, -285.107, 6.088, -108.340
56533.490, -285.104, 6.179, -108.192
56533.500, -285.108, 6.175, -108.042
56533.520, -285.119, 6.082, -107.868
56533.530, -285.117, 6.168, -107.720
56533.540, -285.121, 6.167, -107.569
56533.560, -285.131, 6.075, -107.397
56533.570, -285.130, 6.161, -107.247
56533.590, -285.134, 6.159, -107.098
56533.600, -285.138, 6.161, -106.934
56533.610, -285.148, 6.066, -106.767
56533.630, -285.146, 6.155, -106.620
56533.640, -285.150, 6.152, -106.471
56533.660, -285.160, 6.060, -106.294
56533.670, -285.158, 6.145, -106.138
56533.680, -285.163, 6.142, -105.994
56533.700, -285.173, 6.053, -105.818
56533.710, -285.171, 6.140, -105.674
56533.730, -285.175, 6.138, -105.529
56533.740, -285.185, 6.047, -105.356
56533.750, -285.183, 6.134, -105.206
56533.770, -285.187, 6.132, -105.054
56533.780, -285.191, 6.129, -104.890
56533.790, -285.201, 6.038, -104.725
56533.810, -285.199, 6.121, -104.573
56533.820, -285.204, 6.119, -104.424
56533.840, -285.214, 6.032, -104.252
56533.850, -285.212, 6.115, -104.103
56533.860, -285.216, 6.112, -103.950
56533.880, -285.226, 6.025, -103.782
56533.890, -285.225, 6.106, -103.632
56533.910, -285.229, 6.105, -103.478
56533.920, -285.234, 6.098, -103.281
56533.930, -285.243, 6.017, -103.152
56533.950, -285.241, 6.092, -102.983
56533.960, -285.246, 6.093, -102.835
56533.980, -285.256, 6.010, -102.668
56533.990, -285.254, 6.089, -102.517
56534.000, -285.258, 6.085, -102.372
56534.020, -285.268, 6.004, -102.205
56534.030, -285.266, 6.077, -102.057
56534.050, -285.270, 6.074, -101.909
56534.060, -285.280, 5.997, -101.741
56534.070, -285.279, 6.063, -101.590
56534.090, -285.282, 6.059, -101.440
56534.100, -285.287, 6.060, -101.278
56534.110, -285.297, 5.989, -101.116
56534.130, -285.295, 6.058, -100.968
56534.140, -285.299, 6.059, -100.818
56534.160, -285.309, 5.982, -100.644
56534.170, -285.308, 6.054, -100.498
56534.180, -285.312, 6.051, -100.350
56534.200, -285.322, 5.976, -100.184
56534.210, -285.320, 6.046, -100.035
56534.230, -285.324, 6.046, -99.883
56534.240, -285.334, 5.970, -99.710
56534.250, -285.332, 6.043, -99.568
56534.270, -285.336, 6.039, -99.424
56534.280, -285.341, 6.034, -99.261
56534.290, -285.351, 5.961, -99.097
56534.310, -285.349, 6.027, -98.947
56534.320, -285.353, 6.021, -98.802
56534.340, -285.363, 5.955, -98.629
56534.350, -285.362, 6.016, -98.478
56534.360, -285.366, 6.015, -98.336
56534.380, -285.375, 5.949, -98.168
56534.390, -285.374, 6.015, -98.012
56534.410, -285.378, 6.014, -97.868
56534.420, -285.382, 6.012, -97.710
56534.430, -285.392, 5.940, -97.549
56534.450, -285.391, 6.006, -97.396
56534.460, -285.395, 6.004, -97.255
56534.480, -285.404, 5.934, -97.091
56534.490, -285.403, 5.998, -96.945
56534.500, -285.407, 5.994, -96.798
56534.520, -285.417, 5.928, -96.630
56534.530, -285.415, 5.986, -96.481
56534.550, -285.419, 5.985, -96.335
56534.560, -285.429, 5.922, -96.164
56534.570, -285.428, 5.983, -96.020
56534.590, -285.432, 5.983, -95.866
56534.600, -285.436, 5.979, -95.709
56534.610, -285.446, 5.913, -95.550
56534.630, -285.445, 5.976, -95.406
56534.640, -285.448, 5.975, -95.262
56534.660, -285.458, 5.907, -95.094
56534.670, -285.457, 5.969, -94.945
56534.680, -285.461, 5.964, -94.798
56534.700, -285.471, 5.901, -94.634
56534.710, -285.470, 5.954, -94.489
56534.730, -285.474, 5.953, -94.342
56534.740, -285.483, 5.895, -94.176
56534.750, -285.481, 5.951, -94.032
56534.770, -285.487, 5.953, -93.855
56534.780, -285.490, 5.951, -93.728
56534.790, -285.500, 5.887, -93.570
56534.810, -285.498, 5.947, -93.431
56534.820, -285.502, 5.944, -93.289
56534.840, -285.512, 5.881, -93.124
56534.850, -285.511, 5.934, -92.977
56534.860, -285.515, 5.930, -92.831
56534.880, -285.525, 5.875, -92.667
56534.890, -285.523, 5.929, -92.524
56534.910, -285.527, 5.928, -92.380
56534.920, -285.532, 5.929, -92.218
56534.930, -285.541, 5.867, -92.060
56534.950, -285.540, 5.924, -91.919
56534.960, -285.544, 5.918, -91.777
56534.980, -285.554, 5.861, -91.612
56534.990, -285.552, 5.908, -91.469
56535.000, -285.556, 5.904, -91.324
56535.020, -285.566, 5.855, -91.162
56535.030, -285.564, 5.903, -91.013
56535.050, -285.569, 5.905, -90.878
56535.060, -285.578, 5.849, -90.715
56535.070, -285.577, 5.901, -90.574
56535.090, -285.581, 5.896, -90.436
56535.100, -285.585, 5.890, -90.282
56535.110, -285.595, 5.842, -90.124
56535.130, -285.594, 5.885, -89.982
56535.140, -285.597, 5.886, -89.842
56535.160, -285.607, 5.836, -89.682
56535.170, -285.606, 5.882, -89.539
56535.180, -285.610, 5.878, -89.397
56535.200, -285.620, 5.830, -89.234
56535.210, -285.618, 5.871, -89.091
56535.230, -285.622, 5.865, -88.956
56535.240, -285.632, 5.824, -88.797
56535.250, -285.631, 5.866, -88.654
56535.270, -285.635, 5.866, -88.517
56535.280, -285.639, 5.862, -88.364
56535.290, -285.648, 5.817, -88.212
56535.310, -285.647, 5.852, -88.070
56535.320, -285.651, 5.847, -87.933
56535.340, -285.660, 5.811, -87.774
56535.350, -285.659, 5.851, -87.633
56535.360, -285.663, 5.852, -87.496
56535.380, -285.673, 5.806, -87.339
56535.390, -285.671, 5.845, -87.199
56535.410, -285.675, 5.837, -87.059
56535.420, -285.685, 5.800, -86.907
56535.430, -285.684, 5.834, -86.766
56535.450, -285.687, 5.833, -86.630
56535.460, -285.692, 5.832, -86.478
56535.470, -285.701, 5.793, -86.327
56535.490, -285.700, 5.825, -86.190
56535.500, -285.704, 5.818, -86.056
56535.520, -285.713, 5.787, -85.900
56535.530, -285.712, 5.821, -85.753
56535.540, -285.716, 5.819, -85.624
56535.560, -285.725, 5.782, -85.471
56535.570, -285.724, 5.810, -85.333
56535.590, -285.728, 5.802, -85.199
56535.600, -285.733, 5.806, -85.015
56535.610, -285.742, 5.775, -84.903
56535.630, -285.741, 5.806, -84.748
56535.640, -285.745, 5.803, -84.614
56535.660, -285.754, 5.769, -84.466
56535.670, -285.753, 5.791, -84.328
56535.680, -285.757, 5.793, -84.201
56535.700, -285.766, 5.764, -84.052
56535.710, -285.765, 5.792, -83.918
56535.730, -285.769, 5.787, -83.785
56535.740, -285.778, 5.759, -83.637
56535.750, -285.776, 5.778, -83.501
56535.770, -285.780, 5.781, -83.373
56535.780, -285.785, 5.779, -83.227
56535.790, -285.794, 5.752, -83.084
56535.810, -285.793, 5.768, -82.949
56535.820, -285.796, 5.770, -82.818
56535.840, -285.806, 5.746, -82.672
56535.850, -285.805, 5.769, -82.538
56535.860, -285.808, 5.765, -82.407
56535.880, -285.818, 5.741, -82.259
56535.890, -285.817, 5.758, -82.123
56535.910, -285.820, 5.760, -81.996
56535.920, -285.824, 5.756, -81.848
56535.930, -285.834, 5.735, -81.710
56535.950, -285.833, 5.749, -81.574
56535.960, -285.836, 5.752, -81.451
56535.970, -285.845, 5.730, -81.305
56535.990, -285.844, 5.749, -81.175
56536.000, -285.848, 5.743, -81.048
56536.020, -285.857, 5.725, -80.902
56536.030, -285.856, 5.744, -80.770
56536.040, -285.860, 5.742, -80.640
56536.060, -285.869, 5.720, -80.490
56536.070, -285.868, 5.729, -80.364
56536.090, -285.872, 5.735, -80.239
56536.100, -285.876, 5.734, -80.100
56536.110, -285.885, 5.713, -79.959
56536.130, -285.884, 5.725, -79.833
56536.140, -285.887, 5.727, -79.707
56536.160, -285.897, 5.708, -79.566
56536.170, -285.895, 5.726, -79.437
56536.180, -285.899, 5.719, -79.310
56536.200, -285.908, 5.704, -79.171
56536.210, -285.907, 5.720, -79.041
56536.220, -285.911, 5.719, -78.914
56536.240, -285.920, 5.699, -78.776
56536.250, -285.919, 5.710, -78.648
56536.270, -285.922, 5.715, -78.526
56536.280, -285.927, 5.713, -78.385
56536.290, -285.936, 5.693, -78.255
56536.310, -285.934, 5.707, -78.130
56536.320, -285.938, 5.709, -78.009
56536.340, -285.947, 5.688, -77.873
56536.350, -285.946, 5.700, -77.748
56536.360, -285.949, 5.700, -77.625
56536.380, -285.959, 5.683, -77.492
56536.390, -285.957, 5.697, -77.361
56536.410, -285.961, 5.690, -77.239
56536.420, -285.970, 5.679, -77.106
56536.430, -285.969, 5.694, -76.982
