Elapsed Time (s), Position (X), Position (Y), Position (Z)
56529.290, -288.586, 7.720, -146.815
56529.310, -288.586, 7.720, -146.815
56529.320, -288.586, 7.720, -146.814
56529.340, -288.563, 7.672, -146.823
56529.350, -288.586, 7.720, -146.814
56529.360, -288.586, 7.720, -146.814
56529.380, -288.563, 7.672, -146.823
56529.390, -288.586, 7.720, -146.814
56529.410, -288.586, 7.720, -146.814
56529.420, -288.563, 7.672, -146.823
56529.430, -288.586, 7.720, -146.814
56529.450, -288.586, 7.720, -146.814
56529.460, -288.586, 7.721, -146.814
56529.470, -288.563, 7.672, -146.823
56529.490, -288.586, 7.721, -146.814
56529.500, -288.586, 7.721, -146.814
56529.520, -288.563, 7.672, -146.823
56529.530, -288.586, 7.721, -146.814
56529.540, -288.586, 7.721, -146.814
56529.560, -288.563, 7.672, -146.823
56529.570, -288.586, 7.721, -146.814
56529.590, -288.586, 7.721, -146.814
56529.600, -288.586, 7.721, -146.814
56529.610, -288.563, 7.672, -146.823
56529.630, -288.586, 7.721, -146.814
56529.640, -288.586, 7.721, -146.813
56529.660, -288.563, 7.672, -146.823
56529.670, -288.586, 7.721, -146.813
56529.680, -288.586, 7.721, -146.813
56529.700, -288.563, 7.672, -146.823
56529.710, -288.586, 7.721, -146.813
56529.720, -288.586, 7.721, -146.813
56529.740, -288.563, 7.672, -146.823
56529.750, -288.586, 7.721, -146.813
56529.770, -288.586, 7.722, -146.813
56529.780, -288.586, 7.722, -146.813
56529.790, -288.563, 7.672, -146.823
56529.810, -288.586, 7.722, -146.813
56529.820, -288.586, 7.722, -146.813
56529.840, -288.563, 7.672, -146.823
56529.850, -288.586, 7.722, -146.813
56529.860, -288.586, 7.722, -146.813
56529.880, -288.563, 7.672, -146.823
56529.890, -288.586, 7.722, -146.813
56529.910, -288.586, 7.722, -146.813
56529.920, -288.563, 7.672, -146.823
56529.930, -288.586, 7.722, -146.813
56529.950, -288.586, 7.722, -146.813
56529.960, -288.586, 7.722, -146.813
56529.980, -288.563, 7.672, -146.823
56529.990, -288.586, 7.722, -146.813
56530.000, -288.586, 7.722, -146.812
56530.020, -288.563, 7.672, -146.823
56530.030, -288.586, 7.722, -146.812
56530.040, -288.586, 7.722, -146.812
56530.060, -288.563, 7.672, -146.823
56530.070, -288.586, 7.722, -146.812
56530.090, -288.586, 7.723, -146.812
56530.100, -288.563, 7.672, -146.823
56530.110, -288.586, 7.723, -146.812
56530.130, -288.586, 7.723, -146.812
56530.140, -288.586, 7.723, -146.812
56530.160, -288.563, 7.672, -146.823
56530.170, -288.586, 7.723, -146.812
56530.180, -288.586, 7.723, -146.812
56530.200, -288.563, 7.672, -146.823
56530.210, -288.586, 7.723, -146.812
56530.220, -288.586, 7.723, -146.812
56530.240, -288.563, 7.672, -146.823
56530.250, -288.587, 7.723, -146.812
56530.270, -288.587, 7.723, -146.812
56530.280, -288.587, 7.723, -146.812
56530.290, -288.563, 7.672, -146.823
56530.310, -288.587, 7.723, -146.812
56530.320, -288.587, 7.723, -146.812
56530.340, -288.563, 7.672, -146.823
56530.350, -288.587, 7.723, -146.811
56530.360, -288.587, 7.723, -146.811
56530.380, -288.563, 7.672, -146.823
56530.390, -288.587, 7.723, -146.811
56530.400, -288.587, 7.724, -146.811
56530.420, -288.563, 7.672, -146.823
56530.430, -288.587, 7.724, -146.811
56530.450, -288.587, 7.724, -146.811
56530.460, -288.587, 7.724, -146.811
56530.470, -288.563, 7.672, -146.823
56530.490, -288.587, 7.724, -146.811
56530.500, -288.587, 7.724, -146.811
56530.510, -288.563, 7.672, -146.823
56530.530, -288.587, 7.724, -146.811
56530.540, -288.587, 7.724, -146.811
56530.550, -288.563, 7.672, -146.823
56530.570, -288.587, 7.724, -146.811
56530.580, -288.587, 7.724, -146.811
56530.600, -288.563, 7.672, -146.823
56530.610, -288.587, 7.724, -146.811
56530.630, -288.587, 7.724, -146.811
56530.640, -288.587, 7.724, -146.811
56530.650, -288.563, 7.672, -146.823
56530.670, -288.587, 7.724, -146.811
56530.680, -288.587, 7.724, -146.811
56530.690, -288.563, 7.672, -146.823
56530.710, -288.587, 7.724, -146.810
56530.720, -288.587, 7.725, -146.810
56530.730, -288.563, 7.672, -146.823
56530.750, -288.587, 7.725, -146.810
56530.770, -288.587, 7.725, -146.810
56530.780, -288.563, 7.672, -146.823
56530.790, -288.587, 7.725, -146.810
56530.810, -288.587, 7.725, -146.810
56530.820, -288.587, 7.725, -146.810
56530.830, -288.563, 7.672, -146.823
56530.850, -288.587, 7.725, -146.810
56530.860, -288.587, 7.725, -146.810
56530.880, -288.563, 7.672, -146.823
56530.890, -288.587, 7.725, -146.810
56530.900, -288.587, 7.725, -146.810
56530.920, -288.563, 7.672, -146.823
56530.930, -288.587, 7.725, -146.810
56530.950, -288.587, 7.725, -146.810
56530.960, -288.587, 7.725, -146.810
56530.970, -288.563, 7.672, -146.823
56530.990, -288.587, 7.725, -146.810
56531.000, -288.587, 7.725, -146.810
56531.020, -288.563, 7.672, -146.823
56531.030, -288.587, 7.725, -146.810
56531.040, -288.587, 7.726, -146.810
56531.060, -288.563, 7.672, -146.823
56531.070, -288.587, 7.726, -146.809
56531.090, -288.587, 7.726, -146.809
56531.100, -288.563, 7.672, -146.823
56531.110, -288.587, 7.726, -146.809
56531.130, -288.587, 7.726, -146.809
56531.140, -288.587, 7.726, -146.809
56531.150, -288.563, 7.672, -146.823
56531.170, -288.587, 7.726, -146.809
56531.180, -288.587, 7.726, -146.809
56531.200, -288.563, 7.672, -146.823
56531.210, -288.587, 7.726, -146.809
56531.220, -288.587, 7.726, -146.809
56531.240, -288.563, 7.672, -146.823
56531.250, -288.587, 7.726, -146.809
56531.270, -288.587, 7.726, -146.809
56531.280, -288.587, 7.726, -146.809
56531.290, -288.563, 7.672, -146.823
56531.310, -288.587, 7.726, -146.809
56531.320, -288.587, 7.726, -146.809
56531.340, -288.563, 7.672, -146.823
56531.350, -288.587, 7.726, -146.809
56531.360, -288.587, 7.726, -146.809
56531.380, -288.587, 7.727, -146.809
56531.390, -288.563, 7.672, -146.823
56531.410, -288.587, 7.727, -146.809
56531.420, -288.587, 7.727, -146.809
56531.430, -288.563, 7.672, -146.823
56531.450, -288.587, 7.727, -146.808
56531.460, -288.587, 7.727, -146.808
56531.480, -288.563, 7.672, -146.823
56531.490, -288.588, 7.727, -146.808
56531.500, -288.588, 7.727, -146.808
56531.520, -288.563, 7.672, -146.823
56531.530, -288.588, 7.727, -146.808
56531.540, -288.588, 7.727, -146.808
56531.560, -288.563, 7.672, -146.823
56531.570, -288.588, 7.727, -146.808
56531.590, -288.588, 7.727, -146.808
56531.600, -288.563, 7.672, -146.823
56531.610, -288.588, 7.727, -146.808
56531.630, -288.588, 7.727, -146.808
56531.640, -288.588, 7.727, -146.808
56531.650, -288.563, 7.672, -146.823
56531.670, -288.588, 7.727, -146.808
56531.680, -288.588, 7.727, -146.808
56531.700, -288.563, 7.672, -146.823
56531.710, -288.588, 7.727, -146.808
56531.730, -288.588, 7.728, -146.808
56531.740, -288.563, 7.672, -146.823
56531.750, -288.588, 7.728, -146.808
56531.770, -288.588, 7.728, -146.808
56531.780, -288.563, 7.672, -146.823
56531.790, -288.588, 7.728, -146.808
56531.810, -288.588, 7.728, -146.808
56531.820, -288.588, 7.728, -146.807
56531.830, -288.563, 7.672, -146.823
56531.850, -288.588, 7.728, -146.807
56531.860, -288.588, 7.728, -146.807
56531.880, -288.563, 7.672, -146.823
56531.890, -288.588, 7.728, -146.807
56531.910, -288.588, 7.728, -146.807
56531.920, -288.563, 7.672, -146.823
56531.930, -288.588, 7.728, -146.807
56531.950, -288.588, 7.728, -146.807
56531.960, -288.588, 7.728, -146.807
56531.970, -288.563, 7.672, -146.823
56531.990, -288.588, 7.728, -146.807
56532.000, -288.588, 7.728, -146.807
56532.020, -288.563, 7.672, -146.823
56532.030, -288.588, 7.728, -146.807
56532.040, -288.588, 7.728, -146.807
56532.060, -288.563, 7.672, -146.823
56532.070, -288.588, 7.729, -146.807
56532.090, -288.588, 7.729, -146.807
56532.100, -288.563, 7.672, -146.823
56532.110, -288.588, 7.729, -146.807
56532.130, -288.588, 7.729, -146.807
56532.140, -288.588, 7.729, -146.807
56532.150, -288.563, 7.672, -146.823
56532.170, -288.588, 7.729, -146.807
56532.180, -288.588, 7.729, -146.807
56532.200, -288.563, 7.672, -146.823
56532.210, -288.588, 7.729, -146.806
56532.230, -288.588, 7.729, -146.806
56532.240, -288.563, 7.672, -146.823
56532.250, -288.588, 7.729, -146.806
56532.270, -288.588, 7.729, -146.806
56532.280, -288.563, 7.672, -146.823
56532.290, -288.588, 7.729, -146.806
56532.310, -288.588, 7.729, -146.806
56532.320, -288.588, 7.729, -146.806
56532.330, -288.563, 7.672, -146.823
56532.350, -288.588, 7.729, -146.806
56532.360, -288.588, 7.729, -146.806
56532.380, -288.563, 7.672, -146.823
56532.390, -288.588, 7.729, -146.806
56532.410, -288.588, 7.730, -146.806
56532.420, -288.563, 7.672, -146.823
56532.430, -288.588, 7.730, -146.806
56532.450, -288.588, 7.730, -146.806
56532.460, -288.588, 7.730, -146.806
56532.470, -288.563, 7.672, -146.823
56532.490, -288.588, 7.730, -146.806
56532.500, -288.588, 7.730, -146.806
56532.520, -288.563, 7.672, -146.823
56532.530, -288.588, 7.730, -146.806
56532.540, -288.588, 7.730, -146.806
56532.560, -288.563, 7.672, -146.823
56532.570, -288.588, 7.730, -146.806
56532.590, -288.588, 7.730, -146.806
56532.600, -288.563, 7.672, -146.823
56532.610, -288.588, 7.730, -146.805
56532.630, -288.588, 7.730, -146.805
56532.640, -288.588, 7.730, -146.805
56532.650, -288.563, 7.672, -146.823
56532.670, -288.588, 7.730, -146.805
56532.680, -288.588, 7.730, -146.805
56532.700, -288.563, 7.672, -146.823
56532.710, -288.588, 7.730, -146.805
56532.730, -288.588, 7.730, -146.805
56532.740, -288.563, 7.672, -146.823
56532.750, -288.588, 7.730, -146.805
56532.770, -288.588, 7.731, -146.805
56532.780, -288.588, 7.731, -146.805
56532.790, -288.563, 7.672, -146.823
56532.810, -288.589, 7.731, -146.805
56532.820, -288.589, 7.731, -146.805
56532.840, -288.563, 7.672, -146.823
56532.850, -288.589, 7.731, -146.805
56532.860, -288.589, 7.731, -146.805
56532.880, -288.563, 7.672, -146.823
56532.890, -288.589, 7.731, -146.805
56532.910, -288.589, 7.731, -146.805
56532.920, -288.563, 7.672, -146.823
56532.930, -288.589, 7.731, -146.805
56532.950, -288.589, 7.731, -146.805
56532.960, -288.589, 7.731, -146.805
56532.980, -288.563, 7.672, -146.823
56532.990, -288.589, 7.731, -146.805
56533.000, -288.589, 7.731, -146.804
56533.020, -288.563, 7.672, -146.823
56533.030, -288.589, 7.731, -146.804
56533.040, -288.589, 7.731, -146.804
56533.060, -288.563, 7.672, -146.823
56533.070, -288.589, 7.731, -146.804
56533.090, -288.589, 7.731, -146.804
56533.100, -288.563, 7.672, -146.823
56533.110, -288.589, 7.731, -146.804
56533.130, -288.589, 7.732, -146.804
56533.140, -288.589, 7.732, -146.804
56533.150, -288.563, 7.672, -146.823
56533.170, -288.589, 7.732, -146.804
56533.180, -288.589, 7.732, -146.804
56533.200, -288.563, 7.672, -146.823
56533.210, -288.589, 7.732, -146.804
56533.230, -288.589, 7.732, -146.804
56533.240, -288.563, 7.672, -146.823
56533.250, -288.589, 7.732, -146.804
56533.270, -288.589, 7.732, -146.804
56533.280, -288.589, 7.732, -146.804
56533.290, -288.563, 7.672, -146.823
56533.310, -288.589, 7.732, -146.804
56533.320, -288.589, 7.732, -146.804
56533.340, -288.563, 7.672, -146.823
56533.350, -288.589, 7.732, -146.804
56533.360, -288.589, 7.732, -146.804
56533.380, -288.563, 7.672, -146.823
56533.390, -288.589, 7.732, -146.804
56533.410, -288.589, 7.732, -146.803
56533.420, -288.589, 7.732, -146.803
56533.430, -288.563, 7.672, -146.823
56533.450, -288.589, 7.732, -146.803
56533.460, -288.589, 7.732, -146.803
56533.470, -288.563, 7.672, -146.823
56533.490, -288.589, 7.732, -146.803
56533.500, -288.589, 7.733, -146.803
56533.520, -288.563, 7.672, -146.823
56533.530, -288.589, 7.733, -146.803
56533.540, -288.589, 7.733, -146.803
56533.560, -288.563, 7.672, -146.823
56533.570, -288.589, 7.733, -146.803
56533.590, -288.589, 7.733, -146.803
56533.600, -288.589, 7.733, -146.803
56533.610, -288.563, 7.672, -146.823
56533.630, -288.589, 7.733, -146.803
56533.640, -288.589, 7.733, -146.803
56533.660, -288.563, 7.672, -146.823
56533.670, -288.589, 7.733, -146.803
56533.680, -288.589, 7.733, -146.803
56533.700, -288.563, 7.672, -146.823
56533.710, -288.589, 7.733, -146.803
56533.730, -288.589, 7.733, -146.803
56533.740, -288.563, 7.672, -146.823
56533.750, -288.589, 7.733, -146.803
56533.770, -288.589, 7.733, -146.803
56533.780, -288.589, 7.733, -146.803
56533.790, -288.563, 7.672, -146.823
56533.810, -288.589, 7.733, -146.803
56533.820, -288.589, 7.733, -146.802
56533.840, -288.563, 7.672, -146.823
56533.850, -288.589, 7.733, -146.802
56533.860, -288.589, 7.734, -146.802
56533.880, -288.563, 7.672, -146.823
56533.890, -288.589, 7.734, -146.802
56533.910, -288.589, 7.734, -146.802
56533.920, -288.589, 7.734, -146.802
56533.930, -288.563, 7.672, -146.823
56533.950, -288.589, 7.734, -146.802
56533.960, -288.589, 7.734, -146.802
56533.980, -288.563, 7.672, -146.823
56533.990, -288.589, 7.734, -146.802
56534.000, -288.589, 7.734, -146.802
56534.020, -288.563, 7.672, -146.823
56534.030, -288.589, 7.734, -146.802
56534.050, -288.589, 7.734, -146.802
56534.060, -288.563, 7.672, -146.823
56534.070, -288.589, 7.734, -146.802
56534.090, -288.589, 7.734, -146.802
56534.100, -288.589, 7.734, -146.802
56534.110, -288.563, 7.672, -146.823
56534.130, -288.589, 7.734, -146.802
56534.140, -288.589, 7.734, -146.802
56534.160, -288.563, 7.672, -146.823
56534.170, -288.589, 7.734, -146.802
56534.180, -288.589, 7.734, -146.802
56534.200, -288.563, 7.672, -146.823
56534.210, -288.589, 7.734, -146.802
56534.230, -288.589, 7.734, -146.802
56534.240, -288.563, 7.672, -146.823
56534.250, -288.590, 7.735, -146.802
56534.270, -288.590, 7.735, -146.801
56534.280, -288.590, 7.735, -146.801
56534.290, -288.563, 7.672, -146.823
56534.310, -288.590, 7.735, -146.801
56534.320, -288.590, 7.735, -146.801
56534.340, -288.563, 7.672, -146.823
56534.350, -288.590, 7.735, -146.801
56534.360, -288.590, 7.735, -146.801
56534.380, -288.563, 7.672, -146.823
56534.390, -288.590, 7.735, -146.801
56534.410, -288.590, 7.735, -146.801
56534.420, -288.590, 7.735, -146.801
56534.430, -288.563, 7.672, -146.823
56534.450, -288.590, 7.735, -146.801
56534.460, -288.590, 7.735, -146.801
56534.480, -288.563, 7.672, -146.823
56534.490, -288.590, 7.735, -146.801
56534.500, -288.590, 7.735, -146.801
56534.520, -288.563, 7.672, -146.823
56534.530, -288.590, 7.735, -146.801
56534.550, -288.590, 7.735, -146.801
56534.560, -288.563, 7.672, -146.823
56534.570, -288.590, 7.735, -146.801
56534.590, -288.590, 7.735, -146.801
56534.600, -288.590, 7.735, -146.801
56534.610, -288.563, 7.672, -146.823
56534.630, -288.590, 7.735, -146.801
56534.640, -288.590, 7.736, -146.801
56534.660, -288.563, 7.672, -146.823
56534.670, -288.590, 7.736, -146.801
56534.680, -288.590, 7.736, -146.801
56534.700, -288.563, 7.672, -146.823
56534.710, -288.590, 7.736, -146.800
56534.730, -288.590, 7.736, -146.800
56534.740, -288.563, 7.672, -146.823
56534.750, -288.590, 7.736, -146.800
56534.770, -288.590, 7.736, -146.800
56534.780, -288.590, 7.736, -146.800
56534.790, -288.563, 7.672, -146.823
56534.810, -288.590, 7.736, -146.800
56534.820, -288.590, 7.736, -146.800
56534.840, -288.563, 7.672, -146.823
56534.850, -288.590, 7.736, -146.800
56534.860, -288.590, 7.736, -146.800
56534.880, -288.563, 7.672, -146.823
56534.890, -288.590, 7.736, -146.800
56534.910, -288.590, 7.736, -146.800
56534.920, -288.590, 7.736, -146.800
56534.930, -288.563, 7.672, -146.823
56534.950, -288.590, 7.736, -146.800
56534.960, -288.590, 7.736, -146.800
56534.980, -288.563, 7.672, -146.823
56534.990, -288.590, 7.736, -146.800
56535.000, -288.590, 7.736, -146.800
56535.020, -288.563, 7.672, -146.823
56535.030, -288.590, 7.736, -146.800
56535.050, -288.590, 7.737, -146.800
56535.060, -288.563, 7.672, -146.823
56535.070, -288.590, 7.737, -146.800
56535.090, -288.590, 7.737, -146.800
56535.100, -288.590, 7.737, -146.800
56535.110, -288.563, 7.672, -146.823
56535.130, -288.590, 7.737, -146.800
56535.140, -288.590, 7.737, -146.799
56535.160, -288.563, 7.672, -146.823
56535.170, -288.590, 7.737, -146.799
56535.180, -288.590, 7.737, -146.799
56535.200, -288.563, 7.672, -146.823
56535.210, -288.590, 7.737, -146.799
56535.230, -288.590, 7.737, -146.799
56535.240, -288.563, 7.672, -146.823
56535.250, -288.590, 7.737, -146.799
56535.270, -288.590, 7.737, -146.799
56535.280, -288.590, 7.737, -146.799
56535.290, -288.563, 7.672, -146.823
56535.310, -288.590, 7.737, -146.799
56535.320, -288.590, 7.737, -146.799
56535.340, -288.563, 7.672, -146.823
56535.350, -288.590, 7.737, -146.799
56535.360, -288.590, 7.737, -146.799
56535.380, -288.563, 7.672, -146.823
56535.390, -288.590, 7.737, -146.799
56535.410, -288.590, 7.737, -146.799
56535.420, -288.563, 7.672, -146.823
56535.430, -288.590, 7.737, -146.799
56535.450, -288.590, 7.738, -146.799
56535.460, -288.590, 7.738, -146.799
56535.470, -288.563, 7.672, -146.823
56535.490, -288.590, 7.738, -146.799
56535.500, -288.590, 7.738, -146.799
56535.520, -288.563, 7.672, -146.823
56535.530, -288.590, 7.738, -146.799
56535.540, -288.590, 7.738, -146.799
56535.560, -288.563, 7.672, -146.823
56535.570, -288.590, 7.738, -146.799
56535.590, -288.590, 7.738, -146.799
56535.600, -288.590, 7.738, -146.798
56535.610, -288.563, 7.672, -146.823
56535.630, -288.590, 7.738, -146.798
56535.640, -288.590, 7.738, -146.798
56535.660, -288.563, 7.672, -146.823
56535.670, -288.590, 7.738, -146.798
56535.680, -288.590, 7.738, -146.798
56535.700, -288.563, 7.672, -146.823
56535.710, -288.590, 7.738, -146.798
56535.730, -288.590, 7.738, -146.798
56535.740, -288.563, 7.672, -146.823
56535.750, -288.591, 7.738, -146.798
56535.770, -288.591, 7.738, -146.798
56535.780, -288.591, 7.738, -146.798
56535.790, -288.563, 7.672, -146.823
56535.810, -288.591, 7.738, -146.798
56535.820, -288.591, 7.738, -146.798
56535.840, -288.563, 7.672, -146.823
56535.850, -288.591, 7.739, -146.798
56535.860, -288.591, 7.739, -146.798
56535.880, -288.563, 7.672, -146.823
56535.890, -288.591, 7.739, -146.798
56535.910, -288.591, 7.739, -146.798
56535.920, -288.591, 7.739, -146.798
56535.930, -288.563, 7.672, -146.823
56535.950, -288.591, 7.739, -146.798
56535.960, -288.591, 7.739, -146.798
56535.970, -288.563, 7.672, -146.823
56535.990, -288.591, 7.739, -146.798
56536.000, -288.591, 7.739, -146.798
56536.020, -288.563, 7.672, -146.823
56536.030, -288.591, 7.739, -146.798
56536.040, -288.591, 7.739, -146.798
56536.060, -288.563, 7.672, -146.823
56536.070, -288.591, 7.739, -146.798
56536.090, -288.591, 7.739, -146.797
56536.100, -288.591, 7.739, -146.797
56536.110, -288.563, 7.672, -146.823
56536.130, -288.591, 7.739, -146.797
56536.140, -288.591, 7.739, -146.797
56536.160, -288.563, 7.672, -146.823
56536.170, -288.591, 7.739, -146.797
56536.180, -288.591, 7.739, -146.797
56536.200, -288.563, 7.672, -146.823
56536.210, -288.591, 7.739, -146.797
56536.220, -288.591, 7.739, -146.797
56536.240, -288.563, 7.672, -146.823
56536.250, -288.591, 7.739, -146.797
56536.270, -288.591, 7.740, -146.797
56536.280, -288.591, 7.740, -146.797
56536.290, -288.563, 7.672, -146.823
56536.310, -288.591, 7.740, -146.797
56536.320, -288.591, 7.740, -146.797
56536.340, -288.563, 7.672, -146.823
56536.350, -288.591, 7.740, -146.797
56536.360, -288.591, 7.740, -146.797
56536.380, -288.563, 7.672, -146.823
56536.390, -288.591, 7.740, -146.797
56536.410, -288.591, 7.740, -146.797
56536.420, -288.563, 7.672, -146.823
56536.430, -288.591, 7.740, -146.797
