Elapsed Time (s), Position (X), Position (Y), Position (Z)
64915.270, -285.360, 5.223, 40.238
64915.290, -285.357, 5.220, 40.097
64915.300, -285.353, 5.217, 39.943
64915.310, -285.349, 5.599, 39.784
64915.320, -285.346, 5.215, 39.644
64915.340, -285.342, 5.212, 39.502
64915.360, -285.338, 5.602, 39.347
64915.370, -285.334, 5.210, 39.191
64915.380, -285.331, 5.207, 39.044
64915.390, -285.327, 5.605, 38.885
64915.410, -285.323, 5.206, 38.730
64915.430, -285.319, 5.203, 38.578
64915.440, -285.316, 5.608, 38.421
64915.450, -285.312, 5.201, 38.265
64915.460, -285.308, 5.198, 38.111
64915.480, -285.304, 5.195, 37.948
64915.490, -285.300, 5.612, 37.790
64915.510, -285.296, 5.193, 37.625
64915.520, -285.292, 5.191, 37.475
64915.540, -285.288, 5.616, 37.303
64915.550, -285.284, 5.189, 37.145
64915.560, -285.280, 5.186, 36.987
64915.570, -285.276, 5.619, 36.813
64915.590, -285.272, 5.184, 36.652
64915.610, -285.268, 5.182, 36.495
64915.620, -285.264, 5.622, 36.326
64915.630, -285.260, 5.180, 36.159
64915.650, -285.256, 5.177, 35.996
64915.660, -285.252, 5.174, 35.823
64915.670, -285.247, 5.627, 35.656
64915.690, -285.243, 5.173, 35.481
64915.700, -285.239, 5.170, 35.314
64915.710, -285.235, 5.630, 35.144
64915.730, -285.231, 5.169, 34.971
64915.750, -285.227, 5.166, 34.805
64915.760, -285.222, 5.634, 34.624
64915.770, -285.218, 5.164, 34.450
64915.790, -285.214, 5.162, 34.282
64915.800, -285.209, 5.159, 34.100
64915.810, -285.205, 5.639, 33.931
64915.830, -285.201, 5.157, 33.754
64915.840, -285.196, 5.155, 33.579
64915.860, -285.192, 5.642, 33.396
64915.870, -285.188, 5.153, 33.221
64915.880, -285.183, 5.150, 33.046
64915.900, -285.179, 5.148, 32.860
64915.910, -285.173, 5.648, 32.639
64915.920, -285.170, 5.146, 32.499
64915.940, -285.166, 5.650, 32.331
64915.950, -285.161, 5.145, 32.143
64915.960, -285.157, 5.142, 31.964
64915.980, -285.152, 5.139, 31.774
64915.990, -285.147, 5.655, 31.586
64916.010, -285.143, 5.138, 31.404
64916.020, -285.138, 5.135, 31.226
64916.040, -285.134, 5.659, 31.034
64916.050, -285.129, 5.134, 30.844
64916.060, -285.125, 5.131, 30.659
64916.070, -285.120, 5.663, 30.462
64916.090, -285.115, 5.130, 30.277
64916.110, -285.111, 5.127, 30.093
64916.120, -285.106, 5.666, 29.897
64916.130, -285.101, 5.126, 29.710
64916.140, -285.097, 5.124, 29.526
64916.160, -285.092, 5.121, 29.328
64916.180, -285.087, 5.672, 29.137
64916.190, -285.082, 5.120, 28.942
64916.200, -285.078, 5.117, 28.749
64916.210, -285.073, 5.676, 28.553
64916.230, -285.068, 5.116, 28.362
64916.240, -285.063, 5.113, 28.165
64916.260, -285.058, 5.680, 27.967
64916.270, -285.054, 5.112, 27.776
64916.290, -285.049, 5.109, 27.584
64916.300, -285.044, 5.107, 27.377
64916.310, -285.039, 5.685, 27.175
64916.330, -285.034, 5.106, 26.977
64916.340, -285.029, 5.103, 26.790
64916.360, -285.024, 5.689, 26.584
64916.370, -285.019, 5.102, 26.384
64916.380, -285.014, 5.099, 26.188
64916.390, -285.009, 5.693, 25.976
64916.410, -285.004, 5.098, 25.777
64916.430, -285.000, 5.096, 25.582
64916.440, -284.995, 5.697, 25.378
64916.450, -284.989, 5.095, 25.171
64916.460, -284.985, 5.092, 24.974
64916.480, -284.979, 5.090, 24.759
64916.490, -284.974, 5.703, 24.554
64916.510, -284.969, 5.088, 24.353
64916.520, -284.964, 5.086, 24.152
64916.540, -284.959, 5.707, 23.943
64916.550, -284.954, 5.085, 23.736
64916.560, -284.949, 5.082, 23.534
64916.580, -284.944, 5.712, 23.321
64916.590, -284.939, 5.081, 23.107
64916.610, -284.934, 5.079, 22.907
64916.620, -284.928, 5.716, 22.692
64916.630, -284.923, 5.078, 22.483
64916.650, -284.918, 5.075, 22.276
64916.660, -284.913, 5.073, 22.059
64916.670, -284.908, 5.722, 21.847
64916.690, -284.903, 5.072, 21.639
64916.700, -284.897, 5.069, 21.428
64916.710, -284.892, 5.726, 21.217
64916.730, -284.887, 5.068, 21.003
64916.740, -284.882, 5.066, 20.792
64916.760, -284.876, 5.063, 20.570
64916.770, -284.870, 5.732, 20.314
64916.790, -284.866, 5.062, 20.144
64916.800, -284.861, 5.060, 19.951
64916.810, -284.855, 5.736, 19.725
64916.830, -284.850, 5.059, 19.503
64916.840, -284.845, 5.056, 19.297
64916.860, -284.839, 5.741, 19.073
64916.870, -284.834, 5.056, 18.855
64916.880, -284.829, 5.053, 18.647
64916.890, -284.823, 5.745, 18.417
64916.910, -284.818, 5.052, 18.199
64916.930, -284.813, 5.050, 17.990
64916.940, -284.807, 5.750, 17.762
64916.950, -284.802, 5.049, 17.542
64916.960, -284.796, 5.046, 17.331
64916.980, -284.791, 5.044, 17.105
64916.990, -284.785, 5.756, 16.883
64917.010, -284.780, 5.043, 16.663
64917.020, -284.775, 5.041, 16.452
64917.040, -284.769, 5.760, 16.221
64917.050, -284.764, 5.040, 16.000
64917.060, -284.758, 5.037, 15.781
64917.080, -284.753, 5.765, 15.550
64917.090, -284.747, 5.037, 15.330
64917.110, -284.742, 5.034, 15.110
64917.120, -284.736, 5.770, 14.884
64917.130, -284.731, 5.033, 14.657
64917.150, -284.725, 5.031, 14.441
64917.160, -284.720, 5.029, 14.210
64917.170, -284.714, 5.776, 13.982
64917.190, -284.709, 5.028, 13.758
64917.200, -284.703, 5.025, 13.542
64917.210, -284.697, 5.780, 13.306
64917.230, -284.692, 5.025, 13.078
64917.250, -284.687, 5.022, 12.862
64917.260, -284.680, 5.785, 12.617
64917.270, -284.675, 5.021, 12.394
64917.290, -284.670, 5.019, 12.180
64917.300, -284.664, 5.017, 11.946
64917.310, -284.658, 5.791, 11.715
64917.330, -284.653, 5.016, 11.485
64917.340, -284.647, 5.013, 11.266
64917.360, -284.641, 5.796, 11.027
64917.370, -284.636, 5.013, 10.799
64917.380, -284.630, 5.010, 10.571
64917.390, -284.624, 5.801, 10.336
64917.410, -284.619, 5.010, 10.101
64917.430, -284.613, 5.007, 9.885
64917.440, -284.608, 5.805, 9.653
64917.450, -284.602, 5.007, 9.417
64917.460, -284.596, 5.004, 9.192
64917.480, -284.590, 5.002, 8.954
64917.490, -284.585, 5.812, 8.722
64917.510, -284.579, 5.001, 8.494
64917.520, -284.573, 4.999, 8.264
64917.540, -284.568, 5.817, 8.030
64917.550, -284.562, 4.998, 7.792
64917.560, -284.556, 4.996, 7.569
64917.570, -284.550, 5.821, 7.327
64917.590, -284.545, 4.995, 7.098
64917.610, -284.539, 4.993, 6.873
64917.620, -284.533, 4.990, 6.630
64917.630, -284.526, 5.828, 6.349
64917.650, -284.522, 4.990, 6.160
64917.660, -284.516, 4.987, 5.941
64917.680, -284.510, 5.833, 5.704
64917.690, -284.504, 4.987, 5.459
64917.700, -284.499, 4.984, 5.239
64917.710, -284.493, 5.837, 4.998
64917.730, -284.487, 4.984, 4.762
64917.740, -284.482, 4.981, 4.534
64917.760, -284.475, 5.842, 4.286
64917.770, -284.470, 4.981, 4.053
64917.790, -284.464, 4.978, 3.823
64917.800, -284.458, 4.976, 3.581
64917.810, -284.452, 5.849, 3.343
64917.830, -284.446, 4.975, 3.106
64917.840, -284.441, 4.973, 2.879
64917.860, -284.435, 5.854, 2.632
64917.870, -284.429, 4.972, 2.395
64917.880, -284.423, 4.970, 2.172
64917.900, -284.417, 5.859, 1.925
64917.910, -284.411, 4.969, 1.688
64917.930, -284.406, 4.967, 1.453
64917.940, -284.400, 5.863, 1.214
64917.950, -284.394, 4.966, 0.975
64917.960, -284.388, 4.964, 0.747
64917.980, -284.382, 4.962, 0.497
64917.990, -284.376, 5.870, 0.258
64918.010, -284.370, 4.961, 0.021
64918.020, -284.365, 4.959, -0.208
64918.040, -284.359, 5.875, -0.452
64918.050, -284.353, 4.958, -0.689
64918.060, -284.347, 4.956, -0.920
64918.080, -284.341, 5.880, -1.166
64918.090, -284.335, 4.955, -1.412
64918.110, -284.330, 4.953, -1.635
64918.120, -284.324, 4.951, -1.887
64918.130, -284.318, 5.886, -2.120
64918.150, -284.312, 4.950, -2.367
64918.160, -284.306, 4.948, -2.600
64918.180, -284.300, 5.891, -2.836
64918.190, -284.294, 4.947, -3.077
64918.200, -284.289, 4.945, -3.303
64918.210, -284.282, 5.896, -3.554
64918.230, -284.277, 4.944, -3.794
64918.240, -284.271, 4.942, -4.030
64918.260, -284.265, 5.901, -4.272
64918.270, -284.259, 4.941, -4.510
64918.290, -284.253, 4.939, -4.743
64918.300, -284.247, 4.937, -4.989
64918.310, -284.241, 5.908, -5.226
64918.330, -284.235, 4.936, -5.469
64918.340, -284.230, 4.934, -5.702
64918.360, -284.224, 5.913, -5.945
64918.370, -284.218, 4.933, -6.185
64918.380, -284.212, 4.931, -6.420
64918.400, -284.206, 5.918, -6.672
64918.410, -284.200, 4.930, -6.903
64918.430, -284.194, 4.928, -7.133
64918.440, -284.188, 4.926, -7.386
64918.450, -284.182, 5.924, -7.630
64918.470, -284.176, 4.925, -7.864
64918.480, -284.171, 4.923, -8.092
64918.500, -284.163, 5.929, -8.394
64918.510, -284.159, 4.922, -8.582
64918.520, -284.152, 4.920, -8.841
64918.540, -284.146, 5.934, -9.089
64918.550, -284.140, 4.919, -9.326
64918.560, -284.135, 4.917, -9.552
64918.580, -284.129, 5.939, -9.795
64918.590, -284.123, 4.916, -10.031
64918.610, -284.118, 4.914, -10.255
64918.620, -284.111, 4.912, -10.507
64918.630, -284.106, 5.945, -10.737
64918.650, -284.100, 4.911, -10.977
64918.660, -284.094, 4.909, -11.200
64918.680, -284.088, 5.950, -11.450
64918.690, -284.082, 4.908, -11.691
64918.700, -284.077, 4.906, -11.918
64918.710, -284.071, 5.955, -12.162
64918.730, -284.065, 4.905, -12.402
64918.750, -284.059, 4.903, -12.632
64918.760, -284.053, 5.960, -12.869
64918.770, -284.047, 4.902, -13.108
64918.790, -284.042, 4.900, -13.337
64918.800, -284.036, 4.898, -13.588
64918.810, -284.030, 5.967, -13.825
64918.830, -284.024, 4.897, -14.060
64918.840, -284.018, 4.895, -14.291
64918.860, -284.012, 5.972, -14.534
64918.870, -284.006, 4.894, -14.773
64918.880, -284.000, 4.892, -15.011
64918.890, -283.995, 5.976, -15.251
64918.910, -283.989, 4.891, -15.486
64918.930, -283.983, 4.889, -15.716
64918.940, -283.977, 5.981, -15.975
64918.950, -283.971, 4.888, -16.193
64918.970, -283.966, 4.886, -16.421
64918.980, -283.960, 4.884, -16.661
64919.000, -283.954, 5.988, -16.906
64919.010, -283.948, 4.883, -17.141
64919.020, -283.942, 4.881, -17.368
64919.040, -283.937, 5.993, -17.606
64919.050, -283.931, 4.880, -17.850
64919.060, -283.925, 4.878, -18.073
64919.080, -283.919, 5.998, -18.317
64919.090, -283.913, 4.877, -18.556
64919.110, -283.908, 4.875, -18.778
64919.120, -283.902, 4.872, -19.018
64919.130, -283.896, 6.004, -19.247
64919.150, -283.890, 4.872, -19.484
64919.160, -283.885, 4.869, -19.707
64919.170, -283.879, 6.009, -19.957
64919.190, -283.873, 4.869, -20.188
64919.200, -283.868, 4.866, -20.408
64919.210, -283.862, 6.014, -20.654
64919.230, -283.856, 4.865, -20.890
64919.250, -283.850, 4.863, -21.118
64919.260, -283.844, 6.018, -21.350
64919.270, -283.839, 4.862, -21.583
64919.290, -283.833, 4.860, -21.808
64919.300, -283.828, 4.858, -22.040
64919.310, -283.822, 6.025, -22.272
64919.330, -283.816, 4.857, -22.507
64919.340, -283.809, 4.855, -22.783
64919.360, -283.805, 6.030, -22.971
64919.370, -283.799, 4.854, -23.192
64919.380, -283.794, 4.851, -23.409
64919.400, -283.788, 6.034, -23.648
64919.410, -283.782, 4.851, -23.884
64919.430, -283.777, 4.848, -24.105
64919.440, -283.771, 6.039, -24.339
64919.450, -283.765, 4.848, -24.576
64919.460, -283.760, 4.845, -24.790
64919.480, -283.754, 4.843, -25.027
64919.490, -283.748, 6.045, -25.260
64919.510, -283.743, 4.842, -25.481
64919.520, -283.737, 4.840, -25.704
64919.540, -283.732, 6.050, -25.935
64919.550, -283.726, 4.839, -26.162
64919.560, -283.721, 4.836, -26.380
64919.580, -283.715, 6.055, -26.620
64919.590, -283.709, 4.836, -26.842
64919.610, -283.704, 4.833, -27.059
64919.620, -283.698, 4.831, -27.300
64919.630, -283.693, 6.061, -27.522
64919.650, -283.687, 4.830, -27.744
64919.660, -283.682, 4.828, -27.958
64919.680, -283.676, 6.065, -28.187
64919.690, -283.671, 4.827, -28.415
64919.700, -283.665, 4.824, -28.631
64919.710, -283.660, 6.070, -28.861
64919.730, -283.654, 4.824, -29.087
64919.750, -283.649, 4.821, -29.302
64919.760, -283.643, 6.074, -29.522
64919.770, -283.638, 4.820, -29.743
64919.790, -283.633, 4.818, -29.962
64919.800, -283.627, 4.816, -30.193
64919.810, -283.621, 6.081, -30.416
64919.830, -283.616, 4.815, -30.626
64919.840, -283.611, 4.812, -30.839
64919.860, -283.605, 6.085, -31.065
64919.870, -283.600, 4.811, -31.284
64919.880, -283.595, 4.809, -31.499
64919.890, -283.589, 6.090, -31.725
64919.910, -283.584, 4.808, -31.941
64919.930, -283.579, 4.805, -32.146
64919.940, -283.573, 6.094, -32.371
64919.950, -283.568, 4.805, -32.590
64919.970, -283.563, 4.802, -32.797
64919.980, -283.557, 4.800, -33.017
64919.990, -283.552, 6.100, -33.236
64920.010, -283.547, 4.799, -33.445
64920.020, -283.542, 4.796, -33.658
64920.040, -283.536, 6.104, -33.884
64920.050, -283.531, 4.795, -34.098
64920.060, -283.526, 4.793, -34.293
64920.080, -283.521, 6.109, -34.510
64920.090, -283.515, 4.792, -34.723
64920.110, -283.510, 4.789, -34.929
64920.120, -283.505, 4.787, -35.154
64920.130, -283.500, 6.115, -35.357
64920.150, -283.495, 4.786, -35.569
64920.160, -283.489, 4.783, -35.774
64920.180, -283.484, 6.119, -35.987
64920.190, -283.479, 4.782, -36.198
64920.200, -283.473, 4.780, -36.449
64920.220, -283.469, 6.123, -36.610
64920.230, -283.463, 4.779, -36.845
64920.250, -283.458, 4.776, -37.046
64920.260, -283.453, 4.774, -37.256
64920.270, -283.448, 6.129, -37.463
64920.290, -283.443, 4.773, -37.665
64920.300, -283.438, 4.770, -37.852
64920.310, -283.433, 6.133, -38.060
64920.330, -283.428, 4.769, -38.261
64920.340, -283.424, 4.766, -38.449
64920.360, -283.418, 6.137, -38.663
64920.370, -283.413, 4.765, -38.863
64920.380, -283.409, 4.763, -39.058
64920.400, -283.404, 6.141, -39.266
64920.410, -283.398, 4.762, -39.479
64920.430, -283.394, 4.759, -39.659
64920.440, -283.389, 6.146, -39.866
64920.450, -283.384, 4.758, -40.064
64920.460, -283.379, 4.755, -40.255
64920.480, -283.374, 4.753, -40.461
64920.490, -283.369, 6.151, -40.651
64920.510, -283.365, 4.751, -40.851
64920.520, -283.360, 4.749, -41.050
64920.540, -283.355, 6.155, -41.248
64920.550, -283.350, 4.748, -41.438
64920.560, -283.345, 4.745, -41.633
64920.580, -283.341, 6.159, -41.828
64920.590, -283.336, 4.744, -42.023
64920.610, -283.331, 4.741, -42.210
64920.620, -283.326, 4.739, -42.406
64920.630, -283.321, 6.164, -42.603
64920.640, -283.317, 4.737, -42.797
64920.660, -283.312, 4.735, -42.984
64920.670, -283.308, 6.168, -43.166
64920.690, -283.303, 4.733, -43.355
64920.700, -283.298, 4.731, -43.538
64920.710, -283.294, 6.172, -43.730
64920.730, -283.289, 4.729, -43.920
64920.740, -283.285, 4.727, -44.101
64920.760, -283.280, 6.176, -44.297
64920.770, -283.275, 4.725, -44.478
64920.790, -283.271, 4.723, -44.664
64920.800, -283.266, 4.720, -44.846
64920.810, -283.262, 6.181, -45.034
64920.830, -283.257, 4.719, -45.213
64920.840, -283.253, 4.716, -45.394
64920.860, -283.248, 6.185, -45.576
64920.870, -283.244, 4.714, -45.757
64920.880, -283.240, 4.712, -45.929
64920.900, -283.235, 6.188, -46.116
64920.910, -283.231, 4.710, -46.293
64920.920, -283.226, 4.708, -46.468
64920.940, -283.222, 6.192, -46.652
64920.950, -283.217, 4.706, -46.829
64920.960, -283.213, 4.703, -47.005
64920.980, -283.209, 4.701, -47.182
64920.990, -283.204, 6.197, -47.357
64921.010, -283.200, 4.699, -47.529
64921.020, -283.196, 4.696, -47.700
64921.040, -283.192, 6.201, -47.879
64921.050, -283.187, 4.695, -48.049
64921.060, -283.182, 4.692, -48.250
64921.070, -283.179, 6.204, -48.396
64921.090, -283.175, 4.691, -48.556
64921.110, -283.171, 4.688, -48.719
64921.120, -283.167, 6.208, -48.892
64921.130, -283.162, 4.686, -49.064
64921.150, -283.158, 4.683, -49.230
64921.160, -283.154, 4.681, -49.401
64921.180, -283.150, 6.212, -49.564
64921.190, -283.146, 4.679, -49.732
64921.200, -283.142, 4.676, -49.888
64921.210, -283.138, 6.216, -50.056
64921.230, -283.134, 4.675, -50.220
64921.240, -283.130, 4.672, -50.374
64921.260, -283.126, 6.219, -50.544
64921.270, -283.122, 4.670, -50.701
64921.290, -283.118, 4.667, -50.858
64921.300, -283.114, 4.664, -51.019
64921.310, -283.110, 6.223, -51.185
64921.330, -283.106, 4.663, -51.338
64921.340, -283.103, 4.660, -51.487
64921.360, -283.099, 6.227, -51.659
64921.370, -283.095, 4.658, -51.806
64921.380, -283.091, 4.655, -51.955
64921.390, -283.087, 6.230, -52.118
64921.410, -283.083, 4.653, -52.270
64921.420, -283.080, 4.650, -52.416
64921.440, -283.076, 6.233, -52.568
64921.450, -283.072, 4.649, -52.718
64921.460, -283.069, 4.646, -52.865
64921.480, -283.065, 4.643, -53.016
64921.490, -283.061, 6.237, -53.166
64921.510, -283.058, 4.641, -53.311
64921.520, -283.054, 4.638, -53.455
64921.540, -283.051, 6.240, -53.602
64921.550, -283.047, 4.636, -53.747
64921.560, -283.044, 4.633, -53.887
64921.580, -283.040, 6.243, -54.035
64921.590, -283.036, 4.631, -54.180
64921.610, -283.033, 4.628, -54.314
64921.620, -283.030, 4.625, -54.460
64921.630, -283.026, 6.247, -54.599
64921.650, -283.023, 4.623, -54.740
64921.660, -283.020, 4.620, -54.869
64921.680, -283.016, 6.250, -55.008
64921.690, -283.013, 4.618, -55.148
64921.700, -283.009, 4.615, -55.277
64921.710, -283.006, 6.252, -55.417
64921.730, -283.003, 4.613, -55.550
64921.750, -283.000, 4.610, -55.677
64921.760, -282.996, 6.255, -55.813
64921.770, -282.993, 4.608, -55.946
64921.790, -282.990, 4.605, -56.066
64921.800, -282.987, 4.602, -56.200
64921.810, -282.984, 6.259, -56.331
64921.830, -282.980, 4.600, -56.458
64921.840, -282.977, 4.597, -56.577
64921.860, -282.974, 6.261, -56.708
64921.870, -282.971, 4.594, -56.831
64921.880, -282.968, 4.591, -56.962
64921.890, -282.965, 4.588, -57.077
64921.910, -282.961, 6.265, -57.227
64921.930, -282.959, 4.586, -57.317
64921.940, -282.956, 4.583, -57.449
64921.950, -282.953, 6.267, -57.574
64921.960, -282.950, 4.581, -57.689
64921.980, -282.947, 4.577, -57.800
64921.990, -282.945, 6.270, -57.916
64922.010, -282.942, 4.575, -58.027
64922.020, -282.939, 4.572, -58.136
64922.040, -282.936, 6.272, -58.253
64922.050, -282.933, 4.570, -58.365
64922.060, -282.931, 4.566, -58.471
64922.080, -282.928, 6.274, -58.584
64922.090, -282.925, 4.564, -58.691
64922.110, -282.923, 4.561, -58.798
64922.120, -282.920, 4.558, -58.906
64922.130, -282.918, 6.277, -59.012
64922.140, -282.915, 4.555, -59.117
64922.160, -282.912, 4.552, -59.220
64922.170, -282.910, 6.279, -59.325
64922.190, -282.907, 4.549, -59.425
64922.200, -282.905, 4.546, -59.525
64922.210, -282.902, 6.281, -59.628
64922.230, -282.900, 4.544, -59.727
64922.240, -282.898, 4.540, -59.821
64922.260, -282.895, 6.283, -59.921
64922.270, -282.893, 4.538, -60.018
64922.290, -282.891, 4.534, -60.110
64922.300, -282.888, 4.531, -60.205
64922.310, -282.886, 6.286, -60.301
64922.330, -282.884, 4.529, -60.391
64922.340, -282.881, 4.525, -60.479
64922.360, -282.879, 6.288, -60.569
64922.370, -282.877, 4.523, -60.660
64922.380, -282.875, 4.519, -60.747
64922.390, -282.873, 6.290, -60.836
64922.410, -282.871, 4.516, -60.920
64922.430, -282.869, 4.513, -61.004
64922.440, -282.866, 6.291, -61.090
64922.450, -282.864, 4.510, -61.171
64922.460, -282.862, 4.507, -61.253
64922.480, -282.860, 4.504, -61.332
64922.490, -282.858, 6.294, -61.413
64922.510, -282.857, 4.501, -61.489
64922.520, -282.855, 4.497, -61.565
64922.540, -282.853, 6.295, -61.641
64922.550, -282.851, 4.494, -61.717
64922.560, -282.849, 4.491, -61.790
64922.580, -282.847, 6.297, -61.862
64922.590, -282.846, 4.488, -61.935
64922.610, -282.844, 4.485, -62.002
64922.620, -282.842, 6.298, -62.075
64922.630, -282.841, 4.482, -62.142
64922.640, -282.839, 4.478, -62.208
64922.660, -282.837, 4.475, -62.277
64922.670, -282.836, 6.300, -62.340
64922.690, -282.834, 4.472, -62.403
64922.700, -282.833, 4.468, -62.466
64922.710, -282.831, 6.301, -62.528
64922.730, -282.830, 4.465, -62.588
64922.750, -282.828, 4.462, -62.646
64922.760, -282.827, 4.458, -62.705
64922.770, -282.825, 6.303, -62.773
64922.790, -282.824, 4.455, -62.817
64922.800, -282.822, 4.451, -62.876
64922.810, -282.821, 6.304, -62.933
64922.830, -282.820, 4.448, -62.981
64922.840, -282.819, 4.445, -63.028
64922.860, -282.817, 6.305, -63.081
64922.870, -282.816, 4.441, -63.128
64922.880, -282.815, 4.438, -63.172
64922.890, -282.814, 6.306, -63.219
64922.910, -282.813, 4.434, -63.265
64922.930, -282.812, 4.431, -63.305
64922.940, -282.811, 6.307, -63.350
64922.950, -282.810, 4.428, -63.391
64922.960, -282.809, 4.424, -63.429
64922.980, -282.808, 4.420, -63.469
64922.990, -282.807, 6.308, -63.507
64923.010, -282.806, 4.417, -63.543
64923.020, -282.805, 4.413, -63.578
64923.040, -282.804, 6.309, -63.613
64923.050, -282.804, 4.410, -63.645
