Elapsed Time (s), Position (X), Position (Y), Position (Z)
64914.520, -281.774, 5.590, 40.492
64914.540, -281.768, 5.576, 40.281
64914.550, -281.760, 5.591, 40.056
64914.560, -281.753, 5.590, 39.835
64914.570, -281.745, 5.577, 39.609
64914.590, -281.737, 5.590, 39.382
64914.610, -281.729, 5.590, 39.157
64914.620, -281.722, 5.578, 38.912
64914.630, -281.714, 5.594, 38.683
64914.640, -281.707, 5.596, 38.456
64914.660, -281.698, 5.598, 38.207
64914.670, -281.691, 5.580, 37.980
64914.690, -281.682, 5.599, 37.735
64914.700, -281.675, 5.597, 37.501
64914.710, -281.666, 5.581, 37.257
64914.730, -281.658, 5.602, 37.008
64914.740, -281.650, 5.605, 36.770
64914.760, -281.641, 5.582, 36.518
64914.770, -281.633, 5.606, 36.270
64914.790, -281.625, 5.604, 36.017
64914.800, -281.616, 5.583, 35.768
64914.810, -281.608, 5.611, 35.524
64914.830, -281.600, 5.612, 35.280
64914.840, -281.591, 5.613, 35.018
64914.850, -281.582, 5.585, 34.766
64914.870, -281.574, 5.613, 34.512
64914.880, -281.565, 5.617, 34.254
64914.890, -281.556, 5.586, 33.992
64914.910, -281.547, 5.617, 33.714
64914.930, -281.539, 5.619, 33.478
64914.940, -281.530, 5.587, 33.209
64914.950, -281.521, 5.624, 32.936
64914.960, -281.512, 5.621, 32.683
64914.980, -281.503, 5.624, 32.418
64914.990, -281.494, 5.589, 32.146
64915.010, -281.484, 5.628, 31.875
64915.020, -281.476, 5.625, 31.623
64915.040, -281.467, 5.590, 31.343
64915.050, -281.457, 5.634, 31.049
64915.060, -281.447, 5.629, 30.739
64915.070, -281.440, 5.591, 30.537
64915.090, -281.431, 5.638, 30.281
64915.110, -281.422, 5.638, 30.005
64915.120, -281.413, 5.593, 29.724
64915.130, -281.402, 5.641, 29.447
64915.140, -281.393, 5.642, 29.174
64915.160, -281.383, 5.639, 28.891
64915.170, -281.375, 5.594, 28.616
64915.190, -281.364, 5.646, 28.336
64915.200, -281.355, 5.645, 28.057
64915.210, -281.347, 5.596, 27.775
64915.230, -281.336, 5.650, 27.495
64915.240, -281.328, 5.650, 27.223
64915.260, -281.319, 5.597, 26.933
64915.270, -281.308, 5.653, 26.648
64915.290, -281.300, 5.656, 26.377
64915.300, -281.288, 5.659, 26.082
64915.310, -281.280, 5.599, 25.779
64915.320, -281.269, 5.662, 25.512
64915.340, -281.260, 5.662, 25.244
64915.360, -281.252, 5.601, 24.953
64915.370, -281.240, 5.667, 24.658
64915.380, -281.231, 5.665, 24.384
64915.390, -281.223, 5.602, 24.089
64915.410, -281.212, 5.671, 23.801
64915.430, -281.201, 5.667, 23.519
64915.440, -281.194, 5.603, 23.230
64915.450, -281.182, 5.673, 22.943
64915.460, -281.173, 5.675, 22.662
64915.480, -281.163, 5.678, 22.366
64915.490, -281.155, 5.605, 22.080
64915.510, -281.143, 5.681, 21.782
64915.520, -281.134, 5.680, 21.513
64915.540, -281.126, 5.607, 21.207
64915.550, -281.115, 5.685, 20.924
64915.560, -281.105, 5.682, 20.645
64915.570, -281.096, 5.609, 20.337
64915.590, -281.085, 5.686, 20.054
64915.610, -281.076, 5.690, 19.779
64915.620, -281.068, 5.610, 19.485
64915.630, -281.056, 5.689, 19.194
64915.650, -281.047, 5.696, 18.913
64915.660, -281.037, 5.695, 18.615
64915.670, -281.029, 5.612, 18.331
64915.690, -281.017, 5.700, 18.031
64915.700, -281.008, 5.699, 17.749
64915.710, -281.000, 5.614, 17.463
64915.730, -280.989, 5.700, 17.170
64915.740, -280.979, 5.706, 16.893
64915.760, -280.970, 5.615, 16.593
64915.770, -280.960, 5.707, 16.305
64915.790, -280.951, 5.710, 16.028
64915.800, -280.941, 5.707, 15.729
64915.810, -280.932, 5.618, 15.455
64915.830, -280.922, 5.713, 15.167
64915.840, -280.911, 5.715, 14.885
64915.860, -280.903, 5.619, 14.591
64915.870, -280.892, 5.715, 14.310
64915.880, -280.883, 5.721, 14.032
64915.900, -280.874, 5.720, 13.738
64915.910, -280.862, 5.622, 13.391
64915.920, -280.855, 5.719, 13.171
64915.940, -280.846, 5.623, 12.911
64915.950, -280.836, 5.724, 12.619
64915.960, -280.826, 5.721, 12.344
64915.980, -280.817, 5.723, 12.053
64915.990, -280.808, 5.625, 11.767
64916.010, -280.798, 5.720, 11.491
64916.020, -280.789, 5.725, 11.223
64916.040, -280.780, 5.627, 10.936
64916.050, -280.770, 5.723, 10.653
64916.060, -280.761, 5.725, 10.379
64916.070, -280.751, 5.628, 10.090
64916.090, -280.744, 5.725, 9.819
64916.110, -280.733, 5.701, 9.555
64916.120, -280.724, 5.630, 9.270
64916.130, -280.715, 5.700, 9.003
64916.140, -280.705, 5.698, 8.740
64916.160, -280.695, 5.692, 8.459
64916.170, -280.687, 5.632, 8.189
64916.190, -280.678, 5.698, 7.918
64916.200, -280.668, 5.692, 7.650
64916.210, -280.660, 5.634, 7.377
64916.230, -280.650, 5.686, 7.114
64916.240, -280.641, 5.684, 6.845
64916.260, -280.633, 5.636, 6.578
64916.270, -280.623, 5.688, 6.320
64916.290, -280.615, 5.688, 6.064
64916.300, -280.605, 5.684, 5.790
64916.310, -280.598, 5.638, 5.525
64916.330, -280.588, 5.689, 5.265
64916.340, -280.580, 5.687, 5.024
64916.360, -280.572, 5.640, 4.758
64916.370, -280.562, 5.688, 4.501
64916.380, -280.553, 5.690, 4.253
64916.390, -280.546, 5.642, 3.987
64916.410, -280.536, 5.685, 3.738
64916.430, -280.528, 5.687, 3.496
64916.440, -280.521, 5.644, 3.245
64916.450, -280.511, 5.690, 2.992
64916.460, -280.503, 5.689, 2.752
64916.480, -280.495, 5.686, 2.495
64916.490, -280.487, 5.646, 2.251
64916.510, -280.478, 5.690, 2.013
64916.520, -280.470, 5.691, 1.778
64916.540, -280.463, 5.648, 1.534
64916.550, -280.454, 5.689, 1.296
64916.560, -280.446, 5.687, 1.065
64916.580, -280.439, 5.650, 0.825
64916.590, -280.430, 5.690, 0.584
64916.610, -280.422, 5.691, 0.362
64916.620, -280.416, 5.651, 0.125
64916.630, -280.407, 5.692, -0.103
64916.650, -280.399, 5.692, -0.327
64916.660, -280.392, 5.691, -0.559
64916.670, -280.385, 5.654, -0.783
64916.690, -280.377, 5.688, -1.002
64916.700, -280.369, 5.686, -1.221
64916.710, -280.363, 5.656, -1.438
64916.730, -280.354, 5.689, -1.657
64916.740, -280.347, 5.690, -1.869
64916.760, -280.340, 5.691, -2.091
64916.770, -280.333, 5.658, -2.342
64916.790, -280.326, 5.693, -2.509
64916.800, -280.319, 5.692, -2.695
64916.810, -280.313, 5.660, -2.910
64916.830, -280.305, 5.691, -3.119
64916.840, -280.299, 5.692, -3.312
64916.860, -280.293, 5.662, -3.517
64916.870, -280.285, 5.691, -3.716
64916.880, -280.279, 5.690, -3.904
64916.890, -280.273, 5.664, -4.108
64916.910, -280.265, 5.690, -4.300
64916.930, -280.260, 5.691, -4.480
64916.940, -280.254, 5.665, -4.675
64916.950, -280.247, 5.695, -4.861
64916.960, -280.241, 5.695, -5.037
64916.980, -280.234, 5.695, -5.223
64916.990, -280.230, 5.668, -5.402
64917.010, -280.222, 5.693, -5.577
64917.020, -280.217, 5.690, -5.744
64917.040, -280.212, 5.670, -5.922
64917.050, -280.205, 5.696, -6.091
64917.060, -280.200, 5.696, -6.256
64917.070, -280.195, 5.671, -6.426
64917.090, -280.188, 5.692, -6.587
64917.110, -280.183, 5.693, -6.748
64917.120, -280.179, 5.673, -6.914
64917.130, -280.172, 5.697, -7.080
64917.150, -280.166, 5.695, -7.238
64917.160, -280.161, 5.691, -7.407
64917.170, -280.156, 5.676, -7.574
64917.190, -280.150, 5.698, -7.738
64917.200, -280.144, 5.697, -7.897
64917.210, -280.140, 5.678, -8.069
64917.230, -280.133, 5.693, -8.237
64917.250, -280.128, 5.696, -8.395
64917.260, -280.123, 5.681, -8.575
64917.270, -280.116, 5.699, -8.739
64917.290, -280.111, 5.696, -8.896
64917.300, -280.105, 5.694, -9.068
64917.310, -280.100, 5.684, -9.237
64917.330, -280.094, 5.699, -9.407
64917.340, -280.088, 5.699, -9.567
64917.360, -280.083, 5.687, -9.743
64917.370, -280.077, 5.694, -9.912
64917.380, -280.071, 5.698, -10.080
64917.390, -280.066, 5.689, -10.252
64917.410, -280.059, 5.701, -10.426
64917.430, -280.054, 5.699, -10.585
64917.440, -280.049, 5.692, -10.756
64917.450, -280.042, 5.699, -10.930
64917.460, -280.037, 5.701, -11.096
64917.480, -280.031, 5.702, -11.272
64917.490, -280.026, 5.696, -11.443
64917.510, -280.019, 5.699, -11.611
64917.520, -280.014, 5.698, -11.782
64917.540, -280.009, 5.700, -11.954
64917.550, -280.002, 5.703, -12.130
64917.560, -279.997, 5.703, -12.295
64917.570, -279.991, 5.703, -12.474
64917.590, -279.985, 5.699, -12.644
64917.610, -279.979, 5.701, -12.810
64917.620, -279.974, 5.704, -12.990
64917.630, -279.967, 5.708, -13.199
64917.650, -279.962, 5.705, -13.338
64917.660, -279.956, 5.703, -13.501
64917.680, -279.951, 5.711, -13.676
64917.690, -279.945, 5.704, -13.858
64917.700, -279.939, 5.705, -14.021
64917.710, -279.933, 5.715, -14.200
64917.730, -279.927, 5.705, -14.375
64917.740, -279.922, 5.703, -14.545
64917.760, -279.915, 5.719, -14.729
64917.770, -279.910, 5.704, -14.902
64917.790, -279.904, 5.706, -15.073
64917.800, -279.898, 5.707, -15.253
64917.810, -279.892, 5.724, -15.430
64917.830, -279.886, 5.705, -15.607
64917.840, -279.880, 5.703, -15.775
64917.860, -279.874, 5.728, -15.959
64917.870, -279.868, 5.705, -16.136
64917.880, -279.862, 5.705, -16.302
64917.900, -279.856, 5.732, -16.486
64917.910, -279.850, 5.704, -16.662
64917.930, -279.844, 5.702, -16.838
64917.940, -279.838, 5.736, -17.015
64917.950, -279.832, 5.702, -17.194
64917.960, -279.826, 5.702, -17.364
64917.980, -279.820, 5.701, -17.550
64917.990, -279.814, 5.742, -17.729
64918.010, -279.808, 5.701, -17.906
64918.020, -279.802, 5.698, -18.077
64918.040, -279.797, 5.747, -18.259
64918.050, -279.790, 5.697, -18.436
64918.060, -279.784, 5.695, -18.609
64918.080, -279.779, 5.751, -18.792
64918.090, -279.772, 5.694, -18.976
64918.110, -279.766, 5.692, -19.143
64918.120, -279.760, 5.689, -19.331
64918.130, -279.755, 5.758, -19.506
64918.150, -279.748, 5.695, -19.691
64918.160, -279.742, 5.767, -19.865
64918.180, -279.736, 5.762, -20.042
64918.190, -279.730, 5.766, -20.222
64918.200, -279.724, 5.764, -20.392
64918.210, -279.718, 5.767, -20.580
64918.230, -279.712, 5.763, -20.760
64918.240, -279.706, 5.761, -20.936
64918.260, -279.700, 5.772, -21.118
64918.270, -279.694, 5.760, -21.297
64918.290, -279.688, 5.758, -21.471
64918.300, -279.681, 5.756, -21.655
64918.310, -279.676, 5.779, -21.833
64918.330, -279.669, 5.755, -22.016
64918.340, -279.663, 5.753, -22.191
64918.360, -279.658, 5.784, -22.373
64918.370, -279.651, 5.753, -22.554
64918.380, -279.645, 5.750, -22.730
64918.400, -279.640, 5.790, -22.919
64918.410, -279.633, 5.750, -23.093
64918.430, -279.627, 5.748, -23.266
64918.440, -279.621, 5.746, -23.456
64918.450, -279.615, 5.797, -23.640
64918.470, -279.609, 5.746, -23.816
64918.480, -279.603, 5.743, -23.987
64918.500, -279.596, 5.803, -24.214
64918.510, -279.590, 5.743, -24.356
64918.520, -279.584, 5.741, -24.551
64918.540, -279.578, 5.808, -24.737
64918.550, -279.571, 5.741, -24.916
64918.560, -279.566, 5.739, -25.086
64918.580, -279.560, 5.813, -25.269
64918.590, -279.554, 5.739, -25.447
64918.610, -279.548, 5.737, -25.616
64918.620, -279.541, 5.735, -25.806
64918.630, -279.536, 5.821, -25.979
64918.650, -279.529, 5.735, -26.161
64918.660, -279.524, 5.734, -26.329
64918.680, -279.518, 5.827, -26.517
64918.690, -279.511, 5.818, -26.698
64918.700, -279.506, 5.816, -26.870
64918.710, -279.500, 5.832, -27.054
64918.730, -279.493, 5.816, -27.235
64918.750, -279.487, 5.814, -27.408
64918.760, -279.482, 5.838, -27.588
64918.770, -279.475, 5.814, -27.768
64918.790, -279.469, 5.812, -27.942
64918.800, -279.463, 5.810, -28.131
64918.810, -279.458, 5.846, -28.310
64918.830, -279.451, 5.810, -28.487
64918.840, -279.445, 5.808, -28.662
64918.860, -279.440, 5.852, -28.846
64918.870, -279.433, 5.809, -29.027
64918.880, -279.427, 5.807, -29.207
64918.890, -279.422, 5.858, -29.388
64918.910, -279.415, 5.807, -29.566
64918.930, -279.409, 5.805, -29.741
64918.940, -279.403, 5.864, -29.936
64918.950, -279.397, 5.805, -30.101
64918.970, -279.391, 5.803, -30.274
64918.980, -279.385, 5.801, -30.456
64919.000, -279.379, 5.873, -30.642
64919.010, -279.372, 5.802, -30.819
64919.020, -279.366, 5.800, -30.991
64919.040, -279.362, 5.879, -31.171
64919.050, -279.354, 5.800, -31.356
64919.060, -279.348, 5.798, -31.526
64919.080, -279.343, 5.885, -31.710
64919.090, -279.336, 5.799, -31.892
64919.110, -279.330, 5.797, -32.060
64919.120, -279.324, 5.795, -32.242
64919.130, -279.320, 5.893, -32.416
64919.150, -279.312, 5.800, -32.596
64919.160, -279.307, 5.887, -32.763
64919.170, -279.302, 5.900, -32.955
64919.190, -279.294, 5.888, -33.129
64919.200, -279.289, 5.886, -33.296
64919.210, -279.284, 5.906, -33.484
64919.230, -279.276, 5.886, -33.661
64919.250, -279.271, 5.885, -33.834
64919.260, -279.266, 5.913, -34.012
64919.270, -279.259, 5.885, -34.188
64919.290, -279.253, 5.883, -34.358
64919.300, -279.247, 5.882, -34.535
64919.310, -279.242, 5.921, -34.713
64919.330, -279.235, 5.882, -34.890
64919.340, -279.228, 5.881, -35.100
64919.360, -279.224, 5.928, -35.245
64919.370, -279.217, 5.881, -35.411
64919.380, -279.212, 5.879, -35.576
64919.400, -279.207, 5.934, -35.760
64919.410, -279.200, 5.879, -35.938
64919.430, -279.194, 5.878, -36.106
64919.440, -279.189, 5.941, -36.286
64919.450, -279.182, 5.878, -36.464
64919.460, -279.176, 5.882, -36.627
64919.480, -279.170, 5.953, -36.806
64919.490, -279.166, 5.950, -36.986
64919.510, -279.159, 5.953, -37.151
64919.520, -279.153, 5.951, -37.321
64919.540, -279.148, 5.956, -37.501
64919.550, -279.141, 5.952, -37.671
64919.560, -279.135, 5.950, -37.837
64919.580, -279.131, 5.963, -38.023
64919.590, -279.124, 5.951, -38.189
64919.610, -279.118, 5.949, -38.354
64919.620, -279.112, 5.948, -38.538
64919.630, -279.108, 5.972, -38.711
64919.650, -279.100, 5.948, -38.876
64919.660, -279.095, 5.946, -39.040
64919.680, -279.091, 5.979, -39.218
64919.690, -279.083, 5.947, -39.388
64919.700, -279.078, 5.945, -39.553
64919.710, -279.073, 5.986, -39.732
64919.730, -279.066, 5.946, -39.901
64919.750, -279.060, 5.944, -40.065
64919.760, -279.056, 5.992, -40.236
64919.770, -279.049, 5.945, -40.402
64919.790, -279.043, 5.943, -40.569
64919.800, -279.037, 5.942, -40.745
64919.810, -279.033, 6.001, -40.919
64919.830, -279.026, 5.942, -41.076
64919.840, -279.021, 5.940, -41.239
64919.860, -279.017, 6.008, -41.414
64919.870, -279.010, 5.975, -41.580
64919.880, -279.004, 6.017, -41.742
64919.890, -279.000, 6.015, -41.919
64919.910, -278.992, 6.018, -42.080
64919.930, -278.987, 6.016, -42.236
64919.940, -278.983, 6.022, -42.412
64919.950, -278.975, 6.017, -42.576
64919.970, -278.970, 6.015, -42.734
64919.980, -278.964, 6.014, -42.902
64919.990, -278.961, 6.031, -43.074
64920.010, -278.953, 6.014, -43.230
64920.020, -278.948, 6.013, -43.392
64920.040, -278.944, 6.038, -43.570
64920.050, -278.937, 6.013, -43.729
64920.060, -278.932, 6.011, -43.878
64920.080, -278.928, 6.044, -44.049
64920.090, -278.920, 6.012, -44.207
64920.110, -278.915, 6.010, -44.365
64920.120, -278.909, 6.009, -44.537
64920.130, -278.906, 6.053, -44.697
64920.150, -278.899, 6.009, -44.855
64920.160, -278.893, 6.008, -45.012
64920.180, -278.890, 6.060, -45.179
64920.190, -278.887, 6.031, -45.346
64920.200, -278.880, 6.031, -45.539
64920.210, -278.874, 6.067, -45.656
64920.230, -278.870, 6.031, -45.842
64920.250, -278.865, 6.029, -45.996
64920.260, -278.859, 6.040, -46.161
64920.270, -278.852, 6.076, -46.310
64920.290, -278.848, 6.041, -46.475
64920.300, -278.843, 6.039, -46.618
64920.310, -278.836, 6.083, -46.767
64920.330, -278.833, 6.040, -46.932
64920.340, -278.827, 6.053, -47.073
64920.360, -278.821, 6.089, -47.229
64920.370, -278.817, 6.118, -47.392
64920.380, -278.812, 6.116, -47.541
64920.400, -278.805, 6.096, -47.692
64920.410, -278.801, 6.117, -47.865
64920.430, -278.796, 6.115, -48.002
64920.440, -278.790, 6.102, -48.152
64920.450, -278.786, 6.115, -48.313
64920.460, -278.781, 6.113, -48.459
64920.480, -278.776, 6.112, -48.617
64920.490, -278.769, 6.111, -48.755
64920.510, -278.766, 6.112, -48.917
64920.520, -278.760, 6.110, -49.070
64920.540, -278.754, 6.118, -49.213
64920.550, -278.750, 6.111, -49.368
64920.560, -278.745, 6.109, -49.517
64920.580, -278.739, 6.124, -49.658
64920.590, -278.735, 6.110, -49.817
64920.610, -278.730, 6.108, -49.960
64920.620, -278.725, 6.106, -50.111
64920.630, -278.719, 6.133, -50.253
64920.640, -278.715, 6.107, -50.411
64920.660, -278.709, 6.107, -50.551
64920.670, -278.704, 6.140, -50.685
64920.690, -278.699, 6.110, -50.833
64920.700, -278.695, 6.113, -50.970
64920.710, -278.690, 6.146, -51.118
64920.730, -278.685, 6.119, -51.263
64920.740, -278.680, 6.121, -51.402
64920.760, -278.675, 6.153, -51.554
64920.770, -278.670, 6.127, -51.692
64920.790, -278.665, 6.127, -51.834
64920.800, -278.661, 6.143, -51.975
64920.810, -278.656, 6.161, -52.120
64920.830, -278.651, 6.209, -52.255
64920.840, -278.647, 6.208, -52.394
64920.860, -278.642, 6.168, -52.537
64920.870, -278.637, 6.208, -52.673
64920.880, -278.633, 6.206, -52.805
64920.900, -278.628, 6.174, -52.952
64920.910, -278.623, 6.206, -53.085
64920.920, -278.619, 6.204, -53.220
64920.940, -278.614, 6.180, -53.364
64920.950, -278.609, 6.205, -53.497
64920.960, -278.605, 6.203, -53.632
64920.980, -278.600, 6.201, -53.769
64920.990, -278.596, 6.188, -53.907
64921.010, -278.591, 6.201, -54.035
64921.020, -278.587, 6.199, -54.167
64921.040, -278.582, 6.195, -54.308
64921.050, -278.578, 6.199, -54.435
64921.060, -278.572, 6.199, -54.591
64921.070, -278.569, 6.201, -54.706
64921.090, -278.564, 6.206, -54.828
64921.110, -278.560, 6.204, -54.954
64921.120, -278.556, 6.207, -55.088
64921.130, -278.551, 6.213, -55.219
64921.150, -278.547, 6.211, -55.347
64921.160, -278.542, 6.219, -55.479
64921.180, -278.539, 6.215, -55.604
64921.190, -278.534, 6.221, -55.734
64921.200, -278.530, 6.226, -55.853
64921.210, -278.526, 6.221, -55.984
64921.230, -278.521, 6.231, -56.109
64921.240, -278.517, 6.230, -56.228
64921.260, -278.513, 6.226, -56.359
64921.270, -278.509, 6.238, -56.480
64921.290, -278.505, 6.236, -56.600
64921.300, -278.500, 6.244, -56.724
64921.310, -278.497, 6.234, -56.852
64921.330, -278.492, 6.245, -56.970
64921.340, -278.488, 6.250, -57.085
64921.360, -278.484, 6.240, -57.218
64921.370, -278.480, 6.256, -57.330
64921.380, -278.476, 6.254, -57.445
64921.390, -278.472, 6.246, -57.571
64921.410, -278.468, 6.258, -57.687
64921.420, -278.464, 6.261, -57.800
64921.440, -278.461, 6.251, -57.917
64921.450, -278.456, 6.263, -58.033
64921.460, -278.453, 6.271, -58.145
64921.480, -278.449, 6.269, -58.262
64921.490, -278.445, 6.258, -58.378
64921.510, -278.441, 6.269, -58.489
64921.520, -278.437, 6.280, -58.600
64921.540, -278.434, 6.264, -58.714
64921.550, -278.430, 6.284, -58.825
64921.560, -278.426, 6.283, -58.933
64921.580, -278.423, 6.269, -59.047
64921.590, -278.418, 6.290, -59.159
64921.610, -278.415, 6.289, -59.261
64921.620, -278.411, 6.294, -59.374
64921.630, -278.408, 6.276, -59.482
64921.650, -278.403, 6.310, -59.589
64921.660, -278.400, 6.309, -59.689
64921.680, -278.397, 6.281, -59.797
64921.690, -278.393, 6.308, -59.903
64921.700, -278.390, 6.313, -60.003
64921.710, -278.387, 6.286, -60.112
64921.730, -278.383, 6.315, -60.213
64921.750, -278.380, 6.313, -60.312
64921.760, -278.376, 6.291, -60.417
64921.770, -278.373, 6.313, -60.519
64921.790, -278.369, 6.316, -60.611
64921.800, -278.366, 6.314, -60.714
64921.810, -278.363, 6.298, -60.816
64921.830, -278.359, 6.313, -60.913
64921.840, -278.356, 6.317, -61.005
64921.860, -278.353, 6.302, -61.106
64921.870, -278.350, 6.319, -61.200
64921.880, -278.346, 6.318, -61.302
64921.890, -278.344, 6.318, -61.390
64921.910, -278.340, 6.309, -61.506
64921.930, -278.337, 6.319, -61.575
64921.940, -278.334, 6.320, -61.677
64921.950, -278.331, 6.313, -61.773
64921.960, -278.328, 6.322, -61.862
64921.980, -278.325, 6.319, -61.947
64921.990, -278.322, 6.318, -62.037
64922.010, -278.319, 6.323, -62.122
64922.020, -278.316, 6.323, -62.206
64922.040, -278.313, 6.322, -62.296
64922.050, -278.310, 6.323, -62.382
64922.060, -278.308, 6.330, -62.463
64922.080, -278.305, 6.326, -62.551
64922.090, -278.302, 6.331, -62.633
64922.110, -278.299, 6.334, -62.715
64922.120, -278.296, 6.331, -62.799
64922.130, -278.294, 6.332, -62.880
64922.140, -278.291, 6.337, -62.961
64922.160, -278.288, 6.337, -63.040
64922.170, -278.285, 6.336, -63.121
64922.190, -278.283, 6.338, -63.198
64922.200, -278.280, 6.343, -63.275
64922.210, -278.278, 6.340, -63.354
64922.230, -278.275, 6.342, -63.430
64922.240, -278.273, 6.348, -63.503
64922.260, -278.270, 6.344, -63.579
64922.270, -278.267, 6.347, -63.654
64922.290, -278.265, 6.352, -63.725
64922.300, -278.263, 6.350, -63.798
64922.310, -278.260, 6.348, -63.871
64922.330, -278.258, 6.356, -63.940
64922.340, -278.256, 6.354, -64.008
64922.360, -278.253, 6.352, -64.077
64922.370, -278.251, 6.359, -64.147
64922.380, -278.249, 6.357, -64.214
64922.390, -278.246, 6.355, -64.282
64922.410, -278.244, 6.363, -64.347
64922.430, -278.242, 6.361, -64.411
64922.440, -278.240, 6.359, -64.477
64922.450, -278.238, 6.366, -64.540
64922.460, -278.236, 6.366, -64.602
64922.480, -278.234, 6.363, -64.663
64922.490, -278.231, 6.363, -64.725
64922.510, -278.229, 6.370, -64.783
64922.520, -278.228, 6.367, -64.841
64922.540, -278.225, 6.366, -64.900
64922.550, -278.224, 6.373, -64.958
64922.560, -278.222, 6.373, -65.014
64922.580, -278.220, 6.369, -65.069
64922.590, -278.218, 6.375, -65.125
64922.610, -278.216, 6.377, -65.176
64922.620, -278.214, 6.372, -65.232
64922.630, -278.213, 6.374, -65.283
64922.640, -278.211, 6.379, -65.333
64922.660, -278.209, 6.381, -65.386
64922.670, -278.207, 6.375, -65.435
64922.690, -278.206, 6.377, -65.483
64922.700, -278.204, 6.382, -65.531
64922.710, -278.203, 6.377, -65.578
64922.730, -278.201, 6.384, -65.624
64922.750, -278.200, 6.381, -65.668
64922.760, -278.198, 6.383, -65.713
64922.770, -278.196, 6.381, -65.764
64922.790, -278.195, 6.388, -65.798
64922.800, -278.194, 6.387, -65.843
64922.810, -278.192, 6.383, -65.886
64922.830, -278.191, 6.388, -65.923
64922.840, -278.190, 6.390, -65.959
64922.860, -278.188, 6.385, -65.999
64922.870, -278.187, 6.391, -66.035
64922.880, -278.186, 6.389, -66.068
64922.890, -278.185, 6.387, -66.103
64922.910, -278.184, 6.392, -66.138
64922.930, -278.183, 6.394, -66.168
64922.940, -278.182, 6.388, -66.202
64922.950, -278.181, 6.394, -66.233
64922.960, -278.180, 6.393, -66.262
64922.980, -278.179, 6.390, -66.292
64922.990, -278.178, 6.390, -66.320
64923.010, -278.177, 6.395, -66.347
64923.020, -278.176, 6.397, -66.374
64923.040, -278.175, 6.392, -66.399
64923.050, -278.174, 6.397, -66.424
