Elapsed Time (s), Position (X), Position (Y), Position (Z)
53395.900, -288.537, 7.711, -146.713
53395.910, -288.537, 7.711, -146.713
53395.930, -288.563, 7.672, -146.823
53395.940, -288.537, 7.711, -146.713
53395.960, -288.537, 7.711, -146.713
53395.970, -288.563, 7.672, -146.823
53395.980, -288.537, 7.711, -146.713
53396.000, -288.537, 7.712, -146.712
53396.010, -288.537, 7.712, -146.712
53396.020, -288.563, 7.672, -146.823
53396.040, -288.537, 7.712, -146.712
53396.050, -288.537, 7.712, -146.712
53396.070, -288.563, 7.672, -146.823
53396.080, -288.537, 7.712, -146.712
53396.090, -288.537, 7.712, -146.712
53396.110, -288.563, 7.672, -146.823
53396.120, -288.537, 7.712, -146.712
53396.140, -288.537, 7.712, -146.712
53396.150, -288.537, 7.712, -146.712
53396.160, -288.563, 7.672, -146.823
53396.180, -288.537, 7.713, -146.711
53396.190, -288.537, 7.713, -146.711
53396.210, -288.563, 7.672, -146.823
53396.220, -288.537, 7.713, -146.711
53396.230, -288.537, 7.713, -146.711
53396.250, -288.563, 7.672, -146.823
53396.260, -288.537, 7.713, -146.711
53396.270, -288.537, 7.713, -146.711
53396.290, -288.563, 7.672, -146.823
53396.300, -288.537, 7.713, -146.711
53396.320, -288.537, 7.713, -146.711
53396.330, -288.563, 7.672, -146.823
53396.340, -288.537, 7.713, -146.711
53396.360, -288.537, 7.714, -146.710
53396.370, -288.537, 7.714, -146.710
53396.380, -288.563, 7.672, -146.823
53396.400, -288.537, 7.714, -146.710
53396.410, -288.538, 7.714, -146.710
53396.430, -288.563, 7.672, -146.823
53396.440, -288.538, 7.714, -146.710
53396.450, -288.538, 7.714, -146.710
53396.470, -288.563, 7.672, -146.823
53396.480, -288.538, 7.714, -146.710
53396.500, -288.538, 7.714, -146.710
53396.510, -288.563, 7.672, -146.823
53396.520, -288.538, 7.714, -146.710
53396.540, -288.538, 7.715, -146.709
53396.550, -288.538, 7.715, -146.709
53396.570, -288.563, 7.672, -146.823
53396.580, -288.538, 7.715, -146.709
53396.590, -288.538, 7.715, -146.709
53396.610, -288.563, 7.672, -146.823
53396.620, -288.538, 7.715, -146.709
53396.640, -288.538, 7.715, -146.709
53396.650, -288.563, 7.672, -146.823
53396.660, -288.538, 7.715, -146.709
53396.680, -288.538, 7.715, -146.709
53396.690, -288.538, 7.715, -146.709
53396.700, -288.563, 7.672, -146.823
53396.720, -288.538, 7.716, -146.709
53396.730, -288.538, 7.716, -146.708
53396.750, -288.563, 7.672, -146.823
53396.760, -288.538, 7.716, -146.708
53396.770, -288.538, 7.716, -146.708
53396.790, -288.563, 7.672, -146.823
53396.800, -288.538, 7.716, -146.708
53396.820, -288.538, 7.716, -146.708
53396.830, -288.563, 7.672, -146.823
53396.840, -288.538, 7.716, -146.708
53396.860, -288.538, 7.716, -146.708
53396.870, -288.538, 7.716, -146.708
53396.880, -288.563, 7.672, -146.823
53396.900, -288.538, 7.717, -146.708
53396.910, -288.538, 7.717, -146.707
53396.930, -288.563, 7.672, -146.823
53396.940, -288.538, 7.717, -146.707
53396.950, -288.538, 7.717, -146.707
53396.970, -288.563, 7.672, -146.823
53396.980, -288.539, 7.717, -146.707
53397.000, -288.539, 7.717, -146.707
53397.010, -288.539, 7.717, -146.707
53397.020, -288.563, 7.672, -146.823
53397.040, -288.539, 7.717, -146.707
53397.050, -288.539, 7.717, -146.707
53397.070, -288.563, 7.672, -146.823
53397.080, -288.539, 7.717, -146.707
53397.090, -288.539, 7.718, -146.707
53397.110, -288.563, 7.672, -146.823
53397.120, -288.539, 7.718, -146.706
53397.140, -288.539, 7.718, -146.706
53397.150, -288.563, 7.672, -146.823
53397.160, -288.539, 7.718, -146.706
53397.180, -288.539, 7.718, -146.706
53397.190, -288.539, 7.718, -146.706
53397.200, -288.563, 7.672, -146.823
53397.220, -288.539, 7.718, -146.706
53397.230, -288.539, 7.718, -146.706
53397.250, -288.563, 7.672, -146.823
53397.260, -288.539, 7.718, -146.706
53397.270, -288.539, 7.719, -146.706
53397.290, -288.563, 7.672, -146.823
53397.300, -288.539, 7.719, -146.705
53397.320, -288.539, 7.719, -146.705
53397.330, -288.563, 7.672, -146.823
53397.340, -288.539, 7.719, -146.705
53397.360, -288.539, 7.719, -146.705
53397.370, -288.539, 7.719, -146.705
53397.380, -288.563, 7.672, -146.823
53397.400, -288.539, 7.719, -146.705
53397.410, -288.539, 7.719, -146.705
53397.430, -288.563, 7.672, -146.823
53397.440, -288.539, 7.719, -146.705
53397.460, -288.539, 7.720, -146.705
53397.470, -288.563, 7.672, -146.823
53397.480, -288.539, 7.720, -146.705
53397.500, -288.539, 7.720, -146.704
53397.510, -288.563, 7.672, -146.823
53397.520, -288.539, 7.720, -146.704
53397.540, -288.539, 7.720, -146.704
53397.550, -288.539, 7.720, -146.704
53397.570, -288.563, 7.672, -146.823
53397.580, -288.539, 7.720, -146.704
53397.590, -288.540, 7.720, -146.704
53397.610, -288.563, 7.672, -146.823
53397.620, -288.540, 7.720, -146.704
53397.640, -288.540, 7.720, -146.704
53397.650, -288.563, 7.672, -146.823
53397.660, -288.540, 7.721, -146.704
53397.680, -288.540, 7.721, -146.704
53397.690, -288.540, 7.721, -146.703
53397.700, -288.563, 7.672, -146.823
53397.720, -288.540, 7.721, -146.703
53397.730, -288.540, 7.721, -146.703
53397.750, -288.563, 7.672, -146.823
53397.760, -288.540, 7.721, -146.703
53397.770, -288.540, 7.721, -146.703
53397.790, -288.563, 7.672, -146.823
53397.800, -288.540, 7.721, -146.703
53397.820, -288.540, 7.721, -146.703
53397.830, -288.563, 7.672, -146.823
53397.840, -288.540, 7.722, -146.703
53397.860, -288.540, 7.722, -146.703
53397.880, -288.540, 7.722, -146.703
53397.890, -288.563, 7.672, -146.823
53397.900, -288.540, 7.722, -146.702
53397.910, -288.540, 7.722, -146.702
53397.930, -288.563, 7.672, -146.823
53397.940, -288.540, 7.722, -146.702
53397.960, -288.540, 7.722, -146.702
53397.970, -288.563, 7.672, -146.823
53397.980, -288.540, 7.722, -146.702
53398.000, -288.540, 7.722, -146.702
53398.010, -288.540, 7.722, -146.702
53398.020, -288.563, 7.672, -146.823
53398.040, -288.540, 7.723, -146.702
53398.050, -288.540, 7.723, -146.702
53398.070, -288.563, 7.672, -146.823
53398.080, -288.540, 7.723, -146.702
53398.090, -288.540, 7.723, -146.701
53398.110, -288.563, 7.672, -146.823
53398.120, -288.540, 7.723, -146.701
53398.140, -288.540, 7.723, -146.701
53398.150, -288.563, 7.672, -146.823
53398.160, -288.540, 7.723, -146.701
53398.180, -288.540, 7.723, -146.701
53398.190, -288.540, 7.723, -146.701
53398.200, -288.563, 7.672, -146.823
53398.220, -288.541, 7.723, -146.701
53398.230, -288.541, 7.724, -146.701
53398.250, -288.563, 7.672, -146.823
53398.260, -288.541, 7.724, -146.701
53398.270, -288.541, 7.724, -146.701
53398.290, -288.563, 7.672, -146.823
53398.300, -288.541, 7.724, -146.701
53398.320, -288.541, 7.724, -146.700
53398.330, -288.563, 7.672, -146.823
53398.340, -288.541, 7.724, -146.700
53398.360, -288.541, 7.724, -146.700
53398.370, -288.541, 7.724, -146.700
53398.380, -288.563, 7.672, -146.823
53398.400, -288.541, 7.724, -146.700
53398.410, -288.541, 7.724, -146.700
53398.430, -288.563, 7.672, -146.823
53398.440, -288.541, 7.725, -146.700
53398.450, -288.541, 7.725, -146.700
53398.470, -288.563, 7.672, -146.823
53398.480, -288.541, 7.725, -146.700
53398.500, -288.541, 7.725, -146.700
53398.510, -288.563, 7.672, -146.823
53398.520, -288.541, 7.725, -146.699
53398.540, -288.541, 7.725, -146.699
53398.550, -288.541, 7.725, -146.699
53398.560, -288.563, 7.672, -146.823
53398.580, -288.541, 7.725, -146.699
53398.590, -288.541, 7.725, -146.699
53398.610, -288.563, 7.672, -146.823
53398.620, -288.541, 7.725, -146.699
53398.640, -288.541, 7.726, -146.699
53398.650, -288.563, 7.672, -146.823
53398.660, -288.541, 7.726, -146.699
53398.680, -288.541, 7.726, -146.699
53398.690, -288.541, 7.726, -146.699
53398.710, -288.563, 7.672, -146.823
53398.720, -288.541, 7.726, -146.698
53398.730, -288.541, 7.726, -146.698
53398.750, -288.563, 7.672, -146.823
53398.760, -288.541, 7.726, -146.698
53398.770, -288.541, 7.726, -146.698
53398.790, -288.563, 7.672, -146.823
53398.800, -288.541, 7.726, -146.698
53398.820, -288.541, 7.726, -146.698
53398.830, -288.563, 7.672, -146.823
53398.840, -288.541, 7.727, -146.698
53398.860, -288.542, 7.727, -146.698
53398.870, -288.542, 7.727, -146.698
53398.880, -288.563, 7.672, -146.823
53398.900, -288.542, 7.727, -146.698
53398.910, -288.542, 7.727, -146.698
53398.930, -288.563, 7.672, -146.823
53398.940, -288.542, 7.727, -146.697
53398.950, -288.542, 7.727, -146.697
53398.970, -288.563, 7.672, -146.823
53398.980, -288.542, 7.727, -146.697
53399.000, -288.542, 7.727, -146.697
53399.010, -288.563, 7.672, -146.823
53399.020, -288.542, 7.727, -146.697
53399.040, -288.542, 7.728, -146.697
53399.050, -288.542, 7.728, -146.697
53399.060, -288.563, 7.672, -146.823
53399.080, -288.542, 7.728, -146.697
53399.090, -288.542, 7.728, -146.697
53399.110, -288.563, 7.672, -146.823
53399.120, -288.542, 7.728, -146.697
53399.140, -288.542, 7.728, -146.697
53399.150, -288.563, 7.672, -146.823
53399.160, -288.542, 7.728, -146.696
53399.180, -288.542, 7.728, -146.696
53399.190, -288.542, 7.728, -146.696
53399.200, -288.563, 7.672, -146.823
53399.220, -288.542, 7.728, -146.696
53399.230, -288.542, 7.729, -146.696
53399.250, -288.563, 7.672, -146.823
53399.260, -288.542, 7.729, -146.696
53399.270, -288.542, 7.729, -146.696
53399.290, -288.563, 7.672, -146.823
53399.300, -288.542, 7.729, -146.696
53399.320, -288.542, 7.729, -146.696
53399.330, -288.563, 7.672, -146.823
53399.340, -288.542, 7.729, -146.696
53399.360, -288.542, 7.729, -146.695
53399.370, -288.542, 7.729, -146.695
53399.390, -288.563, 7.672, -146.823
53399.400, -288.542, 7.729, -146.695
53399.410, -288.542, 7.729, -146.695
53399.430, -288.563, 7.672, -146.823
53399.440, -288.542, 7.730, -146.695
53399.450, -288.542, 7.730, -146.695
53399.470, -288.563, 7.672, -146.823
53399.480, -288.542, 7.730, -146.695
53399.500, -288.542, 7.730, -146.695
53399.510, -288.563, 7.672, -146.823
53399.520, -288.542, 7.730, -146.695
53399.540, -288.543, 7.730, -146.695
53399.550, -288.543, 7.730, -146.695
53399.570, -288.563, 7.672, -146.823
53399.580, -288.543, 7.730, -146.694
53399.590, -288.543, 7.730, -146.694
53399.610, -288.563, 7.672, -146.823
53399.620, -288.543, 7.730, -146.694
53399.630, -288.543, 7.730, -146.694
53399.650, -288.563, 7.672, -146.823
53399.660, -288.543, 7.731, -146.694
53399.680, -288.543, 7.731, -146.694
53399.690, -288.543, 7.731, -146.694
53399.700, -288.563, 7.672, -146.823
53399.720, -288.543, 7.731, -146.694
53399.730, -288.543, 7.731, -146.694
53399.750, -288.563, 7.672, -146.823
53399.760, -288.543, 7.731, -146.694
53399.770, -288.543, 7.731, -146.694
53399.790, -288.563, 7.672, -146.823
53399.800, -288.543, 7.731, -146.694
53399.820, -288.543, 7.731, -146.693
53399.830, -288.563, 7.672, -146.823
53399.840, -288.543, 7.731, -146.693
53399.860, -288.543, 7.732, -146.693
53399.870, -288.543, 7.732, -146.693
53399.880, -288.563, 7.672, -146.823
53399.900, -288.543, 7.732, -146.693
53399.910, -288.543, 7.732, -146.693
53399.930, -288.563, 7.672, -146.823
53399.940, -288.543, 7.732, -146.693
53399.950, -288.543, 7.732, -146.693
53399.970, -288.563, 7.672, -146.823
53399.980, -288.543, 7.732, -146.693
53400.000, -288.543, 7.732, -146.693
53400.010, -288.563, 7.672, -146.823
53400.020, -288.543, 7.732, -146.693
53400.040, -288.543, 7.732, -146.692
53400.050, -288.543, 7.732, -146.692
53400.070, -288.563, 7.672, -146.823
53400.080, -288.543, 7.733, -146.692
53400.090, -288.543, 7.733, -146.692
53400.110, -288.563, 7.672, -146.823
53400.120, -288.543, 7.733, -146.692
53400.130, -288.543, 7.733, -146.692
53400.150, -288.563, 7.672, -146.823
53400.160, -288.543, 7.733, -146.692
53400.180, -288.543, 7.733, -146.692
53400.190, -288.544, 7.733, -146.692
53400.200, -288.563, 7.672, -146.823
53400.220, -288.544, 7.733, -146.692
53400.230, -288.544, 7.733, -146.692
53400.250, -288.563, 7.672, -146.823
53400.260, -288.544, 7.733, -146.691
53400.270, -288.544, 7.734, -146.691
53400.290, -288.563, 7.672, -146.823
53400.300, -288.544, 7.734, -146.691
53400.320, -288.544, 7.734, -146.691
53400.330, -288.563, 7.672, -146.823
53400.340, -288.544, 7.734, -146.691
53400.360, -288.544, 7.734, -146.691
53400.370, -288.544, 7.734, -146.691
53400.380, -288.563, 7.672, -146.823
53400.400, -288.544, 7.734, -146.691
53400.410, -288.544, 7.734, -146.691
53400.430, -288.563, 7.672, -146.823
53400.440, -288.544, 7.734, -146.691
53400.460, -288.544, 7.734, -146.691
53400.470, -288.563, 7.672, -146.823
53400.480, -288.544, 7.734, -146.690
53400.500, -288.544, 7.735, -146.690
53400.510, -288.544, 7.735, -146.690
53400.520, -288.563, 7.672, -146.823
53400.540, -288.544, 7.735, -146.690
53400.550, -288.544, 7.735, -146.690
53400.560, -288.563, 7.672, -146.823
53400.580, -288.544, 7.735, -146.690
53400.590, -288.544, 7.735, -146.690
53400.610, -288.563, 7.672, -146.823
53400.620, -288.544, 7.735, -146.690
53400.630, -288.544, 7.735, -146.690
53400.650, -288.563, 7.672, -146.823
53400.660, -288.544, 7.735, -146.690
53400.680, -288.544, 7.735, -146.690
53400.690, -288.544, 7.735, -146.690
53400.700, -288.563, 7.672, -146.823
53400.720, -288.544, 7.736, -146.689
53400.730, -288.544, 7.736, -146.689
53400.740, -288.563, 7.672, -146.823
53400.760, -288.544, 7.736, -146.689
53400.770, -288.544, 7.736, -146.689
53400.790, -288.563, 7.672, -146.823
53400.800, -288.544, 7.736, -146.689
53400.820, -288.544, 7.736, -146.689
53400.830, -288.563, 7.672, -146.823
53400.840, -288.544, 7.736, -146.689
53400.860, -288.544, 7.736, -146.689
53400.870, -288.544, 7.736, -146.689
53400.880, -288.563, 7.672, -146.823
53400.900, -288.545, 7.736, -146.689
53400.910, -288.545, 7.736, -146.689
53400.930, -288.563, 7.672, -146.823
53400.940, -288.545, 7.737, -146.689
53400.950, -288.545, 7.737, -146.688
53400.960, -288.563, 7.672, -146.823
53400.980, -288.545, 7.737, -146.688
53401.000, -288.545, 7.737, -146.688
53401.010, -288.563, 7.672, -146.823
53401.020, -288.545, 7.737, -146.688
53401.040, -288.545, 7.737, -146.688
53401.050, -288.545, 7.737, -146.688
53401.060, -288.563, 7.672, -146.823
53401.080, -288.545, 7.737, -146.688
53401.090, -288.545, 7.737, -146.688
53401.110, -288.563, 7.672, -146.823
53401.120, -288.545, 7.737, -146.688
53401.130, -288.545, 7.737, -146.688
53401.150, -288.563, 7.672, -146.823
53401.160, -288.545, 7.738, -146.688
53401.180, -288.545, 7.738, -146.688
53401.190, -288.563, 7.672, -146.823
53401.200, -288.545, 7.738, -146.687
53401.220, -288.545, 7.738, -146.687
53401.230, -288.545, 7.738, -146.687
53401.250, -288.563, 7.672, -146.823
53401.260, -288.545, 7.738, -146.687
53401.280, -288.545, 7.738, -146.687
53401.290, -288.545, 7.738, -146.687
53401.300, -288.563, 7.672, -146.823
53401.320, -288.545, 7.738, -146.687
53401.330, -288.545, 7.738, -146.687
53401.340, -288.563, 7.672, -146.823
53401.360, -288.545, 7.738, -146.687
53401.370, -288.545, 7.738, -146.687
53401.380, -288.563, 7.672, -146.823
53401.400, -288.545, 7.739, -146.687
53401.410, -288.545, 7.739, -146.687
53401.430, -288.563, 7.672, -146.823
53401.440, -288.545, 7.739, -146.686
53401.450, -288.545, 7.739, -146.686
53401.470, -288.563, 7.672, -146.823
53401.480, -288.545, 7.739, -146.686
53401.500, -288.545, 7.739, -146.686
53401.510, -288.563, 7.672, -146.823
53401.520, -288.545, 7.739, -146.686
53401.540, -288.545, 7.739, -146.686
53401.550, -288.545, 7.739, -146.686
53401.560, -288.563, 7.672, -146.823
53401.580, -288.545, 7.739, -146.686
53401.590, -288.545, 7.739, -146.686
53401.610, -288.563, 7.672, -146.823
53401.620, -288.545, 7.740, -146.686
53401.630, -288.546, 7.740, -146.686
53401.650, -288.563, 7.672, -146.823
53401.660, -288.546, 7.740, -146.686
53401.680, -288.546, 7.740, -146.685
53401.690, -288.563, 7.672, -146.823
53401.700, -288.546, 7.740, -146.685
53401.720, -288.546, 7.740, -146.685
53401.730, -288.546, 7.740, -146.685
53401.750, -288.563, 7.672, -146.823
53401.760, -288.546, 7.740, -146.685
53401.770, -288.546, 7.740, -146.685
53401.790, -288.563, 7.672, -146.823
53401.800, -288.546, 7.740, -146.685
53401.820, -288.546, 7.740, -146.685
53401.830, -288.563, 7.672, -146.823
53401.840, -288.546, 7.740, -146.685
53401.860, -288.546, 7.741, -146.685
53401.870, -288.546, 7.741, -146.685
53401.880, -288.563, 7.672, -146.823
53401.900, -288.546, 7.741, -146.685
53401.910, -288.546, 7.741, -146.685
53401.930, -288.563, 7.672, -146.823
53401.940, -288.546, 7.741, -146.684
53401.950, -288.546, 7.741, -146.684
53401.970, -288.563, 7.672, -146.823
53401.980, -288.546, 7.741, -146.684
53402.000, -288.546, 7.741, -146.684
53402.010, -288.563, 7.672, -146.823
53402.020, -288.546, 7.741, -146.684
53402.040, -288.546, 7.741, -146.684
53402.050, -288.546, 7.741, -146.684
53402.070, -288.563, 7.672, -146.823
53402.080, -288.546, 7.742, -146.684
53402.090, -288.546, 7.742, -146.684
53402.110, -288.563, 7.672, -146.823
53402.120, -288.546, 7.742, -146.684
53402.140, -288.546, 7.742, -146.684
53402.150, -288.563, 7.672, -146.823
53402.160, -288.546, 7.742, -146.684
53402.180, -288.546, 7.742, -146.683
53402.190, -288.546, 7.742, -146.683
53402.200, -288.563, 7.672, -146.823
53402.220, -288.546, 7.742, -146.683
53402.230, -288.546, 7.742, -146.683
53402.250, -288.563, 7.672, -146.823
53402.260, -288.546, 7.742, -146.683
53402.270, -288.546, 7.742, -146.683
53402.290, -288.563, 7.672, -146.823
53402.300, -288.546, 7.742, -146.683
53402.320, -288.546, 7.743, -146.683
53402.330, -288.563, 7.672, -146.823
53402.340, -288.546, 7.743, -146.683
53402.360, -288.546, 7.743, -146.683
53402.370, -288.546, 7.743, -146.683
53402.380, -288.563, 7.672, -146.823
53402.400, -288.547, 7.743, -146.683
53402.410, -288.547, 7.743, -146.683
53402.430, -288.563, 7.672, -146.823
53402.440, -288.547, 7.743, -146.682
53402.450, -288.547, 7.743, -146.682
53402.460, -288.563, 7.672, -146.823
53402.480, -288.547, 7.743, -146.682
53402.500, -288.547, 7.743, -146.682
53402.510, -288.563, 7.672, -146.823
53402.520, -288.547, 7.743, -146.682
53402.540, -288.547, 7.743, -146.682
53402.550, -288.547, 7.744, -146.682
53402.570, -288.563, 7.672, -146.823
53402.580, -288.547, 7.744, -146.682
53402.590, -288.547, 7.744, -146.682
53402.610, -288.563, 7.672, -146.823
53402.620, -288.547, 7.744, -146.682
53402.630, -288.547, 7.744, -146.682
53402.650, -288.563, 7.672, -146.823
53402.660, -288.547, 7.744, -146.682
53402.680, -288.547, 7.744, -146.682
53402.690, -288.563, 7.672, -146.823
53402.700, -288.547, 7.744, -146.681
53402.720, -288.547, 7.744, -146.681
53402.730, -288.547, 7.744, -146.681
53402.750, -288.563, 7.672, -146.823
53402.760, -288.547, 7.744, -146.681
53402.770, -288.547, 7.744, -146.681
53402.790, -288.563, 7.672, -146.823
53402.800, -288.547, 7.745, -146.681
53402.820, -288.547, 7.745, -146.681
53402.830, -288.563, 7.672, -146.823
53402.840, -288.547, 7.745, -146.681
53402.860, -288.547, 7.745, -146.681
53402.870, -288.547, 7.745, -146.681
53402.880, -288.563, 7.672, -146.823
53402.900, -288.547, 7.745, -146.681
53402.910, -288.547, 7.745, -146.681
53402.930, -288.563, 7.672, -146.823
53402.940, -288.547, 7.745, -146.681
53402.950, -288.547, 7.745, -146.680
53402.970, -288.563, 7.672, -146.823
53402.980, -288.547, 7.745, -146.680
53403.000, -288.547, 7.745, -146.680
53403.010, -288.563, 7.672, -146.823
53403.030, -288.547, 7.745, -146.680
53403.040, -288.547, 7.746, -146.680
53403.050, -288.547, 7.746, -146.680
53403.070, -288.563, 7.672, -146.823
53403.080, -288.547, 7.746, -146.680
53403.090, -288.547, 7.746, -146.680
53403.110, -288.563, 7.672, -146.823
53403.120, -288.547, 7.746, -146.680
53403.140, -288.547, 7.746, -146.680
53403.150, -288.563, 7.672, -146.823
53403.160, -288.547, 7.746, -146.680
53403.180, -288.548, 7.746, -146.680
53403.190, -288.548, 7.746, -146.680
53403.200, -288.563, 7.672, -146.823
53403.220, -288.548, 7.746, -146.679
53403.230, -288.548, 7.746, -146.679
53403.250, -288.563, 7.672, -146.823
53403.260, -288.548, 7.746, -146.679
53403.270, -288.548, 7.747, -146.679
53403.290, -288.563, 7.672, -146.823
53403.300, -288.548, 7.747, -146.679
53403.310, -288.548, 7.747, -146.679
53403.330, -288.563, 7.672, -146.823
53403.340, -288.548, 7.747, -146.679
53403.360, -288.548, 7.747, -146.679
53403.370, -288.548, 7.747, -146.679
53403.380, -288.563, 7.672, -146.823
53403.400, -288.548, 7.747, -146.679
53403.410, -288.548, 7.747, -146.679
53403.430, -288.563, 7.672, -146.823
53403.440, -288.548, 7.747, -146.679
53403.450, -288.548, 7.747, -146.679
53403.470, -288.563, 7.672, -146.823
53403.480, -288.548, 7.747, -146.679
53403.500, -288.548, 7.747, -146.678
53403.510, -288.563, 7.672, -146.823
53403.520, -288.548, 7.747, -146.678
53403.540, -288.548, 7.748, -146.678
53403.550, -288.548, 7.748, -146.678
53403.560, -288.563, 7.672, -146.823
53403.580, -288.548, 7.748, -146.678
53403.590, -288.548, 7.748, -146.678
53403.610, -288.563, 7.672, -146.823
53403.620, -288.548, 7.748, -146.678
53403.640, -288.548, 7.748, -146.678
53403.650, -288.563, 7.672, -146.823
53403.660, -288.548, 7.748, -146.678
53403.680, -288.548, 7.748, -146.678
53403.690, -288.548, 7.748, -146.678
53403.700, -288.563, 7.672, -146.823
53403.720, -288.548, 7.748, -146.678
53403.730, -288.548, 7.748, -146.678
53403.740, -288.563, 7.672, -146.823
53403.760, -288.548, 7.748, -146.677
53403.770, -288.548, 7.748, -146.677
53403.790, -288.563, 7.672, -146.823
53403.800, -288.548, 7.749, -146.677
53403.820, -288.548, 7.749, -146.677
53403.830, -288.563, 7.672, -146.823
53403.850, -288.548, 7.749, -146.677
53403.860, -288.548, 7.749, -146.677
53403.870, -288.548, 7.749, -146.677
53403.890, -288.563, 7.672, -146.823
53403.900, -288.548, 7.749, -146.677
53403.910, -288.548, 7.749, -146.677
53403.930, -288.563, 7.672, -146.823
53403.940, -288.548, 7.749, -146.677
53403.950, -288.548, 7.749, -146.677
53403.970, -288.563, 7.672, -146.823
53403.980, -288.548, 7.749, -146.677
53404.000, -288.549, 7.749, -146.677
53404.010, -288.563, 7.672, -146.823
53404.020, -288.549, 7.749, -146.677
53404.040, -288.549, 7.750, -146.676
53404.050, -288.549, 7.750, -146.676
53404.070, -288.563, 7.672, -146.823
53404.080, -288.549, 7.750, -146.676
53404.090, -288.549, 7.750, -146.676
53404.110, -288.563, 7.672, -146.823
53404.120, -288.549, 7.750, -146.676
53404.140, -288.549, 7.750, -146.676
53404.150, -288.563, 7.672, -146.823
53404.160, -288.549, 7.750, -146.676
53404.180, -288.549, 7.750, -146.676
53404.190, -288.563, 7.672, -146.823
53404.200, -288.549, 7.750, -146.676
53404.220, -288.549, 7.750, -146.676
53404.230, -288.549, 7.750, -146.676
53404.250, -288.563, 7.672, -146.823
53404.260, -288.549, 7.750, -146.676
53404.270, -288.549, 7.750, -146.676
53404.290, -288.563, 7.672, -146.823
53404.300, -288.549, 7.751, -146.676
53404.320, -288.549, 7.751, -146.675
53404.330, -288.563, 7.672, -146.823
53404.340, -288.549, 7.751, -146.675
53404.360, -288.549, 7.751, -146.675
53404.370, -288.549, 7.751, -146.675
53404.380, -288.563, 7.672, -146.823
53404.400, -288.549, 7.751, -146.675
53404.410, -288.549, 7.751, -146.675
53404.430, -288.563, 7.672, -146.823
53404.440, -288.549, 7.751, -146.675
53404.450, -288.549, 7.751, -146.675
53404.470, -288.563, 7.672, -146.823
53404.480, -288.549, 7.751, -146.675
53404.500, -288.549, 7.751, -146.675
53404.510, -288.563, 7.672, -146.823
53404.520, -288.549, 7.751, -146.675
53404.540, -288.549, 7.751, -146.675
53404.550, -288.549, 7.752, -146.675
