Elapsed Time (s), Position (X), Position (Y), Position (Z)
53395.970, -281.934, 5.569, 45.218
53395.980, -281.938, 5.580, 45.060
53396.000, -281.932, 5.576, 44.942
53396.010, -281.988, 5.607, 44.878
53396.020, -281.911, 5.570, 44.510
53396.040, -281.874, 5.790, 44.271
53396.050, -281.900, 5.726, 44.162
53396.060, -281.892, 5.571, 43.971
53396.080, -281.818, 5.510, 43.657
53396.090, -281.880, 5.571, 43.601
53396.110, -281.873, 5.572, 43.399
53396.120, -281.879, 5.551, 43.014
53396.140, -281.843, 5.570, 42.818
53396.150, -281.813, 5.546, 42.611
53396.160, -281.845, 5.573, 42.564
53396.180, -281.839, 5.572, 42.406
53396.190, -281.832, 5.577, 42.189
53396.210, -281.825, 5.574, 41.973
53396.220, -281.818, 5.580, 41.772
53396.230, -281.812, 5.581, 41.578
53396.250, -281.804, 5.575, 41.361
53396.260, -281.797, 5.583, 41.144
53396.270, -281.791, 5.584, 40.946
53396.290, -281.783, 5.575, 40.721
53396.300, -281.776, 5.586, 40.505
53396.320, -281.769, 5.587, 40.294
53396.330, -281.761, 5.576, 40.062
53396.340, -281.753, 5.590, 39.842
53396.360, -281.746, 5.591, 39.627
53396.370, -281.738, 5.592, 39.387
53396.380, -281.730, 5.578, 39.158
53396.400, -281.723, 5.591, 38.930
53396.410, -281.716, 5.591, 38.710
53396.430, -281.707, 5.579, 38.458
53396.440, -281.699, 5.596, 38.211
53396.450, -281.692, 5.599, 38.002
53396.470, -281.683, 5.580, 37.751
53396.480, -281.675, 5.601, 37.512
53396.500, -281.667, 5.601, 37.284
53396.510, -281.659, 5.581, 37.030
53396.520, -281.651, 5.599, 36.783
53396.540, -281.643, 5.604, 36.547
53396.550, -281.634, 5.606, 36.293
53396.570, -281.625, 5.583, 36.046
53396.580, -281.617, 5.608, 35.788
53396.590, -281.609, 5.605, 35.556
53396.610, -281.600, 5.584, 35.284
53396.620, -281.592, 5.614, 35.036
53396.640, -281.584, 5.615, 34.798
53396.650, -281.574, 5.585, 34.528
53396.660, -281.566, 5.612, 34.263
53396.680, -281.558, 5.618, 34.024
53396.690, -281.548, 5.620, 33.752
53396.700, -281.539, 5.587, 33.490
53396.720, -281.531, 5.617, 33.227
53396.730, -281.522, 5.623, 32.978
53396.750, -281.513, 5.588, 32.696
53396.760, -281.504, 5.624, 32.433
53396.770, -281.495, 5.623, 32.180
53396.790, -281.486, 5.589, 31.900
53396.800, -281.476, 5.630, 31.630
53396.820, -281.468, 5.628, 31.380
53396.830, -281.459, 5.590, 31.099
53396.840, -281.449, 5.635, 30.826
53396.860, -281.440, 5.634, 30.564
53396.870, -281.430, 5.633, 30.284
53396.880, -281.422, 5.592, 30.001
53396.900, -281.411, 5.639, 29.735
53396.910, -281.403, 5.637, 29.470
53396.930, -281.394, 5.593, 29.184
53396.940, -281.384, 5.644, 28.904
53396.950, -281.376, 5.641, 28.636
53396.970, -281.366, 5.595, 28.342
53396.980, -281.356, 5.647, 28.074
53397.000, -281.347, 5.646, 27.810
53397.010, -281.336, 5.651, 27.503
53397.020, -281.326, 5.597, 27.164
53397.040, -281.317, 5.655, 26.947
53397.050, -281.307, 5.656, 26.648
53397.070, -281.299, 5.598, 26.351
53397.080, -281.288, 5.659, 26.080
53397.090, -281.279, 5.660, 25.813
53397.110, -281.271, 5.600, 25.520
53397.120, -281.260, 5.664, 25.242
53397.140, -281.250, 5.663, 24.967
53397.150, -281.243, 5.601, 24.681
53397.160, -281.232, 5.668, 24.397
53397.180, -281.222, 5.666, 24.128
53397.190, -281.212, 5.668, 23.828
53397.200, -281.204, 5.603, 23.544
53397.220, -281.193, 5.668, 23.257
53397.230, -281.183, 5.675, 22.978
53397.250, -281.175, 5.604, 22.680
53397.260, -281.164, 5.676, 22.399
53397.270, -281.155, 5.680, 22.120
53397.290, -281.146, 5.606, 21.822
53397.300, -281.135, 5.682, 21.535
53397.320, -281.126, 5.682, 21.265
53397.330, -281.117, 5.607, 20.959
53397.340, -281.106, 5.687, 20.668
53397.360, -281.096, 5.683, 20.392
53397.370, -281.086, 5.689, 20.086
53397.380, -281.078, 5.610, 19.799
53397.400, -281.067, 5.691, 19.514
53397.410, -281.058, 5.694, 19.232
53397.430, -281.049, 5.611, 18.940
53397.440, -281.038, 5.698, 18.648
53397.450, -281.029, 5.695, 18.374
53397.470, -281.020, 5.613, 18.075
53397.480, -281.009, 5.701, 17.782
53397.500, -281.000, 5.701, 17.513
53397.510, -280.991, 5.614, 17.210
53397.520, -280.981, 5.701, 16.919
53397.540, -280.971, 5.708, 16.644
53397.550, -280.961, 5.708, 16.345
53397.570, -280.952, 5.616, 16.058
53397.580, -280.941, 5.712, 15.768
53397.590, -280.932, 5.708, 15.500
53397.610, -280.923, 5.618, 15.188
53397.620, -280.913, 5.713, 14.912
53397.640, -280.903, 5.717, 14.636
53397.650, -280.895, 5.620, 14.343
53397.660, -280.884, 5.716, 14.053
53397.680, -280.875, 5.722, 13.780
53397.690, -280.865, 5.720, 13.486
53397.700, -280.856, 5.622, 13.199
53397.720, -280.845, 5.724, 12.916
53397.730, -280.836, 5.721, 12.651
53397.750, -280.828, 5.624, 12.357
53397.760, -280.817, 5.722, 12.067
53397.770, -280.809, 5.724, 11.807
53397.790, -280.799, 5.625, 11.514
53397.800, -280.789, 5.720, 11.231
53397.820, -280.780, 5.725, 10.968
53397.830, -280.771, 5.627, 10.678
53397.840, -280.761, 5.724, 10.391
53397.860, -280.753, 5.725, 10.135
53397.870, -280.744, 5.724, 9.764
53397.890, -280.734, 5.629, 9.565
53397.900, -280.725, 5.698, 9.269
53397.910, -280.714, 5.696, 9.010
53397.930, -280.705, 5.631, 8.729
53397.940, -280.696, 5.697, 8.460
53397.960, -280.688, 5.695, 8.217
53397.970, -280.679, 5.633, 7.935
53397.980, -280.669, 5.698, 7.670
53398.000, -280.665, 5.691, 7.398
53398.010, -280.651, 5.683, 7.135
53398.020, -280.643, 5.635, 6.867
53398.040, -280.633, 5.685, 6.606
53398.050, -280.625, 5.683, 6.362
53398.070, -280.616, 5.637, 6.085
53398.080, -280.606, 5.689, 5.818
53398.090, -280.598, 5.686, 5.576
53398.110, -280.590, 5.639, 5.306
53398.120, -280.580, 5.688, 5.043
53398.140, -280.572, 5.689, 4.809
53398.150, -280.564, 5.640, 4.531
53398.160, -280.554, 5.685, 4.277
53398.180, -280.546, 5.689, 4.042
53398.190, -280.537, 5.690, 3.777
53398.200, -280.530, 5.643, 3.520
53398.220, -280.521, 5.686, 3.273
53398.230, -280.513, 5.687, 3.043
53398.250, -280.505, 5.645, 2.779
53398.260, -280.496, 5.691, 2.536
53398.270, -280.488, 5.690, 2.300
53398.290, -280.481, 5.646, 2.053
53398.300, -280.471, 5.685, 1.813
53398.320, -280.463, 5.689, 1.582
53398.330, -280.456, 5.648, 1.322
53398.340, -280.447, 5.691, 1.086
53398.360, -280.440, 5.691, 0.870
53398.370, -280.431, 5.691, 0.622
53398.380, -280.425, 5.651, 0.387
53398.400, -280.416, 5.687, 0.164
53398.410, -280.408, 5.688, -0.053
53398.430, -280.402, 5.652, -0.297
53398.440, -280.393, 5.692, -0.523
53398.450, -280.385, 5.692, -0.734
53398.470, -280.379, 5.654, -0.965
53398.480, -280.370, 5.693, -1.194
53398.500, -280.363, 5.692, -1.395
53398.510, -280.357, 5.656, -1.618
53398.520, -280.348, 5.692, -1.842
53398.540, -280.342, 5.692, -2.039
53398.550, -280.334, 5.692, -2.262
53398.560, -280.328, 5.659, -2.483
53398.580, -280.320, 5.691, -2.686
53398.590, -280.314, 5.691, -2.871
53398.610, -280.308, 5.660, -3.086
53398.620, -280.299, 5.693, -3.290
53398.640, -280.293, 5.693, -3.481
53398.650, -280.287, 5.662, -3.692
53398.660, -280.280, 5.694, -3.887
53398.680, -280.273, 5.694, -4.071
53398.690, -280.266, 5.695, -4.280
53398.710, -280.261, 5.665, -4.462
53398.720, -280.253, 5.695, -4.651
53398.730, -280.246, 5.694, -4.869
53398.750, -280.242, 5.667, -5.021
53398.760, -280.235, 5.691, -5.192
53398.770, -280.229, 5.692, -5.370
53398.790, -280.225, 5.668, -5.547
53398.800, -280.218, 5.696, -5.725
53398.820, -280.212, 5.696, -5.888
53398.830, -280.207, 5.670, -6.068
53398.840, -280.200, 5.692, -6.237
53398.860, -280.195, 5.692, -6.389
53398.870, -280.189, 5.696, -6.564
53398.880, -280.185, 5.673, -6.725
53398.900, -280.178, 5.695, -6.889
53398.910, -280.173, 5.692, -7.050
53398.930, -280.168, 5.675, -7.218
53398.940, -280.162, 5.697, -7.381
53398.950, -280.157, 5.697, -7.539
53398.970, -280.152, 5.677, -7.713
53398.980, -280.145, 5.691, -7.881
53399.000, -280.140, 5.696, -8.036
53399.010, -280.135, 5.679, -8.211
53399.020, -280.129, 5.698, -8.378
53399.040, -280.123, 5.696, -8.534
53399.050, -280.117, 5.694, -8.711
53399.060, -280.112, 5.682, -8.880
53399.080, -280.106, 5.699, -9.047
53399.090, -280.100, 5.699, -9.203
53399.110, -280.096, 5.685, -9.378
53399.120, -280.089, 5.694, -9.546
53399.140, -280.083, 5.698, -9.709
53399.150, -280.078, 5.687, -9.890
53399.160, -280.072, 5.700, -10.056
53399.180, -280.066, 5.699, -10.214
53399.190, -280.060, 5.695, -10.393
53399.200, -280.056, 5.691, -10.566
53399.220, -280.049, 5.701, -10.736
53399.230, -280.044, 5.701, -10.897
53399.250, -280.038, 5.694, -11.080
53399.260, -280.032, 5.698, -11.246
53399.270, -280.026, 5.698, -11.409
53399.290, -280.021, 5.697, -11.590
53399.300, -280.015, 5.702, -11.761
53399.320, -280.009, 5.702, -11.921
53399.330, -280.004, 5.701, -12.107
53399.340, -279.997, 5.698, -12.277
53399.360, -279.992, 5.701, -12.445
53399.370, -279.986, 5.704, -12.619
53399.380, -279.981, 5.705, -12.796
53399.400, -279.974, 5.704, -12.965
53399.410, -279.969, 5.701, -13.126
53399.430, -279.963, 5.709, -13.313
53399.440, -279.957, 5.703, -13.484
53399.450, -279.951, 5.705, -13.647
53399.470, -279.946, 5.712, -13.832
53399.480, -279.940, 5.705, -14.006
53399.500, -279.934, 5.702, -14.171
53399.510, -279.928, 5.716, -14.358
53399.520, -279.922, 5.704, -14.529
53399.540, -279.917, 5.706, -14.696
53399.550, -279.910, 5.706, -14.878
53399.570, -279.904, 5.721, -15.055
53399.580, -279.898, 5.704, -15.230
53399.590, -279.892, 5.703, -15.440
53399.610, -279.887, 5.725, -15.581
53399.620, -279.881, 5.707, -15.752
53399.630, -279.875, 5.708, -15.922
53399.650, -279.869, 5.729, -16.100
53399.660, -279.863, 5.706, -16.279
53399.680, -279.857, 5.704, -16.446
53399.690, -279.851, 5.704, -16.642
53399.700, -279.845, 5.735, -16.816
53399.720, -279.839, 5.705, -16.985
53399.730, -279.833, 5.704, -17.150
53399.750, -279.828, 5.739, -17.338
53399.760, -279.821, 5.703, -17.516
53399.770, -279.815, 5.700, -17.684
53399.790, -279.809, 5.744, -17.874
53399.800, -279.803, 5.701, -18.056
53399.820, -279.798, 5.701, -18.219
53399.830, -279.792, 5.748, -18.406
53399.840, -279.785, 5.700, -18.592
53399.860, -279.779, 5.698, -18.755
53399.870, -279.773, 5.695, -18.937
53399.880, -279.767, 5.754, -19.121
53399.900, -279.761, 5.695, -19.298
53399.910, -279.755, 5.692, -19.467
53399.930, -279.750, 5.759, -19.653
53399.940, -279.743, 5.703, -19.834
53399.950, -279.737, 5.769, -20.003
53399.970, -279.731, 5.764, -20.198
53399.980, -279.725, 5.769, -20.373
53400.000, -279.719, 5.766, -20.539
53400.010, -279.713, 5.769, -20.726
53400.020, -279.707, 5.766, -20.905
53400.040, -279.701, 5.764, -21.085
53400.050, -279.695, 5.761, -21.267
53400.070, -279.689, 5.775, -21.446
53400.080, -279.683, 5.761, -21.623
53400.090, -279.677, 5.759, -21.799
53400.110, -279.671, 5.781, -21.984
53400.120, -279.664, 5.758, -22.166
53400.130, -279.659, 5.756, -22.333
53400.150, -279.653, 5.786, -22.527
53400.160, -279.646, 5.756, -22.708
53400.180, -279.640, 5.753, -22.874
53400.190, -279.634, 5.751, -23.065
53400.200, -279.629, 5.793, -23.245
53400.220, -279.622, 5.751, -23.426
53400.230, -279.616, 5.749, -23.593
53400.250, -279.610, 5.798, -23.785
53400.260, -279.603, 5.749, -23.975
53400.270, -279.598, 5.746, -24.135
53400.290, -279.592, 5.804, -24.325
53400.300, -279.585, 5.746, -24.510
53400.320, -279.580, 5.744, -24.677
53400.330, -279.574, 5.809, -24.863
53400.340, -279.567, 5.744, -25.052
53400.360, -279.561, 5.742, -25.220
53400.370, -279.555, 5.740, -25.405
53400.380, -279.550, 5.817, -25.585
53400.400, -279.543, 5.740, -25.765
53400.410, -279.537, 5.738, -25.938
53400.430, -279.531, 5.822, -26.128
53400.440, -279.523, 5.738, -26.352
53400.460, -279.519, 5.736, -26.479
53400.470, -279.513, 5.828, -26.681
53400.480, -279.506, 5.736, -26.864
53400.500, -279.500, 5.839, -27.027
53400.510, -279.494, 5.837, -27.215
53400.520, -279.489, 5.836, -27.395
53400.540, -279.482, 5.837, -27.570
53400.550, -279.476, 5.835, -27.741
53400.560, -279.471, 5.842, -27.927
53400.580, -279.464, 5.835, -28.104
53400.590, -279.458, 5.833, -28.275
53400.610, -279.453, 5.848, -28.463
53400.620, -279.446, 5.833, -28.641
53400.630, -279.440, 5.831, -28.806
53400.650, -279.435, 5.854, -29.004
53400.660, -279.428, 5.832, -29.179
53400.680, -279.422, 5.829, -29.347
53400.690, -279.416, 5.828, -29.537
53400.700, -279.411, 5.862, -29.714
53400.720, -279.404, 5.828, -29.891
53400.730, -279.398, 5.826, -30.063
53400.740, -279.393, 5.868, -30.247
53400.760, -279.386, 5.826, -30.425
53400.770, -279.380, 5.824, -30.596
53400.790, -279.375, 5.874, -30.787
53400.800, -279.367, 5.825, -30.962
53400.810, -279.362, 5.823, -31.133
53400.830, -279.356, 5.880, -31.322
53400.840, -279.349, 5.823, -31.498
53400.860, -279.344, 5.821, -31.666
53400.870, -279.337, 5.819, -31.857
53400.880, -279.332, 5.889, -32.037
53400.900, -279.325, 5.820, -32.211
53400.910, -279.320, 5.818, -32.381
53400.930, -279.315, 5.895, -32.565
53400.940, -279.307, 5.818, -32.744
53400.950, -279.302, 5.816, -32.909
53400.960, -279.297, 5.902, -33.099
53400.980, -279.289, 5.817, -33.283
53401.000, -279.284, 5.817, -33.439
53401.010, -279.279, 5.908, -33.623
53401.020, -279.272, 5.917, -33.801
53401.040, -279.266, 5.915, -33.968
53401.050, -279.260, 5.913, -34.157
53401.060, -279.254, 5.917, -34.360
53401.080, -279.247, 5.914, -34.521
53401.090, -279.242, 5.912, -34.677
53401.110, -279.237, 5.923, -34.863
53401.120, -279.230, 5.912, -35.031
53401.130, -279.224, 5.911, -35.196
53401.140, -279.220, 5.930, -35.382
53401.160, -279.212, 5.911, -35.562
53401.180, -279.207, 5.909, -35.718
53401.190, -279.202, 5.936, -35.902
53401.200, -279.195, 5.910, -36.077
53401.220, -279.189, 5.908, -36.240
53401.230, -279.183, 5.906, -36.425
53401.250, -279.179, 5.945, -36.604
53401.260, -279.171, 5.907, -36.773
53401.280, -279.165, 5.905, -36.944
53401.290, -279.159, 5.904, -37.122
53401.300, -279.154, 5.954, -37.347
53401.320, -279.147, 5.904, -37.477
53401.330, -279.141, 5.903, -37.657
53401.340, -279.137, 5.961, -37.839
53401.360, -279.130, 5.903, -38.005
53401.370, -279.124, 5.901, -38.160
53401.380, -279.120, 5.967, -38.343
53401.400, -279.113, 5.917, -38.509
53401.410, -279.107, 5.978, -38.665
53401.430, -279.103, 5.974, -38.849
53401.440, -279.096, 5.979, -39.014
53401.450, -279.090, 5.977, -39.175
53401.470, -279.086, 5.981, -39.356
53401.480, -279.078, 5.978, -39.526
53401.500, -279.073, 5.976, -39.685
53401.510, -279.069, 5.987, -39.862
53401.520, -279.061, 5.976, -40.032
53401.540, -279.056, 5.975, -40.195
53401.550, -279.050, 5.973, -40.370
53401.560, -279.046, 5.996, -40.540
53401.580, -279.038, 5.974, -40.710
53401.590, -279.033, 5.972, -40.866
53401.610, -279.029, 6.003, -41.048
53401.620, -279.021, 5.973, -41.211
53401.630, -279.016, 5.971, -41.369
53401.650, -279.012, 6.010, -41.547
53401.660, -279.005, 5.972, -41.710
53401.680, -278.999, 5.970, -41.872
53401.690, -278.995, 6.017, -42.052
53401.700, -278.988, 5.971, -42.214
53401.720, -278.982, 5.969, -42.368
53401.730, -278.977, 5.967, -42.539
53401.750, -278.973, 6.026, -42.713
53401.760, -278.965, 5.968, -42.871
53401.770, -278.960, 5.966, -43.026
53401.790, -278.956, 6.032, -43.202
53401.800, -278.950, 6.002, -43.367
53401.820, -278.943, 6.043, -43.519
53401.830, -278.940, 6.039, -43.698
53401.840, -278.932, 6.044, -43.855
53401.860, -278.927, 6.042, -44.007
53401.870, -278.921, 6.040, -44.179
53401.880, -278.918, 6.048, -44.344
53401.900, -278.910, 6.041, -44.501
53401.910, -278.905, 6.039, -44.654
53401.930, -278.902, 6.055, -44.826
53401.940, -278.894, 6.040, -44.985
53401.950, -278.889, 6.038, -45.138
53401.970, -278.885, 6.062, -45.309
53401.980, -278.878, 6.039, -45.468
53402.000, -278.873, 6.037, -45.617
53402.010, -278.869, 6.069, -45.785
53402.020, -278.862, 6.038, -45.938
53402.040, -278.857, 6.036, -46.089
53402.050, -278.853, 6.046, -46.260
53402.070, -278.848, 6.078, -46.422
53402.080, -278.843, 6.047, -46.579
53402.090, -278.838, 6.045, -46.723
53402.110, -278.832, 6.084, -46.887
53402.120, -278.827, 6.046, -47.046
53402.140, -278.822, 6.044, -47.195
53402.150, -278.815, 6.091, -47.390
53402.160, -278.811, 6.045, -47.509
53402.180, -278.806, 6.043, -47.678
53402.190, -278.800, 6.042, -47.838
53402.200, -278.795, 6.100, -47.988
53402.220, -278.790, 6.042, -48.137
53402.230, -278.788, 6.067, -48.290
53402.250, -278.780, 6.107, -48.435
53402.260, -278.776, 6.082, -48.595
53402.270, -278.772, 6.143, -48.738
53402.290, -278.765, 6.113, -48.888
53402.300, -278.762, 6.144, -49.047
53402.320, -278.757, 6.142, -49.192
53402.330, -278.750, 6.120, -49.336
53402.340, -278.747, 6.142, -49.492
53402.360, -278.742, 6.140, -49.632
53402.370, -278.737, 6.139, -49.790
53402.380, -278.730, 6.128, -49.927
53402.400, -278.727, 6.139, -50.089
53402.410, -278.722, 6.137, -50.229
53402.430, -278.715, 6.135, -50.371
53402.440, -278.712, 6.138, -50.527
53402.450, -278.707, 6.136, -50.663
53402.460, -278.700, 6.141, -50.804
53402.480, -278.697, 6.136, -50.962
53402.500, -278.693, 6.135, -51.098
53402.510, -278.686, 6.148, -51.237
53402.520, -278.683, 6.135, -51.392
53402.540, -278.678, 6.133, -51.529
53402.550, -278.673, 6.131, -51.678
53402.570, -278.666, 6.157, -51.812
53402.580, -278.663, 6.132, -51.960
53402.590, -278.656, 6.132, -52.099
53402.610, -278.652, 6.163, -52.233
53402.620, -278.648, 6.136, -52.380
53402.630, -278.643, 6.139, -52.506
53402.650, -278.638, 6.169, -52.649
53402.660, -278.634, 6.145, -52.792
53402.680, -278.629, 6.146, -52.920
53402.690, -278.624, 6.176, -53.068
53402.700, -278.620, 6.152, -53.204
53402.720, -278.615, 6.165, -53.334
53402.730, -278.610, 6.229, -53.474
53402.750, -278.606, 6.184, -53.613
53402.760, -278.601, 6.229, -53.744
53402.770, -278.597, 6.227, -53.873
53402.790, -278.592, 6.190, -54.018
53402.800, -278.587, 6.228, -54.150
53402.820, -278.583, 6.226, -54.277
53402.830, -278.579, 6.196, -54.417
53402.840, -278.574, 6.226, -54.546
53402.860, -278.570, 6.224, -54.670
53402.870, -278.565, 6.222, -54.809
53402.880, -278.561, 6.204, -54.946
53402.900, -278.556, 6.222, -55.071
53402.910, -278.552, 6.220, -55.190
53402.930, -278.548, 6.210, -55.327
53402.940, -278.543, 6.220, -55.454
53402.950, -278.539, 6.219, -55.578
53402.970, -278.535, 6.216, -55.711
53402.980, -278.531, 6.221, -55.838
53403.000, -278.525, 6.227, -55.958
53403.010, -278.521, 6.223, -56.120
53403.030, -278.517, 6.227, -56.216
53403.040, -278.513, 6.235, -56.351
53403.050, -278.509, 6.234, -56.479
53403.070, -278.505, 6.230, -56.599
53403.080, -278.501, 6.241, -56.718
53403.090, -278.497, 6.240, -56.835
53403.110, -278.493, 6.236, -56.957
53403.120, -278.489, 6.241, -57.079
53403.140, -278.485, 6.251, -57.190
53403.150, -278.481, 6.242, -57.317
53403.160, -278.476, 6.253, -57.435
53403.180, -278.473, 6.257, -57.544
53403.190, -278.469, 6.257, -57.669
53403.200, -278.465, 6.249, -57.784
53403.220, -278.461, 6.257, -57.902
53403.230, -278.457, 6.268, -58.007
53403.250, -278.454, 6.254, -58.127
53403.260, -278.449, 6.272, -58.239
53403.270, -278.446, 6.271, -58.353
53403.290, -278.442, 6.260, -58.468
53403.300, -278.438, 6.277, -58.580
53403.310, -278.434, 6.276, -58.685
53403.330, -278.431, 6.265, -58.802
53403.340, -278.426, 6.279, -58.913
53403.360, -278.423, 6.286, -59.018
53403.370, -278.419, 6.285, -59.135
53403.380, -278.416, 6.272, -59.243
53403.400, -278.412, 6.285, -59.350
53403.410, -278.412, 6.300, -59.453
53403.430, -278.405, 6.277, -59.566
53403.440, -278.401, 6.304, -59.671
53403.450, -278.398, 6.302, -59.774
53403.470, -278.394, 6.283, -59.882
53403.480, -278.391, 6.302, -59.990
53403.500, -278.387, 6.305, -60.086
53403.510, -278.384, 6.288, -60.192
53403.520, -278.380, 6.307, -60.300
53403.540, -278.377, 6.305, -60.392
53403.550, -278.373, 6.307, -60.497
53403.560, -278.370, 6.294, -60.598
53403.580, -278.367, 6.309, -60.695
53403.590, -278.364, 6.306, -60.790
53403.610, -278.360, 6.299, -60.892
53403.620, -278.357, 6.306, -60.996
53403.640, -278.354, 6.310, -61.088
53403.650, -278.351, 6.304, -61.183
53403.660, -278.347, 6.312, -61.276
53403.680, -278.345, 6.311, -61.367
53403.690, -278.341, 6.312, -61.465
53403.700, -278.338, 6.310, -61.564
53403.720, -278.335, 6.314, -61.651
53403.730, -278.332, 6.318, -61.737
53403.740, -278.329, 6.314, -61.834
53403.760, -278.326, 6.321, -61.923
53403.770, -278.323, 6.318, -62.010
53403.790, -278.320, 6.319, -62.104
53403.800, -278.317, 6.324, -62.191
53403.820, -278.314, 6.324, -62.272
53403.830, -278.311, 6.323, -62.360
53403.850, -278.308, 6.324, -62.447
53403.860, -278.305, 6.331, -62.529
53403.870, -278.302, 6.331, -62.636
53403.890, -278.300, 6.329, -62.700
53403.900, -278.296, 6.336, -62.793
53403.910, -278.294, 6.332, -62.872
53403.930, -278.291, 6.333, -62.953
53403.940, -278.288, 6.337, -63.034
53403.950, -278.286, 6.339, -63.107
53403.970, -278.283, 6.337, -63.188
53403.980, -278.281, 6.339, -63.265
53404.000, -278.278, 6.345, -63.340
53404.010, -278.275, 6.341, -63.417
53404.020, -278.273, 6.343, -63.494
53404.040, -278.271, 6.349, -63.562
53404.050, -278.268, 6.349, -63.640
53404.070, -278.265, 6.346, -63.713
53404.080, -278.263, 6.353, -63.786
53404.090, -278.261, 6.352, -63.854
53404.110, -278.258, 6.349, -63.929
53404.120, -278.256, 6.357, -63.998
53404.140, -278.254, 6.355, -64.062
53404.150, -278.251, 6.353, -64.135
53404.160, -278.249, 6.360, -64.202
53404.180, -278.247, 6.359, -64.266
53404.190, -278.244, 6.356, -64.335
53404.200, -278.242, 6.364, -64.400
53404.220, -278.240, 6.363, -64.461
53404.230, -278.238, 6.360, -64.527
53404.250, -278.236, 6.361, -64.590
53404.260, -278.234, 6.367, -64.651
53404.270, -278.232, 6.364, -64.709
53404.290, -278.230, 6.364, -64.771
53404.300, -278.228, 6.371, -64.833
53404.320, -278.226, 6.369, -64.888
53404.330, -278.224, 6.367, -64.948
53404.340, -278.222, 6.374, -65.005
53404.360, -278.220, 6.374, -65.056
53404.370, -278.218, 6.372, -65.116
53404.380, -278.216, 6.370, -65.171
53404.400, -278.215, 6.378, -65.221
53404.410, -278.213, 6.378, -65.270
53404.430, -278.211, 6.373, -65.324
53404.440, -278.210, 6.378, -65.375
53404.450, -278.208, 6.381, -65.422
53404.470, -278.206, 6.376, -65.476
53404.480, -278.205, 6.379, -65.521
53404.500, -278.203, 6.380, -65.565
53404.510, -278.201, 6.378, -65.615
53404.520, -278.200, 6.385, -65.659
53404.540, -278.199, 6.384, -65.701
53404.550, -278.197, 6.381, -65.748
