Elapsed Time (s), Position (X), Position (Y), Position (Z)
58443.680, -288.589, 7.680, -146.007
58443.700, -288.591, 7.657, -145.972
58443.710, -288.591, 7.678, -145.936
58443.730, -288.593, 7.678, -145.902
58443.740, -288.594, 7.655, -145.862
58443.750, -288.595, 7.678, -145.825
58443.770, -288.597, 7.675, -145.788
58443.780, -288.598, 7.653, -145.747
58443.800, -288.599, 7.675, -145.707
58443.810, -288.601, 7.675, -145.668
58443.820, -288.602, 7.675, -145.624
58443.840, -288.603, 7.650, -145.581
58443.850, -288.604, 7.672, -145.539
58443.870, -288.606, 7.672, -145.500
58443.880, -288.607, 7.648, -145.453
58443.890, -288.609, 7.671, -145.409
58443.910, -288.610, 7.669, -145.364
58443.920, -288.611, 7.646, -145.318
58443.940, -288.613, 7.670, -145.270
58443.950, -288.614, 7.669, -145.224
58443.960, -288.616, 7.643, -145.175
58443.980, -288.617, 7.667, -145.125
58443.990, -288.619, 7.667, -145.078
58444.000, -288.621, 7.666, -145.027
58444.020, -288.622, 7.640, -144.977
58444.030, -288.624, 7.664, -144.924
58444.050, -288.626, 7.664, -144.875
58444.060, -288.627, 7.637, -144.822
58444.070, -288.629, 7.660, -144.768
58444.090, -288.631, 7.661, -144.715
58444.100, -288.632, 7.634, -144.661
58444.120, -288.634, 7.658, -144.605
58444.130, -288.636, 7.659, -144.551
58444.140, -288.638, 7.631, -144.493
58444.160, -288.639, 7.657, -144.435
58444.170, -288.641, 7.655, -144.382
58444.190, -288.643, 7.655, -144.321
58444.200, -288.645, 7.627, -144.262
58444.210, -288.647, 7.652, -144.201
58444.230, -288.649, 7.653, -144.144
58444.240, -288.651, 7.624, -144.082
58444.250, -288.653, 7.651, -144.020
58444.270, -288.654, 7.649, -143.962
58444.280, -288.657, 7.621, -143.897
58444.300, -288.659, 7.649, -143.832
58444.310, -288.661, 7.646, -143.774
58444.320, -288.663, 7.646, -143.703
58444.340, -288.665, 7.617, -143.638
58444.350, -288.667, 7.643, -143.575
58444.370, -288.669, 7.643, -143.514
58444.380, -288.671, 7.613, -143.443
58444.400, -288.673, 7.640, -143.372
58444.410, -288.675, 7.640, -143.310
58444.420, -288.678, 7.609, -143.223
58444.430, -288.679, 7.638, -143.172
58444.450, -288.682, 7.637, -143.104
58444.460, -288.684, 7.606, -143.035
58444.480, -288.686, 7.634, -142.964
58444.490, -288.689, 7.635, -142.893
58444.500, -288.691, 7.602, -142.820
58444.520, -288.693, 7.632, -142.745
58444.530, -288.696, 7.632, -142.674
58444.550, -288.698, 7.628, -142.599
58444.560, -288.700, 7.597, -142.523
58444.570, -288.703, 7.629, -142.451
58444.590, -288.705, 7.625, -142.378
58444.600, -288.707, 7.594, -142.300
58444.620, -288.710, 7.624, -142.222
58444.630, -288.712, 7.623, -142.150
58444.640, -288.715, 7.589, -142.066
58444.660, -288.718, 7.619, -141.988
58444.670, -288.720, 7.620, -141.915
58444.680, -288.722, 7.619, -141.830
58444.700, -288.725, 7.584, -141.750
58444.710, -288.728, 7.617, -141.670
58444.730, -288.730, 7.613, -141.595
58444.740, -288.733, 7.580, -141.509
58444.750, -288.735, 7.613, -141.427
58444.770, -288.737, 7.612, -141.352
58444.780, -288.740, 7.576, -141.264
58444.800, -288.743, 7.607, -141.177
58444.810, -288.746, 7.607, -141.100
58444.820, -288.749, 7.571, -141.004
58444.840, -288.751, 7.606, -140.924
58444.850, -288.753, 7.605, -140.848
58444.870, -288.756, 7.602, -140.758
58444.880, -288.759, 7.565, -140.666
58444.890, -288.762, 7.599, -140.581
58444.910, -288.765, 7.598, -140.502
58444.920, -288.768, 7.561, -140.409
58444.940, -288.770, 7.596, -140.313
58444.950, -288.773, 7.595, -140.235
58444.960, -288.776, 7.556, -140.140
58444.980, -288.778, 7.592, -140.050
58444.990, -288.781, 7.589, -139.964
58445.000, -288.785, 7.591, -139.867
58445.020, -288.788, 7.550, -139.776
58445.030, -288.791, 7.588, -139.684
58445.050, -288.793, 7.586, -139.595
58445.060, -288.797, 7.545, -139.494
58445.070, -288.802, 7.560, -139.394
58445.090, -288.811, 7.498, -139.232
58445.100, -288.805, 7.540, -139.215
58445.120, -288.810, 7.580, -139.124
58445.130, -288.811, 7.575, -139.035
58445.140, -288.815, 7.535, -138.931
58445.160, -288.820, 7.539, -138.832
58445.170, -288.820, 7.533, -138.744
58445.190, -288.823, 7.532, -138.642
58445.200, -288.828, 7.528, -138.514
58445.210, -288.830, 7.527, -138.447
58445.230, -288.834, 7.526, -138.337
58445.240, -288.837, 7.523, -138.229
58445.250, -288.841, 7.563, -138.135
58445.270, -288.845, 7.564, -138.046
58445.280, -288.846, 7.518, -137.944
58445.300, -288.849, 7.561, -137.844
58445.310, -288.852, 7.556, -137.749
58445.320, -288.855, 7.558, -137.641
58445.340, -288.859, 7.511, -137.539
58445.350, -288.861, 7.554, -137.439
58445.370, -288.865, 7.510, -137.344
58445.380, -288.868, 7.506, -137.236
58445.390, -288.872, 7.504, -137.126
58445.410, -288.875, 7.501, -137.035
58445.420, -288.879, 7.501, -136.918
58445.440, -288.881, 7.491, -136.821
58445.450, -288.878, 7.897, -136.359
58445.460, -288.888, 7.495, -136.606
58445.480, -288.894, 7.697, -136.160
58445.490, -288.994, 7.545, -136.168
58445.500, -288.966, 7.532, -136.147
58445.520, -288.902, 7.488, -136.173
58445.530, -288.906, 7.517, -136.065
58445.550, -288.905, 7.527, -135.969
58445.560, -288.912, 7.482, -135.853
58445.570, -288.912, 7.526, -135.733
58445.590, -288.916, 7.524, -135.641
58445.600, -288.923, 7.476, -135.523
58445.610, -288.924, 7.522, -135.416
58445.630, -288.927, 7.520, -135.313
58445.640, -288.933, 7.471, -135.193
58445.660, -288.937, 7.515, -135.075
58445.670, -288.937, 7.516, -134.977
58445.680, -288.940, 7.511, -134.858
58445.700, -288.948, 7.463, -134.741
58445.710, -288.948, 7.510, -134.630
58445.730, -288.951, 7.509, -134.527
58445.740, -288.959, 7.457, -134.400
58445.750, -288.962, 7.504, -134.285
58445.770, -288.963, 7.505, -134.184
58445.780, -288.969, 7.451, -134.062
58445.800, -288.973, 7.501, -133.942
58445.810, -288.974, 7.499, -133.836
58445.820, -288.981, 7.445, -133.711
58445.840, -288.984, 7.497, -133.598
58445.850, -288.988, 7.491, -133.486
58445.870, -288.988, 7.493, -133.363
58445.880, -288.995, 7.437, -133.244
58445.890, -288.996, 7.488, -133.127
58445.910, -289.003, 7.489, -133.016
58445.920, -289.007, 7.431, -132.888
58445.940, -289.007, 7.484, -132.775
58445.950, -289.011, 7.481, -132.662
58445.960, -289.019, 7.424, -132.502
58445.980, -289.019, 7.479, -132.415
58445.990, -289.026, 7.474, -132.284
58446.010, -289.030, 7.475, -132.154
58446.020, -289.034, 7.416, -132.036
58446.040, -289.035, 7.470, -131.919
58446.050, -289.038, 7.470, -131.806
58446.060, -289.045, 7.410, -131.677
58446.070, -289.046, 7.466, -131.561
58446.090, -289.051, 7.465, -131.446
58446.100, -289.057, 7.404, -131.314
58446.120, -289.057, 7.461, -131.195
58446.130, -289.061, 7.458, -131.081
58446.140, -289.068, 7.397, -130.949
58446.160, -289.070, 7.456, -130.825
58446.170, -289.076, 7.452, -130.709
58446.190, -289.077, 7.452, -130.574
58446.200, -289.084, 7.389, -130.453
58446.210, -289.088, 7.446, -130.326
58446.230, -289.092, 7.447, -130.212
58446.240, -289.096, 7.382, -130.079
58446.250, -289.098, 7.442, -129.948
58446.270, -289.101, 7.441, -129.832
58446.280, -289.108, 7.376, -129.698
58446.300, -289.112, 7.435, -129.574
58446.310, -289.113, 7.434, -129.446
58446.320, -289.120, 7.369, -129.313
58446.340, -289.124, 7.428, -129.186
58446.350, -289.125, 7.427, -129.069
58446.370, -289.129, 7.421, -128.931
58446.380, -289.137, 7.360, -128.805
58446.390, -289.139, 7.421, -128.676
58446.410, -289.140, 7.413, -128.551
58446.420, -289.149, 7.354, -128.417
58446.430, -289.151, 7.414, -128.289
58446.450, -289.151, 7.405, -128.167
58446.460, -289.161, 7.347, -128.025
58446.480, -289.163, 7.406, -127.897
58446.490, -289.164, 7.398, -127.777
58446.500, -289.169, 7.399, -127.638
58446.520, -289.178, 7.338, -127.503
58446.530, -289.178, 7.392, -127.374
58446.550, -289.181, 7.391, -127.247
58446.560, -289.190, 7.331, -127.110
58446.570, -289.191, 7.384, -126.978
58446.590, -289.194, 7.382, -126.851
58446.600, -289.203, 7.324, -126.705
58446.620, -289.207, 7.376, -126.573
58446.630, -289.207, 7.374, -126.455
58446.640, -289.216, 7.317, -126.311
58446.660, -289.220, 7.368, -126.175
58446.670, -289.220, 7.366, -126.053
58446.680, -289.225, 7.364, -125.910
58446.700, -289.233, 7.308, -125.774
58446.710, -289.233, 7.358, -125.645
58446.730, -289.240, 7.355, -125.464
58446.740, -289.246, 7.301, -125.356
58446.750, -289.247, 7.349, -125.211
58446.770, -289.252, 7.348, -125.088
58446.780, -289.259, 7.294, -124.955
58446.800, -289.259, 7.341, -124.824
58446.810, -289.265, 7.341, -124.701
58446.820, -289.272, 7.287, -124.556
58446.840, -289.275, 7.333, -124.423
58446.850, -289.279, 7.332, -124.292
58446.870, -289.284, 7.325, -124.150
58446.880, -289.289, 7.278, -124.007
58446.890, -289.293, 7.323, -123.876
58446.910, -289.293, 7.317, -123.753
58446.920, -289.302, 7.271, -123.606
58446.930, -289.304, 7.315, -123.466
58446.950, -289.307, 7.309, -123.340
58446.960, -289.315, 7.263, -123.194
58446.980, -289.317, 7.306, -123.056
58446.990, -289.320, 7.301, -122.929
58447.000, -289.328, 7.299, -122.778
58447.020, -289.333, 7.254, -122.638
58447.030, -289.333, 7.292, -122.503
58447.050, -289.341, 7.291, -122.368
58447.060, -289.346, 7.247, -122.226
58447.070, -289.347, 7.284, -122.083
58447.090, -289.354, 7.282, -121.948
58447.100, -289.359, 7.239, -121.804
58447.120, -289.360, 7.276, -121.662
58447.130, -289.364, 7.271, -121.533
58447.140, -289.373, 7.232, -121.384
58447.160, -289.377, 7.269, -121.244
58447.170, -289.377, 7.262, -121.107
58447.180, -289.382, 7.262, -120.960
58447.200, -289.391, 7.222, -120.821
58447.210, -289.391, 7.255, -120.686
58447.230, -289.399, 7.254, -120.549
58447.240, -289.404, 7.215, -120.404
58447.250, -289.405, 7.247, -120.262
58447.270, -289.412, 7.247, -120.124
58447.280, -289.417, 7.208, -119.978
58447.300, -289.418, 7.239, -119.835
58447.310, -289.426, 7.238, -119.696
58447.320, -289.431, 7.201, -119.550
58447.340, -289.433, 7.232, -119.407
58447.350, -289.436, 7.228, -119.275
58447.370, -289.441, 7.227, -119.126
58447.380, -289.449, 7.191, -118.982
58447.390, -289.454, 7.219, -118.835
58447.410, -289.455, 7.219, -118.704
58447.420, -289.463, 7.183, -118.554
58447.440, -289.464, 7.212, -118.411
58447.450, -289.468, 7.211, -118.280
58447.460, -289.476, 7.210, -118.124
58447.480, -289.482, 7.173, -117.954
58447.490, -289.482, 7.201, -117.845
58447.500, -289.489, 7.169, -117.716
58447.520, -289.491, 7.196, -117.567
58447.530, -289.499, 7.195, -117.424
58447.550, -289.500, 7.192, -117.277
58447.560, -289.508, 7.159, -117.128
58447.570, -289.513, 7.186, -116.983
58447.590, -289.514, 7.184, -116.847
58447.600, -289.522, 7.151, -116.700
58447.620, -289.523, 7.178, -116.552
58447.630, -289.528, 7.176, -116.418
58447.640, -289.535, 7.144, -116.266
58447.660, -289.537, 7.170, -116.122
58447.670, -289.542, 7.168, -115.981
58447.690, -289.549, 7.167, -115.832
58447.700, -289.554, 7.134, -115.692
58447.710, -289.556, 7.159, -115.538
58447.730, -289.559, 7.157, -115.409
58447.740, -289.568, 7.126, -115.256
58447.750, -289.572, 7.153, -115.113
58447.770, -289.573, 7.149, -114.974
58447.780, -289.581, 7.119, -114.827
58447.800, -289.586, 7.145, -114.676
58447.810, -289.588, 7.141, -114.537
58447.820, -289.595, 7.111, -114.388
58447.840, -289.597, 7.136, -114.249
58447.850, -289.601, 7.133, -114.112
58447.870, -289.609, 7.133, -113.954
58447.880, -289.613, 7.101, -113.815
58447.890, -289.618, 7.128, -113.672
58447.910, -289.623, 7.124, -113.528
58447.920, -289.627, 7.094, -113.382
58447.940, -289.629, 7.118, -113.239
58447.950, -289.636, 7.115, -113.096
58447.960, -289.641, 7.086, -112.943
58447.980, -289.643, 7.110, -112.799
58447.990, -289.650, 7.108, -112.661
58448.000, -289.652, 7.106, -112.512
58448.020, -289.659, 7.076, -112.364
58448.030, -289.662, 7.101, -112.219
58448.050, -289.666, 7.097, -112.079
58448.060, -289.673, 7.069, -111.929
58448.070, -289.676, 7.093, -111.788
58448.090, -289.680, 7.088, -111.651
58448.100, -289.687, 7.061, -111.500
58448.120, -289.689, 7.084, -111.351
58448.130, -289.696, 7.082, -111.212
58448.140, -289.701, 7.054, -111.060
58448.160, -289.704, 7.075, -110.911
58448.170, -289.710, 7.075, -110.780
58448.190, -289.712, 7.071, -110.628
58448.200, -289.719, 7.044, -110.480
58448.210, -289.722, 7.067, -110.341
58448.230, -289.726, 7.063, -110.198
58448.240, -289.733, 7.036, -110.049
58448.250, -289.736, 7.059, -109.907
58448.270, -289.742, 7.053, -109.729
58448.280, -289.747, 7.029, -109.615
58448.300, -289.750, 7.050, -109.477
58448.310, -289.754, 7.048, -109.341
58448.320, -289.761, 7.022, -109.185
58448.340, -289.764, 7.042, -109.040
58448.350, -289.768, 7.041, -108.908
58448.370, -289.772, 7.038, -108.754
58448.380, -289.779, 7.012, -108.607
58448.390, -289.783, 7.034, -108.463
58448.410, -289.787, 7.029, -108.332
58448.420, -289.793, 7.004, -108.182
58448.440, -289.796, 7.025, -108.036
58448.450, -289.802, 7.021, -107.897
58448.460, -289.806, 6.997, -107.745
58448.480, -289.810, 7.016, -107.600
58448.490, -289.815, 7.014, -107.460
58448.500, -289.820, 7.012, -107.310
58448.520, -289.825, 6.987, -107.170
58448.530, -289.828, 7.007, -107.028
58448.550, -289.833, 7.004, -106.892
58448.560, -289.838, 6.979, -106.744
58448.570, -289.842, 6.999, -106.593
58448.590, -289.850, 6.996, -106.459
58448.600, -289.852, 6.972, -106.312
58448.620, -289.857, 6.991, -106.162
58448.630, -289.869, 6.991, -106.027
58448.640, -289.866, 6.965, -105.885
58448.660, -289.871, 6.983, -105.738
58448.670, -289.883, 6.984, -105.595
58448.690, -289.879, 6.978, -105.450
58448.700, -289.884, 6.955, -105.315
58448.710, -289.897, 6.976, -105.168
58448.730, -289.895, 6.972, -105.032
58448.740, -289.897, 6.947, -104.882
58448.750, -289.908, 6.968, -104.741
58448.770, -289.915, 6.967, -104.603
58448.780, -289.911, 6.940, -104.451
58448.800, -289.924, 6.961, -104.311
58448.810, -289.928, 6.959, -104.179
58448.820, -289.925, 6.932, -104.028
58448.840, -289.937, 6.954, -103.891
58448.850, -289.942, 6.952, -103.755
58448.870, -289.946, 6.950, -103.610
58448.880, -289.942, 6.923, -103.472
58448.890, -289.955, 6.945, -103.322
58448.910, -289.960, 6.942, -103.184
58448.920, -289.956, 6.916, -103.051
58448.930, -289.969, 6.937, -102.902
58448.950, -289.973, 6.935, -102.770
58448.960, -289.969, 6.908, -102.630
58448.980, -289.982, 6.930, -102.486
58448.990, -289.986, 6.928, -102.350
58449.000, -289.991, 6.925, -102.208
58449.020, -289.987, 6.899, -102.071
58449.040, -290.000, 6.921, -101.924
58449.050, -290.004, 6.918, -101.792
58449.060, -290.009, 6.916, -101.644
58449.070, -290.006, 6.888, -101.473
58449.090, -290.017, 6.911, -101.371
58449.100, -290.014, 6.884, -101.230
58449.120, -290.027, 6.906, -101.083
58449.130, -290.031, 6.904, -100.953
58449.140, -290.035, 6.901, -100.806
58449.160, -290.031, 6.874, -100.674
58449.170, -290.044, 6.897, -100.536
58449.190, -290.048, 6.894, -100.403
58449.200, -290.044, 6.867, -100.268
58449.210, -290.057, 6.890, -100.128
58449.230, -290.061, 6.887, -99.991
58449.240, -290.057, 6.861, -99.866
58449.250, -290.070, 6.883, -99.725
58449.270, -290.074, 6.880, -99.593
58449.280, -290.070, 6.853, -99.455
58449.300, -290.083, 6.876, -99.314
58449.310, -290.087, 6.873, -99.184
58449.320, -290.083, 6.846, -99.050
58449.340, -290.096, 6.868, -98.910
58449.350, -290.100, 6.866, -98.781
58449.360, -290.104, 6.863, -98.641
58449.380, -290.100, 6.837, -98.511
58449.390, -290.113, 6.859, -98.375
58449.410, -290.117, 6.857, -98.248
58449.420, -290.113, 6.830, -98.115
58449.430, -290.120, 6.851, -97.972
58449.450, -290.130, 6.850, -97.842
58449.460, -290.126, 6.823, -97.712
58449.480, -290.130, 6.845, -97.575
58449.490, -290.143, 6.843, -97.443
58449.500, -290.140, 6.840, -97.311
58449.520, -290.143, 6.814, -97.175
58449.530, -290.147, 6.836, -97.048
58449.550, -290.159, 6.835, -96.919
58449.560, -290.155, 6.807, -96.784
58449.570, -290.160, 6.831, -96.652
58449.590, -290.165, 6.828, -96.521
58449.600, -290.168, 6.800, -96.386
58449.610, -290.171, 6.824, -96.263
58449.630, -290.175, 6.822, -96.140
58449.640, -290.180, 6.794, -96.005
58449.660, -290.184, 6.817, -95.873
58449.670, -290.188, 6.816, -95.750
58449.680, -290.191, 6.814, -95.611
58449.700, -290.197, 6.785, -95.477
58449.710, -290.200, 6.810, -95.352
58449.730, -290.203, 6.808, -95.233
58449.740, -290.209, 6.778, -95.098
58449.750, -290.212, 6.803, -94.966
58449.770, -290.217, 6.801, -94.849
58449.780, -290.221, 6.772, -94.717
58449.800, -290.224, 6.796, -94.582
58449.810, -290.229, 6.794, -94.465
58449.820, -290.234, 6.790, -94.294
58449.840, -290.237, 6.763, -94.198
58449.850, -290.242, 6.787, -94.064
58449.870, -290.244, 6.785, -93.950
58449.880, -290.249, 6.756, -93.821
58449.890, -290.253, 6.781, -93.699
58449.910, -290.256, 6.779, -93.579
58449.920, -290.261, 6.750, -93.451
58449.930, -290.265, 6.774, -93.319
58449.950, -290.267, 6.772, -93.209
58449.960, -290.273, 6.743, -93.082
58449.980, -290.277, 6.768, -92.954
58449.990, -290.278, 6.765, -92.842
58450.000, -290.283, 6.763, -92.713
58450.020, -290.288, 6.735, -92.594
58450.030, -290.291, 6.758, -92.477
58450.050, -290.296, 6.758, -92.358
58450.060, -290.300, 6.729, -92.233
58450.070, -290.302, 6.752, -92.108
58450.090, -290.306, 6.750, -91.993
58450.100, -290.311, 6.722, -91.872
58450.120, -290.315, 6.746, -91.746
58450.130, -290.317, 6.744, -91.635
58450.140, -290.323, 6.716, -91.509
58450.160, -290.327, 6.740, -91.388
58450.170, -290.329, 6.737, -91.279
58450.180, -290.333, 6.735, -91.156
58450.200, -290.338, 6.708, -91.031
58450.210, -290.340, 6.731, -90.917
58450.230, -290.344, 6.729, -90.805
58450.240, -290.349, 6.702, -90.681
58450.250, -290.352, 6.725, -90.561
58450.270, -290.356, 6.723, -90.454
58450.280, -290.360, 6.696, -90.334
58450.300, -290.368, 6.718, -90.212
58450.310, -290.367, 6.717, -90.108
58450.320, -290.371, 6.690, -89.988
58450.340, -290.375, 6.713, -89.869
58450.350, -290.377, 6.711, -89.764
58450.370, -290.381, 6.708, -89.643
58450.380, -290.386, 6.682, -89.530
58450.390, -290.389, 6.704, -89.418
58450.410, -290.393, 6.702, -89.309
58450.420, -290.397, 6.676, -89.191
58450.430, -290.401, 6.698, -89.079
58450.450, -290.403, 6.696, -88.976
58450.460, -290.407, 6.670, -88.861
58450.480, -290.411, 6.693, -88.747
58450.490, -290.413, 6.691, -88.644
58450.500, -290.417, 6.689, -88.528
58450.520, -290.421, 6.663, -88.418
58450.530, -290.425, 6.685, -88.307
58450.550, -290.427, 6.683, -88.207
58450.560, -290.431, 6.657, -88.093
58450.570, -290.434, 6.679, -87.983
58450.590, -290.439, 6.676, -87.853
58450.600, -290.442, 6.652, -87.769
58450.610, -290.449, 6.673, -87.666
58450.630, -290.453, 6.671, -87.561
58450.640, -290.452, 6.646, -87.455
58450.660, -290.464, 6.668, -87.341
58450.670, -290.467, 6.667, -87.236
58450.690, -290.471, 6.665, -87.123
58450.700, -290.466, 6.639, -87.024
58450.710, -290.477, 6.661, -86.915
58450.730, -290.477, 6.658, -86.824
58450.740, -290.475, 6.633, -86.721
58450.750, -290.487, 6.656, -86.610
58450.770, -290.489, 6.654, -86.517
58450.780, -290.485, 6.628, -86.416
58450.800, -290.497, 6.651, -86.304
58450.810, -290.500, 6.650, -86.212
58450.820, -290.494, 6.623, -86.115
58450.840, -290.506, 6.646, -86.009
58450.850, -290.509, 6.644, -85.915
58450.870, -290.513, 6.643, -85.808
58450.880, -290.507, 6.616, -85.719
58450.890, -290.519, 6.639, -85.618
58450.910, -290.522, 6.637, -85.524
58450.920, -290.516, 6.611, -85.427
58450.930, -290.524, 6.632, -85.329
58450.950, -290.526, 6.630, -85.237
58450.960, -290.525, 6.606, -85.137
58450.980, -290.532, 6.627, -85.037
58450.990, -290.535, 6.625, -84.949
58451.000, -290.535, 6.601, -84.853
58451.020, -290.546, 6.624, -84.755
58451.030, -290.549, 6.623, -84.667
58451.050, -290.552, 6.621, -84.569
58451.060, -290.546, 6.595, -84.476
58451.070, -290.558, 6.618, -84.380
58451.090, -290.561, 6.616, -84.297
58451.100, -290.555, 6.590, -84.212
58451.110, -290.565, 6.612, -84.113
58451.130, -290.568, 6.611, -84.029
58451.140, -290.564, 6.585, -83.937
58451.160, -290.575, 6.609, -83.845
58451.170, -290.578, 6.607, -83.760
58451.180, -290.581, 6.606, -83.666
58451.200, -290.575, 6.579, -83.587
58451.210, -290.587, 6.603, -83.490
58451.230, -290.589, 6.601, -83.412
58451.240, -290.583, 6.575, -83.326
58451.250, -290.595, 6.598, -83.233
58451.270, -290.597, 6.597, -83.156
58451.280, -290.591, 6.570, -83.068
58451.300, -290.602, 6.594, -82.980
58451.310, -290.605, 6.593, -82.902
58451.320, -290.608, 6.592, -82.818
58451.340, -290.602, 6.564, -82.721
58451.350, -290.612, 6.589, -82.653
58451.360, -290.615, 6.588, -82.579
58451.380, -290.609, 6.561, -82.499
58451.390, -290.620, 6.585, -82.414
58451.410, -290.622, 6.584, -82.335
58451.420, -290.617, 6.556, -82.259
58451.430, -290.627, 6.581, -82.176
58451.450, -290.627, 6.580, -82.100
58451.460, -290.624, 6.552, -82.026
58451.480, -290.635, 6.578, -81.942
58451.490, -290.637, 6.576, -81.868
58451.500, -290.632, 6.548, -81.794
58451.520, -290.638, 6.573, -81.716
58451.530, -290.644, 6.573, -81.642
58451.550, -290.647, 6.571, -81.560
58451.560, -290.641, 6.543, -81.496
58451.570, -290.648, 6.569, -81.421
58451.590, -290.653, 6.568, -81.349
58451.600, -290.648, 6.539, -81.281
58451.610, -290.651, 6.565, -81.203
58451.630, -290.659, 6.564, -81.136
58451.640, -290.655, 6.536, -81.068
58451.660, -290.657, 6.561, -80.996
58451.670, -290.660, 6.560, -80.931
58451.680, -290.668, 6.560, -80.854
58451.700, -290.664, 6.531, -80.789
58451.710, -290.666, 6.557, -80.721
58451.730, -290.674, 6.557, -80.652
58451.740, -290.670, 6.527, -80.586
58451.750, -290.673, 6.554, -80.522
58451.770, -290.680, 6.554, -80.458
58451.780, -290.676, 6.524, -80.398
58451.800, -290.679, 6.551, -80.337
58451.810, -290.686, 6.551, -80.275
58451.820, -290.682, 6.521, -80.215
58451.840, -290.685, 6.548, -80.148
58451.850, -290.692, 6.548, -80.089
58451.870, -290.688, 6.547, -80.030
58451.880, -290.690, 6.517, -79.968
58451.890, -290.691, 6.544, -79.906
58451.910, -290.693, 6.544, -79.852
58451.920, -290.696, 6.514, -79.791
58451.930, -290.698, 6.542, -79.734
58451.950, -290.704, 6.541, -79.677
58451.960, -290.701, 6.511, -79.621
58451.980, -290.703, 6.539, -79.565
58451.990, -290.706, 6.538, -79.509
58452.000, -290.706, 6.508, -79.455
58452.020, -290.713, 6.537, -79.397
58452.030, -290.710, 6.536, -79.349
58452.050, -290.715, 6.535, -79.292
58452.060, -290.713, 6.504, -79.243
58452.070, -290.716, 6.533, -79.192
58452.090, -290.716, 6.533, -79.145
58452.100, -290.718, 6.501, -79.081
58452.110, -290.720, 6.530, -79.040
58452.130, -290.721, 6.531, -78.997
58452.140, -290.722, 6.499, -78.950
58452.160, -290.723, 6.530, -78.903
58452.170, -290.726, 6.528, -78.856
58452.180, -290.727, 6.527, -78.807
58452.200, -290.728, 6.496, -78.763
58452.210, -290.729, 6.527, -78.718
58452.230, -290.730, 6.525, -78.677
58452.240, -290.732, 6.494, -78.632
58452.250, -290.734, 6.525, -78.587
58452.270, -290.736, 6.524, -78.548
58452.280, -290.736, 6.492, -78.507
58452.300, -290.740, 6.522, -78.463
58452.310, -290.739, 6.522, -78.427
58452.320, -290.740, 6.489, -78.386
58452.340, -290.741, 6.521, -78.347
58452.350, -290.743, 6.519, -78.311
58452.370, -290.744, 6.519, -78.272
58452.380, -290.745, 6.487, -78.237
58452.390, -290.747, 6.518, -78.199
58452.410, -290.746, 6.518, -78.166
58452.420, -290.748, 6.485, -78.132
