Elapsed Time (s), Position (X), Position (Y), Position (Z)
58443.430, -283.914, 6.863, -156.355
58443.450, -283.914, 6.862, -156.337
58443.460, -283.920, 6.787, -156.307
58443.480, -283.915, 6.863, -156.297
58443.490, -283.914, 6.860, -156.277
58443.500, -283.916, 6.862, -156.256
58443.520, -283.922, 6.786, -156.223
58443.530, -283.917, 6.856, -156.211
58443.550, -283.918, 6.862, -156.189
58443.560, -283.924, 6.785, -156.154
58443.570, -283.919, 6.857, -156.138
58443.590, -283.920, 6.862, -156.109
58443.600, -283.926, 6.784, -156.080
58443.610, -283.920, 6.854, -156.066
58443.630, -283.921, 6.864, -156.040
58443.640, -283.928, 6.783, -156.001
58443.660, -283.923, 6.858, -155.983
58443.670, -283.923, 6.864, -155.955
58443.680, -283.924, 6.862, -155.926
58443.700, -283.930, 6.781, -155.885
58443.710, -283.925, 6.864, -155.865
58443.730, -283.926, 6.859, -155.837
58443.740, -283.933, 6.779, -155.792
58443.750, -283.928, 6.863, -155.771
58443.770, -283.928, 6.857, -155.740
58443.780, -283.935, 6.778, -155.694
58443.800, -283.930, 6.860, -155.671
58443.810, -283.931, 6.860, -155.638
58443.820, -283.931, 6.862, -155.600
58443.840, -283.938, 6.776, -155.553
58443.850, -283.933, 6.860, -155.528
58443.870, -283.934, 6.859, -155.494
58443.880, -283.941, 6.774, -155.444
58443.890, -283.935, 6.860, -155.417
58443.910, -283.936, 6.853, -155.378
58443.920, -283.944, 6.772, -155.329
58443.940, -283.938, 6.860, -155.298
58443.950, -283.939, 6.861, -155.259
58443.960, -283.946, 6.770, -155.207
58443.980, -283.941, 6.859, -155.175
58443.990, -283.942, 6.862, -155.135
58444.000, -283.943, 6.857, -155.091
58444.020, -283.950, 6.768, -155.037
58444.030, -283.945, 6.860, -155.003
58444.050, -283.946, 6.862, -154.961
58444.060, -283.954, 6.766, -154.905
58444.070, -283.949, 6.858, -154.869
58444.090, -283.950, 6.857, -154.823
58444.100, -283.957, 6.764, -154.767
58444.120, -283.952, 6.858, -154.729
58444.130, -283.952, 6.855, -154.682
58444.140, -283.960, 6.762, -154.623
58444.160, -283.955, 6.853, -154.583
58444.170, -283.956, 6.856, -154.538
58444.190, -283.958, 6.849, -154.485
58444.200, -283.965, 6.759, -154.425
58444.210, -283.960, 6.850, -154.382
58444.230, -283.961, 6.857, -154.333
58444.240, -283.969, 6.756, -154.269
58444.250, -283.964, 6.856, -154.226
58444.270, -283.965, 6.851, -154.177
58444.280, -283.972, 6.754, -154.110
58444.300, -283.968, 6.845, -154.065
58444.310, -283.969, 6.854, -154.014
58444.320, -283.970, 6.847, -153.953
58444.340, -283.978, 6.751, -153.886
58444.350, -283.973, 6.846, -153.843
58444.360, -283.974, 6.852, -153.791
58444.380, -283.982, 6.748, -153.718
58444.390, -283.977, 6.852, -153.667
58444.410, -283.978, 6.848, -153.614
58444.420, -283.986, 6.745, -153.528
58444.430, -283.981, 6.851, -153.494
58444.450, -283.982, 6.845, -153.436
58444.460, -283.990, 6.743, -153.365
58444.480, -283.985, 6.842, -153.314
58444.490, -283.987, 6.852, -153.253
58444.500, -283.994, 6.740, -153.178
58444.520, -283.990, 6.848, -153.125
58444.530, -283.991, 6.852, -153.064
58444.550, -283.993, 6.847, -152.998
58444.560, -284.001, 6.736, -152.921
58444.570, -283.996, 6.840, -152.869
58444.590, -283.997, 6.847, -152.806
58444.600, -284.005, 6.733, -152.727
58444.620, -284.000, 6.841, -152.671
58444.630, -284.002, 6.845, -152.607
58444.640, -284.010, 6.730, -152.523
58444.660, -284.006, 6.843, -152.467
58444.670, -284.007, 6.845, -152.403
58444.680, -284.009, 6.843, -152.330
58444.700, -284.017, 6.726, -152.248
58444.710, -284.012, 6.834, -152.189
58444.730, -284.014, 6.843, -152.125
58444.740, -284.022, 6.723, -152.037
58444.750, -284.017, 6.835, -151.977
58444.770, -284.019, 6.841, -151.912
58444.780, -284.027, 6.719, -151.823
58444.800, -284.022, 6.833, -151.759
58444.810, -284.024, 6.839, -151.691
58444.820, -284.032, 6.716, -151.595
58444.840, -284.028, 6.831, -151.537
58444.850, -284.029, 6.839, -151.471
58444.870, -284.031, 6.831, -151.392
58444.880, -284.039, 6.712, -151.299
58444.890, -284.035, 6.840, -151.236
58444.910, -284.036, 6.836, -151.167
58444.920, -284.045, 6.708, -151.072
58444.940, -284.040, 6.839, -151.001
58444.950, -284.042, 6.836, -150.932
58444.960, -284.050, 6.705, -150.836
58444.980, -284.046, 6.834, -150.769
58444.990, -284.047, 6.833, -150.694
58445.000, -284.050, 6.823, -150.608
58445.020, -284.058, 6.700, -150.515
58445.030, -284.054, 6.831, -150.447
58445.050, -284.055, 6.830, -150.368
58445.060, -284.064, 6.696, -150.266
58445.070, -284.060, 6.831, -150.201
58445.090, -284.061, 6.832, -150.124
58445.100, -284.070, 6.692, -150.020
58445.120, -284.066, 6.823, -149.951
58445.130, -284.067, 6.827, -149.871
58445.140, -284.076, 6.689, -149.768
58445.160, -284.072, 6.825, -149.695
58445.170, -284.073, 6.820, -149.616
58445.190, -284.076, 6.825, -149.525
58445.200, -284.085, 6.683, -149.399
58445.210, -284.080, 6.823, -149.352
58445.230, -284.082, 6.817, -149.255
58445.240, -284.091, 6.679, -149.145
58445.250, -284.086, 6.826, -149.076
58445.270, -284.088, 6.826, -148.997
58445.280, -284.097, 6.676, -148.892
58445.300, -284.091, 6.815, -148.816
58445.310, -284.094, 6.816, -148.731
58445.320, -284.097, 6.820, -148.635
58445.340, -284.105, 6.670, -148.530
58445.350, -284.101, 6.811, -148.455
58445.370, -284.103, 6.813, -148.371
58445.380, -284.112, 6.666, -148.260
58445.390, -284.110, 6.817, -148.177
58445.410, -284.113, 6.817, -148.092
58445.420, -284.119, 6.662, -147.976
58445.440, -284.115, 6.809, -147.897
58445.450, -284.117, 6.807, -147.811
58445.460, -284.125, 6.658, -147.696
58445.480, -284.126, 6.810, -147.613
58445.490, -284.128, 6.810, -147.523
58445.500, -284.129, 6.805, -147.418
58445.520, -284.135, 6.652, -147.307
58445.530, -284.135, 6.805, -147.226
58445.550, -284.139, 6.805, -147.137
58445.560, -284.142, 6.648, -147.020
58445.570, -284.144, 6.805, -146.925
58445.590, -284.146, 6.802, -146.842
58445.600, -284.149, 6.643, -146.723
58445.610, -284.149, 6.791, -146.641
58445.630, -284.151, 6.790, -146.549
58445.640, -284.156, 6.639, -146.425
58445.660, -284.158, 6.793, -146.333
58445.670, -284.159, 6.791, -146.244
58445.680, -284.161, 6.791, -146.137
58445.700, -284.166, 6.633, -146.017
58445.710, -284.166, 6.785, -145.931
58445.730, -284.168, 6.783, -145.838
58445.740, -284.173, 6.628, -145.709
58445.750, -284.174, 6.783, -145.618
58445.770, -284.177, 6.782, -145.526
58445.780, -284.181, 6.624, -145.402
58445.800, -284.183, 6.782, -145.305
58445.810, -284.185, 6.781, -145.209
58445.820, -284.188, 6.619, -145.083
58445.840, -284.191, 6.777, -144.993
58445.850, -284.193, 6.775, -144.891
58445.870, -284.196, 6.775, -144.777
58445.880, -284.199, 6.612, -144.658
58445.890, -284.200, 6.770, -144.564
58445.910, -284.202, 6.768, -144.464
58445.920, -284.207, 6.608, -144.334
58445.940, -284.152, 6.791, -144.099
58445.950, -284.089, 6.781, -144.074
58445.960, -284.215, 6.602, -143.981
58445.980, -284.203, 6.761, -143.758
58445.990, -284.288, 6.738, -143.628
58446.010, -284.223, 6.721, -143.519
58446.020, -284.225, 6.596, -143.555
58446.040, -284.228, 6.709, -143.404
58446.050, -284.259, 6.719, -143.344
58446.060, -284.233, 6.591, -143.225
58446.070, -284.229, 6.757, -143.131
58446.090, -284.232, 6.758, -143.026
58446.100, -284.241, 6.586, -142.891
58446.120, -284.237, 6.753, -142.794
58446.130, -284.240, 6.751, -142.690
58446.140, -284.250, 6.581, -142.555
58446.160, -284.246, 6.746, -142.453
58446.170, -284.248, 6.745, -142.347
58446.190, -284.251, 6.740, -142.222
58446.200, -284.261, 6.574, -142.097
58446.210, -284.257, 6.739, -141.993
58446.230, -284.259, 6.734, -141.887
58446.240, -284.269, 6.569, -141.752
58446.250, -284.266, 6.734, -141.643
58446.270, -284.268, 6.730, -141.535
58446.280, -284.278, 6.564, -141.399
58446.300, -284.274, 6.728, -141.296
58446.310, -284.278, 6.726, -141.177
58446.320, -284.286, 6.559, -141.042
58446.340, -284.284, 6.723, -140.936
58446.350, -284.287, 6.720, -140.827
58446.370, -284.290, 6.721, -140.697
58446.380, -284.298, 6.552, -140.570
58446.390, -284.298, 6.715, -140.461
58446.410, -284.302, 6.713, -140.343
58446.420, -284.307, 6.547, -140.207
58446.430, -284.306, 6.711, -140.099
58446.450, -284.310, 6.707, -139.984
58446.460, -284.316, 6.541, -139.841
58446.480, -284.316, 6.704, -139.732
58446.490, -284.319, 6.702, -139.618
58446.500, -284.322, 6.701, -139.489
58446.520, -284.328, 6.534, -139.352
58446.530, -284.328, 6.697, -139.242
58446.550, -284.332, 6.696, -139.122
58446.560, -284.337, 6.528, -138.983
58446.570, -284.339, 6.692, -138.870
58446.590, -284.342, 6.690, -138.750
58446.600, -284.346, 6.523, -138.603
58446.620, -284.198, 6.544, -138.307
58446.630, -284.197, 6.536, -138.193
58446.640, -284.355, 6.517, -138.231
58446.660, -284.195, 6.532, -137.935
58446.670, -284.158, 6.556, -137.829
58446.680, -284.181, 6.567, -137.775
58446.700, -284.367, 6.510, -137.724
58446.710, -284.368, 6.670, -137.612
58446.730, -284.372, 6.672, -137.442
58446.740, -284.377, 6.504, -137.329
58446.750, -284.378, 6.669, -137.201
58446.770, -284.382, 6.666, -137.084
58446.780, -284.386, 6.499, -136.948
58446.800, -284.387, 6.664, -136.833
58446.810, -284.391, 6.662, -136.716
58446.820, -284.396, 6.493, -136.569
58446.840, -284.398, 6.658, -136.452
58446.850, -284.401, 6.655, -136.328
58446.870, -284.404, 6.654, -136.191
58446.880, -284.408, 6.485, -136.044
58446.890, -284.440, 6.454, -135.733
58446.910, -284.451, 6.491, -135.578
58446.920, -284.418, 6.480, -135.661
58446.930, -284.503, 6.484, -135.296
58446.950, -284.473, 6.511, -135.240
58446.960, -284.428, 6.474, -135.266
58446.980, -284.428, 6.641, -135.143
58446.990, -284.431, 6.637, -135.021
58447.000, -284.435, 6.637, -134.876
58447.020, -284.441, 6.466, -134.732
58447.030, -284.442, 6.632, -134.611
58447.050, -284.446, 6.628, -134.482
58447.060, -284.450, 6.460, -134.336
58447.070, -284.453, 6.624, -134.206
58447.090, -284.455, 6.621, -134.078
58447.100, -284.460, 6.454, -133.928
58447.120, -284.462, 6.616, -133.800
58447.130, -284.466, 6.616, -133.675
58447.140, -284.470, 6.448, -133.522
58447.160, -284.472, 6.612, -133.396
58447.170, -284.476, 6.610, -133.262
58447.180, -284.478, 6.608, -133.120
58447.200, -284.484, 6.440, -132.975
58447.210, -284.486, 6.604, -132.853
58447.230, -284.489, 6.602, -132.721
58447.240, -284.494, 6.434, -132.570
58447.250, -284.496, 6.597, -132.440
58447.270, -284.499, 6.595, -132.307
58447.280, -284.504, 6.428, -132.154
58447.300, -284.507, 6.589, -132.024
58447.310, -284.510, 6.585, -131.889
58447.320, -284.515, 6.422, -131.735
58447.340, -284.516, 6.581, -131.606
58447.350, -284.520, 6.580, -131.477
58447.370, -284.523, 6.578, -131.330
58447.380, -284.528, 6.414, -131.178
58447.390, -284.530, 6.571, -131.045
58447.410, -284.533, 6.572, -130.915
58447.420, -284.539, 6.408, -130.758
58447.440, -284.540, 6.568, -130.627
58447.450, -284.544, 6.566, -130.498
58447.460, -284.547, 6.563, -130.345
58447.480, -284.553, 6.399, -130.165
58447.490, -284.555, 6.559, -130.067
58447.500, -284.559, 6.396, -129.929
58447.520, -284.562, 6.554, -129.793
58447.530, -284.565, 6.551, -129.652
58447.550, -284.570, 6.552, -129.503
58447.560, -284.574, 6.387, -129.346
58447.570, -284.575, 6.544, -129.214
58447.590, -284.579, 6.540, -129.079
58447.600, -284.584, 6.381, -128.921
58447.620, -284.588, 6.539, -128.784
58447.630, -284.589, 6.537, -128.650
58447.640, -284.595, 6.375, -128.487
58447.660, -284.597, 6.533, -128.355
58447.670, -284.600, 6.530, -128.214
58447.690, -284.604, 6.528, -128.065
58447.700, -284.609, 6.367, -127.912
58447.710, -284.611, 6.523, -127.769
58447.730, -284.615, 6.519, -127.640
58447.740, -284.620, 6.360, -127.475
58447.750, -284.623, 6.516, -127.342
58447.770, -284.625, 6.512, -127.203
58447.780, -284.631, 6.354, -127.043
58447.800, -284.633, 6.505, -126.904
58447.810, -284.638, 6.510, -126.761
58447.820, -284.642, 6.348, -126.599
58447.840, -284.644, 6.502, -126.471
58447.850, -284.648, 6.500, -126.332
58447.870, -284.651, 6.498, -126.173
58447.880, -284.657, 6.339, -126.018
58447.890, -284.658, 6.494, -125.886
58447.910, -284.662, 6.490, -125.740
58447.920, -284.668, 6.333, -125.578
58447.940, -284.670, 6.485, -125.446
58447.950, -284.672, 6.482, -125.300
58447.960, -284.679, 6.326, -125.130
58447.980, -284.681, 6.474, -124.997
58447.990, -284.686, 6.480, -124.854
58448.000, -284.688, 6.472, -124.703
58448.020, -284.694, 6.318, -124.537
58448.030, -284.697, 6.472, -124.401
58448.050, -284.701, 6.470, -124.257
58448.060, -284.705, 6.311, -124.090
58448.070, -284.708, 6.465, -123.957
58448.090, -284.711, 6.461, -123.817
58448.100, -284.716, 6.305, -123.648
58448.120, -284.719, 6.456, -123.507
58448.130, -284.721, 6.451, -123.365
58448.140, -284.727, 6.299, -123.193
58448.160, -284.729, 6.450, -123.053
58448.170, -284.733, 6.449, -122.917
58448.190, -284.734, 6.441, -122.759
58448.200, -284.743, 6.290, -122.591
58448.210, -284.743, 6.440, -122.460
58448.230, -284.749, 6.441, -122.309
58448.240, -284.754, 6.283, -122.142
58448.250, -284.757, 6.438, -122.005
58448.270, -284.760, 6.429, -121.820
58448.280, -284.765, 6.277, -121.688
58448.300, -284.763, 6.422, -121.557
58448.310, -284.766, 6.421, -121.414
58448.320, -284.777, 6.271, -121.237
58448.340, -284.774, 6.419, -121.098
58448.350, -284.778, 6.418, -120.959
58448.370, -284.781, 6.414, -120.796
58448.380, -284.792, 6.262, -120.628
58448.390, -284.789, 6.410, -120.489
58448.410, -284.793, 6.408, -120.350
58448.420, -284.803, 6.255, -120.178
58448.440, -284.801, 6.398, -120.037
58448.450, -284.805, 6.392, -119.889
58448.460, -284.815, 6.249, -119.715
58448.480, -284.812, 6.383, -119.573
58448.490, -284.816, 6.386, -119.424
58448.500, -284.820, 6.379, -119.264
58448.520, -284.831, 6.240, -119.101
58448.530, -284.828, 6.377, -118.962
58448.550, -284.830, 6.374, -118.816
58448.560, -284.842, 6.234, -118.645
58448.570, -284.840, 6.370, -118.496
58448.590, -284.844, 6.370, -118.353
58448.600, -284.854, 6.227, -118.181
58448.620, -284.852, 6.364, -118.032
58448.630, -284.855, 6.357, -117.893
58448.640, -284.866, 6.220, -117.721
58448.660, -284.864, 6.349, -117.574
58448.670, -284.867, 6.343, -117.424
58448.690, -284.872, 6.344, -117.261
58448.700, -284.881, 6.212, -117.103
58448.710, -284.879, 6.337, -116.961
58448.730, -284.883, 6.333, -116.809
58448.740, -284.893, 6.205, -116.632
58448.750, -284.891, 6.331, -116.493
58448.770, -284.895, 6.331, -116.345
58448.780, -284.905, 6.198, -116.161
58448.800, -284.903, 6.325, -116.024
58448.810, -284.907, 6.322, -115.880
58448.820, -284.917, 6.192, -115.697
58448.840, -284.915, 6.317, -115.564
58448.850, -284.919, 6.316, -115.414
58448.870, -284.923, 6.312, -115.254
58448.880, -284.933, 6.183, -115.083
58448.890, -284.931, 6.305, -114.935
58448.910, -284.935, 6.301, -114.782
58448.920, -284.945, 6.176, -114.617
58448.930, -284.943, 6.296, -114.470
58448.950, -284.946, 6.291, -114.323
58448.960, -284.957, 6.170, -114.148
58448.980, -284.955, 6.284, -114.006
58448.990, -284.958, 6.280, -113.854
58449.000, -284.962, 6.280, -113.695
58449.020, -284.973, 6.161, -113.523
58449.040, -284.971, 6.268, -113.376
58449.050, -284.975, 6.266, -113.228
58449.060, -284.979, 6.267, -113.061
58449.070, -284.990, 6.151, -112.851
58449.090, -284.987, 6.264, -112.753
58449.100, -284.997, 6.148, -112.576
58449.120, -284.995, 6.259, -112.427
58449.130, -284.999, 6.256, -112.279
58449.140, -285.003, 6.251, -112.112
58449.160, -285.014, 6.139, -111.945
58449.170, -285.011, 6.248, -111.805
58449.190, -285.015, 6.246, -111.653
58449.200, -285.026, 6.132, -111.482
58449.210, -285.023, 6.242, -111.338
58449.230, -285.027, 6.240, -111.181
58449.240, -285.037, 6.126, -111.020
58449.250, -285.035, 6.233, -110.875
58449.270, -285.039, 6.228, -110.723
58449.280, -285.050, 6.119, -110.547
58449.300, -285.048, 6.223, -110.400
58449.310, -285.052, 6.222, -110.250
58449.320, -285.062, 6.113, -110.078
58449.340, -285.060, 6.217, -109.932
58449.350, -285.064, 6.212, -109.782
58449.360, -285.068, 6.210, -109.617
58449.380, -285.078, 6.104, -109.450
58449.390, -285.076, 6.203, -109.307
58449.410, -285.079, 6.199, -109.158
58449.420, -285.090, 6.097, -108.986
58449.430, -285.088, 6.196, -108.830
58449.450, -285.092, 6.195, -108.682
58449.460, -285.102, 6.091, -108.511
58449.480, -285.100, 6.190, -108.360
58449.490, -285.104, 6.185, -108.208
58449.500, -285.109, 6.183, -108.048
58449.520, -285.119, 6.082, -107.874
58449.530, -285.117, 6.176, -107.733
58449.550, -285.121, 6.173, -107.585
58449.560, -285.131, 6.075, -107.408
58449.570, -285.129, 6.169, -107.259
58449.590, -285.133, 6.167, -107.104
58449.600, -285.144, 6.069, -106.930
58449.610, -285.142, 6.161, -106.792
58449.630, -285.145, 6.157, -106.643
58449.640, -285.156, 6.062, -106.471
58449.660, -285.153, 6.151, -106.319
58449.670, -285.158, 6.151, -106.171
58449.680, -285.162, 6.147, -106.002
58449.700, -285.172, 6.053, -105.830
58449.710, -285.170, 6.143, -105.687
58449.730, -285.174, 6.142, -105.540
58449.740, -285.185, 6.047, -105.366
58449.750, -285.183, 6.135, -105.213
58449.770, -285.187, 6.129, -105.068
58449.780, -285.197, 6.041, -104.897
58449.800, -285.196, 6.124, -104.738
58449.810, -285.199, 6.124, -104.594
58449.820, -285.205, 6.117, -104.382
58449.840, -285.214, 6.032, -104.255
58449.850, -285.212, 6.113, -104.095
58449.870, -285.216, 6.112, -103.953
58449.880, -285.226, 6.025, -103.783
58449.890, -285.225, 6.104, -103.637
58449.910, -285.228, 6.099, -103.486
58449.920, -285.238, 6.019, -103.318
58449.930, -285.237, 6.094, -103.158
58449.950, -285.241, 6.094, -103.019
58449.960, -285.251, 6.012, -102.851
58449.980, -285.249, 6.085, -102.696
58449.990, -285.253, 6.081, -102.553
58450.000, -285.257, 6.082, -102.388
58450.020, -285.267, 6.004, -102.229
58450.030, -285.265, 6.075, -102.085
58450.050, -285.270, 6.075, -101.932
58450.060, -285.279, 5.998, -101.766
58450.070, -285.278, 6.072, -101.611
58450.090, -285.282, 6.069, -101.461
58450.100, -285.292, 5.991, -101.299
58450.120, -285.291, 6.064, -101.141
58450.130, -285.295, 6.063, -100.995
58450.140, -285.304, 5.985, -100.825
58450.160, -285.303, 6.057, -100.673
58450.170, -285.306, 6.053, -100.529
58450.180, -285.311, 6.050, -100.368
58450.200, -285.321, 5.976, -100.197
58450.210, -285.320, 6.047, -100.052
58450.230, -285.324, 6.043, -99.903
58450.240, -285.334, 5.970, -99.734
58450.250, -285.332, 6.034, -99.579
58450.270, -285.336, 6.031, -99.436
58450.280, -285.346, 5.964, -99.269
58450.300, -285.344, 6.027, -99.114
58450.310, -285.348, 6.027, -98.972
58450.320, -285.358, 5.957, -98.803
58450.340, -285.357, 6.026, -98.649
58450.350, -285.361, 6.023, -98.505
58450.370, -285.366, 6.023, -98.341
58450.380, -285.375, 5.949, -98.182
58450.390, -285.374, 6.018, -98.034
58450.410, -285.378, 6.013, -97.885
58450.420, -285.388, 5.943, -97.716
58450.430, -285.386, 6.006, -97.567
58450.450, -285.390, 6.005, -97.424
58450.460, -285.400, 5.936, -97.259
58450.480, -285.398, 5.997, -97.106
58450.490, -285.402, 5.994, -96.963
58450.500, -285.407, 5.996, -96.800
58450.520, -285.417, 5.928, -96.640
58450.530, -285.415, 5.992, -96.489
58450.550, -285.419, 5.991, -96.347
58450.560, -285.429, 5.922, -96.180
58450.570, -285.428, 5.986, -96.030
58450.590, -285.433, 5.982, -95.845
58450.600, -285.442, 5.916, -95.718
58450.610, -285.440, 5.978, -95.579
58450.630, -285.444, 5.976, -95.429
58450.640, -285.454, 5.910, -95.267
58450.660, -285.453, 5.967, -95.114
58450.670, -285.457, 5.960, -94.963
58450.690, -285.461, 5.960, -94.798
58450.700, -285.471, 5.901, -94.638
58450.710, -285.470, 5.958, -94.492
58450.730, -285.473, 5.960, -94.354
58450.740, -285.483, 5.895, -94.192
58450.750, -285.482, 5.958, -94.042
58450.770, -285.485, 5.955, -93.902
58450.780, -285.495, 5.889, -93.738
58450.800, -285.494, 5.947, -93.585
58450.810, -285.498, 5.944, -93.448
58450.820, -285.508, 5.883, -93.286
58450.840, -285.506, 5.932, -93.139
58450.850, -285.510, 5.935, -92.998
58450.870, -285.515, 5.935, -92.834
58450.880, -285.524, 5.875, -92.683
58450.890, -285.523, 5.933, -92.542
58450.910, -285.527, 5.932, -92.397
58450.920, -285.537, 5.869, -92.231
58450.930, -285.535, 5.924, -92.091
58450.950, -285.539, 5.917, -91.946
58450.960, -285.549, 5.863, -91.780
58450.980, -285.548, 5.909, -91.631
58450.990, -285.552, 5.910, -91.493
58451.000, -285.561, 5.857, -91.330
58451.020, -285.560, 5.910, -91.189
58451.030, -285.564, 5.910, -91.049
58451.050, -285.568, 5.905, -90.892
58451.060, -285.578, 5.850, -90.727
58451.070, -285.577, 5.897, -90.587
58451.090, -285.580, 5.891, -90.453
58451.100, -285.590, 5.844, -90.297
58451.110, -285.589, 5.888, -90.148
58451.130, -285.593, 5.889, -90.009
58451.140, -285.603, 5.838, -89.844
58451.160, -285.601, 5.885, -89.707
58451.170, -285.605, 5.880, -89.565
58451.180, -285.610, 5.875, -89.407
58451.200, -285.619, 5.830, -89.259
58451.210, -285.618, 5.871, -89.109
58451.230, -285.622, 5.872, -88.976
58451.240, -285.631, 5.825, -88.815
58451.250, -285.630, 5.867, -88.670
58451.270, -285.634, 5.863, -88.536
58451.280, -285.644, 5.819, -88.370
58451.300, -285.643, 5.855, -88.231
58451.310, -285.646, 5.854, -88.094
58451.320, -285.650, 5.858, -87.946
58451.340, -285.661, 5.811, -87.761
58451.350, -285.659, 5.854, -87.653
58451.360, -285.662, 5.849, -87.521
58451.380, -285.672, 5.806, -87.362
58451.390, -285.671, 5.836, -87.222
58451.410, -285.674, 5.837, -87.079
58451.420, -285.684, 5.800, -86.927
58451.430, -285.683, 5.837, -86.788
58451.450, -285.687, 5.836, -86.644
58451.460, -285.696, 5.795, -86.496
58451.480, -285.696, 5.826, -86.353
58451.490, -285.699, 5.824, -86.214
58451.500, -285.709, 5.789, -86.061
58451.520, -285.708, 5.824, -85.922
58451.530, -285.712, 5.820, -85.784
58451.550, -285.716, 5.815, -85.625
58451.560, -285.725, 5.782, -85.488
58451.570, -285.724, 5.807, -85.352
58451.590, -285.728, 5.812, -85.213
58451.600, -285.737, 5.777, -85.066
58451.610, -285.736, 5.809, -84.917
58451.630, -285.740, 5.805, -84.790
58451.640, -285.749, 5.771, -84.640
58451.660, -285.748, 5.798, -84.501
58451.670, -285.752, 5.798, -84.367
58451.680, -285.756, 5.797, -84.215
58451.700, -285.765, 5.764, -84.068
58451.710, -285.764, 5.787, -83.932
58451.730, -285.768, 5.781, -83.794
58451.740, -285.778, 5.759, -83.643
58451.750, -285.776, 5.785, -83.511
58451.770, -285.780, 5.782, -83.381
58451.780, -285.789, 5.754, -83.238
58451.800, -285.788, 5.771, -83.110
58451.810, -285.792, 5.774, -82.980
58451.820, -285.801, 5.749, -82.835
58451.840, -285.800, 5.770, -82.692
58451.850, -285.804, 5.765, -82.565
58451.870, -285.808, 5.761, -82.424
58451.880, -285.817, 5.742, -82.278
58451.890, -285.816, 5.764, -82.139
58451.910, -285.820, 5.761, -82.012
58451.920, -285.829, 5.736, -81.865
58451.930, -285.828, 5.753, -81.735
58451.950, -285.832, 5.756, -81.604
58451.960, -285.841, 5.731, -81.458
58451.980, -285.840, 5.751, -81.326
58451.990, -285.844, 5.744, -81.191
58452.000, -285.853, 5.726, -81.048
58452.020, -285.851, 5.743, -80.915
58452.030, -285.856, 5.743, -80.787
58452.050, -285.860, 5.737, -80.644
58452.060, -285.869, 5.720, -80.509
58452.070, -285.868, 5.737, -80.381
58452.090, -285.871, 5.737, -80.254
58452.100, -285.881, 5.715, -80.078
58452.110, -285.880, 5.731, -79.973
58452.130, -285.883, 5.727, -79.855
58452.140, -285.892, 5.710, -79.721
58452.160, -285.891, 5.726, -79.591
58452.170, -285.895, 5.720, -79.459
58452.180, -285.899, 5.720, -79.318
58452.200, -285.908, 5.704, -79.187
58452.210, -285.907, 5.722, -79.057
58452.230, -285.910, 5.716, -78.935
58452.240, -285.919, 5.699, -78.796
58452.250, -285.918, 5.719, -78.663
58452.270, -285.922, 5.716, -78.542
58452.280, -285.931, 5.694, -78.406
58452.300, -285.930, 5.708, -78.274
58452.310, -285.934, 5.710, -78.154
58452.320, -285.943, 5.690, -78.014
58452.340, -285.942, 5.701, -77.886
58452.350, -285.945, 5.697, -77.765
58452.370, -285.949, 5.703, -77.632
58452.380, -285.958, 5.684, -77.505
58452.390, -285.957, 5.694, -77.375
58452.410, -285.961, 5.695, -77.251
58452.420, -285.970, 5.679, -77.123
