Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:14:07.754, 0.038, -0.335, -0.026, -0.941
16:14:07.768, 0.039, -0.340, -0.027, -0.939
16:14:07.782, 0.040, -0.346, -0.029, -0.937
16:14:07.797, 0.042, -0.339, -0.027, -0.939
16:14:07.822, 0.043, -0.338, -0.026, -0.940
16:14:07.851, 0.043, -0.337, -0.025, -0.940
16:14:07.878, 0.044, -0.335, -0.024, -0.941
16:14:07.893, 0.044, -0.333, -0.024, -0.942
16:14:07.908, 0.043, -0.331, -0.023, -0.942
16:14:07.921, 0.043, -0.329, -0.022, -0.943
16:14:07.935, 0.041, -0.327, -0.021, -0.944
16:14:07.948, 0.040, -0.326, -0.020, -0.944
16:14:07.962, 0.037, -0.324, -0.019, -0.945
16:14:07.977, 0.035, -0.322, -0.018, -0.946
16:14:07.991, 0.034, -0.321, -0.016, -0.946
16:14:08.005, 0.033, -0.320, -0.015, -0.947
16:14:08.032, 0.032, -0.319, -0.014, -0.947
16:14:08.101, 0.032, -0.321, -0.015, -0.947
16:14:08.130, 0.031, -0.322, -0.015, -0.946
16:14:08.143, 0.031, -0.324, -0.015, -0.946
16:14:08.171, 0.030, -0.325, -0.015, -0.945
16:14:08.199, 0.028, -0.326, -0.015, -0.945
16:14:08.296, 0.028, -0.326, -0.014, -0.945
16:14:08.323, 0.027, -0.324, -0.013, -0.946
16:14:08.338, 0.027, -0.322, -0.013, -0.946
16:14:08.352, 0.027, -0.320, -0.013, -0.947
16:14:08.366, 0.027, -0.317, -0.013, -0.948
16:14:08.378, 0.027, -0.314, -0.013, -0.949
16:14:08.392, 0.027, -0.307, -0.012, -0.951
16:14:08.407, 0.026, -0.301, -0.012, -0.953
16:14:08.420, 0.025, -0.292, -0.012, -0.956
16:14:08.436, 0.024, -0.282, -0.012, -0.959
16:14:08.448, 0.023, -0.268, -0.011, -0.963
16:14:08.462, 0.022, -0.254, -0.008, -0.967
16:14:08.476, 0.021, -0.239, -0.005, -0.971
16:14:08.491, 0.021, -0.223, -0.002, -0.975
16:14:08.504, 0.021, -0.207, 0.000, -0.978
16:14:08.518, 0.019, -0.189, 0.004, -0.982
16:14:08.532, 0.019, -0.171, 0.006, -0.985
16:14:08.546, 0.017, -0.153, 0.009, -0.988
16:14:08.559, 0.016, -0.135, 0.012, -0.991
16:14:08.573, 0.014, -0.118, 0.015, -0.993
16:14:08.589, 0.013, -0.100, 0.018, -0.995
16:14:08.601, 0.010, -0.080, 0.021, -0.997
16:14:08.615, 0.008, -0.061, 0.022, -0.998
16:14:08.629, 0.006, -0.042, 0.026, -0.999
16:14:08.643, 0.003, -0.023, 0.031, -0.999
16:14:08.658, 0.000, -0.004, 0.035, -0.999
16:14:08.671, -0.003, 0.014, 0.040, -0.999
16:14:08.685, -0.008, 0.031, 0.046, -0.998
16:14:08.697, -0.012, 0.047, 0.051, -0.998
16:14:08.714, -0.015, 0.064, 0.053, -0.996
16:14:08.727, -0.016, 0.082, 0.054, -0.995
16:14:08.740, -0.016, 0.098, 0.056, -0.993
16:14:08.754, -0.015, 0.115, 0.058, -0.992
16:14:08.768, -0.012, 0.129, 0.059, -0.990
16:14:08.781, -0.012, 0.143, 0.060, -0.988
16:14:08.797, -0.013, 0.157, 0.062, -0.986
16:14:08.811, -0.012, 0.169, 0.061, -0.984
16:14:08.824, -0.012, 0.180, 0.062, -0.982
16:14:08.837, -0.009, 0.193, 0.062, -0.979
16:14:08.852, -0.007, 0.205, 0.063, -0.977
16:14:08.866, -0.004, 0.216, 0.064, -0.974
16:14:08.878, -0.003, 0.229, 0.065, -0.971
16:14:08.893, 0.001, 0.242, 0.065, -0.968
16:14:08.908, 0.002, 0.255, 0.066, -0.965
16:14:08.921, 0.003, 0.268, 0.067, -0.961
16:14:08.934, 0.005, 0.281, 0.068, -0.957
16:14:08.948, 0.017, 0.291, 0.072, -0.954
16:14:08.963, 0.018, 0.300, 0.073, -0.951
16:14:08.977, 0.019, 0.309, 0.073, -0.948
16:14:08.990, 0.020, 0.318, 0.075, -0.945
16:14:09.005, 0.020, 0.324, 0.076, -0.943
16:14:09.017, 0.020, 0.328, 0.076, -0.941
16:14:09.033, 0.022, 0.335, 0.075, -0.939
16:14:09.047, 0.023, 0.338, 0.074, -0.938
16:14:09.060, 0.024, 0.338, 0.073, -0.938
16:14:09.075, 0.026, 0.340, 0.072, -0.937
16:14:09.090, 0.027, 0.343, 0.072, -0.936
16:14:09.102, 0.027, 0.342, 0.070, -0.937
16:14:09.117, 0.028, 0.344, 0.070, -0.936
16:14:09.185, 0.027, 0.342, 0.071, -0.937
16:14:09.212, 0.025, 0.339, 0.070, -0.938
16:14:09.226, 0.025, 0.337, 0.069, -0.939
16:14:09.240, 0.026, 0.335, 0.069, -0.939
16:14:09.269, 0.027, 0.328, 0.066, -0.942
16:14:09.281, 0.026, 0.324, 0.064, -0.944
16:14:09.297, 0.025, 0.320, 0.062, -0.945
16:14:09.310, 0.024, 0.316, 0.062, -0.947
16:14:09.322, 0.023, 0.311, 0.060, -0.948
16:14:09.337, 0.024, 0.307, 0.057, -0.950
16:14:09.351, 0.022, 0.302, 0.056, -0.951
16:14:09.364, 0.022, 0.297, 0.054, -0.953
16:14:09.378, 0.020, 0.291, 0.052, -0.955
16:14:09.392, 0.019, 0.284, 0.050, -0.957
16:14:09.407, 0.017, 0.275, 0.047, -0.960
16:14:09.420, 0.014, 0.264, 0.043, -0.964
16:14:09.434, 0.013, 0.254, 0.040, -0.966
16:14:09.448, 0.011, 0.243, 0.037, -0.969
16:14:09.462, 0.009, 0.231, 0.035, -0.972
16:14:09.477, 0.007, 0.220, 0.033, -0.975
16:14:09.490, 0.006, 0.206, 0.029, -0.978
16:14:09.504, 0.004, 0.195, 0.026, -0.981
16:14:09.517, 0.005, 0.182, 0.023, -0.983
16:14:09.531, 0.005, 0.172, 0.020, -0.985
16:14:09.546, 0.005, 0.160, 0.019, -0.987
16:14:09.559, 0.005, 0.148, 0.018, -0.989
16:14:09.574, 0.004, 0.137, 0.017, -0.990
16:14:09.587, 0.005, 0.125, 0.015, -0.992
16:14:09.600, 0.005, 0.115, 0.015, -0.993
16:14:09.614, 0.005, 0.106, 0.014, -0.994
16:14:09.630, 0.006, 0.097, 0.014, -0.995
16:14:09.642, 0.005, 0.089, 0.014, -0.996
16:14:09.657, 0.005, 0.081, 0.014, -0.997
16:14:09.671, 0.006, 0.073, 0.014, -0.997
16:14:09.685, 0.006, 0.065, 0.014, -0.998
16:14:09.697, 0.006, 0.059, 0.015, -0.998
16:14:09.712, 0.007, 0.052, 0.015, -0.999
16:14:09.727, 0.006, 0.046, 0.015, -0.999
16:14:09.739, 0.006, 0.041, 0.015, -0.999
16:14:09.754, 0.006, 0.035, 0.015, -0.999
16:14:09.768, 0.007, 0.029, 0.015, -0.999
16:14:09.782, 0.008, 0.025, 0.015, -1.000
16:14:09.795, 0.009, 0.019, 0.015, -1.000
16:14:09.811, 0.009, 0.013, 0.015, -1.000
16:14:09.825, 0.010, 0.008, 0.014, -1.000
16:14:09.838, 0.011, 0.001, 0.013, -1.000
16:14:09.852, 0.011, -0.004, 0.012, -1.000
16:14:09.865, 0.012, -0.010, 0.012, -1.000
16:14:09.879, 0.013, -0.017, 0.012, -1.000
16:14:09.894, 0.014, -0.024, 0.012, -1.000
16:14:09.907, 0.015, -0.032, 0.011, -0.999
16:14:09.921, 0.017, -0.040, 0.010, -0.999
16:14:09.934, 0.017, -0.048, 0.009, -0.999
16:14:09.949, 0.018, -0.055, 0.008, -0.998
16:14:09.962, 0.018, -0.062, 0.008, -0.998
16:14:09.976, 0.019, -0.070, 0.008, -0.997
16:14:09.991, 0.019, -0.077, 0.008, -0.997
16:14:10.004, 0.020, -0.085, 0.007, -0.996
16:14:10.017, 0.021, -0.092, 0.007, -0.996
16:14:10.032, 0.021, -0.099, 0.007, -0.995
16:14:10.045, 0.019, -0.104, 0.007, -0.994
16:14:10.059, 0.018, -0.110, 0.007, -0.994
16:14:10.072, 0.018, -0.115, 0.008, -0.993
16:14:10.087, 0.018, -0.120, 0.008, -0.993
16:14:10.100, 0.018, -0.126, 0.008, -0.992
16:14:10.115, 0.020, -0.131, 0.008, -0.991
16:14:10.129, 0.020, -0.135, 0.009, -0.991
16:14:10.142, 0.020, -0.140, 0.008, -0.990
16:14:10.156, 0.021, -0.141, 0.009, -0.990
16:14:10.171, 0.022, -0.145, 0.009, -0.989
16:14:10.185, 0.024, -0.146, 0.010, -0.989
16:14:10.197, 0.025, -0.148, 0.010, -0.989
16:14:10.212, 0.026, -0.150, 0.011, -0.988
16:14:10.226, 0.026, -0.152, 0.012, -0.988
16:14:10.240, 0.028, -0.154, 0.012, -0.988
16:14:10.253, 0.028, -0.156, 0.013, -0.987
16:14:10.269, 0.029, -0.158, 0.013, -0.987
16:14:10.280, 0.029, -0.160, 0.013, -0.987
16:14:10.295, 0.030, -0.162, 0.015, -0.986
16:14:10.310, 0.031, -0.165, 0.015, -0.986
16:14:10.322, 0.032, -0.169, 0.016, -0.985
16:14:10.338, 0.034, -0.174, 0.015, -0.984
16:14:10.352, 0.035, -0.178, 0.015, -0.983
16:14:10.366, 0.035, -0.182, 0.014, -0.983
16:14:10.378, 0.035, -0.187, 0.014, -0.982
16:14:10.393, 0.035, -0.191, 0.015, -0.981
16:14:10.407, 0.034, -0.197, 0.014, -0.980
16:14:10.420, 0.034, -0.201, 0.014, -0.979
16:14:10.434, 0.034, -0.206, 0.014, -0.978
16:14:10.449, 0.034, -0.210, 0.013, -0.977
16:14:10.462, 0.035, -0.214, 0.014, -0.976
16:14:10.476, 0.035, -0.217, 0.014, -0.975
16:14:10.491, 0.035, -0.221, 0.015, -0.974
16:14:10.504, 0.035, -0.225, 0.014, -0.974
16:14:10.517, 0.036, -0.228, 0.015, -0.973
16:14:10.532, 0.038, -0.230, 0.015, -0.972
16:14:10.546, 0.038, -0.233, 0.014, -0.972
16:14:10.560, 0.038, -0.237, 0.014, -0.971
16:14:10.574, 0.039, -0.239, 0.013, -0.970
16:14:10.587, 0.039, -0.241, 0.014, -0.970
16:14:10.601, 0.040, -0.243, 0.013, -0.969
16:14:10.614, 0.040, -0.245, 0.012, -0.969
16:14:10.629, 0.040, -0.247, 0.012, -0.968
16:14:10.657, 0.040, -0.249, 0.012, -0.968
16:14:10.672, 0.041, -0.251, 0.012, -0.967
16:14:10.699, 0.041, -0.252, 0.012, -0.967
16:14:10.727, 0.042, -0.253, 0.011, -0.966
16:14:10.795, 0.043, -0.252, 0.013, -0.967
16:14:10.837, 0.043, -0.251, 0.013, -0.967
16:14:10.865, 0.043, -0.249, 0.014, -0.967
16:14:10.879, 0.043, -0.248, 0.014, -0.968
16:14:10.907, 0.042, -0.245, 0.014, -0.969
16:14:10.920, 0.042, -0.243, 0.015, -0.969
16:14:10.934, 0.041, -0.241, 0.015, -0.969
16:14:10.948, 0.042, -0.239, 0.015, -0.970
16:14:10.962, 0.042, -0.237, 0.015, -0.970
16:14:10.975, 0.042, -0.234, 0.015, -0.971
16:14:10.990, 0.042, -0.231, 0.015, -0.972
16:14:11.002, 0.042, -0.227, 0.014, -0.973
16:14:11.017, 0.042, -0.224, 0.015, -0.974
16:14:11.032, 0.044, -0.219, 0.015, -0.975
16:14:11.046, 0.047, -0.216, 0.016, -0.975
16:14:11.058, 0.050, -0.214, 0.017, -0.976
16:14:11.073, 0.052, -0.211, 0.018, -0.976
16:14:11.087, 0.054, -0.208, 0.018, -0.976
16:14:11.101, 0.056, -0.206, 0.018, -0.977
16:14:11.114, 0.056, -0.203, 0.018, -0.977
16:14:11.128, 0.056, -0.201, 0.018, -0.978
16:14:11.141, 0.056, -0.199, 0.018, -0.978
16:14:11.156, 0.056, -0.196, 0.018, -0.979
16:14:11.170, 0.055, -0.193, 0.018, -0.979
16:14:11.184, 0.056, -0.190, 0.018, -0.980
16:14:11.197, 0.056, -0.187, 0.017, -0.981
16:14:11.213, 0.056, -0.183, 0.017, -0.981
16:14:11.227, 0.056, -0.177, 0.015, -0.982
16:14:11.239, 0.056, -0.172, 0.015, -0.983
16:14:11.255, 0.057, -0.165, 0.016, -0.984
16:14:11.268, 0.058, -0.159, 0.017, -0.985
16:14:11.280, 0.059, -0.153, 0.016, -0.986
16:14:11.296, 0.061, -0.147, 0.016, -0.987
16:14:11.309, 0.062, -0.140, 0.015, -0.988
16:14:11.322, 0.062, -0.133, 0.014, -0.989
16:14:11.336, 0.063, -0.125, 0.015, -0.990
16:14:11.350, 0.064, -0.119, 0.014, -0.991
16:14:11.364, 0.066, -0.111, 0.015, -0.992
16:14:11.378, 0.066, -0.104, 0.014, -0.992
16:14:11.393, 0.067, -0.098, 0.014, -0.993
16:14:11.407, 0.067, -0.091, 0.013, -0.993
16:14:11.420, 0.069, -0.084, 0.013, -0.994
16:14:11.434, 0.068, -0.078, 0.013, -0.995
16:14:11.448, 0.069, -0.073, 0.012, -0.995
16:14:11.462, 0.069, -0.067, 0.011, -0.995
16:14:11.476, 0.069, -0.063, 0.010, -0.996
16:14:11.490, 0.068, -0.058, 0.009, -0.996
16:14:11.503, 0.068, -0.055, 0.009, -0.996
16:14:11.518, 0.067, -0.051, 0.008, -0.996
16:14:11.532, 0.065, -0.048, 0.008, -0.997
16:14:11.546, 0.065, -0.044, 0.007, -0.997
16:14:11.558, 0.064, -0.041, 0.007, -0.997
16:14:11.573, 0.063, -0.040, 0.007, -0.997
16:14:11.587, 0.063, -0.037, 0.007, -0.997
16:14:11.600, 0.062, -0.035, 0.007, -0.997
16:14:11.629, 0.060, -0.034, 0.006, -0.998
16:14:11.657, 0.059, -0.034, 0.006, -0.998
16:14:11.684, 0.058, -0.035, 0.005, -0.998
16:14:11.726, 0.057, -0.036, 0.004, -0.998
16:14:11.767, 0.055, -0.036, 0.003, -0.998
16:14:11.809, 0.054, -0.035, 0.002, -0.998
16:14:11.836, 0.053, -0.032, 0.002, -0.998
16:14:11.865, 0.053, -0.029, 0.002, -0.998
16:14:11.877, 0.052, -0.027, 0.002, -0.998
16:14:11.893, 0.052, -0.025, 0.003, -0.998
16:14:11.907, 0.051, -0.023, 0.003, -0.998
16:14:11.920, 0.051, -0.021, 0.003, -0.998
