Elapsed Time (s), Position (X), Position (Y), Position (Z)
58444.280, -285.531, 5.547, 46.927
58444.300, -285.529, -94.292, 46.837
58444.310, -285.527, -94.295, 46.756
58444.320, -285.525, -94.299, 46.657
58444.340, -285.523, 5.549, 46.566
58444.350, -285.521, -94.302, 46.479
58444.360, -285.519, -94.305, 46.394
58444.380, -285.517, 5.551, 46.294
58444.390, -285.514, -94.308, 46.195
58444.410, -285.512, -94.311, 46.109
58444.420, -285.510, 5.553, 45.987
58444.430, -285.508, -94.314, 45.915
58444.450, -285.506, -94.317, 45.821
58444.460, -285.503, 5.554, 45.724
58444.480, -285.501, -94.320, 45.624
58444.490, -285.499, -94.323, 45.526
58444.500, -285.497, 5.556, 45.423
58444.520, -285.494, -94.326, 45.318
58444.530, -285.492, -94.329, 45.219
58444.550, -285.489, -94.332, 45.114
58444.560, -285.487, 5.559, 45.008
58444.570, -285.485, -94.335, 44.906
58444.590, -285.482, -94.338, 44.804
58444.600, -285.480, 5.561, 44.694
58444.620, -285.477, -94.341, 44.586
58444.630, -285.475, -94.344, 44.483
58444.640, -285.472, 5.563, 44.367
58444.660, -285.470, -94.346, 44.257
58444.670, -285.467, -94.350, 44.155
58444.680, -285.464, -94.353, 44.036
58444.700, -285.462, 5.566, 43.923
58444.710, -285.459, -94.355, 43.810
58444.730, -285.457, -94.359, 43.706
58444.740, -285.454, 5.568, 43.584
58444.750, -285.451, -94.361, 43.468
58444.770, -285.449, -94.364, 43.363
58444.780, -285.446, 5.570, 43.239
58444.800, -285.443, -94.367, 43.117
58444.810, -285.441, -94.370, 43.009
58444.820, -285.437, 5.572, 42.873
58444.840, -285.435, -94.372, 42.760
58444.850, -285.432, -94.376, 42.653
58444.870, -285.429, -94.379, 42.526
58444.880, -285.426, 5.575, 42.397
58444.890, -285.424, -94.381, 42.276
58444.910, -285.421, -94.384, 42.165
58444.920, -285.418, 5.578, 42.033
58444.930, -285.415, -94.387, 41.898
58444.950, -285.412, -94.390, 41.788
58444.960, -285.409, 5.580, 41.654
58444.980, -285.406, -94.392, 41.526
58444.990, -285.403, -94.395, 41.406
58445.000, -285.400, -94.398, 41.268
58445.020, -285.397, 5.583, 41.139
58445.030, -285.394, -94.401, 41.009
58445.050, -285.391, -94.404, 40.882
58445.060, -285.388, 5.586, 40.741
58445.070, -285.385, -94.406, 40.614
58445.090, -285.382, -94.409, 40.491
58445.100, -285.379, 5.588, 40.345
58445.120, -285.376, -94.411, 40.213
58445.130, -285.373, -94.414, 40.086
58445.140, -285.369, 5.591, 39.942
58445.160, -285.366, -94.417, 39.803
58445.170, -285.363, -94.420, 39.678
58445.190, -285.360, -94.423, 39.532
58445.200, -285.355, 5.595, 39.351
58445.210, -285.353, -94.425, 39.254
58445.230, -285.350, -94.428, 39.099
58445.240, -285.346, 5.597, 38.945
58445.250, -285.343, -94.430, 38.812
58445.270, -285.340, -94.433, 38.685
58445.280, -285.337, 5.600, 38.540
58445.300, -285.333, -94.435, 38.397
58445.310, -285.330, -94.438, 38.262
58445.320, -285.327, -94.441, 38.108
58445.340, -285.323, 5.603, 37.963
58445.350, -285.320, -94.443, 37.820
58445.370, -285.317, -94.446, 37.686
58445.380, -285.313, 5.606, 37.531
58445.390, -285.309, -94.448, 37.375
58445.410, -285.306, -94.451, 37.240
58445.420, -285.302, 5.609, 37.077
58445.440, -285.299, -94.453, 36.926
58445.450, -285.296, -94.456, 36.791
58445.460, -285.292, 5.612, 36.632
58445.480, -285.288, -94.458, 36.475
58445.490, -285.285, -94.461, 36.334
58445.500, -285.281, -94.464, 36.163
58445.520, -285.278, 5.616, 36.012
58445.530, -285.274, -94.466, 35.859
58445.550, -285.271, -94.469, 35.719
58445.560, -285.267, 5.619, 35.554
58445.570, -285.263, -94.471, 35.382
58445.590, -285.260, -94.474, 35.250
58445.600, -285.256, 5.622, 35.081
58445.610, -285.252, -94.476, 34.927
58445.630, -285.249, -94.479, 34.779
58445.640, -285.245, 5.625, 34.608
58445.660, -285.241, -94.481, 34.439
58445.670, -285.238, -94.484, 34.297
58445.680, -285.233, -94.486, 34.125
58445.700, -285.230, 5.629, 33.958
58445.710, -285.226, -94.488, 33.798
58445.730, -285.222, -94.491, 33.650
58445.740, -285.218, 5.632, 33.469
58445.750, -285.214, -94.493, 33.303
58445.770, -285.211, -94.496, 33.156
58445.780, -285.207, 5.635, 32.982
58445.800, -285.203, -94.498, 32.808
58445.810, -285.199, -94.501, 32.655
58445.820, -285.195, 5.638, 32.476
58445.840, -285.191, -94.502, 32.313
58445.850, -285.187, -94.505, 32.151
58445.870, -285.183, -94.508, 31.972
58445.880, -285.179, 5.643, 31.802
58445.890, -285.175, -94.510, 31.631
58445.910, -285.171, -94.513, 31.472
58445.920, -285.167, 5.646, 31.288
58445.940, -285.163, -94.514, 31.123
58445.950, -285.159, -94.517, 30.959
58445.960, -285.154, 5.650, 30.729
58445.980, -285.151, -94.519, 30.602
58445.990, -285.146, -94.522, 30.413
58446.010, -285.142, -94.524, 30.225
58446.020, -285.138, 5.654, 30.054
58446.040, -285.134, -94.526, 29.883
58446.050, -285.130, -94.529, 29.720
58446.060, -285.126, 5.657, 29.533
58446.070, -285.122, -94.531, 29.363
58446.090, -285.118, -94.533, 29.197
58446.100, -285.113, 5.661, 29.006
58446.120, -285.109, -94.535, 28.832
58446.130, -285.105, -94.538, 28.667
58446.140, -285.101, 5.664, 28.475
58446.160, -285.097, -94.539, 28.294
58446.170, -285.093, -94.542, 28.126
58446.190, -285.088, -94.545, 27.928
58446.200, -285.084, 5.669, 27.752
58446.210, -285.080, -94.546, 27.568
58446.230, -285.076, -94.549, 27.401
58446.240, -285.071, 5.672, 27.208
58446.250, -285.067, -94.551, 27.016
58446.270, -285.063, -94.554, 26.846
58446.280, -285.058, 5.676, 26.651
58446.300, -285.054, -94.555, 26.470
58446.310, -285.049, -94.558, 26.282
58446.320, -285.045, 5.679, 26.089
58446.340, -285.040, -94.559, 25.903
58446.350, -285.036, -94.562, 25.731
58446.370, -285.031, -94.565, 25.528
58446.380, -285.027, 5.684, 25.346
58446.390, -285.023, -94.566, 25.156
58446.410, -285.018, -94.569, 24.971
58446.420, -285.014, 5.688, 24.776
58446.430, -285.009, -94.570, 24.587
58446.450, -285.005, -94.573, 24.407
58446.460, -285.000, 5.692, 24.201
58446.480, -284.996, -94.575, 24.011
58446.490, -284.991, -94.577, 23.833
58446.500, -284.987, -94.580, 23.629
58446.520, -284.982, 5.696, 23.433
58446.530, -284.977, -94.581, 23.241
58446.550, -284.973, -94.584, 23.054
58446.560, -284.968, 5.700, 22.854
58446.570, -284.964, -94.585, 22.659
58446.590, -284.959, -94.588, 22.472
58446.600, -284.954, 5.704, 22.258
58446.620, -284.950, -94.589, 22.063
58446.630, -284.945, -94.592, 21.887
58446.640, -284.940, 5.708, 21.676
58446.660, -284.936, -94.593, 21.474
58446.670, -284.931, -94.596, 21.293
58446.680, -284.926, -94.599, 21.083
58446.700, -284.922, 5.713, 20.882
58446.710, -284.917, -94.600, 20.689
58446.730, -284.911, -94.602, 20.423
58446.740, -284.907, 5.717, 20.263
58446.750, -284.902, -94.604, 20.047
58446.770, -284.898, -94.607, 19.865
58446.780, -284.893, 5.721, 19.668
58446.800, -284.888, -94.608, 19.473
58446.810, -284.884, -94.611, 19.291
58446.820, -284.879, 5.725, 19.076
58446.840, -284.874, -94.612, 18.878
58446.850, -284.869, -94.615, 18.684
58446.870, -284.864, -94.617, 18.471
58446.880, -284.859, 5.730, 18.258
58446.890, -284.855, -94.618, 18.063
58446.910, -284.850, -94.621, 17.879
58446.920, -284.845, 5.734, 17.661
58446.930, -284.840, -94.622, 17.453
58446.950, -284.836, -94.625, 17.264
58446.960, -284.831, 5.738, 17.046
58446.980, -284.826, -94.626, 16.839
58446.990, -284.821, -94.629, 16.648
58447.000, -284.816, -94.631, 16.424
58447.020, -284.811, 5.743, 16.215
58447.030, -284.806, -94.632, 16.011
58447.050, -284.801, -94.635, 15.811
58447.060, -284.796, 5.747, 15.599
58447.070, -284.791, -94.636, 15.382
58447.090, -284.786, -94.639, 15.182
58447.100, -284.781, 5.752, 14.965
58447.120, -284.776, -94.640, 14.750
58447.130, -284.771, -94.643, 14.556
58447.140, -284.766, 5.756, 14.335
58447.160, -284.761, -94.644, 14.124
58447.170, -284.756, -94.646, 13.916
58447.180, -284.751, -94.649, 13.695
58447.200, -284.746, 5.761, 13.486
58447.210, -284.741, -94.650, 13.281
58447.230, -284.736, -94.652, 13.077
58447.240, -284.731, 5.765, 12.859
58447.250, -284.726, -94.654, 12.643
58447.270, -284.721, -94.656, 12.436
58447.280, -284.715, 5.770, 12.214
58447.300, -284.710, -94.657, 11.997
58447.310, -284.705, -94.660, 11.788
58447.320, -284.700, 5.774, 11.567
58447.340, -284.695, -94.661, 11.350
58447.350, -284.690, -94.663, 11.150
58447.370, -284.685, -94.666, 10.924
58447.380, -284.679, 5.780, 10.707
58447.390, -284.674, -94.667, 10.483
58447.410, -284.669, -94.669, 10.283
58447.420, -284.664, 5.784, 10.057
58447.440, -284.659, -94.670, 9.838
58447.450, -284.654, -94.673, 9.639
58447.460, -284.648, -94.675, 9.402
58447.480, -284.642, 5.790, 9.144
58447.490, -284.638, -94.677, 8.975
58447.500, -284.633, 5.792, 8.780
58447.520, -284.628, -94.678, 8.552
58447.530, -284.623, -94.680, 8.336
58447.550, -284.617, -94.683, 8.109
58447.560, -284.612, 5.798, 7.883
58447.570, -284.606, -94.684, 7.661
58447.590, -284.601, -94.686, 7.452
58447.600, -284.596, 5.803, 7.228
58447.620, -284.591, -94.687, 7.000
58447.630, -284.586, -94.690, 6.794
58447.640, -284.580, 5.807, 6.562
58447.660, -284.575, -94.690, 6.341
58447.670, -284.570, -94.693, 6.124
58447.690, -284.564, -94.695, 5.896
58447.700, -284.559, 5.813, 5.680
58447.710, -284.553, -94.696, 5.442
58447.730, -284.548, -94.699, 5.244
58447.740, -284.543, 5.817, 5.009
58447.750, -284.537, -94.700, 4.788
58447.770, -284.532, -94.702, 4.573
58447.780, -284.527, 5.822, 4.347
58447.800, -284.521, -94.703, 4.114
58447.810, -284.516, -94.706, 3.898
58447.820, -284.510, 5.826, 3.669
58447.840, -284.505, -94.707, 3.453
58447.850, -284.500, -94.709, 3.240
58447.870, -284.494, -94.711, 2.997
58447.880, -284.489, 5.832, 2.780
58447.890, -284.484, -94.712, 2.559
58447.910, -284.478, -94.715, 2.336
58447.920, -284.473, 5.837, 2.109
58447.940, -284.467, -94.716, 1.886
58447.950, -284.462, -94.718, 1.664
58447.960, -284.456, 5.841, 1.426
58447.980, -284.451, -94.719, 1.201
58447.990, -284.446, -94.722, 0.987
58448.000, -284.440, -94.724, 0.753
58448.020, -284.434, 5.847, 0.523
58448.030, -284.429, -94.725, 0.295
58448.050, -284.424, -94.727, 0.077
58448.060, -284.418, 5.852, -0.158
58448.070, -284.413, -94.728, -0.378
58448.090, -284.407, -94.731, -0.594
58448.100, -284.402, 5.856, -0.829
58448.120, -284.396, -94.731, -1.064
58448.130, -284.391, -94.734, -1.282
58448.140, -284.385, 5.861, -1.520
58448.160, -284.379, -94.735, -1.756
58448.170, -284.374, -94.737, -1.960
58448.190, -284.368, -94.739, -2.201
58448.200, -284.363, 5.867, -2.433
58448.210, -284.358, -94.740, -2.653
58448.230, -284.352, -94.743, -2.879
58448.240, -284.346, 5.872, -3.113
58448.250, -284.341, -94.744, -3.339
58448.270, -284.334, -94.746, -3.621
58448.280, -284.330, 5.876, -3.800
58448.300, -284.324, -94.747, -4.019
58448.310, -284.319, -94.749, -4.234
58448.320, -284.313, 5.881, -4.481
58448.340, -284.307, -94.750, -4.712
58448.350, -284.302, -94.752, -4.922
58448.370, -284.296, -94.755, -5.168
58448.380, -284.291, 5.887, -5.401
58448.390, -284.285, -94.756, -5.630
58448.410, -284.280, -94.758, -5.839
58448.420, -284.274, 5.892, -6.079
58448.440, -284.268, -94.759, -6.311
58448.450, -284.263, -94.761, -6.533
58448.460, -284.257, 5.896, -6.776
58448.480, -284.251, -94.762, -7.009
58448.490, -284.246, -94.764, -7.233
58448.500, -284.240, -94.767, -7.473
58448.520, -284.235, 5.903, -7.699
58448.530, -284.229, -94.767, -7.926
58448.550, -284.224, -94.770, -8.144
58448.560, -284.218, 5.907, -8.384
58448.570, -284.212, -94.771, -8.626
58448.590, -284.207, -94.773, -8.840
58448.600, -284.201, 5.912, -9.080
58448.620, -284.195, -94.774, -9.321
58448.630, -284.190, -94.776, -9.530
58448.640, -284.184, 5.917, -9.769
58448.660, -284.178, -94.777, -10.007
58448.670, -284.173, -94.779, -10.231
58448.690, -284.167, -94.781, -10.474
58448.700, -284.161, 5.923, -10.693
58448.710, -284.156, -94.782, -10.923
58448.730, -284.150, -94.785, -11.151
58448.740, -284.144, 5.928, -11.396
58448.750, -284.139, -94.785, -11.621
58448.770, -284.133, -94.788, -11.842
58448.780, -284.127, 5.933, -12.100
58448.800, -284.121, -94.788, -12.320
58448.810, -284.116, -94.791, -12.535
58448.820, -284.110, 5.937, -12.791
58448.840, -284.105, -94.792, -13.005
58448.850, -284.099, -94.794, -13.228
58448.870, -284.093, -94.796, -13.466
58448.880, -284.087, 5.944, -13.704
58448.890, -284.081, -94.797, -13.941
58448.910, -284.076, -94.799, -14.167
58448.920, -284.070, 5.948, -14.396
58448.930, -284.064, -94.800, -14.632
58448.950, -284.059, -94.803, -14.850
58448.960, -284.053, 5.953, -15.091
58448.980, -284.047, -94.803, -15.320
58448.990, -284.042, -94.806, -15.545
58449.000, -284.036, -94.808, -15.780
58449.020, -284.030, 5.960, -16.017
58449.040, -284.024, -94.809, -16.251
58449.050, -284.019, -94.811, -16.470
58449.060, -284.013, -94.813, -16.718
58449.070, -284.006, 5.967, -17.011
58449.090, -284.002, -94.814, -17.172
58449.100, -283.996, 5.969, -17.416
58449.120, -283.990, -94.815, -17.653
58449.130, -283.984, -94.817, -17.870
58449.140, -283.978, -94.819, -18.116
58449.160, -283.973, 5.976, -18.347
58449.170, -283.967, -94.820, -18.569
58449.190, -283.961, -94.822, -18.793
58449.200, -283.956, 5.981, -19.029
58449.210, -283.950, -94.823, -19.256
58449.230, -283.944, -94.825, -19.487
58449.240, -283.939, 5.985, -19.708
58449.250, -283.933, -94.826, -19.936
58449.270, -283.928, -94.829, -20.159
58449.280, -283.921, 5.990, -20.401
58449.300, -283.916, -94.829, -20.632
58449.310, -283.910, -94.832, -20.852
58449.320, -283.904, 5.995, -21.089
58449.340, -283.899, -94.832, -21.318
58449.350, -283.893, -94.835, -21.538
58449.360, -283.887, -94.837, -21.778
58449.380, -283.881, 6.001, -22.007
58449.390, -283.876, -94.838, -22.231
58449.410, -283.870, -94.840, -22.448
58449.420, -283.865, 6.006, -22.685
58449.430, -283.859, -94.841, -22.928
58449.450, -283.853, -94.843, -23.143
58449.460, -283.847, 6.011, -23.377
58449.480, -283.841, -94.844, -23.612
58449.490, -283.836, -94.846, -23.833
58449.500, -283.830, -94.848, -24.065
58449.520, -283.824, 6.017, -24.303
58449.530, -283.819, -94.849, -24.522
58449.550, -283.813, -94.851, -24.738
58449.560, -283.807, 6.022, -24.981
58449.570, -283.801, -94.852, -25.210
58449.590, -283.796, -94.854, -25.436
58449.600, -283.790, 6.027, -25.674
58449.610, -283.784, -94.855, -25.887
58449.630, -283.779, -94.857, -26.103
58449.640, -283.773, 6.032, -26.339
58449.660, -283.767, -94.858, -26.570
58449.670, -283.762, -94.860, -26.785
58449.680, -283.756, -94.863, -27.028
58449.700, -283.750, 6.038, -27.265
58449.710, -283.744, -94.863, -27.484
58449.730, -283.739, -94.866, -27.694
58449.740, -283.733, 6.043, -27.933
58449.750, -283.727, -94.866, -28.165
58449.770, -283.722, -94.869, -28.373
58449.780, -283.716, 6.048, -28.609
58449.800, -283.710, -94.869, -28.848
58449.810, -283.704, -94.872, -29.055
58449.820, -283.697, -94.873, -29.360
58449.840, -283.692, 6.055, -29.531
58449.850, -283.686, -94.874, -29.771
58449.870, -283.681, -94.877, -29.974
58449.880, -283.675, 6.059, -30.208
58449.890, -283.670, -94.878, -30.425
58449.910, -283.664, -94.880, -30.641
58449.920, -283.658, 6.064, -30.872
58449.930, -283.652, -94.881, -31.110
58449.950, -283.647, -94.883, -31.309
58449.960, -283.641, 6.069, -31.539
58449.980, -283.636, -94.884, -31.769
58449.990, -283.630, -94.886, -31.973
58450.000, -283.625, -94.888, -32.208
58450.020, -283.619, 6.075, -32.425
58450.030, -283.614, -94.889, -32.638
58450.050, -283.608, -94.892, -32.855
58450.060, -283.602, 6.080, -33.084
58450.070, -283.596, -94.892, -33.313
58450.090, -283.591, -94.895, -33.525
58450.100, -283.585, 6.085, -33.746
58450.120, -283.579, -94.895, -33.978
58450.130, -283.574, -94.898, -34.184
58450.140, -283.568, 6.090, -34.417
58450.160, -283.562, -94.898, -34.639
58450.170, -283.557, -94.901, -34.843
58450.180, -283.551, -94.903, -35.071
58450.200, -283.545, 6.096, -35.305
58450.210, -283.540, -94.904, -35.517
58450.230, -283.535, -94.906, -35.727
58450.240, -283.529, 6.101, -35.957
58450.250, -283.523, -94.907, -36.183
58450.270, -283.518, -94.909, -36.384
58450.280, -283.512, 6.106, -36.611
58450.300, -283.506, -94.910, -36.836
58450.310, -283.501, -94.912, -37.036
58450.320, -283.495, 6.111, -37.265
58450.340, -283.489, -94.913, -37.489
58450.350, -283.484, -94.915, -37.690
58450.370, -283.478, -94.917, -37.920
58450.380, -283.473, 6.117, -38.135
58450.390, -283.467, -94.918, -38.349
58450.410, -283.462, -94.921, -38.557
58450.420, -283.456, 6.122, -38.785
58450.430, -283.450, -94.921, -39.000
58450.450, -283.445, -94.924, -39.199
58450.460, -283.439, 6.126, -39.422
58450.480, -283.434, -94.924, -39.642
58450.490, -283.428, -94.927, -39.841
58450.500, -283.422, -94.929, -40.068
58450.520, -283.417, 6.133, -40.282
58450.530, -283.411, -94.930, -40.499
58450.550, -283.406, -94.932, -40.695
58450.560, -283.400, 6.138, -40.919
58450.570, -283.395, -94.933, -41.134
58450.590, -283.388, -94.935, -41.391
58450.600, -283.384, 6.142, -41.558
58450.610, -283.378, -94.936, -41.757
58450.630, -283.373, -94.939, -41.964
58450.640, -283.367, 6.147, -42.180
58450.660, -283.362, -94.939, -42.398
58450.670, -283.356, -94.942, -42.606
58450.690, -283.350, -94.944, -42.833
58450.700, -283.345, 6.153, -43.044
58450.710, -283.339, -94.945, -43.253
58450.730, -283.334, -94.947, -43.442
58450.740, -283.329, 6.158, -43.655
58450.750, -283.323, -94.948, -43.869
58450.770, -283.318, -94.950, -44.061
58450.780, -283.313, 6.163, -44.276
58450.800, -283.307, -94.951, -44.493
58450.810, -283.302, -94.953, -44.681
58450.820, -283.296, 6.167, -44.892
58450.840, -283.291, -94.954, -45.100
58450.850, -283.286, -94.957, -45.293
58450.870, -283.280, -94.959, -45.515
58450.880, -283.275, 6.174, -45.713
58450.890, -283.269, -94.960, -45.912
58450.910, -283.264, -94.962, -46.109
58450.920, -283.258, 6.178, -46.324
58450.930, -283.253, -94.963, -46.523
58450.950, -283.248, -94.965, -46.719
58450.960, -283.242, 6.183, -46.934
58450.980, -283.237, -94.966, -47.143
58450.990, -283.232, -94.969, -47.330
58451.000, -283.226, 6.188, -47.540
58451.020, -283.221, -94.969, -47.738
58451.030, -283.216, -94.972, -47.926
58451.050, -283.210, -94.974, -48.137
58451.060, -283.205, 6.194, -48.351
58451.070, -283.199, -94.975, -48.546
58451.090, -283.195, -94.977, -48.726
58451.100, -283.189, 6.198, -48.926
58451.110, -283.184, -94.978, -49.132
58451.130, -283.179, -94.981, -49.317
58451.140, -283.173, 6.203, -49.530
58451.160, -283.168, -94.982, -49.720
58451.170, -283.163, -94.984, -49.909
58451.180, -283.157, -94.986, -50.118
58451.200, -283.152, 6.209, -50.307
58451.210, -283.147, -94.987, -50.514
58451.230, -283.142, -94.990, -50.690
58451.240, -283.136, 6.214, -50.895
58451.250, -283.131, -94.990, -51.094
58451.270, -283.126, -94.993, -51.271
58451.280, -283.120, 6.218, -51.482
58451.300, -283.115, -94.994, -51.672
58451.310, -283.110, -94.996, -51.853
58451.320, -283.105, -94.999, -52.047
58451.340, -283.099, 6.225, -52.284
58451.350, -283.095, -95.000, -52.431
58451.360, -283.090, -95.002, -52.604
58451.380, -283.085, 6.229, -52.805
58451.390, -283.079, -95.003, -52.994
58451.410, -283.074, -95.005, -53.181
58451.420, -283.069, 6.233, -53.373
58451.430, -283.064, -95.006, -53.560
58451.450, -283.059, -95.009, -53.747
58451.460, -283.054, 6.238, -53.933
58451.480, -283.049, -95.010, -54.124
58451.490, -283.044, -95.012, -54.305
58451.500, -283.038, 6.242, -54.497
58451.520, -283.033, -95.013, -54.683
58451.530, -283.028, -95.016, -54.861
58451.550, -283.023, -95.018, -55.065
58451.560, -283.018, 6.248, -55.236
58451.570, -283.013, -95.019, -55.416
58451.590, -283.008, -95.021, -55.594
58451.600, -283.003, 6.252, -55.778
58451.610, -282.998, -95.022, -55.974
58451.630, -282.993, -95.025, -56.136
58451.640, -282.988, 6.257, -56.322
58451.660, -282.983, -95.026, -56.506
58451.670, -282.978, -95.028, -56.675
58451.680, -282.973, -95.031, -56.869
58451.700, -282.968, 6.263, -57.051
58451.710, -282.963, -95.032, -57.228
58451.730, -282.958, -95.034, -57.403
58451.740, -282.953, 6.267, -57.590
58451.750, -282.948, -95.035, -57.760
58451.770, -282.943, -95.038, -57.925
58451.780, -282.938, 6.271, -58.100
58451.800, -282.934, -95.039, -58.265
58451.810, -282.929, -95.041, -58.429
58451.820, -282.924, 6.276, -58.606
58451.840, -282.919, -95.042, -58.790
58451.850, -282.915, -95.045, -58.948
58451.870, -282.910, -95.047, -59.124
58451.880, -282.905, 6.281, -59.302
58451.890, -282.900, -95.048, -59.479
58451.910, -282.895, -95.051, -59.637
58451.920, -282.890, 6.286, -59.816
58451.930, -282.885, -95.052, -59.981
58451.950, -282.881, -95.055, -60.143
58451.960, -282.876, 6.290, -60.320
58451.980, -282.871, -95.056, -60.486
58451.990, -282.866, -95.058, -60.652
58452.000, -282.861, 6.294, -60.824
58452.020, -282.856, -95.059, -60.990
58452.030, -282.852, -95.062, -61.147
58452.050, -282.847, -95.064, -61.321
58452.060, -282.842, 6.300, -61.483
58452.070, -282.838, -95.065, -61.643
58452.090, -282.833, -95.068, -61.797
58452.100, -282.827, 6.304, -62.008
58452.110, -282.823, -95.069, -62.138
58452.130, -282.819, -95.072, -62.281
58452.140, -282.815, 6.308, -62.440
58452.160, -282.810, -95.073, -62.599
58452.170, -282.806, -95.075, -62.758
58452.180, -282.801, -95.078, -62.928
58452.200, -282.796, 6.314, -63.081
58452.210, -282.791, -95.079, -63.239
58452.230, -282.787, -95.082, -63.386
58452.240, -282.782, 6.318, -63.549
58452.250, -282.778, -95.083, -63.710
58452.270, -282.773, -95.085, -63.853
58452.280, -282.769, 6.322, -64.012
58452.300, -282.764, -95.087, -64.171
58452.310, -282.760, -95.089, -64.313
58452.320, -282.755, 6.326, -64.475
58452.340, -282.751, -95.090, -64.627
58452.350, -282.746, -95.093, -64.769
58452.370, -282.742, -95.096, -64.924
58452.380, -282.737, 6.331, -65.072
58452.390, -282.733, -95.097, -65.225
58452.410, -282.729, -95.099, -65.369
58452.420, -282.724, 6.335, -65.517
