Time, Hand, Button
16:14:16.644, Hand, Primary Button
16:14:16.657, Hand, Primary Button
16:14:16.671, Hand, Primary Button
16:14:16.685, Hand, Primary Button
16:14:16.699, Hand, Primary Button
16:14:16.714, Hand, Primary Button
16:14:16.726, Hand, Primary Button
16:14:16.740, Hand, Primary Button
16:14:16.754, Hand, Primary Button
16:14:16.769, Hand, Primary Button
16:14:16.783, Hand, Primary Button
16:14:16.797, Hand, Primary Button
16:14:16.811, Hand, Primary Button
16:14:16.825, Hand, Primary Button
16:14:16.837, Hand, Primary Button
16:14:16.852, Hand, Primary Button
16:14:16.866, Hand, Primary Button
16:14:16.879, Hand, Primary Button
16:14:16.894, Hand, Primary Button
16:14:16.908, Hand, Primary Button
16:14:16.922, Hand, Primary Button
16:14:16.936, Hand, Primary Button
16:14:16.950, Hand, Primary Button
16:14:16.963, Hand, Primary Button
16:14:16.977, Hand, Primary Button
16:14:16.992, Hand, Primary Button
16:14:17.005, Hand, Primary Button
16:14:17.017, Hand, Primary Button
16:14:17.032, Hand, Primary Button
16:14:17.046, Hand, Primary Button
16:14:17.060, Hand, Primary Button
16:14:17.074, Hand, Primary Button
16:14:17.088, Hand, Primary Button
16:14:17.102, Hand, Primary Button
16:14:17.116, Hand, Primary Button
16:14:17.130, Hand, Primary Button
16:14:17.143, Hand, Primary Button
16:14:17.158, Hand, Primary Button
16:14:17.171, Hand, Primary Button
16:14:17.186, Hand, Primary Button
16:14:17.198, Hand, Primary Button
16:14:17.213, Hand, Primary Button
16:14:17.227, Hand, Primary Button
16:14:17.241, Hand, Primary Button
16:14:17.254, Hand, Primary Button
16:14:17.268, Hand, Primary Button
16:14:17.282, Hand, Primary Button
16:14:17.297, Hand, Primary Button
16:14:17.311, Hand, Primary Button
16:14:17.325, Hand, Primary Button
16:14:17.337, Hand, Primary Button
16:14:17.353, Hand, Primary Button
16:14:17.366, Hand, Primary Button
16:14:17.380, Hand, Primary Button
16:14:17.394, Hand, Primary Button
16:14:17.407, Hand, Primary Button
16:14:17.421, Hand, Primary Button
16:14:17.435, Hand, Primary Button
16:14:17.450, Hand, Primary Button
16:14:17.463, Hand, Primary Button
16:14:17.477, Hand, Primary Button
16:14:17.490, Hand, Primary Button
16:14:17.504, Hand, Primary Button
16:14:17.518, Hand, Primary Button
16:14:17.533, Hand, Primary Button
16:14:17.547, Hand, Primary Button
16:14:17.560, Hand, Primary Button
16:14:17.575, Hand, Primary Button
16:14:17.588, Hand, Primary Button
16:14:17.601, Hand, Primary Button
16:14:17.617, Hand, Primary Button
16:14:17.631, Hand, Primary Button
16:14:17.644, Hand, Primary Button
16:14:17.657, Hand, Primary Button
16:14:17.672, Hand, Primary Button
16:14:17.686, Hand, Primary Button
16:14:17.699, Hand, Primary Button
16:14:17.714, Hand, Primary Button
16:14:17.728, Hand, Primary Button
16:14:17.741, Hand, Primary Button
16:14:17.755, Hand, Primary Button
16:14:17.769, Hand, Primary Button
16:14:17.782, Hand, Primary Button
16:14:17.797, Hand, Primary Button
16:14:17.811, Hand, Primary Button
16:14:17.827, Hand, Primary Button
16:14:17.840, Hand, Primary Button
16:14:17.854, Hand, Primary Button
16:14:17.868, Hand, Primary Button
16:14:17.881, Hand, Primary Button
16:14:17.895, Hand, Primary Button
16:14:17.909, Hand, Primary Button
16:14:17.922, Hand, Primary Button
16:14:17.935, Hand, Primary Button
16:14:17.950, Hand, Primary Button
16:14:17.962, Hand, Primary Button
16:14:17.977, Hand, Primary Button
16:14:17.992, Hand, Primary Button
16:14:18.005, Hand, Primary Button
16:14:18.019, Hand, Primary Button
16:14:18.034, Hand, Primary Button
16:14:18.047, Hand, Primary Button
16:14:18.061, Hand, Primary Button
16:14:18.074, Hand, Primary Button
16:14:18.089, Hand, Primary Button
16:14:18.102, Hand, Primary Button
16:14:18.117, Hand, Primary Button
16:14:18.130, Hand, Primary Button
16:14:18.144, Hand, Primary Button
16:14:18.158, Hand, Primary Button
16:14:18.172, Hand, Primary Button
16:14:18.186, Hand, Primary Button
16:14:18.200, Hand, Primary Button
16:14:18.213, Hand, Primary Button
16:14:18.227, Hand, Primary Button
16:14:18.241, Hand, Primary Button
16:14:18.255, Hand, Primary Button
16:14:18.270, Hand, Primary Button
16:14:18.282, Hand, Primary Button
16:14:18.297, Hand, Primary Button
16:14:18.310, Hand, Primary Button
16:14:18.324, Hand, Primary Button
16:14:18.338, Hand, Primary Button
16:14:18.352, Hand, Primary Button
16:14:18.367, Hand, Primary Button
16:14:18.380, Hand, Primary Button
16:14:18.394, Hand, Primary Button
16:14:18.409, Hand, Primary Button
16:14:18.421, Hand, Primary Button
16:14:18.437, Hand, Primary Button
16:14:18.451, Hand, Primary Button
16:14:18.463, Hand, Primary Button
16:14:18.477, Hand, Primary Button
16:14:18.492, Hand, Primary Button
16:14:18.505, Hand, Primary Button
16:14:18.519, Hand, Primary Button
16:14:18.533, Hand, Primary Button
16:14:18.547, Hand, Primary Button
16:14:18.561, Hand, Primary Button
16:14:18.574, Hand, Primary Button
16:14:18.589, Hand, Primary Button
16:14:18.603, Hand, Primary Button
