Elapsed Time (s), Position (X), Position (Y), Position (Z)
58445.070, -281.214, 5.673, 23.804
58445.090, -281.204, 5.670, 23.539
58445.100, -281.194, 5.603, 23.225
58445.120, -281.185, 5.676, 22.943
58445.130, -281.176, 5.674, 22.673
58445.140, -281.165, 5.605, 22.367
58445.160, -281.156, 5.678, 22.076
58445.170, -281.147, 5.682, 21.813
58445.190, -281.136, 5.684, 21.509
58445.200, -281.123, 5.607, 21.131
58445.210, -281.116, 5.684, 20.933
58445.230, -281.106, 5.686, 20.612
58445.240, -281.095, 5.609, 20.295
58445.250, -281.086, 5.687, 20.025
58445.270, -281.078, 5.693, 19.767
58445.280, -281.067, 5.610, 19.473
58445.300, -281.058, 5.691, 19.187
58445.310, -281.049, 5.698, 18.915
58445.320, -281.039, 5.698, 18.609
58445.340, -281.029, 5.612, 18.321
58445.350, -281.019, 5.702, 18.040
58445.370, -281.011, 5.699, 17.775
58445.380, -281.000, 5.614, 17.472
58445.390, -280.991, 5.705, 17.170
58445.410, -280.982, 5.708, 16.908
58445.420, -280.970, 5.615, 16.595
58445.430, -280.962, 5.708, 16.306
58445.450, -280.953, 5.713, 16.049
58445.460, -280.942, 5.617, 15.746
58445.480, -280.933, 5.715, 15.451
58445.490, -280.923, 5.715, 15.187
58445.500, -280.913, 5.714, 14.869
58445.520, -280.903, 5.619, 14.588
58445.530, -280.894, 5.716, 14.307
58445.550, -280.885, 5.724, 14.049
58445.560, -280.875, 5.621, 13.748
58445.570, -280.865, 5.723, 13.436
58445.590, -280.857, 5.725, 13.199
58445.600, -280.846, 5.623, 12.896
58445.610, -280.837, 5.727, 12.621
58445.630, -280.828, 5.725, 12.360
58445.640, -280.818, 5.624, 12.057
58445.660, -280.806, 5.728, 11.763
58445.670, -280.800, 5.724, 11.515
58445.680, -280.790, 5.727, 11.217
58445.700, -280.780, 5.627, 10.930
58445.710, -280.772, 5.725, 10.656
58445.730, -280.763, 5.729, 10.406
58445.740, -280.752, 5.628, 10.098
58445.750, -280.741, 5.725, 9.821
58445.770, -280.736, 5.695, 9.581
58445.780, -280.724, 5.630, 9.287
58445.800, -280.714, 5.700, 9.004
58445.810, -280.709, 5.699, 8.754
58445.820, -280.696, 5.632, 8.461
58445.840, -280.691, 5.699, 8.201
58445.850, -280.682, 5.699, 7.942
58445.870, -280.672, 5.695, 7.658
58445.880, -280.660, 5.634, 7.385
58445.890, -280.652, 5.688, 7.117
58445.910, -280.643, 5.686, 6.869
58445.920, -280.633, 5.636, 6.584
58445.940, -280.625, 5.688, 6.331
58445.950, -280.617, 5.689, 6.082
58445.960, -280.605, 5.638, 5.733
58445.980, -280.599, 5.690, 5.543
58445.990, -280.590, 5.690, 5.262
58446.010, -280.580, 5.689, 4.984
58446.020, -280.571, 5.640, 4.733
58446.040, -280.564, 5.690, 4.484
58446.050, -280.555, 5.691, 4.249
58446.060, -280.546, 5.642, 3.980
58446.070, -280.538, 5.686, 3.738
58446.090, -280.530, 5.688, 3.504
58446.100, -280.520, 5.644, 3.236
58446.120, -280.513, 5.692, 2.996
58446.130, -280.505, 5.691, 2.768
58446.140, -280.496, 5.645, 2.506
58446.160, -280.489, 5.688, 2.261
58446.170, -280.481, 5.691, 2.036
58446.190, -280.472, 5.691, 1.773
58446.200, -280.463, 5.648, 1.541
58446.210, -280.455, 5.691, 1.302
58446.230, -280.449, 5.689, 1.085
58446.240, -280.440, 5.649, 0.836
58446.250, -280.432, 5.690, 0.594
58446.270, -280.425, 5.692, 0.379
58446.280, -280.416, 5.651, 0.137
58446.300, -280.409, 5.693, -0.086
58446.310, -280.401, 5.693, -0.316
58446.320, -280.393, 5.653, -0.550
58446.340, -280.386, 5.691, -0.772
58446.350, -280.379, 5.690, -0.976
58446.370, -280.371, 5.691, -1.215
58446.380, -280.363, 5.656, -1.427
58446.390, -280.357, 5.689, -1.644
58446.410, -280.350, 5.690, -1.855
58446.420, -280.342, 5.657, -2.074
58446.430, -280.335, 5.691, -2.283
58446.450, -280.329, 5.692, -2.482
58446.460, -280.320, 5.659, -2.705
58446.480, -280.314, 5.692, -2.909
58446.490, -280.308, 5.692, -3.098
58446.500, -280.301, 5.690, -3.311
58446.520, -280.293, 5.662, -3.514
58446.530, -280.287, 5.690, -3.710
58446.550, -280.281, 5.689, -3.899
58446.560, -280.273, 5.663, -4.099
58446.570, -280.268, 5.692, -4.290
58446.590, -280.262, 5.694, -4.473
58446.600, -280.254, 5.665, -4.678
58446.620, -280.249, 5.696, -4.861
58446.630, -280.243, 5.696, -5.026
58446.640, -280.236, 5.667, -5.220
58446.660, -280.230, 5.695, -5.402
58446.670, -280.225, 5.694, -5.564
58446.680, -280.219, 5.692, -5.749
58446.700, -280.212, 5.670, -5.922
58446.710, -280.207, 5.697, -6.087
58446.730, -280.200, 5.697, -6.309
58446.740, -280.195, 5.672, -6.441
58446.750, -280.189, 5.694, -6.617
58446.770, -280.184, 5.691, -6.765
58446.780, -280.178, 5.673, -6.925
58446.800, -280.173, 5.698, -7.084
58446.810, -280.169, 5.696, -7.232
58446.820, -280.162, 5.675, -7.407
58446.840, -280.157, 5.696, -7.568
58446.850, -280.152, 5.698, -7.726
58446.870, -280.146, 5.698, -7.899
58446.880, -280.140, 5.678, -8.073
58446.890, -280.135, 5.693, -8.231
58446.910, -280.130, 5.698, -8.381
58446.920, -280.123, 5.681, -8.559
58446.930, -280.118, 5.698, -8.728
58446.950, -280.113, 5.696, -8.881
58446.960, -280.106, 5.683, -9.059
58446.980, -280.101, 5.699, -9.227
58446.990, -280.096, 5.700, -9.381
58447.000, -280.090, 5.699, -9.564
58447.020, -280.084, 5.687, -9.734
58447.030, -280.079, 5.695, -9.899
58447.050, -280.073, 5.700, -10.062
58447.060, -280.067, 5.689, -10.235
58447.070, -280.061, 5.701, -10.410
58447.090, -280.056, 5.699, -10.573
58447.100, -280.049, 5.692, -10.750
58447.120, -280.044, 5.700, -10.923
58447.130, -280.039, 5.703, -11.081
58447.140, -280.032, 5.695, -11.261
58447.160, -280.027, 5.702, -11.432
58447.170, -280.021, 5.699, -11.600
58447.180, -280.015, 5.700, -11.780
58447.200, -280.009, 5.700, -11.949
58447.210, -280.004, 5.704, -12.115
58447.230, -279.998, 5.703, -12.281
58447.240, -279.992, 5.703, -12.458
58447.250, -279.986, 5.700, -12.633
58447.270, -279.980, 5.703, -12.800
58447.280, -279.974, 5.706, -12.980
58447.300, -279.969, 5.705, -13.155
58447.310, -279.963, 5.704, -13.325
58447.320, -279.957, 5.710, -13.503
58447.340, -279.951, 5.702, -13.679
58447.350, -279.945, 5.704, -13.841
58447.370, -279.939, 5.706, -14.024
58447.380, -279.933, 5.715, -14.200
58447.390, -279.927, 5.705, -14.380
58447.410, -279.922, 5.703, -14.542
58447.420, -279.916, 5.719, -14.724
58447.440, -279.909, 5.705, -14.901
58447.450, -279.904, 5.706, -15.062
58447.460, -279.898, 5.707, -15.253
58447.480, -279.891, 5.724, -15.461
58447.490, -279.886, 5.707, -15.597
58447.500, -279.881, 5.726, -15.755
58447.520, -279.875, 5.706, -15.939
58447.530, -279.869, 5.706, -16.113
58447.550, -279.862, 5.706, -16.296
58447.560, -279.856, 5.732, -16.478
58447.570, -279.850, 5.705, -16.656
58447.590, -279.845, 5.702, -16.825
58447.600, -279.839, 5.736, -17.004
58447.620, -279.832, 5.703, -17.188
58447.630, -279.827, 5.703, -17.354
58447.640, -279.821, 5.741, -17.540
58447.660, -279.814, 5.703, -17.718
58447.670, -279.808, 5.700, -17.892
58447.690, -279.802, 5.698, -18.075
58447.700, -279.797, 5.747, -18.249
58447.710, -279.790, 5.697, -18.440
58447.730, -279.785, 5.695, -18.599
58447.740, -279.779, 5.751, -18.787
58447.750, -279.772, 5.694, -18.964
58447.770, -279.766, 5.692, -19.136
58447.780, -279.761, 5.756, -19.317
58447.800, -279.754, 5.691, -19.504
58447.810, -279.748, 5.694, -19.676
58447.820, -279.743, 5.761, -19.859
58447.840, -279.736, 5.768, -20.033
58447.850, -279.730, 5.765, -20.202
58447.870, -279.724, 5.763, -20.397
58447.880, -279.719, 5.767, -20.570
58447.890, -279.712, 5.762, -20.747
58447.910, -279.706, 5.760, -20.924
58447.920, -279.701, 5.772, -21.105
58447.940, -279.694, 5.760, -21.283
58447.950, -279.688, 5.757, -21.460
58447.960, -279.682, 5.777, -21.649
58447.980, -279.676, 5.757, -21.829
58447.990, -279.670, 5.755, -22.000
58448.000, -279.664, 5.753, -22.185
58448.020, -279.658, 5.784, -22.368
58448.030, -279.651, 5.752, -22.549
58448.050, -279.645, 5.750, -22.723
58448.060, -279.640, 5.790, -22.909
58448.070, -279.633, 5.750, -23.084
58448.090, -279.627, 5.747, -23.255
58448.100, -279.622, 5.795, -23.441
58448.120, -279.615, 5.747, -23.628
58448.130, -279.609, 5.745, -23.800
58448.140, -279.604, 5.800, -23.988
58448.160, -279.596, 5.745, -24.175
58448.170, -279.591, 5.743, -24.337
58448.190, -279.585, 5.741, -24.527
58448.200, -279.579, 5.808, -24.710
58448.210, -279.573, 5.740, -24.884
58448.230, -279.566, 5.738, -25.062
58448.240, -279.561, 5.813, -25.246
58448.250, -279.554, 5.738, -25.425
58448.270, -279.547, 5.737, -25.647
58448.280, -279.543, 5.819, -25.788
58448.300, -279.536, 5.736, -25.960
58448.310, -279.530, 5.734, -26.129
58448.320, -279.525, 5.825, -26.323
58448.340, -279.518, 5.736, -26.504
58448.350, -279.512, 5.818, -26.669
58448.370, -279.506, 5.816, -26.861
58448.380, -279.501, 5.832, -27.045
58448.390, -279.494, 5.816, -27.224
58448.410, -279.488, 5.814, -27.388
58448.420, -279.483, 5.838, -27.576
58448.440, -279.476, 5.814, -27.757
58448.450, -279.470, 5.812, -27.931
58448.460, -279.464, 5.844, -28.121
58448.480, -279.457, 5.812, -28.302
58448.490, -279.451, 5.811, -28.477
58448.500, -279.445, 5.809, -28.664
58448.520, -279.440, 5.852, -28.840
58448.530, -279.433, 5.809, -29.017
58448.550, -279.427, 5.807, -29.187
58448.560, -279.422, 5.858, -29.373
58448.570, -279.415, 5.807, -29.561
58448.590, -279.409, 5.805, -29.728
58448.600, -279.404, 5.864, -29.914
58448.620, -279.397, 5.805, -30.101
58448.630, -279.391, 5.803, -30.263
58448.640, -279.386, 5.870, -30.448
58448.660, -279.379, 5.804, -30.632
58448.670, -279.373, 5.802, -30.805
58448.690, -279.366, 5.800, -30.993
58448.700, -279.362, 5.879, -31.162
58448.710, -279.355, 5.800, -31.340
58448.730, -279.349, 5.798, -31.516
58448.740, -279.344, 5.885, -31.705
58448.750, -279.337, 5.799, -31.878
58448.770, -279.331, 5.797, -32.048
58448.780, -279.325, 5.891, -32.246
58448.800, -279.318, 5.797, -32.415
58448.810, -279.313, 5.799, -32.580
58448.820, -279.308, 5.898, -32.777
58448.840, -279.301, 5.890, -32.939
58448.850, -279.295, 5.888, -33.110
58448.870, -279.289, 5.886, -33.292
58448.880, -279.284, 5.906, -33.475
58448.890, -279.277, 5.887, -33.655
58448.910, -279.271, 5.885, -33.827
58448.920, -279.266, 5.913, -34.004
58448.930, -279.259, 5.885, -34.182
58448.950, -279.253, 5.883, -34.348
58448.960, -279.248, 5.919, -34.533
58448.980, -279.241, 5.884, -34.705
58448.990, -279.235, 5.882, -34.877
58449.000, -279.229, 5.880, -35.055
58449.020, -279.225, 5.928, -35.237
58449.040, -279.217, 5.881, -35.412
58449.050, -279.212, 5.879, -35.578
58449.060, -279.205, 5.878, -35.765
58449.070, -279.199, 5.937, -35.989
58449.090, -279.194, 5.878, -36.109
58449.100, -279.189, 5.941, -36.294
58449.120, -279.182, 5.879, -36.471
58449.130, -279.176, 5.883, -36.635
58449.140, -279.170, 5.952, -36.818
58449.160, -279.165, 5.950, -36.995
58449.170, -279.158, 5.953, -37.158
58449.190, -279.153, 5.951, -37.326
58449.200, -279.148, 5.957, -37.506
58449.210, -279.141, 5.952, -37.673
58449.230, -279.135, 5.950, -37.846
58449.240, -279.131, 5.963, -38.014
58449.250, -279.124, 5.950, -38.181
58449.270, -279.118, 5.949, -38.347
58449.280, -279.114, 5.970, -38.531
58449.300, -279.106, 5.949, -38.700
58449.310, -279.101, 5.947, -38.864
58449.320, -279.096, 5.976, -39.043
58449.340, -279.089, 5.948, -39.210
58449.350, -279.084, 5.946, -39.373
58449.360, -279.078, 5.945, -39.551
58449.380, -279.074, 5.985, -39.723
58449.390, -279.066, 5.945, -39.885
58449.410, -279.061, 5.944, -40.046
58449.420, -279.057, 5.992, -40.223
58449.430, -279.049, 5.944, -40.399
58449.450, -279.044, 5.943, -40.558
58449.460, -279.040, 5.999, -40.732
58449.480, -279.032, 5.943, -40.902
58449.490, -279.027, 5.941, -41.064
58449.500, -279.021, 5.940, -41.234
58449.520, -279.017, 6.008, -41.412
58449.530, -279.010, 5.975, -41.570
58449.550, -279.004, 6.017, -41.725
58449.560, -279.000, 6.015, -41.906
58449.570, -278.993, 6.017, -42.069
58449.590, -278.987, 6.016, -42.233
58449.600, -278.983, 6.022, -42.411
58449.610, -278.976, 6.016, -42.561
58449.630, -278.971, 6.015, -42.717
58449.640, -278.967, 6.028, -42.892
58449.660, -278.959, 6.015, -43.055
58449.670, -278.954, 6.014, -43.211
58449.680, -278.948, 6.012, -43.386
58449.700, -278.944, 6.037, -43.561
58449.710, -278.937, 6.013, -43.714
58449.730, -278.932, 6.011, -43.865
58449.740, -278.928, 6.044, -44.041
58449.750, -278.921, 6.012, -44.203
58449.770, -278.916, 6.010, -44.352
58449.780, -278.912, 6.051, -44.524
58449.800, -278.904, 6.011, -44.691
58449.810, -278.899, 6.009, -44.838
58449.820, -278.892, 6.008, -45.055
58449.840, -278.890, 6.060, -45.181
58449.850, -278.882, 6.008, -45.347
58449.870, -278.882, 6.032, -45.502
58449.880, -278.874, 6.067, -45.661
58449.890, -278.871, 6.034, -45.822
58449.910, -278.866, 6.032, -45.974
58449.920, -278.858, 6.073, -46.130
58449.930, -278.855, 6.033, -46.304
58449.950, -278.850, 6.031, -46.444
58449.960, -278.842, 6.080, -46.598
58449.980, -278.838, 6.047, -46.772
58449.990, -278.832, 6.062, -46.911
58450.000, -278.826, 6.124, -47.079
58450.020, -278.821, 6.089, -47.218
58450.030, -278.816, 6.125, -47.379
58450.050, -278.811, 6.123, -47.530
58450.060, -278.806, 6.096, -47.676
58450.070, -278.800, 6.123, -47.847
58450.090, -278.795, 6.122, -47.994
58450.100, -278.790, 6.102, -48.135
58450.120, -278.784, 6.122, -48.307
58450.130, -278.780, 6.120, -48.449
58450.140, -278.775, 6.109, -48.597
58450.160, -278.769, 6.121, -48.762
58450.170, -278.764, 6.119, -48.902
58450.180, -278.759, 6.117, -49.058
58450.200, -278.754, 6.118, -49.205
58450.210, -278.749, 6.118, -49.362
58450.230, -278.744, 6.116, -49.505
58450.240, -278.739, 6.124, -49.649
58450.250, -278.733, 6.117, -49.814
58450.270, -278.729, 6.115, -49.951
58450.280, -278.724, 6.131, -50.092
58450.300, -278.719, 6.115, -50.256
58450.310, -278.714, 6.113, -50.391
58450.320, -278.709, 6.137, -50.532
58450.340, -278.704, 6.114, -50.695
58450.350, -278.697, 6.113, -50.828
58450.370, -278.692, 6.112, -50.978
58450.380, -278.690, 6.146, -51.115
58450.390, -278.687, 6.115, -51.257
58450.410, -278.681, 6.117, -51.394
58450.420, -278.675, 6.153, -51.547
58450.430, -278.671, 6.126, -51.687
58450.450, -278.666, 6.137, -51.819
58450.460, -278.661, 6.159, -51.967
58450.480, -278.656, 6.205, -52.109
58450.490, -278.652, 6.203, -52.240
58450.500, -278.647, 6.201, -52.388
58450.520, -278.642, 6.167, -52.532
58450.530, -278.637, 6.202, -52.670
58450.550, -278.633, 6.200, -52.798
58450.560, -278.628, 6.174, -52.947
58450.570, -278.623, 6.200, -53.083
58450.590, -278.618, 6.199, -53.248
58450.600, -278.614, 6.180, -53.360
58450.610, -278.610, 6.198, -53.485
58450.630, -278.605, 6.197, -53.618
58450.640, -278.601, 6.186, -53.760
58450.660, -278.596, 6.197, -53.896
58450.670, -278.591, 6.195, -54.028
58450.690, -278.587, 6.194, -54.174
58450.700, -278.582, 6.195, -54.311
58450.710, -278.578, 6.197, -54.442
58450.730, -278.573, 6.200, -54.562
58450.740, -278.569, 6.201, -54.697
58450.750, -278.564, 6.205, -54.831
58450.770, -278.560, 6.204, -54.952
58450.780, -278.556, 6.207, -55.086
58450.800, -278.551, 6.214, -55.221
58450.810, -278.547, 6.212, -55.338
58450.820, -278.543, 6.213, -55.470
58450.840, -278.538, 6.220, -55.599
58450.850, -278.534, 6.219, -55.719
58450.870, -278.529, 6.226, -55.855
58450.880, -278.526, 6.220, -55.977
58450.890, -278.521, 6.230, -56.098
58450.910, -278.517, 6.232, -56.219
58450.920, -278.513, 6.226, -56.351
58450.930, -278.509, 6.238, -56.471
58450.950, -278.505, 6.236, -56.590
58450.960, -278.501, 6.232, -56.721
58450.980, -278.496, 6.244, -56.846
58450.990, -278.493, 6.243, -56.958
58451.000, -278.489, 6.238, -57.085
58451.020, -278.484, 6.243, -57.202
58451.030, -278.480, 6.255, -57.314
58451.050, -278.476, 6.253, -57.439
58451.060, -278.472, 6.245, -57.566
58451.070, -278.468, 6.261, -57.681
58451.090, -278.465, 6.260, -57.787
58451.100, -278.461, 6.251, -57.905
58451.110, -278.456, 6.262, -58.025
58451.130, -278.453, 6.271, -58.133
58451.140, -278.449, 6.256, -58.256
58451.160, -278.445, 6.275, -58.366
58451.170, -278.441, 6.274, -58.475
58451.180, -278.437, 6.280, -58.595
58451.200, -278.434, 6.264, -58.704
58451.210, -278.429, 6.281, -58.821
58451.230, -278.426, 6.285, -58.921
58451.240, -278.423, 6.269, -59.038
58451.250, -278.419, 6.290, -59.150
58451.270, -278.415, 6.288, -59.249
58451.280, -278.412, 6.274, -59.369
58451.300, -278.407, 6.289, -59.474
58451.310, -278.407, 6.305, -59.575
58451.320, -278.403, 6.304, -59.682
58451.340, -278.397, 6.281, -59.813
58451.350, -278.396, 6.304, -59.893
58451.360, -278.392, 6.308, -59.988
58451.380, -278.387, 6.286, -60.099
58451.390, -278.384, 6.311, -60.201
58451.410, -278.380, 6.309, -60.302
58451.420, -278.377, 6.291, -60.405
58451.430, -278.373, 6.308, -60.505
58451.450, -278.370, 6.311, -60.605
58451.460, -278.367, 6.296, -60.705
58451.480, -278.363, 6.313, -60.805
58451.490, -278.360, 6.311, -60.900
58451.500, -278.357, 6.301, -61.002
58451.520, -278.353, 6.310, -61.098
58451.530, -278.350, 6.314, -61.190
58451.550, -278.347, 6.313, -61.296
58451.560, -278.344, 6.307, -61.384
58451.570, -278.341, 6.316, -61.476
58451.590, -278.338, 6.314, -61.567
58451.600, -278.335, 6.312, -61.661
58451.610, -278.331, 6.314, -61.759
58451.630, -278.329, 6.320, -61.841
58451.640, -278.325, 6.316, -61.934
58451.660, -278.323, 6.323, -62.024
58451.670, -278.320, 6.323, -62.108
58451.680, -278.316, 6.323, -62.203
58451.700, -278.313, 6.322, -62.292
58451.710, -278.310, 6.324, -62.378
58451.730, -278.308, 6.330, -62.462
58451.740, -278.305, 6.326, -62.552
58451.750, -278.302, 6.332, -62.633
58451.770, -278.299, 6.334, -62.711
58451.780, -278.296, 6.330, -62.794
58451.800, -278.294, 6.337, -62.871
58451.810, -278.291, 6.336, -62.947
58451.820, -278.288, 6.334, -63.029
58451.840, -278.286, 6.341, -63.114
58451.850, -278.283, 6.337, -63.186
58451.870, -278.281, 6.343, -63.266
58451.880, -278.278, 6.340, -63.346
58451.890, -278.275, 6.342, -63.425
58451.910, -278.273, 6.348, -63.495
58451.920, -278.270, 6.343, -63.574
58451.930, -278.268, 6.348, -63.646
58451.950, -278.265, 6.352, -63.716
58451.960, -278.263, 6.347, -63.793
58451.980, -278.260, 6.352, -63.864
58451.990, -278.258, 6.356, -63.934
58452.000, -278.256, 6.351, -64.006
58452.020, -278.253, 6.356, -64.076
58452.030, -278.251, 6.359, -64.141
58452.050, -278.249, 6.357, -64.212
58452.060, -278.246, 6.355, -64.278
58452.070, -278.244, 6.363, -64.342
58452.090, -278.242, 6.361, -64.404
58452.100, -278.239, 6.359, -64.487
58452.110, -278.238, 6.366, -64.538
58452.130, -278.236, 6.365, -64.594
58452.140, -278.234, 6.362, -64.655
58452.160, -278.232, 6.369, -64.716
58452.170, -278.230, 6.370, -64.776
58452.180, -278.228, 6.367, -64.839
58452.200, -278.226, 6.366, -64.896
58452.210, -278.224, 6.373, -64.953
58452.230, -278.222, 6.372, -65.006
58452.240, -278.220, 6.369, -65.065
58452.250, -278.218, 6.375, -65.121
58452.270, -278.216, 6.377, -65.171
58452.280, -278.214, 6.371, -65.226
58452.300, -278.213, 6.375, -65.280
58452.310, -278.211, 6.379, -65.328
58452.320, -278.209, 6.374, -65.382
58452.340, -278.208, 6.379, -65.432
58452.350, -278.206, 6.378, -65.477
58452.370, -278.204, 6.382, -65.527
58452.380, -278.203, 6.377, -65.573
58452.390, -278.201, 6.383, -65.620
58452.410, -278.200, 6.380, -65.664
58452.420, -278.198, 6.380, -65.708
