Elapsed Time (s), Position (X), Position (Y), Position (Z)
57037.840, -288.682, 7.648, -143.475
57037.850, -288.684, 7.609, -143.417
57037.870, -288.686, 7.645, -143.362
57037.880, -288.687, 7.644, -143.309
57037.890, -288.690, 7.644, -143.251
57037.910, -288.692, 7.605, -143.195
57037.920, -288.694, 7.641, -143.139
57037.940, -288.695, 7.642, -143.083
57037.950, -288.698, 7.602, -143.023
57037.960, -288.700, 7.639, -142.964
57037.980, -288.702, 7.639, -142.896
57037.990, -288.704, 7.599, -142.849
57038.010, -288.706, 7.636, -142.787
57038.020, -288.708, 7.636, -142.731
57038.040, -288.710, 7.634, -142.668
57038.050, -288.712, 7.594, -142.609
57038.060, -288.715, 7.633, -142.548
57038.070, -288.717, 7.631, -142.490
57038.090, -288.719, 7.591, -142.426
57038.100, -288.721, 7.629, -142.363
57038.120, -288.723, 7.629, -142.301
57038.130, -288.725, 7.588, -142.238
57038.140, -288.728, 7.626, -142.175
57038.160, -288.730, 7.625, -142.113
57038.170, -288.732, 7.584, -142.049
57038.190, -288.735, 7.625, -141.982
57038.200, -288.736, 7.622, -141.921
57038.210, -288.739, 7.622, -141.854
57038.230, -288.741, 7.579, -141.788
57038.240, -288.744, 7.619, -141.722
57038.260, -288.746, 7.619, -141.659
57038.270, -288.748, 7.576, -141.588
57038.290, -288.750, 7.615, -141.523
57038.300, -288.753, 7.616, -141.458
57038.310, -288.755, 7.572, -141.388
57038.320, -288.758, 7.613, -141.319
57038.340, -288.760, 7.613, -141.254
57038.350, -288.762, 7.568, -141.182
57038.370, -288.765, 7.609, -141.113
57038.380, -288.768, 7.609, -141.045
57038.390, -288.769, 7.609, -140.973
57038.410, -288.772, 7.563, -140.904
57038.430, -288.775, 7.608, -140.832
57038.440, -288.776, 7.603, -140.764
57038.450, -288.780, 7.559, -140.690
57038.460, -288.782, 7.604, -140.620
57038.480, -288.785, 7.601, -140.550
57038.490, -288.787, 7.556, -140.473
57038.510, -288.790, 7.599, -140.397
57038.520, -288.792, 7.599, -140.328
57038.540, -288.795, 7.599, -140.254
57038.550, -288.798, 7.550, -140.178
57038.560, -288.801, 7.595, -140.104
57038.570, -288.803, 7.594, -140.034
57038.590, -288.806, 7.546, -139.955
57038.610, -288.809, 7.593, -139.879
57038.620, -288.810, 7.589, -139.806
57038.630, -288.814, 7.542, -139.725
57038.650, -288.816, 7.588, -139.653
57038.660, -288.819, 7.588, -139.578
57038.670, -288.822, 7.538, -139.495
57038.690, -288.827, 7.554, -139.407
57038.700, -288.837, 7.493, -139.251
57038.710, -288.841, 7.490, -139.268
57038.730, -288.833, 7.532, -139.185
57038.740, -288.835, 7.575, -139.108
57038.760, -288.842, 7.573, -139.031
57038.770, -288.841, 7.528, -138.948
57038.790, -288.848, 7.571, -138.865
57038.800, -288.847, 7.527, -138.791
57038.820, -288.850, 7.523, -138.702
57038.820, -288.853, 7.525, -138.625
57038.840, -288.856, 7.521, -138.526
57038.860, -288.859, 7.520, -138.464
57038.870, -288.861, 7.517, -138.372
57038.880, -288.865, 7.517, -138.289
57038.900, -288.867, 7.515, -138.210
57038.910, -288.870, 7.513, -138.126
57038.930, -288.874, 7.560, -138.045
57038.940, -288.876, 7.562, -137.966
57038.950, -288.879, 7.509, -137.878
57038.960, -288.880, 7.558, -137.799
57038.980, -288.882, 7.556, -137.719
57038.990, -288.887, 7.504, -137.628
57039.010, -288.888, 7.554, -137.541
57039.020, -288.890, 7.550, -137.463
57039.040, -288.897, 7.502, -137.370
57039.050, -288.899, 7.498, -137.283
57039.060, -288.901, 7.497, -137.199
57039.070, -288.905, 7.613, -136.921
57039.090, -288.908, 7.493, -137.026
57039.110, -288.938, 7.620, -136.779
57039.120, -288.913, 7.485, -136.857
57039.130, -288.918, 7.488, -136.759
57039.140, -288.931, 7.710, -136.331
57039.160, -288.937, 7.711, -136.248
57039.170, -288.927, 7.484, -136.496
57039.190, -289.025, 7.492, -136.198
57039.200, -288.998, 7.569, -136.155
57039.210, -289.036, 7.542, -136.142
57039.230, -288.940, 7.477, -136.135
57039.240, -288.942, 7.525, -136.046
57039.260, -288.943, 7.524, -135.960
57039.270, -288.949, 7.472, -135.863
57039.290, -288.950, 7.522, -135.769
57039.300, -288.954, 7.525, -135.678
57039.310, -288.959, 7.467, -135.581
57039.330, -288.961, 7.522, -135.489
57039.340, -288.962, 7.517, -135.404
57039.360, -288.968, 7.520, -135.307
57039.370, -288.972, 7.461, -135.213
57039.380, -288.974, 7.517, -135.118
57039.390, -288.977, 7.514, -135.032
57039.410, -288.982, 7.456, -134.933
57039.420, -288.985, 7.511, -134.835
57039.440, -288.987, 7.512, -134.747
57039.450, -288.992, 7.450, -134.648
57039.460, -288.994, 7.508, -134.549
57039.480, -288.998, 7.505, -134.461
57039.490, -289.002, 7.445, -134.355
57039.510, -289.003, 7.501, -134.260
57039.520, -289.007, 7.503, -134.167
57039.540, -289.012, 7.500, -134.061
57039.550, -289.016, 7.438, -133.970
57039.560, -289.016, 7.496, -133.874
57039.580, -289.022, 7.497, -133.782
57039.590, -289.026, 7.433, -133.672
57039.610, -289.027, 7.494, -133.578
57039.620, -289.030, 7.489, -133.484
57039.630, -289.036, 7.428, -133.383
57039.640, -289.037, 7.487, -133.284
57039.660, -289.040, 7.488, -133.191
57039.670, -289.044, 7.483, -133.086
57039.690, -289.050, 7.421, -132.980
57039.700, -289.054, 7.481, -132.854
57039.710, -289.055, 7.481, -132.791
57039.730, -289.061, 7.415, -132.673
57039.740, -289.062, 7.478, -132.574
57039.760, -289.066, 7.477, -132.481
57039.770, -289.071, 7.410, -132.372
57039.790, -289.074, 7.475, -132.271
57039.800, -289.076, 7.470, -132.168
57039.810, -289.082, 7.404, -132.060
57039.830, -289.086, 7.467, -131.963
57039.840, -289.087, 7.469, -131.869
57039.860, -289.090, 7.464, -131.761
57039.870, -289.097, 7.397, -131.655
57039.880, -289.098, 7.462, -131.552
57039.890, -289.101, 7.462, -131.451
57039.910, -289.107, 7.391, -131.341
57039.920, -289.111, 7.459, -131.239
57039.940, -289.113, 7.458, -131.139
57039.950, -289.119, 7.386, -131.022
57039.960, -289.120, 7.455, -130.920
57039.980, -289.123, 7.452, -130.823
57039.990, -289.130, 7.380, -130.710
57040.010, -289.133, 7.450, -130.604
57040.020, -289.135, 7.448, -130.503
57040.040, -289.139, 7.447, -130.389
57040.050, -289.145, 7.372, -130.278
57040.060, -289.148, 7.444, -130.168
57040.080, -289.152, 7.441, -130.069
57040.090, -289.156, 7.367, -129.955
57040.110, -289.158, 7.439, -129.848
57040.120, -289.161, 7.435, -129.748
57040.130, -289.167, 7.361, -129.633
57040.140, -289.171, 7.429, -129.524
57040.160, -289.172, 7.431, -129.425
57040.170, -289.179, 7.355, -129.306
57040.190, -289.182, 7.426, -129.196
57040.200, -289.184, 7.425, -129.088
57040.210, -289.187, 7.420, -128.975
57040.230, -289.194, 7.347, -128.864
57040.240, -289.195, 7.415, -128.753
57040.260, -289.199, 7.415, -128.649
57040.270, -289.206, 7.341, -128.530
57040.290, -289.209, 7.410, -128.421
57040.300, -289.211, 7.410, -128.314
57040.310, -289.217, 7.336, -128.196
57040.330, -289.218, 7.404, -128.081
57040.340, -289.223, 7.404, -127.977
57040.360, -289.226, 7.400, -127.858
57040.370, -289.233, 7.328, -127.746
57040.380, -289.232, 7.392, -127.634
57040.390, -289.237, 7.394, -127.525
57040.410, -289.245, 7.321, -127.403
57040.430, -289.246, 7.388, -127.288
57040.440, -289.250, 7.387, -127.183
57040.450, -289.257, 7.315, -127.059
57040.460, -289.257, 7.382, -126.947
57040.480, -289.262, 7.380, -126.837
57040.490, -289.269, 7.309, -126.716
57040.510, -289.270, 7.376, -126.602
57040.520, -289.273, 7.371, -126.494
57040.540, -289.280, 7.370, -126.371
57040.550, -289.285, 7.301, -126.254
57040.560, -289.286, 7.364, -126.141
57040.580, -289.291, 7.364, -126.002
57040.590, -289.297, 7.295, -125.903
57040.610, -289.298, 7.357, -125.792
57040.620, -289.303, 7.358, -125.680
57040.630, -289.309, 7.289, -125.557
57040.640, -289.310, 7.351, -125.438
57040.660, -289.317, 7.348, -125.326
57040.670, -289.318, 7.345, -125.204
57040.690, -289.326, 7.281, -125.083
57040.700, -289.326, 7.338, -124.966
57040.710, -289.330, 7.338, -124.851
57040.730, -289.338, 7.274, -124.729
57040.740, -289.339, 7.333, -124.612
57040.760, -289.344, 7.334, -124.502
57040.770, -289.350, 7.268, -124.375
57040.790, -289.354, 7.326, -124.257
57040.800, -289.355, 7.323, -124.142
57040.810, -289.363, 7.262, -124.014
57040.830, -289.365, 7.321, -123.896
57040.840, -289.367, 7.314, -123.785
57040.860, -289.372, 7.314, -123.655
57040.870, -289.380, 7.253, -123.532
57040.880, -289.383, 7.308, -123.413
57040.890, -289.385, 7.307, -123.295
57040.910, -289.392, 7.247, -123.171
57040.920, -289.396, 7.301, -123.047
57040.940, -289.399, 7.302, -122.935
57040.950, -289.405, 7.241, -122.806
57040.960, -289.409, 7.294, -122.684
57040.980, -289.411, 7.292, -122.566
57040.990, -289.418, 7.234, -122.436
57041.010, -289.421, 7.288, -122.317
57041.020, -289.422, 7.282, -122.200
57041.040, -289.427, 7.280, -122.074
57041.050, -289.435, 7.226, -121.947
57041.060, -289.439, 7.275, -121.824
57041.080, -289.440, 7.273, -121.706
57041.090, -289.448, 7.219, -121.579
57041.110, -289.449, 7.268, -121.456
57041.120, -289.454, 7.268, -121.334
57041.130, -289.461, 7.213, -121.201
57041.140, -289.461, 7.260, -121.083
57041.160, -289.467, 7.261, -120.961
57041.170, -289.474, 7.206, -120.829
57041.190, -289.475, 7.254, -120.706
57041.200, -289.479, 7.251, -120.584
57041.210, -289.486, 7.250, -120.452
57041.230, -289.491, 7.197, -120.323
57041.240, -289.491, 7.242, -120.203
57041.260, -289.499, 7.242, -120.081
57041.270, -289.504, 7.191, -119.948
57041.290, -289.505, 7.234, -119.820
57041.300, -289.512, 7.235, -119.696
57041.310, -289.517, 7.184, -119.568
57041.320, -289.520, 7.230, -119.439
57041.340, -289.526, 7.228, -119.314
57041.350, -289.527, 7.223, -119.193
57041.370, -289.535, 7.175, -119.062
57041.380, -289.539, 7.223, -118.935
57041.390, -289.540, 7.215, -118.809
57041.410, -289.548, 7.169, -118.676
57041.420, -289.552, 7.214, -118.551
57041.440, -289.555, 7.210, -118.401
57041.450, -289.562, 7.162, -118.290
57041.460, -289.563, 7.205, -118.169
57041.480, -289.568, 7.204, -118.045
57041.490, -289.575, 7.155, -117.910
57041.510, -289.576, 7.197, -117.781
57041.520, -289.581, 7.197, -117.664
57041.540, -289.586, 7.196, -117.525
57041.550, -289.593, 7.146, -117.392
57041.560, -289.594, 7.189, -117.267
57041.580, -289.599, 7.188, -117.139
57041.590, -289.606, 7.140, -117.002
57041.610, -289.608, 7.182, -116.877
57041.620, -289.612, 7.179, -116.749
57041.630, -289.620, 7.133, -116.614
57041.650, -289.622, 7.176, -116.483
57041.660, -289.628, 7.172, -116.356
57041.680, -289.631, 7.170, -116.221
57041.690, -289.638, 7.124, -116.085
57041.700, -289.642, 7.164, -115.959
57041.710, -289.644, 7.162, -115.834
57041.730, -289.651, 7.117, -115.695
57041.740, -289.653, 7.155, -115.561
57041.760, -289.657, 7.155, -115.442
57041.770, -289.665, 7.110, -115.301
57041.790, -289.669, 7.149, -115.169
57041.800, -289.671, 7.148, -115.047
57041.810, -289.679, 7.103, -114.904
57041.830, -289.683, 7.143, -114.771
57041.840, -289.685, 7.141, -114.643
57041.860, -289.690, 7.138, -114.507
57041.870, -289.697, 7.094, -114.370
57041.880, -289.699, 7.134, -114.243
57041.890, -289.703, 7.130, -114.116
57041.910, -289.711, 7.087, -113.970
57041.920, -289.713, 7.127, -113.841
57041.940, -289.717, 7.122, -113.714
57041.950, -289.725, 7.080, -113.573
57041.960, -289.727, 7.120, -113.442
57041.980, -289.733, 7.115, -113.314
57041.990, -289.739, 7.073, -113.169
57042.010, -289.743, 7.113, -113.041
57042.020, -289.747, 7.108, -112.910
57042.040, -289.750, 7.106, -112.771
57042.050, -289.757, 7.064, -112.635
57042.060, -289.761, 7.100, -112.503
57042.080, -289.764, 7.099, -112.371
57042.090, -289.771, 7.057, -112.230
57042.110, -289.772, 7.091, -112.096
57042.120, -289.778, 7.091, -111.964
57042.130, -289.785, 7.050, -111.821
57042.140, -289.787, 7.084, -111.685
57042.160, -289.792, 7.084, -111.559
57042.170, -289.799, 7.044, -111.422
57042.190, -289.803, 7.075, -111.286
57042.200, -289.806, 7.075, -111.145
57042.210, -289.812, 7.075, -111.006
57042.230, -289.818, 7.034, -110.876
57042.240, -289.820, 7.068, -110.738
57042.260, -289.826, 7.067, -110.612
57042.270, -289.832, 7.027, -110.467
57042.290, -289.834, 7.060, -110.333
57042.300, -289.841, 7.059, -110.198
57042.310, -289.847, 7.020, -110.024
57042.330, -289.849, 7.052, -109.918
57042.340, -289.855, 7.051, -109.778
57042.360, -289.857, 7.043, -109.636
57042.370, -289.865, 7.011, -109.492
57042.380, -289.869, 7.043, -109.362
57042.390, -289.874, 7.038, -109.240
57042.410, -289.879, 7.004, -109.101
57042.420, -289.882, 7.035, -108.965
57042.440, -289.885, 7.029, -108.836
57042.450, -289.893, 6.997, -108.687
57042.460, -289.896, 7.027, -108.555
57042.480, -289.899, 7.021, -108.424
57042.490, -289.907, 6.990, -108.276
57042.510, -289.911, 7.019, -108.136
57042.520, -289.913, 7.013, -108.008
57042.540, -289.921, 7.014, -107.860
57042.550, -289.926, 6.981, -107.721
57042.560, -289.931, 7.007, -107.579
57042.570, -289.935, 7.005, -107.452
57042.590, -289.941, 6.974, -107.306
57042.600, -289.941, 6.999, -107.175
57042.620, -289.947, 6.998, -107.042
57042.630, -289.955, 6.967, -106.897
57042.640, -289.956, 6.991, -106.762
57042.660, -289.961, 6.990, -106.626
57042.670, -289.969, 6.960, -106.479
57042.690, -289.970, 6.984, -106.340
57042.700, -289.976, 6.982, -106.206
57042.710, -289.982, 6.979, -106.060
57042.730, -289.988, 6.950, -105.918
57042.740, -289.991, 6.974, -105.780
57042.760, -289.996, 6.973, -105.648
57042.770, -290.002, 6.943, -105.501
57042.790, -290.005, 6.967, -105.358
57042.800, -290.011, 6.966, -105.224
57042.810, -290.017, 6.936, -105.082
57042.830, -290.019, 6.959, -104.945
57042.840, -290.025, 6.958, -104.810
57042.860, -290.028, 6.954, -104.661
57042.870, -290.036, 6.927, -104.520
57042.880, -290.039, 6.951, -104.376
57042.890, -290.043, 6.947, -104.249
57042.910, -290.050, 6.920, -104.101
57042.920, -290.055, 6.944, -103.959
57042.940, -290.057, 6.939, -103.829
57042.950, -290.065, 6.913, -103.680
57042.960, -290.068, 6.935, -103.540
57042.980, -290.072, 6.932, -103.407
57042.990, -290.079, 6.906, -103.259
57043.010, -290.082, 6.927, -103.112
57043.020, -290.087, 6.924, -102.985
57043.040, -290.093, 6.921, -102.839
57043.050, -290.098, 6.896, -102.696
57043.060, -290.102, 6.916, -102.555
57043.080, -290.108, 6.914, -102.423
57043.090, -290.113, 6.889, -102.273
57043.100, -290.118, 6.910, -102.129
57043.120, -290.119, 6.905, -101.997
57043.130, -290.127, 6.882, -101.849
57043.150, -290.131, 6.904, -101.709
57043.160, -290.137, 6.899, -101.574
57043.180, -290.141, 6.897, -101.391
57043.190, -290.147, 6.872, -101.278
57043.200, -290.149, 6.892, -101.123
57043.220, -290.155, 6.892, -100.993
57043.230, -290.162, 6.865, -100.846
57043.240, -290.164, 6.886, -100.706
57043.260, -290.170, 6.885, -100.572
57043.270, -290.176, 6.858, -100.421
57043.290, -290.179, 6.881, -100.283
57043.300, -290.184, 6.879, -100.156
57043.310, -290.190, 6.851, -100.011
57043.330, -290.193, 6.874, -99.864
57043.340, -290.200, 6.872, -99.736
57043.360, -290.203, 6.871, -99.587
57043.370, -290.210, 6.842, -99.444
57043.380, -290.214, 6.865, -99.300
57043.390, -290.219, 6.865, -99.166
57043.410, -290.224, 6.835, -99.023
57043.420, -290.229, 6.858, -98.878
57043.440, -290.231, 6.858, -98.746
57043.450, -290.238, 6.828, -98.597
57043.460, -290.243, 6.851, -98.448
57043.480, -290.246, 6.852, -98.318
57043.490, -290.253, 6.821, -98.164
57043.510, -290.255, 6.845, -98.028
57043.520, -290.261, 6.845, -97.891
57043.540, -290.267, 6.845, -97.745
57043.550, -290.272, 6.812, -97.602
57043.560, -290.276, 6.839, -97.461
57043.580, -290.280, 6.837, -97.322
57043.590, -290.287, 6.805, -97.178
57043.610, -290.290, 6.832, -97.033
57043.620, -290.294, 6.831, -96.900
57043.630, -290.301, 6.798, -96.749
57043.640, -290.306, 6.824, -96.608
57043.660, -290.308, 6.824, -96.473
57043.670, -290.316, 6.791, -96.318
57043.690, -290.321, 6.818, -96.179
57043.700, -290.325, 6.818, -96.047
57043.710, -290.330, 6.818, -95.895
57043.730, -290.335, 6.781, -95.748
57043.740, -290.338, 6.811, -95.612
57043.760, -290.344, 6.811, -95.476
57043.770, -290.350, 6.774, -95.328
57043.790, -290.354, 6.805, -95.173
57043.800, -290.359, 6.803, -95.044
57043.810, -290.364, 6.767, -94.897
57043.820, -290.366, 6.796, -94.758
57043.840, -290.371, 6.795, -94.618
57043.860, -290.377, 6.794, -94.473
57043.870, -290.384, 6.758, -94.325
57043.880, -290.386, 6.788, -94.186
57043.890, -290.392, 6.787, -94.048
57043.910, -290.398, 6.751, -93.902
57043.930, -290.401, 6.781, -93.757
57043.940, -290.406, 6.779, -93.622
57043.950, -290.413, 6.744, -93.473
57043.960, -290.416, 6.774, -93.330
57043.980, -290.422, 6.772, -93.195
57043.990, -290.427, 6.737, -93.048
57044.010, -290.429, 6.765, -92.905
57044.020, -290.436, 6.765, -92.768
57044.040, -290.441, 6.761, -92.587
57044.050, -290.446, 6.728, -92.476
57044.060, -290.451, 6.756, -92.319
57044.080, -290.455, 6.755, -92.179
57044.090, -290.461, 6.721, -92.036
57044.110, -290.465, 6.749, -91.900
57044.120, -290.469, 6.747, -91.762
57044.130, -290.475, 6.714, -91.618
57044.140, -290.479, 6.741, -91.475
57044.160, -290.482, 6.739, -91.340
57044.170, -290.489, 6.736, -91.195
57044.190, -290.494, 6.705, -91.056
57044.200, -290.497, 6.731, -90.912
57044.210, -290.503, 6.729, -90.777
57044.230, -290.509, 6.698, -90.628
57044.240, -290.513, 6.724, -90.490
57044.260, -290.516, 6.722, -90.355
57044.270, -290.523, 6.692, -90.210
57044.290, -290.527, 6.717, -90.067
57044.300, -290.531, 6.715, -89.931
57044.310, -290.537, 6.685, -89.782
57044.330, -290.542, 6.709, -89.640
57044.340, -290.545, 6.708, -89.507
57044.360, -290.548, 6.704, -89.357
57044.370, -290.557, 6.676, -89.211
57044.380, -290.559, 6.701, -89.077
57044.390, -290.563, 6.697, -88.944
57044.410, -290.570, 6.669, -88.797
57044.420, -290.574, 6.694, -88.653
57044.440, -290.580, 6.690, -88.515
57044.450, -290.585, 6.662, -88.370
57044.460, -290.588, 6.686, -88.224
57044.480, -290.594, 6.683, -88.094
57044.490, -290.599, 6.656, -87.947
57044.510, -290.602, 6.679, -87.802
57044.520, -290.608, 6.676, -87.669
57044.540, -290.611, 6.672, -87.522
57044.550, -290.618, 6.647, -87.380
57044.560, -290.622, 6.668, -87.237
57044.580, -290.624, 6.665, -87.103
57044.590, -290.632, 6.640, -86.956
57044.610, -290.636, 6.661, -86.816
57044.620, -290.642, 6.659, -86.679
57044.630, -290.647, 6.633, -86.532
57044.640, -290.650, 6.655, -86.394
57044.660, -290.653, 6.651, -86.260
57044.670, -290.661, 6.627, -86.114
57044.690, -290.664, 6.648, -85.976
57044.700, -290.667, 6.644, -85.837
57044.710, -290.675, 6.642, -85.692
57044.730, -290.680, 6.618, -85.549
57044.740, -290.684, 6.638, -85.410
57044.760, -290.687, 6.634, -85.281
57044.770, -290.694, 6.611, -85.130
57044.790, -290.698, 6.631, -84.990
57044.800, -290.701, 6.627, -84.853
57044.810, -290.708, 6.605, -84.709
57044.820, -290.712, 6.624, -84.571
57044.840, -290.715, 6.620, -84.436
57044.860, -290.720, 6.620, -84.294
57044.870, -290.726, 6.596, -84.152
57044.890, -290.730, 6.612, -84.009
57044.900, -290.736, 6.613, -83.875
57044.910, -290.742, 6.589, -83.696
57044.930, -290.743, 6.608, -83.596
57044.940, -290.750, 6.606, -83.439
57044.950, -290.755, 6.583, -83.292
57044.960, -290.757, 6.600, -83.160
57044.980, -290.764, 6.599, -83.031
57044.990, -290.767, 6.596, -82.892
57045.010, -290.773, 6.574, -82.748
57045.020, -290.778, 6.593, -82.613
57045.040, -290.780, 6.589, -82.484
57045.050, -290.787, 6.568, -82.339
57045.060, -290.790, 6.586, -82.205
57045.080, -290.794, 6.583, -82.071
57045.090, -290.801, 6.562, -81.929
57045.110, -290.804, 6.580, -81.787
57045.120, -290.808, 6.577, -81.657
57045.130, -290.815, 6.555, -81.512
57045.150, -290.817, 6.574, -81.376
57045.160, -290.821, 6.571, -81.242
57045.170, -290.828, 6.549, -81.103
57045.190, -290.831, 6.568, -80.961
57045.200, -290.835, 6.564, -80.828
57045.210, -290.842, 6.561, -80.687
57045.230, -290.847, 6.541, -80.551
57045.240, -290.849, 6.558, -80.416
57045.260, -290.856, 6.555, -80.277
57045.270, -290.860, 6.534, -80.135
57045.290, -290.862, 6.552, -80.002
57045.300, -290.869, 6.550, -79.871
57045.310, -290.874, 6.528, -79.730
57045.330, -290.876, 6.545, -79.590
57045.340, -290.883, 6.544, -79.460
57045.360, -290.886, 6.543, -79.320
57045.370, -290.892, 6.520, -79.179
57045.380, -290.895, 6.537, -79.047
57045.390, -290.900, 6.536, -78.912
57045.410, -290.906, 6.514, -78.768
57045.430, -290.908, 6.531, -78.632
57045.440, -290.914, 6.530, -78.500
57045.450, -290.919, 6.507, -78.360
57045.460, -290.922, 6.526, -78.225
57045.480, -290.927, 6.523, -78.099
57045.490, -290.933, 6.501, -77.955
57045.510, -290.935, 6.520, -77.815
57045.520, -290.940, 6.517, -77.692
57045.540, -290.946, 6.515, -77.545
57045.550, -290.950, 6.493, -77.416
57045.560, -290.955, 6.512, -77.278
57045.580, -290.959, 6.509, -77.150
57045.590, -290.964, 6.487, -77.012
