Elapsed Time (s), Position (X), Position (Y), Position (Z)
57037.560, -281.649, 5.606, 36.775
57037.570, -281.642, 5.606, 36.549
57037.590, -281.634, 5.582, 36.289
57037.600, -281.624, 5.604, 36.036
57037.620, -281.614, 5.608, 35.787
57037.630, -281.608, 5.583, 35.525
57037.640, -281.597, 5.612, 35.275
57037.660, -281.589, 5.610, 35.039
57037.670, -281.583, 5.585, 34.777
57037.690, -281.574, 5.615, 34.513
57037.700, -281.565, 5.618, 34.267
57037.710, -281.557, 5.618, 34.001
57037.730, -281.548, 5.586, 33.735
57037.740, -281.539, 5.620, 33.477
57037.760, -281.530, 5.623, 33.227
57037.770, -281.521, 5.587, 32.955
57037.790, -281.511, 5.619, 32.687
57037.800, -281.504, 5.626, 32.431
57037.810, -281.495, 5.589, 32.162
57037.830, -281.485, 5.627, 31.888
57037.840, -281.477, 5.628, 31.636
57037.850, -281.467, 5.590, 31.347
57037.870, -281.458, 5.632, 31.083
57037.880, -281.450, 5.629, 30.821
57037.890, -281.440, 5.635, 30.540
57037.910, -281.431, 5.592, 30.269
57037.920, -281.421, 5.635, 30.000
57037.940, -281.412, 5.638, 29.733
57037.950, -281.403, 5.593, 29.444
57037.960, -281.393, 5.640, 29.166
57037.980, -281.382, 5.643, 28.844
57037.990, -281.375, 5.594, 28.619
57038.000, -281.365, 5.644, 28.331
57038.020, -281.356, 5.648, 28.070
57038.040, -281.345, 5.651, 27.778
57038.050, -281.338, 5.596, 27.502
57038.060, -281.326, 5.652, 27.224
57038.070, -281.317, 5.655, 26.955
57038.090, -281.309, 5.598, 26.661
57038.100, -281.298, 5.657, 26.377
57038.120, -281.288, 5.658, 26.095
57038.130, -281.281, 5.599, 25.809
57038.140, -281.269, 5.662, 25.527
57038.160, -281.260, 5.661, 25.248
57038.170, -281.252, 5.601, 24.961
57038.190, -281.241, 5.667, 24.667
57038.200, -281.231, 5.662, 24.398
57038.210, -281.222, 5.669, 24.100
57038.230, -281.213, 5.602, 23.811
57038.240, -281.202, 5.669, 23.524
57038.260, -281.193, 5.674, 23.250
57038.270, -281.184, 5.604, 22.946
57038.290, -281.173, 5.676, 22.665
57038.300, -281.164, 5.677, 22.390
57038.310, -281.155, 5.605, 22.089
57038.320, -281.144, 5.681, 21.799
57038.340, -281.135, 5.678, 21.525
57038.350, -281.126, 5.607, 21.224
57038.370, -281.115, 5.684, 20.936
57038.380, -281.105, 5.684, 20.655
57038.390, -281.096, 5.689, 20.359
57038.410, -281.087, 5.609, 20.071
57038.420, -281.076, 5.691, 19.781
57038.440, -281.067, 5.691, 19.502
57038.450, -281.058, 5.611, 19.203
57038.460, -281.047, 5.696, 18.921
57038.480, -281.038, 5.691, 18.642
57038.490, -281.029, 5.612, 18.336
57038.510, -281.017, 5.698, 18.033
57038.520, -281.008, 5.702, 17.761
57038.540, -280.999, 5.703, 17.472
57038.550, -280.990, 5.614, 17.175
57038.560, -280.979, 5.706, 16.892
57038.570, -280.970, 5.703, 16.619
57038.590, -280.961, 5.616, 16.320
57038.600, -280.950, 5.710, 16.029
57038.620, -280.940, 5.710, 15.752
57038.630, -280.932, 5.618, 15.447
57038.650, -280.921, 5.710, 15.176
57038.660, -280.912, 5.716, 14.898
57038.670, -280.903, 5.619, 14.591
57038.690, -280.893, 5.718, 14.313
57038.700, -280.884, 5.720, 14.041
57038.710, -280.874, 5.717, 13.743
57038.730, -280.865, 5.621, 13.462
57038.740, -280.855, 5.722, 13.182
57038.760, -280.845, 5.722, 12.910
57038.770, -280.836, 5.623, 12.614
57038.790, -280.826, 5.719, 12.324
57038.800, -280.817, 5.725, 12.065
57038.820, -280.807, 5.625, 11.756
57038.820, -280.798, 5.724, 11.491
57038.840, -280.787, 5.725, 11.149
57038.860, -280.779, 5.724, 10.936
57038.870, -280.769, 5.627, 10.624
57038.880, -280.760, 5.723, 10.345
57038.900, -280.751, 5.724, 10.081
57038.910, -280.742, 5.629, 9.802
57038.930, -280.733, 5.694, 9.538
57038.940, -280.724, 5.697, 9.275
57038.950, -280.714, 5.631, 8.992
57038.960, -280.705, 5.694, 8.733
57038.980, -280.696, 5.696, 8.476
57038.990, -280.687, 5.632, 8.189
57039.010, -280.677, 5.695, 7.910
57039.020, -280.669, 5.696, 7.665
57039.040, -280.658, 5.685, 7.369
57039.050, -280.651, 5.635, 7.110
57039.060, -280.642, 5.680, 6.853
57039.070, -280.633, 5.686, 6.601
57039.090, -280.625, 5.636, 6.325
57039.110, -280.615, 5.687, 6.062
57039.120, -280.606, 5.684, 5.803
57039.130, -280.598, 5.638, 5.532
57039.140, -280.588, 5.689, 5.282
57039.160, -280.580, 5.687, 5.040
57039.170, -280.572, 5.640, 4.768
57039.190, -280.562, 5.688, 4.512
57039.200, -280.554, 5.690, 4.269
57039.210, -280.545, 5.689, 4.000
57039.230, -280.538, 5.642, 3.747
57039.240, -280.528, 5.688, 3.501
57039.260, -280.520, 5.690, 3.261
57039.270, -280.513, 5.644, 3.001
57039.290, -280.503, 5.688, 2.743
57039.300, -280.494, 5.686, 2.502
57039.310, -280.487, 5.646, 2.250
57039.330, -280.478, 5.691, 2.007
57039.340, -280.470, 5.691, 1.783
57039.350, -280.462, 5.690, 1.537
57039.370, -280.455, 5.648, 1.299
57039.380, -280.446, 5.685, 1.058
57039.390, -280.439, 5.689, 0.841
57039.410, -280.432, 5.650, 0.599
57039.420, -280.422, 5.692, 0.357
57039.440, -280.415, 5.692, 0.146
57039.450, -280.408, 5.652, -0.093
57039.460, -280.399, 5.691, -0.329
57039.480, -280.392, 5.688, -0.536
57039.490, -280.385, 5.654, -0.781
57039.510, -280.376, 5.687, -1.002
57039.520, -280.369, 5.689, -1.214
57039.540, -280.361, 5.689, -1.450
57039.550, -280.356, 5.656, -1.652
57039.560, -280.347, 5.691, -1.867
57039.580, -280.341, 5.692, -2.065
57039.590, -280.334, 5.658, -2.301
57039.610, -280.326, 5.693, -2.503
57039.620, -280.319, 5.693, -2.702
57039.630, -280.314, 5.660, -2.907
57039.640, -280.305, 5.693, -3.115
57039.660, -280.299, 5.693, -3.301
57039.670, -280.292, 5.692, -3.512
57039.690, -280.286, 5.662, -3.717
57039.700, -280.276, 5.692, -3.964
57039.710, -280.273, 5.694, -4.085
57039.730, -280.266, 5.664, -4.307
57039.740, -280.259, 5.689, -4.494
57039.760, -280.253, 5.691, -4.665
57039.770, -280.248, 5.666, -4.862
57039.790, -280.240, 5.695, -5.042
57039.800, -280.234, 5.695, -5.227
57039.810, -280.229, 5.668, -5.411
57039.830, -280.222, 5.695, -5.579
57039.840, -280.217, 5.692, -5.739
57039.860, -280.211, 5.692, -5.917
57039.870, -280.206, 5.670, -6.088
57039.880, -280.200, 5.696, -6.257
57039.890, -280.194, 5.696, -6.415
57039.910, -280.190, 5.672, -6.584
57039.920, -280.183, 5.691, -6.745
57039.940, -280.178, 5.696, -6.901
57039.950, -280.173, 5.674, -7.081
57039.960, -280.166, 5.696, -7.241
57039.980, -280.161, 5.694, -7.393
57039.990, -280.157, 5.676, -7.566
57040.010, -280.150, 5.697, -7.731
57040.020, -280.145, 5.698, -7.888
57040.040, -280.138, 5.696, -8.064
57040.050, -280.134, 5.679, -8.235
57040.060, -280.127, 5.695, -8.406
57040.080, -280.122, 5.698, -8.559
57040.090, -280.117, 5.681, -8.734
57040.110, -280.111, 5.697, -8.901
57040.120, -280.106, 5.694, -9.055
57040.130, -280.101, 5.684, -9.230
57040.140, -280.094, 5.699, -9.400
57040.160, -280.089, 5.700, -9.554
57040.170, -280.084, 5.687, -9.735
57040.190, -280.077, 5.695, -9.905
57040.200, -280.071, 5.697, -10.071
57040.210, -280.066, 5.700, -10.246
57040.230, -280.061, 5.690, -10.414
57040.240, -280.054, 5.700, -10.587
57040.260, -280.048, 5.698, -10.746
57040.270, -280.044, 5.693, -10.925
57040.290, -280.037, 5.700, -11.093
57040.300, -280.032, 5.702, -11.258
57040.310, -280.026, 5.696, -11.435
57040.330, -280.019, 5.700, -11.614
57040.340, -280.014, 5.697, -11.771
57040.360, -280.008, 5.701, -11.954
57040.370, -280.003, 5.701, -12.122
57040.380, -279.997, 5.703, -12.296
57040.390, -279.991, 5.703, -12.461
57040.410, -279.986, 5.704, -12.643
57040.430, -279.979, 5.699, -12.820
57040.440, -279.974, 5.702, -12.979
57040.450, -279.968, 5.708, -13.165
57040.460, -279.962, 5.705, -13.337
57040.480, -279.956, 5.704, -13.502
57040.490, -279.951, 5.711, -13.683
57040.510, -279.945, 5.702, -13.857
57040.520, -279.939, 5.704, -14.021
57040.540, -279.933, 5.706, -14.205
57040.550, -279.927, 5.716, -14.379
57040.560, -279.921, 5.705, -14.552
57040.580, -279.914, 5.703, -14.761
57040.590, -279.909, 5.720, -14.907
57040.610, -279.904, 5.705, -15.077
57040.620, -279.898, 5.707, -15.243
57040.630, -279.892, 5.724, -15.426
57040.640, -279.886, 5.706, -15.606
57040.660, -279.880, 5.704, -15.774
57040.670, -279.874, 5.702, -15.956
57040.690, -279.868, 5.729, -16.134
57040.700, -279.861, 5.705, -16.312
57040.710, -279.856, 5.704, -16.482
57040.730, -279.850, 5.734, -16.661
57040.740, -279.844, 5.703, -16.838
57040.760, -279.838, 5.700, -17.000
57040.770, -279.833, 5.738, -17.188
57040.790, -279.826, 5.701, -17.363
57040.800, -279.820, 5.701, -17.536
57040.810, -279.815, 5.742, -17.721
57040.830, -279.808, 5.701, -17.897
57040.840, -279.802, 5.699, -18.064
57040.860, -279.796, 5.696, -18.255
57040.870, -279.791, 5.748, -18.433
57040.880, -279.784, 5.695, -18.609
57040.890, -279.778, 5.693, -18.784
57040.910, -279.773, 5.753, -18.963
57040.920, -279.766, 5.692, -19.148
57040.940, -279.760, 5.690, -19.312
57040.950, -279.755, 5.758, -19.499
57040.960, -279.748, 5.697, -19.679
57040.980, -279.742, 5.767, -19.851
57040.990, -279.737, 5.762, -20.039
57041.010, -279.730, 5.766, -20.214
57041.020, -279.724, 5.764, -20.386
57041.040, -279.718, 5.762, -20.569
57041.050, -279.713, 5.769, -20.751
57041.060, -279.706, 5.761, -20.930
57041.080, -279.700, 5.759, -21.103
57041.090, -279.695, 5.774, -21.283
57041.110, -279.688, 5.758, -21.465
57041.120, -279.682, 5.756, -21.640
57041.130, -279.676, 5.779, -21.829
57041.140, -279.669, 5.755, -22.004
57041.160, -279.664, 5.753, -22.178
57041.170, -279.658, 5.784, -22.365
57041.190, -279.651, 5.753, -22.545
57041.200, -279.645, 5.751, -22.720
57041.210, -279.639, 5.749, -22.907
57041.230, -279.634, 5.791, -23.090
57041.240, -279.627, 5.748, -23.265
57041.260, -279.621, 5.746, -23.438
57041.270, -279.616, 5.797, -23.626
57041.290, -279.608, 5.746, -23.812
57041.300, -279.603, 5.744, -23.986
57041.310, -279.598, 5.802, -24.166
57041.320, -279.590, 5.744, -24.351
57041.340, -279.584, 5.741, -24.529
57041.350, -279.578, 5.739, -24.701
57041.370, -279.573, 5.809, -24.882
57041.380, -279.566, 5.739, -25.063
57041.390, -279.560, 5.737, -25.243
57041.410, -279.555, 5.815, -25.427
57041.420, -279.548, 5.737, -25.604
57041.440, -279.541, 5.735, -25.816
57041.450, -279.537, 5.821, -25.969
57041.460, -279.530, 5.735, -26.141
57041.480, -279.524, 5.733, -26.313
57041.490, -279.519, 5.826, -26.501
57041.510, -279.512, 5.834, -26.682
57041.520, -279.506, 5.832, -26.844
57041.540, -279.500, 5.830, -27.037
57041.550, -279.495, 5.834, -27.221
57041.560, -279.488, 5.830, -27.396
57041.580, -279.481, 5.828, -27.573
57041.590, -279.476, 5.840, -27.761
57041.610, -279.469, 5.828, -27.936
57041.620, -279.463, 5.826, -28.112
57041.630, -279.458, 5.846, -28.296
57041.640, -279.451, 5.826, -28.477
57041.660, -279.445, 5.824, -28.652
57041.680, -279.439, 5.823, -28.837
57041.690, -279.434, 5.854, -29.022
57041.700, -279.427, 5.823, -29.195
57041.710, -279.421, 5.821, -29.367
57041.730, -279.416, 5.860, -29.554
57041.740, -279.408, 5.821, -29.739
57041.760, -279.403, 5.819, -29.901
57041.770, -279.398, 5.866, -30.089
57041.790, -279.391, 5.819, -30.270
57041.800, -279.385, 5.817, -30.436
57041.810, -279.380, 5.872, -30.626
57041.830, -279.372, 5.818, -30.807
57041.840, -279.367, 5.816, -30.981
57041.860, -279.360, 5.814, -31.163
57041.870, -279.356, 5.881, -31.345
57041.880, -279.348, 5.814, -31.517
57041.890, -279.343, 5.812, -31.688
57041.910, -279.338, 5.887, -31.881
57041.920, -279.330, 5.813, -32.054
57041.940, -279.325, 5.811, -32.223
57041.950, -279.320, 5.893, -32.410
57041.960, -279.312, 5.811, -32.584
57041.980, -279.307, 5.809, -32.754
57041.990, -279.302, 5.900, -32.945
57042.010, -279.295, 5.810, -33.113
57042.020, -279.289, 5.808, -33.287
57042.040, -279.283, 5.816, -33.470
57042.050, -279.278, 5.908, -33.647
57042.060, -279.271, 5.900, -33.821
57042.080, -279.265, 5.898, -33.993
57042.090, -279.260, 5.915, -34.178
57042.110, -279.253, 5.899, -34.354
57042.120, -279.247, 5.897, -34.525
57042.130, -279.242, 5.921, -34.711
57042.140, -279.235, 5.897, -34.888
57042.160, -279.229, 5.896, -35.050
57042.170, -279.225, 5.928, -35.227
57042.190, -279.217, 5.896, -35.403
57042.200, -279.211, 5.894, -35.585
57042.210, -279.205, 5.893, -35.763
57042.230, -279.201, 5.937, -35.930
57042.240, -279.194, 5.893, -36.108
57042.260, -279.188, 5.891, -36.268
57042.270, -279.184, 5.943, -36.454
57042.290, -279.176, 5.892, -36.625
57042.300, -279.170, 5.890, -36.796
57042.310, -279.165, 5.950, -37.017
57042.330, -279.158, 5.891, -37.151
57042.340, -279.152, 5.889, -37.327
57042.360, -279.147, 5.901, -37.509
57042.370, -279.142, 5.959, -37.689
57042.380, -279.135, 5.966, -37.851
57042.390, -279.129, 5.964, -38.003
57042.410, -279.125, 5.965, -38.180
57042.420, -279.118, 5.965, -38.349
57042.440, -279.112, 5.963, -38.510
57042.450, -279.108, 5.972, -38.697
57042.460, -279.101, 5.964, -38.859
57042.480, -279.095, 5.962, -39.022
57042.490, -279.091, 5.979, -39.207
57042.510, -279.083, 5.963, -39.377
57042.520, -279.078, 5.961, -39.536
57042.540, -279.072, 5.959, -39.717
57042.550, -279.068, 5.988, -39.890
57042.560, -279.060, 5.960, -40.061
57042.570, -279.055, 5.958, -40.217
57042.590, -279.051, 5.994, -40.397
57042.600, -279.043, 5.959, -40.555
57042.620, -279.038, 5.957, -40.716
57042.630, -279.034, 6.001, -40.894
57042.640, -279.027, 5.958, -41.056
57042.660, -279.021, 5.956, -41.220
57042.670, -279.017, 6.008, -41.398
57042.690, -279.009, 5.957, -41.564
57042.700, -279.004, 5.955, -41.724
57042.710, -278.998, 5.953, -41.898
57042.730, -278.994, 6.017, -42.070
57042.740, -278.987, 5.954, -42.232
57042.760, -278.983, 5.986, -42.390
57042.770, -278.978, 6.024, -42.564
57042.790, -278.970, 6.031, -42.731
57042.800, -278.965, 6.029, -42.888
57042.810, -278.961, 6.030, -43.059
57042.830, -278.954, 6.030, -43.216
57042.840, -278.948, 6.028, -43.374
57042.860, -278.942, 6.027, -43.549
57042.870, -278.939, 6.040, -43.717
57042.880, -278.931, 6.027, -43.880
57042.890, -278.926, 6.026, -44.028
57042.910, -278.923, 6.046, -44.202
57042.920, -278.915, 6.026, -44.362
57042.940, -278.910, 6.024, -44.513
57042.950, -278.906, 6.053, -44.686
57042.960, -278.899, 6.025, -44.844
57042.980, -278.893, 6.023, -44.996
57042.990, -278.890, 6.060, -45.168
57043.010, -278.882, 6.024, -45.331
57043.020, -278.877, 6.022, -45.476
57043.040, -278.872, 6.021, -45.640
57043.050, -278.869, 6.069, -45.805
57043.060, -278.865, 6.041, -45.969
57043.080, -278.860, 6.040, -46.117
57043.090, -278.853, 6.076, -46.280
57043.100, -278.849, 6.040, -46.445
57043.120, -278.844, 6.048, -46.597
57043.130, -278.837, 6.082, -46.752
57043.150, -278.833, 6.049, -46.915
57043.160, -278.828, 6.047, -47.065
57043.180, -278.821, 6.055, -47.269
57043.190, -278.816, 6.091, -47.381
57043.200, -278.811, 6.056, -47.563
57043.220, -278.806, 6.054, -47.704
57043.230, -278.800, 6.098, -47.852
57043.240, -278.795, 6.073, -48.012
57043.260, -278.790, 6.132, -48.160
57043.270, -278.784, 6.105, -48.312
57043.290, -278.780, 6.132, -48.472
57043.300, -278.775, 6.130, -48.607
57043.310, -278.769, 6.111, -48.751
57043.330, -278.765, 6.131, -48.919
57043.340, -278.760, 6.129, -49.055
57043.350, -278.755, 6.127, -49.214
57043.370, -278.749, 6.120, -49.354
57043.380, -278.745, 6.128, -49.515
57043.390, -278.740, 6.126, -49.656
57043.410, -278.734, 6.127, -49.796
57043.420, -278.730, 6.127, -49.957
57043.440, -278.725, 6.125, -50.095
57043.450, -278.719, 6.133, -50.238
57043.460, -278.715, 6.125, -50.403
57043.480, -278.710, 6.123, -50.537
57043.490, -278.704, 6.140, -50.684
57043.510, -278.700, 6.124, -50.835
57043.520, -278.695, 6.122, -50.974
57043.540, -278.689, 6.121, -51.121
57043.550, -278.685, 6.148, -51.256
57043.560, -278.679, 6.123, -51.406
57043.580, -278.676, 6.124, -51.542
57043.590, -278.671, 6.155, -51.683
57043.610, -278.666, 6.129, -51.827
57043.620, -278.662, 6.133, -51.960
57043.630, -278.656, 6.161, -52.111
57043.640, -278.652, 6.136, -52.249
57043.660, -278.647, 6.140, -52.382
57043.670, -278.642, 6.167, -52.535
57043.690, -278.638, 6.142, -52.671
57043.700, -278.633, 6.158, -52.800
57043.710, -278.628, 6.222, -52.944
57043.730, -278.623, 6.176, -53.089
57043.740, -278.619, 6.222, -53.218
57043.760, -278.615, 6.220, -53.348
57043.770, -278.610, 6.182, -53.493
57043.790, -278.605, 6.220, -53.637
57043.800, -278.601, 6.218, -53.760
57043.810, -278.596, 6.188, -53.902
57043.820, -278.591, 6.219, -54.030
57043.840, -278.587, 6.217, -54.163
57043.860, -278.582, 6.215, -54.297
57043.870, -278.578, 6.197, -54.438
57043.880, -278.573, 6.215, -54.564
57043.890, -278.569, 6.213, -54.691
57043.910, -278.565, 6.203, -54.829
57043.920, -278.560, 6.213, -54.958
57043.940, -278.556, 6.211, -55.082
57043.950, -278.552, 6.209, -55.220
57043.960, -278.547, 6.211, -55.346
57043.980, -278.541, 6.219, -55.470
57043.990, -278.539, 6.215, -55.603
57044.010, -278.534, 6.220, -55.731
57044.020, -278.530, 6.226, -55.852
57044.040, -278.524, 6.224, -56.013
57044.050, -278.522, 6.223, -56.110
57044.060, -278.516, 6.230, -56.248
57044.080, -278.512, 6.229, -56.370
57044.090, -278.509, 6.229, -56.494
57044.110, -278.504, 6.234, -56.612
57044.120, -278.500, 6.243, -56.731
57044.130, -278.496, 6.234, -56.854
57044.140, -278.492, 6.244, -56.976
57044.160, -278.488, 6.250, -57.091
57044.170, -278.484, 6.248, -57.213
57044.190, -278.480, 6.242, -57.330
57044.200, -278.476, 6.250, -57.451
57044.210, -278.472, 6.257, -57.563
57044.230, -278.468, 6.247, -57.686
57044.240, -278.464, 6.260, -57.799
57044.260, -278.461, 6.265, -57.910
57044.270, -278.457, 6.253, -58.028
57044.290, -278.453, 6.271, -58.145
57044.300, -278.449, 6.269, -58.254
57044.310, -278.445, 6.258, -58.374
57044.330, -278.441, 6.269, -58.487
57044.340, -278.437, 6.280, -58.593
57044.360, -278.433, 6.278, -58.712
57044.370, -278.430, 6.266, -58.826
57044.380, -278.426, 6.284, -58.931
57044.390, -278.422, 6.284, -59.035
57044.410, -278.419, 6.271, -59.149
57044.420, -278.415, 6.287, -59.259
57044.440, -278.412, 6.293, -59.365
57044.450, -278.408, 6.276, -59.475
57044.460, -278.403, 6.308, -59.584
57044.480, -278.400, 6.308, -59.682
57044.490, -278.398, 6.281, -59.792
57044.510, -278.393, 6.307, -59.900
57044.520, -278.390, 6.312, -59.997
57044.540, -278.386, 6.310, -60.106
57044.550, -278.383, 6.288, -60.209
57044.560, -278.379, 6.310, -60.312
57044.580, -278.376, 6.313, -60.409
57044.590, -278.373, 6.293, -60.514
57044.610, -278.370, 6.316, -60.613
57044.620, -278.366, 6.313, -60.709
57044.630, -278.363, 6.298, -60.812
57044.640, -278.360, 6.313, -60.908
57044.660, -278.356, 6.316, -61.001
57044.670, -278.353, 6.302, -61.101
57044.690, -278.350, 6.318, -61.196
57044.700, -278.347, 6.317, -61.290
57044.710, -278.344, 6.316, -61.387
57044.730, -278.341, 6.309, -61.482
57044.740, -278.337, 6.316, -61.574
57044.760, -278.336, 6.319, -61.660
57044.770, -278.331, 6.313, -61.758
57044.790, -278.328, 6.321, -61.848
57044.800, -278.325, 6.319, -61.936
57044.810, -278.322, 6.318, -62.028
57044.820, -278.320, 6.324, -62.116
57044.840, -278.316, 6.323, -62.200
57044.860, -278.313, 6.327, -62.289
57044.870, -278.310, 6.323, -62.376
57044.890, -278.308, 6.330, -62.464
57044.900, -278.305, 6.329, -62.545
57044.910, -278.301, 6.328, -62.653
57044.930, -278.299, 6.334, -62.713
57044.940, -278.296, 6.330, -62.805
57044.950, -278.293, 6.332, -62.891
57044.960, -278.291, 6.336, -62.969
57044.980, -278.288, 6.338, -63.042
57044.990, -278.285, 6.341, -63.122
57045.010, -278.283, 6.337, -63.203
57045.020, -278.280, 6.343, -63.278
57045.040, -278.278, 6.345, -63.350
57045.050, -278.275, 6.341, -63.430
57045.060, -278.273, 6.348, -63.503
57045.080, -278.270, 6.348, -63.575
57045.090, -278.268, 6.345, -63.651
57045.110, -278.265, 6.352, -63.726
57045.120, -278.263, 6.350, -63.794
57045.130, -278.260, 6.348, -63.868
57045.150, -278.258, 6.356, -63.939
57045.160, -278.256, 6.354, -64.007
57045.170, -278.253, 6.352, -64.076
57045.190, -278.251, 6.359, -64.146
57045.200, -278.249, 6.357, -64.211
57045.210, -278.246, 6.359, -64.279
57045.230, -278.244, 6.356, -64.344
57045.240, -278.242, 6.362, -64.408
57045.260, -278.240, 6.361, -64.473
57045.270, -278.238, 6.360, -64.538
57045.290, -278.236, 6.366, -64.599
57045.300, -278.234, 6.362, -64.658
57045.310, -278.231, 6.363, -64.720
57045.330, -278.229, 6.370, -64.782
57045.340, -278.228, 6.367, -64.838
57045.360, -278.226, 6.369, -64.897
57045.370, -278.224, 6.367, -64.956
57045.380, -278.222, 6.373, -65.011
57045.390, -278.220, 6.369, -65.066
57045.410, -278.218, 6.370, -65.124
57045.430, -278.216, 6.377, -65.178
57045.440, -278.214, 6.376, -65.229
57045.450, -278.213, 6.372, -65.283
57045.460, -278.211, 6.379, -65.334
57045.480, -278.209, 6.381, -65.380
57045.490, -278.208, 6.375, -65.433
57045.510, -278.206, 6.377, -65.483
57045.520, -278.204, 6.382, -65.527
57045.540, -278.203, 6.384, -65.577
57045.550, -278.201, 6.378, -65.621
57045.560, -278.200, 6.381, -65.667
57045.580, -278.198, 6.383, -65.709
57045.590, -278.197, 6.381, -65.753
