Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:32.637, -0.087, -0.496, -0.082, 0.860
15:30:32.680, -0.086, -0.496, -0.082, 0.860
15:30:32.694, -0.088, -0.496, -0.083, 0.860
15:30:32.707, -0.089, -0.497, -0.083, 0.859
15:30:32.735, -0.088, -0.499, -0.083, 0.858
15:30:32.777, -0.089, -0.500, -0.083, 0.857
15:30:32.818, -0.088, -0.502, -0.083, 0.856
15:30:32.860, -0.089, -0.503, -0.083, 0.856
15:30:32.916, -0.091, -0.504, -0.084, 0.855
15:30:32.943, -0.092, -0.505, -0.084, 0.854
15:30:32.985, -0.093, -0.506, -0.084, 0.853
15:30:33.012, -0.095, -0.505, -0.084, 0.854
15:30:33.248, -0.096, -0.504, -0.085, 0.854
15:30:33.289, -0.098, -0.505, -0.086, 0.853
15:30:33.319, -0.098, -0.505, -0.087, 0.853
15:30:33.347, -0.100, -0.505, -0.088, 0.853
15:30:33.416, -0.101, -0.505, -0.087, 0.853
15:30:33.470, -0.100, -0.504, -0.085, 0.854
15:30:33.485, -0.100, -0.503, -0.086, 0.854
15:30:33.513, -0.101, -0.502, -0.087, 0.855
15:30:33.541, -0.101, -0.499, -0.088, 0.856
15:30:33.555, -0.101, -0.497, -0.088, 0.857
15:30:33.569, -0.100, -0.496, -0.088, 0.858
15:30:33.583, -0.102, -0.490, -0.090, 0.861
15:30:33.597, -0.103, -0.486, -0.092, 0.863
15:30:33.610, -0.105, -0.478, -0.097, 0.867
15:30:33.625, -0.107, -0.469, -0.101, 0.871
15:30:33.638, -0.111, -0.459, -0.107, 0.875
15:30:33.651, -0.116, -0.445, -0.113, 0.881
15:30:33.666, -0.120, -0.428, -0.120, 0.888
15:30:33.680, -0.122, -0.410, -0.124, 0.895
15:30:33.693, -0.122, -0.394, -0.126, 0.902
15:30:33.707, -0.121, -0.374, -0.125, 0.911
15:30:33.721, -0.120, -0.353, -0.122, 0.920
15:30:33.735, -0.121, -0.332, -0.118, 0.928
15:30:33.748, -0.122, -0.312, -0.115, 0.935
15:30:33.763, -0.123, -0.290, -0.111, 0.942
15:30:33.778, -0.124, -0.269, -0.108, 0.949
15:30:33.790, -0.124, -0.244, -0.102, 0.956
15:30:33.804, -0.125, -0.218, -0.099, 0.963
15:30:33.819, -0.126, -0.192, -0.095, 0.968
15:30:33.832, -0.129, -0.165, -0.091, 0.974
15:30:33.847, -0.131, -0.138, -0.087, 0.978
15:30:33.860, -0.133, -0.107, -0.080, 0.982
15:30:33.874, -0.134, -0.076, -0.075, 0.985
15:30:33.888, -0.135, -0.048, -0.070, 0.987
15:30:33.902, -0.137, -0.020, -0.066, 0.988
15:30:33.917, -0.138, 0.009, -0.059, 0.989
15:30:33.929, -0.137, 0.040, -0.050, 0.989
15:30:33.945, -0.136, 0.069, -0.043, 0.987
15:30:33.958, -0.132, 0.099, -0.036, 0.986
15:30:33.970, -0.129, 0.129, -0.031, 0.983
15:30:33.985, -0.128, 0.158, -0.025, 0.979
15:30:34.000, -0.126, 0.188, -0.019, 0.974
15:30:34.013, -0.124, 0.216, -0.013, 0.968
15:30:34.028, -0.123, 0.245, -0.007, 0.962
15:30:34.042, -0.121, 0.273, -0.001, 0.954
15:30:34.056, -0.115, 0.298, 0.001, 0.947
15:30:34.068, -0.116, 0.324, 0.004, 0.939
15:30:34.083, -0.115, 0.349, 0.007, 0.930
15:30:34.097, -0.118, 0.370, 0.007, 0.921
15:30:34.109, -0.118, 0.392, 0.008, 0.912
15:30:34.125, -0.117, 0.413, 0.010, 0.903
15:30:34.139, -0.117, 0.430, 0.010, 0.895
15:30:34.151, -0.117, 0.445, 0.011, 0.888
15:30:34.166, -0.118, 0.460, 0.012, 0.880
15:30:34.180, -0.118, 0.477, 0.014, 0.871
15:30:34.194, -0.117, 0.495, 0.016, 0.861
15:30:34.207, -0.120, 0.499, 0.017, 0.858
15:30:34.222, -0.120, 0.504, 0.016, 0.855
15:30:34.236, -0.120, 0.513, 0.017, 0.850
15:30:34.250, -0.118, 0.520, 0.017, 0.845
15:30:34.263, -0.118, 0.530, 0.017, 0.840
15:30:34.278, -0.117, 0.534, 0.015, 0.837
15:30:34.290, -0.116, 0.538, 0.014, 0.835
15:30:34.306, -0.116, 0.541, 0.013, 0.833
15:30:34.319, -0.115, 0.542, 0.012, 0.832
15:30:34.347, -0.114, 0.540, 0.012, 0.834
15:30:34.360, -0.115, 0.542, 0.011, 0.832
15:30:34.374, -0.114, 0.538, 0.009, 0.835
15:30:34.388, -0.115, 0.532, 0.009, 0.839
15:30:34.402, -0.115, 0.527, 0.008, 0.842
15:30:34.417, -0.116, 0.526, 0.007, 0.843
15:30:34.429, -0.116, 0.521, 0.007, 0.846
15:30:34.443, -0.116, 0.517, 0.006, 0.848
15:30:34.457, -0.116, 0.513, 0.006, 0.850
15:30:34.471, -0.117, 0.510, 0.006, 0.852
15:30:34.486, -0.118, 0.508, 0.007, 0.853
15:30:34.500, -0.119, 0.506, 0.008, 0.854
15:30:34.512, -0.119, 0.504, 0.008, 0.855
15:30:34.540, -0.119, 0.503, 0.009, 0.856
15:30:34.568, -0.119, 0.501, 0.010, 0.857
15:30:34.610, -0.119, 0.500, 0.011, 0.857
15:30:34.638, -0.119, 0.498, 0.012, 0.859
15:30:34.652, -0.121, 0.497, 0.012, 0.859
15:30:34.667, -0.123, 0.496, 0.013, 0.859
15:30:34.680, -0.125, 0.495, 0.013, 0.860
15:30:34.708, -0.125, 0.493, 0.013, 0.861
15:30:34.736, -0.125, 0.492, 0.012, 0.861
15:30:34.777, -0.125, 0.491, 0.011, 0.862
15:30:34.790, -0.124, 0.491, 0.011, 0.862
15:30:34.819, -0.123, 0.490, 0.011, 0.863
15:30:34.847, -0.124, 0.489, 0.011, 0.864
15:30:34.887, -0.123, 0.487, 0.012, 0.865
15:30:34.917, -0.123, 0.485, 0.013, 0.866
15:30:34.945, -0.123, 0.484, 0.013, 0.866
15:30:35.013, -0.124, 0.485, 0.013, 0.866
15:30:35.167, -0.122, 0.485, 0.013, 0.866
15:30:35.236, -0.122, 0.483, 0.013, 0.867
15:30:35.291, -0.122, 0.481, 0.013, 0.868
15:30:35.320, -0.123, 0.480, 0.014, 0.869
15:30:35.349, -0.123, 0.478, 0.014, 0.870
15:30:35.377, -0.123, 0.476, 0.014, 0.871
15:30:35.389, -0.122, 0.472, 0.015, 0.873
15:30:35.403, -0.122, 0.469, 0.015, 0.875
15:30:35.417, -0.122, 0.466, 0.015, 0.876
15:30:35.430, -0.121, 0.463, 0.016, 0.878
15:30:35.445, -0.121, 0.458, 0.017, 0.881
15:30:35.459, -0.120, 0.452, 0.017, 0.884
15:30:35.471, -0.119, 0.443, 0.018, 0.889
15:30:35.486, -0.119, 0.433, 0.018, 0.893
15:30:35.500, -0.117, 0.422, 0.018, 0.899
15:30:35.514, -0.116, 0.413, 0.018, 0.903
15:30:35.527, -0.114, 0.395, 0.020, 0.911
15:30:35.542, -0.113, 0.383, 0.019, 0.916
15:30:35.556, -0.114, 0.364, 0.017, 0.924
15:30:35.568, -0.114, 0.342, 0.018, 0.933
15:30:35.583, -0.115, 0.321, 0.018, 0.940
15:30:35.597, -0.115, 0.296, 0.018, 0.948
15:30:35.610, -0.116, 0.270, 0.016, 0.956
15:30:35.625, -0.117, 0.245, 0.015, 0.962
15:30:35.639, -0.116, 0.220, 0.013, 0.968
15:30:35.653, -0.116, 0.190, 0.010, 0.975
15:30:35.667, -0.116, 0.161, 0.007, 0.980
15:30:35.680, -0.118, 0.130, 0.003, 0.984
15:30:35.695, -0.120, 0.096, -0.004, 0.988
15:30:35.707, -0.119, 0.065, -0.008, 0.991
15:30:35.721, -0.119, 0.034, -0.011, 0.992
15:30:35.736, -0.121, 0.001, -0.013, 0.993
15:30:35.748, -0.124, -0.031, -0.016, 0.992
15:30:35.763, -0.126, -0.062, -0.020, 0.990
15:30:35.777, -0.127, -0.093, -0.023, 0.987
15:30:35.790, -0.128, -0.122, -0.026, 0.984
15:30:35.805, -0.130, -0.152, -0.028, 0.979
15:30:35.819, -0.131, -0.182, -0.031, 0.974
15:30:35.832, -0.131, -0.211, -0.036, 0.968
15:30:35.847, -0.131, -0.239, -0.041, 0.961
15:30:35.860, -0.128, -0.265, -0.046, 0.955
15:30:35.874, -0.125, -0.292, -0.050, 0.947
15:30:35.888, -0.123, -0.316, -0.055, 0.939
15:30:35.902, -0.121, -0.340, -0.059, 0.931
15:30:35.917, -0.120, -0.358, -0.063, 0.924
15:30:35.930, -0.118, -0.379, -0.066, 0.916
15:30:35.943, -0.117, -0.396, -0.068, 0.908
15:30:35.957, -0.116, -0.412, -0.067, 0.901
15:30:35.971, -0.115, -0.429, -0.066, 0.894
15:30:35.985, -0.112, -0.442, -0.066, 0.888
15:30:35.999, -0.107, -0.453, -0.069, 0.882
15:30:36.013, -0.103, -0.464, -0.071, 0.877
15:30:36.027, -0.099, -0.475, -0.074, 0.871
15:30:36.041, -0.099, -0.476, -0.077, 0.871
15:30:36.055, -0.100, -0.481, -0.079, 0.868
15:30:36.068, -0.100, -0.486, -0.080, 0.865
15:30:36.082, -0.099, -0.488, -0.080, 0.864
15:30:36.097, -0.098, -0.495, -0.080, 0.860
15:30:36.110, -0.096, -0.503, -0.081, 0.855
15:30:36.124, -0.096, -0.497, -0.078, 0.859
15:30:36.152, -0.096, -0.500, -0.078, 0.857
15:30:36.180, -0.098, -0.499, -0.078, 0.857
15:30:36.206, -0.097, -0.499, -0.078, 0.858
15:30:36.222, -0.097, -0.498, -0.077, 0.858
15:30:36.236, -0.097, -0.496, -0.075, 0.859
15:30:36.249, -0.097, -0.495, -0.074, 0.860
15:30:36.263, -0.097, -0.495, -0.074, 0.861
15:30:36.277, -0.096, -0.493, -0.073, 0.861
15:30:36.290, -0.097, -0.491, -0.072, 0.863
15:30:36.304, -0.098, -0.489, -0.071, 0.864
15:30:36.332, -0.099, -0.488, -0.071, 0.864
15:30:36.402, -0.098, -0.489, -0.070, 0.864
15:30:36.472, -0.099, -0.489, -0.069, 0.864
15:30:36.542, -0.100, -0.489, -0.068, 0.864
15:30:36.597, -0.102, -0.486, -0.066, 0.866
15:30:36.610, -0.100, -0.484, -0.066, 0.867
15:30:36.624, -0.099, -0.482, -0.064, 0.868
15:30:36.639, -0.098, -0.480, -0.063, 0.869
15:30:36.651, -0.098, -0.478, -0.061, 0.871
15:30:36.666, -0.097, -0.477, -0.059, 0.872
15:30:36.680, -0.097, -0.475, -0.058, 0.873
15:30:36.707, -0.098, -0.475, -0.058, 0.873
15:30:36.736, -0.098, -0.474, -0.060, 0.873
15:30:36.778, -0.098, -0.474, -0.062, 0.873
15:30:36.805, -0.098, -0.476, -0.063, 0.872
15:30:36.874, -0.098, -0.476, -0.062, 0.872
15:30:37.000, -0.099, -0.477, -0.063, 0.871
15:30:37.027, -0.100, -0.478, -0.064, 0.870
15:30:37.138, -0.101, -0.476, -0.063, 0.871
15:30:37.180, -0.100, -0.478, -0.063, 0.871
15:30:37.263, -0.100, -0.479, -0.063, 0.870
15:30:37.389, -0.100, -0.478, -0.062, 0.871
15:30:37.446, -0.101, -0.476, -0.063, 0.871
15:30:37.473, -0.102, -0.475, -0.063, 0.872
15:30:37.515, -0.102, -0.474, -0.064, 0.872
15:30:37.627, -0.101, -0.473, -0.064, 0.873
15:30:37.863, -0.102, -0.471, -0.063, 0.874
15:30:37.987, -0.102, -0.470, -0.063, 0.874
15:30:38.043, -0.102, -0.468, -0.063, 0.875
15:30:38.070, -0.102, -0.467, -0.063, 0.876
15:30:38.098, -0.102, -0.465, -0.063, 0.877
15:30:38.111, -0.103, -0.464, -0.063, 0.878
15:30:38.126, -0.103, -0.462, -0.064, 0.878
15:30:38.154, -0.104, -0.460, -0.064, 0.879
15:30:38.167, -0.104, -0.459, -0.065, 0.880
15:30:38.181, -0.104, -0.458, -0.065, 0.881
15:30:38.196, -0.104, -0.456, -0.065, 0.881
15:30:38.209, -0.105, -0.455, -0.066, 0.882
15:30:38.223, -0.105, -0.453, -0.067, 0.883
15:30:38.237, -0.105, -0.451, -0.067, 0.884
15:30:38.251, -0.104, -0.449, -0.068, 0.885
15:30:38.266, -0.103, -0.445, -0.069, 0.887
15:30:38.278, -0.103, -0.441, -0.070, 0.889
15:30:38.292, -0.104, -0.436, -0.072, 0.891
15:30:38.306, -0.105, -0.431, -0.074, 0.893
15:30:38.321, -0.106, -0.426, -0.076, 0.895
15:30:38.335, -0.107, -0.421, -0.077, 0.897
15:30:38.348, -0.108, -0.417, -0.079, 0.899
15:30:38.363, -0.109, -0.412, -0.079, 0.901
15:30:38.378, -0.109, -0.408, -0.081, 0.903
15:30:38.391, -0.110, -0.405, -0.083, 0.904
15:30:38.404, -0.110, -0.401, -0.085, 0.905
15:30:38.420, -0.109, -0.398, -0.086, 0.907
15:30:38.433, -0.107, -0.394, -0.087, 0.909
15:30:38.446, -0.107, -0.390, -0.088, 0.910
15:30:38.461, -0.107, -0.386, -0.090, 0.912
15:30:38.475, -0.106, -0.382, -0.092, 0.914
15:30:38.488, -0.106, -0.377, -0.093, 0.915
15:30:38.503, -0.103, -0.369, -0.095, 0.919
15:30:38.517, -0.102, -0.360, -0.095, 0.922
15:30:38.530, -0.102, -0.351, -0.096, 0.926
15:30:38.544, -0.102, -0.341, -0.097, 0.929
15:30:38.558, -0.102, -0.328, -0.099, 0.934
15:30:38.572, -0.102, -0.319, -0.101, 0.937
15:30:38.586, -0.104, -0.296, -0.097, 0.944
15:30:38.599, -0.106, -0.279, -0.092, 0.950
15:30:38.617, -0.106, -0.264, -0.090, 0.954
15:30:38.627, -0.107, -0.243, -0.086, 0.960
15:30:38.643, -0.108, -0.221, -0.081, 0.966
15:30:38.657, -0.109, -0.195, -0.077, 0.972
15:30:38.670, -0.108, -0.170, -0.073, 0.977
15:30:38.684, -0.107, -0.145, -0.068, 0.981
15:30:38.698, -0.105, -0.118, -0.063, 0.985
15:30:38.711, -0.103, -0.091, -0.058, 0.989
15:30:38.725, -0.101, -0.060, -0.053, 0.992
15:30:38.738, -0.100, -0.031, -0.049, 0.993
15:30:38.752, -0.098, -0.004, -0.043, 0.994
15:30:38.767, -0.096, 0.028, -0.038, 0.994
15:30:38.780, -0.092, 0.062, -0.033, 0.993
15:30:38.794, -0.089, 0.092, -0.029, 0.991
15:30:38.808, -0.087, 0.123, -0.024, 0.988
15:30:38.822, -0.085, 0.156, -0.020, 0.984
15:30:38.836, -0.085, 0.187, -0.015, 0.979
15:30:38.849, -0.085, 0.217, -0.012, 0.972
15:30:38.864, -0.085, 0.245, -0.009, 0.966
15:30:38.878, -0.085, 0.273, -0.006, 0.958
15:30:38.891, -0.086, 0.300, -0.003, 0.950
15:30:38.906, -0.089, 0.325, -0.002, 0.942
15:30:38.919, -0.089, 0.350, 0.001, 0.932
15:30:38.932, -0.089, 0.377, 0.004, 0.922
15:30:38.946, -0.095, 0.392, 0.006, 0.915
15:30:38.961, -0.097, 0.410, 0.009, 0.907
15:30:38.975, -0.099, 0.424, 0.014, 0.900
15:30:38.988, -0.102, 0.439, 0.018, 0.892
15:30:39.002, -0.104, 0.453, 0.023, 0.885
15:30:39.017, -0.106, 0.465, 0.028, 0.879
15:30:39.029, -0.106, 0.476, 0.032, 0.872
15:30:39.045, -0.106, 0.486, 0.037, 0.867
15:30:39.059, -0.106, 0.495, 0.039, 0.862
15:30:39.072, -0.106, 0.501, 0.042, 0.858
15:30:39.086, -0.105, 0.504, 0.044, 0.856
15:30:39.099, -0.105, 0.512, 0.046, 0.851
15:30:39.113, -0.105, 0.509, 0.044, 0.854
15:30:39.127, -0.104, 0.512, 0.044, 0.851
15:30:39.142, -0.103, 0.509, 0.041, 0.854
15:30:39.156, -0.101, 0.505, 0.038, 0.856
15:30:39.168, -0.102, 0.501, 0.036, 0.859
15:30:39.183, -0.102, 0.499, 0.034, 0.860
15:30:39.198, -0.103, 0.493, 0.032, 0.863
15:30:39.210, -0.102, 0.487, 0.029, 0.867
15:30:39.226, -0.102, 0.483, 0.027, 0.869
15:30:39.239, -0.103, 0.477, 0.026, 0.872
15:30:39.253, -0.104, 0.473, 0.025, 0.875
15:30:39.266, -0.105, 0.468, 0.025, 0.877
15:30:39.280, -0.106, 0.465, 0.025, 0.879
15:30:39.293, -0.107, 0.462, 0.025, 0.880
15:30:39.307, -0.107, 0.460, 0.024, 0.881
15:30:39.322, -0.108, 0.458, 0.025, 0.882
15:30:39.336, -0.109, 0.456, 0.026, 0.883
15:30:39.364, -0.108, 0.453, 0.025, 0.885
15:30:39.378, -0.107, 0.451, 0.025, 0.886
15:30:39.390, -0.107, 0.448, 0.024, 0.887
15:30:39.405, -0.107, 0.446, 0.023, 0.889
15:30:39.419, -0.108, 0.443, 0.022, 0.890
15:30:39.432, -0.108, 0.441, 0.022, 0.891
15:30:39.446, -0.108, 0.438, 0.022, 0.892
15:30:39.460, -0.108, 0.436, 0.022, 0.893
15:30:39.475, -0.108, 0.433, 0.022, 0.895
15:30:39.488, -0.108, 0.430, 0.022, 0.896
15:30:39.502, -0.107, 0.427, 0.022, 0.898
15:30:39.517, -0.107, 0.423, 0.024, 0.900
15:30:39.529, -0.106, 0.419, 0.025, 0.902
15:30:39.543, -0.106, 0.415, 0.025, 0.903
15:30:39.558, -0.108, 0.404, 0.023, 0.908
15:30:39.572, -0.109, 0.398, 0.023, 0.910
15:30:39.586, -0.110, 0.392, 0.021, 0.913
15:30:39.599, -0.109, 0.383, 0.022, 0.917
15:30:39.613, -0.109, 0.375, 0.020, 0.920
15:30:39.627, -0.110, 0.364, 0.017, 0.925
15:30:39.641, -0.112, 0.354, 0.015, 0.928
15:30:39.656, -0.113, 0.343, 0.013, 0.932
15:30:39.669, -0.114, 0.332, 0.011, 0.936
15:30:39.683, -0.114, 0.318, 0.008, 0.941
15:30:39.698, -0.116, 0.306, 0.005, 0.945
15:30:39.710, -0.117, 0.290, -0.003, 0.950
15:30:39.725, -0.118, 0.275, -0.010, 0.954
15:30:39.738, -0.119, 0.261, -0.016, 0.958
15:30:39.752, -0.122, 0.245, -0.023, 0.961
15:30:39.766, -0.124, 0.232, -0.028, 0.964
15:30:39.780, -0.126, 0.213, -0.035, 0.968
15:30:39.795, -0.124, 0.177, -0.050, 0.975
15:30:39.808, -0.122, 0.155, -0.057, 0.979
15:30:39.822, -0.122, 0.132, -0.061, 0.982
15:30:39.837, -0.122, 0.108, -0.066, 0.985
15:30:39.850, -0.122, 0.083, -0.069, 0.987
15:30:39.863, -0.121, 0.059, -0.072, 0.988
15:30:39.878, -0.122, 0.035, -0.075, 0.989
15:30:39.890, -0.122, 0.012, -0.077, 0.990
15:30:39.906, -0.123, -0.012, -0.078, 0.989
15:30:39.919, -0.126, -0.034, -0.078, 0.988
15:30:39.932, -0.127, -0.057, -0.080, 0.987
15:30:39.947, -0.128, -0.079, -0.082, 0.985
15:30:39.961, -0.128, -0.096, -0.082, 0.984
15:30:39.975, -0.128, -0.116, -0.084, 0.981
15:30:39.988, -0.128, -0.135, -0.085, 0.979
15:30:40.002, -0.129, -0.154, -0.086, 0.976
15:30:40.017, -0.128, -0.173, -0.088, 0.973
15:30:40.029, -0.128, -0.190, -0.089, 0.969
15:30:40.045, -0.127, -0.208, -0.091, 0.965
15:30:40.058, -0.125, -0.222, -0.093, 0.963
15:30:40.071, -0.126, -0.238, -0.095, 0.958
15:30:40.086, -0.125, -0.248, -0.097, 0.956
15:30:40.101, -0.126, -0.259, -0.100, 0.952
15:30:40.113, -0.126, -0.269, -0.102, 0.949
15:30:40.127, -0.124, -0.278, -0.106, 0.947
15:30:40.141, -0.123, -0.285, -0.109, 0.944
15:30:40.156, -0.121, -0.289, -0.111, 0.943
15:30:40.169, -0.120, -0.295, -0.112, 0.941
15:30:40.183, -0.120, -0.298, -0.112, 0.940
15:30:40.197, -0.119, -0.303, -0.112, 0.939
15:30:40.211, -0.117, -0.307, -0.112, 0.938
15:30:40.226, -0.116, -0.311, -0.112, 0.937
15:30:40.252, -0.115, -0.312, -0.110, 0.937
15:30:40.267, -0.114, -0.314, -0.111, 0.936
15:30:40.279, -0.112, -0.315, -0.110, 0.936
15:30:40.295, -0.110, -0.315, -0.110, 0.936
15:30:40.307, -0.108, -0.313, -0.109, 0.937
15:30:40.322, -0.106, -0.311, -0.108, 0.938
15:30:40.336, -0.105, -0.308, -0.107, 0.940
15:30:40.363, -0.105, -0.304, -0.106, 0.941
15:30:40.377, -0.105, -0.302, -0.105, 0.942
15:30:40.391, -0.104, -0.299, -0.104, 0.943
15:30:40.405, -0.103, -0.296, -0.104, 0.944
15:30:40.419, -0.103, -0.294, -0.103, 0.945
15:30:40.433, -0.103, -0.292, -0.103, 0.945
15:30:40.447, -0.104, -0.291, -0.102, 0.946
15:30:40.462, -0.103, -0.289, -0.102, 0.946
15:30:40.476, -0.101, -0.288, -0.102, 0.947
15:30:40.488, -0.100, -0.286, -0.100, 0.948
15:30:40.503, -0.099, -0.284, -0.099, 0.948
15:30:40.517, -0.098, -0.283, -0.099, 0.949
15:30:40.530, -0.098, -0.281, -0.098, 0.950
15:30:40.544, -0.097, -0.279, -0.098, 0.950
15:30:40.559, -0.096, -0.278, -0.096, 0.951
15:30:40.571, -0.094, -0.275, -0.095, 0.952
15:30:40.586, -0.094, -0.272, -0.093, 0.953
15:30:40.600, -0.094, -0.270, -0.092, 0.954
15:30:40.613, -0.093, -0.268, -0.091, 0.955
15:30:40.627, -0.093, -0.266, -0.090, 0.955
15:30:40.641, -0.092, -0.260, -0.088, 0.957
