Elapsed Time (s), Position (X), Position (Y), Position (Z)
55831.480, -282.065, 5.584, 49.121
55831.500, -282.062, 5.581, 49.030
55831.510, -282.059, 5.564, 48.926
55831.530, -282.055, 5.582, 48.822
55831.540, -282.052, 5.583, 48.726
55831.550, -282.048, 5.582, 48.615
55831.570, -282.045, 5.564, 48.502
55831.580, -282.040, 5.581, 48.390
55831.600, -282.037, 5.583, 48.282
55831.610, -282.033, 5.565, 48.158
55831.630, -282.028, 5.583, 48.036
55831.640, -282.024, 5.579, 47.919
55831.650, -282.021, 5.565, 47.782
55831.670, -282.015, 5.582, 47.653
55831.680, -282.011, 5.578, 47.530
55831.690, -282.007, 5.566, 47.387
55831.710, -282.008, 5.583, 47.364
55831.720, -282.002, 5.583, 47.347
55831.730, -282.014, 5.590, 47.298
55831.750, -281.988, 5.567, 46.816
55831.770, -281.981, 5.606, 46.627
55831.780, -281.977, 5.576, 46.532
55831.790, -281.973, 5.567, 46.370
55831.800, -281.980, 5.573, 46.335
55831.820, -281.962, 5.572, 46.060
55831.830, -281.957, 5.568, 45.896
55831.850, -281.952, 5.564, 45.732
55831.860, -281.946, 5.568, 45.576
55831.880, -281.940, 5.570, 45.399
55831.890, -281.935, 5.569, 45.224
55831.900, -281.934, 5.583, 45.065
55831.920, -281.923, 5.576, 44.940
55831.930, -281.917, 5.570, 44.702
55831.950, -281.914, 5.583, 44.522
55831.960, -281.906, 5.807, 44.265
55831.970, -281.899, 5.570, 44.165
55831.980, -281.899, 5.742, 43.948
55832.000, -281.827, 5.525, 43.654
55832.010, -281.880, 5.572, 43.602
55832.020, -281.872, 5.572, 43.359
55832.040, -281.865, 5.560, 43.019
55832.050, -281.848, 5.548, 42.849
55832.070, -281.854, 5.572, 42.825
55832.080, -281.847, 5.561, 42.567
55832.100, -281.839, 5.578, 42.434
55832.110, -281.833, 5.573, 42.221
55832.130, -281.825, 5.574, 42.016
55832.140, -281.819, 5.575, 41.824
55832.150, -281.813, 5.574, 41.602
55832.160, -281.805, 5.576, 41.390
55832.180, -281.799, 5.577, 41.188
55832.190, -281.791, 5.575, 40.958
55832.210, -281.784, 5.580, 40.744
55832.220, -281.777, 5.582, 40.533
55832.230, -281.769, 5.583, 40.306
55832.250, -281.761, 5.576, 40.079
55832.260, -281.754, 5.588, 39.854
55832.280, -281.747, 5.590, 39.639
55832.290, -281.739, 5.577, 39.402
55832.300, -281.731, 5.593, 39.170
55832.320, -281.723, 5.594, 38.950
55832.330, -281.715, 5.578, 38.711
55832.350, -281.708, 5.594, 38.475
55832.360, -281.700, 5.593, 38.257
55832.380, -281.692, 5.593, 38.003
55832.390, -281.683, 5.580, 37.767
55832.400, -281.676, 5.601, 37.528
55832.420, -281.668, 5.602, 37.299
55832.430, -281.659, 5.581, 37.048
55832.440, -281.651, 5.603, 36.803
55832.460, -281.643, 5.601, 36.561
55832.470, -281.634, 5.582, 36.296
55832.480, -281.626, 5.608, 36.058
55832.500, -281.618, 5.610, 35.821
55832.510, -281.609, 5.583, 35.563
55832.530, -281.601, 5.609, 35.303
55832.540, -281.593, 5.610, 35.066
55832.550, -281.584, 5.613, 34.801
55832.570, -281.575, 5.585, 34.544
55832.580, -281.566, 5.616, 34.279
55832.600, -281.558, 5.613, 34.033
55832.610, -281.549, 5.586, 33.767
55832.630, -281.540, 5.621, 33.495
55832.640, -281.532, 5.620, 33.258
55832.650, -281.522, 5.587, 32.983
55832.670, -281.513, 5.624, 32.718
55832.680, -281.505, 5.627, 32.466
55832.700, -281.494, 5.627, 32.180
55832.710, -281.486, 5.589, 31.911
55832.720, -281.477, 5.630, 31.650
55832.730, -281.468, 5.631, 31.396
55832.750, -281.459, 5.590, 31.111
55832.760, -281.450, 5.633, 30.844
55832.780, -281.441, 5.636, 30.582
55832.790, -281.432, 5.592, 30.300
55832.800, -281.422, 5.636, 30.020
55832.820, -281.413, 5.640, 29.764
55832.840, -281.404, 5.593, 29.475
55832.850, -281.393, 5.640, 29.187
55832.860, -281.382, 5.645, 28.875
55832.880, -281.375, 5.640, 28.648
55832.890, -281.367, 5.595, 28.368
55832.900, -281.356, 5.649, 28.094
55832.910, -281.347, 5.648, 27.829
55832.930, -281.339, 5.596, 27.535
55832.950, -281.328, 5.653, 27.248
55832.960, -281.320, 5.651, 26.989
55832.970, -281.311, 5.598, 26.696
55832.980, -281.299, 5.658, 26.397
55833.000, -281.290, 5.652, 26.137
55833.010, -281.281, 5.599, 25.827
55833.030, -281.271, 5.661, 25.551
55833.040, -281.261, 5.659, 25.291
55833.050, -281.251, 5.664, 24.983
55833.070, -281.243, 5.601, 24.692
55833.080, -281.232, 5.666, 24.408
55833.100, -281.223, 5.669, 24.145
55833.110, -281.215, 5.602, 23.850
55833.130, -281.204, 5.672, 23.562
55833.140, -281.194, 5.672, 23.280
55833.150, -281.185, 5.604, 22.981
55833.170, -281.174, 5.677, 22.694
55833.180, -281.165, 5.673, 22.425
55833.200, -281.155, 5.678, 22.119
55833.210, -281.147, 5.606, 21.832
55833.220, -281.135, 5.679, 21.542
55833.230, -281.126, 5.684, 21.268
55833.250, -281.118, 5.607, 20.966
55833.270, -281.106, 5.686, 20.680
55833.280, -281.097, 5.687, 20.409
55833.290, -281.089, 5.609, 20.107
55833.300, -281.078, 5.691, 19.815
55833.320, -281.068, 5.686, 19.541
55833.330, -281.059, 5.611, 19.236
55833.350, -281.048, 5.694, 18.947
55833.360, -281.039, 5.696, 18.675
55833.380, -281.029, 5.699, 18.373
55833.390, -281.021, 5.613, 18.084
55833.400, -281.009, 5.702, 17.794
55833.420, -281.001, 5.700, 17.521
55833.430, -280.991, 5.614, 17.213
55833.450, -280.980, 5.706, 16.927
55833.460, -280.971, 5.705, 16.656
55833.470, -280.962, 5.616, 16.355
55833.480, -280.952, 5.706, 16.066
55833.500, -280.942, 5.712, 15.790
55833.510, -280.933, 5.618, 15.495
55833.530, -280.922, 5.713, 15.209
55833.540, -280.914, 5.716, 14.929
55833.550, -280.903, 5.713, 14.632
55833.570, -280.895, 5.620, 14.348
55833.580, -280.885, 5.719, 14.062
55833.600, -280.875, 5.721, 13.796
55833.610, -280.866, 5.621, 13.496
55833.630, -280.856, 5.718, 13.211
55833.640, -280.847, 5.723, 12.938
55833.650, -280.838, 5.623, 12.651
55833.670, -280.828, 5.723, 12.365
55833.680, -280.816, 5.724, 12.040
55833.690, -280.808, 5.723, 11.802
55833.710, -280.800, 5.625, 11.531
55833.720, -280.790, 5.724, 11.256
55833.730, -280.781, 5.722, 10.983
55833.750, -280.772, 5.627, 10.695
55833.760, -280.762, 5.721, 10.413
55833.780, -280.753, 5.724, 10.155
55833.790, -280.744, 5.629, 9.868
55833.800, -280.732, 5.685, 9.587
55833.820, -280.725, 5.699, 9.328
55833.830, -280.716, 5.631, 9.032
55833.850, -280.706, 5.694, 8.772
55833.860, -280.698, 5.697, 8.514
55833.880, -280.688, 5.697, 8.226
55833.890, -280.680, 5.633, 7.958
55833.900, -280.669, 5.698, 7.687
55833.920, -280.657, 5.691, 7.423
55833.930, -280.652, 5.635, 7.149
55833.950, -280.643, 5.682, 6.879
55833.960, -280.634, 5.686, 6.630
55833.970, -280.626, 5.636, 6.357
55833.980, -280.616, 5.681, 6.094
55834.000, -280.607, 5.688, 5.846
55834.010, -280.599, 5.638, 5.558
55834.030, -280.589, 5.686, 5.313
55834.040, -280.581, 5.685, 5.067
55834.050, -280.572, 5.688, 4.797
55834.070, -280.565, 5.640, 4.542
55834.080, -280.554, 5.688, 4.280
55834.100, -280.546, 5.685, 4.048
55834.110, -280.539, 5.642, 3.777
55834.130, -280.529, 5.690, 3.528
55834.140, -280.521, 5.690, 3.288
55834.150, -280.514, 5.644, 3.031
55834.170, -280.504, 5.686, 2.779
55834.180, -280.496, 5.689, 2.551
55834.200, -280.488, 5.690, 2.296
55834.210, -280.481, 5.646, 2.051
55834.220, -280.471, 5.689, 1.808
55834.240, -280.463, 5.686, 1.580
55834.250, -280.456, 5.648, 1.329
55834.260, -280.447, 5.690, 1.095
55834.280, -280.439, 5.691, 0.869
55834.290, -280.432, 5.650, 0.621
55834.300, -280.423, 5.691, 0.389
55834.320, -280.416, 5.690, 0.170
55834.330, -280.409, 5.652, -0.069
55834.350, -280.401, 5.686, -0.296
55834.360, -280.393, 5.689, -0.513
55834.380, -280.385, 5.690, -0.755
55834.390, -280.379, 5.654, -0.967
55834.400, -280.370, 5.692, -1.185
55834.420, -280.363, 5.693, -1.393
55834.430, -280.357, 5.656, -1.617
55834.450, -280.348, 5.693, -1.842
55834.460, -280.341, 5.693, -2.041
55834.470, -280.335, 5.658, -2.264
55834.480, -280.327, 5.693, -2.472
55834.500, -280.319, 5.693, -2.716
55834.510, -280.314, 5.660, -2.885
55834.530, -280.307, 5.694, -3.083
55834.540, -280.300, 5.694, -3.276
55834.550, -280.293, 5.694, -3.483
55834.570, -280.287, 5.662, -3.685
55834.580, -280.280, 5.694, -3.877
55834.600, -280.273, 5.694, -4.066
55834.610, -280.268, 5.664, -4.263
55834.630, -280.260, 5.693, -4.465
55834.640, -280.254, 5.693, -4.644
55834.650, -280.249, 5.666, -4.829
55834.670, -280.241, 5.691, -5.014
55834.680, -280.235, 5.693, -5.185
55834.700, -280.229, 5.695, -5.373
55834.710, -280.225, 5.668, -5.550
55834.720, -280.217, 5.695, -5.727
55834.730, -280.212, 5.694, -5.889
55834.750, -280.207, 5.670, -6.067
55834.770, -280.200, 5.693, -6.234
55834.780, -280.195, 5.696, -6.393
55834.790, -280.190, 5.672, -6.564
55834.800, -280.184, 5.695, -6.726
55834.820, -280.178, 5.692, -6.881
55834.830, -280.174, 5.674, -7.055
55834.850, -280.167, 5.697, -7.225
55834.860, -280.162, 5.697, -7.375
55834.880, -280.156, 5.694, -7.548
55834.890, -280.152, 5.677, -7.714
55834.900, -280.145, 5.696, -7.880
55834.920, -280.140, 5.698, -8.037
55834.930, -280.135, 5.679, -8.210
55834.950, -280.128, 5.695, -8.379
55834.960, -280.123, 5.693, -8.536
55834.970, -280.118, 5.681, -8.710
55834.980, -280.112, 5.699, -8.875
55835.000, -280.106, 5.698, -9.039
55835.020, -280.100, 5.696, -9.215
55835.030, -280.095, 5.685, -9.386
55835.040, -280.089, 5.697, -9.549
55835.050, -280.084, 5.700, -9.707
55835.070, -280.079, 5.687, -9.885
55835.080, -280.072, 5.698, -10.058
55835.100, -280.066, 5.694, -10.214
55835.110, -280.061, 5.690, -10.394
55835.130, -280.055, 5.701, -10.564
55835.140, -280.049, 5.701, -10.726
55835.150, -280.044, 5.693, -10.902
55835.170, -280.037, 5.696, -11.073
55835.180, -280.032, 5.698, -11.236
55835.200, -280.026, 5.702, -11.414
55835.210, -280.021, 5.697, -11.585
55835.220, -280.015, 5.701, -11.755
55835.240, -280.009, 5.699, -11.921
55835.250, -280.004, 5.701, -12.103
55835.270, -279.997, 5.701, -12.273
55835.280, -279.992, 5.703, -12.437
55835.290, -279.987, 5.704, -12.616
55835.300, -279.980, 5.703, -12.789
55835.320, -279.975, 5.700, -12.954
55835.340, -279.968, 5.708, -13.175
55835.350, -279.963, 5.701, -13.313
55835.360, -279.956, 5.705, -13.502
55835.380, -279.950, 5.706, -13.688
55835.390, -279.945, 5.712, -13.858
55835.400, -279.939, 5.703, -14.026
55835.420, -279.934, 5.701, -14.186
55835.430, -279.928, 5.716, -14.363
55835.450, -279.922, 5.706, -14.543
55835.460, -279.916, 5.706, -14.702
55835.470, -279.910, 5.720, -14.881
55835.490, -279.904, 5.704, -15.057
55835.500, -279.899, 5.703, -15.228
55835.520, -279.893, 5.706, -15.405
55835.530, -279.887, 5.725, -15.582
55835.540, -279.880, 5.707, -15.760
55835.550, -279.875, 5.706, -15.924
55835.570, -279.869, 5.729, -16.108
55835.580, -279.863, 5.705, -16.282
55835.600, -279.857, 5.704, -16.447
55835.610, -279.851, 5.733, -16.634
55835.630, -279.845, 5.705, -16.812
55835.640, -279.839, 5.704, -16.979
55835.650, -279.833, 5.738, -17.164
55835.670, -279.827, 5.703, -17.343
55835.680, -279.822, 5.700, -17.512
55835.700, -279.815, 5.701, -17.698
55835.710, -279.809, 5.744, -17.882
55835.720, -279.803, 5.701, -18.069
55835.730, -279.797, 5.699, -18.235
55835.750, -279.792, 5.748, -18.407
55835.770, -279.785, 5.698, -18.586
55835.780, -279.779, 5.696, -18.757
55835.790, -279.773, 5.753, -18.942
55835.800, -279.767, 5.695, -19.124
55835.820, -279.762, 5.692, -19.289
55835.830, -279.755, 5.757, -19.481
55835.850, -279.749, 5.702, -19.662
55835.860, -279.743, 5.767, -19.830
55835.880, -279.737, 5.765, -20.015
55835.890, -279.731, 5.764, -20.203
55835.900, -279.725, 5.764, -20.377
55835.920, -279.719, 5.762, -20.554
55835.930, -279.713, 5.769, -20.731
55835.950, -279.707, 5.762, -20.919
55835.960, -279.701, 5.759, -21.086
55835.970, -279.695, 5.774, -21.268
55835.980, -279.689, 5.759, -21.452
55836.000, -279.683, 5.756, -21.620
55836.010, -279.677, 5.779, -21.803
55836.030, -279.671, 5.756, -21.984
55836.040, -279.665, 5.754, -22.153
55836.050, -279.658, 5.752, -22.347
55836.070, -279.653, 5.786, -22.522
55836.080, -279.646, 5.751, -22.706
55836.100, -279.640, 5.749, -22.876
55836.110, -279.635, 5.791, -23.064
55836.130, -279.628, 5.749, -23.243
55836.140, -279.622, 5.747, -23.414
55836.150, -279.615, 5.797, -23.639
55836.160, -279.610, 5.746, -23.786
55836.180, -279.604, 5.744, -23.954
55836.200, -279.598, 5.742, -24.139
55836.210, -279.592, 5.804, -24.320
55836.220, -279.586, 5.742, -24.497
55836.240, -279.580, 5.740, -24.669
55836.250, -279.574, 5.809, -24.857
55836.270, -279.567, 5.740, -25.040
55836.280, -279.562, 5.737, -25.213
55836.290, -279.556, 5.815, -25.399
55836.300, -279.549, 5.737, -25.587
55836.320, -279.543, 5.735, -25.755
55836.330, -279.538, 5.821, -25.944
55836.350, -279.531, 5.735, -26.125
55836.360, -279.525, 5.733, -26.304
55836.380, -279.519, 5.733, -26.484
55836.390, -279.514, 5.828, -26.661
55836.400, -279.507, 5.837, -26.843
55836.420, -279.501, 5.835, -27.015
55836.430, -279.495, 5.834, -27.202
55836.450, -279.488, 5.835, -27.381
55836.460, -279.483, 5.833, -27.552
55836.470, -279.477, 5.840, -27.740
55836.480, -279.470, 5.833, -27.921
55836.500, -279.464, 5.831, -28.093
55836.520, -279.458, 5.829, -28.285
55836.530, -279.453, 5.848, -28.463
55836.540, -279.446, 5.829, -28.642
55836.550, -279.440, 5.827, -28.810
55836.570, -279.435, 5.854, -29.002
55836.590, -279.428, 5.827, -29.178
55836.600, -279.422, 5.825, -29.355
55836.610, -279.417, 5.860, -29.537
55836.630, -279.410, 5.825, -29.719
55836.640, -279.404, 5.824, -29.890
55836.650, -279.398, 5.866, -30.078
55836.670, -279.391, 5.824, -30.262
55836.680, -279.386, 5.822, -30.430
55836.700, -279.379, 5.820, -30.613
55836.710, -279.374, 5.874, -30.794
55836.720, -279.367, 5.820, -30.970
55836.740, -279.362, 5.818, -31.138
55836.750, -279.356, 5.881, -31.323
55836.770, -279.349, 5.819, -31.505
55836.780, -279.344, 5.817, -31.673
55836.790, -279.338, 5.887, -31.858
55836.800, -279.331, 5.817, -32.036
55836.820, -279.326, 5.815, -32.208
55836.830, -279.320, 5.893, -32.397
55836.850, -279.313, 5.816, -32.568
55836.860, -279.308, 5.814, -32.740
55836.880, -279.301, 5.812, -32.925
55836.890, -279.296, 5.902, -33.105
55836.900, -279.289, 5.813, -33.278
55836.920, -279.284, 5.811, -33.448
55836.930, -279.279, 5.908, -33.634
55836.950, -279.272, 5.822, -33.812
55836.960, -279.266, 5.901, -33.982
55836.970, -279.260, 5.899, -34.162
55836.980, -279.254, 5.917, -34.377
55837.000, -279.248, 5.900, -34.513
55837.010, -279.243, 5.921, -34.680
55837.030, -279.236, 5.900, -34.859
55837.040, -279.230, 5.898, -35.029
55837.050, -279.224, 5.897, -35.211
55837.070, -279.219, 5.930, -35.390
55837.080, -279.212, 5.897, -35.571
55837.100, -279.206, 5.895, -35.735
55837.110, -279.202, 5.936, -35.914
55837.130, -279.195, 5.896, -36.087
55837.140, -279.189, 5.894, -36.259
55837.150, -279.184, 5.943, -36.437
55837.170, -279.177, 5.895, -36.618
55837.180, -279.171, 5.893, -36.777
55837.200, -279.165, 5.891, -36.957
55837.210, -279.161, 5.952, -37.130
55837.220, -279.154, 5.892, -37.302
55837.240, -279.148, 5.890, -37.468
55837.250, -279.143, 5.958, -37.652
55837.270, -279.136, 5.908, -37.825
55837.280, -279.130, 5.969, -37.988
55837.290, -279.126, 5.965, -38.169
55837.300, -279.119, 5.969, -38.335
55837.320, -279.113, 5.968, -38.501
55837.330, -279.109, 5.972, -38.682
55837.350, -279.101, 5.968, -38.849
55837.360, -279.096, 5.967, -39.016
55837.380, -279.089, 5.965, -39.207
55837.390, -279.085, 5.981, -39.376
55837.400, -279.078, 5.966, -39.542
55837.420, -279.072, 5.964, -39.706
55837.430, -279.068, 5.988, -39.895
55837.450, -279.061, 5.965, -40.053
55837.460, -279.055, 5.963, -40.219
55837.470, -279.051, 5.994, -40.397
55837.490, -279.044, 5.964, -40.561
55837.500, -279.038, 5.962, -40.719
55837.520, -279.032, 5.960, -40.893
55837.530, -279.028, 6.003, -41.066
55837.540, -279.021, 5.961, -41.236
55837.560, -279.015, 5.959, -41.392
55837.570, -279.011, 6.010, -41.572
55837.590, -279.004, 5.960, -41.737
55837.600, -278.999, 5.958, -41.894
55837.610, -278.994, 6.017, -42.069
55837.630, -278.987, 5.959, -42.234
55837.640, -278.982, 5.957, -42.393
55837.660, -278.977, 5.991, -42.572
55837.670, -278.972, 6.026, -42.733
55837.680, -278.965, 6.034, -42.893
55837.700, -278.959, 6.032, -43.051
55837.710, -278.956, 6.033, -43.223
55837.720, -278.948, 6.033, -43.385
55837.740, -278.943, 6.031, -43.541
55837.750, -278.939, 6.040, -43.720
55837.770, -278.932, 6.032, -43.876
55837.780, -278.926, 6.030, -44.034
55837.790, -278.920, 6.029, -44.208
55837.810, -278.916, 6.049, -44.404
55837.820, -278.910, 6.029, -44.526
55837.840, -278.904, 6.028, -44.699
55837.850, -278.900, 6.056, -44.871
55837.860, -278.893, 6.028, -45.022
55837.880, -278.888, 6.027, -45.175
55837.890, -278.884, 6.062, -45.338
55837.910, -278.877, 6.027, -45.494
55837.920, -278.872, 6.025, -45.645
55837.930, -278.869, 6.069, -45.810
55837.950, -278.861, 6.026, -45.964
55837.960, -278.856, 6.024, -46.116
55837.970, -278.854, 6.044, -46.290
55837.990, -278.847, 6.078, -46.446
55838.000, -278.844, 6.045, -46.603
55838.020, -278.839, 6.044, -46.752
55838.030, -278.832, 6.085, -46.907
55838.040, -278.828, 6.044, -47.071
55838.060, -278.823, 6.042, -47.217
55838.070, -278.816, 6.091, -47.375
55838.090, -278.812, 6.058, -47.539
55838.100, -278.807, 6.057, -47.687
55838.110, -278.800, 6.098, -47.836
55838.130, -278.796, 6.058, -48.004
55838.140, -278.791, 6.075, -48.147
55838.160, -278.786, 6.134, -48.310
55838.170, -278.779, 6.107, -48.452
55838.180, -278.776, 6.134, -48.610
55838.200, -278.771, 6.133, -48.754
55838.210, -278.764, 6.113, -48.902
55838.220, -278.760, 6.133, -49.064
55838.240, -278.756, 6.131, -49.207
55838.250, -278.749, 6.120, -49.351
55838.270, -278.745, 6.132, -49.514
55838.280, -278.740, 6.130, -49.659
55838.290, -278.734, 6.127, -49.800
55838.310, -278.730, 6.131, -49.957
55838.320, -278.725, 6.129, -50.100
55838.340, -278.720, 6.127, -50.253
55838.350, -278.714, 6.135, -50.391
55838.360, -278.710, 6.127, -50.546
55838.380, -278.705, 6.126, -50.696
55838.390, -278.699, 6.142, -50.838
55838.410, -278.695, 6.126, -50.993
55838.420, -278.690, 6.124, -51.132
55838.430, -278.684, 6.148, -51.273
55838.450, -278.679, 6.126, -51.429
55838.460, -278.674, 6.125, -51.562
55838.480, -278.670, 6.126, -51.708
55838.490, -278.665, 6.157, -51.845
55838.500, -278.661, 6.130, -51.986
55838.520, -278.656, 6.134, -52.124
55838.530, -278.651, 6.163, -52.268
55838.540, -278.646, 6.138, -52.407
55838.560, -278.642, 6.140, -52.543
55838.570, -278.637, 6.170, -52.690
55838.590, -278.632, 6.145, -52.828
55838.600, -278.628, 6.158, -52.958
55838.610, -278.623, 6.223, -53.099
55838.630, -278.618, 6.178, -53.240
55838.640, -278.613, 6.224, -53.404
55838.660, -278.609, 6.221, -53.506
55838.670, -278.604, 6.185, -53.665
55838.680, -278.600, 6.222, -53.796
55838.700, -278.595, 6.220, -53.922
55838.710, -278.591, 6.191, -54.063
55838.730, -278.586, 6.220, -54.190
55838.740, -278.582, 6.218, -54.315
55838.750, -278.577, 6.197, -54.454
55838.770, -278.573, 6.218, -54.580
55838.780, -278.569, 6.216, -54.707
55838.790, -278.564, 6.214, -54.842
55838.810, -278.560, 6.205, -54.974
55838.820, -278.555, 6.215, -55.105
55838.840, -278.551, 6.212, -55.224
55838.850, -278.547, 6.211, -55.367
55838.860, -278.540, 6.216, -55.487
55838.880, -278.537, 6.217, -55.606
55838.890, -278.534, 6.217, -55.741
55838.910, -278.529, 6.218, -55.870
55838.920, -278.525, 6.228, -55.986
55838.930, -278.521, 6.223, -56.117
55838.950, -278.517, 6.230, -56.242
55838.960, -278.513, 6.235, -56.361
55838.980, -278.508, 6.233, -56.487
55838.990, -278.505, 6.230, -56.614
55839.000, -278.500, 6.238, -56.744
55839.020, -278.496, 6.241, -56.853
55839.030, -278.492, 6.236, -56.977
55839.050, -278.488, 6.244, -57.100
55839.060, -278.484, 6.252, -57.219
55839.070, -278.480, 6.242, -57.337
55839.090, -278.476, 6.257, -57.459
55839.100, -278.472, 6.256, -57.570
55839.110, -278.468, 6.258, -57.691
55839.130, -278.464, 6.249, -57.809
55839.140, -278.460, 6.260, -57.924
55839.160, -278.456, 6.268, -58.040
55839.170, -278.453, 6.255, -58.158
55839.180, -278.448, 6.273, -58.273
55839.200, -278.445, 6.271, -58.382
55839.210, -278.441, 6.260, -58.500
55839.230, -278.437, 6.275, -58.610
55839.240, -278.433, 6.278, -58.718
55839.250, -278.429, 6.282, -58.842
55839.270, -278.426, 6.268, -58.954
55839.280, -278.422, 6.288, -59.061
55839.290, -278.418, 6.286, -59.165
55839.310, -278.415, 6.273, -59.272
55839.320, -278.411, 6.287, -59.378
55839.340, -278.407, 6.302, -59.477
55839.350, -278.404, 6.278, -59.591
55839.360, -278.401, 6.307, -59.696
55839.380, -278.397, 6.305, -59.800
55839.390, -278.394, 6.283, -59.909
55839.410, -278.390, 6.304, -60.013
55839.420, -278.388, 6.308, -60.109
55839.430, -278.383, 6.288, -60.220
55839.450, -278.379, 6.310, -60.320
55839.460, -278.376, 6.308, -60.440
55839.480, -278.373, 6.309, -60.521
55839.490, -278.370, 6.295, -60.620
55839.500, -278.366, 6.311, -60.717
55839.520, -278.363, 6.309, -60.812
55839.530, -278.360, 6.299, -60.916
55839.540, -278.356, 6.308, -61.015
55839.560, -278.353, 6.312, -61.105
55839.570, -278.350, 6.304, -61.205
55839.590, -278.346, 6.313, -61.303
55839.600, -278.344, 6.313, -61.391
55839.610, -278.340, 6.312, -61.488
55839.630, -278.337, 6.310, -61.583
55839.640, -278.334, 6.313, -61.674
55839.660, -278.331, 6.319, -61.761
55839.670, -278.328, 6.315, -61.856
55839.680, -278.325, 6.322, -61.947
55839.700, -278.322, 6.320, -62.031
55839.710, -278.319, 6.319, -62.124
55839.730, -278.316, 6.325, -62.212
55839.740, -278.313, 6.323, -62.296
55839.750, -278.310, 6.324, -62.386
55839.770, -278.307, 6.326, -62.471
55839.780, -278.305, 6.331, -62.551
55839.800, -278.302, 6.332, -62.639
55839.810, -278.299, 6.329, -62.724
55839.820, -278.296, 6.336, -62.807
55839.840, -278.293, 6.333, -62.884
55839.850, -278.290, 6.333, -62.972
55839.860, -278.288, 6.339, -63.048
55839.880, -278.285, 6.337, -63.123
55839.890, -278.283, 6.337, -63.204
55839.910, -278.280, 6.342, -63.281
55839.920, -278.278, 6.343, -63.355
55839.930, -278.275, 6.341, -63.436
55839.950, -278.272, 6.343, -63.510
55839.960, -278.270, 6.349, -63.582
55839.980, -278.267, 6.350, -63.662
55839.990, -278.265, 6.346, -63.732
55840.000, -278.262, 6.353, -63.804
55840.020, -278.260, 6.353, -63.872
55840.030, -278.258, 6.350, -63.946
55840.050, -278.255, 6.357, -64.016
55840.060, -278.253, 6.357, -64.082
55840.070, -278.251, 6.353, -64.153
55840.090, -278.248, 6.360, -64.221
55840.100, -278.246, 6.361, -64.284
55840.110, -278.244, 6.357, -64.353
55840.130, -278.242, 6.358, -64.418
55840.140, -278.240, 6.365, -64.482
55840.160, -278.238, 6.361, -64.543
55840.170, -278.235, 6.361, -64.608
55840.180, -278.233, 6.368, -64.669
55840.200, -278.231, 6.366, -64.729
55840.210, -278.229, 6.364, -64.789
55840.220, -278.227, 6.371, -64.847
55840.240, -278.225, 6.371, -64.904
55840.250, -278.223, 6.367, -64.965
55840.270, -278.221, 6.373, -65.021
55840.280, -278.219, 6.376, -65.086
55840.290, -278.218, 6.373, -65.131
55840.310, -278.216, 6.371, -65.182
55840.320, -278.214, 6.377, -65.233
55840.340, -278.213, 6.379, -65.285
55840.350, -278.211, 6.373, -65.338
55840.360, -278.209, 6.376, -65.390
55840.380, -278.207, 6.381, -65.436
55840.390, -278.206, 6.376, -65.486
55840.410, -278.204, 6.382, -65.533
55840.420, -278.203, 6.378, -65.579
55840.430, -278.201, 6.378, -65.626
55840.450, -278.200, 6.386, -65.671
55840.460, -278.198, 6.386, -65.714
55840.470, -278.197, 6.384, -65.759
