Elapsed Time (s), Position (X), Position (Y), Position (Z)
55831.680, -285.596, -79.203, 49.807
55831.690, -285.594, 5.530, 49.750
55831.710, -285.593, -79.206, 49.695
55831.720, -285.592, -79.210, 49.641
55831.730, -285.590, -79.214, 49.581
55831.750, -285.589, 5.532, 49.520
55831.770, -285.587, -79.217, 49.462
55831.780, -285.586, -79.220, 49.405
55831.790, -285.584, 5.533, 49.339
55831.800, -285.583, -79.223, 49.275
55831.820, -285.581, -79.227, 49.214
55831.830, -285.579, 5.534, 49.145
55831.850, -285.578, -79.230, 49.077
55831.860, -285.576, -79.233, 49.014
55831.880, -285.574, -79.237, 48.941
55831.890, -285.573, 5.536, 48.868
55831.900, -285.571, -79.240, 48.798
55831.920, -285.569, -79.243, 48.730
55831.930, -285.567, 5.538, 48.651
55831.950, -285.566, -79.246, 48.577
55831.960, -285.564, -79.249, 48.506
55831.970, -285.562, 5.539, 48.427
55831.980, -285.560, -79.252, 48.348
55832.000, -285.558, -79.256, 48.273
55832.010, -285.556, -79.259, 48.189
55832.030, -285.553, 5.541, 48.087
55832.040, -285.552, -79.262, 48.025
55832.050, -285.550, -79.265, 47.951
55832.070, -285.548, 5.543, 47.859
55832.080, -285.546, -79.268, 47.774
55832.100, -285.544, -79.271, 47.693
55832.110, -285.541, 5.545, 47.601
55832.130, -285.539, -79.274, 47.512
55832.140, -285.537, -79.277, 47.429
55832.150, -285.535, 5.547, 47.333
55832.170, -285.533, -79.280, 47.241
55832.180, -285.530, -79.283, 47.153
55832.190, -285.528, 5.549, 47.053
55832.210, -285.526, -79.286, 46.960
55832.220, -285.523, -79.289, 46.867
55832.230, -285.521, -79.292, 46.767
55832.250, -285.518, 5.551, 46.667
55832.260, -285.516, -79.295, 46.568
55832.280, -285.514, -79.298, 46.472
55832.290, -285.511, 5.553, 46.367
55832.300, -285.509, -79.301, 46.264
55832.320, -285.506, -79.304, 46.166
55832.330, -285.504, 5.555, 46.059
55832.350, -285.501, -79.306, 45.952
55832.360, -285.498, -79.310, 45.854
55832.380, -285.496, -79.313, 45.740
55832.390, -285.493, 5.558, 45.633
55832.400, -285.490, -79.315, 45.524
55832.420, -285.488, -79.318, 45.420
55832.430, -285.485, 5.561, 45.305
55832.440, -285.482, -79.321, 45.193
55832.460, -285.479, -79.324, 45.082
55832.470, -285.476, 5.563, 44.960
55832.480, -285.474, -79.326, 44.850
55832.500, -285.471, -79.329, 44.740
55832.510, -285.468, 5.565, 44.620
55832.530, -285.465, -79.332, 44.499
55832.540, -285.462, -79.335, 44.388
55832.550, -285.459, -79.338, 44.264
55832.570, -285.456, 5.569, 44.143
55832.580, -285.453, -79.340, 44.018
55832.600, -285.450, -79.343, 43.901
55832.610, -285.447, 5.571, 43.775
55832.630, -285.444, -79.346, 43.645
55832.640, -285.441, -79.349, 43.532
55832.650, -285.438, 5.574, 43.401
55832.670, -285.435, -79.351, 43.273
55832.680, -285.432, -79.354, 43.152
55832.700, -285.429, -79.357, 43.013
55832.710, -285.425, 5.577, 42.883
55832.720, -285.422, -79.359, 42.755
55832.730, -285.419, -79.362, 42.631
55832.750, -285.416, 5.580, 42.492
55832.760, -285.412, -79.364, 42.360
55832.780, -285.409, -79.367, 42.231
55832.790, -285.406, 5.583, 42.092
55832.800, -285.402, -79.369, 41.952
55832.820, -285.399, -79.372, 41.825
55832.840, -285.396, 5.585, 41.680
55832.850, -285.392, -79.374, 41.536
55832.860, -285.388, -79.377, 41.379
55832.880, -285.385, -79.380, 41.264
55832.890, -285.382, 5.589, 41.122
55832.900, -285.379, -79.382, 40.983
55832.910, -285.375, -79.385, 40.847
55832.930, -285.372, 5.592, 40.696
55832.950, -285.368, -79.387, 40.549
55832.960, -285.365, -79.390, 40.415
55832.970, -285.361, 5.595, 40.263
55832.980, -285.357, -79.392, 40.107
55833.000, -285.354, -79.395, 39.972
55833.010, -285.350, 5.598, 39.809
55833.030, -285.346, -79.397, 39.664
55833.040, -285.343, -79.400, 39.527
55833.050, -285.339, -79.402, 39.364
55833.070, -285.335, 5.602, 39.209
55833.080, -285.331, -79.404, 39.057
55833.100, -285.328, -79.407, 38.916
55833.110, -285.324, 5.606, 38.757
55833.130, -285.320, -79.409, 38.601
55833.140, -285.316, -79.412, 38.448
55833.150, -285.312, 5.609, 38.285
55833.170, -285.308, -79.414, 38.128
55833.180, -285.305, -79.417, 37.980
55833.200, -285.301, -79.419, 37.812
55833.210, -285.297, 5.613, 37.652
55833.220, -285.293, -79.421, 37.492
55833.230, -285.289, -79.424, 37.338
55833.250, -285.285, 5.616, 37.168
55833.270, -285.281, -79.426, 37.008
55833.280, -285.277, -79.428, 36.854
55833.290, -285.273, 5.620, 36.682
55833.300, -285.269, -79.430, 36.516
55833.320, -285.265, -79.433, 36.359
55833.330, -285.260, 5.623, 36.183
55833.350, -285.256, -79.434, 36.016
55833.360, -285.252, -79.437, 35.858
55833.380, -285.248, -79.440, 35.682
55833.390, -285.244, 5.628, 35.512
55833.400, -285.240, -79.442, 35.341
55833.420, -285.236, -79.444, 35.179
55833.430, -285.231, 5.631, 34.996
55833.450, -285.227, -79.446, 34.825
55833.460, -285.223, -79.449, 34.662
55833.470, -285.219, 5.635, 34.480
55833.480, -285.214, -79.450, 34.305
55833.500, -285.210, -79.453, 34.137
55833.510, -285.206, 5.639, 33.956
55833.530, -285.201, -79.454, 33.781
55833.540, -285.197, -79.457, 33.607
55833.550, -285.192, -79.460, 33.422
55833.570, -285.188, 5.643, 33.244
55833.580, -285.184, -79.461, 33.064
55833.600, -285.180, -79.464, 32.897
55833.610, -285.175, 5.647, 32.706
55833.630, -285.170, -79.465, 32.525
55833.640, -285.166, -79.468, 32.349
55833.650, -285.162, 5.651, 32.163
55833.670, -285.157, -79.470, 31.978
55833.680, -285.152, -79.472, 31.766
55833.690, -285.148, -79.475, 31.610
55833.710, -285.143, 5.656, 31.430
55833.720, -285.139, -79.476, 31.248
55833.730, -285.135, -79.479, 31.066
55833.750, -285.130, 5.660, 30.872
55833.760, -285.125, -79.480, 30.681
55833.780, -285.121, -79.483, 30.506
55833.790, -285.116, 5.664, 30.310
55833.800, -285.111, -79.484, 30.115
55833.820, -285.107, -79.487, 29.936
55833.830, -285.102, 5.668, 29.731
55833.850, -285.097, -79.488, 29.548
55833.860, -285.093, -79.491, 29.366
55833.880, -285.088, -79.493, 29.162
55833.890, -285.083, 5.673, 28.972
55833.900, -285.078, -79.495, 28.777
55833.920, -285.074, -79.497, 28.594
55833.930, -285.069, 5.677, 28.387
55833.950, -285.064, -79.498, 28.190
55833.960, -285.059, -79.501, 28.006
55833.970, -285.054, 5.681, 27.802
55833.980, -285.049, -79.502, 27.606
55834.000, -285.045, -79.505, 27.419
55834.010, -285.039, 5.685, 27.200
55834.030, -285.035, -79.506, 27.014
55834.040, -285.030, -79.509, 26.824
55834.050, -285.025, -79.511, 26.615
55834.070, -285.020, 5.690, 26.415
55834.080, -285.015, -79.512, 26.209
55834.100, -285.010, -79.515, 26.025
55834.110, -285.005, 5.694, 25.809
55834.130, -285.000, -79.516, 25.609
55834.140, -284.995, -79.519, 25.414
55834.150, -284.990, 5.699, 25.203
55834.170, -284.985, -79.520, 24.996
55834.180, -284.980, -79.522, 24.806
55834.200, -284.975, -79.525, 24.592
55834.210, -284.970, 5.704, 24.385
55834.220, -284.965, -79.526, 24.178
55834.240, -284.960, -79.528, 23.982
55834.250, -284.955, 5.709, 23.765
55834.260, -284.950, -79.529, 23.560
55834.280, -284.945, -79.532, 23.361
55834.290, -284.939, 5.713, 23.139
55834.300, -284.934, -79.533, 22.931
55834.320, -284.929, -79.536, 22.733
55834.330, -284.924, 5.717, 22.514
55834.350, -284.919, -79.537, 22.305
55834.360, -284.914, -79.539, 22.102
55834.380, -284.908, -79.541, 21.875
55834.390, -284.903, 5.723, 21.673
55834.400, -284.898, -79.543, 21.464
55834.420, -284.893, -79.545, 21.261
55834.430, -284.888, 5.727, 21.041
55834.450, -284.882, -79.546, 20.819
55834.460, -284.877, -79.549, 20.620
55834.470, -284.872, 5.732, 20.394
55834.490, -284.867, -79.549, 20.181
55834.500, -284.860, -79.552, 19.929
55834.510, -284.856, 5.736, 19.751
55834.530, -284.851, -79.553, 19.541
55834.540, -284.846, -79.555, 19.336
55834.550, -284.840, -79.558, 19.111
55834.570, -284.835, 5.742, 18.890
55834.580, -284.830, -79.559, 18.677
55834.600, -284.824, -79.561, 18.465
55834.610, -284.819, 5.746, 18.240
55834.630, -284.813, -79.562, 18.009
55834.640, -284.808, -79.565, 17.799
55834.650, -284.803, 5.751, 17.580
55834.670, -284.797, -79.565, 17.358
55834.680, -284.792, -79.568, 17.151
55834.700, -284.786, -79.570, 16.919
55834.710, -284.781, 5.757, 16.697
55834.720, -284.775, -79.571, 16.473
55834.740, -284.770, -79.574, 16.265
55834.750, -284.765, 5.762, 16.032
55834.770, -284.759, -79.574, 15.810
55834.780, -284.754, -79.577, 15.596
55834.790, -284.748, 5.766, 15.362
55834.800, -284.743, -79.578, 15.141
55834.820, -284.737, -79.580, 14.928
55834.830, -284.731, 5.771, 14.690
55834.850, -284.726, -79.581, 14.459
55834.860, -284.721, -79.583, 14.253
55834.880, -284.715, -79.586, 14.017
55834.890, -284.709, 5.777, 13.790
55834.900, -284.704, -79.586, 13.564
55834.920, -284.698, -79.589, 13.350
55834.930, -284.693, 5.782, 13.114
55834.950, -284.687, -79.590, 12.884
55834.960, -284.682, -79.592, 12.670
55834.970, -284.676, 5.786, 12.433
55834.990, -284.670, -79.593, 12.208
55835.000, -284.665, -79.595, 11.985
55835.020, -284.659, -79.598, 11.746
55835.030, -284.653, 5.793, 11.512
55835.040, -284.648, -79.598, 11.292
55835.050, -284.643, -79.601, 11.076
55835.070, -284.637, 5.797, 10.835
55835.080, -284.631, -79.601, 10.600
55835.100, -284.626, -79.604, 10.388
55835.110, -284.620, 5.802, 10.143
55835.130, -284.614, -79.605, 9.913
55835.140, -284.609, -79.607, 9.693
55835.150, -284.603, 5.807, 9.455
55835.170, -284.597, -79.608, 9.223
55835.180, -284.592, -79.610, 9.003
55835.200, -284.586, -79.612, 8.762
55835.210, -284.580, 5.813, 8.530
55835.220, -284.574, -79.613, 8.300
55835.240, -284.569, -79.616, 8.076
55835.250, -284.563, 5.818, 7.828
55835.270, -284.557, -79.616, 7.599
55835.280, -284.552, -79.619, 7.377
55835.290, -284.546, 5.823, 7.136
55835.300, -284.540, -79.619, 6.902
55835.320, -284.534, -79.622, 6.679
55835.340, -284.527, 5.828, 6.381
55835.350, -284.522, -79.622, 6.195
55835.360, -284.516, -79.624, 5.940
55835.380, -284.510, -79.627, 5.689
55835.390, -284.504, 5.834, 5.460
55835.400, -284.499, -79.627, 5.233
55835.420, -284.493, -79.630, 5.017
55835.430, -284.488, 5.839, 4.780
55835.450, -284.482, -79.630, 4.537
55835.460, -284.476, -79.633, 4.323
55835.470, -284.470, 5.844, 4.082
55835.490, -284.465, -79.634, 3.845
55835.500, -284.459, -79.636, 3.615
55835.520, -284.453, -79.638, 3.377
55835.530, -284.447, 5.850, 3.139
55835.540, -284.441, -79.639, 2.900
55835.550, -284.436, -79.641, 2.679
55835.570, -284.430, 5.855, 2.432
55835.580, -284.424, -79.642, 2.199
55835.600, -284.419, -79.644, 1.977
55835.610, -284.412, 5.860, 1.726
55835.630, -284.407, -79.645, 1.488
55835.640, -284.401, -79.647, 1.264
55835.650, -284.395, 5.865, 1.015
55835.670, -284.389, -79.648, 0.775
55835.680, -284.383, -79.650, 0.549
55835.700, -284.377, -79.652, 0.299
55835.710, -284.371, 5.871, 0.053
55835.720, -284.365, -79.653, -0.198
55835.730, -284.360, -79.655, -0.419
55835.750, -284.354, 5.876, -0.651
55835.770, -284.348, -79.656, -0.890
55835.780, -284.342, -79.658, -1.118
55835.790, -284.336, 5.881, -1.366
55835.800, -284.330, -79.659, -1.610
55835.820, -284.325, -79.661, -1.829
55835.830, -284.319, 5.886, -2.087
55835.850, -284.313, -79.662, -2.328
55835.860, -284.307, -79.664, -2.553
55835.880, -284.301, -79.666, -2.800
55835.890, -284.295, 5.893, -3.051
55835.900, -284.289, -79.667, -3.284
55835.920, -284.283, -79.669, -3.519
55835.930, -284.278, 5.898, -3.756
55835.950, -284.271, -79.670, -4.007
55835.960, -284.266, -79.672, -4.230
55835.970, -284.260, 5.902, -4.472
55835.980, -284.254, -79.673, -4.717
55836.000, -284.248, -79.675, -4.942
55836.010, -284.242, 5.907, -5.186
55836.030, -284.236, -79.676, -5.427
55836.040, -284.231, -79.678, -5.651
55836.050, -284.224, -79.680, -5.909
55836.070, -284.219, 5.914, -6.144
55836.080, -284.213, -79.681, -6.387
55836.100, -284.207, -79.683, -6.615
55836.110, -284.201, 5.919, -6.865
55836.130, -284.195, -79.684, -7.102
55836.140, -284.190, -79.686, -7.329
55836.150, -284.182, 5.924, -7.630
55836.160, -284.177, -79.687, -7.824
55836.180, -284.172, -79.689, -8.048
55836.200, -284.166, -79.692, -8.293
55836.210, -284.160, 5.930, -8.534
55836.220, -284.154, -79.692, -8.769
55836.240, -284.148, -79.695, -8.998
55836.250, -284.142, 5.935, -9.248
55836.270, -284.136, -79.695, -9.490
55836.280, -284.131, -79.697, -9.720
55836.290, -284.125, 5.940, -9.967
55836.300, -284.118, -79.698, -10.217
55836.320, -284.113, -79.700, -10.440
55836.330, -284.107, 5.945, -10.690
55836.350, -284.101, -79.701, -10.930
55836.360, -284.095, -79.703, -11.168
55836.380, -284.089, -79.705, -11.406
55836.390, -284.083, 5.952, -11.641
55836.400, -284.077, -79.706, -11.883
55836.420, -284.072, -79.708, -12.110
55836.430, -284.066, 5.957, -12.359
55836.450, -284.060, -79.709, -12.596
55836.460, -284.054, -79.711, -12.822
55836.470, -284.048, 5.962, -13.070
55836.490, -284.042, -79.712, -13.311
55836.500, -284.037, -79.714, -13.539
55836.520, -284.031, -79.717, -13.792
55836.530, -284.025, 5.968, -14.028
55836.540, -284.019, -79.717, -14.264
55836.550, -284.013, -79.720, -14.487
55836.570, -284.007, 5.973, -14.740
55836.590, -284.001, -79.720, -14.973
55836.600, -283.996, -79.723, -15.207
55836.610, -283.990, 5.978, -15.448
55836.630, -283.984, -79.723, -15.688
55836.640, -283.978, -79.726, -15.914
55836.650, -283.972, 5.983, -16.162
55836.670, -283.966, -79.726, -16.406
55836.680, -283.961, -79.729, -16.628
55836.700, -283.955, -79.731, -16.868
55836.710, -283.949, 5.989, -17.107
55836.720, -283.943, -79.731, -17.340
55836.740, -283.938, -79.734, -17.562
55836.750, -283.932, 5.994, -17.806
55836.770, -283.926, -79.734, -18.046
55836.780, -283.920, -79.737, -18.268
55836.790, -283.914, 5.999, -18.511
55836.800, -283.909, -79.738, -18.747
55836.820, -283.903, -79.740, -18.973
55836.830, -283.897, 6.004, -19.221
55836.850, -283.891, -79.741, -19.448
55836.860, -283.886, -79.743, -19.674
55836.880, -283.880, -79.745, -19.918
55836.890, -283.874, 6.010, -20.154
55836.900, -283.868, -79.746, -20.383
55836.920, -283.863, -79.748, -20.606
55836.930, -283.857, 6.015, -20.852
55836.950, -283.851, -79.749, -21.086
55836.960, -283.845, -79.751, -21.312
55836.970, -283.840, -79.754, -21.549
55836.980, -283.833, 6.022, -21.830
55837.000, -283.828, -79.754, -22.011
55837.010, -283.823, 6.024, -22.229
55837.030, -283.817, -79.755, -22.467
55837.040, -283.812, -79.758, -22.690
55837.050, -283.806, -79.760, -22.929
55837.070, -283.800, 6.031, -23.162
55837.080, -283.794, -79.760, -23.403
55837.100, -283.789, -79.763, -23.619
55837.110, -283.783, 6.036, -23.851
55837.130, -283.777, -79.764, -24.081
55837.140, -283.772, -79.766, -24.306
55837.150, -283.766, 6.040, -24.538
55837.170, -283.760, -79.767, -24.778
55837.180, -283.755, -79.769, -24.986
55837.200, -283.749, -79.772, -25.223
55837.210, -283.744, 6.047, -25.448
55837.220, -283.738, -79.772, -25.677
55837.240, -283.733, -79.775, -25.894
55837.250, -283.727, 6.051, -26.133
55837.270, -283.721, -79.776, -26.362
55837.280, -283.716, -79.778, -26.579
55837.290, -283.710, 6.056, -26.812
55837.300, -283.705, -79.779, -27.035
55837.320, -283.699, -79.781, -27.251
55837.330, -283.693, 6.061, -27.485
55837.350, -283.688, -79.782, -27.709
55837.360, -283.683, -79.784, -27.927
55837.380, -283.676, -79.787, -28.178
55837.390, -283.671, 6.067, -28.394
55837.400, -283.666, -79.787, -28.617
55837.420, -283.660, -79.790, -28.831
55837.430, -283.654, 6.071, -29.075
55837.450, -283.649, -79.791, -29.286
55837.460, -283.644, -79.793, -29.504
55837.470, -283.638, 6.076, -29.733
55837.490, -283.633, -79.794, -29.952
55837.500, -283.628, -79.797, -30.159
55837.520, -283.622, -79.799, -30.387
55837.530, -283.617, 6.082, -30.609
55837.540, -283.611, -79.800, -30.836
55837.560, -283.606, -79.802, -31.041
55837.570, -283.600, 6.087, -31.271
55837.590, -283.595, -79.803, -31.492
55837.600, -283.590, -79.806, -31.697
55837.610, -283.584, 6.091, -31.922
55837.630, -283.579, -79.806, -32.142
55837.640, -283.574, -79.809, -32.350
55837.660, -283.568, -79.811, -32.581
55837.670, -283.563, 6.097, -32.790
55837.680, -283.558, -79.812, -33.005
55837.700, -283.553, -79.815, -33.211
55837.710, -283.547, 6.101, -33.432
55837.720, -283.542, -79.816, -33.648
55837.740, -283.537, -79.818, -33.853
55837.750, -283.531, 6.106, -34.081
55837.770, -283.526, -79.819, -34.291
55837.780, -283.521, -79.822, -34.497
55837.790, -283.515, -79.824, -34.724
55837.810, -283.509, 6.112, -34.974
55837.820, -283.505, -79.825, -35.139
55837.840, -283.500, -79.828, -35.365
55837.850, -283.494, 6.116, -35.585
55837.860, -283.489, -79.829, -35.787
55837.880, -283.484, -79.831, -35.987
55837.890, -283.479, 6.120, -36.194
55837.910, -283.474, -79.832, -36.404
55837.920, -283.469, -79.835, -36.600
55837.930, -283.464, 6.125, -36.810
55837.950, -283.459, -79.836, -37.018
55837.960, -283.454, -79.838, -37.215
55837.970, -283.449, -79.841, -37.431
55837.990, -283.444, 6.130, -37.640
55838.000, -283.439, -79.842, -37.839
55838.020, -283.434, -79.845, -38.034
55838.030, -283.429, 6.134, -38.242
55838.040, -283.424, -79.846, -38.450
55838.060, -283.419, -79.848, -38.641
55838.070, -283.414, 6.139, -38.853
55838.090, -283.409, -79.849, -39.054
55838.100, -283.404, -79.852, -39.246
55838.110, -283.399, 6.143, -39.453
55838.130, -283.394, -79.853, -39.660
55838.140, -283.389, -79.856, -39.851
55838.160, -283.384, -79.858, -40.060
55838.170, -283.379, 6.148, -40.257
55838.180, -283.374, -79.859, -40.450
55838.200, -283.370, -79.862, -40.639
55838.210, -283.365, 6.152, -40.843
55838.220, -283.360, -79.863, -41.042
55838.240, -283.355, -79.866, -41.229
55838.250, -283.350, 6.156, -41.429
55838.270, -283.345, -79.867, -41.629
55838.280, -283.341, -79.870, -41.818
55838.290, -283.336, 6.160, -42.013
55838.310, -283.331, -79.871, -42.205
55838.320, -283.327, -79.873, -42.392
55838.340, -283.322, -79.876, -42.591
55838.350, -283.317, 6.166, -42.782
55838.360, -283.312, -79.877, -42.973
55838.380, -283.307, -79.880, -43.169
55838.390, -283.303, 6.170, -43.365
55838.410, -283.298, -79.881, -43.555
55838.420, -283.294, -79.884, -43.736
55838.430, -283.289, 6.173, -43.932
55838.450, -283.284, -79.885, -44.124
55838.460, -283.280, -79.888, -44.297
55838.480, -283.275, -79.890, -44.494
55838.490, -283.270, 6.179, -44.676
55838.500, -283.266, -79.892, -44.861
55838.520, -283.261, -79.895, -45.040
55838.530, -283.257, 6.182, -45.226
55838.540, -283.252, -79.896, -45.409
55838.560, -283.248, -79.899, -45.586
55838.570, -283.243, 6.186, -45.776
55838.590, -283.239, -79.900, -45.956
55838.600, -283.235, -79.903, -46.124
55838.610, -283.230, -79.905, -46.311
55838.630, -283.226, 6.191, -46.491
55838.640, -283.220, -79.907, -46.708
55838.660, -283.217, -79.910, -46.840
55838.670, -283.212, 6.195, -47.043
55838.680, -283.208, -79.911, -47.217
55838.700, -283.204, -79.914, -47.381
55838.710, -283.199, 6.198, -47.560
55838.730, -283.195, -79.915, -47.730
55838.740, -283.191, -79.918, -47.891
55838.750, -283.187, 6.202, -48.068
55838.770, -283.183, -79.920, -48.236
55838.780, -283.179, -79.922, -48.402
55838.790, -283.174, -79.925, -48.577
55838.810, -283.170, 6.207, -48.744
55838.820, -283.166, -79.927, -48.919
55838.840, -283.162, -79.930, -49.074
55838.850, -283.158, 6.210, -49.255
55838.860, -283.154, -79.931, -49.412
55838.880, -283.150, -79.934, -49.567
55838.890, -283.146, 6.213, -49.741
55838.910, -283.142, -79.936, -49.909
55838.920, -283.138, -79.939, -50.060
55838.930, -283.134, 6.217, -50.229
55838.950, -283.130, -79.940, -50.392
55838.960, -283.126, -79.943, -50.548
55838.980, -283.122, -79.946, -50.711
55838.990, -283.118, 6.221, -50.875
55839.000, -283.114, -79.948, -51.045
55839.020, -283.110, -79.950, -51.186
55839.030, -283.106, 6.224, -51.346
55839.050, -283.102, -79.952, -51.507
55839.060, -283.098, -79.955, -51.662
55839.070, -283.095, 6.228, -51.814
55839.090, -283.091, -79.957, -51.974
55839.100, -283.087, -79.960, -52.117
55839.110, -283.083, -79.963, -52.274
55839.130, -283.080, 6.232, -52.427
55839.140, -283.076, -79.964, -52.577
55839.160, -283.072, -79.967, -52.727
55839.170, -283.068, 6.235, -52.880
55839.180, -283.065, -79.969, -53.030
55839.200, -283.061, -79.972, -53.171
55839.210, -283.058, 6.238, -53.324
55839.230, -283.054, -79.974, -53.467
55839.240, -283.051, -79.977, -53.608
55839.250, -283.047, -79.980, -53.769
55839.270, -283.043, 6.242, -53.914
55839.280, -283.040, -79.982, -54.053
55839.290, -283.036, -79.985, -54.189
55839.310, -283.033, 6.245, -54.327
55839.320, -283.029, -79.987, -54.465
55839.340, -283.026, -79.990, -54.594
55839.350, -283.023, 6.248, -54.741
55839.360, -283.019, -79.992, -54.878
55839.380, -283.016, -79.995, -55.013
55839.390, -283.013, 6.251, -55.153
55839.410, -283.009, -79.997, -55.290
55839.420, -283.006, -80.000, -55.414
55839.430, -283.003, 6.253, -55.557
55839.450, -282.999, -80.002, -55.688
55839.460, -282.996, -80.005, -55.844
55839.480, -282.993, -80.008, -55.949
55839.490, -282.990, 6.257, -56.077
55839.500, -282.987, -80.010, -56.203
55839.520, -282.984, -80.013, -56.326
55839.530, -282.980, 6.260, -56.461
55839.540, -282.977, -80.015, -56.590
55839.560, -282.974, -80.019, -56.706
55839.570, -282.971, 6.262, -56.836
55839.590, -282.968, -80.021, -56.964
55839.600, -282.965, -80.024, -57.077
55839.610, -282.962, -80.027, -57.204
55839.630, -282.959, 6.265, -57.327
55839.640, -282.956, -80.029, -57.445
55839.660, -282.953, -80.032, -57.558
55839.670, -282.950, 6.268, -57.682
55839.680, -282.947, -80.035, -57.800
55839.700, -282.945, -80.038, -57.908
55839.710, -282.942, 6.270, -58.030
55839.730, -282.939, -80.040, -58.144
55839.740, -282.936, -80.043, -58.253
55839.750, -282.933, 6.273, -58.369
55839.770, -282.931, -80.046, -58.480
55839.780, -282.928, -80.049, -58.585
55839.800, -282.925, -80.052, -58.699
55839.810, -282.923, 6.276, -58.809
55839.820, -282.920, -80.054, -58.917
55839.840, -282.917, -80.058, -59.017
55839.850, -282.915, 6.278, -59.132
55839.860, -282.912, -80.060, -59.230
55839.880, -282.910, -80.063, -59.328
55839.890, -282.907, 6.280, -59.433
55839.910, -282.905, -80.066, -59.534
55839.920, -282.902, -80.069, -59.629
55839.930, -282.900, 6.282, -59.734
55839.950, -282.897, -80.072, -59.831
55839.960, -282.895, -80.075, -59.925
55839.980, -282.893, -80.078, -60.029
55839.990, -282.890, 6.285, -60.120
55840.000, -282.888, -80.081, -60.213
55840.020, -282.886, -80.084, -60.301
55840.030, -282.883, 6.287, -60.399
55840.050, -282.881, -80.087, -60.489
55840.060, -282.879, -80.090, -60.575
55840.070, -282.877, 6.288, -60.668
55840.090, -282.875, -80.093, -60.756
55840.100, -282.873, -80.096, -60.838
55840.110, -282.870, -80.099, -60.928
55840.130, -282.868, 6.291, -61.013
55840.140, -282.866, -80.102, -61.096
55840.160, -282.864, -80.106, -61.176
55840.170, -282.862, 6.292, -61.260
55840.180, -282.860, -80.108, -61.340
55840.200, -282.858, -80.112, -61.418
55840.210, -282.856, 6.294, -61.497
55840.220, -282.855, -80.115, -61.572
55840.240, -282.853, -80.118, -61.647
55840.250, -282.851, 6.296, -61.726
55840.270, -282.849, -80.121, -61.799
55840.280, -282.847, -80.124, -61.884
55840.290, -282.845, -80.128, -61.942
55840.310, -282.844, 6.298, -62.009
55840.320, -282.842, -80.131, -62.077
55840.340, -282.840, -80.134, -62.144
55840.350, -282.839, 6.299, -62.214
55840.360, -282.837, -80.137, -62.281
55840.380, -282.836, -80.141, -62.342
55840.390, -282.834, 6.300, -62.407
55840.410, -282.832, -80.144, -62.469
55840.420, -282.831, -80.147, -62.529
55840.430, -282.829, 6.302, -62.591
55840.450, -282.828, -80.150, -62.650
55840.460, -282.827, -80.154, -62.706
55840.480, -282.825, -80.158, -62.765
