Elapsed Time (s), Position (X), Position (Y), Position (Z)
55834.430, -284.300, 6.550, -140.464
55834.450, -284.299, 6.714, -140.351
55834.460, -284.303, 6.710, -140.239
55834.470, -284.309, 6.545, -140.098
55834.490, -284.310, 6.707, -139.990
55834.500, -284.311, 6.704, -139.848
55834.510, -284.318, 6.540, -139.735
55834.530, -284.318, 6.701, -139.628
55834.540, -284.321, 6.698, -139.511
55834.550, -284.324, 6.699, -139.383
55834.570, -284.330, 6.532, -139.246
55834.580, -284.331, 6.695, -139.137
55834.600, -284.334, 6.693, -139.016
55834.610, -284.339, 6.527, -138.877
55834.630, -284.339, 6.691, -138.756
55834.640, -284.343, 6.687, -138.638
55834.650, -284.348, 6.521, -138.501
55834.670, -284.214, 6.529, -138.203
55834.680, -284.187, 6.538, -138.085
55834.700, -284.182, 6.540, -137.961
55834.710, -284.361, 6.514, -137.997
55834.720, -284.203, 6.548, -137.781
55834.740, -284.281, 6.636, -137.717
55834.750, -284.370, 6.508, -137.616
55834.770, -284.372, 6.672, -137.500
55834.780, -284.375, 6.671, -137.377
55834.790, -284.379, 6.503, -137.232
55834.800, -284.381, 6.667, -137.115
55834.820, -284.384, 6.664, -136.993
55834.830, -284.389, 6.497, -136.846
55834.850, -284.390, 6.661, -136.723
55834.860, -284.393, 6.658, -136.605
55834.880, -284.397, 6.658, -136.468
55834.890, -284.401, 6.489, -136.327
55834.900, -284.405, 6.656, -136.206
55834.920, -284.215, 6.601, -135.837
55834.930, -284.411, 6.484, -135.936
55834.950, -284.403, 6.468, -135.517
55834.960, -284.438, 6.469, -135.396
55834.970, -284.421, 6.478, -135.542
55834.990, -284.446, 6.496, -135.218
55835.000, -284.546, 6.567, -135.195
55835.020, -284.429, 6.641, -135.153
55835.030, -284.434, 6.470, -135.008
55835.040, -284.435, 6.637, -134.889
55835.050, -284.439, 6.635, -134.763
55835.070, -284.444, 6.464, -134.613
55835.080, -284.447, 6.633, -134.484
55835.100, -284.450, 6.631, -134.360
55835.110, -284.453, 6.458, -134.210
55835.130, -284.457, 6.626, -134.083
55835.140, -284.458, 6.621, -133.956
55835.150, -284.463, 6.452, -133.807
55835.170, -284.465, 6.617, -133.681
55835.180, -284.468, 6.614, -133.552
55835.200, -284.473, 6.612, -133.410
55835.210, -284.477, 6.445, -133.265
55835.220, -284.478, 6.606, -133.140
55835.240, -284.481, 6.606, -133.008
55835.250, -284.487, 6.439, -132.852
55835.270, -284.488, 6.602, -132.727
55835.280, -284.492, 6.599, -132.597
55835.290, -284.497, 6.433, -132.444
55835.300, -284.499, 6.595, -132.316
55835.320, -284.503, 6.595, -132.183
55835.340, -284.508, 6.426, -131.998
55835.350, -284.511, 6.591, -131.896
55835.360, -284.512, 6.584, -131.748
55835.380, -284.518, 6.585, -131.597
55835.390, -284.522, 6.418, -131.452
55835.400, -284.523, 6.578, -131.328
55835.420, -284.528, 6.574, -131.201
55835.430, -284.532, 6.412, -131.048
55835.450, -284.533, 6.571, -130.915
55835.460, -284.536, 6.571, -130.787
55835.470, -284.542, 6.406, -130.632
55835.490, -284.543, 6.566, -130.502
55835.500, -284.547, 6.565, -130.364
55835.520, -284.550, 6.562, -130.223
55835.530, -284.556, 6.398, -130.068
55835.540, -284.558, 6.557, -129.937
55835.550, -284.562, 6.555, -129.804
55835.570, -284.566, 6.392, -129.645
55835.580, -284.570, 6.553, -129.514
55835.600, -284.571, 6.548, -129.383
55835.610, -284.577, 6.386, -129.220
55835.630, -284.578, 6.542, -129.089
55835.640, -284.582, 6.538, -128.954
55835.650, -284.588, 6.379, -128.792
55835.670, -284.589, 6.536, -128.660
55835.680, -284.592, 6.535, -128.522
55835.700, -284.596, 6.528, -128.372
55835.710, -284.602, 6.371, -128.210
55835.720, -284.603, 6.527, -128.071
55835.730, -284.607, 6.526, -127.936
55835.750, -284.613, 6.365, -127.783
55835.770, -284.615, 6.521, -127.650
55835.780, -284.619, 6.518, -127.511
55835.790, -284.623, 6.359, -127.348
55835.800, -284.626, 6.513, -127.212
55835.820, -284.628, 6.510, -127.079
55835.830, -284.634, 6.352, -126.908
55835.850, -284.636, 6.503, -126.775
55835.860, -284.641, 6.505, -126.636
55835.880, -284.644, 6.499, -126.486
55835.890, -284.649, 6.344, -126.318
55835.900, -284.651, 6.497, -126.190
55835.920, -284.654, 6.496, -126.045
55835.930, -284.660, 6.337, -125.885
55835.950, -284.662, 6.491, -125.745
55835.960, -284.666, 6.488, -125.607
55835.970, -284.671, 6.331, -125.444
55835.980, -284.674, 6.483, -125.307
55836.000, -284.676, 6.480, -125.168
55836.010, -284.682, 6.325, -125.003
55836.030, -284.684, 6.475, -124.868
55836.040, -284.688, 6.477, -124.729
55836.050, -284.692, 6.471, -124.569
55836.070, -284.697, 6.316, -124.410
55836.080, -284.701, 6.470, -124.271
55836.100, -284.704, 6.468, -124.130
55836.110, -284.708, 6.310, -123.961
55836.130, -284.710, 6.462, -123.827
55836.140, -284.714, 6.459, -123.685
55836.150, -284.720, 6.303, -123.484
55836.160, -284.721, 6.453, -123.376
55836.180, -284.724, 6.450, -123.236
55836.200, -284.728, 6.450, -123.082
55836.210, -284.734, 6.295, -122.917
55836.220, -284.734, 6.444, -122.784
55836.240, -284.737, 6.437, -122.640
55836.250, -284.746, 6.288, -122.468
55836.270, -284.747, 6.437, -122.329
55836.280, -284.753, 6.439, -122.183
55836.290, -284.757, 6.282, -122.014
55836.300, -284.761, 6.434, -121.869
55836.320, -284.763, 6.431, -121.728
55836.330, -284.769, 6.275, -121.556
55836.350, -284.766, 6.421, -121.418
55836.360, -284.769, 6.416, -121.267
55836.380, -284.773, 6.417, -121.115
55836.390, -284.784, 6.266, -120.952
55836.400, -284.781, 6.408, -120.812
55836.420, -284.784, 6.410, -120.667
55836.430, -284.795, 6.260, -120.494
55836.450, -284.793, 6.405, -120.356
55836.460, -284.796, 6.404, -120.211
55836.470, -284.807, 6.253, -120.039
55836.490, -284.804, 6.399, -119.897
55836.500, -284.808, 6.394, -119.751
55836.520, -284.812, 6.395, -119.588
55836.530, -284.823, 6.245, -119.423
55836.540, -284.820, 6.386, -119.283
55836.550, -284.823, 6.377, -119.140
55836.570, -284.834, 6.238, -118.963
55836.590, -284.833, 6.368, -118.825
55836.600, -284.835, 6.369, -118.673
55836.610, -284.846, 6.232, -118.505
55836.630, -284.843, 6.367, -118.361
55836.640, -284.847, 6.367, -118.213
55836.650, -284.858, 6.225, -118.040
55836.670, -284.855, 6.361, -117.893
55836.680, -284.859, 6.356, -117.748
55836.700, -284.863, 6.354, -117.590
55836.710, -284.873, 6.216, -117.422
55836.720, -284.871, 6.349, -117.281
55836.740, -284.874, 6.345, -117.136
55836.750, -284.885, 6.210, -116.964
55836.770, -284.883, 6.338, -116.818
55836.780, -284.886, 6.333, -116.672
55836.790, -284.897, 6.203, -116.499
55836.800, -284.894, 6.323, -116.355
55836.820, -284.898, 6.323, -116.205
55836.830, -284.909, 6.196, -116.029
55836.850, -284.906, 6.322, -115.891
55836.860, -284.910, 6.319, -115.741
55836.880, -284.914, 6.315, -115.578
55836.890, -284.925, 6.188, -115.409
55836.900, -284.922, 6.312, -115.269
55836.920, -284.926, 6.308, -115.119
55836.930, -284.937, 6.181, -114.943
55836.950, -284.934, 6.301, -114.798
55836.960, -284.938, 6.302, -114.646
55836.970, -284.942, 6.299, -114.487
55836.980, -284.953, 6.172, -114.287
55837.000, -284.950, 6.293, -114.176
55837.010, -284.960, 6.168, -114.018
55837.030, -284.958, 6.285, -113.869
55837.040, -284.962, 6.280, -113.718
55837.050, -284.966, 6.277, -113.555
55837.070, -284.976, 6.159, -113.387
55837.080, -284.974, 6.270, -113.234
55837.100, -284.978, 6.267, -113.087
55837.110, -284.989, 6.152, -112.917
55837.130, -284.986, 6.261, -112.772
55837.140, -284.990, 6.255, -112.618
55837.150, -285.001, 6.146, -112.448
55837.170, -284.997, 6.249, -112.295
55837.180, -285.002, 6.247, -112.151
55837.200, -285.007, 6.245, -111.989
55837.210, -285.017, 6.137, -111.823
55837.220, -285.014, 6.240, -111.676
55837.240, -285.018, 6.238, -111.526
55837.250, -285.029, 6.130, -111.349
55837.270, -285.026, 6.231, -111.202
55837.280, -285.031, 6.231, -111.051
55837.290, -285.041, 6.124, -110.879
55837.300, -285.039, 6.223, -110.734
55837.320, -285.043, 6.221, -110.583
55837.330, -285.053, 6.117, -110.409
55837.350, -285.051, 6.217, -110.263
55837.360, -285.055, 6.215, -110.110
55837.380, -285.059, 6.207, -109.934
55837.390, -285.070, 6.108, -109.771
55837.400, -285.068, 6.204, -109.625
55837.420, -285.072, 6.201, -109.474
55837.430, -285.082, 6.102, -109.291
55837.450, -285.080, 6.198, -109.152
55837.460, -285.084, 6.195, -108.997
55837.470, -285.094, 6.095, -108.824
55837.490, -285.092, 6.191, -108.679
55837.500, -285.096, 6.190, -108.531
55837.520, -285.100, 6.180, -108.368
55837.530, -285.111, 6.086, -108.199
55837.540, -285.109, 6.175, -108.046
55837.560, -285.112, 6.173, -107.899
55837.570, -285.123, 6.080, -107.724
55837.590, -285.121, 6.168, -107.574
55837.600, -285.125, 6.165, -107.426
55837.610, -285.135, 6.073, -107.254
55837.630, -285.132, 6.158, -107.104
55837.640, -285.137, 6.157, -106.953
55837.660, -285.142, 6.155, -106.784
55837.670, -285.152, 6.064, -106.623
55837.680, -285.150, 6.147, -106.475
55837.700, -285.154, 6.145, -106.324
55837.710, -285.164, 6.058, -106.154
55837.720, -285.162, 6.143, -106.003
55837.740, -285.166, 6.142, -105.853
55837.750, -285.176, 6.051, -105.676
55837.770, -285.174, 6.137, -105.529
55837.780, -285.179, 6.133, -105.377
55837.790, -285.183, 6.133, -105.208
55837.810, -285.194, 6.042, -105.014
55837.820, -285.191, 6.122, -104.899
55837.840, -285.196, 6.123, -104.730
55837.850, -285.206, 6.036, -104.559
55837.860, -285.204, 6.117, -104.415
55837.880, -285.208, 6.117, -104.264
55837.890, -285.218, 6.030, -104.101
55837.910, -285.216, 6.112, -103.950
55837.920, -285.220, 6.108, -103.801
55837.930, -285.230, 6.023, -103.636
55837.950, -285.228, 6.102, -103.485
55837.960, -285.233, 6.102, -103.335
55837.970, -285.237, 6.099, -103.170
55837.990, -285.247, 6.014, -103.004
55838.000, -285.245, 6.094, -102.859
55838.020, -285.249, 6.093, -102.709
55838.030, -285.259, 6.008, -102.543
55838.040, -285.257, 6.085, -102.388
55838.060, -285.260, 6.079, -102.241
55838.070, -285.271, 6.002, -102.071
55838.090, -285.270, 6.073, -101.921
55838.100, -285.274, 6.070, -101.771
55838.110, -285.284, 5.995, -101.604
55838.130, -285.283, 6.063, -101.449
55838.140, -285.287, 6.058, -101.299
55838.160, -285.291, 6.059, -101.135
55838.170, -285.300, 5.987, -100.975
55838.180, -285.299, 6.054, -100.827
55838.200, -285.303, 6.054, -100.678
55838.210, -285.313, 5.980, -100.511
55838.220, -285.312, 6.053, -100.358
55838.240, -285.315, 6.051, -100.209
55838.250, -285.325, 5.974, -100.045
55838.270, -285.324, 6.047, -99.890
55838.280, -285.328, 6.046, -99.739
55838.290, -285.338, 5.968, -99.576
55838.310, -285.336, 6.039, -99.426
55838.320, -285.339, 6.034, -99.275
55838.340, -285.345, 6.030, -99.114
55838.350, -285.354, 5.959, -98.954
55838.360, -285.353, 6.025, -98.803
55838.380, -285.357, 6.020, -98.644
55838.390, -285.367, 5.953, -98.478
55838.410, -285.365, 6.013, -98.327
55838.420, -285.370, 6.011, -98.178
55838.430, -285.380, 5.946, -98.011
55838.450, -285.378, 6.009, -97.857
55838.460, -285.382, 6.008, -97.713
55838.480, -285.387, 6.008, -97.550
55838.490, -285.396, 5.938, -97.392
55838.500, -285.395, 6.005, -97.243
55838.520, -285.399, 6.005, -97.093
55838.530, -285.409, 5.932, -96.930
55838.540, -285.407, 6.000, -96.781
55838.560, -285.411, 5.995, -96.631
55838.570, -285.421, 5.926, -96.464
55838.590, -285.419, 5.986, -96.316
55838.600, -285.424, 5.982, -96.172
55838.610, -285.428, 5.978, -96.012
55838.630, -285.438, 5.917, -95.852
55838.640, -285.438, 5.977, -95.670
55838.660, -285.441, 5.972, -95.556
55838.670, -285.451, 5.911, -95.374
55838.680, -285.450, 5.972, -95.228
55838.700, -285.454, 5.972, -95.085
55838.710, -285.463, 5.905, -94.922
55838.730, -285.462, 5.966, -94.778
55838.740, -285.465, 5.962, -94.636
55838.750, -285.475, 5.899, -94.473
55838.770, -285.474, 5.956, -94.330
55838.780, -285.478, 5.952, -94.183
55838.790, -285.482, 5.953, -94.026
55838.810, -285.492, 5.891, -93.870
55838.820, -285.490, 5.951, -93.719
55838.840, -285.494, 5.948, -93.579
55838.850, -285.504, 5.885, -93.409
55838.860, -285.503, 5.942, -93.271
55838.880, -285.507, 5.941, -93.130
55838.890, -285.516, 5.879, -92.965
55838.910, -285.515, 5.934, -92.817
55838.920, -285.519, 5.929, -92.677
55838.930, -285.529, 5.873, -92.514
55838.950, -285.528, 5.926, -92.369
55838.960, -285.532, 5.925, -92.224
55838.980, -285.536, 5.926, -92.071
55838.990, -285.545, 5.865, -91.911
55839.000, -285.545, 5.919, -91.756
55839.020, -285.548, 5.915, -91.623
55839.030, -285.558, 5.859, -91.464
55839.050, -285.557, 5.908, -91.317
55839.060, -285.560, 5.902, -91.168
55839.070, -285.570, 5.853, -91.015
55839.090, -285.569, 5.903, -90.867
55839.100, -285.573, 5.903, -90.728
55839.110, -285.577, 5.900, -90.575
55839.130, -285.587, 5.846, -90.419
55839.140, -285.585, 5.891, -90.277
55839.160, -285.590, 5.887, -90.129
55839.170, -285.599, 5.840, -89.972
55839.180, -285.598, 5.879, -89.828
55839.200, -285.602, 5.882, -89.687
55839.210, -285.611, 5.834, -89.527
55839.230, -285.610, 5.881, -89.389
55839.240, -285.614, 5.877, -89.246
55839.250, -285.619, 5.873, -89.082
55839.270, -285.628, 5.826, -88.927
55839.280, -285.627, 5.864, -88.789
55839.290, -285.631, 5.860, -88.650
55839.310, -285.640, 5.821, -88.501
55839.320, -285.639, 5.864, -88.362
55839.340, -285.643, 5.862, -88.226
55839.350, -285.652, 5.815, -88.066
55839.360, -285.651, 5.854, -87.927
55839.380, -285.655, 5.847, -87.783
55839.390, -285.664, 5.809, -87.628
55839.410, -285.663, 5.847, -87.486
55839.420, -285.667, 5.847, -87.351
55839.430, -285.677, 5.804, -87.192
55839.450, -285.676, 5.840, -87.053
55839.460, -285.680, 5.833, -86.881
55839.480, -285.684, 5.832, -86.766
55839.490, -285.693, 5.796, -86.619
55839.500, -285.692, 5.832, -86.482
55839.520, -285.696, 5.832, -86.344
55839.530, -285.705, 5.791, -86.187
55839.540, -285.704, 5.823, -86.045
55839.560, -285.708, 5.815, -85.912
55839.570, -285.717, 5.785, -85.758
55839.590, -285.716, 5.817, -85.614
55839.600, -285.719, 5.815, -85.482
55839.610, -285.724, 5.813, -85.334
55839.630, -285.734, 5.778, -85.185
55839.640, -285.732, 5.802, -85.049
55839.660, -285.736, 5.807, -84.914
55839.670, -285.746, 5.773, -84.762
55839.680, -285.745, 5.805, -84.623
55839.700, -285.748, 5.800, -84.491
55839.710, -285.758, 5.767, -84.338
55839.730, -285.757, 5.790, -84.201
55839.740, -285.760, 5.790, -84.065
55839.750, -285.770, 5.762, -83.916
55839.770, -285.769, 5.787, -83.780
55839.780, -285.773, 5.783, -83.647
55839.800, -285.777, 5.779, -83.501
55839.810, -285.786, 5.755, -83.356
55839.820, -285.785, 5.781, -83.220
55839.840, -285.789, 5.778, -83.088
55839.850, -285.798, 5.750, -82.934
55839.860, -285.797, 5.766, -82.806
55839.880, -285.801, 5.767, -82.675
55839.890, -285.810, 5.745, -82.530
55839.910, -285.808, 5.764, -82.396
55839.920, -285.813, 5.762, -82.265
55839.930, -285.822, 5.740, -82.117
55839.950, -285.821, 5.759, -81.985
55839.960, -285.825, 5.762, -81.852
55839.980, -285.829, 5.757, -81.705
55839.990, -285.838, 5.733, -81.571
55840.000, -285.837, 5.748, -81.439
55840.020, -285.840, 5.750, -81.310
55840.030, -285.850, 5.728, -81.164
55840.050, -285.848, 5.744, -81.032
55840.060, -285.852, 5.737, -80.902
55840.070, -285.861, 5.723, -80.759
55840.090, -285.860, 5.740, -80.628
55840.100, -285.864, 5.740, -80.500
55840.110, -285.868, 5.733, -80.360
55840.130, -285.877, 5.716, -80.223
55840.140, -285.876, 5.735, -80.092
55840.160, -285.880, 5.733, -79.962
55840.170, -285.889, 5.711, -79.823
55840.180, -285.888, 5.721, -79.694
55840.200, -285.892, 5.725, -79.563
55840.210, -285.901, 5.707, -79.426
55840.220, -285.899, 5.721, -79.299
55840.240, -285.903, 5.716, -79.170
55840.250, -285.912, 5.702, -79.029
55840.270, -285.911, 5.720, -78.902
55840.280, -285.916, 5.719, -78.748
55840.290, -285.919, 5.715, -78.641
55840.310, -285.928, 5.696, -78.515
55840.320, -285.927, 5.716, -78.390
55840.340, -285.930, 5.710, -78.262
55840.350, -285.939, 5.691, -78.126
55840.360, -285.938, 5.705, -77.995
55840.380, -285.941, 5.704, -77.874
55840.390, -285.951, 5.686, -77.741
55840.410, -285.950, 5.694, -77.614
55840.420, -285.954, 5.699, -77.491
55840.430, -285.963, 5.682, -77.357
55840.450, -285.961, 5.696, -77.231
55840.460, -285.965, 5.690, -77.108
55840.480, -285.969, 5.696, -76.977
