Elapsed Time (s), Position (X), Position (Y), Position (Z)
71933.880, -282.038, 5.581, 48.277
71933.900, -282.033, 5.565, 48.150
71933.910, -282.030, 5.579, 48.030
71933.920, -282.026, 5.584, 47.911
71933.940, -282.020, 5.565, 47.773
71933.950, -282.016, 5.582, 47.643
71933.970, -282.013, 5.583, 47.522
71933.980, -282.008, 5.578, 47.381
71933.990, -282.003, 5.566, 47.243
71934.010, -281.999, 5.585, 47.318
71934.020, -282.013, 5.590, 47.302
71934.040, -281.988, 5.567, 46.813
71934.050, -281.986, 5.585, 46.644
71934.060, -281.979, 5.581, 46.525
71934.080, -281.973, 5.567, 46.359
71934.090, -281.973, 5.576, 46.333
71934.110, -281.962, 5.571, 46.054
71934.130, -281.957, 5.568, 45.885
71934.130, -281.951, 5.568, 45.719
71934.150, -281.946, 5.569, 45.558
71934.160, -281.940, 5.571, 45.404
71934.170, -281.934, 5.569, 45.221
71934.200, -281.942, 5.577, 45.064
71934.200, -281.932, 5.576, 44.943
71934.220, -281.915, 5.570, 44.653
71934.230, -281.907, 5.579, 44.516
71934.240, -281.906, 5.759, 44.290
71934.260, -281.899, 5.570, 44.163
71934.270, -281.892, 5.699, 43.972
71934.290, -281.829, 5.512, 43.656
71934.300, -281.880, 5.571, 43.599
71934.310, -281.873, 5.572, 43.407
71934.330, -281.854, 5.593, 43.011
71934.340, -281.863, 5.577, 42.825
71934.360, -281.853, 5.572, 42.811
71934.380, -281.847, 5.568, 42.561
71934.380, -281.841, 5.575, 42.424
71934.400, -281.833, 5.573, 42.201
71934.410, -281.826, 5.580, 42.001
71934.430, -281.819, 5.581, 41.809
71934.440, -281.812, 5.574, 41.580
71934.450, -281.804, 5.583, 41.369
71934.470, -281.798, 5.584, 41.173
71934.480, -281.791, 5.585, 40.946
71934.490, -281.783, 5.575, 40.723
71934.510, -281.776, 5.586, 40.506
71934.520, -281.768, 5.587, 40.295
71934.540, -281.761, 5.576, 40.065
71934.550, -281.753, 5.588, 39.841
71934.560, -281.746, 5.588, 39.625
71934.580, -281.738, 5.577, 39.384
71934.590, -281.731, 5.589, 39.157
71934.610, -281.723, 5.591, 38.937
71934.620, -281.715, 5.593, 38.699
71934.630, -281.707, 5.579, 38.462
71934.650, -281.699, 5.598, 38.228
71934.660, -281.691, 5.599, 37.991
71934.670, -281.683, 5.580, 37.744
71934.690, -281.675, 5.598, 37.510
71934.700, -281.667, 5.597, 37.274
71934.720, -281.658, 5.581, 37.022
71934.730, -281.651, 5.605, 36.784
71934.740, -281.643, 5.607, 36.551
71934.760, -281.634, 5.582, 36.292
71934.770, -281.626, 5.606, 36.039
71934.790, -281.617, 5.606, 35.796
71934.800, -281.609, 5.610, 35.532
71934.810, -281.600, 5.584, 35.290
71934.830, -281.591, 5.614, 35.034
71934.840, -281.583, 5.612, 34.784
71934.860, -281.574, 5.585, 34.519
71934.880, -281.566, 5.618, 34.261
71934.880, -281.557, 5.619, 34.016
71934.900, -281.548, 5.586, 33.746
71934.910, -281.540, 5.618, 33.485
71934.930, -281.531, 5.623, 33.235
71934.940, -281.522, 5.625, 32.959
71934.950, -281.513, 5.588, 32.695
71934.970, -281.504, 5.624, 32.434
71934.980, -281.496, 5.629, 32.176
71934.990, -281.486, 5.589, 31.901
71935.010, -281.477, 5.627, 31.633
71935.020, -281.469, 5.631, 31.375
71935.040, -281.458, 5.590, 31.081
71935.050, -281.449, 5.633, 30.820
71935.060, -281.441, 5.634, 30.561
71935.080, -281.429, 5.592, 30.211
71935.090, -281.422, 5.635, 30.003
71935.110, -281.414, 5.637, 29.754
71935.120, -281.404, 5.641, 29.467
71935.130, -281.394, 5.593, 29.185
71935.150, -281.385, 5.640, 28.903
71935.160, -281.377, 5.647, 28.640
71935.170, -281.366, 5.595, 28.354
71935.190, -281.356, 5.644, 28.066
71935.200, -281.349, 5.652, 27.809
71935.220, -281.338, 5.596, 27.508
71935.230, -281.329, 5.651, 27.236
71935.240, -281.320, 5.656, 26.966
71935.260, -281.309, 5.598, 26.664
71935.270, -281.301, 5.656, 26.387
71935.290, -281.291, 5.660, 26.121
71935.300, -281.281, 5.660, 25.826
71935.310, -281.272, 5.600, 25.539
71935.330, -281.262, 5.665, 25.250
71935.340, -281.253, 5.661, 24.983
71935.360, -281.243, 5.601, 24.682
71935.380, -281.234, 5.668, 24.398
71935.380, -281.225, 5.668, 24.128
71935.400, -281.214, 5.602, 23.821
71935.410, -281.205, 5.669, 23.540
71935.430, -281.196, 5.675, 23.265
71935.440, -281.185, 5.676, 22.964
71935.450, -281.175, 5.604, 22.670
71935.470, -281.165, 5.680, 22.387
71935.480, -281.156, 5.677, 22.112
71935.490, -281.146, 5.606, 21.797
71935.510, -281.136, 5.682, 21.521
71935.520, -281.128, 5.683, 21.249
71935.540, -281.117, 5.607, 20.952
71935.550, -281.107, 5.685, 20.658
71935.560, -281.098, 5.690, 20.380
71935.580, -281.088, 5.609, 20.076
71935.590, -281.079, 5.691, 19.793
71935.610, -281.068, 5.694, 19.511
71935.620, -281.059, 5.691, 19.218
71935.630, -281.049, 5.611, 18.930
71935.650, -281.040, 5.698, 18.640
71935.660, -281.030, 5.699, 18.363
71935.680, -281.020, 5.613, 18.070
71935.690, -281.011, 5.698, 17.778
71935.700, -281.001, 5.706, 17.489
71935.720, -280.990, 5.614, 17.192
71935.730, -280.982, 5.708, 16.908
71935.750, -280.972, 5.708, 16.630
71935.760, -280.962, 5.616, 16.339
71935.770, -280.953, 5.713, 16.047
71935.790, -280.943, 5.709, 15.768
71935.800, -280.933, 5.715, 15.469
71935.810, -280.923, 5.618, 15.190
71935.830, -280.914, 5.717, 14.897
71935.840, -280.905, 5.719, 14.625
71935.860, -280.894, 5.620, 14.320
71935.870, -280.885, 5.724, 14.047
71935.880, -280.876, 5.721, 13.777
71935.900, -280.865, 5.621, 13.472
71935.910, -280.855, 5.725, 13.186
71935.930, -280.847, 5.724, 12.924
71935.950, -280.835, 5.727, 12.562
71935.950, -280.828, 5.624, 12.352
71935.970, -280.817, 5.726, 12.029
71935.980, -280.808, 5.724, 11.762
71935.990, -280.798, 5.625, 11.463
71936.010, -280.790, 5.728, 11.201
71936.020, -280.781, 5.722, 10.947
71936.040, -280.770, 5.627, 10.655
71936.050, -280.763, 5.728, 10.387
71936.060, -280.754, 5.724, 10.130
71936.080, -280.743, 5.629, 9.839
71936.090, -280.728, 5.692, 9.565
71936.110, -280.729, 5.696, 9.309
71936.120, -280.717, 5.697, 9.017
71936.130, -280.706, 5.631, 8.751
71936.150, -280.698, 5.693, 8.483
71936.160, -280.690, 5.697, 8.232
71936.170, -280.679, 5.633, 7.944
71936.190, -280.671, 5.691, 7.677
71936.200, -280.664, 5.700, 7.404
71936.220, -280.652, 5.635, 7.130
71936.230, -280.644, 5.683, 6.862
71936.240, -280.635, 5.686, 6.623
71936.260, -280.625, 5.636, 6.334
71936.270, -280.616, 5.687, 6.075
71936.290, -280.609, 5.683, 5.838
71936.300, -280.600, 5.688, 5.557
71936.310, -280.590, 5.639, 5.297
71936.330, -280.581, 5.689, 5.035
71936.340, -280.574, 5.685, 4.801
71936.360, -280.564, 5.640, 4.524
71936.380, -280.556, 5.691, 4.275
71936.380, -280.548, 5.690, 4.026
71936.400, -280.538, 5.642, 3.762
71936.410, -280.531, 5.689, 3.511
71936.420, -280.523, 5.691, 3.284
71936.440, -280.514, 5.692, 3.023
71936.450, -280.505, 5.645, 2.766
71936.470, -280.498, 5.686, 2.530
71936.480, -280.490, 5.688, 2.296
71936.490, -280.480, 5.646, 2.041
71936.510, -280.473, 5.692, 1.798
71936.520, -280.465, 5.692, 1.573
71936.540, -280.456, 5.648, 1.324
71936.550, -280.449, 5.688, 1.080
71936.560, -280.441, 5.689, 0.861
71936.580, -280.432, 5.650, 0.616
71936.590, -280.425, 5.692, 0.380
71936.610, -280.418, 5.693, 0.159
71936.620, -280.410, 5.693, -0.077
71936.630, -280.401, 5.652, -0.299
71936.650, -280.394, 5.692, -0.529
71936.660, -280.387, 5.690, -0.741
71936.670, -280.379, 5.654, -0.977
71936.690, -280.372, 5.688, -1.201
71936.700, -280.365, 5.690, -1.411
71936.720, -280.357, 5.656, -1.628
71936.730, -280.350, 5.691, -1.844
71936.740, -280.343, 5.692, -2.051
71936.760, -280.335, 5.658, -2.275
71936.780, -280.329, 5.693, -2.484
71936.790, -280.322, 5.693, -2.677
71936.800, -280.313, 5.693, -2.956
71936.810, -280.307, 5.660, -3.098
71936.830, -280.300, 5.693, -3.322
71936.840, -280.294, 5.694, -3.514
71936.860, -280.286, 5.662, -3.714
71936.880, -280.280, 5.693, -3.913
71936.880, -280.274, 5.693, -4.089
71936.900, -280.267, 5.664, -4.290
71936.910, -280.261, 5.690, -4.475
71936.930, -280.255, 5.693, -4.654
71936.940, -280.249, 5.695, -4.845
71936.950, -280.242, 5.667, -5.029
71936.970, -280.237, 5.696, -5.208
71936.980, -280.231, 5.696, -5.372
71936.990, -280.224, 5.668, -5.557
71937.010, -280.219, 5.692, -5.741
71937.020, -280.213, 5.692, -5.899
71937.040, -280.207, 5.670, -6.079
71937.050, -280.202, 5.697, -6.241
71937.060, -280.196, 5.697, -6.399
71937.080, -280.190, 5.672, -6.567
71937.090, -280.185, 5.693, -6.731
71937.110, -280.180, 5.697, -6.886
71937.120, -280.174, 5.698, -7.059
71937.130, -280.168, 5.675, -7.224
71937.150, -280.163, 5.693, -7.384
71937.160, -280.158, 5.695, -7.538
71937.180, -280.152, 5.677, -7.713
71937.190, -280.147, 5.698, -7.883
71937.200, -280.141, 5.697, -8.038
71937.220, -280.134, 5.679, -8.226
71937.230, -280.130, 5.695, -8.383
71937.240, -280.125, 5.699, -8.535
71937.260, -280.118, 5.681, -8.711
71937.270, -280.113, 5.697, -8.885
71937.290, -280.108, 5.694, -9.039
71937.300, -280.102, 5.698, -9.213
71937.310, -280.095, 5.685, -9.387
71937.330, -280.090, 5.700, -9.550
71937.340, -280.085, 5.699, -9.708
71937.350, -280.078, 5.687, -9.887
71937.370, -280.073, 5.698, -10.060
71937.380, -280.068, 5.700, -10.218
71937.400, -280.061, 5.690, -10.394
71937.410, -280.056, 5.701, -10.566
71937.430, -280.051, 5.698, -10.727
71937.440, -280.044, 5.693, -10.907
71937.450, -280.039, 5.701, -11.078
71937.470, -280.033, 5.703, -11.245
71937.480, -280.027, 5.702, -11.416
71937.490, -280.021, 5.697, -11.588
71937.510, -280.016, 5.698, -11.757
71937.520, -280.010, 5.702, -11.923
71937.540, -280.004, 5.701, -12.098
71937.550, -279.998, 5.704, -12.276
71937.560, -279.993, 5.703, -12.438
71937.580, -279.986, 5.704, -12.622
71937.590, -279.981, 5.701, -12.792
71937.610, -279.975, 5.704, -12.956
71937.620, -279.969, 5.705, -13.142
71937.640, -279.963, 5.709, -13.312
71937.650, -279.957, 5.704, -13.491
71937.660, -279.950, 5.701, -13.698
71937.670, -279.946, 5.712, -13.831
71937.690, -279.940, 5.705, -14.000
71937.700, -279.934, 5.706, -14.164
71937.720, -279.928, 5.716, -14.348
71937.730, -279.922, 5.704, -14.522
71937.740, -279.916, 5.701, -14.693
71937.760, -279.910, 5.720, -14.876
71937.770, -279.905, 5.706, -15.050
71937.790, -279.899, 5.707, -15.215
71937.800, -279.893, 5.706, -15.402
71937.810, -279.887, 5.725, -15.578
71937.830, -279.881, 5.705, -15.755
71937.840, -279.875, 5.703, -15.923
71937.860, -279.869, 5.729, -16.109
71937.870, -279.863, 5.706, -16.293
71937.880, -279.857, 5.705, -16.454
71937.900, -279.851, 5.733, -16.636
71937.910, -279.845, 5.704, -16.814
71937.930, -279.840, 5.701, -16.982
71937.940, -279.833, 5.738, -17.168
71937.950, -279.827, 5.703, -17.347
71937.970, -279.821, 5.702, -17.516
71937.980, -279.815, 5.701, -17.704
71937.990, -279.809, 5.744, -17.878
71938.010, -279.803, 5.700, -18.059
71938.020, -279.797, 5.698, -18.223
71938.040, -279.791, 5.748, -18.407
71938.050, -279.785, 5.697, -18.589
71938.060, -279.779, 5.695, -18.760
71938.080, -279.773, 5.753, -18.954
71938.090, -279.767, 5.694, -19.122
71938.110, -279.761, 5.692, -19.295
71938.120, -279.755, 5.697, -19.482
71938.130, -279.749, 5.759, -19.659
71938.150, -279.743, 5.767, -19.837
71938.160, -279.737, 5.764, -20.008
71938.170, -279.731, 5.764, -20.192
71938.190, -279.725, 5.764, -20.375
71938.200, -279.719, 5.762, -20.550
71938.220, -279.713, 5.769, -20.731
71938.230, -279.707, 5.761, -20.914
71938.240, -279.701, 5.759, -21.086
71938.260, -279.695, 5.774, -21.271
71938.270, -279.688, 5.758, -21.452
71938.290, -279.683, 5.756, -21.620
71938.300, -279.676, 5.754, -21.816
71938.310, -279.671, 5.781, -21.992
71938.330, -279.664, 5.753, -22.172
71938.340, -279.658, 5.751, -22.348
71938.350, -279.653, 5.786, -22.533
71938.370, -279.646, 5.751, -22.706
71938.380, -279.640, 5.749, -22.884
71938.400, -279.634, 5.791, -23.071
71938.410, -279.628, 5.748, -23.244
71938.430, -279.622, 5.746, -23.420
71938.440, -279.616, 5.744, -23.611
71938.450, -279.610, 5.798, -23.792
71938.470, -279.603, 5.744, -23.971
71938.480, -279.598, 5.741, -24.139
71938.500, -279.592, 5.804, -24.332
71938.510, -279.585, 5.741, -24.508
71938.520, -279.578, 5.740, -24.718
71938.540, -279.574, 5.809, -24.867
71938.550, -279.567, 5.739, -25.044
71938.560, -279.562, 5.737, -25.214
71938.580, -279.556, 5.815, -25.411
71938.590, -279.549, 5.737, -25.588
71938.610, -279.543, 5.735, -25.762
71938.620, -279.537, 5.733, -25.951
71938.630, -279.531, 5.822, -26.130
71938.650, -279.524, 5.734, -26.316
71938.660, -279.519, 5.832, -26.479
71938.680, -279.513, 5.828, -26.665
71938.690, -279.506, 5.832, -26.849
71938.700, -279.500, 5.830, -27.025
71938.720, -279.495, 5.834, -27.214
71938.730, -279.488, 5.830, -27.384
71938.740, -279.482, 5.828, -27.559
71938.760, -279.477, 5.840, -27.747
71938.770, -279.470, 5.828, -27.931
71938.790, -279.464, 5.826, -28.099
71938.800, -279.458, 5.824, -28.286
71938.810, -279.453, 5.848, -28.471
71938.830, -279.446, 5.824, -28.646
71938.840, -279.440, 5.822, -28.814
71938.860, -279.434, 5.854, -29.006
71938.870, -279.427, 5.823, -29.188
71938.880, -279.422, 5.821, -29.357
71938.900, -279.416, 5.860, -29.542
71938.910, -279.409, 5.821, -29.721
71938.930, -279.404, 5.819, -29.893
71938.940, -279.397, 5.817, -30.080
71938.950, -279.392, 5.868, -30.263
71938.970, -279.385, 5.818, -30.442
71938.980, -279.380, 5.816, -30.607
71938.990, -279.374, 5.874, -30.795
71939.010, -279.367, 5.816, -30.978
71939.020, -279.361, 5.814, -31.143
71939.040, -279.356, 5.881, -31.329
71939.050, -279.349, 5.814, -31.509
71939.060, -279.343, 5.812, -31.680
71939.080, -279.338, 5.887, -31.864
71939.090, -279.331, 5.813, -32.043
71939.110, -279.325, 5.811, -32.218
71939.130, -279.319, 5.809, -32.404
71939.130, -279.314, 5.895, -32.584
71939.150, -279.307, 5.810, -32.759
71939.160, -279.302, 5.808, -32.919
71939.170, -279.296, 5.902, -33.111
71939.190, -279.289, 5.810, -33.292
71939.200, -279.283, 5.895, -33.456
71939.220, -279.278, 5.908, -33.640
71939.230, -279.271, 5.896, -33.812
71939.240, -279.266, 5.894, -33.981
71939.260, -279.261, 5.915, -34.169
71939.270, -279.253, 5.894, -34.345
71939.290, -279.248, 5.892, -34.508
71939.300, -279.242, 5.891, -34.693
71939.310, -279.237, 5.923, -34.874
71939.330, -279.230, 5.891, -35.051
71939.340, -279.224, 5.889, -35.212
71939.360, -279.219, 5.930, -35.401
71939.380, -279.212, 5.890, -35.574
71939.390, -279.205, 5.889, -35.785
71939.400, -279.200, 5.887, -35.918
71939.410, -279.195, 5.939, -36.123
71939.430, -279.188, 5.887, -36.291
71939.450, -279.182, 5.885, -36.451
71939.450, -279.178, 5.945, -36.632
71939.470, -279.170, 5.886, -36.801
71939.480, -279.165, 5.884, -36.964
71939.490, -279.160, 5.952, -37.147
71939.510, -279.153, 5.897, -37.323
71939.520, -279.147, 5.962, -37.483
71939.540, -279.143, 5.959, -37.660
71939.550, -279.136, 5.962, -37.829
71939.560, -279.130, 5.960, -37.992
71939.580, -279.126, 5.965, -38.173
71939.590, -279.118, 5.961, -38.344
71939.610, -279.113, 5.959, -38.508
71939.630, -279.107, 5.958, -38.692
71939.630, -279.103, 5.974, -38.861
71939.650, -279.095, 5.958, -39.029
71939.660, -279.090, 5.957, -39.189
71939.680, -279.085, 5.981, -39.371
71939.690, -279.078, 5.957, -39.541
71939.700, -279.072, 5.956, -39.705
71939.720, -279.068, 5.988, -39.885
71939.730, -279.061, 5.956, -40.051
71939.750, -279.055, 5.954, -40.212
71939.760, -279.049, 5.953, -40.390
71939.770, -279.045, 5.997, -40.562
71939.790, -279.038, 5.953, -40.722
71939.800, -279.033, 5.952, -40.881
71939.810, -279.028, 6.003, -41.063
71939.830, -279.021, 5.952, -41.227
71939.840, -279.016, 5.951, -41.389
71939.860, -279.011, 6.010, -41.566
71939.880, -279.004, 5.951, -41.730
71939.880, -278.999, 5.950, -41.887
71939.900, -278.995, 6.017, -42.064
71939.910, -278.988, 5.985, -42.229
71939.930, -278.982, 6.027, -42.393
71939.940, -278.976, 6.025, -42.569
71939.950, -278.972, 6.026, -42.735
71939.970, -278.965, 6.026, -42.894
71939.980, -278.960, 6.024, -43.047
71939.990, -278.956, 6.033, -43.219
71940.010, -278.948, 6.025, -43.382
71940.020, -278.943, 6.023, -43.530
71940.040, -278.939, 6.039, -43.707
71940.050, -278.932, 6.024, -43.873
71940.060, -278.927, 6.022, -44.022
71940.080, -278.923, 6.046, -44.199
71940.090, -278.915, 6.022, -44.356
71940.110, -278.910, 6.021, -44.508
71940.120, -278.904, 6.019, -44.680
71940.130, -278.901, 6.055, -44.847
71940.150, -278.894, 6.020, -45.001
71940.160, -278.889, 6.018, -45.147
71940.170, -278.885, 6.062, -45.325
71940.190, -278.878, 6.019, -45.479
71940.200, -278.873, 6.017, -45.628
71940.220, -278.869, 6.069, -45.800
71940.230, -278.865, 6.040, -45.973
71940.240, -278.858, 6.043, -46.152
71940.260, -278.853, 6.075, -46.275
71940.270, -278.849, 6.043, -46.438
71940.290, -278.844, 6.041, -46.582
71940.300, -278.838, 6.040, -46.747
71940.310, -278.832, 6.084, -46.898
71940.330, -278.827, 6.040, -47.063
71940.340, -278.822, 6.038, -47.216
71940.360, -278.816, 6.091, -47.368
71940.370, -278.811, 6.039, -47.549
71940.380, -278.807, 6.057, -47.669
71940.400, -278.801, 6.098, -47.827
71940.410, -278.796, 6.116, -47.982
71940.420, -278.791, 6.114, -48.126
71940.440, -278.785, 6.104, -48.280
71940.450, -278.781, 6.115, -48.440
71940.470, -278.776, 6.113, -48.581
71940.480, -278.771, 6.111, -48.738
71940.490, -278.764, 6.113, -48.899
71940.510, -278.759, 6.112, -49.076
71940.520, -278.756, 6.110, -49.185
71940.540, -278.749, 6.120, -49.352
71940.550, -278.745, 6.111, -49.499
71940.560, -278.741, 6.109, -49.633
71940.580, -278.734, 6.127, -49.795
71940.590, -278.730, 6.109, -49.942
71940.610, -278.726, 6.107, -50.066
71940.620, -278.720, 6.133, -50.218
71940.630, -278.716, 6.108, -50.373
71940.650, -278.711, 6.109, -50.505
71940.660, -278.705, 6.111, -50.668
71940.670, -278.700, 6.142, -50.822
71940.690, -278.695, 6.116, -50.972
71940.700, -278.691, 6.120, -51.088
71940.720, -278.686, 6.148, -51.238
71940.730, -278.681, 6.123, -51.377
71940.740, -278.677, 6.126, -51.510
71940.760, -278.671, 6.154, -51.662
71940.770, -278.667, 6.129, -51.809
71940.790, -278.662, 6.132, -51.940
71940.800, -278.657, 6.134, -52.089
71940.810, -278.652, 6.163, -52.235
71940.830, -278.647, 6.139, -52.372
71940.840, -278.643, 6.152, -52.503
71940.850, -278.638, 6.169, -52.657
71940.870, -278.633, 6.219, -52.794
71940.880, -278.629, 6.217, -52.919
71940.900, -278.624, 6.176, -53.073
71940.910, -278.619, 6.218, -53.206
71940.930, -278.615, 6.216, -53.332
71940.940, -278.610, 6.182, -53.482
71940.950, -278.605, 6.216, -53.615
71940.970, -278.601, 6.214, -53.742
71940.980, -278.596, 6.212, -53.884
71940.990, -278.592, 6.190, -54.020
71941.010, -278.587, 6.212, -54.151
71941.020, -278.583, 6.210, -54.274
71941.040, -278.579, 6.196, -54.418
71941.050, -278.574, 6.211, -54.547
71941.060, -278.570, 6.209, -54.670
71941.090, -278.565, 6.202, -54.815
71941.090, -278.560, 6.209, -54.946
71941.110, -278.556, 6.210, -55.102
71941.120, -278.551, 6.214, -55.209
71941.130, -278.548, 6.210, -55.333
71941.150, -278.542, 6.218, -55.463
71941.160, -278.539, 6.219, -55.580
71941.170, -278.535, 6.216, -55.720
71941.190, -278.530, 6.226, -55.845
71941.200, -278.526, 6.224, -55.958
71941.220, -278.522, 6.222, -56.095
71941.230, -278.518, 6.232, -56.215
71941.240, -278.514, 6.231, -56.331
71941.260, -278.510, 6.228, -56.463
71941.270, -278.505, 6.231, -56.586
71941.290, -278.501, 6.243, -56.709
71941.300, -278.497, 6.242, -56.836
71941.310, -278.493, 6.236, -56.951
71941.330, -278.489, 6.249, -57.068
71941.340, -278.485, 6.247, -57.182
71941.350, -278.481, 6.241, -57.314
71941.370, -278.476, 6.250, -57.428
71941.380, -278.473, 6.256, -57.538
71941.400, -278.469, 6.247, -57.662
71941.410, -278.465, 6.260, -57.780
71941.420, -278.461, 6.265, -57.895
71941.440, -278.457, 6.253, -58.019
71941.450, -278.453, 6.271, -58.130
71941.470, -278.449, 6.269, -58.236
71941.480, -278.445, 6.275, -58.358
71941.490, -278.442, 6.260, -58.472
71941.510, -278.438, 6.279, -58.581
71941.520, -278.434, 6.278, -58.689
71941.530, -278.430, 6.265, -58.813
71941.550, -278.426, 6.285, -58.919
71941.560, -278.423, 6.284, -59.020
71941.580, -278.419, 6.271, -59.140
71941.590, -278.415, 6.286, -59.248
71941.610, -278.412, 6.294, -59.350
71941.620, -278.408, 6.292, -59.463
71941.630, -278.405, 6.278, -59.573
71941.650, -278.401, 6.293, -59.678
71941.660, -278.397, 6.308, -59.774
71941.670, -278.394, 6.283, -59.888
71941.690, -278.390, 6.313, -59.993
71941.700, -278.387, 6.311, -60.091
71941.720, -278.384, 6.288, -60.200
71941.730, -278.380, 6.310, -60.299
71941.740, -278.377, 6.314, -60.394
71941.760, -278.374, 6.293, -60.500
71941.770, -278.371, 6.316, -60.602
71941.790, -278.367, 6.314, -60.695
71941.800, -278.363, 6.315, -60.801
71941.810, -278.360, 6.299, -60.898
71941.830, -278.357, 6.317, -61.002
71941.840, -278.354, 6.315, -61.088
71941.860, -278.350, 6.304, -61.192
71941.870, -278.347, 6.317, -61.282
71941.880, -278.344, 6.317, -61.371
71941.900, -278.341, 6.309, -61.472
71941.910, -278.338, 6.318, -61.563
71941.920, -278.335, 6.320, -61.653
71941.950, -278.332, 6.317, -61.749
71941.950, -278.328, 6.315, -61.842
71941.970, -278.325, 6.319, -61.951
71941.980, -278.322, 6.324, -62.015
71941.990, -278.320, 6.319, -62.106
71942.010, -278.317, 6.325, -62.192
71942.020, -278.314, 6.327, -62.274
71942.040, -278.311, 6.323, -62.365
71942.050, -278.308, 6.330, -62.452
71942.060, -278.305, 6.329, -62.531
71942.080, -278.302, 6.328, -62.623
71942.090, -278.299, 6.334, -62.704
71942.110, -278.297, 6.331, -62.782
71942.120, -278.294, 6.337, -62.871
71942.130, -278.291, 6.333, -62.952
71942.150, -278.288, 6.338, -63.031
71942.160, -278.286, 6.341, -63.106
71942.170, -278.283, 6.337, -63.186
71942.190, -278.281, 6.344, -63.267
71942.200, -278.278, 6.344, -63.339
71942.220, -278.275, 6.341, -63.419
71942.230, -278.273, 6.348, -63.497
71942.240, -278.270, 6.346, -63.567
71942.260, -278.268, 6.345, -63.646
71942.270, -278.265, 6.352, -63.718
71942.290, -278.263, 6.349, -63.785
71942.300, -278.260, 6.352, -63.861
71942.310, -278.258, 6.349, -63.930
71942.330, -278.256, 6.352, -64.002
71942.340, -278.253, 6.357, -64.068
71942.350, -278.251, 6.353, -64.145
71942.370, -278.249, 6.355, -64.206
71942.380, -278.247, 6.360, -64.266
71942.400, -278.244, 6.356, -64.337
71942.410, -278.242, 6.360, -64.404
71942.430, -278.240, 6.362, -64.463
71942.440, -278.238, 6.366, -64.532
71942.450, -278.236, 6.361, -64.597
71942.470, -278.233, 6.364, -64.669
71942.480, -278.232, 6.369, -64.712
71942.490, -278.230, 6.364, -64.771
71942.510, -278.228, 6.366, -64.839
71942.520, -278.226, 6.371, -64.894
71942.540, -278.224, 6.367, -64.955
71942.550, -278.222, 6.372, -65.010
71942.560, -278.220, 6.371, -65.061
71942.580, -278.218, 6.370, -65.116
71942.590, -278.216, 6.377, -65.169
71942.600, -278.215, 6.375, -65.218
71942.620, -278.213, 6.372, -65.273
71942.630, -278.211, 6.379, -65.324
71942.650, -278.210, 6.380, -65.372
71942.660, -278.208, 6.379, -65.427
71942.670, -278.206, 6.376, -65.478
71942.690, -278.205, 6.382, -65.523
71942.700, -278.203, 6.384, -65.567
71942.720, -278.201, 6.378, -65.616
71942.730, -278.200, 6.380, -65.661
71942.740, -278.199, 6.384, -65.702
71942.760, -278.197, 6.380, -65.749
