Elapsed Time (s), Position (X), Position (Y), Position (Z)
71935.400, -285.385, 5.587, 40.623
71935.410, -285.382, -39.578, 40.492
71935.430, -285.379, -39.581, 40.363
71935.440, -285.376, -39.584, 40.223
71935.450, -285.373, 5.590, 40.085
71935.470, -285.369, -39.586, 39.951
71935.480, -285.366, -39.589, 39.820
71935.490, -285.363, 5.593, 39.670
71935.510, -285.360, -39.591, 39.538
71935.520, -285.357, -39.594, 39.407
71935.540, -285.353, 5.595, 39.264
71935.550, -285.350, -39.597, 39.122
71935.560, -285.347, -39.600, 38.986
71935.580, -285.344, 5.598, 38.838
71935.590, -285.340, -39.602, 38.698
71935.610, -285.337, -39.605, 38.558
71935.620, -285.334, -39.608, 38.413
71935.630, -285.330, 5.601, 38.269
71935.650, -285.327, -39.610, 38.123
71935.660, -285.324, -39.613, 37.984
71935.680, -285.320, 5.604, 37.836
71935.690, -285.317, -39.615, 37.687
71935.700, -285.313, -39.618, 37.539
71935.720, -285.310, 5.607, 37.387
71935.730, -285.306, -39.620, 37.240
71935.750, -285.303, -39.623, 37.095
71935.760, -285.299, 5.610, 36.944
71935.770, -285.296, -39.625, 36.790
71935.790, -285.292, -39.628, 36.643
71935.800, -285.289, -39.631, 36.484
71935.810, -285.285, 5.614, 36.336
71935.830, -285.281, -39.633, 36.179
71935.840, -285.278, -39.636, 36.031
71935.860, -285.274, 5.617, 35.866
71935.870, -285.271, -39.638, 35.717
71935.880, -285.267, -39.641, 35.570
71935.900, -285.263, 5.620, 35.402
71935.910, -285.260, -39.643, 35.243
71935.930, -285.256, -39.646, 35.097
71935.950, -285.251, -39.648, 34.894
71935.950, -285.249, 5.624, 34.775
71935.970, -285.244, -39.650, 34.591
71935.980, -285.241, -39.653, 34.439
71935.990, -285.237, 5.627, 34.267
71936.010, -285.233, -39.655, 34.116
71936.020, -285.230, -39.658, 33.968
71936.040, -285.226, 5.630, 33.797
71936.050, -285.222, -39.660, 33.639
71936.060, -285.219, -39.663, 33.487
71936.080, -285.214, 5.633, 33.314
71936.090, -285.211, -39.664, 33.147
71936.110, -285.207, -39.667, 32.993
71936.120, -285.203, -39.670, 32.815
71936.130, -285.199, 5.637, 32.655
71936.150, -285.195, -39.672, 32.487
71936.160, -285.191, -39.675, 32.332
71936.170, -285.187, 5.640, 32.155
71936.190, -285.183, -39.677, 31.985
71936.200, -285.180, -39.680, 31.823
71936.220, -285.175, 5.644, 31.639
71936.230, -285.171, -39.681, 31.468
71936.240, -285.168, -39.684, 31.313
71936.260, -285.163, 5.647, 31.125
71936.270, -285.159, -39.686, 30.955
71936.290, -285.156, -39.689, 30.798
71936.300, -285.151, -39.691, 30.612
71936.310, -285.147, 5.651, 30.438
71936.330, -285.143, -39.693, 30.260
71936.340, -285.139, -39.696, 30.101
71936.360, -285.135, 5.655, 29.911
71936.380, -285.131, -39.698, 29.738
71936.380, -285.127, -39.700, 29.565
71936.400, -285.122, 5.658, 29.380
71936.410, -285.118, -39.702, 29.202
71936.420, -285.114, -39.705, 29.039
71936.440, -285.110, -39.708, 28.851
71936.450, -285.105, 5.663, 28.666
71936.470, -285.101, -39.709, 28.492
71936.480, -285.097, -39.712, 28.319
71936.490, -285.093, 5.666, 28.130
71936.510, -285.088, -39.714, 27.946
71936.520, -285.084, -39.716, 27.776
71936.540, -285.080, 5.670, 27.586
71936.550, -285.075, -39.718, 27.397
71936.560, -285.071, -39.721, 27.226
71936.580, -285.067, 5.673, 27.034
71936.590, -285.063, -39.722, 26.846
71936.610, -285.058, -39.725, 26.669
71936.620, -285.054, -39.728, 26.478
71936.630, -285.050, 5.678, 26.297
71936.650, -285.045, -39.729, 26.106
71936.660, -285.041, -39.732, 25.930
71936.670, -285.036, 5.682, 25.731
71936.690, -285.032, -39.733, 25.540
71936.700, -285.027, -39.736, 25.359
71936.720, -285.023, 5.685, 25.170
71936.730, -285.019, -39.738, 24.980
71936.740, -285.014, -39.740, 24.796
71936.760, -285.009, 5.689, 24.595
71936.780, -285.005, -39.742, 24.404
71936.790, -285.001, -39.745, 24.227
71936.800, -284.995, -39.747, 23.967
71936.810, -284.991, 5.694, 23.833
71936.830, -284.986, -39.748, 23.619
71936.840, -284.982, -39.751, 23.433
71936.860, -284.977, 5.698, 23.238
71936.880, -284.973, -39.753, 23.040
71936.880, -284.969, -39.755, 22.864
71936.900, -284.964, 5.702, 22.660
71936.910, -284.959, -39.757, 22.470
71936.930, -284.955, -39.759, 22.283
71936.940, -284.950, -39.762, 22.080
71936.950, -284.945, 5.707, 21.883
71936.970, -284.941, -39.763, 21.689
71936.980, -284.936, -39.766, 21.507
71936.990, -284.932, 5.710, 21.301
71937.010, -284.927, -39.767, 21.091
71937.020, -284.922, -39.770, 20.908
71937.040, -284.917, 5.714, 20.698
71937.050, -284.913, -39.771, 20.505
71937.060, -284.908, -39.774, 20.313
71937.080, -284.903, 5.718, 20.108
71937.090, -284.898, -39.775, 19.906
71937.110, -284.894, -39.778, 19.716
71937.120, -284.889, -39.781, 19.504
71937.130, -284.884, 5.723, 19.302
71937.150, -284.879, -39.782, 19.104
71937.160, -284.875, -39.785, 18.915
71937.180, -284.870, 5.727, 18.701
71937.190, -284.865, -39.786, 18.491
71937.200, -284.860, -39.789, 18.301
71937.220, -284.855, 5.731, 18.070
71937.230, -284.850, -39.790, 17.877
71937.240, -284.846, -39.792, 17.690
71937.260, -284.841, 5.735, 17.474
71937.270, -284.836, -39.794, 17.259
71937.290, -284.831, -39.796, 17.069
71937.300, -284.826, -39.799, 16.856
71937.310, -284.821, 5.741, 16.643
71937.330, -284.816, -39.800, 16.441
71937.340, -284.812, -39.803, 16.246
71937.350, -284.806, 5.745, 16.026
71937.370, -284.801, -39.804, 15.813
71937.380, -284.797, -39.806, 15.619
71937.400, -284.791, 5.749, 15.402
71937.410, -284.786, -39.807, 15.191
71937.430, -284.782, -39.810, 14.992
71937.440, -284.776, 5.753, 14.771
71937.450, -284.771, -39.811, 14.560
71937.470, -284.767, -39.814, 14.355
71937.480, -284.761, -39.816, 14.144
71937.490, -284.756, 5.758, 13.932
71937.510, -284.751, -39.818, 13.723
71937.520, -284.747, -39.820, 13.519
71937.540, -284.741, 5.763, 13.302
71937.550, -284.736, -39.821, 13.083
71937.560, -284.731, -39.824, 12.883
71937.580, -284.726, 5.767, 12.656
71937.590, -284.721, -39.825, 12.446
71937.610, -284.716, -39.827, 12.243
71937.620, -284.711, -39.830, 12.014
71937.640, -284.706, 5.772, 11.804
71937.650, -284.700, -39.831, 11.583
71937.660, -284.694, -39.833, 11.326
71937.670, -284.690, 5.777, 11.162
71937.690, -284.685, -39.835, 10.954
71937.700, -284.680, -39.837, 10.751
71937.720, -284.675, 5.781, 10.523
71937.730, -284.670, -39.838, 10.307
71937.740, -284.665, -39.841, 10.096
71937.760, -284.659, 5.785, 9.869
71937.770, -284.654, -39.842, 9.654
71937.790, -284.649, -39.844, 9.449
71937.800, -284.644, -39.847, 9.218
71937.810, -284.639, 5.791, 8.999
71937.830, -284.633, -39.848, 8.779
71937.840, -284.628, -39.850, 8.572
71937.860, -284.623, 5.795, 8.340
71937.880, -284.617, -39.851, 8.113
71937.880, -284.612, -39.854, 7.912
71937.900, -284.607, 5.800, 7.686
71937.910, -284.602, -39.855, 7.465
71937.930, -284.597, -39.857, 7.257
71937.940, -284.591, 5.804, 7.025
71937.950, -284.586, -39.858, 6.802
71937.970, -284.581, -39.861, 6.592
71937.980, -284.575, -39.863, 6.359
71937.990, -284.570, 5.810, 6.141
71938.010, -284.565, -39.864, 5.917
71938.020, -284.560, -39.867, 5.712
71938.040, -284.554, 5.814, 5.482
71938.050, -284.549, -39.868, 5.256
71938.060, -284.544, -39.870, 5.043
71938.080, -284.538, 5.819, 4.800
71938.090, -284.533, -39.871, 4.591
71938.110, -284.527, -39.874, 4.375
71938.120, -284.522, -39.876, 4.141
71938.130, -284.516, 5.825, 3.919
71938.150, -284.511, -39.877, 3.697
71938.160, -284.506, -39.879, 3.483
71938.170, -284.500, 5.829, 3.253
71938.190, -284.495, -39.880, 3.024
71938.200, -284.490, -39.883, 2.805
71938.220, -284.484, 5.833, 2.578
71938.230, -284.479, -39.884, 2.349
71938.240, -284.473, -39.886, 2.133
71938.260, -284.468, 5.838, 1.901
71938.270, -284.462, -39.887, 1.674
71938.290, -284.457, -39.889, 1.463
71938.300, -284.451, -39.892, 1.218
71938.310, -284.446, 5.844, 0.996
71938.330, -284.440, -39.893, 0.770
71938.340, -284.435, -39.895, 0.549
71938.350, -284.429, 5.849, 0.315
71938.370, -284.424, -39.896, 0.098
71938.380, -284.419, -39.898, -0.127
71938.400, -284.413, 5.853, -0.362
71938.410, -284.408, -39.899, -0.581
71938.430, -284.402, -39.902, -0.802
71938.440, -284.397, -39.904, -1.043
71938.450, -284.391, 5.859, -1.272
71938.470, -284.386, -39.905, -1.497
71938.480, -284.380, -39.907, -1.710
71938.500, -284.374, 5.864, -1.955
71938.510, -284.369, -39.908, -2.177
71938.520, -284.363, -39.910, -2.443
71938.540, -284.358, 5.868, -2.633
71938.550, -284.353, -39.911, -2.857
71938.560, -284.347, -39.914, -3.071
71938.580, -284.341, 5.873, -3.322
71938.590, -284.336, -39.915, -3.546
71938.610, -284.330, -39.917, -3.767
71938.620, -284.325, -39.919, -4.007
71938.630, -284.319, 5.879, -4.236
71938.650, -284.313, -39.920, -4.472
71938.660, -284.308, -39.923, -4.681
71938.680, -284.302, 5.884, -4.917
71938.690, -284.297, -39.923, -5.151
71938.700, -284.291, -39.926, -5.377
71938.720, -284.285, 5.889, -5.617
71938.730, -284.280, -39.927, -5.835
71938.740, -284.275, -39.929, -6.059
71938.760, -284.269, 5.893, -6.298
71938.770, -284.263, -39.930, -6.534
71938.790, -284.258, -39.932, -6.749
71938.800, -284.252, -39.935, -6.989
71938.810, -284.246, 5.899, -7.225
71938.830, -284.241, -39.935, -7.450
71938.840, -284.235, -39.938, -7.665
71938.860, -284.229, 5.904, -7.912
71938.870, -284.224, -39.939, -8.146
71938.880, -284.218, -39.941, -8.364
71938.900, -284.213, 5.909, -8.600
71938.910, -284.207, -39.942, -8.831
71938.930, -284.201, -39.944, -9.053
71938.940, -284.196, -39.946, -9.294
71938.950, -284.190, 5.915, -9.531
71938.970, -284.184, -39.947, -9.761
71938.980, -284.179, -39.950, -9.975
71938.990, -284.173, 5.920, -10.217
71939.010, -284.167, -39.950, -10.454
71939.020, -284.162, -39.953, -10.668
71939.040, -284.156, 5.925, -10.909
71939.050, -284.150, -39.953, -11.143
71939.060, -284.145, -39.956, -11.364
71939.080, -284.139, 5.929, -11.603
71939.090, -284.133, -39.957, -11.836
71939.110, -284.128, -39.959, -12.063
71939.130, -284.122, -39.961, -12.306
71939.130, -284.116, 5.936, -12.540
71939.150, -284.110, -39.962, -12.767
71939.160, -284.105, -39.964, -12.977
71939.170, -284.099, 5.940, -13.227
71939.190, -284.093, -39.965, -13.464
71939.200, -284.088, -39.967, -13.681
71939.220, -284.082, 5.945, -13.919
71939.230, -284.076, -39.968, -14.146
71939.240, -284.071, -39.971, -14.368
71939.260, -284.065, 5.950, -14.612
71939.270, -284.059, -39.971, -14.846
71939.290, -284.054, -39.974, -15.060
71939.300, -284.048, -39.976, -15.303
71939.310, -284.042, 5.956, -15.539
71939.330, -284.036, -39.977, -15.775
71939.340, -284.031, -39.979, -15.987
71939.360, -284.025, 5.961, -16.234
71939.380, -284.019, -39.980, -16.465
71939.390, -284.012, -39.982, -16.744
71939.400, -284.008, -39.984, -16.919
71939.410, -284.001, 5.968, -17.189
71939.430, -283.996, -39.985, -17.415
71939.450, -283.990, -39.987, -17.626
71939.450, -283.985, 5.972, -17.864
71939.470, -283.979, -39.988, -18.092
71939.480, -283.973, -39.990, -18.308
71939.490, -283.968, 5.977, -18.550
71939.510, -283.962, -39.991, -18.786
71939.520, -283.956, -39.993, -19.002
71939.540, -283.951, 5.982, -19.234
71939.550, -283.945, -39.994, -19.465
71939.560, -283.939, -39.997, -19.682
71939.580, -283.933, 5.987, -19.921
71939.590, -283.928, -39.997, -20.154
71939.610, -283.922, -40.000, -20.374
71939.630, -283.916, -40.002, -20.622
71939.630, -283.910, 5.993, -20.844
71939.650, -283.905, -40.003, -21.075
71939.660, -283.899, -40.005, -21.290
71939.680, -283.893, 5.998, -21.532
71939.690, -283.888, -40.006, -21.766
71939.700, -283.882, -40.008, -21.987
71939.720, -283.876, 6.003, -22.226
71939.730, -283.870, -40.009, -22.456
71939.750, -283.865, -40.011, -22.673
71939.760, -283.859, -40.013, -22.916
71939.770, -283.853, 6.009, -23.144
71939.790, -283.848, -40.014, -23.366
71939.800, -283.842, -40.016, -23.583
71939.810, -283.836, 6.014, -23.827
71939.830, -283.830, -40.017, -24.055
71939.840, -283.825, -40.019, -24.277
71939.860, -283.819, 6.019, -24.515
71939.880, -283.813, -40.020, -24.743
71939.880, -283.808, -40.022, -24.959
71939.900, -283.802, 6.024, -25.198
71939.910, -283.796, -40.023, -25.426
71939.930, -283.790, -40.025, -25.655
71939.940, -283.784, -40.027, -25.898
71939.950, -283.778, 6.030, -26.122
71939.970, -283.773, -40.028, -26.347
71939.980, -283.767, -40.031, -26.559
71939.990, -283.762, 6.035, -26.791
71940.010, -283.756, -40.031, -27.023
71940.020, -283.751, -40.034, -27.229
71940.040, -283.744, 6.040, -27.469
71940.050, -283.739, -40.034, -27.705
71940.060, -283.733, -40.037, -27.913
71940.080, -283.727, 6.045, -28.153
71940.090, -283.722, -40.037, -28.380
71940.110, -283.716, -40.040, -28.591
71940.120, -283.710, -40.042, -28.833
71940.130, -283.704, 6.051, -29.061
71940.150, -283.699, -40.043, -29.283
71940.160, -283.694, -40.045, -29.488
71940.170, -283.687, 6.056, -29.734
71940.190, -283.682, -40.046, -29.956
71940.200, -283.676, -40.048, -30.167
71940.220, -283.670, 6.061, -30.404
71940.230, -283.664, -40.049, -30.642
71940.240, -283.658, -40.051, -30.894
71940.260, -283.653, 6.066, -31.078
71940.270, -283.648, -40.052, -31.300
71940.290, -283.642, -40.054, -31.506
71940.300, -283.636, -40.056, -31.741
71940.310, -283.631, 6.072, -31.966
71940.330, -283.625, -40.057, -32.193
71940.340, -283.619, -40.059, -32.412
71940.360, -283.613, 6.077, -32.640
71940.370, -283.607, -40.060, -32.891
71940.380, -283.603, -40.063, -33.068
71940.400, -283.597, 6.082, -33.301
71940.410, -283.591, -40.063, -33.518
71940.420, -283.586, -40.066, -33.725
71940.440, -283.580, 6.086, -33.956
71940.450, -283.574, -40.066, -34.181
71940.470, -283.569, -40.069, -34.386
71940.480, -283.563, -40.071, -34.614
71940.490, -283.557, 6.093, -34.857
71940.510, -283.550, -40.071, -35.108
71940.520, -283.546, -40.074, -35.268
71940.540, -283.540, 6.098, -35.520
71940.550, -283.534, -40.075, -35.728
71940.560, -283.529, -40.077, -35.925
71940.580, -283.523, 6.103, -36.173
71940.590, -283.518, -40.078, -36.381
71940.610, -283.513, -40.080, -36.564
71940.620, -283.507, 6.107, -36.798
71940.630, -283.501, -40.081, -37.020
71940.650, -283.496, -40.083, -37.219
71940.660, -283.490, -40.085, -37.468
71940.670, -283.484, 6.114, -37.698
71940.690, -283.478, -40.086, -37.922
71940.700, -283.474, -40.089, -38.096
71940.720, -283.468, 6.118, -38.320
71940.730, -283.462, -40.089, -38.532
71940.740, -283.457, -40.092, -38.732
71940.760, -283.451, 6.123, -38.959
71940.770, -283.445, -40.092, -39.183
71940.790, -283.440, -40.095, -39.382
71940.800, -283.434, -40.097, -39.608
71940.810, -283.429, 6.129, -39.829
71940.830, -283.423, -40.098, -40.041
71940.840, -283.418, -40.100, -40.240
71940.850, -283.412, 6.134, -40.475
71940.870, -283.406, -40.101, -40.689
71940.880, -283.401, -40.103, -40.882
71940.900, -283.395, 6.139, -41.113
71940.910, -283.390, -40.104, -41.324
71940.930, -283.385, -40.107, -41.519
71940.940, -283.379, 6.144, -41.747
71940.950, -283.373, -40.107, -41.959
71940.970, -283.368, -40.110, -42.156
71940.980, -283.362, -40.112, -42.379
71940.990, -283.357, 6.150, -42.588
71941.010, -283.351, -40.113, -42.797
71941.020, -283.346, -40.115, -42.992
71941.040, -283.340, 6.155, -43.213
71941.050, -283.335, -40.116, -43.423
71941.060, -283.330, -40.118, -43.618
71941.090, -283.324, 6.159, -43.843
71941.090, -283.318, -40.119, -44.057
71941.110, -283.312, -40.121, -44.304
71941.120, -283.307, -40.124, -44.474
71941.130, -283.302, 6.166, -44.671
71941.150, -283.297, -40.124, -44.882
71941.160, -283.292, -40.127, -45.069
71941.170, -283.286, 6.170, -45.295
71941.190, -283.280, -40.128, -45.499
71941.200, -283.275, -40.130, -45.682
71941.220, -283.270, 6.175, -45.906
71941.230, -283.264, -40.131, -46.102
71941.240, -283.259, -40.133, -46.293
71941.260, -283.254, 6.180, -46.509
71941.270, -283.248, -40.134, -46.713
71941.290, -283.243, -40.136, -46.916
71941.300, -283.237, -40.139, -47.126
71941.310, -283.232, 6.186, -47.318
71941.330, -283.227, -40.140, -47.513
71941.340, -283.222, -40.142, -47.704
71941.350, -283.216, 6.191, -47.924
71941.370, -283.211, -40.143, -48.119
71941.380, -283.206, -40.145, -48.304
71941.400, -283.200, 6.195, -48.512
71941.410, -283.195, -40.146, -48.715
71941.420, -283.190, -40.149, -48.910
71941.440, -283.184, 6.200, -49.121
71941.450, -283.179, -40.149, -49.312
71941.470, -283.174, -40.152, -49.496
71941.480, -283.168, -40.154, -49.707
71941.490, -283.163, 6.206, -49.902
71941.510, -283.158, -40.155, -50.094
71941.520, -283.153, -40.158, -50.282
71941.530, -283.147, 6.210, -50.498
71941.550, -283.142, -40.158, -50.686
71941.560, -283.137, -40.161, -50.864
71941.580, -283.131, 6.215, -51.076
71941.590, -283.126, -40.162, -51.269
71941.610, -283.121, -40.164, -51.451
71941.620, -283.116, -40.166, -51.653
71941.630, -283.111, 6.221, -51.849
71941.650, -283.105, -40.167, -52.039
71941.660, -283.101, -40.170, -52.214
71941.670, -283.095, 6.226, -52.421
71941.690, -283.090, -40.171, -52.612
71941.700, -283.085, -40.173, -52.793
71941.720, -283.079, 6.230, -52.993
71941.730, -283.074, -40.174, -53.177
71941.740, -283.070, -40.177, -53.352
71941.760, -283.064, 6.235, -53.548
71941.770, -283.059, -40.177, -53.741
71941.790, -283.054, -40.180, -53.915
71941.800, -283.049, -40.182, -54.116
71941.810, -283.044, 6.241, -54.299
71941.830, -283.038, -40.183, -54.499
71941.840, -283.034, -40.186, -54.663
71941.860, -283.028, 6.245, -54.862
71941.870, -283.023, -40.187, -55.037
71941.880, -283.019, -40.189, -55.210
71941.900, -283.013, 6.249, -55.407
71941.910, -283.008, -40.190, -55.587
71941.930, -283.003, -40.193, -55.763
71941.950, -282.998, -40.195, -55.953
71941.950, -282.993, 6.255, -56.140
71941.970, -282.987, -40.196, -56.357
71941.980, -282.983, -40.198, -56.488
71941.990, -282.978, 6.260, -56.671
71942.010, -282.973, -40.199, -56.846
71942.020, -282.969, -40.202, -57.013
71942.040, -282.964, 6.264, -57.201
71942.050, -282.958, -40.203, -57.381
71942.060, -282.954, -40.205, -57.545
71942.080, -282.948, 6.268, -57.740
71942.090, -282.944, -40.206, -57.911
71942.110, -282.939, -40.209, -58.075
71942.120, -282.934, -40.211, -58.266
71942.130, -282.929, 6.274, -58.438
71942.150, -282.924, -40.212, -58.610
71942.160, -282.919, -40.215, -58.773
71942.170, -282.915, 6.278, -58.949
71942.190, -282.909, -40.216, -59.128
71942.200, -282.905, -40.219, -59.286
71942.220, -282.900, 6.283, -59.466
71942.230, -282.895, -40.220, -59.641
71942.240, -282.890, -40.222, -59.800
71942.260, -282.885, 6.287, -59.981
71942.270, -282.881, -40.223, -60.147
71942.290, -282.876, -40.226, -60.302
71942.300, -282.871, -40.228, -60.479
71942.310, -282.866, 6.293, -60.643
71942.330, -282.862, -40.229, -60.813
71942.340, -282.857, -40.232, -60.972
71942.350, -282.852, 6.297, -61.157
71942.370, -282.847, -40.233, -61.307
71942.380, -282.843, -40.236, -61.455
71942.400, -282.838, 6.301, -61.630
71942.410, -282.833, -40.237, -61.796
71942.430, -282.829, -40.239, -61.945
71942.440, -282.824, -40.242, -62.122
71942.450, -282.819, 6.307, -62.288
71942.470, -282.814, -40.242, -62.477
71942.480, -282.810, -40.245, -62.588
71942.490, -282.806, 6.311, -62.746
71942.510, -282.801, -40.246, -62.928
71942.520, -282.796, -40.249, -63.076
71942.540, -282.791, 6.315, -63.243
71942.550, -282.787, -40.250, -63.396
71942.560, -282.783, -40.253, -63.538
71942.580, -282.778, 6.319, -63.694
71942.590, -282.774, -40.254, -63.845
71942.600, -282.770, -40.257, -63.989
71942.620, -282.765, 6.323, -64.150
71942.630, -282.760, -40.258, -64.302
71942.650, -282.756, -40.261, -64.446
71942.660, -282.751, -40.263, -64.612
71942.670, -282.746, 6.329, -64.771
71942.690, -282.742, -40.264, -64.912
71942.700, -282.738, -40.267, -65.052
71942.720, -282.733, 6.332, -65.212
71942.730, -282.729, -40.268, -65.359
71942.740, -282.725, -40.271, -65.497
71942.760, -282.720, 6.336, -65.655
