Elapsed Time (s), Position (X), Position (Y), Position (Z)
52802.750, -281.760, 5.590, 40.047
52802.770, -281.753, 5.589, 39.831
52802.780, -281.744, 5.589, 39.585
52802.790, -281.737, 5.578, 39.365
52802.800, -281.729, 5.592, 39.136
52802.820, -281.721, 5.594, 38.914
52802.830, -281.714, 5.579, 38.669
52802.850, -281.705, 5.597, 38.438
52802.860, -281.698, 5.598, 38.214
52802.880, -281.690, 5.580, 37.964
52802.890, -281.682, 5.596, 37.727
52802.900, -281.674, 5.595, 37.499
52802.920, -281.666, 5.581, 37.239
52802.930, -281.658, 5.603, 37.001
52802.950, -281.650, 5.605, 36.771
52802.960, -281.642, 5.606, 36.514
52802.970, -281.633, 5.582, 36.267
52802.990, -281.625, 5.603, 36.018
52803.000, -281.617, 5.608, 35.782
52803.020, -281.608, 5.583, 35.518
52803.030, -281.599, 5.612, 35.263
52803.040, -281.591, 5.611, 35.024
52803.050, -281.582, 5.585, 34.743
52803.070, -281.573, 5.615, 34.497
52803.090, -281.565, 5.617, 34.257
52803.100, -281.556, 5.619, 33.986
52803.110, -281.547, 5.586, 33.718
52803.130, -281.538, 5.620, 33.456
52803.140, -281.530, 5.623, 33.215
52803.160, -281.519, 5.588, 32.876
52803.170, -281.512, 5.624, 32.673
52803.180, -281.502, 5.625, 32.386
52803.200, -281.493, 5.589, 32.108
52803.210, -281.484, 5.625, 31.845
52803.220, -281.475, 5.629, 31.592
52803.240, -281.466, 5.590, 31.315
52803.250, -281.456, 5.632, 31.043
52803.270, -281.448, 5.631, 30.792
52803.280, -281.438, 5.635, 30.516
52803.290, -281.430, 5.592, 30.249
52803.300, -281.420, 5.635, 29.974
52803.320, -281.411, 5.639, 29.707
52803.330, -281.403, 5.593, 29.429
52803.350, -281.392, 5.640, 29.154
52803.360, -281.383, 5.642, 28.894
52803.380, -281.375, 5.594, 28.603
52803.390, -281.364, 5.645, 28.325
52803.400, -281.355, 5.647, 28.058
52803.420, -281.347, 5.596, 27.766
52803.430, -281.335, 5.648, 27.482
52803.450, -281.328, 5.652, 27.216
52803.460, -281.317, 5.655, 26.896
52803.470, -281.308, 5.598, 26.614
52803.490, -281.298, 5.658, 26.343
52803.500, -281.289, 5.657, 26.095
52803.520, -281.280, 5.599, 25.797
52803.530, -281.268, 5.662, 25.497
52803.540, -281.259, 5.660, 25.236
52803.550, -281.252, 5.601, 24.948
52803.570, -281.240, 5.667, 24.654
52803.590, -281.231, 5.663, 24.392
52803.600, -281.223, 5.602, 24.100
52803.610, -281.212, 5.671, 23.811
52803.630, -281.203, 5.667, 23.538
52803.640, -281.192, 5.673, 23.235
52803.650, -281.184, 5.604, 22.952
52803.670, -281.173, 5.675, 22.669
52803.680, -281.164, 5.678, 22.392
52803.700, -281.155, 5.605, 22.087
52803.710, -281.143, 5.681, 21.784
52803.720, -281.135, 5.679, 21.521
52803.740, -281.126, 5.607, 21.217
52803.750, -281.114, 5.685, 20.920
52803.770, -281.105, 5.683, 20.651
52803.780, -281.095, 5.688, 20.355
52803.790, -281.087, 5.609, 20.064
52803.800, -281.076, 5.690, 19.775
52803.820, -281.067, 5.692, 19.503
52803.830, -281.058, 5.611, 19.197
52803.850, -281.047, 5.696, 18.902
52803.860, -281.038, 5.692, 18.621
52803.880, -281.029, 5.612, 18.323
52803.890, -281.018, 5.699, 18.039
52803.900, -281.008, 5.700, 17.765
52803.920, -281.000, 5.614, 17.464
52803.930, -280.989, 5.699, 17.176
52803.950, -280.979, 5.706, 16.898
52803.960, -280.970, 5.706, 16.598
52803.970, -280.961, 5.616, 16.311
52803.980, -280.949, 5.710, 16.002
52804.000, -280.941, 5.710, 15.741
52804.020, -280.930, 5.618, 15.384
52804.030, -280.921, 5.713, 15.161
52804.040, -280.912, 5.716, 14.862
52804.060, -280.901, 5.717, 14.563
52804.070, -280.892, 5.620, 14.268
52804.090, -280.882, 5.720, 14.004
52804.100, -280.872, 5.717, 13.734
52804.110, -280.864, 5.622, 13.447
52804.130, -280.854, 5.722, 13.163
52804.140, -280.845, 5.722, 12.897
52804.150, -280.836, 5.623, 12.600
52804.170, -280.826, 5.719, 12.324
52804.180, -280.817, 5.724, 12.056
52804.200, -280.807, 5.625, 11.757
52804.210, -280.798, 5.723, 11.484
52804.220, -280.789, 5.725, 11.220
52804.240, -280.780, 5.627, 10.932
52804.250, -280.770, 5.724, 10.652
52804.270, -280.761, 5.725, 10.377
52804.280, -280.751, 5.720, 10.097
52804.290, -280.742, 5.629, 9.813
52804.300, -280.733, 5.696, 9.547
52804.320, -280.724, 5.697, 9.295
52804.340, -280.715, 5.631, 9.005
52804.350, -280.705, 5.697, 8.728
52804.360, -280.696, 5.695, 8.471
52804.380, -280.687, 5.632, 8.176
52804.390, -280.678, 5.696, 7.919
52804.400, -280.669, 5.690, 7.667
52804.420, -280.660, 5.634, 7.384
52804.430, -280.650, 5.686, 7.115
52804.450, -280.642, 5.684, 6.862
52804.460, -280.632, 5.683, 6.582
52804.470, -280.624, 5.636, 6.313
52804.490, -280.615, 5.687, 6.057
52804.500, -280.606, 5.683, 5.809
52804.520, -280.598, 5.638, 5.535
52804.530, -280.588, 5.689, 5.272
52804.540, -280.580, 5.688, 5.028
52804.550, -280.572, 5.640, 4.757
52804.570, -280.562, 5.689, 4.497
52804.580, -280.554, 5.690, 4.260
52804.600, -280.546, 5.642, 4.000
52804.610, -280.536, 5.686, 3.745
52804.630, -280.528, 5.687, 3.510
52804.640, -280.520, 5.689, 3.246
52804.650, -280.512, 5.644, 2.998
52804.670, -280.503, 5.689, 2.751
52804.680, -280.495, 5.686, 2.519
52804.700, -280.488, 5.646, 2.261
52804.710, -280.478, 5.690, 2.020
52804.720, -280.470, 5.691, 1.790
52804.730, -280.463, 5.648, 1.541
52804.750, -280.454, 5.690, 1.300
52804.770, -280.446, 5.687, 1.071
52804.780, -280.438, 5.686, 0.825
52804.790, -280.432, 5.650, 0.595
52804.800, -280.422, 5.691, 0.362
52804.820, -280.415, 5.692, 0.144
52804.830, -280.408, 5.652, -0.101
52804.850, -280.399, 5.692, -0.320
52804.860, -280.391, 5.691, -0.579
52804.880, -280.386, 5.654, -0.762
52804.890, -280.377, 5.690, -0.987
52804.900, -280.371, 5.688, -1.184
52804.910, -280.364, 5.656, -1.416
52804.930, -280.355, 5.687, -1.631
52804.950, -280.348, 5.688, -1.838
52804.960, -280.342, 5.657, -2.060
52804.970, -280.334, 5.689, -2.275
52804.980, -280.327, 5.691, -2.474
52805.000, -280.319, 5.689, -2.697
52805.010, -280.314, 5.660, -2.905
52805.030, -280.306, 5.691, -3.105
52805.040, -280.299, 5.691, -3.293
52805.050, -280.293, 5.662, -3.506
52805.070, -280.285, 5.689, -3.702
52805.080, -280.279, 5.688, -3.888
52805.100, -280.274, 5.663, -4.092
52805.110, -280.266, 5.692, -4.285
52805.130, -280.260, 5.693, -4.466
52805.140, -280.253, 5.694, -4.667
52805.150, -280.248, 5.666, -4.847
52805.170, -280.241, 5.695, -5.031
52805.180, -280.235, 5.695, -5.204
52805.200, -280.230, 5.668, -5.386
52805.210, -280.222, 5.692, -5.566
52805.220, -280.217, 5.691, -5.731
52805.230, -280.212, 5.670, -5.910
52805.250, -280.205, 5.696, -6.080
52805.270, -280.200, 5.696, -6.242
52805.280, -280.196, 5.671, -6.413
52805.290, -280.189, 5.691, -6.576
52805.300, -280.184, 5.694, -6.731
52805.320, -280.178, 5.697, -6.903
52805.330, -280.173, 5.674, -7.072
52805.350, -280.167, 5.695, -7.234
52805.360, -280.161, 5.692, -7.392
52805.380, -280.157, 5.676, -7.558
52805.390, -280.150, 5.698, -7.725
52805.400, -280.145, 5.697, -7.877
52805.410, -280.140, 5.678, -8.052
52805.430, -280.133, 5.694, -8.218
52805.450, -280.128, 5.697, -8.375
52805.460, -280.123, 5.681, -8.553
52805.470, -280.117, 5.698, -8.715
52805.480, -280.112, 5.694, -8.870
52805.500, -280.106, 5.696, -9.044
52805.510, -280.101, 5.684, -9.212
52805.530, -280.095, 5.699, -9.381
52805.540, -280.089, 5.698, -9.541
52805.550, -280.084, 5.687, -9.716
52805.570, -280.077, 5.697, -9.886
52805.580, -280.072, 5.699, -10.047
52805.590, -280.067, 5.689, -10.218
52805.610, -280.061, 5.699, -10.392
52805.630, -280.055, 5.697, -10.557
52805.640, -280.050, 5.692, -10.734
52805.650, -280.043, 5.700, -10.903
52805.660, -280.038, 5.701, -11.062
52805.680, -280.032, 5.701, -11.243
52805.690, -280.027, 5.696, -11.414
52805.710, -280.020, 5.696, -11.583
52805.720, -280.014, 5.700, -11.785
52805.730, -280.010, 5.699, -11.928
52805.750, -280.003, 5.703, -12.095
52805.760, -279.998, 5.702, -12.258
52805.780, -279.993, 5.703, -12.437
52805.790, -279.986, 5.701, -12.613
52805.800, -279.981, 5.703, -12.775
52805.820, -279.975, 5.706, -12.955
52805.830, -279.969, 5.704, -13.129
52805.850, -279.963, 5.703, -13.298
52805.860, -279.958, 5.700, -13.481
52805.880, -279.952, 5.711, -13.653
52805.890, -279.945, 5.705, -13.826
52805.900, -279.940, 5.706, -13.990
52805.910, -279.934, 5.715, -14.170
52805.930, -279.928, 5.704, -14.346
52805.940, -279.923, 5.701, -14.515
52805.960, -279.916, 5.718, -14.699
52805.970, -279.910, 5.706, -14.876
52805.980, -279.905, 5.707, -15.041
52806.000, -279.899, 5.706, -15.223
52806.010, -279.893, 5.724, -15.401
52806.030, -279.887, 5.705, -15.579
52806.040, -279.881, 5.703, -15.743
52806.050, -279.875, 5.728, -15.927
52806.070, -279.869, 5.708, -16.104
52806.080, -279.863, 5.707, -16.271
52806.100, -279.857, 5.732, -16.458
52806.110, -279.851, 5.706, -16.635
52806.130, -279.845, 5.703, -16.805
52806.140, -279.839, 5.736, -16.991
52806.150, -279.833, 5.705, -17.168
52806.160, -279.827, 5.704, -17.336
52806.180, -279.821, 5.703, -17.516
52806.190, -279.815, 5.742, -17.701
52806.210, -279.809, 5.702, -17.873
52806.220, -279.803, 5.700, -18.041
52806.230, -279.798, 5.747, -18.229
52806.250, -279.791, 5.699, -18.405
52806.260, -279.785, 5.697, -18.577
52806.280, -279.779, 5.751, -18.764
52806.290, -279.773, 5.696, -18.942
52806.300, -279.767, 5.693, -19.113
52806.320, -279.761, 5.691, -19.300
52806.330, -279.755, 5.757, -19.478
52806.350, -279.749, 5.699, -19.651
52806.360, -279.743, 5.766, -19.825
52806.370, -279.737, 5.762, -20.016
52806.390, -279.731, 5.765, -20.195
52806.400, -279.725, 5.763, -20.362
52806.410, -279.719, 5.767, -20.549
52806.430, -279.713, 5.762, -20.729
52806.450, -279.707, 5.760, -20.894
52806.460, -279.701, 5.772, -21.091
52806.470, -279.695, 5.760, -21.264
52806.480, -279.689, 5.757, -21.435
52806.500, -279.683, 5.755, -21.622
52806.510, -279.677, 5.779, -21.806
52806.530, -279.670, 5.755, -21.985
52806.540, -279.665, 5.752, -22.155
52806.550, -279.659, 5.784, -22.340
52806.570, -279.651, 5.753, -22.561
52806.580, -279.646, 5.750, -22.695
52806.600, -279.640, 5.790, -22.906
52806.610, -279.633, 5.750, -23.085
52806.630, -279.628, 5.748, -23.248
52806.640, -279.621, 5.745, -23.437
52806.650, -279.616, 5.797, -23.612
52806.670, -279.609, 5.745, -23.792
52806.680, -279.604, 5.743, -23.959
52806.690, -279.598, 5.802, -24.148
52806.710, -279.591, 5.743, -24.329
52806.720, -279.585, 5.741, -24.518
52806.730, -279.580, 5.807, -24.689
52806.750, -279.573, 5.740, -24.862
52806.760, -279.567, 5.738, -25.030
52806.780, -279.562, 5.813, -25.217
52806.790, -279.555, 5.738, -25.399
52806.800, -279.549, 5.736, -25.570
52806.820, -279.544, 5.819, -25.756
52806.830, -279.537, 5.736, -25.939
52806.840, -279.531, 5.734, -26.110
52806.860, -279.525, 5.732, -26.302
52806.870, -279.519, 5.826, -26.484
52806.890, -279.513, 5.818, -26.660
52806.900, -279.507, 5.816, -26.832
52806.910, -279.502, 5.832, -27.017
52806.930, -279.494, 5.816, -27.197
52806.940, -279.488, 5.814, -27.373
52806.960, -279.483, 5.838, -27.560
52806.970, -279.476, 5.814, -27.741
52806.980, -279.470, 5.812, -27.909
52807.000, -279.464, 5.810, -28.095
52807.010, -279.459, 5.846, -28.278
52807.030, -279.452, 5.810, -28.457
52807.040, -279.446, 5.808, -28.629
52807.050, -279.441, 5.852, -28.812
52807.070, -279.433, 5.808, -29.002
52807.080, -279.428, 5.806, -29.166
52807.090, -279.423, 5.858, -29.351
52807.110, -279.416, 5.806, -29.532
52807.130, -279.410, 5.804, -29.704
52807.140, -279.405, 5.864, -29.888
52807.150, -279.397, 5.805, -30.072
52807.160, -279.392, 5.803, -30.243
52807.180, -279.385, 5.801, -30.439
52807.190, -279.381, 5.872, -30.608
52807.210, -279.373, 5.801, -30.785
52807.220, -279.368, 5.799, -30.954
52807.230, -279.363, 5.878, -31.138
52807.250, -279.355, 5.800, -31.317
52807.260, -279.350, 5.798, -31.481
52807.280, -279.345, 5.885, -31.673
52807.290, -279.337, 5.798, -31.852
52807.300, -279.332, 5.796, -32.018
52807.320, -279.327, 5.891, -32.206
52807.330, -279.319, 5.796, -32.384
52807.350, -279.314, 5.798, -32.551
52807.360, -279.308, 5.887, -32.730
52807.370, -279.303, 5.899, -32.913
52807.390, -279.296, 5.887, -33.090
52807.400, -279.290, 5.885, -33.256
52807.410, -279.285, 5.906, -33.446
52807.430, -279.276, 5.886, -33.659
52807.440, -279.272, 5.884, -33.792
52807.460, -279.267, 5.912, -33.975
52807.470, -279.260, 5.884, -34.146
52807.480, -279.254, 5.883, -34.311
52807.500, -279.249, 5.919, -34.500
52807.510, -279.242, 5.883, -34.672
52807.530, -279.236, 5.881, -34.843
52807.540, -279.230, 5.880, -35.026
52807.550, -279.226, 5.927, -35.203
52807.570, -279.218, 5.880, -35.376
52807.580, -279.213, 5.878, -35.542
52807.590, -279.208, 5.934, -35.725
52807.610, -279.201, 5.879, -35.898
52807.630, -279.195, 5.877, -36.070
52807.640, -279.188, 5.876, -36.269
52807.650, -279.184, 5.943, -36.440
52807.660, -279.177, 5.878, -36.617
52807.680, -279.171, 5.952, -36.775
52807.690, -279.167, 5.949, -36.953
52807.710, -279.159, 5.953, -37.125
52807.720, -279.154, 5.951, -37.277
52807.730, -279.150, 5.956, -37.459
52807.750, -279.142, 5.951, -37.631
52807.760, -279.137, 5.950, -37.798
52807.780, -279.132, 5.963, -37.978
52807.790, -279.125, 5.950, -38.147
52807.800, -279.119, 5.948, -38.311
52807.820, -279.115, 5.969, -38.496
52807.830, -279.107, 5.949, -38.664
52807.850, -279.102, 5.947, -38.826
52807.860, -279.096, 5.946, -39.004
52807.870, -279.092, 5.978, -39.183
52807.890, -279.084, 5.946, -39.352
52807.900, -279.079, 5.945, -39.512
52807.910, -279.075, 5.985, -39.694
52807.930, -279.067, 5.945, -39.863
52807.940, -279.062, 5.943, -40.022
52807.960, -279.057, 5.992, -40.201
52807.970, -279.050, 5.944, -40.369
52807.980, -279.044, 5.942, -40.531
52808.000, -279.039, 5.941, -40.706
52808.010, -279.034, 6.001, -40.884
52808.030, -279.027, 5.941, -41.045
52808.040, -279.022, 5.940, -41.203
52808.050, -279.018, 6.008, -41.381
52808.070, -279.011, 5.972, -41.548
52808.080, -279.004, 6.017, -41.719
52808.090, -279.000, 6.014, -41.891
52808.110, -278.993, 6.017, -42.047
52808.130, -278.988, 6.016, -42.201
52808.140, -278.984, 6.021, -42.381
52808.150, -278.977, 6.016, -42.538
52808.160, -278.971, 6.015, -42.698
52808.180, -278.965, 6.013, -42.874
52808.190, -278.962, 6.030, -43.036
52808.210, -278.954, 6.014, -43.197
52808.220, -278.949, 6.012, -43.352
52808.230, -278.945, 6.037, -43.530
52808.250, -278.938, 6.013, -43.689
52808.260, -278.933, 6.011, -43.840
52808.280, -278.928, 6.044, -44.057
52808.290, -278.921, 6.011, -44.174
52808.300, -278.916, 6.010, -44.349
52808.320, -278.910, 6.009, -44.524
52808.330, -278.906, 6.053, -44.683
52808.350, -278.899, 6.009, -44.835
52808.360, -278.894, 6.007, -44.985
52808.380, -278.891, 6.060, -45.154
52808.390, -278.883, 6.008, -45.306
52808.400, -278.878, 6.006, -45.458
52808.410, -278.875, 6.066, -45.627
52808.430, -278.867, 6.007, -45.785
52808.440, -278.867, 6.036, -45.945
52808.460, -278.859, 6.073, -46.102
52808.470, -278.856, 6.038, -46.267
52808.480, -278.851, 6.036, -46.416
52808.500, -278.843, 6.044, -46.582
52808.510, -278.838, 6.082, -46.729
52808.530, -278.832, 6.058, -46.893
52808.540, -278.827, 6.121, -47.044
52808.550, -278.822, 6.089, -47.195
52808.570, -278.816, 6.121, -47.360
52808.580, -278.811, 6.120, -47.505
52808.590, -278.806, 6.095, -47.658
52808.610, -278.800, 6.120, -47.828
52808.630, -278.795, 6.118, -47.972
52808.640, -278.791, 6.102, -48.117
52808.650, -278.785, 6.119, -48.284
52808.660, -278.780, 6.117, -48.428
52808.680, -278.775, 6.116, -48.589
52808.690, -278.770, 6.111, -48.728
52808.710, -278.765, 6.116, -48.888
52808.720, -278.760, 6.114, -49.033
52808.730, -278.755, 6.117, -49.179
52808.750, -278.749, 6.115, -49.342
52808.760, -278.744, 6.113, -49.481
52808.780, -278.740, 6.124, -49.630
52808.790, -278.734, 6.113, -49.789
52808.800, -278.729, 6.112, -49.927
52808.820, -278.725, 6.131, -50.078
52808.830, -278.719, 6.112, -50.231
52808.850, -278.714, 6.110, -50.371
52808.860, -278.708, 6.109, -50.522
52808.870, -278.705, 6.139, -50.664
52808.890, -278.698, 6.110, -50.815
52808.900, -278.696, 6.111, -50.946
52808.910, -278.691, 6.146, -51.093
52808.930, -278.686, 6.116, -51.238
52808.940, -278.681, 6.120, -51.375
52808.960, -278.676, 6.152, -51.527
52808.970, -278.671, 6.125, -51.667
52808.980, -278.666, 6.137, -51.804
52809.000, -278.661, 6.203, -51.948
52809.010, -278.657, 6.161, -52.096
52809.030, -278.652, 6.204, -52.229
52809.040, -278.647, 6.202, -52.362
52809.050, -278.643, 6.167, -52.511
52809.070, -278.638, 6.202, -52.650
52809.080, -278.633, 6.200, -52.784
52809.090, -278.629, 6.173, -52.928
52809.110, -278.624, 6.201, -53.064
52809.130, -278.619, 6.199, -53.197
52809.140, -278.614, 6.180, -53.373
52809.150, -278.610, 6.199, -53.476
52809.170, -278.605, 6.197, -53.623
52809.180, -278.600, 6.196, -53.767
52809.200, -278.596, 6.188, -53.900
52809.210, -278.591, 6.196, -54.028
52809.220, -278.587, 6.194, -54.155
52809.230, -278.583, 6.194, -54.291
52809.250, -278.578, 6.197, -54.421
52809.260, -278.574, 6.197, -54.548
52809.280, -278.570, 6.200, -54.682
52809.290, -278.565, 6.206, -54.813
52809.300, -278.560, 6.204, -54.937
52809.320, -278.556, 6.208, -55.072
52809.330, -278.552, 6.208, -55.203
52809.350, -278.547, 6.208, -55.331
52809.360, -278.543, 6.219, -55.451
52809.370, -278.539, 6.214, -55.584
52809.390, -278.535, 6.220, -55.712
52809.400, -278.530, 6.226, -55.832
52809.410, -278.526, 6.220, -55.966
52809.430, -278.522, 6.231, -56.092
52809.440, -278.518, 6.232, -56.210
52809.460, -278.514, 6.226, -56.342
52809.470, -278.509, 6.239, -56.464
52809.480, -278.505, 6.236, -56.581
52809.500, -278.501, 6.244, -56.707
52809.510, -278.497, 6.234, -56.833
52809.530, -278.492, 6.245, -56.953
52809.540, -278.489, 6.250, -57.066
52809.550, -278.485, 6.240, -57.191
52809.570, -278.480, 6.256, -57.312
52809.580, -278.477, 6.253, -57.430
52809.600, -278.473, 6.245, -57.547
52809.610, -278.469, 6.258, -57.665
52809.630, -278.465, 6.260, -57.777
52809.640, -278.461, 6.251, -57.898
52809.650, -278.457, 6.263, -58.017
52809.670, -278.453, 6.271, -58.125
52809.680, -278.449, 6.269, -58.245
52809.700, -278.446, 6.258, -58.364
52809.710, -278.441, 6.271, -58.473
52809.720, -278.438, 6.279, -58.579
52809.730, -278.434, 6.263, -58.697
52809.750, -278.430, 6.281, -58.808
52809.760, -278.427, 6.285, -58.918
52809.780, -278.423, 6.269, -59.034
52809.790, -278.419, 6.290, -59.141
52809.800, -278.415, 6.289, -59.239
52809.820, -278.412, 6.294, -59.353
52809.830, -278.409, 6.276, -59.462
52809.850, -278.404, 6.310, -59.568
52809.860, -278.401, 6.309, -59.671
52809.880, -278.398, 6.281, -59.782
52809.890, -278.393, 6.308, -59.886
52809.900, -278.390, 6.313, -59.984
52809.910, -278.387, 6.286, -60.092
52809.930, -278.384, 6.316, -60.198
52809.950, -278.380, 6.313, -60.294
52809.960, -278.377, 6.291, -60.401
52809.970, -278.373, 6.313, -60.504
52809.980, -278.370, 6.316, -60.598
52810.000, -278.366, 6.315, -60.725
52810.020, -278.363, 6.298, -60.803
52810.030, -278.359, 6.314, -60.913
52810.040, -278.356, 6.317, -61.002
52810.050, -278.353, 6.302, -61.100
52810.070, -278.350, 6.319, -61.195
52810.080, -278.347, 6.317, -61.285
52810.100, -278.344, 6.307, -61.382
52810.110, -278.341, 6.319, -61.475
52810.130, -278.338, 6.319, -61.561
52810.140, -278.335, 6.319, -61.658
52810.150, -278.332, 6.313, -61.749
52810.170, -278.328, 6.321, -61.838
52810.180, -278.326, 6.319, -61.923
52810.190, -278.322, 6.318, -62.019
52810.210, -278.319, 6.322, -62.106
52810.220, -278.317, 6.324, -62.189
52810.230, -278.314, 6.322, -62.280
52810.250, -278.311, 6.324, -62.367
52810.270, -278.308, 6.330, -62.448
52810.280, -278.305, 6.326, -62.536
52810.290, -278.302, 6.332, -62.622
52810.300, -278.300, 6.333, -62.701
52810.320, -278.297, 6.331, -62.787
52810.330, -278.294, 6.332, -62.868
52810.340, -278.291, 6.335, -62.949
52810.360, -278.289, 6.338, -63.023
52810.380, -278.286, 6.336, -63.109
52810.390, -278.283, 6.337, -63.186
52810.400, -278.281, 6.344, -63.261
52810.410, -278.278, 6.340, -63.341
52810.430, -278.275, 6.343, -63.418
52810.450, -278.273, 6.348, -63.491
52810.460, -278.270, 6.343, -63.568
52810.470, -278.268, 6.348, -63.644
52810.480, -278.265, 6.352, -63.712
52810.500, -278.263, 6.349, -63.788
52810.510, -278.260, 6.348, -63.860
52810.530, -278.258, 6.355, -63.930
52810.540, -278.256, 6.352, -63.996
52810.550, -278.253, 6.352, -64.069
52810.570, -278.251, 6.359, -64.137
52810.580, -278.249, 6.355, -64.201
52810.600, -278.247, 6.355, -64.272
52810.610, -278.244, 6.362, -64.338
52810.630, -278.242, 6.359, -64.400
52810.640, -278.240, 6.358, -64.466
52810.650, -278.238, 6.366, -64.530
52810.670, -278.236, 6.364, -64.589
52810.680, -278.234, 6.364, -64.654
52810.690, -278.232, 6.363, -64.716
52810.710, -278.230, 6.369, -64.776
52810.720, -278.228, 6.365, -64.830
52810.730, -278.226, 6.366, -64.891
52810.750, -278.224, 6.373, -64.949
52810.760, -278.222, 6.371, -65.002
52810.780, -278.220, 6.369, -65.061
52810.790, -278.218, 6.376, -65.116
52810.800, -278.216, 6.377, -65.168
52810.820, -278.215, 6.374, -65.223
52810.830, -278.213, 6.372, -65.275
52810.850, -278.211, 6.379, -65.326
52810.860, -278.209, 6.380, -65.387
52810.870, -278.208, 6.375, -65.426
52810.890, -278.206, 6.379, -65.474
52810.900, -278.205, 6.382, -65.519
52810.920, -278.203, 6.377, -65.568
52810.930, -278.201, 6.383, -65.620
52810.950, -278.200, 6.380, -65.663
52810.960, -278.198, 6.380, -65.708
52810.970, -278.197, 6.387, -65.751
