Elapsed Time (s), Position (X), Position (Y), Position (Z)
52802.200, -283.928, 6.782, -155.970
52802.210, -283.923, 6.857, -155.951
52802.220, -283.924, 6.864, -155.926
52802.240, -283.930, 6.781, -155.884
52802.250, -283.925, 6.860, -155.864
52802.270, -283.926, 6.862, -155.836
52802.280, -283.927, 6.859, -155.801
52802.290, -283.934, 6.779, -155.751
52802.310, -283.928, 6.864, -155.737
52802.320, -283.929, 6.856, -155.702
52802.330, -283.936, 6.777, -155.656
52802.350, -283.931, 6.859, -155.632
52802.360, -283.932, 6.862, -155.600
52802.380, -283.938, 6.776, -155.551
52802.390, -283.933, 6.852, -155.526
52802.400, -283.934, 6.861, -155.492
52802.410, -283.941, 6.774, -155.443
52802.430, -283.936, 6.860, -155.414
52802.450, -283.937, 6.858, -155.378
52802.460, -283.938, 6.851, -155.338
52802.470, -283.944, 6.772, -155.287
52802.480, -283.940, 6.857, -155.257
52802.500, -283.940, 6.861, -155.218
52802.510, -283.947, 6.770, -155.166
52802.530, -283.942, 6.857, -155.133
52802.540, -283.943, 6.861, -155.094
52802.550, -283.950, 6.768, -155.038
52802.570, -283.945, 6.863, -155.005
52802.580, -283.946, 6.855, -154.963
52802.600, -283.953, 6.766, -154.906
52802.610, -283.948, 6.855, -154.870
52802.630, -283.950, 6.862, -154.823
52802.640, -283.951, 6.860, -154.776
52802.650, -283.958, 6.763, -154.719
52802.670, -283.953, 6.858, -154.680
52802.680, -283.954, 6.858, -154.637
52802.700, -283.961, 6.761, -154.576
52802.710, -283.955, 6.853, -154.536
52802.720, -283.957, 6.854, -154.488
52802.740, -283.965, 6.759, -154.426
52802.750, -283.960, 6.856, -154.384
52802.770, -283.961, 6.854, -154.334
52802.780, -283.963, 6.855, -154.278
52802.790, -283.970, 6.756, -154.216
52802.800, -283.965, 6.857, -154.174
52802.820, -283.966, 6.852, -154.122
52802.830, -283.974, 6.753, -154.054
52802.850, -283.969, 6.852, -154.011
52802.860, -283.970, 6.853, -153.958
52802.880, -283.978, 6.751, -153.888
52802.890, -283.973, 6.850, -153.842
52802.900, -283.974, 6.854, -153.788
52802.920, -283.982, 6.748, -153.716
52802.930, -283.977, 6.852, -153.669
52802.950, -283.978, 6.847, -153.614
52802.960, -283.980, 6.851, -153.552
52802.970, -283.987, 6.744, -153.482
52802.990, -283.983, 6.850, -153.432
52803.000, -283.984, 6.848, -153.375
52803.020, -283.992, 6.742, -153.300
52803.030, -283.987, 6.849, -153.248
52803.040, -283.988, 6.843, -153.189
52803.050, -283.996, 6.739, -153.109
52803.070, -283.991, 6.843, -153.060
52803.090, -283.993, 6.848, -153.000
52803.100, -283.994, 6.844, -152.932
52803.110, -284.002, 6.735, -152.854
52803.130, -283.998, 6.845, -152.800
52803.140, -283.999, 6.841, -152.738
52803.160, -284.007, 6.732, -152.642
52803.170, -284.002, 6.840, -152.601
52803.180, -284.004, 6.841, -152.528
52803.200, -284.012, 6.729, -152.446
52803.210, -284.007, 6.836, -152.390
52803.220, -284.009, 6.842, -152.325
52803.240, -284.017, 6.726, -152.242
52803.250, -284.012, 6.839, -152.183
52803.270, -284.014, 6.843, -152.117
52803.280, -284.015, 6.835, -152.045
52803.290, -284.023, 6.722, -151.963
52803.300, -284.019, 6.839, -151.903
52803.320, -284.021, 6.833, -151.832
52803.330, -284.029, 6.718, -151.747
52803.350, -284.024, 6.836, -151.686
52803.360, -284.026, 6.831, -151.616
52803.380, -284.034, 6.715, -151.526
52803.390, -284.029, 6.834, -151.463
52803.400, -284.031, 6.830, -151.391
52803.420, -284.039, 6.712, -151.299
52803.430, -284.035, 6.836, -151.234
52803.450, -284.036, 6.831, -151.162
52803.460, -284.038, 6.839, -151.073
52803.470, -284.047, 6.707, -150.983
52803.490, -284.042, 6.832, -150.920
52803.500, -284.044, 6.836, -150.851
52803.520, -284.052, 6.703, -150.755
52803.530, -284.048, 6.827, -150.684
52803.540, -284.049, 6.830, -150.610
52803.550, -284.058, 6.700, -150.516
52803.570, -284.053, 6.829, -150.445
52803.590, -284.055, 6.822, -150.370
52803.600, -284.064, 6.696, -150.273
52803.610, -284.059, 6.832, -150.203
52803.630, -284.061, 6.829, -150.124
52803.640, -284.063, 6.829, -150.036
52803.650, -284.072, 6.691, -149.940
52803.670, -284.067, 6.826, -149.871
52803.680, -284.069, 6.821, -149.790
52803.700, -284.078, 6.687, -149.685
52803.710, -284.074, 6.827, -149.608
52803.720, -284.075, 6.826, -149.530
52803.740, -284.084, 6.684, -149.424
52803.750, -284.080, 6.820, -149.349
52803.770, -284.082, 6.824, -149.267
52803.780, -284.084, 6.823, -149.177
52803.790, -284.092, 6.678, -149.074
52803.800, -284.088, 6.824, -148.999
52803.820, -284.090, 6.824, -148.915
52803.830, -284.099, 6.674, -148.806
52803.850, -284.094, 6.821, -148.728
52803.860, -284.096, 6.820, -148.640
52803.880, -284.105, 6.670, -148.531
52803.890, -284.101, 6.816, -148.455
52803.900, -284.104, 6.817, -148.368
52803.920, -284.112, 6.666, -148.257
52803.930, -284.109, 6.817, -148.180
52803.950, -284.111, 6.815, -148.089
52803.960, -284.114, 6.813, -147.992
52803.970, -284.121, 6.660, -147.882
52803.980, -284.121, 6.812, -147.796
52804.000, -284.124, 6.812, -147.710
52804.020, -284.128, 6.656, -147.575
52804.030, -284.126, 6.806, -147.516
52804.040, -284.127, 6.802, -147.415
52804.060, -284.135, 6.808, -147.313
52804.070, -284.137, 6.650, -147.198
52804.090, -284.139, 6.806, -147.122
52804.100, -284.142, 6.805, -147.029
52804.110, -284.144, 6.646, -146.915
52804.130, -284.146, 6.797, -146.831
52804.140, -284.148, 6.797, -146.738
52804.150, -284.151, 6.642, -146.618
52804.170, -284.153, 6.797, -146.534
52804.180, -284.154, 6.794, -146.440
52804.200, -284.159, 6.637, -146.318
52804.210, -284.160, 6.791, -146.234
52804.220, -284.162, 6.791, -146.138
52804.240, -284.166, 6.633, -146.017
52804.250, -284.165, 6.785, -145.930
52804.270, -284.168, 6.783, -145.828
52804.280, -284.172, 6.785, -145.722
52804.290, -284.176, 6.626, -145.602
52804.300, -284.177, 6.782, -145.514
52804.320, -284.179, 6.781, -145.418
52804.340, -284.183, 6.622, -145.294
52804.350, -284.184, 6.777, -145.200
52804.360, -284.188, 6.778, -145.100
52804.380, -284.191, 6.617, -144.972
52804.390, -284.192, 6.773, -144.883
52804.400, -284.194, 6.771, -144.784
52804.420, -284.199, 6.612, -144.658
52804.430, -284.201, 6.773, -144.562
52804.450, -284.203, 6.768, -144.461
52804.460, -284.205, 6.767, -144.347
52804.470, -284.209, 6.606, -144.222
52804.490, -284.094, 6.778, -144.078
52804.500, -284.061, 6.774, -144.029
52804.520, -284.217, 6.601, -143.898
52804.530, -284.203, 6.747, -143.627
52804.540, -284.167, 6.718, -143.542
52804.550, -284.225, 6.596, -143.565
52804.570, -284.216, 6.713, -143.416
52804.580, -284.263, 6.716, -143.351
52804.600, -284.233, 6.591, -143.234
52804.610, -284.233, 6.747, -143.134
52804.630, -284.235, 6.750, -143.030
52804.640, -284.240, 6.748, -142.909
52804.650, -284.244, 6.585, -142.783
52804.670, -284.246, 6.744, -142.682
52804.680, -284.249, 6.743, -142.574
52804.700, -284.252, 6.580, -142.441
52804.710, -284.254, 6.740, -142.339
52804.720, -284.256, 6.739, -142.230
52804.740, -284.261, 6.574, -142.097
52804.750, -284.262, 6.735, -141.993
52804.770, -284.264, 6.734, -141.881
52804.780, -284.267, 6.731, -141.760
52804.790, -284.272, 6.568, -141.631
52804.800, -284.272, 6.725, -141.527
52804.820, -284.275, 6.726, -141.416
52804.830, -284.281, 6.562, -141.277
52804.850, -284.280, 6.721, -141.176
52804.860, -284.285, 6.717, -141.040
52804.880, -284.289, 6.557, -140.930
52804.890, -284.291, 6.715, -140.821
52804.900, -284.293, 6.713, -140.715
52804.910, -284.298, 6.552, -140.575
52804.930, -284.300, 6.711, -140.469
52804.950, -284.303, 6.709, -140.353
52804.960, -284.306, 6.547, -140.215
52804.970, -284.309, 6.706, -140.104
52804.980, -284.311, 6.703, -139.990
52805.000, -284.314, 6.705, -139.858
52805.010, -284.318, 6.539, -139.723
52805.030, -284.319, 6.703, -139.615
52805.040, -284.322, 6.700, -139.500
52805.050, -284.327, 6.534, -139.358
52805.070, -284.328, 6.697, -139.247
52805.080, -284.331, 6.695, -139.130
52805.100, -284.336, 6.529, -138.988
52805.110, -284.337, 6.692, -138.874
52805.130, -284.341, 6.689, -138.756
52805.140, -284.345, 6.688, -138.621
52805.150, -284.349, 6.521, -138.489
52805.170, -284.200, 6.539, -138.189
52805.180, -284.193, 6.536, -138.068
52805.200, -284.358, 6.516, -138.114
52805.210, -284.196, 6.533, -137.826
52805.220, -284.177, 6.562, -137.783
52805.230, -284.367, 6.510, -137.734
52805.250, -284.369, 6.674, -137.617
52805.270, -284.372, 6.673, -137.494
52805.280, -284.376, 6.504, -137.351
52805.290, -284.378, 6.669, -137.233
52805.300, -284.381, 6.666, -137.111
52805.320, -284.384, 6.666, -136.976
52805.330, -284.389, 6.497, -136.832
52805.350, -284.391, 6.662, -136.715
52805.360, -284.394, 6.660, -136.591
52805.380, -284.398, 6.491, -136.450
52805.390, -284.401, 6.655, -136.329
52805.400, -284.404, 6.655, -136.208
52805.410, -284.408, 6.486, -136.061
52805.430, -284.453, 6.468, -135.751
52805.450, -284.442, 6.466, -135.630
52805.460, -284.418, 6.480, -135.666
52805.470, -284.607, 6.484, -135.311
52805.480, -284.477, 6.499, -135.245
52805.500, -284.539, 6.575, -135.197
52805.510, -284.431, 6.472, -135.145
52805.530, -284.433, 6.640, -135.021
52805.540, -284.436, 6.639, -134.894
52805.550, -284.440, 6.466, -134.747
52805.570, -284.443, 6.635, -134.621
52805.580, -284.445, 6.630, -134.494
52805.590, -284.450, 6.460, -134.349
52805.610, -284.453, 6.629, -134.219
52805.630, -284.456, 6.624, -134.089
52805.640, -284.460, 6.454, -133.940
52805.650, -284.462, 6.620, -133.815
52805.660, -284.466, 6.618, -133.689
52805.680, -284.468, 6.616, -133.545
52805.690, -284.473, 6.447, -133.401
52805.710, -284.475, 6.608, -133.276
52805.720, -284.479, 6.606, -133.116
52805.730, -284.484, 6.441, -132.992
52805.750, -284.485, 6.604, -132.869
52805.760, -284.489, 6.602, -132.739
52805.780, -284.494, 6.435, -132.587
52805.790, -284.495, 6.598, -132.456
52805.800, -284.499, 6.595, -132.327
52805.820, -284.504, 6.429, -132.173
52805.830, -284.506, 6.590, -132.044
52805.850, -284.510, 6.589, -131.909
52805.860, -284.514, 6.590, -131.761
52805.880, -284.518, 6.421, -131.616
52805.890, -284.521, 6.584, -131.486
52805.900, -284.522, 6.578, -131.357
52805.910, -284.528, 6.414, -131.202
52805.930, -284.529, 6.573, -131.072
52805.940, -284.533, 6.572, -130.937
52805.960, -284.538, 6.408, -130.778
52805.970, -284.540, 6.569, -130.647
52805.980, -284.543, 6.567, -130.515
52806.000, -284.546, 6.564, -130.369
52806.010, -284.552, 6.400, -130.214
52806.030, -284.554, 6.560, -130.082
52806.040, -284.558, 6.557, -129.950
52806.050, -284.563, 6.394, -129.790
52806.070, -284.564, 6.553, -129.659
52806.080, -284.569, 6.552, -129.523
52806.100, -284.573, 6.388, -129.362
52806.110, -284.575, 6.546, -129.230
52806.130, -284.578, 6.541, -129.094
52806.140, -284.584, 6.381, -128.931
52806.150, -284.587, 6.540, -128.800
52806.160, -284.590, 6.536, -128.665
52806.180, -284.593, 6.530, -128.520
52806.190, -284.598, 6.373, -128.356
52806.210, -284.600, 6.530, -128.230
52806.220, -284.603, 6.528, -128.093
52806.230, -284.609, 6.367, -127.928
52806.250, -284.611, 6.523, -127.798
52806.260, -284.614, 6.521, -127.658
52806.280, -284.620, 6.361, -127.493
52806.290, -284.622, 6.515, -127.361
52806.300, -284.624, 6.512, -127.222
52806.320, -284.630, 6.513, -127.068
52806.330, -284.634, 6.352, -126.911
52806.350, -284.636, 6.507, -126.782
52806.360, -284.641, 6.502, -126.640
52806.370, -284.645, 6.346, -126.471
52806.390, -284.649, 6.501, -126.337
52806.400, -284.651, 6.497, -126.202
52806.410, -284.656, 6.340, -126.035
52806.430, -284.659, 6.493, -125.901
52806.450, -284.661, 6.492, -125.765
52806.460, -284.667, 6.333, -125.589
52806.470, -284.669, 6.486, -125.461
52806.480, -284.673, 6.482, -125.321
52806.500, -284.677, 6.482, -125.166
52806.510, -284.682, 6.325, -125.001
52806.530, -284.684, 6.476, -124.867
52806.540, -284.687, 6.472, -124.728
52806.550, -284.693, 6.318, -124.560
52806.570, -284.697, 6.472, -124.391
52806.580, -284.700, 6.470, -124.280
52806.600, -284.705, 6.312, -124.092
52806.610, -284.708, 6.465, -123.956
52806.630, -284.711, 6.463, -123.821
52806.640, -284.715, 6.459, -123.666
52806.650, -284.720, 6.303, -123.506
52806.670, -284.723, 6.456, -123.370
52806.680, -284.725, 6.452, -123.231
52806.690, -284.731, 6.297, -123.059
52806.710, -284.732, 6.446, -122.923
52806.720, -284.735, 6.441, -122.766
52806.730, -284.742, 6.290, -122.608
52806.750, -284.743, 6.440, -122.478
52806.760, -284.746, 6.439, -122.337
52806.780, -284.753, 6.284, -122.166
52806.790, -284.756, 6.435, -122.027
52806.800, -284.760, 6.436, -121.883
52806.820, -284.765, 6.277, -121.714
52806.830, -284.766, 6.427, -121.574
52806.840, -284.766, 6.420, -121.431
52806.860, -284.772, 6.420, -121.269
52806.870, -284.780, 6.269, -121.101
52806.890, -284.777, 6.410, -120.966
52806.900, -284.780, 6.413, -120.821
52806.910, -284.791, 6.262, -120.651
52806.930, -284.789, 6.410, -120.512
52806.940, -284.793, 6.407, -120.363
52806.960, -284.803, 6.256, -120.191
52806.970, -284.800, 6.400, -120.050
52806.980, -284.804, 6.396, -119.907
52807.000, -284.808, 6.394, -119.749
52807.010, -284.819, 6.247, -119.581
52807.030, -284.816, 6.388, -119.441
52807.040, -284.820, 6.384, -119.294
52807.050, -284.830, 6.240, -119.126
52807.070, -284.828, 6.374, -118.975
52807.080, -284.831, 6.375, -118.835
52807.090, -284.842, 6.234, -118.664
52807.110, -284.839, 6.368, -118.521
52807.130, -284.843, 6.368, -118.373
52807.140, -284.854, 6.227, -118.203
52807.150, -284.851, 6.363, -118.057
52807.160, -284.855, 6.362, -117.910
52807.180, -284.859, 6.358, -117.740
52807.190, -284.869, 6.218, -117.583
52807.210, -284.867, 6.350, -117.441
52807.220, -284.871, 6.347, -117.295
52807.230, -284.881, 6.212, -117.124
52807.250, -284.879, 6.341, -116.981
52807.260, -284.882, 6.335, -116.838
52807.280, -284.893, 6.205, -116.659
52807.290, -284.889, 6.328, -116.516
52807.300, -284.894, 6.328, -116.371
52807.320, -284.905, 6.199, -116.196
52807.330, -284.901, 6.321, -116.052
52807.350, -284.906, 6.321, -115.906
52807.360, -284.910, 6.314, -115.747
52807.370, -284.920, 6.190, -115.577
52807.390, -284.918, 6.312, -115.432
52807.400, -284.922, 6.313, -115.286
52807.410, -284.932, 6.183, -115.109
52807.430, -284.931, 6.307, -114.932
52807.440, -284.934, 6.302, -114.814
52807.460, -284.944, 6.177, -114.643
52807.470, -284.941, 6.297, -114.501
52807.480, -284.946, 6.297, -114.355
52807.500, -284.956, 6.170, -114.179
52807.510, -284.954, 6.291, -114.035
52807.530, -284.958, 6.287, -113.884
52807.540, -284.962, 6.286, -113.720
52807.550, -284.972, 6.161, -113.554
52807.570, -284.970, 6.277, -113.408
52807.580, -284.973, 6.271, -113.260
52807.590, -284.984, 6.155, -113.087
52807.610, -284.982, 6.265, -112.942
52807.630, -284.986, 6.263, -112.787
52807.640, -284.991, 6.261, -112.609
52807.650, -285.001, 6.146, -112.445
52807.660, -284.999, 6.250, -112.296
52807.680, -285.002, 6.247, -112.152
52807.690, -285.013, 6.139, -111.983
52807.710, -285.010, 6.240, -111.835
52807.720, -285.013, 6.238, -111.698
52807.730, -285.024, 6.133, -111.525
52807.750, -285.022, 6.235, -111.376
52807.760, -285.026, 6.233, -111.224
52807.780, -285.037, 6.126, -111.053
52807.790, -285.034, 6.225, -110.906
52807.800, -285.038, 6.223, -110.757
52807.820, -285.049, 6.120, -110.580
52807.830, -285.046, 6.217, -110.433
52807.850, -285.050, 6.214, -110.285
52807.860, -285.055, 6.211, -110.121
52807.870, -285.065, 6.111, -109.949
52807.890, -285.062, 6.205, -109.801
52807.900, -285.067, 6.202, -109.653
52807.910, -285.077, 6.104, -109.477
52807.930, -285.075, 6.195, -109.328
52807.940, -285.078, 6.192, -109.180
52807.960, -285.090, 6.098, -109.006
52807.970, -285.087, 6.186, -108.858
52807.980, -285.091, 6.186, -108.707
52808.000, -285.096, 6.187, -108.544
52808.010, -285.106, 6.089, -108.370
52808.030, -285.104, 6.180, -108.226
52808.040, -285.108, 6.179, -108.078
52808.050, -285.118, 6.082, -107.904
52808.070, -285.116, 6.172, -107.754
52808.080, -285.121, 6.166, -107.591
52808.090, -285.131, 6.076, -107.422
52808.110, -285.129, 6.161, -107.280
52808.130, -285.133, 6.162, -107.134
52808.140, -285.143, 6.069, -106.957
52808.150, -285.141, 6.157, -106.814
52808.160, -285.145, 6.154, -106.661
52808.180, -285.149, 6.154, -106.493
52808.190, -285.159, 6.060, -106.333
52808.210, -285.158, 6.147, -106.183
52808.220, -285.161, 6.144, -106.035
52808.230, -285.172, 6.054, -105.859
52808.250, -285.170, 6.141, -105.710
52808.260, -285.174, 6.141, -105.564
52808.280, -285.185, 6.047, -105.350
52808.290, -285.182, 6.131, -105.241
52808.300, -285.187, 6.131, -105.071
52808.320, -285.191, 6.128, -104.901
52808.330, -285.201, 6.038, -104.742
52808.350, -285.199, 6.122, -104.597
52808.360, -285.203, 6.119, -104.450
52808.380, -285.213, 6.032, -104.281
52808.390, -285.211, 6.115, -104.135
52808.400, -285.215, 6.114, -103.986
52808.410, -285.225, 6.026, -103.816
52808.430, -285.224, 6.108, -103.663
52808.440, -285.228, 6.104, -103.516
52808.460, -285.238, 6.019, -103.346
52808.470, -285.236, 6.097, -103.197
52808.480, -285.240, 6.096, -103.049
52808.500, -285.244, 6.091, -102.886
52808.510, -285.254, 6.011, -102.720
52808.530, -285.253, 6.087, -102.571
52808.540, -285.256, 6.084, -102.422
52808.550, -285.267, 6.004, -102.253
52808.570, -285.265, 6.076, -102.103
52808.580, -285.269, 6.069, -101.956
52808.590, -285.279, 5.998, -101.785
52808.610, -285.278, 6.065, -101.629
52808.630, -285.282, 6.063, -101.482
52808.640, -285.291, 5.991, -101.318
52808.650, -285.290, 6.061, -101.163
52808.670, -285.294, 6.061, -101.016
52808.680, -285.298, 6.059, -100.850
52808.690, -285.308, 5.983, -100.691
52808.710, -285.307, 6.054, -100.542
52808.720, -285.311, 6.053, -100.391
52808.730, -285.320, 5.976, -100.224
52808.750, -285.319, 6.049, -100.071
52808.760, -285.323, 6.046, -99.926
52808.780, -285.333, 5.970, -99.754
52808.790, -285.331, 6.042, -99.604
52808.800, -285.335, 6.040, -99.459
52808.820, -285.346, 5.964, -99.283
52808.830, -285.344, 6.032, -99.139
52808.850, -285.348, 6.025, -98.991
52808.860, -285.352, 6.019, -98.829
52808.870, -285.362, 5.955, -98.663
52808.890, -285.361, 6.017, -98.517
52808.900, -285.365, 6.019, -98.371
52808.910, -285.375, 5.949, -98.205
52808.930, -285.373, 6.017, -98.053
52808.940, -285.377, 6.014, -97.905
52808.960, -285.387, 5.943, -97.737
52808.970, -285.386, 6.009, -97.589
52808.980, -285.390, 6.007, -97.441
52809.000, -285.393, 6.002, -97.282
52809.010, -285.404, 5.934, -97.118
52809.030, -285.402, 5.999, -96.975
52809.040, -285.406, 5.996, -96.829
52809.050, -285.416, 5.928, -96.662
52809.070, -285.415, 5.988, -96.511
52809.080, -285.419, 5.986, -96.363
52809.090, -285.428, 5.922, -96.200
52809.110, -285.427, 5.984, -96.051
52809.130, -285.431, 5.980, -95.903
52809.140, -285.442, 5.915, -95.703
52809.150, -285.440, 5.976, -95.589
52809.170, -285.444, 5.978, -95.423
52809.180, -285.449, 5.974, -95.261
52809.200, -285.458, 5.908, -95.107
52809.210, -285.457, 5.969, -94.964
52809.220, -285.461, 5.966, -94.818
52809.230, -285.470, 5.902, -94.661
52809.250, -285.469, 5.956, -94.515
52809.270, -285.473, 5.951, -94.371
52809.280, -285.483, 5.896, -94.210
52809.290, -285.481, 5.954, -94.063
52809.300, -285.485, 5.953, -93.919
52809.320, -285.489, 5.954, -93.760
52809.330, -285.499, 5.887, -93.601
52809.350, -285.498, 5.949, -93.457
52809.360, -285.502, 5.944, -93.314
52809.370, -285.511, 5.882, -93.152
52809.390, -285.510, 5.934, -93.005
52809.400, -285.514, 5.928, -92.862
52809.410, -285.524, 5.875, -92.696
52809.430, -285.523, 5.928, -92.549
52809.440, -285.527, 5.930, -92.407
52809.460, -285.536, 5.869, -92.241
52809.470, -285.535, 5.927, -92.100
52809.480, -285.539, 5.923, -91.956
52809.500, -285.543, 5.919, -91.802
52809.510, -285.553, 5.862, -91.642
52809.530, -285.551, 5.910, -91.499
52809.540, -285.556, 5.904, -91.359
52809.550, -285.565, 5.856, -91.198
52809.570, -285.564, 5.906, -91.052
52809.580, -285.568, 5.905, -90.905
52809.600, -285.577, 5.850, -90.751
52809.610, -285.576, 5.901, -90.607
52809.630, -285.580, 5.898, -90.465
52809.640, -285.590, 5.844, -90.306
52809.650, -285.589, 5.887, -90.158
52809.670, -285.593, 5.883, -90.019
52809.680, -285.597, 5.883, -89.864
52809.700, -285.606, 5.836, -89.704
52809.710, -285.605, 5.882, -89.567
52809.720, -285.609, 5.881, -89.429
52809.730, -285.619, 5.831, -89.268
52809.750, -285.618, 5.874, -89.126
52809.760, -285.622, 5.865, -88.981
52809.780, -285.631, 5.825, -88.821
52809.790, -285.630, 5.866, -88.683
52809.800, -285.634, 5.865, -88.549
52809.820, -285.638, 5.863, -88.396
52809.830, -285.647, 5.817, -88.242
52809.850, -285.646, 5.856, -88.101
52809.860, -285.650, 5.849, -87.960
52809.880, -285.660, 5.812, -87.803
52809.890, -285.658, 5.852, -87.662
52809.900, -285.662, 5.851, -87.527
52809.910, -285.672, 5.806, -87.371
52809.930, -285.671, 5.844, -87.226
52809.950, -285.674, 5.840, -87.090
52809.960, -285.684, 5.800, -86.934
52809.970, -285.683, 5.830, -86.789
52809.980, -285.687, 5.833, -86.654
52810.000, -285.692, 5.832, -86.470
52810.020, -285.700, 5.793, -86.353
52810.030, -285.700, 5.826, -86.195
52810.040, -285.704, 5.824, -86.064
52810.050, -285.713, 5.787, -85.914
52810.070, -285.712, 5.818, -85.778
52810.080, -285.716, 5.819, -85.642
52810.100, -285.725, 5.782, -85.491
52810.110, -285.724, 5.812, -85.354
52810.130, -285.728, 5.804, -85.223
52810.140, -285.732, 5.805, -85.073
52810.150, -285.741, 5.775, -84.928
52810.170, -285.740, 5.806, -84.794
52810.180, -285.743, 5.805, -84.660
52810.190, -285.753, 5.769, -84.506
52810.210, -285.752, 5.793, -84.371
52810.220, -285.756, 5.795, -84.238
52810.230, -285.765, 5.764, -84.088
52810.250, -285.764, 5.793, -83.950
52810.270, -285.768, 5.786, -83.817
52810.280, -285.777, 5.759, -83.668
52810.290, -285.776, 5.779, -83.530
52810.300, -285.780, 5.781, -83.398
52810.320, -285.784, 5.781, -83.254
52810.330, -285.793, 5.752, -83.113
52810.340, -285.792, 5.772, -82.977
52810.360, -285.796, 5.770, -82.849
52810.380, -285.805, 5.747, -82.697
52810.390, -285.804, 5.770, -82.565
52810.400, -285.808, 5.765, -82.433
52810.410, -285.817, 5.742, -82.286
52810.430, -285.816, 5.757, -82.151
52810.450, -285.820, 5.759, -82.019
52810.460, -285.829, 5.737, -81.876
52810.470, -285.828, 5.755, -81.739
52810.480, -285.832, 5.750, -81.611
52810.500, -285.836, 5.753, -81.469
52810.510, -285.845, 5.730, -81.331
52810.530, -285.844, 5.752, -81.198
52810.540, -285.847, 5.745, -81.072
52810.550, -285.857, 5.725, -80.925
52810.570, -285.855, 5.742, -80.794
52810.580, -285.859, 5.740, -80.666
52810.600, -285.868, 5.720, -80.522
52810.610, -285.868, 5.732, -80.389
52810.630, -285.871, 5.732, -80.263
52810.640, -285.880, 5.715, -80.122
52810.650, -285.879, 5.733, -79.992
52810.670, -285.883, 5.728, -79.866
52810.680, -285.887, 5.727, -79.725
52810.690, -285.896, 5.709, -79.588
52810.710, -285.895, 5.728, -79.460
52810.720, -285.898, 5.721, -79.339
52810.730, -285.907, 5.704, -79.199
52810.750, -285.906, 5.720, -79.068
52810.760, -285.910, 5.718, -78.944
52810.780, -285.919, 5.699, -78.805
52810.790, -285.918, 5.711, -78.676
52810.800, -285.922, 5.715, -78.549
52810.820, -285.926, 5.716, -78.415
52810.830, -285.935, 5.693, -78.284
52810.850, -285.934, 5.704, -78.157
52810.860, -285.938, 5.709, -78.003
52810.870, -285.946, 5.688, -77.898
52810.890, -285.945, 5.703, -77.774
52810.900, -285.949, 5.698, -77.653
52810.920, -285.958, 5.684, -77.518
52810.930, -285.957, 5.699, -77.376
52810.950, -285.961, 5.694, -77.255
52810.960, -285.970, 5.679, -77.124
52810.970, -285.968, 5.695, -76.999
