Elapsed Time (s), Position (X), Position (Y), Position (Z)
52803.280, -288.581, 8.005, -146.810
52803.290, -288.563, 7.672, -146.823
52803.300, -288.581, 8.005, -146.810
52803.320, -288.581, 8.005, -146.810
52803.330, -288.563, 7.672, -146.823
52803.350, -288.581, 8.005, -146.810
52803.360, -288.581, 8.005, -146.810
52803.380, -288.563, 7.672, -146.823
52803.390, -288.581, 8.005, -146.810
52803.400, -288.581, 8.005, -146.810
52803.420, -288.563, 7.672, -146.823
52803.430, -288.581, 8.005, -146.810
52803.450, -288.581, 8.005, -146.810
52803.460, -288.581, 8.005, -146.810
52803.470, -288.563, 7.672, -146.823
52803.490, -288.581, 8.005, -146.810
52803.500, -288.581, 8.005, -146.810
52803.520, -288.563, 7.672, -146.823
52803.530, -288.581, 8.005, -146.810
52803.540, -288.581, 8.005, -146.810
52803.550, -288.563, 7.672, -146.823
52803.570, -288.581, 8.005, -146.810
52803.590, -288.581, 8.005, -146.810
52803.600, -288.563, 7.672, -146.823
52803.610, -288.581, 8.005, -146.810
52803.630, -288.581, 8.005, -146.810
52803.640, -288.581, 8.005, -146.810
52803.650, -288.563, 7.672, -146.823
52803.670, -288.581, 8.005, -146.810
52803.680, -288.581, 8.005, -146.810
52803.700, -288.563, 7.672, -146.823
52803.710, -288.581, 8.005, -146.810
52803.720, -288.581, 8.005, -146.810
52803.740, -288.563, 7.672, -146.823
52803.750, -288.581, 8.005, -146.810
52803.770, -288.581, 8.005, -146.810
52803.780, -288.581, 8.005, -146.810
52803.790, -288.563, 7.672, -146.823
52803.800, -288.581, 8.005, -146.810
52803.820, -288.581, 8.005, -146.810
52803.830, -288.563, 7.672, -146.823
52803.850, -288.581, 8.005, -146.810
52803.860, -288.581, 8.005, -146.810
52803.880, -288.563, 7.672, -146.823
52803.890, -288.581, 8.005, -146.810
52803.900, -288.581, 8.005, -146.810
52803.920, -288.563, 7.672, -146.823
52803.930, -288.581, 8.005, -146.810
52803.950, -288.581, 8.005, -146.810
52803.960, -288.581, 8.005, -146.810
52803.970, -288.563, 7.672, -146.823
52803.980, -288.581, 8.005, -146.810
52804.000, -288.581, 8.005, -146.810
52804.020, -288.563, 7.672, -146.823
52804.030, -288.581, 8.005, -146.810
52804.040, -288.581, 8.005, -146.810
52804.060, -288.581, 8.005, -146.810
52804.070, -288.563, 7.672, -146.823
52804.090, -288.581, 8.005, -146.810
52804.100, -288.581, 8.005, -146.810
52804.110, -288.563, 7.672, -146.823
52804.130, -288.581, 8.005, -146.810
52804.140, -288.581, 8.005, -146.810
52804.150, -288.563, 7.672, -146.823
52804.170, -288.581, 8.005, -146.810
52804.180, -288.581, 8.005, -146.810
52804.200, -288.563, 7.672, -146.823
52804.210, -288.581, 8.005, -146.810
52804.220, -288.581, 8.005, -146.810
52804.240, -288.563, 7.672, -146.823
52804.250, -288.581, 8.005, -146.810
52804.270, -288.581, 8.005, -146.810
52804.280, -288.581, 8.005, -146.810
52804.290, -288.563, 7.672, -146.823
52804.300, -288.581, 8.005, -146.810
52804.320, -288.581, 8.005, -146.810
52804.340, -288.563, 7.672, -146.823
52804.350, -288.581, 8.005, -146.810
52804.360, -288.581, 8.005, -146.810
52804.380, -288.563, 7.672, -146.823
52804.390, -288.581, 8.005, -146.810
52804.400, -288.581, 8.005, -146.810
52804.420, -288.563, 7.672, -146.823
52804.430, -288.581, 8.005, -146.810
52804.450, -288.581, 8.005, -146.810
52804.460, -288.581, 8.005, -146.810
52804.470, -288.563, 7.672, -146.823
52804.490, -288.581, 8.005, -146.810
52804.500, -288.581, 8.005, -146.810
52804.520, -288.563, 7.672, -146.823
52804.530, -288.581, 8.005, -146.810
52804.540, -288.581, 8.005, -146.810
52804.550, -288.563, 7.672, -146.823
52804.570, -288.581, 8.005, -146.810
52804.580, -288.581, 8.005, -146.810
52804.600, -288.563, 7.672, -146.823
52804.610, -288.581, 8.005, -146.810
52804.630, -288.581, 8.005, -146.810
52804.640, -288.581, 8.006, -146.810
52804.650, -288.563, 7.672, -146.823
52804.670, -288.581, 8.005, -146.810
52804.680, -288.581, 8.006, -146.810
52804.700, -288.563, 7.672, -146.823
52804.710, -288.581, 8.006, -146.810
52804.720, -288.581, 8.006, -146.810
52804.740, -288.563, 7.672, -146.823
52804.750, -288.581, 8.006, -146.810
52804.770, -288.581, 8.006, -146.810
52804.780, -288.581, 8.006, -146.810
52804.790, -288.563, 7.672, -146.823
52804.800, -288.581, 8.006, -146.810
52804.820, -288.581, 8.006, -146.810
52804.830, -288.563, 7.672, -146.823
52804.850, -288.581, 8.006, -146.810
52804.860, -288.581, 8.006, -146.810
52804.880, -288.563, 7.672, -146.823
52804.890, -288.581, 8.006, -146.810
52804.900, -288.581, 8.006, -146.810
52804.910, -288.563, 7.672, -146.823
52804.930, -288.581, 8.006, -146.810
52804.950, -288.581, 8.006, -146.810
52804.960, -288.563, 7.672, -146.823
52804.970, -288.581, 8.006, -146.810
52804.980, -288.581, 8.006, -146.810
52805.000, -288.581, 8.006, -146.810
52805.010, -288.563, 7.672, -146.823
52805.030, -288.581, 8.006, -146.810
52805.040, -288.581, 8.006, -146.810
52805.050, -288.563, 7.672, -146.823
52805.070, -288.581, 8.006, -146.810
52805.080, -288.581, 8.006, -146.810
52805.100, -288.563, 7.672, -146.823
52805.110, -288.581, 8.006, -146.810
52805.130, -288.581, 8.006, -146.810
52805.140, -288.581, 8.006, -146.810
52805.150, -288.563, 7.672, -146.823
52805.170, -288.581, 8.006, -146.810
52805.180, -288.581, 8.006, -146.810
52805.200, -288.563, 7.672, -146.823
52805.210, -288.581, 8.006, -146.810
52805.220, -288.581, 8.006, -146.810
52805.230, -288.563, 7.672, -146.823
52805.250, -288.581, 8.006, -146.810
52805.270, -288.581, 8.006, -146.810
52805.280, -288.563, 7.672, -146.823
52805.290, -288.581, 8.006, -146.810
52805.300, -288.581, 8.006, -146.810
52805.320, -288.581, 8.006, -146.810
52805.330, -288.563, 7.672, -146.823
52805.350, -288.581, 8.006, -146.810
52805.360, -288.581, 8.006, -146.810
52805.380, -288.563, 7.672, -146.823
52805.390, -288.581, 8.006, -146.810
52805.400, -288.581, 8.006, -146.810
52805.410, -288.563, 7.672, -146.823
52805.430, -288.581, 8.006, -146.810
52805.450, -288.581, 8.006, -146.810
52805.460, -288.563, 7.672, -146.823
52805.470, -288.581, 8.006, -146.810
52805.480, -288.581, 8.006, -146.810
52805.500, -288.581, 8.006, -146.810
52805.510, -288.563, 7.672, -146.823
52805.530, -288.581, 8.006, -146.810
52805.540, -288.581, 8.006, -146.810
52805.550, -288.563, 7.672, -146.823
52805.570, -288.581, 8.006, -146.810
52805.580, -288.581, 8.006, -146.810
52805.590, -288.563, 7.672, -146.823
52805.610, -288.581, 8.006, -146.810
52805.630, -288.581, 8.006, -146.810
52805.640, -288.563, 7.672, -146.823
52805.650, -288.581, 8.006, -146.810
52805.660, -288.581, 8.006, -146.810
52805.680, -288.581, 8.006, -146.810
52805.690, -288.563, 7.672, -146.823
52805.710, -288.581, 8.006, -146.810
52805.720, -288.581, 8.006, -146.810
52805.730, -288.563, 7.672, -146.823
52805.750, -288.581, 8.006, -146.810
52805.760, -288.581, 8.006, -146.810
52805.780, -288.563, 7.672, -146.823
52805.790, -288.581, 8.006, -146.810
52805.800, -288.581, 8.006, -146.810
52805.820, -288.563, 7.672, -146.823
52805.830, -288.581, 8.006, -146.810
52805.850, -288.581, 8.006, -146.810
52805.860, -288.581, 8.006, -146.810
52805.880, -288.563, 7.672, -146.823
52805.890, -288.581, 8.006, -146.810
52805.900, -288.581, 8.006, -146.810
52805.910, -288.563, 7.672, -146.823
52805.930, -288.581, 8.006, -146.810
52805.940, -288.581, 8.006, -146.810
52805.960, -288.563, 7.672, -146.823
52805.970, -288.581, 8.006, -146.810
52805.980, -288.581, 8.006, -146.810
52806.000, -288.581, 8.006, -146.810
52806.010, -288.563, 7.672, -146.823
52806.030, -288.581, 8.006, -146.810
52806.040, -288.581, 8.006, -146.810
52806.050, -288.563, 7.672, -146.823
52806.070, -288.581, 8.006, -146.810
52806.080, -288.581, 8.006, -146.810
52806.100, -288.563, 7.672, -146.823
52806.110, -288.581, 8.006, -146.810
52806.130, -288.581, 8.006, -146.810
52806.140, -288.563, 7.672, -146.823
52806.150, -288.581, 8.006, -146.810
52806.160, -288.581, 8.006, -146.810
52806.180, -288.581, 8.006, -146.810
52806.190, -288.563, 7.672, -146.823
52806.210, -288.581, 8.006, -146.810
52806.220, -288.581, 8.006, -146.810
52806.230, -288.563, 7.672, -146.823
52806.250, -288.581, 8.006, -146.810
52806.260, -288.581, 8.006, -146.810
52806.280, -288.563, 7.672, -146.823
52806.290, -288.581, 8.006, -146.810
52806.300, -288.581, 8.006, -146.810
52806.320, -288.581, 8.006, -146.810
52806.330, -288.563, 7.672, -146.823
52806.350, -288.581, 8.006, -146.810
52806.360, -288.581, 8.006, -146.810
52806.370, -288.563, 7.672, -146.823
52806.390, -288.581, 8.006, -146.810
52806.400, -288.581, 8.006, -146.810
52806.410, -288.563, 7.672, -146.823
52806.430, -288.581, 8.006, -146.810
52806.450, -288.581, 8.006, -146.810
52806.460, -288.563, 7.672, -146.823
52806.470, -288.581, 8.006, -146.810
52806.480, -288.581, 8.006, -146.810
52806.500, -288.581, 8.006, -146.810
52806.510, -288.563, 7.672, -146.823
52806.530, -288.581, 8.006, -146.810
52806.540, -288.581, 8.006, -146.810
52806.550, -288.563, 7.672, -146.823
52806.570, -288.581, 8.006, -146.810
52806.580, -288.581, 8.006, -146.810
52806.600, -288.563, 7.672, -146.823
52806.610, -288.581, 8.006, -146.810
52806.630, -288.581, 8.006, -146.810
52806.640, -288.581, 8.006, -146.810
52806.650, -288.563, 7.672, -146.823
52806.670, -288.581, 8.006, -146.810
52806.680, -288.581, 8.006, -146.810
52806.690, -288.563, 7.672, -146.823
52806.710, -288.581, 8.006, -146.810
52806.720, -288.581, 8.006, -146.810
52806.730, -288.563, 7.672, -146.823
52806.750, -288.581, 8.006, -146.810
52806.760, -288.581, 8.006, -146.810
52806.780, -288.563, 7.672, -146.823
52806.790, -288.581, 8.006, -146.810
52806.800, -288.581, 8.006, -146.810
52806.820, -288.563, 7.672, -146.823
52806.830, -288.581, 8.006, -146.810
52806.840, -288.581, 8.006, -146.810
52806.860, -288.581, 8.006, -146.810
52806.870, -288.563, 7.672, -146.823
52806.890, -288.581, 8.006, -146.810
52806.900, -288.581, 8.006, -146.810
52806.910, -288.563, 7.672, -146.823
52806.930, -288.581, 8.006, -146.810
52806.940, -288.581, 8.006, -146.810
52806.960, -288.563, 7.672, -146.823
52806.970, -288.581, 8.006, -146.810
52806.980, -288.581, 8.006, -146.810
52807.000, -288.581, 8.006, -146.810
52807.010, -288.563, 7.672, -146.823
52807.030, -288.581, 8.006, -146.810
52807.040, -288.581, 8.006, -146.810
52807.050, -288.563, 7.672, -146.823
52807.070, -288.581, 8.006, -146.810
52807.080, -288.581, 8.006, -146.810
52807.090, -288.563, 7.672, -146.823
52807.110, -288.581, 8.006, -146.810
52807.130, -288.581, 8.006, -146.810
52807.140, -288.563, 7.672, -146.823
52807.150, -288.581, 8.006, -146.810
52807.160, -288.581, 8.006, -146.810
52807.180, -288.581, 8.006, -146.810
52807.190, -288.563, 7.672, -146.823
52807.210, -288.581, 8.006, -146.810
52807.220, -288.581, 8.006, -146.810
52807.230, -288.563, 7.672, -146.823
52807.250, -288.581, 8.006, -146.810
52807.260, -288.581, 8.006, -146.810
52807.280, -288.563, 7.672, -146.823
52807.290, -288.581, 8.006, -146.810
52807.300, -288.581, 8.006, -146.810
52807.320, -288.563, 7.672, -146.823
52807.330, -288.581, 8.006, -146.810
52807.350, -288.581, 8.006, -146.810
52807.360, -288.581, 8.006, -146.810
52807.370, -288.563, 7.672, -146.823
52807.390, -288.581, 8.006, -146.810
52807.400, -288.581, 8.006, -146.810
52807.410, -288.563, 7.672, -146.823
52807.430, -288.581, 8.006, -146.810
52807.440, -288.581, 8.006, -146.810
52807.460, -288.563, 7.672, -146.823
52807.470, -288.581, 8.006, -146.810
52807.480, -288.581, 8.006, -146.810
52807.500, -288.563, 7.672, -146.823
52807.510, -288.581, 8.006, -146.810
52807.530, -288.581, 8.006, -146.810
52807.540, -288.581, 8.006, -146.810
52807.550, -288.563, 7.672, -146.823
52807.570, -288.581, 8.006, -146.810
52807.580, -288.581, 8.006, -146.810
52807.590, -288.563, 7.672, -146.823
52807.610, -288.581, 8.006, -146.810
52807.630, -288.581, 8.006, -146.810
52807.640, -288.581, 8.006, -146.810
52807.650, -288.563, 7.672, -146.823
52807.660, -288.581, 8.006, -146.810
52807.680, -288.581, 8.006, -146.810
52807.690, -288.563, 7.672, -146.823
52807.710, -288.581, 8.006, -146.809
52807.720, -288.581, 8.006, -146.809
52807.730, -288.563, 7.672, -146.823
52807.750, -288.581, 8.006, -146.809
52807.760, -288.581, 8.006, -146.809
52807.780, -288.563, 7.672, -146.823
52807.790, -288.581, 8.006, -146.809
52807.800, -288.581, 8.006, -146.809
52807.820, -288.563, 7.672, -146.823
52807.830, -288.581, 8.006, -146.809
52807.850, -288.581, 8.006, -146.809
52807.860, -288.581, 8.006, -146.809
52807.870, -288.563, 7.672, -146.823
52807.890, -288.581, 8.006, -146.809
52807.900, -288.581, 8.006, -146.809
52807.910, -288.563, 7.672, -146.823
52807.930, -288.581, 8.006, -146.809
52807.940, -288.581, 8.006, -146.809
52807.960, -288.563, 7.672, -146.823
52807.970, -288.581, 8.006, -146.809
52807.980, -288.581, 8.006, -146.809
52808.000, -288.581, 8.006, -146.809
52808.010, -288.563, 7.672, -146.823
52808.030, -288.581, 8.006, -146.809
52808.040, -288.581, 8.006, -146.809
52808.050, -288.563, 7.672, -146.823
52808.070, -288.581, 8.006, -146.809
52808.080, -288.581, 8.006, -146.809
52808.090, -288.563, 7.672, -146.823
52808.110, -288.581, 8.006, -146.809
52808.130, -288.581, 8.006, -146.809
52808.140, -288.563, 7.672, -146.823
52808.150, -288.581, 8.006, -146.809
52808.160, -288.581, 8.006, -146.809
52808.180, -288.581, 8.006, -146.809
52808.190, -288.563, 7.672, -146.823
52808.210, -288.581, 8.006, -146.809
52808.220, -288.581, 8.006, -146.809
52808.230, -288.563, 7.672, -146.823
52808.250, -288.581, 8.006, -146.809
52808.260, -288.581, 8.006, -146.809
52808.280, -288.563, 7.672, -146.823
52808.290, -288.581, 8.006, -146.809
52808.300, -288.581, 8.006, -146.809
52808.320, -288.581, 8.006, -146.809
52808.330, -288.563, 7.672, -146.823
52808.350, -288.581, 8.006, -146.809
52808.360, -288.581, 8.006, -146.809
52808.380, -288.563, 7.672, -146.823
52808.390, -288.581, 8.006, -146.809
52808.400, -288.581, 8.006, -146.809
52808.410, -288.563, 7.672, -146.823
52808.430, -288.581, 8.006, -146.809
52808.440, -288.581, 8.006, -146.809
52808.460, -288.563, 7.672, -146.823
52808.470, -288.581, 8.006, -146.809
52808.480, -288.581, 8.006, -146.809
52808.500, -288.581, 8.006, -146.809
52808.510, -288.563, 7.672, -146.823
52808.530, -288.581, 8.006, -146.809
52808.540, -288.581, 8.006, -146.809
52808.550, -288.563, 7.672, -146.823
52808.570, -288.581, 8.006, -146.809
52808.580, -288.581, 8.006, -146.809
52808.590, -288.563, 7.672, -146.823
52808.610, -288.581, 8.006, -146.809
52808.630, -288.581, 8.006, -146.809
52808.640, -288.563, 7.672, -146.823
52808.650, -288.581, 8.006, -146.809
52808.670, -288.581, 8.006, -146.809
52808.680, -288.581, 8.006, -146.809
52808.690, -288.563, 7.672, -146.823
52808.710, -288.581, 8.006, -146.809
52808.720, -288.581, 8.006, -146.809
52808.730, -288.563, 7.672, -146.823
52808.750, -288.581, 8.006, -146.809
52808.760, -288.581, 8.006, -146.809
52808.780, -288.563, 7.672, -146.823
52808.790, -288.581, 8.006, -146.809
52808.800, -288.581, 8.006, -146.809
52808.820, -288.563, 7.672, -146.823
52808.830, -288.581, 8.006, -146.809
52808.850, -288.581, 8.006, -146.809
52808.860, -288.581, 8.006, -146.809
52808.870, -288.563, 7.672, -146.823
52808.890, -288.581, 8.006, -146.809
52808.900, -288.581, 8.006, -146.809
52808.910, -288.563, 7.672, -146.823
52808.930, -288.581, 8.006, -146.809
52808.940, -288.581, 8.006, -146.809
52808.960, -288.563, 7.672, -146.823
52808.970, -288.581, 8.006, -146.809
52808.980, -288.581, 8.006, -146.809
52809.000, -288.581, 8.006, -146.809
52809.010, -288.563, 7.672, -146.823
52809.030, -288.581, 8.006, -146.809
52809.040, -288.581, 8.006, -146.809
52809.050, -288.563, 7.672, -146.823
52809.070, -288.581, 8.006, -146.809
52809.080, -288.581, 8.006, -146.809
52809.090, -288.563, 7.672, -146.823
52809.110, -288.581, 8.006, -146.809
52809.130, -288.581, 8.006, -146.809
52809.140, -288.563, 7.672, -146.823
52809.150, -288.581, 8.006, -146.809
52809.170, -288.581, 8.006, -146.809
52809.180, -288.581, 8.006, -146.809
52809.200, -288.563, 7.672, -146.823
52809.210, -288.581, 8.006, -146.809
52809.220, -288.581, 8.006, -146.809
52809.230, -288.563, 7.672, -146.823
52809.250, -288.581, 8.006, -146.809
52809.270, -288.581, 8.006, -146.809
52809.280, -288.563, 7.672, -146.823
52809.290, -288.581, 8.006, -146.809
52809.300, -288.581, 8.006, -146.809
52809.320, -288.581, 8.006, -146.809
52809.330, -288.563, 7.672, -146.823
52809.350, -288.581, 8.006, -146.809
52809.360, -288.581, 8.006, -146.809
52809.370, -288.563, 7.672, -146.823
52809.390, -288.581, 8.006, -146.809
52809.400, -288.581, 8.006, -146.809
52809.410, -288.563, 7.672, -146.823
52809.430, -288.581, 8.006, -146.809
52809.440, -288.581, 8.006, -146.809
52809.460, -288.563, 7.672, -146.823
52809.470, -288.581, 8.006, -146.809
52809.480, -288.581, 8.006, -146.809
52809.500, -288.581, 8.006, -146.809
52809.510, -288.563, 7.672, -146.823
52809.530, -288.581, 8.006, -146.809
52809.540, -288.581, 8.006, -146.809
52809.550, -288.563, 7.672, -146.823
52809.570, -288.581, 8.006, -146.809
52809.580, -288.581, 8.006, -146.809
52809.600, -288.563, 7.672, -146.823
52809.610, -288.581, 8.006, -146.809
52809.630, -288.581, 8.006, -146.809
52809.640, -288.563, 7.672, -146.823
52809.650, -288.581, 8.006, -146.809
52809.670, -288.581, 8.006, -146.809
52809.680, -288.581, 8.006, -146.809
52809.700, -288.563, 7.672, -146.823
52809.710, -288.581, 8.006, -146.809
52809.720, -288.581, 8.006, -146.809
52809.730, -288.563, 7.672, -146.823
52809.750, -288.581, 8.006, -146.809
52809.760, -288.581, 8.006, -146.809
52809.780, -288.563, 7.672, -146.823
52809.790, -288.581, 8.006, -146.809
52809.800, -288.581, 8.006, -146.809
52809.820, -288.581, 8.006, -146.809
52809.830, -288.563, 7.672, -146.823
52809.850, -288.581, 8.006, -146.809
52809.860, -288.581, 8.006, -146.809
52809.880, -288.563, 7.672, -146.823
52809.890, -288.581, 8.006, -146.809
52809.900, -288.581, 8.006, -146.809
52809.910, -288.563, 7.672, -146.823
52809.930, -288.581, 8.006, -146.809
52809.950, -288.581, 8.006, -146.809
52809.960, -288.563, 7.672, -146.823
52809.970, -288.581, 8.006, -146.809
52809.980, -288.581, 8.006, -146.809
52810.000, -288.581, 8.006, -146.809
52810.020, -288.563, 7.672, -146.823
52810.030, -288.581, 8.006, -146.809
52810.040, -288.581, 8.006, -146.809
52810.050, -288.563, 7.672, -146.823
52810.070, -288.581, 8.006, -146.809
52810.080, -288.581, 8.006, -146.809
52810.100, -288.563, 7.672, -146.823
52810.110, -288.581, 8.006, -146.809
52810.130, -288.581, 8.006, -146.809
52810.140, -288.581, 8.006, -146.809
52810.150, -288.563, 7.672, -146.823
52810.170, -288.581, 8.006, -146.809
52810.180, -288.581, 8.006, -146.809
52810.190, -288.563, 7.672, -146.823
52810.210, -288.581, 8.006, -146.809
52810.220, -288.581, 8.006, -146.809
52810.230, -288.563, 7.672, -146.823
52810.250, -288.581, 8.006, -146.809
52810.270, -288.581, 8.006, -146.809
52810.280, -288.563, 7.672, -146.823
52810.290, -288.581, 8.006, -146.809
52810.300, -288.581, 8.006, -146.809
52810.320, -288.581, 8.006, -146.809
52810.330, -288.563, 7.672, -146.823
52810.340, -288.581, 8.006, -146.809
52810.360, -288.581, 8.006, -146.809
52810.380, -288.563, 7.672, -146.823
52810.390, -288.581, 8.006, -146.809
52810.400, -288.581, 8.006, -146.809
52810.410, -288.563, 7.672, -146.823
52810.430, -288.581, 8.006, -146.809
52810.450, -288.581, 8.006, -146.809
52810.460, -288.563, 7.672, -146.823
52810.470, -288.581, 8.006, -146.809
52810.480, -288.581, 8.006, -146.809
52810.500, -288.581, 8.006, -146.809
52810.510, -288.563, 7.672, -146.823
52810.530, -288.581, 8.006, -146.809
52810.540, -288.581, 8.006, -146.809
52810.550, -288.563, 7.672, -146.823
52810.570, -288.581, 8.006, -146.809
52810.580, -288.581, 8.006, -146.809
52810.600, -288.563, 7.672, -146.823
52810.610, -288.581, 8.006, -146.809
52810.630, -288.581, 8.006, -146.809
52810.640, -288.563, 7.672, -146.823
52810.650, -288.581, 8.006, -146.809
52810.670, -288.581, 8.006, -146.809
52810.680, -288.581, 8.006, -146.809
52810.690, -288.563, 7.672, -146.823
52810.710, -288.581, 8.006, -146.809
52810.720, -288.581, 8.006, -146.809
52810.730, -288.563, 7.672, -146.823
52810.750, -288.581, 8.006, -146.809
52810.760, -288.581, 8.006, -146.809
52810.780, -288.563, 7.672, -146.823
52810.790, -288.581, 8.006, -146.809
52810.800, -288.581, 8.006, -146.809
52810.820, -288.581, 8.006, -146.809
52810.830, -288.563, 7.672, -146.823
52810.850, -288.581, 8.006, -146.809
52810.860, -288.581, 8.006, -146.809
52810.870, -288.563, 7.672, -146.823
52810.890, -288.581, 8.006, -146.809
52810.900, -288.581, 8.006, -146.809
52810.920, -288.563, 7.672, -146.823
52810.930, -288.581, 8.006, -146.809
52810.950, -288.581, 8.006, -146.809
52810.960, -288.563, 7.672, -146.823
52810.970, -288.581, 8.006, -146.809
