Time, Hand, Button
16:53:28.036, Hand, Secondary Button
16:53:28.050, Hand, Secondary Button
16:53:28.063, Hand, Secondary Button
16:53:28.078, Hand, Secondary Button
16:53:28.092, Hand, Secondary Button
16:53:28.105, Hand, Secondary Button
16:53:28.117, Hand, Secondary Button
16:53:28.132, Hand, Secondary Button
16:53:28.146, Hand, Secondary Button
16:53:28.159, Hand, Secondary Button
16:53:28.173, Hand, Secondary Button
16:53:28.188, Hand, Secondary Button
16:53:28.201, Hand, Secondary Button
16:53:28.216, Hand, Secondary Button
16:53:28.230, Hand, Secondary Button
16:53:28.242, Hand, Secondary Button
16:53:28.258, Hand, Secondary Button
16:53:28.271, Hand, Secondary Button
16:53:28.285, Hand, Secondary Button
16:53:28.298, Hand, Secondary Button
16:53:28.312, Hand, Secondary Button
16:53:28.328, Hand, Secondary Button
16:53:28.340, Hand, Secondary Button
16:53:28.353, Hand, Secondary Button
16:53:28.368, Hand, Secondary Button
16:53:28.381, Hand, Secondary Button
16:53:28.396, Hand, Secondary Button
16:53:28.410, Hand, Secondary Button
16:53:28.423, Hand, Secondary Button
16:53:28.438, Hand, Secondary Button
16:53:28.452, Hand, Secondary Button
16:53:28.465, Hand, Secondary Button
16:53:28.478, Hand, Secondary Button
16:53:28.494, Hand, Secondary Button
16:53:28.508, Hand, Secondary Button
16:53:28.520, Hand, Secondary Button
16:53:28.535, Hand, Secondary Button
16:53:28.548, Hand, Secondary Button
16:53:28.562, Hand, Secondary Button
16:53:28.576, Hand, Secondary Button
16:53:28.590, Hand, Secondary Button
16:53:28.603, Hand, Secondary Button
16:53:28.619, Hand, Secondary Button
16:53:28.633, Hand, Secondary Button
16:53:28.646, Hand, Secondary Button
16:53:28.658, Hand, Secondary Button
16:53:28.673, Hand, Secondary Button
16:53:28.687, Hand, Secondary Button
16:53:28.701, Hand, Secondary Button
16:53:28.717, Hand, Secondary Button
16:53:28.729, Hand, Secondary Button
16:53:28.743, Hand, Secondary Button
16:53:28.758, Hand, Secondary Button
16:53:28.771, Hand, Secondary Button
16:53:28.785, Hand, Secondary Button
16:53:28.803, Hand, Secondary Button
16:53:28.813, Hand, Secondary Button
16:53:28.825, Hand, Secondary Button
16:53:28.839, Hand, Secondary Button
16:53:28.854, Hand, Secondary Button
16:53:28.867, Hand, Secondary Button
16:53:28.881, Hand, Secondary Button
16:53:28.895, Hand, Secondary Button
16:53:28.909, Hand, Secondary Button
16:53:28.923, Hand, Secondary Button
16:53:28.938, Hand, Secondary Button
16:53:28.952, Hand, Secondary Button
16:53:28.965, Hand, Secondary Button
16:53:28.978, Hand, Secondary Button
16:53:28.993, Hand, Secondary Button
16:53:29.007, Hand, Secondary Button
16:53:29.021, Hand, Secondary Button
16:53:29.036, Hand, Secondary Button
16:53:29.050, Hand, Secondary Button
16:53:29.062, Hand, Secondary Button
16:53:29.077, Hand, Secondary Button
16:53:29.091, Hand, Secondary Button
16:53:29.105, Hand, Secondary Button
16:53:29.120, Hand, Secondary Button
16:53:29.133, Hand, Secondary Button
16:53:29.147, Hand, Secondary Button
16:53:29.160, Hand, Secondary Button
16:53:29.174, Hand, Secondary Button
16:53:29.188, Hand, Secondary Button
16:53:29.201, Hand, Secondary Button
16:53:29.217, Hand, Secondary Button
16:53:29.230, Hand, Secondary Button
16:53:29.243, Hand, Secondary Button
16:53:29.257, Hand, Secondary Button
16:53:29.271, Hand, Secondary Button
16:53:29.286, Hand, Secondary Button
16:53:29.298, Hand, Secondary Button
16:53:29.313, Hand, Secondary Button
16:53:29.327, Hand, Secondary Button
16:53:29.341, Hand, Secondary Button
16:53:29.354, Hand, Secondary Button
16:53:29.368, Hand, Secondary Button
16:53:29.381, Hand, Secondary Button
16:53:29.397, Hand, Secondary Button
16:53:29.411, Hand, Secondary Button
16:53:29.424, Hand, Secondary Button
16:53:29.438, Hand, Secondary Button
16:53:29.451, Hand, Secondary Button
16:53:29.466, Hand, Secondary Button
16:53:29.478, Hand, Secondary Button
16:53:29.494, Hand, Secondary Button
16:53:29.508, Hand, Secondary Button
16:53:29.521, Hand, Secondary Button
16:53:29.535, Hand, Secondary Button
16:53:29.550, Hand, Secondary Button
16:53:29.563, Hand, Secondary Button
16:53:29.578, Hand, Secondary Button
16:53:29.591, Hand, Secondary Button
16:53:29.604, Hand, Secondary Button
16:53:29.619, Hand, Secondary Button
16:53:29.633, Hand, Secondary Button
16:53:29.649, Hand, Secondary Button
16:53:29.659, Hand, Secondary Button
16:53:29.673, Hand, Secondary Button
16:53:29.688, Hand, Secondary Button
16:53:29.701, Hand, Secondary Button
16:53:29.716, Hand, Secondary Button
16:53:29.729, Hand, Secondary Button
16:53:29.743, Hand, Secondary Button
16:53:29.758, Hand, Secondary Button
16:53:29.771, Hand, Secondary Button
16:53:29.785, Hand, Secondary Button
16:53:29.800, Hand, Secondary Button
16:53:29.813, Hand, Secondary Button
16:53:29.827, Hand, Secondary Button
16:53:29.841, Hand, Secondary Button
16:53:29.855, Hand, Secondary Button
16:53:29.869, Hand, Secondary Button
16:53:29.883, Hand, Secondary Button
16:53:29.896, Hand, Secondary Button
16:53:29.911, Hand, Secondary Button
16:53:29.924, Hand, Secondary Button
16:53:29.938, Hand, Secondary Button
16:53:29.953, Hand, Secondary Button
16:53:29.966, Hand, Secondary Button
16:53:29.980, Hand, Secondary Button
16:53:29.995, Hand, Secondary Button
16:53:30.008, Hand, Secondary Button
16:53:30.021, Hand, Secondary Button
16:53:30.036, Hand, Secondary Button
16:53:30.050, Hand, Secondary Button
16:53:30.063, Hand, Secondary Button
16:53:30.077, Hand, Secondary Button
16:53:30.091, Hand, Secondary Button
16:53:30.105, Hand, Secondary Button
16:53:30.118, Hand, Secondary Button
16:53:30.133, Hand, Secondary Button
16:53:30.147, Hand, Secondary Button
16:53:30.161, Hand, Secondary Button
16:53:30.174, Hand, Secondary Button
16:53:30.188, Hand, Secondary Button
16:53:30.202, Hand, Secondary Button
16:53:30.217, Hand, Secondary Button
16:53:30.231, Hand, Secondary Button
16:53:30.243, Hand, Secondary Button
16:53:30.258, Hand, Secondary Button
16:53:30.271, Hand, Secondary Button
16:53:30.287, Hand, Secondary Button
16:53:30.300, Hand, Secondary Button
16:53:30.313, Hand, Secondary Button
16:53:30.327, Hand, Secondary Button
16:53:30.341, Hand, Secondary Button
16:53:30.355, Hand, Secondary Button
16:53:30.369, Hand, Secondary Button
16:53:30.381, Hand, Secondary Button
16:53:30.397, Hand, Secondary Button
16:53:30.411, Hand, Secondary Button
16:53:30.425, Hand, Secondary Button
16:53:30.438, Hand, Secondary Button
16:53:30.453, Hand, Secondary Button
16:53:30.466, Hand, Secondary Button
16:53:30.480, Hand, Secondary Button
16:53:30.495, Hand, Secondary Button
16:53:30.508, Hand, Secondary Button
16:53:30.521, Hand, Secondary Button
16:53:30.535, Hand, Secondary Button
16:53:30.550, Hand, Secondary Button
16:53:30.563, Hand, Secondary Button
16:53:30.577, Hand, Secondary Button
16:53:30.591, Hand, Secondary Button
16:53:30.604, Hand, Secondary Button
16:53:30.619, Hand, Secondary Button
16:53:30.634, Hand, Secondary Button
16:53:30.646, Hand, Secondary Button
16:53:30.660, Hand, Secondary Button
16:53:30.675, Hand, Secondary Button
16:53:30.688, Hand, Secondary Button
16:53:30.702, Hand, Secondary Button
16:53:30.716, Hand, Secondary Button
16:53:30.730, Hand, Secondary Button
16:53:30.743, Hand, Secondary Button
16:53:30.758, Hand, Secondary Button
16:53:30.772, Hand, Secondary Button
16:53:30.787, Hand, Secondary Button
16:53:30.799, Hand, Secondary Button
16:53:30.813, Hand, Secondary Button
16:53:30.828, Hand, Secondary Button
16:53:30.840, Hand, Secondary Button
16:53:30.855, Hand, Secondary Button
16:53:30.869, Hand, Secondary Button
16:53:30.883, Hand, Secondary Button
16:53:30.897, Hand, Secondary Button
16:53:30.911, Hand, Secondary Button
16:53:30.924, Hand, Secondary Button
16:53:30.939, Hand, Secondary Button
16:53:30.953, Hand, Secondary Button
16:53:30.966, Hand, Secondary Button
16:53:30.980, Hand, Secondary Button
16:53:30.994, Hand, Secondary Button
16:53:31.009, Hand, Secondary Button
16:53:31.022, Hand, Secondary Button
16:53:31.035, Hand, Secondary Button
16:53:31.049, Hand, Secondary Button
16:53:31.063, Hand, Secondary Button
16:53:31.078, Hand, Secondary Button
16:53:31.092, Hand, Secondary Button
16:53:31.105, Hand, Secondary Button
16:53:31.119, Hand, Secondary Button
16:53:31.133, Hand, Secondary Button
16:53:31.146, Hand, Secondary Button
16:53:31.160, Hand, Secondary Button
16:53:31.175, Hand, Secondary Button
16:53:31.188, Hand, Secondary Button
16:53:31.202, Hand, Secondary Button
16:53:31.217, Hand, Secondary Button
16:53:31.231, Hand, Secondary Button
16:53:31.245, Hand, Secondary Button
16:53:31.258, Hand, Secondary Button
16:53:31.271, Hand, Secondary Button
16:53:31.287, Hand, Secondary Button
16:53:31.299, Hand, Secondary Button
16:53:31.313, Hand, Secondary Button
16:53:31.332, Hand, Secondary Button
16:53:31.342, Hand, Secondary Button
16:53:31.357, Hand, Secondary Button
16:53:31.371, Hand, Secondary Button
16:53:31.385, Hand, Secondary Button
16:53:31.398, Hand, Secondary Button
16:53:31.412, Hand, Secondary Button
16:53:31.426, Hand, Secondary Button
16:53:31.438, Hand, Secondary Button
16:53:31.453, Hand, Secondary Button
16:53:31.467, Hand, Secondary Button
16:53:31.479, Hand, Secondary Button
16:53:31.494, Hand, Secondary Button
16:53:31.508, Hand, Secondary Button
16:53:31.521, Hand, Secondary Button
16:53:31.537, Hand, Secondary Button
16:53:31.549, Hand, Secondary Button
16:53:31.563, Hand, Secondary Button
16:53:31.577, Hand, Secondary Button
16:53:31.593, Hand, Secondary Button
16:53:31.605, Hand, Secondary Button
16:53:31.618, Hand, Secondary Button
16:53:31.634, Hand, Secondary Button
16:53:31.648, Hand, Secondary Button
16:53:31.661, Hand, Secondary Button
16:53:31.674, Hand, Secondary Button
16:53:31.690, Hand, Secondary Button
16:53:31.701, Hand, Secondary Button
16:53:31.717, Hand, Secondary Button
16:53:31.730, Hand, Secondary Button
16:53:31.744, Hand, Secondary Button
16:53:31.759, Hand, Secondary Button
16:53:31.773, Hand, Secondary Button
16:53:31.786, Hand, Secondary Button
16:53:31.800, Hand, Secondary Button
16:53:31.815, Hand, Secondary Button
16:53:31.828, Hand, Secondary Button
16:53:31.841, Hand, Secondary Button
16:53:31.856, Hand, Secondary Button
16:53:31.869, Hand, Secondary Button
16:53:31.883, Hand, Secondary Button
16:53:31.898, Hand, Secondary Button
16:53:31.911, Hand, Secondary Button
16:53:31.925, Hand, Secondary Button
16:53:31.940, Hand, Secondary Button
16:53:31.954, Hand, Secondary Button
16:53:31.966, Hand, Secondary Button
16:53:31.980, Hand, Secondary Button
16:53:31.995, Hand, Secondary Button
16:53:32.008, Hand, Secondary Button
16:53:32.021, Hand, Secondary Button
16:53:32.037, Hand, Secondary Button
16:53:32.051, Hand, Secondary Button
16:53:32.063, Hand, Secondary Button
16:53:32.078, Hand, Secondary Button
16:53:32.092, Hand, Secondary Button
16:53:32.106, Hand, Secondary Button
16:53:32.118, Hand, Secondary Button
16:53:32.134, Hand, Secondary Button
16:53:32.148, Hand, Secondary Button
16:53:32.161, Hand, Secondary Button
16:53:32.174, Hand, Secondary Button
16:53:32.190, Hand, Secondary Button
16:53:32.204, Hand, Secondary Button
16:53:32.218, Hand, Secondary Button
16:53:32.232, Hand, Secondary Button
16:53:32.245, Hand, Secondary Button
16:53:32.259, Hand, Secondary Button
16:53:32.273, Hand, Secondary Button
16:53:32.287, Hand, Secondary Button
16:53:32.300, Hand, Secondary Button
16:53:32.315, Hand, Secondary Button
16:53:32.328, Hand, Secondary Button
16:53:32.341, Hand, Secondary Button
16:53:32.356, Hand, Secondary Button
16:53:32.370, Hand, Secondary Button
16:53:32.383, Hand, Secondary Button
16:53:32.398, Hand, Secondary Button
16:53:32.411, Hand, Secondary Button
16:53:32.425, Hand, Secondary Button
16:53:32.438, Hand, Secondary Button
16:53:32.453, Hand, Secondary Button
16:53:32.467, Hand, Secondary Button
16:53:32.481, Hand, Secondary Button
16:53:32.495, Hand, Secondary Button
16:53:32.508, Hand, Secondary Button
16:53:32.521, Hand, Secondary Button
16:53:32.536, Hand, Secondary Button
16:53:32.550, Hand, Secondary Button
16:53:32.564, Hand, Secondary Button
16:53:32.578, Hand, Secondary Button
16:53:32.592, Hand, Secondary Button
16:53:32.605, Hand, Secondary Button
16:53:32.619, Hand, Secondary Button
16:53:32.634, Hand, Secondary Button
16:53:32.648, Hand, Secondary Button
16:53:32.660, Hand, Secondary Button
16:53:32.675, Hand, Secondary Button
16:53:32.689, Hand, Secondary Button
16:53:32.703, Hand, Secondary Button
16:53:32.716, Hand, Secondary Button
16:53:32.731, Hand, Secondary Button
16:53:32.745, Hand, Secondary Button
16:53:32.758, Hand, Secondary Button
16:53:32.773, Hand, Secondary Button
16:53:32.786, Hand, Secondary Button
16:53:32.800, Hand, Secondary Button
16:53:32.814, Hand, Secondary Button
16:53:32.829, Hand, Secondary Button
16:53:32.841, Hand, Secondary Button
16:53:32.857, Hand, Secondary Button
16:53:32.870, Hand, Secondary Button
16:53:32.883, Hand, Secondary Button
16:53:32.897, Hand, Secondary Button
16:53:32.911, Hand, Secondary Button
16:53:32.925, Hand, Secondary Button
16:53:32.937, Hand, Secondary Button
16:53:32.953, Hand, Secondary Button
16:53:32.966, Hand, Secondary Button
16:53:32.980, Hand, Secondary Button
16:53:32.995, Hand, Secondary Button
16:53:33.013, Hand, Secondary Button
16:53:33.024, Hand, Secondary Button
16:53:33.038, Hand, Secondary Button
16:53:33.051, Hand, Secondary Button
16:53:33.065, Hand, Secondary Button
16:53:33.078, Hand, Secondary Button
16:53:33.093, Hand, Secondary Button
16:53:33.106, Hand, Secondary Button
16:53:33.120, Hand, Secondary Button
16:53:33.135, Hand, Secondary Button
16:53:33.148, Hand, Secondary Button
16:53:33.162, Hand, Secondary Button
16:53:33.176, Hand, Secondary Button
16:53:33.190, Hand, Secondary Button
16:53:33.202, Hand, Secondary Button
