Elapsed Time (s), Position (X), Position (Y), Position (Z)
60795.960, -283.926, 6.784, -156.083
60795.980, -283.920, 6.865, -156.067
60795.990, -283.921, 6.864, -156.041
60796.000, -283.928, 6.783, -156.002
60796.020, -283.922, 6.864, -155.984
60796.040, -283.923, 6.859, -155.957
60796.050, -283.924, 6.857, -155.925
60796.060, -283.930, 6.781, -155.884
60796.070, -283.925, 6.862, -155.866
60796.090, -283.924, 6.859, -155.835
60796.100, -283.933, 6.779, -155.793
60796.120, -283.927, 6.855, -155.772
60796.130, -283.928, 6.862, -155.741
60796.140, -283.935, 6.778, -155.696
60796.160, -283.930, 6.855, -155.673
60796.170, -283.931, 6.862, -155.631
60796.190, -283.931, 6.859, -155.603
60796.200, -283.938, 6.776, -155.558
60796.210, -283.933, 6.863, -155.532
60796.230, -283.934, 6.854, -155.498
60796.240, -283.941, 6.774, -155.447
60796.260, -283.936, 6.860, -155.419
60796.270, -283.937, 6.862, -155.383
60796.290, -283.943, 6.772, -155.330
60796.300, -283.938, 6.856, -155.302
60796.310, -283.939, 6.861, -155.263
60796.320, -283.946, 6.771, -155.210
60796.340, -283.941, 6.862, -155.180
60796.350, -283.942, 6.853, -155.140
60796.370, -283.943, 6.857, -155.094
60796.380, -283.950, 6.768, -155.040
60796.390, -283.945, 6.854, -155.005
60796.410, -283.946, 6.860, -154.965
60796.420, -283.953, 6.766, -154.907
60796.440, -283.948, 6.858, -154.869
60796.450, -283.950, 6.851, -154.828
60796.460, -283.957, 6.764, -154.769
60796.480, -283.952, 6.855, -154.733
60796.490, -283.953, 6.859, -154.687
60796.510, -283.954, 6.858, -154.637
60796.520, -283.961, 6.761, -154.576
60796.540, -283.956, 6.860, -154.537
60796.550, -283.957, 6.857, -154.492
60796.560, -283.965, 6.759, -154.426
60796.570, -283.960, 6.856, -154.386
60796.590, -283.961, 6.856, -154.334
60796.600, -283.969, 6.756, -154.271
60796.620, -283.964, 6.854, -154.230
60796.630, -283.965, 6.856, -154.178
60796.640, -283.972, 6.754, -154.112
60796.660, -283.968, 6.853, -154.067
60796.670, -283.968, 6.843, -154.016
60796.690, -283.970, 6.853, -153.958
60796.700, -283.978, 6.751, -153.887
60796.710, -283.973, 6.852, -153.845
60796.730, -283.974, 6.844, -153.791
60796.740, -283.982, 6.748, -153.719
60796.760, -283.977, 6.845, -153.672
60796.770, -283.978, 6.852, -153.617
60796.790, -283.986, 6.745, -153.542
60796.800, -283.981, 6.852, -153.492
60796.810, -283.982, 6.851, -153.438
60796.830, -283.984, 6.850, -153.375
60796.840, -283.992, 6.742, -153.299
60796.860, -283.987, 6.848, -153.249
60796.870, -283.988, 6.849, -153.188
60796.880, -283.996, 6.739, -153.114
60796.890, -283.991, 6.848, -153.063
60796.910, -283.993, 6.844, -153.002
60796.920, -284.001, 6.736, -152.923
60796.940, -283.996, 6.848, -152.868
60796.950, -283.997, 6.842, -152.808
60796.960, -284.005, 6.733, -152.727
60796.980, -284.001, 6.846, -152.673
60797.000, -284.002, 6.842, -152.607
60797.010, -284.004, 6.846, -152.535
60797.020, -284.012, 6.729, -152.440
60797.040, -284.007, 6.847, -152.400
60797.050, -284.008, 6.844, -152.339
60797.060, -284.016, 6.726, -152.252
60797.070, -284.012, 6.845, -152.194
60797.090, -284.012, 6.840, -152.126
60797.100, -284.022, 6.723, -152.039
60797.120, -284.017, 6.842, -151.981
60797.130, -284.019, 6.839, -151.912
60797.140, -284.027, 6.719, -151.824
60797.160, -284.022, 6.842, -151.763
60797.170, -284.024, 6.839, -151.691
60797.190, -284.026, 6.839, -151.616
60797.200, -284.034, 6.715, -151.527
60797.210, -284.029, 6.831, -151.466
60797.230, -284.031, 6.836, -151.393
60797.240, -284.039, 6.712, -151.301
60797.260, -284.035, 6.829, -151.241
60797.270, -284.036, 6.832, -151.167
60797.290, -284.045, 6.708, -151.070
60797.300, -284.040, 6.830, -151.007
60797.310, -284.042, 6.828, -150.933
60797.320, -284.050, 6.705, -150.835
60797.340, -284.046, 6.833, -150.771
60797.350, -284.048, 6.831, -150.696
60797.370, -284.050, 6.837, -150.612
60797.380, -284.058, 6.700, -150.512
60797.390, -284.053, 6.826, -150.447
60797.410, -284.055, 6.832, -150.371
60797.420, -284.064, 6.696, -150.267
60797.440, -284.059, 6.829, -150.195
60797.450, -284.061, 6.822, -150.119
60797.460, -284.070, 6.692, -150.017
60797.480, -284.065, 6.829, -149.947
60797.490, -284.067, 6.827, -149.869
60797.510, -284.069, 6.825, -149.779
60797.520, -284.078, 6.687, -149.679
60797.540, -284.073, 6.827, -149.611
60797.550, -284.075, 6.825, -149.527
60797.560, -284.084, 6.683, -149.421
60797.580, -284.080, 6.825, -149.350
60797.590, -284.082, 6.826, -149.269
60797.610, -284.090, 6.680, -149.163
60797.620, -284.086, 6.818, -149.083
60797.630, -284.088, 6.814, -149.001
60797.640, -284.089, 6.822, -148.911
60797.660, -284.099, 6.674, -148.803
60797.670, -284.094, 6.814, -148.732
60797.690, -284.096, 6.816, -148.649
60797.700, -284.105, 6.670, -148.534
60797.710, -284.101, 6.820, -148.461
60797.730, -284.104, 6.820, -148.373
60797.740, -284.112, 6.666, -148.253
60797.760, -284.107, 6.813, -148.174
60797.770, -284.110, 6.809, -148.088
60797.790, -284.119, 6.662, -147.968
60797.800, -284.115, 6.814, -147.894
60797.810, -284.118, 6.813, -147.808
60797.820, -284.118, 6.809, -147.710
60797.840, -284.128, 6.656, -147.599
60797.860, -284.125, 6.809, -147.519
60797.870, -284.128, 6.808, -147.400
60797.880, -284.135, 6.652, -147.313
60797.890, -284.132, 6.808, -147.236
60797.910, -284.134, 6.806, -147.143
60797.920, -284.142, 6.648, -147.019
60797.930, -284.139, 6.798, -146.939
60797.950, -284.140, 6.797, -146.851
60797.960, -284.149, 6.643, -146.727
60797.980, -284.146, 6.798, -146.644
60797.990, -284.149, 6.798, -146.548
60798.000, -284.151, 6.796, -146.443
60798.020, -284.158, 6.637, -146.327
60798.040, -284.156, 6.791, -146.239
60798.050, -284.158, 6.789, -146.145
60798.060, -284.166, 6.633, -146.022
60798.070, -284.163, 6.789, -145.933
60798.090, -284.165, 6.788, -145.835
60798.100, -284.173, 6.628, -145.714
60798.120, -284.171, 6.786, -145.619
60798.130, -284.173, 6.784, -145.528
60798.140, -284.181, 6.623, -145.397
60798.160, -284.178, 6.781, -145.309
60798.170, -284.180, 6.780, -145.211
60798.190, -284.183, 6.777, -145.096
60798.200, -284.191, 6.617, -144.977
60798.210, -284.188, 6.776, -144.887
60798.230, -284.191, 6.773, -144.774
60798.240, -284.199, 6.612, -144.655
60798.260, -284.196, 6.771, -144.564
60798.270, -284.199, 6.770, -144.467
60798.290, -284.207, 6.608, -144.334
60798.300, -284.154, 6.783, -144.085
60798.310, -284.094, 6.810, -144.084
60798.330, -284.092, 6.846, -143.953
60798.340, -284.217, 6.601, -143.897
60798.350, -284.231, 6.730, -143.641
60798.370, -284.261, 6.740, -143.542
60798.380, -284.225, 6.596, -143.561
60798.390, -284.235, 6.762, -143.425
60798.410, -284.264, 6.772, -143.368
60798.420, -284.233, 6.591, -143.231
60798.440, -284.229, 6.811, -143.145
60798.450, -284.231, 6.806, -143.040
60798.460, -284.241, 6.586, -142.897
60798.480, -284.237, 6.801, -142.803
60798.490, -284.240, 6.798, -142.697
60798.510, -284.243, 6.792, -142.578
60798.520, -284.252, 6.579, -142.437
60798.540, -284.249, 6.787, -142.342
60798.550, -284.251, 6.783, -142.239
60798.560, -284.261, 6.574, -142.090
60798.570, -284.257, 6.777, -142.000
60798.590, -284.260, 6.771, -141.887
60798.600, -284.269, 6.569, -141.743
60798.620, -284.265, 6.764, -141.646
60798.630, -284.268, 6.762, -141.539
60798.640, -284.271, 6.757, -141.414
60798.660, -284.281, 6.562, -141.275
60798.670, -284.277, 6.750, -141.176
60798.690, -284.279, 6.747, -141.067
60798.700, -284.283, 6.743, -140.936
60798.710, -284.293, 6.555, -140.763
60798.730, -284.288, 6.735, -140.697
60798.740, -284.298, 6.552, -140.559
60798.760, -284.295, 6.732, -140.440
60798.770, -284.297, 6.728, -140.329
60798.790, -284.301, 6.722, -140.199
60798.800, -284.310, 6.544, -140.065
60798.810, -284.306, 6.716, -139.959
60798.830, -284.309, 6.713, -139.847
60798.840, -284.319, 6.539, -139.709
60798.860, -284.315, 6.707, -139.600
60798.870, -284.318, 6.704, -139.484
60798.880, -284.328, 6.534, -139.335
60798.890, -284.324, 6.701, -139.233
60798.910, -284.327, 6.700, -139.112
60798.920, -284.337, 6.528, -138.964
60798.930, -284.333, 6.696, -138.863
60798.950, -284.336, 6.694, -138.756
60798.960, -284.346, 6.523, -138.610
60798.980, -284.196, 6.543, -138.314
60798.990, -284.188, 6.543, -138.197
60799.000, -284.206, 6.535, -138.050
60799.020, -284.358, 6.516, -138.108
60799.030, -284.206, 6.534, -137.823
60799.050, -284.192, 6.557, -137.776
60799.060, -284.367, 6.510, -137.731
60799.070, -284.365, 6.675, -137.605
60799.090, -284.368, 6.675, -137.494
60799.100, -284.376, 6.504, -137.353
60799.120, -284.374, 6.671, -137.237
60799.130, -284.377, 6.669, -137.113
60799.140, -284.386, 6.499, -136.965
60799.160, -284.384, 6.665, -136.845
60799.170, -284.387, 6.663, -136.728
60799.180, -284.390, 6.662, -136.588
60799.200, -284.399, 6.491, -136.446
60799.210, -284.397, 6.658, -136.325
60799.230, -284.400, 6.656, -136.205
60799.240, -284.408, 6.485, -136.052
60799.260, -284.433, 6.487, -135.726
60799.270, -284.438, 6.486, -135.606
60799.280, -284.418, 6.480, -135.657
60799.300, -284.608, 6.499, -135.312
60799.310, -284.490, 6.504, -135.250
60799.320, -284.428, 6.474, -135.258
60799.340, -284.424, 6.640, -135.150
60799.360, -284.428, 6.639, -135.022
60799.370, -284.432, 6.637, -134.874
60799.380, -284.441, 6.466, -134.730
60799.390, -284.438, 6.632, -134.610
60799.410, -284.441, 6.631, -134.485
60799.420, -284.451, 6.460, -134.329
60799.440, -284.449, 6.626, -134.204
60799.450, -284.452, 6.625, -134.081
60799.460, -284.461, 6.454, -133.919
60799.480, -284.459, 6.621, -133.797
60799.490, -284.462, 6.618, -133.672
60799.500, -284.465, 6.616, -133.529
60799.520, -284.474, 6.446, -133.377
60799.540, -284.472, 6.612, -133.260
60799.550, -284.475, 6.610, -133.131
60799.560, -284.485, 6.440, -132.928
60799.580, -284.482, 6.604, -132.833
60799.590, -284.486, 6.600, -132.691
60799.610, -284.490, 6.600, -132.544
60799.620, -284.498, 6.432, -132.402
60799.630, -284.496, 6.595, -132.274
60799.640, -284.499, 6.590, -132.159
60799.660, -284.508, 6.426, -132.003
60799.670, -284.506, 6.586, -131.867
60799.690, -284.510, 6.587, -131.743
60799.700, -284.518, 6.420, -131.590
60799.710, -284.517, 6.582, -131.458
60799.730, -284.520, 6.581, -131.336
60799.740, -284.528, 6.414, -131.178
60799.750, -284.527, 6.577, -131.051
60799.770, -284.530, 6.574, -130.919
60799.790, -284.539, 6.408, -130.756
60799.800, -284.537, 6.569, -130.624
60799.810, -284.540, 6.566, -130.497
60799.830, -284.544, 6.565, -130.344
60799.840, -284.553, 6.400, -130.190
60799.860, -284.551, 6.559, -130.065
60799.870, -284.554, 6.556, -129.935
60799.880, -284.563, 6.394, -129.768
60799.900, -284.561, 6.550, -129.632
60799.910, -284.565, 6.551, -129.501
60799.920, -284.574, 6.387, -129.334
60799.940, -284.572, 6.547, -129.210
60799.950, -284.576, 6.545, -129.079
60799.960, -284.584, 6.381, -128.915
60799.980, -284.583, 6.540, -128.785
60799.990, -284.586, 6.537, -128.650
60800.010, -284.590, 6.535, -128.491
60800.020, -284.599, 6.373, -128.336
60800.040, -284.597, 6.530, -128.206
60800.050, -284.600, 6.527, -128.072
60800.060, -284.610, 6.367, -127.900
60800.080, -284.608, 6.521, -127.773
60800.090, -284.611, 6.521, -127.638
60800.100, -284.620, 6.360, -127.468
60800.120, -284.619, 6.517, -127.339
60800.130, -284.622, 6.515, -127.206
60800.140, -284.626, 6.512, -127.046
60800.160, -284.635, 6.352, -126.885
60800.180, -284.634, 6.509, -126.751
60800.190, -284.637, 6.505, -126.616
60800.200, -284.646, 6.346, -126.455
60800.210, -284.647, 6.502, -126.315
60800.230, -284.648, 6.498, -126.174
60800.240, -284.657, 6.339, -125.999
60800.260, -284.655, 6.491, -125.878
60800.270, -284.659, 6.492, -125.739
60800.290, -284.668, 6.333, -125.566
60800.300, -284.666, 6.488, -125.437
60800.310, -284.670, 6.486, -125.302
60800.330, -284.674, 6.483, -125.143
60800.340, -284.683, 6.324, -124.980
60800.360, -284.681, 6.479, -124.841
60800.370, -284.685, 6.476, -124.707
60800.380, -284.694, 6.318, -124.533
60800.390, -284.693, 6.470, -124.362
60800.410, -284.696, 6.465, -124.256
60800.420, -284.705, 6.312, -124.094
60800.440, -284.703, 6.462, -123.961
60800.450, -284.709, 6.463, -123.811
60800.460, -284.716, 6.305, -123.644
60800.480, -284.715, 6.459, -123.509
60800.490, -284.718, 6.456, -123.369
60800.510, -284.722, 6.454, -123.207
60800.520, -284.731, 6.296, -123.042
60800.540, -284.730, 6.450, -122.904
60800.550, -284.733, 6.446, -122.765
60800.560, -284.742, 6.290, -122.596
60800.580, -284.741, 6.440, -122.457
60800.590, -284.744, 6.436, -122.313
60800.610, -284.754, 6.283, -122.140
60800.620, -284.750, 6.429, -122.003
60800.630, -284.756, 6.432, -121.855
60800.650, -284.758, 6.424, -121.700
60800.660, -284.769, 6.275, -121.529
60800.680, -284.767, 6.424, -121.392
60800.690, -284.771, 6.423, -121.250
60800.700, -284.781, 6.268, -121.078
60800.710, -284.778, 6.417, -120.939
60800.730, -284.782, 6.413, -120.795
60800.740, -284.792, 6.262, -120.621
60800.760, -284.790, 6.405, -120.472
60800.770, -284.793, 6.398, -120.340
60800.790, -284.804, 6.255, -120.165
60800.800, -284.801, 6.395, -120.030
60800.810, -284.805, 6.395, -119.882
60800.830, -284.808, 6.383, -119.715
60800.840, -284.819, 6.246, -119.551
60800.860, -284.817, 6.387, -119.411
60800.870, -284.820, 6.388, -119.267
60800.880, -284.831, 6.240, -119.091
60800.890, -284.828, 6.383, -118.951
60800.910, -284.832, 6.377, -118.812
60800.930, -284.842, 6.233, -118.639
60800.940, -284.840, 6.367, -118.494
60800.950, -284.844, 6.363, -118.346
60800.960, -284.848, 6.362, -118.173
60800.980, -284.858, 6.225, -118.015
60800.990, -284.856, 6.353, -117.875
60801.010, -284.859, 6.349, -117.736
60801.020, -284.870, 6.218, -117.556
60801.040, -284.867, 6.345, -117.414
60801.050, -284.871, 6.345, -117.269
60801.060, -284.882, 6.211, -117.089
60801.080, -284.879, 6.343, -116.944
60801.090, -284.883, 6.341, -116.799
60801.110, -284.894, 6.205, -116.623
60801.120, -284.891, 6.336, -116.483
60801.130, -284.895, 6.334, -116.329
60801.150, -284.899, 6.330, -116.172
60801.160, -284.909, 6.196, -116.007
60801.180, -284.906, 6.321, -115.865
60801.190, -284.911, 6.318, -115.713
60801.200, -284.921, 6.189, -115.536
60801.220, -284.919, 6.311, -115.397
60801.230, -284.923, 6.306, -115.236
60801.250, -284.935, 6.182, -115.013
60801.260, -284.931, 6.306, -114.912
60801.270, -284.935, 6.300, -114.758
60801.290, -284.939, 6.294, -114.598
60801.300, -284.950, 6.174, -114.432
60801.310, -284.947, 6.292, -114.293
60801.330, -284.951, 6.290, -114.148
60801.340, -284.961, 6.167, -113.973
60801.360, -284.959, 6.286, -113.823
60801.370, -284.963, 6.286, -113.685
60801.380, -284.973, 6.161, -113.513
60801.390, -284.971, 6.279, -113.366
60801.410, -284.975, 6.274, -113.223
60801.420, -284.985, 6.154, -113.049
60801.440, -284.983, 6.268, -112.903
60801.450, -284.987, 6.268, -112.755
60801.460, -284.997, 6.148, -112.587
60801.480, -284.995, 6.262, -112.436
60801.500, -284.999, 6.257, -112.294
60801.510, -285.003, 6.256, -112.127
60801.520, -285.013, 6.139, -111.954
60801.540, -285.011, 6.248, -111.804
60801.550, -285.015, 6.243, -111.663
60801.560, -285.025, 6.132, -111.486
60801.580, -285.023, 6.240, -111.342
60801.590, -285.027, 6.238, -111.195
60801.610, -285.037, 6.126, -111.017
60801.620, -285.036, 6.231, -110.862
60801.630, -285.039, 6.224, -110.717
60801.650, -285.043, 6.226, -110.562
60801.660, -285.054, 6.117, -110.386
60801.680, -285.052, 6.217, -110.243
60801.690, -285.056, 6.214, -110.093
60801.700, -285.066, 6.110, -109.915
60801.710, -285.064, 6.209, -109.777
60801.730, -285.068, 6.208, -109.628
60801.740, -285.078, 6.104, -109.451
60801.760, -285.076, 6.200, -109.303
60801.770, -285.080, 6.195, -109.149
60801.790, -285.084, 6.196, -108.982
60801.800, -285.095, 6.095, -108.807
60801.810, -285.093, 6.189, -108.656
60801.830, -285.097, 6.186, -108.513
60801.840, -285.107, 6.088, -108.345
60801.860, -285.105, 6.183, -108.191
60801.870, -285.109, 6.180, -108.048
60801.880, -285.120, 6.081, -107.853
60801.900, -285.118, 6.170, -107.701
60801.910, -285.121, 6.165, -107.562
60801.930, -285.132, 6.075, -107.387
60801.940, -285.129, 6.164, -107.246
60801.950, -285.134, 6.163, -107.094
60801.960, -285.138, 6.162, -106.925
60801.980, -285.148, 6.066, -106.763
60801.990, -285.146, 6.156, -106.616
60802.010, -285.150, 6.154, -106.475
60802.020, -285.160, 6.060, -106.296
60802.040, -285.159, 6.148, -106.145
60802.050, -285.162, 6.145, -105.997
60802.060, -285.172, 6.053, -105.828
60802.080, -285.171, 6.142, -105.674
60802.090, -285.176, 6.140, -105.491
60802.110, -285.185, 6.047, -105.361
60802.120, -285.183, 6.136, -105.216
60802.130, -285.187, 6.131, -105.065
60802.150, -285.191, 6.129, -104.901
60802.160, -285.201, 6.038, -104.723
60802.180, -285.199, 6.122, -104.582
60802.190, -285.203, 6.119, -104.435
60802.200, -285.213, 6.032, -104.264
60802.210, -285.212, 6.115, -104.107
60802.230, -285.216, 6.114, -103.959
60802.240, -285.226, 6.025, -103.788
60802.260, -285.225, 6.107, -103.637
60802.270, -285.228, 6.103, -103.488
60802.290, -285.238, 6.019, -103.317
60802.300, -285.236, 6.096, -103.166
60802.310, -285.241, 6.095, -103.020
60802.330, -285.245, 6.089, -102.856
60802.340, -285.255, 6.010, -102.686
60802.360, -285.253, 6.085, -102.538
60802.370, -285.257, 6.082, -102.386
60802.380, -285.268, 6.004, -102.218
60802.400, -285.266, 6.073, -102.068
60802.410, -285.270, 6.069, -101.918
60802.430, -285.280, 5.997, -101.751
60802.440, -285.279, 6.066, -101.595
60802.450, -285.282, 6.064, -101.453
60802.460, -285.287, 6.066, -101.281
60802.480, -285.297, 5.989, -101.117
60802.500, -285.295, 6.061, -100.971
60802.510, -285.299, 6.059, -100.828
60802.520, -285.309, 5.982, -100.652
60802.540, -285.307, 6.054, -100.510
60802.550, -285.311, 6.052, -100.360
60802.560, -285.322, 5.976, -100.183
60802.580, -285.320, 6.049, -100.044
60802.590, -285.324, 6.045, -99.895
60802.610, -285.334, 5.970, -99.728
60802.620, -285.332, 6.040, -99.578
60802.630, -285.336, 6.038, -99.423
60802.640, -285.341, 6.031, -99.268
60802.660, -285.350, 5.961, -99.104
60802.680, -285.349, 6.022, -98.952
60802.690, -285.353, 6.020, -98.809
60802.700, -285.363, 5.955, -98.632
60802.710, -285.361, 6.019, -98.488
60802.730, -285.365, 6.021, -98.341
60802.740, -285.376, 5.949, -98.166
60802.760, -285.374, 6.017, -98.023
60802.770, -285.378, 6.015, -97.877
60802.790, -285.382, 6.013, -97.717
60802.800, -285.392, 5.940, -97.546
60802.810, -285.391, 6.007, -97.399
60802.830, -285.394, 6.002, -97.257
60802.840, -285.405, 5.934, -97.087
60802.860, -285.403, 5.997, -96.935
60802.870, -285.407, 5.995, -96.793
60802.880, -285.417, 5.928, -96.622
60802.900, -285.415, 5.986, -96.478
60802.910, -285.420, 5.987, -96.327
60802.930, -285.424, 5.986, -96.166
60802.940, -285.434, 5.919, -95.977
60802.950, -285.432, 5.978, -95.864
60802.960, -285.436, 5.981, -95.727
60802.980, -285.446, 5.913, -95.553
60802.990, -285.444, 5.977, -95.412
60803.010, -285.448, 5.973, -95.262
60803.020, -285.458, 5.907, -95.099
60803.040, -285.457, 5.966, -94.953
60803.050, -285.461, 5.962, -94.805
60803.060, -285.471, 5.901, -94.637
60803.080, -285.469, 5.954, -94.494
60803.090, -285.473, 5.956, -94.347
60803.110, -285.483, 5.895, -94.178
60803.120, -285.482, 5.955, -94.029
60803.130, -285.486, 5.954, -93.889
60803.150, -285.490, 5.953, -93.733
60803.160, -285.500, 5.887, -93.576
60803.170, -285.499, 5.947, -93.422
60803.190, -285.502, 5.943, -93.284
60803.200, -285.512, 5.881, -93.121
60803.210, -285.511, 5.930, -92.974
60803.230, -285.515, 5.929, -92.829
60803.240, -285.525, 5.875, -92.664
60803.260, -285.523, 5.929, -92.520
60803.270, -285.527, 5.930, -92.373
60803.290, -285.532, 5.928, -92.221
60803.300, -285.541, 5.867, -92.060
60803.310, -285.540, 5.922, -91.920
60803.330, -285.544, 5.918, -91.780
60803.340, -285.554, 5.861, -91.618
60803.360, -285.552, 5.905, -91.463
60803.370, -285.556, 5.906, -91.323
60803.380, -285.566, 5.855, -91.165
60803.400, -285.565, 5.907, -91.021
60803.410, -285.569, 5.905, -90.882
60803.420, -285.578, 5.849, -90.717
60803.440, -285.577, 5.900, -90.580
60803.450, -285.581, 5.895, -90.437
60803.460, -285.585, 5.888, -90.279
60803.480, -285.595, 5.842, -90.122
60803.490, -285.594, 5.886, -89.981
60803.510, -285.597, 5.884, -89.837
60803.520, -285.607, 5.836, -89.675
60803.540, -285.606, 5.881, -89.535
60803.550, -285.610, 5.880, -89.392
60803.560, -285.619, 5.830, -89.236
60803.580, -285.618, 5.870, -89.093
60803.590, -285.622, 5.868, -88.953
60803.610, -285.632, 5.824, -88.795
60803.620, -285.631, 5.868, -88.653
60803.630, -285.634, 5.865, -88.514
60803.650, -285.639, 5.862, -88.359
60803.660, -285.648, 5.817, -88.202
60803.670, -285.647, 5.854, -88.068
60803.690, -285.651, 5.851, -87.934
60803.700, -285.660, 5.811, -87.774
60803.710, -285.659, 5.853, -87.626
60803.730, -285.663, 5.851, -87.488
60803.740, -285.673, 5.806, -87.335
60803.760, -285.671, 5.843, -87.198
60803.770, -285.675, 5.836, -87.062
60803.790, -285.686, 5.800, -86.866
60803.800, -285.683, 5.827, -86.765
60803.820, -285.688, 5.834, -86.616
60803.830, -285.692, 5.831, -86.463
60803.840, -285.701, 5.793, -86.318
60803.860, -285.700, 5.824, -86.177
60803.870, -285.704, 5.817, -86.047
60803.880, -285.714, 5.787, -85.886
60803.890, -285.712, 5.820, -85.748
60803.910, -285.716, 5.820, -85.621
60803.920, -285.725, 5.782, -85.472
60803.940, -285.724, 5.808, -85.334
60803.950, -285.728, 5.805, -85.198
60803.960, -285.732, 5.807, -85.048
60803.980, -285.742, 5.774, -84.886
60803.990, -285.740, 5.806, -84.763
60804.010, -285.744, 5.802, -84.631
60804.020, -285.754, 5.769, -84.484
60804.040, -285.752, 5.795, -84.346
60804.050, -285.756, 5.798, -84.217
60804.060, -285.766, 5.764, -84.064
60804.080, -285.764, 5.791, -83.925
60804.090, -285.768, 5.782, -83.795
60804.110, -285.778, 5.759, -83.642
60804.120, -285.777, 5.782, -83.505
60804.130, -285.780, 5.782, -83.373
60804.150, -285.784, 5.779, -83.232
60804.160, -285.794, 5.752, -83.084
60804.180, -285.793, 5.768, -82.950
60804.190, -285.796, 5.773, -82.819
60804.200, -285.806, 5.746, -82.668
60804.210, -285.804, 5.769, -82.540
60804.230, -285.808, 5.761, -82.409
60804.240, -285.818, 5.741, -82.261
60804.260, -285.817, 5.760, -82.123
60804.270, -285.820, 5.759, -81.994
60804.290, -285.830, 5.736, -81.845
60804.300, -285.828, 5.752, -81.715
60804.310, -285.832, 5.751, -81.587
60804.330, -285.837, 5.755, -81.432
60804.340, -285.846, 5.729, -81.295
60804.360, -285.844, 5.750, -81.170
60804.370, -285.848, 5.740, -81.043
60804.380, -285.857, 5.725, -80.900
60804.400, -285.856, 5.744, -80.761
60804.410, -285.859, 5.740, -80.639
60804.420, -285.869, 5.720, -80.494
60804.440, -285.868, 5.731, -80.361
60804.450, -285.872, 5.735, -80.239
60804.460, -285.876, 5.736, -80.098
60804.480, -285.885, 5.713, -79.961
60804.490, -285.884, 5.724, -79.831
60804.510, -285.888, 5.729, -79.698
60804.520, -285.896, 5.708, -79.569
60804.540, -285.896, 5.725, -79.430
60804.550, -285.899, 5.717, -79.304
60804.560, -285.908, 5.704, -79.172
60804.580, -285.907, 5.721, -79.044
60804.590, -285.910, 5.716, -78.920
60804.610, -285.915, 5.709, -78.778
60804.620, -285.925, 5.697, -78.609
60804.630, -285.923, 5.713, -78.515
60804.650, -285.927, 5.714, -78.379
60804.660, -285.936, 5.692, -78.238
60804.680, -285.935, 5.704, -78.115
60804.690, -285.938, 5.710, -77.991
60804.700, -285.948, 5.688, -77.857
60804.710, -285.946, 5.701, -77.735
60804.730, -285.950, 5.699, -77.615
60804.740, -285.959, 5.683, -77.483
60804.760, -285.958, 5.697, -77.349
60804.770, -285.961, 5.690, -77.231
60804.790, -285.970, 5.679, -77.100
60804.800, -285.969, 5.696, -76.978
60804.810, -285.973, 5.690, -76.859
