Elapsed Time (s), Position (X), Position (Y), Position (Z)
60797.580, -281.116, 5.681, 20.919
60797.590, -281.107, 5.687, 20.653
60797.610, -281.097, 5.609, 20.356
60797.620, -281.086, 5.688, 20.045
60797.630, -281.078, 5.690, 19.780
60797.640, -281.068, 5.686, 19.485
60797.660, -281.058, 5.611, 19.188
60797.670, -281.049, 5.692, 18.910
60797.690, -281.040, 5.696, 18.645
60797.700, -281.029, 5.612, 18.332
60797.710, -281.020, 5.696, 18.051
60797.730, -281.010, 5.701, 17.774
60797.740, -280.999, 5.614, 17.450
60797.760, -280.990, 5.704, 17.154
60797.770, -280.980, 5.702, 16.892
60797.790, -280.970, 5.616, 16.572
60797.800, -280.961, 5.708, 16.297
60797.810, -280.952, 5.706, 16.034
60797.820, -280.942, 5.711, 15.736
60797.840, -280.932, 5.618, 15.455
60797.860, -280.923, 5.712, 15.165
60797.870, -280.911, 5.716, 14.810
60797.880, -280.903, 5.619, 14.605
60797.890, -280.894, 5.719, 14.330
60797.910, -280.886, 5.718, 14.058
60797.920, -280.874, 5.621, 13.747
60797.930, -280.865, 5.722, 13.466
60797.950, -280.857, 5.720, 13.214
60797.960, -280.846, 5.623, 12.908
60797.980, -280.838, 5.721, 12.627
60797.990, -280.829, 5.723, 12.359
60798.000, -280.819, 5.725, 12.062
60798.020, -280.808, 5.625, 11.783
60798.040, -280.800, 5.726, 11.498
60798.050, -280.791, 5.723, 11.240
60798.060, -280.780, 5.627, 10.945
60798.070, -280.771, 5.726, 10.665
60798.090, -280.762, 5.720, 10.399
60798.100, -280.752, 5.628, 10.112
60798.120, -280.740, 5.717, 9.821
60798.130, -280.737, 5.695, 9.578
60798.140, -280.724, 5.630, 9.273
60798.160, -280.716, 5.695, 9.008
60798.170, -280.707, 5.695, 8.756
60798.190, -280.698, 5.697, 8.461
60798.200, -280.687, 5.632, 8.189
60798.210, -280.679, 5.694, 7.929
60798.230, -280.670, 5.697, 7.643
60798.240, -280.660, 5.634, 7.375
60798.260, -280.651, 5.680, 7.117
60798.270, -280.643, 5.686, 6.878
60798.280, -280.633, 5.636, 6.585
60798.300, -280.625, 5.685, 6.323
60798.310, -280.616, 5.684, 6.073
60798.330, -280.607, 5.687, 5.792
60798.340, -280.598, 5.638, 5.533
60798.350, -280.589, 5.685, 5.262
60798.370, -280.581, 5.687, 5.036
60798.380, -280.571, 5.640, 4.748
60798.390, -280.563, 5.689, 4.495
60798.410, -280.555, 5.685, 4.276
60798.420, -280.546, 5.642, 3.993
60798.440, -280.538, 5.689, 3.747
60798.450, -280.530, 5.690, 3.515
60798.460, -280.521, 5.644, 3.248
60798.480, -280.512, 5.686, 2.993
60798.490, -280.505, 5.687, 2.764
60798.510, -280.496, 5.689, 2.510
60798.520, -280.487, 5.646, 2.252
60798.540, -280.479, 5.690, 2.009
60798.550, -280.472, 5.687, 1.794
60798.560, -280.463, 5.648, 1.527
60798.570, -280.455, 5.689, 1.299
60798.590, -280.448, 5.690, 1.069
60798.600, -280.439, 5.650, 0.818
60798.620, -280.432, 5.691, 0.585
60798.630, -280.425, 5.690, 0.376
60798.640, -280.416, 5.690, 0.130
60798.660, -280.408, 5.652, -0.104
60798.670, -280.400, 5.687, -0.329
60798.690, -280.393, 5.689, -0.535
60798.700, -280.385, 5.689, -0.780
60798.710, -280.375, 5.655, -1.072
60798.730, -280.371, 5.691, -1.224
60798.740, -280.363, 5.656, -1.445
60798.760, -280.355, 5.693, -1.686
60798.770, -280.348, 5.692, -1.883
60798.790, -280.340, 5.693, -2.112
60798.800, -280.333, 5.658, -2.322
60798.810, -280.326, 5.692, -2.528
60798.820, -280.320, 5.692, -2.717
60798.840, -280.313, 5.660, -2.929
60798.860, -280.306, 5.693, -3.129
60798.870, -280.300, 5.693, -3.320
60798.880, -280.292, 5.662, -3.543
60798.890, -280.286, 5.694, -3.725
60798.910, -280.280, 5.694, -3.917
60798.920, -280.272, 5.664, -4.129
60798.930, -280.267, 5.694, -4.301
60798.950, -280.261, 5.694, -4.466
60798.960, -280.254, 5.665, -4.668
60798.980, -280.248, 5.690, -4.858
60798.990, -280.242, 5.690, -5.025
60799.000, -280.236, 5.694, -5.217
60799.020, -280.230, 5.668, -5.395
60799.030, -280.223, 5.696, -5.581
60799.050, -280.218, 5.695, -5.725
60799.060, -280.212, 5.670, -5.913
60799.070, -280.206, 5.690, -6.096
60799.090, -280.201, 5.692, -6.242
60799.100, -280.196, 5.671, -6.409
60799.120, -280.190, 5.696, -6.571
60799.130, -280.185, 5.694, -6.729
60799.140, -280.179, 5.673, -6.903
60799.160, -280.173, 5.695, -7.069
60799.170, -280.168, 5.697, -7.218
60799.180, -280.162, 5.696, -7.397
60799.200, -280.157, 5.676, -7.563
60799.210, -280.151, 5.692, -7.730
60799.230, -280.146, 5.696, -7.882
60799.240, -280.140, 5.678, -8.063
60799.250, -280.134, 5.697, -8.229
60799.270, -280.129, 5.695, -8.379
60799.280, -280.123, 5.681, -8.564
60799.300, -280.117, 5.697, -8.731
60799.310, -280.112, 5.699, -8.878
60799.320, -280.106, 5.683, -9.070
60799.340, -280.101, 5.696, -9.219
60799.350, -280.095, 5.696, -9.383
60799.370, -280.089, 5.699, -9.568
60799.380, -280.084, 5.687, -9.737
60799.390, -280.078, 5.699, -9.902
60799.410, -280.072, 5.697, -10.061
60799.420, -280.067, 5.689, -10.243
60799.440, -280.060, 5.699, -10.416
60799.450, -280.055, 5.701, -10.570
60799.460, -280.049, 5.692, -10.761
60799.480, -280.043, 5.700, -10.928
60799.490, -280.038, 5.696, -11.085
60799.500, -280.031, 5.699, -11.265
60799.520, -280.026, 5.696, -11.444
60799.540, -280.020, 5.702, -11.604
60799.550, -280.015, 5.701, -11.766
60799.560, -280.007, 5.700, -12.008
60799.580, -280.002, 5.701, -12.142
60799.590, -279.996, 5.700, -12.321
60799.610, -279.990, 5.702, -12.504
60799.620, -279.985, 5.704, -12.668
60799.630, -279.978, 5.703, -12.843
60799.640, -279.973, 5.702, -12.988
60799.660, -279.968, 5.708, -13.168
60799.670, -279.961, 5.703, -13.353
60799.690, -279.956, 5.704, -13.509
60799.700, -279.951, 5.711, -13.685
60799.710, -279.944, 5.704, -13.865
60799.730, -279.939, 5.702, -14.017
60799.740, -279.933, 5.715, -14.200
60799.750, -279.927, 5.705, -14.373
60799.770, -279.921, 5.707, -14.538
60799.790, -279.916, 5.719, -14.726
60799.800, -279.909, 5.705, -14.906
60799.810, -279.904, 5.703, -15.065
60799.830, -279.897, 5.704, -15.254
60799.840, -279.892, 5.724, -15.431
60799.860, -279.886, 5.707, -15.601
60799.870, -279.880, 5.707, -15.764
60799.880, -279.874, 5.728, -15.955
60799.900, -279.868, 5.706, -16.140
60799.910, -279.862, 5.704, -16.302
60799.920, -279.856, 5.732, -16.493
60799.940, -279.850, 5.705, -16.662
60799.950, -279.845, 5.705, -16.825
60799.960, -279.839, 5.736, -17.011
60799.980, -279.833, 5.704, -17.188
60799.990, -279.827, 5.701, -17.355
60800.010, -279.820, 5.701, -17.552
60800.020, -279.814, 5.742, -17.726
60800.040, -279.808, 5.702, -17.904
60800.050, -279.803, 5.701, -18.068
60800.060, -279.796, 5.747, -18.264
60800.080, -279.790, 5.700, -18.437
60800.090, -279.785, 5.698, -18.604
60800.100, -279.778, 5.751, -18.794
60800.120, -279.772, 5.697, -18.970
60800.130, -279.767, 5.695, -19.133
60800.140, -279.760, 5.692, -19.330
60800.160, -279.754, 5.758, -19.510
60800.170, -279.748, 5.702, -19.689
60800.190, -279.743, 5.768, -19.855
60800.200, -279.737, 5.762, -20.036
60800.210, -279.730, 5.767, -20.222
60800.230, -279.724, 5.765, -20.395
60800.240, -279.718, 5.768, -20.592
60800.260, -279.712, 5.764, -20.757
60800.270, -279.706, 5.762, -20.927
60800.290, -279.700, 5.772, -21.120
60800.300, -279.694, 5.762, -21.293
60800.310, -279.688, 5.759, -21.457
60800.330, -279.682, 5.757, -21.651
60800.340, -279.676, 5.779, -21.832
60800.360, -279.670, 5.757, -22.016
60800.370, -279.664, 5.754, -22.179
60800.380, -279.658, 5.784, -22.373
60800.390, -279.650, 5.754, -22.596
60800.410, -279.646, 5.752, -22.726
60800.420, -279.640, 5.790, -22.903
60800.440, -279.634, 5.751, -23.081
60800.450, -279.628, 5.749, -23.261
60800.460, -279.622, 5.795, -23.446
60800.480, -279.615, 5.749, -23.625
60800.490, -279.610, 5.747, -23.793
60800.510, -279.603, 5.745, -23.988
60800.520, -279.597, 5.802, -24.169
60800.540, -279.591, 5.745, -24.352
60800.550, -279.585, 5.742, -24.518
60800.560, -279.579, 5.808, -24.704
60800.580, -279.573, 5.742, -24.887
60800.590, -279.567, 5.740, -25.059
60800.610, -279.561, 5.813, -25.248
60800.620, -279.554, 5.740, -25.429
60800.630, -279.549, 5.738, -25.605
60800.650, -279.542, 5.736, -25.790
60800.660, -279.537, 5.821, -25.976
60800.680, -279.530, 5.736, -26.156
60800.690, -279.524, 5.734, -26.323
60800.700, -279.519, 5.827, -26.511
60800.710, -279.512, 5.737, -26.693
60800.730, -279.506, 5.837, -26.862
60800.740, -279.500, 5.832, -27.052
60800.760, -279.493, 5.837, -27.243
60800.770, -279.488, 5.835, -27.400
60800.790, -279.482, 5.838, -27.591
60800.800, -279.476, 5.835, -27.765
60800.810, -279.470, 5.833, -27.938
60800.830, -279.463, 5.831, -28.134
60800.840, -279.458, 5.846, -28.313
60800.860, -279.451, 5.831, -28.492
60800.870, -279.445, 5.829, -28.660
60800.880, -279.440, 5.852, -28.852
60800.890, -279.433, 5.830, -29.030
60800.910, -279.427, 5.828, -29.193
60800.930, -279.422, 5.858, -29.380
60800.940, -279.415, 5.828, -29.562
60800.950, -279.409, 5.826, -29.736
60800.960, -279.402, 5.824, -29.938
60800.980, -279.397, 5.866, -30.107
60800.990, -279.391, 5.824, -30.284
60801.010, -279.385, 5.822, -30.444
60801.020, -279.380, 5.873, -30.639
60801.040, -279.373, 5.823, -30.817
60801.050, -279.367, 5.821, -30.984
60801.060, -279.361, 5.879, -31.179
60801.080, -279.354, 5.821, -31.359
60801.090, -279.349, 5.819, -31.526
60801.110, -279.343, 5.885, -31.715
60801.120, -279.336, 5.820, -31.890
60801.130, -279.330, 5.818, -32.067
60801.150, -279.324, 5.816, -32.246
60801.160, -279.319, 5.893, -32.422
60801.180, -279.312, 5.816, -32.597
60801.190, -279.307, 5.815, -32.771
60801.200, -279.301, 5.900, -32.960
60801.220, -279.294, 5.815, -33.132
60801.230, -279.288, 5.813, -33.315
60801.250, -279.281, 5.907, -33.555
60801.260, -279.276, 5.821, -33.683
60801.270, -279.270, 5.899, -33.855
60801.290, -279.264, 5.897, -34.037
60801.300, -279.259, 5.915, -34.213
60801.310, -279.252, 5.898, -34.382
60801.330, -279.247, 5.896, -34.545
60801.340, -279.242, 5.922, -34.731
60801.360, -279.234, 5.897, -34.912
60801.370, -279.229, 5.895, -35.067
60801.380, -279.224, 5.928, -35.248
60801.390, -279.217, 5.895, -35.424
60801.410, -279.212, 5.893, -35.583
60801.420, -279.207, 5.934, -35.767
60801.440, -279.200, 5.894, -35.942
60801.450, -279.194, 5.892, -36.106
60801.460, -279.189, 5.941, -36.282
60801.480, -279.182, 5.892, -36.462
60801.500, -279.177, 5.891, -36.619
60801.510, -279.170, 5.889, -36.804
60801.520, -279.166, 5.950, -36.985
60801.540, -279.158, 5.890, -37.161
60801.550, -279.153, 5.892, -37.317
60801.560, -279.148, 5.956, -37.502
60801.580, -279.141, 5.965, -37.669
60801.590, -279.136, 5.963, -37.831
60801.610, -279.131, 5.963, -38.017
60801.620, -279.123, 5.964, -38.196
60801.630, -279.118, 5.962, -38.354
60801.650, -279.112, 5.960, -38.524
60801.660, -279.108, 5.972, -38.707
60801.680, -279.101, 5.961, -38.871
60801.690, -279.095, 5.959, -39.035
60801.700, -279.091, 5.979, -39.219
60801.710, -279.084, 5.960, -39.378
60801.730, -279.078, 5.958, -39.540
60801.740, -279.074, 5.985, -39.723
60801.760, -279.066, 5.959, -39.891
60801.770, -279.061, 5.957, -40.056
60801.790, -279.055, 5.956, -40.236
60801.800, -279.050, 5.995, -40.415
60801.810, -279.043, 5.956, -40.586
60801.830, -279.038, 5.954, -40.738
60801.840, -279.034, 6.001, -40.910
60801.860, -279.026, 5.955, -41.082
60801.870, -279.021, 5.953, -41.234
60801.880, -279.016, 6.008, -41.435
60801.900, -279.008, 5.954, -41.602
60801.910, -279.003, 5.952, -41.750
60801.930, -278.999, 6.015, -41.928
60801.940, -278.992, 5.953, -42.084
60801.950, -278.988, 5.981, -42.246
60801.960, -278.981, 6.028, -42.421
60801.980, -278.977, 6.024, -42.586
60801.990, -278.970, 6.028, -42.745
60802.010, -278.965, 6.026, -42.892
60802.020, -278.961, 6.031, -43.075
60802.040, -278.953, 6.027, -43.236
60802.050, -278.948, 6.026, -43.391
60802.060, -278.944, 6.037, -43.562
60802.080, -278.937, 6.026, -43.726
60802.090, -278.930, 6.025, -43.916
60802.110, -278.928, 6.044, -44.046
60802.120, -278.921, 6.025, -44.200
60802.130, -278.916, 6.023, -44.356
60802.140, -278.910, 6.022, -44.524
60802.160, -278.906, 6.053, -44.703
60802.180, -278.899, 6.022, -44.850
60802.190, -278.894, 6.021, -45.001
60802.200, -278.890, 6.060, -45.172
60802.210, -278.882, 6.021, -45.334
60802.230, -278.880, 6.034, -45.491
60802.240, -278.874, 6.067, -45.655
60802.260, -278.869, 6.036, -45.817
60802.270, -278.864, 6.034, -45.968
60802.290, -278.858, 6.073, -46.131
60802.300, -278.854, 6.044, -46.295
60802.310, -278.849, 6.042, -46.442
60802.330, -278.843, 6.041, -46.606
60802.340, -278.836, 6.082, -46.764
60802.360, -278.832, 6.050, -46.926
60802.370, -278.827, 6.049, -47.078
60802.380, -278.821, 6.089, -47.229
60802.400, -278.816, 6.050, -47.393
60802.410, -278.811, 6.057, -47.544
60802.430, -278.805, 6.096, -47.691
60802.440, -278.800, 6.071, -47.858
60802.450, -278.795, 6.136, -48.001
60802.460, -278.789, 6.134, -48.169
60802.480, -278.784, 6.105, -48.313
60802.500, -278.779, 6.135, -48.472
60802.510, -278.774, 6.133, -48.611
60802.520, -278.769, 6.111, -48.765
60802.540, -278.764, 6.133, -48.919
60802.550, -278.759, 6.132, -49.064
60802.560, -278.754, 6.118, -49.218
60802.580, -278.749, 6.132, -49.369
60802.590, -278.744, 6.130, -49.511
60802.610, -278.739, 6.124, -49.655
60802.620, -278.734, 6.131, -49.815
60802.630, -278.729, 6.129, -49.963
60802.640, -278.724, 6.127, -50.110
60802.660, -278.719, 6.133, -50.248
60802.680, -278.713, 6.128, -50.409
60802.690, -278.709, 6.126, -50.543
60802.700, -278.704, 6.140, -50.693
60802.710, -278.699, 6.126, -50.845
60802.730, -278.694, 6.124, -50.982
60802.740, -278.689, 6.146, -51.129
60802.760, -278.684, 6.125, -51.279
60802.770, -278.678, 6.123, -51.414
60802.790, -278.673, 6.123, -51.560
60802.800, -278.670, 6.155, -51.704
60802.810, -278.666, 6.127, -51.847
60802.830, -278.661, 6.126, -51.973
60802.840, -278.656, 6.161, -52.125
60802.860, -278.651, 6.135, -52.267
60802.870, -278.647, 6.135, -52.397
60802.880, -278.642, 6.168, -52.548
60802.900, -278.637, 6.155, -52.683
60802.910, -278.632, 6.220, -52.817
60802.930, -278.628, 6.218, -52.962
60802.940, -278.622, 6.176, -53.128
60802.950, -278.618, 6.218, -53.231
60802.960, -278.614, 6.216, -53.354
60802.980, -278.609, 6.182, -53.506
60802.990, -278.605, 6.216, -53.634
60803.010, -278.600, 6.214, -53.766
60803.020, -278.596, 6.188, -53.908
60803.040, -278.591, 6.214, -54.038
60803.050, -278.587, 6.213, -54.167
60803.060, -278.582, 6.195, -54.312
60803.080, -278.578, 6.213, -54.438
60803.090, -278.573, 6.211, -54.565
60803.110, -278.569, 6.201, -54.709
60803.120, -278.564, 6.211, -54.839
60803.130, -278.559, 6.210, -54.961
60803.150, -278.556, 6.209, -55.095
60803.160, -278.551, 6.209, -55.225
60803.170, -278.546, 6.217, -55.361
60803.190, -278.542, 6.214, -55.477
60803.200, -278.538, 6.215, -55.609
60803.210, -278.534, 6.220, -55.738
60803.230, -278.530, 6.223, -55.860
60803.240, -278.526, 6.221, -55.993
60803.260, -278.521, 6.223, -56.117
60803.270, -278.517, 6.234, -56.238
60803.290, -278.513, 6.233, -56.364
60803.300, -278.509, 6.228, -56.491
60803.310, -278.504, 6.241, -56.611
60803.330, -278.500, 6.239, -56.725
60803.340, -278.497, 6.234, -56.852
60803.360, -278.492, 6.243, -56.982
60803.370, -278.488, 6.247, -57.095
60803.380, -278.484, 6.240, -57.217
60803.400, -278.480, 6.249, -57.337
60803.410, -278.476, 6.258, -57.447
60803.420, -278.472, 6.246, -57.574
60803.440, -278.468, 6.262, -57.686
60803.450, -278.464, 6.261, -57.799
60803.460, -278.459, 6.264, -57.923
60803.480, -278.456, 6.253, -58.041
60803.490, -278.452, 6.266, -58.154
60803.510, -278.449, 6.273, -58.265
60803.520, -278.445, 6.259, -58.386
60803.540, -278.441, 6.278, -58.497
60803.550, -278.437, 6.276, -58.606
60803.560, -278.434, 6.264, -58.722
60803.580, -278.429, 6.278, -58.833
60803.590, -278.426, 6.286, -58.939
60803.610, -278.422, 6.269, -59.053
60803.620, -278.418, 6.287, -59.163
60803.630, -278.415, 6.291, -59.266
60803.650, -278.410, 6.291, -59.379
60803.660, -278.408, 6.276, -59.492
60803.670, -278.404, 6.294, -59.593
60803.690, -278.400, 6.308, -59.690
60803.700, -278.397, 6.281, -59.804
60803.710, -278.393, 6.313, -59.913
60803.730, -278.390, 6.311, -60.012
60803.740, -278.387, 6.286, -60.118
60803.760, -278.383, 6.310, -60.218
60803.770, -278.379, 6.314, -60.314
60803.790, -278.375, 6.292, -60.448
60803.800, -278.373, 6.316, -60.521
60803.820, -278.369, 6.314, -60.625
60803.830, -278.366, 6.316, -60.730
60803.840, -278.363, 6.298, -60.827
60803.860, -278.359, 6.317, -60.925
60803.870, -278.356, 6.315, -61.014
60803.880, -278.353, 6.303, -61.120
60803.890, -278.350, 6.318, -61.214
60803.910, -278.347, 6.317, -61.299
60803.920, -278.343, 6.307, -61.395
60803.940, -278.340, 6.316, -61.488
60803.950, -278.337, 6.320, -61.577
60803.960, -278.334, 6.317, -61.674
60803.980, -278.331, 6.314, -61.777
60803.990, -278.328, 6.318, -61.858
60804.010, -278.325, 6.323, -61.942
60804.020, -278.322, 6.318, -62.033
60804.040, -278.319, 6.323, -62.121
60804.050, -278.317, 6.326, -62.202
60804.060, -278.313, 6.322, -62.294
60804.080, -278.310, 6.329, -62.382
60804.090, -278.308, 6.328, -62.462
60804.110, -278.304, 6.326, -62.553
60804.120, -278.302, 6.333, -62.637
60804.130, -278.299, 6.329, -62.716
60804.150, -278.296, 6.336, -62.799
60804.160, -278.293, 6.332, -62.884
60804.180, -278.291, 6.337, -62.965
60804.190, -278.288, 6.340, -63.040
60804.200, -278.285, 6.336, -63.125
60804.210, -278.283, 6.342, -63.200
60804.230, -278.280, 6.343, -63.274
60804.240, -278.277, 6.340, -63.355
60804.260, -278.275, 6.347, -63.434
60804.270, -278.273, 6.345, -63.505
60804.290, -278.270, 6.344, -63.585
60804.300, -278.267, 6.351, -63.657
60804.310, -278.265, 6.348, -63.725
60804.330, -278.262, 6.352, -63.808
60804.340, -278.260, 6.349, -63.878
60804.360, -278.258, 6.350, -63.945
60804.370, -278.255, 6.356, -64.010
60804.380, -278.253, 6.352, -64.082
60804.400, -278.251, 6.355, -64.154
60804.410, -278.249, 6.359, -64.215
60804.420, -278.246, 6.355, -64.285
60804.440, -278.244, 6.359, -64.352
60804.450, -278.242, 6.362, -64.411
60804.460, -278.240, 6.365, -64.479
60804.480, -278.237, 6.360, -64.543
60804.490, -278.235, 6.364, -64.605
60804.510, -278.233, 6.368, -64.667
60804.520, -278.231, 6.363, -64.725
60804.540, -278.229, 6.365, -64.789
60804.550, -278.227, 6.371, -64.845
60804.560, -278.225, 6.366, -64.902
60804.580, -278.224, 6.370, -64.959
60804.590, -278.222, 6.371, -65.012
60804.610, -278.220, 6.375, -65.073
60804.620, -278.217, 6.370, -65.143
60804.630, -278.216, 6.371, -65.183
60804.650, -278.214, 6.376, -65.238
60804.660, -278.212, 6.373, -65.294
60804.680, -278.211, 6.379, -65.343
60804.690, -278.209, 6.375, -65.391
60804.700, -278.207, 6.375, -65.442
60804.710, -278.206, 6.383, -65.489
60804.730, -278.204, 6.382, -65.533
60804.740, -278.203, 6.378, -65.581
60804.760, -278.201, 6.381, -65.629
60804.770, -278.200, 6.385, -65.671
60804.790, -278.198, 6.380, -65.716
60804.800, -278.197, 6.385, -65.758
60804.810, -278.195, 6.382, -65.798
