Elapsed Time (s), Position (X), Position (Y), Position (Z)
60799.590, -289.232, 7.394, -127.617
60799.610, -289.241, 7.393, -127.495
60799.620, -289.246, 7.321, -127.386
60799.630, -289.249, 7.388, -127.272
60799.640, -289.248, 7.387, -127.177
60799.660, -289.257, 7.315, -127.057
60799.670, -289.260, 7.382, -126.935
60799.690, -289.260, 7.379, -126.833
60799.700, -289.269, 7.309, -126.714
60799.710, -289.268, 7.375, -126.597
60799.730, -289.271, 7.371, -126.497
60799.740, -289.281, 7.303, -126.373
60799.750, -289.280, 7.367, -126.260
60799.770, -289.288, 7.365, -126.149
60799.790, -289.293, 7.297, -126.024
60799.800, -289.292, 7.359, -125.906
60799.810, -289.300, 7.358, -125.799
60799.830, -289.300, 7.355, -125.673
60799.840, -289.309, 7.289, -125.553
60799.860, -289.308, 7.351, -125.442
60799.870, -289.312, 7.348, -125.333
60799.880, -289.322, 7.283, -125.203
60799.900, -289.321, 7.343, -125.081
60799.910, -289.329, 7.339, -124.971
60799.920, -289.334, 7.276, -124.843
60799.940, -289.333, 7.335, -124.730
60799.950, -289.341, 7.333, -124.620
60799.960, -289.346, 7.270, -124.494
60799.980, -289.344, 7.326, -124.377
60799.990, -289.349, 7.327, -124.264
60800.010, -289.358, 7.322, -124.130
60800.020, -289.363, 7.262, -124.011
60800.040, -289.363, 7.319, -123.892
60800.050, -289.364, 7.312, -123.782
60800.060, -289.376, 7.255, -123.647
60800.080, -289.375, 7.310, -123.531
60800.090, -289.379, 7.308, -123.417
60800.100, -289.388, 7.249, -123.286
60800.120, -289.387, 7.302, -123.169
60800.130, -289.391, 7.301, -123.058
60800.140, -289.396, 7.298, -122.923
60800.160, -289.405, 7.240, -122.798
60800.180, -289.404, 7.294, -122.678
60800.190, -289.408, 7.291, -122.564
60800.200, -289.418, 7.234, -122.438
60800.210, -289.419, 7.288, -122.312
60800.230, -289.420, 7.283, -122.194
60800.240, -289.431, 7.227, -122.056
60800.260, -289.434, 7.279, -121.943
60800.270, -289.438, 7.276, -121.826
60800.290, -289.444, 7.221, -121.692
60800.300, -289.447, 7.271, -121.574
60800.310, -289.451, 7.268, -121.460
60800.330, -289.452, 7.266, -121.327
60800.340, -289.461, 7.212, -121.200
60800.360, -289.464, 7.263, -121.073
60800.370, -289.464, 7.258, -120.960
60800.380, -289.474, 7.206, -120.824
60800.390, -289.474, 7.253, -120.670
60800.410, -289.478, 7.251, -120.580
60800.420, -289.487, 7.199, -120.454
60800.440, -289.488, 7.248, -120.331
60800.450, -289.495, 7.242, -120.204
60800.460, -289.500, 7.193, -120.074
60800.480, -289.500, 7.239, -119.950
60800.490, -289.508, 7.238, -119.831
60800.510, -289.509, 7.236, -119.695
60800.520, -289.517, 7.184, -119.566
60800.540, -289.521, 7.229, -119.438
60800.550, -289.525, 7.229, -119.320
60800.560, -289.530, 7.177, -119.188
60800.580, -289.534, 7.224, -119.060
60800.590, -289.539, 7.221, -118.938
60800.610, -289.544, 7.171, -118.803
60800.620, -289.548, 7.216, -118.675
60800.630, -289.552, 7.213, -118.550
60800.650, -289.557, 7.210, -118.418
60800.660, -289.562, 7.162, -118.285
60800.680, -289.566, 7.206, -118.157
60800.690, -289.570, 7.203, -118.037
60800.700, -289.575, 7.155, -117.902
60800.710, -289.574, 7.198, -117.774
60800.730, -289.583, 7.197, -117.651
60800.740, -289.588, 7.148, -117.513
60800.760, -289.588, 7.189, -117.377
60800.770, -289.597, 7.190, -117.263
60800.790, -289.602, 7.142, -117.125
60800.800, -289.603, 7.184, -117.000
60800.810, -289.606, 7.182, -116.875
60800.830, -289.610, 7.179, -116.733
60800.840, -289.620, 7.133, -116.601
60800.860, -289.621, 7.176, -116.473
60800.870, -289.624, 7.172, -116.351
60800.880, -289.634, 7.126, -116.209
60800.890, -289.635, 7.169, -116.080
60800.910, -289.642, 7.165, -115.960
60800.930, -289.647, 7.119, -115.823
60800.940, -289.648, 7.161, -115.690
60800.950, -289.656, 7.158, -115.561
60800.960, -289.661, 7.156, -115.414
60800.980, -289.665, 7.110, -115.288
60800.990, -289.670, 7.150, -115.158
60801.010, -289.674, 7.149, -115.039
60801.020, -289.679, 7.103, -114.895
60801.040, -289.680, 7.143, -114.764
60801.050, -289.687, 7.142, -114.639
60801.060, -289.693, 7.096, -114.494
60801.080, -289.694, 7.136, -114.360
60801.090, -289.698, 7.134, -114.236
60801.110, -289.707, 7.089, -114.094
60801.120, -289.707, 7.128, -113.964
60801.130, -289.712, 7.127, -113.831
60801.150, -289.715, 7.123, -113.697
60801.160, -289.725, 7.080, -113.563
60801.180, -289.726, 7.120, -113.432
60801.190, -289.730, 7.117, -113.301
60801.200, -289.739, 7.073, -113.157
60801.220, -289.740, 7.112, -113.028
60801.230, -289.748, 7.111, -112.888
60801.250, -289.755, 7.066, -112.706
60801.260, -289.758, 7.105, -112.609
60801.270, -289.762, 7.102, -112.476
60801.290, -289.767, 7.099, -112.337
60801.300, -289.772, 7.057, -112.203
60801.310, -289.776, 7.096, -112.073
60801.330, -289.781, 7.092, -111.947
60801.340, -289.786, 7.050, -111.805
60801.360, -289.787, 7.089, -111.666
60801.370, -289.794, 7.085, -111.545
60801.380, -289.799, 7.043, -111.407
60801.390, -289.801, 7.082, -111.270
60801.410, -289.808, 7.079, -111.145
60801.420, -289.813, 7.036, -111.003
60801.440, -289.818, 7.074, -110.867
60801.450, -289.822, 7.072, -110.738
60801.460, -289.827, 7.030, -110.602
60801.480, -289.828, 7.067, -110.461
60801.500, -289.836, 7.065, -110.336
60801.510, -289.838, 7.060, -110.192
60801.520, -289.846, 7.020, -110.050
60801.540, -289.851, 7.057, -109.909
60801.550, -289.855, 7.053, -109.786
60801.560, -289.860, 7.013, -109.641
60801.580, -289.865, 7.050, -109.506
60801.590, -289.869, 7.046, -109.377
60801.610, -289.874, 7.006, -109.232
60801.620, -289.879, 7.042, -109.086
60801.630, -289.883, 7.039, -108.959
60801.650, -289.888, 7.039, -108.823
60801.660, -289.893, 6.997, -108.679
60801.680, -289.895, 7.030, -108.545
60801.690, -289.902, 7.032, -108.412
60801.700, -289.908, 6.990, -108.266
60801.710, -289.910, 7.024, -108.135
60801.730, -289.916, 7.024, -108.003
60801.740, -289.922, 6.983, -107.857
60801.760, -289.924, 7.015, -107.718
60801.770, -289.928, 7.015, -107.583
60801.790, -289.933, 7.012, -107.436
60801.800, -289.941, 6.973, -107.291
60801.810, -289.943, 7.008, -107.149
60801.830, -289.948, 7.004, -107.023
60801.840, -289.955, 6.966, -106.883
60801.860, -289.960, 7.002, -106.739
60801.870, -289.964, 6.997, -106.613
60801.880, -289.970, 6.959, -106.448
60801.900, -289.974, 6.993, -106.306
60801.910, -289.979, 6.991, -106.183
60801.930, -289.984, 6.952, -106.037
60801.940, -289.988, 6.986, -105.903
60801.950, -289.993, 6.983, -105.769
60801.960, -289.996, 6.981, -105.619
60801.980, -290.003, 6.943, -105.483
60801.990, -290.007, 6.976, -105.345
60802.010, -290.010, 6.974, -105.221
60802.020, -290.017, 6.936, -105.068
60802.040, -290.020, 6.968, -104.927
60802.050, -290.025, 6.967, -104.796
60802.060, -290.032, 6.929, -104.652
60802.080, -290.036, 6.961, -104.508
60802.090, -290.040, 6.958, -104.345
60802.110, -290.046, 6.922, -104.236
60802.120, -290.050, 6.954, -104.099
60802.130, -290.053, 6.951, -103.965
60802.150, -290.059, 6.948, -103.818
60802.160, -290.065, 6.912, -103.666
60802.180, -290.069, 6.943, -103.534
60802.190, -290.073, 6.941, -103.402
60802.200, -290.079, 6.905, -103.255
60802.210, -290.084, 6.936, -103.108
60802.230, -290.088, 6.934, -102.976
60802.240, -290.094, 6.898, -102.829
60802.260, -290.103, 6.931, -102.683
60802.270, -290.102, 6.927, -102.553
60802.290, -290.108, 6.891, -102.406
60802.300, -290.117, 6.924, -102.260
60802.310, -290.117, 6.920, -102.133
60802.330, -290.123, 6.918, -101.985
60802.340, -290.128, 6.882, -101.838
60802.360, -290.131, 6.912, -101.700
60802.370, -290.141, 6.913, -101.558
60802.380, -290.142, 6.875, -101.416
60802.400, -290.146, 6.905, -101.275
60802.410, -290.155, 6.905, -101.137
60802.430, -290.157, 6.868, -100.994
60802.440, -290.161, 6.898, -100.848
60802.450, -290.165, 6.896, -100.720
60802.460, -290.171, 6.895, -100.564
60802.480, -290.176, 6.858, -100.420
60802.500, -290.181, 6.890, -100.282
60802.510, -290.185, 6.887, -100.153
60802.520, -290.191, 6.851, -99.998
60802.540, -290.195, 6.883, -99.864
60802.550, -290.199, 6.880, -99.728
60802.560, -290.205, 6.844, -99.571
60802.580, -290.208, 6.876, -99.440
60802.590, -290.213, 6.873, -99.304
60802.610, -290.219, 6.837, -99.157
60802.620, -290.222, 6.869, -99.015
60802.630, -290.228, 6.866, -98.873
60802.640, -290.232, 6.865, -98.732
60802.660, -290.239, 6.828, -98.587
60802.680, -290.242, 6.860, -98.443
60802.690, -290.246, 6.858, -98.313
60802.700, -290.253, 6.821, -98.155
60802.710, -290.258, 6.854, -98.018
60802.730, -290.261, 6.851, -97.884
60802.740, -290.268, 6.814, -97.728
60802.760, -290.272, 6.847, -97.591
60802.770, -290.277, 6.844, -97.457
60802.790, -290.282, 6.843, -97.310
60802.800, -290.287, 6.804, -97.157
60802.810, -290.292, 6.837, -97.017
60802.830, -290.295, 6.836, -96.887
60802.840, -290.302, 6.797, -96.734
60802.860, -290.306, 6.831, -96.589
60802.870, -290.309, 6.829, -96.458
60802.880, -290.316, 6.790, -96.305
60802.900, -290.319, 6.825, -96.167
60802.910, -290.324, 6.822, -96.027
60802.930, -290.329, 6.820, -95.878
60802.940, -290.337, 6.781, -95.708
60802.950, -290.338, 6.816, -95.599
60802.960, -290.342, 6.813, -95.471
60802.980, -290.350, 6.774, -95.314
60802.990, -290.353, 6.808, -95.177
60803.010, -290.357, 6.806, -95.038
60803.020, -290.364, 6.767, -94.891
60803.040, -290.367, 6.802, -94.750
60803.050, -290.371, 6.799, -94.613
60803.060, -290.379, 6.760, -94.460
60803.080, -290.383, 6.796, -94.322
60803.090, -290.386, 6.792, -94.185
60803.110, -290.394, 6.753, -94.032
60803.120, -290.398, 6.788, -93.887
60803.130, -290.401, 6.783, -93.755
60803.150, -290.407, 6.785, -93.609
60803.160, -290.413, 6.744, -93.467
60803.170, -290.415, 6.778, -93.317
60803.190, -290.422, 6.778, -93.187
60803.200, -290.427, 6.737, -93.040
60803.210, -290.429, 6.772, -92.897
60803.230, -290.434, 6.770, -92.760
60803.240, -290.442, 6.730, -92.609
60803.260, -290.443, 6.766, -92.468
60803.270, -290.449, 6.762, -92.330
60803.290, -290.456, 6.761, -92.185
60803.300, -290.461, 6.721, -92.039
60803.310, -290.464, 6.753, -91.900
60803.330, -290.470, 6.754, -91.768
60803.340, -290.475, 6.714, -91.620
60803.360, -290.478, 6.748, -91.468
60803.370, -290.484, 6.748, -91.334
60803.380, -290.490, 6.707, -91.190
60803.400, -290.492, 6.742, -91.047
60803.410, -290.499, 6.740, -90.914
60803.420, -290.504, 6.701, -90.763
60803.440, -290.508, 6.735, -90.627
60803.450, -290.513, 6.732, -90.490
60803.460, -290.518, 6.730, -90.338
60803.480, -290.523, 6.692, -90.195
60803.490, -290.527, 6.723, -90.054
60803.510, -290.531, 6.723, -89.917
60803.520, -290.538, 6.685, -89.767
60803.540, -290.541, 6.718, -89.627
60803.550, -290.545, 6.716, -89.490
60803.560, -290.552, 6.678, -89.345
60803.580, -290.555, 6.711, -89.202
60803.590, -290.559, 6.709, -89.067
60803.610, -290.566, 6.671, -88.920
60803.620, -290.571, 6.705, -88.777
60803.630, -290.574, 6.701, -88.644
60803.650, -290.579, 6.698, -88.494
60803.660, -290.586, 6.662, -88.347
60803.670, -290.590, 6.693, -88.212
60803.690, -290.594, 6.693, -88.082
60803.700, -290.600, 6.656, -87.931
60803.710, -290.606, 6.687, -87.781
60803.730, -290.608, 6.686, -87.649
60803.740, -290.614, 6.649, -87.505
60803.760, -290.618, 6.680, -87.366
60803.770, -290.622, 6.679, -87.234
60803.790, -290.629, 6.642, -87.048
60803.800, -290.631, 6.674, -86.945
60803.820, -290.636, 6.672, -86.799
60803.830, -290.647, 6.672, -86.644
60803.840, -290.647, 6.633, -86.512
60803.860, -290.652, 6.664, -86.368
60803.870, -290.657, 6.663, -86.239
60803.880, -290.662, 6.626, -86.087
60803.890, -290.671, 6.661, -85.942
60803.910, -290.670, 6.656, -85.821
60803.920, -290.675, 6.620, -85.680
60803.940, -290.685, 6.654, -85.534
60803.950, -290.685, 6.650, -85.403
60803.960, -290.690, 6.647, -85.256
60803.980, -290.695, 6.611, -85.100
60803.990, -290.700, 6.644, -84.972
60804.010, -290.708, 6.643, -84.838
60804.020, -290.708, 6.605, -84.702
60804.040, -290.718, 6.639, -84.556
60804.050, -290.722, 6.637, -84.426
60804.060, -290.722, 6.598, -84.284
60804.080, -290.732, 6.632, -84.136
60804.090, -290.736, 6.630, -84.006
60804.110, -290.736, 6.592, -83.862
60804.120, -290.746, 6.626, -83.717
60804.130, -290.750, 6.624, -83.584
60804.150, -290.755, 6.622, -83.443
60804.160, -290.755, 6.583, -83.304
60804.180, -290.764, 6.617, -83.159
60804.190, -290.769, 6.615, -83.028
60804.200, -290.769, 6.577, -82.885
60804.210, -290.778, 6.611, -82.747
60804.230, -290.782, 6.609, -82.615
60804.240, -290.782, 6.570, -82.475
60804.260, -290.792, 6.604, -82.326
60804.270, -290.796, 6.602, -82.195
60804.290, -290.796, 6.564, -82.052
60804.300, -290.806, 6.598, -81.911
60804.310, -290.810, 6.596, -81.782
60804.330, -290.816, 6.594, -81.624
60804.340, -290.815, 6.555, -81.493
60804.360, -290.824, 6.590, -81.357
60804.370, -290.829, 6.588, -81.228
60804.380, -290.829, 6.549, -81.090
60804.400, -290.838, 6.583, -80.938
60804.410, -290.843, 6.581, -80.814
60804.420, -290.842, 6.543, -80.674
60804.440, -290.852, 6.577, -80.528
60804.450, -290.856, 6.575, -80.403
60804.460, -290.861, 6.573, -80.257
60804.480, -290.861, 6.534, -80.124
60804.490, -290.870, 6.569, -79.982
60804.510, -290.875, 6.567, -79.845
60804.520, -290.874, 6.528, -79.719
60804.540, -290.884, 6.562, -79.567
60804.550, -290.888, 6.560, -79.436
60804.560, -290.888, 6.522, -79.307
60804.580, -290.897, 6.556, -79.166
60804.590, -290.902, 6.554, -79.037
60804.610, -290.907, 6.552, -78.888
60804.620, -290.907, 6.513, -78.720
60804.630, -290.916, 6.548, -78.613
60804.650, -290.920, 6.546, -78.470
60804.660, -290.920, 6.507, -78.331
60804.680, -290.930, 6.542, -78.194
60804.690, -290.934, 6.540, -78.063
60804.700, -290.933, 6.501, -77.929
60804.710, -290.943, 6.536, -77.793
60804.730, -290.947, 6.534, -77.667
60804.740, -290.947, 6.495, -77.534
60804.760, -290.956, 6.530, -77.386
60804.770, -290.960, 6.528, -77.260
60804.790, -290.960, 6.489, -77.128
60804.800, -290.969, 6.524, -76.991
60804.810, -290.974, 6.522, -76.864
