Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:18.075, 0.078, 0.508, 0.034, -0.857
16:53:18.101, 0.080, 0.508, 0.033, -0.857
16:53:18.130, 0.081, 0.508, 0.031, -0.857
16:53:18.159, 0.082, 0.508, 0.029, -0.857
16:53:18.185, 0.084, 0.507, 0.028, -0.857
16:53:18.199, 0.085, 0.506, 0.028, -0.858
16:53:18.214, 0.087, 0.505, 0.028, -0.858
16:53:18.228, 0.089, 0.505, 0.027, -0.858
16:53:18.240, 0.090, 0.504, 0.028, -0.858
16:53:18.256, 0.092, 0.504, 0.028, -0.858
16:53:18.269, 0.093, 0.503, 0.028, -0.859
16:53:18.283, 0.094, 0.502, 0.028, -0.859
16:53:18.311, 0.096, 0.501, 0.028, -0.860
16:53:18.338, 0.099, 0.500, 0.028, -0.860
16:53:18.366, 0.101, 0.498, 0.028, -0.861
16:53:18.380, 0.102, 0.497, 0.027, -0.861
16:53:18.408, 0.104, 0.496, 0.026, -0.861
16:53:18.421, 0.106, 0.496, 0.026, -0.861
16:53:18.437, 0.108, 0.496, 0.026, -0.861
16:53:18.450, 0.111, 0.497, 0.025, -0.861
16:53:18.464, 0.113, 0.497, 0.025, -0.860
16:53:18.478, 0.116, 0.497, 0.025, -0.859
16:53:18.492, 0.119, 0.498, 0.024, -0.859
16:53:18.507, 0.122, 0.499, 0.024, -0.858
16:53:18.518, 0.125, 0.499, 0.023, -0.857
16:53:18.533, 0.128, 0.500, 0.021, -0.856
16:53:18.548, 0.130, 0.501, 0.021, -0.855
16:53:18.560, 0.133, 0.502, 0.020, -0.854
16:53:18.576, 0.135, 0.504, 0.019, -0.853
16:53:18.590, 0.137, 0.505, 0.019, -0.852
16:53:18.602, 0.139, 0.506, 0.019, -0.851
16:53:18.618, 0.141, 0.507, 0.018, -0.850
16:53:18.631, 0.141, 0.508, 0.018, -0.849
16:53:18.644, 0.143, 0.509, 0.018, -0.849
16:53:18.673, 0.144, 0.511, 0.017, -0.848
16:53:18.715, 0.142, 0.512, 0.017, -0.847
16:53:18.743, 0.141, 0.512, 0.018, -0.847
16:53:18.771, 0.140, 0.512, 0.020, -0.847
16:53:18.838, 0.141, 0.511, 0.022, -0.848
16:53:18.921, 0.141, 0.513, 0.020, -0.847
16:53:18.950, 0.143, 0.514, 0.018, -0.845
16:53:18.977, 0.144, 0.516, 0.017, -0.844
16:53:18.991, 0.145, 0.517, 0.016, -0.844
16:53:19.005, 0.146, 0.517, 0.015, -0.843
16:53:19.032, 0.147, 0.518, 0.015, -0.842
16:53:19.058, 0.148, 0.519, 0.015, -0.842
16:53:19.100, 0.147, 0.520, 0.015, -0.841
16:53:19.198, 0.146, 0.519, 0.016, -0.842
16:53:19.213, 0.145, 0.517, 0.017, -0.843
16:53:19.227, 0.143, 0.516, 0.017, -0.844
16:53:19.239, 0.142, 0.514, 0.017, -0.846
16:53:19.256, 0.139, 0.512, 0.018, -0.847
16:53:19.270, 0.137, 0.510, 0.019, -0.849
16:53:19.282, 0.135, 0.506, 0.020, -0.851
16:53:19.297, 0.134, 0.503, 0.021, -0.853
16:53:19.311, 0.132, 0.499, 0.022, -0.856
16:53:19.324, 0.131, 0.494, 0.023, -0.860
16:53:19.338, 0.129, 0.488, 0.024, -0.863
16:53:19.353, 0.126, 0.481, 0.025, -0.867
16:53:19.366, 0.124, 0.473, 0.026, -0.872
16:53:19.380, 0.123, 0.464, 0.027, -0.877
16:53:19.395, 0.122, 0.453, 0.028, -0.883
16:53:19.409, 0.122, 0.441, 0.028, -0.889
16:53:19.421, 0.122, 0.427, 0.027, -0.895
16:53:19.436, 0.121, 0.413, 0.026, -0.902
16:53:19.450, 0.121, 0.399, 0.025, -0.909
16:53:19.463, 0.121, 0.382, 0.024, -0.916
16:53:19.478, 0.122, 0.364, 0.023, -0.923
16:53:19.492, 0.123, 0.346, 0.022, -0.930
16:53:19.505, 0.124, 0.326, 0.021, -0.937
16:53:19.519, 0.124, 0.307, 0.020, -0.943
16:53:19.538, 0.125, 0.288, 0.017, -0.949
16:53:19.548, 0.126, 0.268, 0.015, -0.955
16:53:19.563, 0.127, 0.247, 0.013, -0.961
16:53:19.579, 0.127, 0.227, 0.010, -0.965
16:53:19.591, 0.128, 0.208, 0.007, -0.970
16:53:19.604, 0.128, 0.189, 0.004, -0.974
16:53:19.617, 0.129, 0.171, 0.002, -0.977
16:53:19.632, 0.130, 0.152, -0.001, -0.980
16:53:19.645, 0.132, 0.133, -0.003, -0.982
16:53:19.659, 0.133, 0.114, -0.005, -0.985
16:53:19.673, 0.132, 0.094, -0.007, -0.987
16:53:19.686, 0.132, 0.075, -0.008, -0.988
16:53:19.700, 0.131, 0.056, -0.007, -0.990
16:53:19.715, 0.130, 0.035, -0.006, -0.991
16:53:19.728, 0.130, 0.014, -0.005, -0.991
16:53:19.741, 0.128, -0.006, -0.004, -0.992
16:53:19.755, 0.125, -0.024, -0.005, -0.992
16:53:19.771, 0.123, -0.040, -0.004, -0.992
16:53:19.783, 0.122, -0.056, -0.005, -0.991
16:53:19.798, 0.119, -0.073, -0.004, -0.990
16:53:19.813, 0.117, -0.089, -0.002, -0.989
16:53:19.826, 0.113, -0.104, -0.001, -0.988
16:53:19.838, 0.108, -0.119, 0.000, -0.987
16:53:19.853, 0.106, -0.133, 0.001, -0.985
16:53:19.868, 0.104, -0.149, 0.003, -0.983
16:53:19.880, 0.104, -0.165, 0.004, -0.981
16:53:19.897, 0.103, -0.181, 0.004, -0.978
16:53:19.908, 0.102, -0.196, 0.005, -0.975
16:53:19.922, 0.100, -0.210, 0.006, -0.972
16:53:19.937, 0.100, -0.224, 0.006, -0.970
16:53:19.950, 0.100, -0.236, 0.005, -0.967
16:53:19.964, 0.101, -0.249, 0.007, -0.963
16:53:19.979, 0.101, -0.261, 0.008, -0.960
16:53:19.993, 0.100, -0.272, 0.009, -0.957
16:53:20.006, 0.098, -0.282, 0.009, -0.954
16:53:20.020, 0.097, -0.289, 0.009, -0.952
16:53:20.035, 0.097, -0.297, 0.010, -0.950
16:53:20.048, 0.097, -0.303, 0.011, -0.948
16:53:20.061, 0.097, -0.309, 0.012, -0.946
16:53:20.077, 0.097, -0.315, 0.013, -0.944
16:53:20.090, 0.098, -0.318, 0.014, -0.943
16:53:20.103, 0.099, -0.322, 0.014, -0.941
16:53:20.117, 0.100, -0.325, 0.016, -0.940
16:53:20.131, 0.102, -0.328, 0.017, -0.939
16:53:20.145, 0.102, -0.330, 0.019, -0.938
16:53:20.159, 0.104, -0.332, 0.019, -0.937
16:53:20.174, 0.105, -0.334, 0.020, -0.937
16:53:20.186, 0.106, -0.336, 0.021, -0.936
16:53:20.200, 0.108, -0.339, 0.022, -0.934
16:53:20.215, 0.110, -0.342, 0.022, -0.933
16:53:20.229, 0.111, -0.347, 0.023, -0.931
16:53:20.241, 0.112, -0.350, 0.023, -0.930
16:53:20.256, 0.113, -0.354, 0.023, -0.928
16:53:20.270, 0.113, -0.358, 0.023, -0.926
16:53:20.283, 0.113, -0.362, 0.022, -0.925
16:53:20.297, 0.114, -0.367, 0.023, -0.923
16:53:20.311, 0.114, -0.370, 0.022, -0.922
16:53:20.327, 0.113, -0.374, 0.022, -0.920
16:53:20.339, 0.113, -0.377, 0.022, -0.919
16:53:20.354, 0.112, -0.379, 0.021, -0.918
16:53:20.367, 0.112, -0.382, 0.021, -0.917
16:53:20.381, 0.111, -0.384, 0.020, -0.916
16:53:20.395, 0.112, -0.387, 0.020, -0.915
16:53:20.409, 0.111, -0.389, 0.019, -0.914
16:53:20.422, 0.110, -0.390, 0.019, -0.914
16:53:20.436, 0.111, -0.392, 0.018, -0.913
16:53:20.450, 0.111, -0.393, 0.017, -0.913
16:53:20.463, 0.110, -0.394, 0.017, -0.912
16:53:20.478, 0.109, -0.395, 0.017, -0.912
16:53:20.493, 0.108, -0.396, 0.017, -0.912
16:53:20.519, 0.106, -0.396, 0.018, -0.912
16:53:20.548, 0.104, -0.395, 0.019, -0.912
16:53:20.576, 0.103, -0.394, 0.019, -0.913
16:53:20.603, 0.102, -0.393, 0.019, -0.914
16:53:20.632, 0.101, -0.392, 0.020, -0.914
16:53:20.673, 0.102, -0.392, 0.022, -0.914
16:53:20.716, 0.104, -0.392, 0.023, -0.914
16:53:20.840, 0.104, -0.390, 0.022, -0.915
16:53:20.868, 0.104, -0.389, 0.021, -0.915
16:53:20.895, 0.105, -0.388, 0.021, -0.916
16:53:20.923, 0.104, -0.387, 0.021, -0.916
16:53:20.951, 0.104, -0.384, 0.020, -0.917
16:53:20.965, 0.104, -0.383, 0.020, -0.918
16:53:20.978, 0.104, -0.381, 0.020, -0.918
16:53:20.993, 0.103, -0.379, 0.020, -0.919
16:53:21.007, 0.102, -0.378, 0.020, -0.920
16:53:21.020, 0.102, -0.376, 0.021, -0.921
16:53:21.035, 0.101, -0.374, 0.021, -0.922
16:53:21.050, 0.099, -0.372, 0.021, -0.923
16:53:21.062, 0.099, -0.368, 0.021, -0.924
16:53:21.076, 0.098, -0.365, 0.021, -0.925
16:53:21.091, 0.098, -0.362, 0.021, -0.927
16:53:21.105, 0.097, -0.357, 0.021, -0.929
16:53:21.118, 0.095, -0.352, 0.021, -0.931
16:53:21.132, 0.093, -0.345, 0.020, -0.934
16:53:21.147, 0.093, -0.336, 0.020, -0.937
16:53:21.158, 0.096, -0.327, 0.021, -0.940
16:53:21.173, 0.099, -0.320, 0.022, -0.942
16:53:21.188, 0.102, -0.312, 0.023, -0.944
16:53:21.202, 0.101, -0.302, 0.027, -0.947
16:53:21.217, 0.100, -0.291, 0.029, -0.951
16:53:21.231, 0.103, -0.279, 0.030, -0.954
16:53:21.245, 0.105, -0.268, 0.032, -0.957
16:53:21.259, 0.107, -0.250, 0.038, -0.961
16:53:21.273, 0.107, -0.242, 0.041, -0.964
16:53:21.286, 0.105, -0.243, 0.040, -0.964
16:53:21.300, 0.106, -0.235, 0.040, -0.965
16:53:21.313, 0.108, -0.229, 0.038, -0.967
16:53:21.328, 0.113, -0.225, 0.036, -0.967
16:53:21.340, 0.116, -0.221, 0.034, -0.968
16:53:21.355, 0.119, -0.218, 0.032, -0.968
16:53:21.368, 0.119, -0.216, 0.030, -0.969
16:53:21.381, 0.120, -0.214, 0.028, -0.969
16:53:21.395, 0.121, -0.212, 0.028, -0.970
16:53:21.409, 0.119, -0.210, 0.027, -0.970
16:53:21.423, 0.120, -0.209, 0.025, -0.970
16:53:21.451, 0.120, -0.208, 0.021, -0.970
16:53:21.464, 0.120, -0.208, 0.019, -0.970
16:53:21.494, 0.119, -0.207, 0.017, -0.971
16:53:21.508, 0.119, -0.207, 0.016, -0.971
16:53:21.520, 0.120, -0.206, 0.014, -0.971
16:53:21.535, 0.119, -0.205, 0.012, -0.971
16:53:21.549, 0.118, -0.204, 0.010, -0.972
16:53:21.561, 0.117, -0.204, 0.009, -0.972
16:53:21.576, 0.118, -0.203, 0.007, -0.972
16:53:21.590, 0.119, -0.203, 0.005, -0.972
16:53:21.603, 0.121, -0.202, 0.004, -0.972
16:53:21.618, 0.123, -0.201, 0.004, -0.972
16:53:21.632, 0.123, -0.199, 0.003, -0.972
16:53:21.658, 0.124, -0.197, 0.002, -0.973
16:53:21.674, 0.125, -0.196, 0.000, -0.973
16:53:21.686, 0.127, -0.195, -0.001, -0.973
16:53:21.742, 0.125, -0.194, -0.002, -0.973
16:53:21.771, 0.123, -0.194, -0.002, -0.973
16:53:21.798, 0.123, -0.194, -0.004, -0.973
16:53:21.826, 0.124, -0.195, -0.005, -0.973
16:53:21.856, 0.123, -0.197, -0.006, -0.973
16:53:21.883, 0.125, -0.199, -0.006, -0.972
16:53:21.911, 0.124, -0.201, -0.004, -0.972
16:53:21.924, 0.124, -0.202, -0.003, -0.971
16:53:21.953, 0.124, -0.204, -0.002, -0.971
16:53:21.966, 0.124, -0.206, -0.002, -0.971
16:53:21.978, 0.124, -0.207, -0.002, -0.970
16:53:21.994, 0.123, -0.209, -0.002, -0.970
16:53:22.008, 0.121, -0.210, -0.002, -0.970
16:53:22.020, 0.121, -0.211, -0.003, -0.970
16:53:22.035, 0.120, -0.213, -0.003, -0.970
16:53:22.049, 0.118, -0.216, -0.003, -0.969
16:53:22.061, 0.120, -0.219, -0.003, -0.968
16:53:22.077, 0.121, -0.221, -0.003, -0.968
16:53:22.089, 0.122, -0.224, -0.001, -0.967
16:53:22.103, 0.120, -0.224, 0.000, -0.967
16:53:22.118, 0.118, -0.226, -0.002, -0.967
16:53:22.131, 0.118, -0.228, -0.003, -0.967
16:53:22.146, 0.119, -0.229, -0.003, -0.966
16:53:22.158, 0.122, -0.231, -0.003, -0.965
16:53:22.173, 0.123, -0.232, -0.003, -0.965
16:53:22.187, 0.124, -0.234, -0.003, -0.964
16:53:22.201, 0.124, -0.236, -0.001, -0.964
16:53:22.215, 0.125, -0.237, -0.001, -0.963
16:53:22.230, 0.126, -0.240, -0.001, -0.963
16:53:22.242, 0.127, -0.243, -0.001, -0.962
16:53:22.256, 0.128, -0.245, -0.001, -0.961
16:53:22.271, 0.130, -0.249, -0.001, -0.960
16:53:22.283, 0.131, -0.253, 0.000, -0.958
16:53:22.298, 0.129, -0.257, 0.002, -0.958
16:53:22.313, 0.127, -0.261, 0.001, -0.957
16:53:22.326, 0.128, -0.264, 0.000, -0.956
16:53:22.340, 0.129, -0.267, 0.000, -0.955
16:53:22.354, 0.130, -0.271, -0.001, -0.954
16:53:22.368, 0.130, -0.274, 0.000, -0.953
16:53:22.381, 0.130, -0.276, 0.000, -0.952
16:53:22.396, 0.127, -0.278, 0.002, -0.952
16:53:22.410, 0.127, -0.281, 0.001, -0.951
16:53:22.423, 0.128, -0.283, 0.001, -0.951
16:53:22.437, 0.130, -0.284, 0.000, -0.950
16:53:22.452, 0.131, -0.286, 0.001, -0.949
16:53:22.465, 0.130, -0.287, 0.000, -0.949
16:53:22.494, 0.130, -0.290, 0.001, -0.948
16:53:22.508, 0.131, -0.291, 0.001, -0.948
16:53:22.535, 0.131, -0.292, 0.003, -0.947
16:53:22.561, 0.130, -0.292, 0.005, -0.948
16:53:22.576, 0.128, -0.292, 0.006, -0.948
16:53:22.603, 0.127, -0.292, 0.007, -0.948
16:53:22.618, 0.128, -0.291, 0.007, -0.948
16:53:22.632, 0.127, -0.291, 0.007, -0.948
16:53:22.646, 0.128, -0.290, 0.006, -0.948
16:53:22.658, 0.130, -0.290, 0.006, -0.948
16:53:22.730, 0.131, -0.290, 0.004, -0.948
16:53:22.757, 0.131, -0.291, 0.005, -0.948
16:53:22.813, 0.130, -0.290, 0.006, -0.948
16:53:22.828, 0.128, -0.290, 0.007, -0.948
16:53:22.840, 0.127, -0.290, 0.007, -0.949
16:53:22.869, 0.126, -0.289, 0.006, -0.949
16:53:22.896, 0.128, -0.288, 0.005, -0.949
16:53:22.913, 0.130, -0.288, 0.005, -0.949
16:53:22.937, 0.129, -0.286, 0.006, -0.949
16:53:22.951, 0.127, -0.286, 0.006, -0.950
16:53:22.965, 0.128, -0.284, 0.005, -0.950
16:53:22.978, 0.129, -0.282, 0.005, -0.951
16:53:22.993, 0.129, -0.279, 0.004, -0.951
16:53:23.007, 0.130, -0.277, 0.004, -0.952
16:53:23.021, 0.131, -0.274, 0.004, -0.953
16:53:23.035, 0.130, -0.270, 0.005, -0.954
16:53:23.048, 0.128, -0.266, 0.005, -0.955
16:53:23.061, 0.127, -0.262, 0.005, -0.957
16:53:23.076, 0.125, -0.257, 0.005, -0.958
16:53:23.091, 0.123, -0.252, 0.005, -0.960
16:53:23.104, 0.120, -0.245, 0.004, -0.962
16:53:23.118, 0.119, -0.238, 0.004, -0.964
16:53:23.133, 0.119, -0.231, 0.005, -0.966
16:53:23.146, 0.119, -0.223, 0.005, -0.968
16:53:23.160, 0.118, -0.215, 0.006, -0.969
16:53:23.173, 0.118, -0.206, 0.007, -0.971
16:53:23.188, 0.118, -0.196, 0.007, -0.973
16:53:23.201, 0.119, -0.189, 0.008, -0.975
16:53:23.216, 0.120, -0.181, 0.010, -0.976
16:53:23.230, 0.120, -0.174, 0.010, -0.977
16:53:23.243, 0.119, -0.167, 0.012, -0.979
16:53:23.258, 0.120, -0.162, 0.011, -0.979
16:53:23.271, 0.121, -0.157, 0.012, -0.980
16:53:23.285, 0.121, -0.152, 0.012, -0.981
16:53:23.298, 0.121, -0.149, 0.011, -0.981
16:53:23.313, 0.120, -0.146, 0.010, -0.982
16:53:23.326, 0.119, -0.144, 0.010, -0.982
16:53:23.340, 0.116, -0.141, 0.011, -0.983
16:53:23.355, 0.109, -0.138, 0.008, -0.984
16:53:23.368, 0.110, -0.135, 0.006, -0.985
16:53:23.381, 0.109, -0.132, 0.004, -0.985
16:53:23.397, 0.112, -0.130, 0.003, -0.985
16:53:23.409, 0.110, -0.126, 0.003, -0.986
16:53:23.423, 0.108, -0.124, 0.004, -0.986
16:53:23.438, 0.106, -0.121, 0.003, -0.987
16:53:23.452, 0.108, -0.118, 0.002, -0.987
16:53:23.465, 0.108, -0.115, 0.001, -0.987
16:53:23.479, 0.108, -0.112, 0.001, -0.988
16:53:23.493, 0.108, -0.110, 0.001, -0.988
16:53:23.508, 0.105, -0.107, 0.001, -0.989
16:53:23.521, 0.104, -0.104, 0.001, -0.989
16:53:23.536, 0.103, -0.102, 0.000, -0.989
16:53:23.548, 0.103, -0.100, -0.001, -0.990
16:53:23.563, 0.103, -0.098, -0.002, -0.990
