Elapsed Time (s), Position (X), Position (Y), Position (Z)
60796.020, -285.594, -4.558, 49.744
60796.040, -285.593, -4.562, 49.690
60796.050, -285.591, -4.565, 49.628
60796.060, -285.590, 5.531, 49.570
60796.070, -285.589, -4.569, 49.514
60796.090, -285.587, -4.572, 49.456
60796.100, -285.586, 5.533, 49.393
60796.120, -285.584, -4.575, 49.332
60796.130, -285.583, -4.579, 49.271
60796.140, -285.581, 5.534, 49.204
60796.160, -285.579, -4.582, 49.139
60796.170, -285.577, -4.585, 49.058
60796.190, -285.576, -4.589, 49.003
60796.200, -285.574, 5.536, 48.936
60796.210, -285.573, -4.592, 48.865
60796.230, -285.571, -4.595, 48.800
60796.240, -285.569, 5.537, 48.721
60796.260, -285.567, -4.598, 48.646
60796.270, -285.565, -4.601, 48.576
60796.290, -285.563, 5.539, 48.495
60796.300, -285.562, -4.604, 48.420
60796.310, -285.560, -4.608, 48.345
60796.320, -285.558, 5.540, 48.263
60796.340, -285.556, -4.610, 48.184
60796.350, -285.554, -4.614, 48.107
60796.370, -285.552, -4.617, 48.018
60796.380, -285.550, 5.543, 47.934
60796.390, -285.548, -4.620, 47.848
60796.410, -285.546, -4.623, 47.771
60796.420, -285.543, 5.544, 47.679
60796.440, -285.541, -4.626, 47.586
60796.450, -285.539, -4.629, 47.504
60796.460, -285.537, 5.546, 47.412
60796.480, -285.535, -4.632, 47.322
60796.490, -285.532, -4.635, 47.234
60796.510, -285.530, -4.639, 47.138
60796.520, -285.528, 5.549, 47.040
60796.540, -285.525, -4.641, 46.944
60796.550, -285.523, -4.645, 46.858
60796.560, -285.521, 5.551, 46.753
60796.570, -285.518, -4.647, 46.655
60796.590, -285.516, -4.650, 46.555
60796.600, -285.513, 5.553, 46.456
60796.620, -285.511, -4.653, 46.356
60796.630, -285.508, -4.656, 46.256
60796.640, -285.506, 5.555, 46.150
60796.660, -285.503, -4.659, 46.044
60796.670, -285.501, -4.662, 45.946
60796.690, -285.498, -4.665, 45.834
60796.700, -285.495, 5.558, 45.721
60796.710, -285.493, -4.667, 45.618
60796.730, -285.490, -4.671, 45.515
60796.740, -285.487, 5.560, 45.399
60796.760, -285.485, -4.673, 45.287
60796.770, -285.482, -4.676, 45.181
60796.790, -285.479, 5.562, 45.062
60796.800, -285.476, -4.678, 44.944
60796.810, -285.474, -4.682, 44.841
60796.830, -285.471, -4.685, 44.721
60796.840, -285.468, 5.565, 44.599
60796.860, -285.465, -4.687, 44.481
60796.870, -285.462, -4.690, 44.364
60796.880, -285.459, 5.568, 44.246
60796.890, -285.456, -4.692, 44.127
60796.910, -285.453, -4.696, 44.012
60796.920, -285.450, 5.570, 43.883
60796.940, -285.447, -4.698, 43.756
60796.950, -285.444, -4.701, 43.640
60796.960, -285.441, 5.573, 43.511
60796.980, -285.438, -4.703, 43.385
60797.000, -285.435, -4.706, 43.260
60797.010, -285.431, -4.709, 43.124
60797.020, -285.427, 5.577, 42.967
60797.040, -285.425, -4.711, 42.867
60797.050, -285.422, -4.714, 42.751
60797.060, -285.419, 5.579, 42.611
60797.070, -285.415, -4.716, 42.478
60797.090, -285.412, -4.720, 42.350
60797.100, -285.409, 5.582, 42.209
60797.120, -285.405, -4.722, 42.075
60797.130, -285.402, -4.725, 41.944
60797.140, -285.399, 5.585, 41.804
60797.160, -285.395, -4.727, 41.662
60797.170, -285.392, -4.730, 41.527
60797.190, -285.389, -4.733, 41.385
60797.200, -285.385, 5.589, 41.243
60797.210, -285.382, -4.734, 41.104
60797.230, -285.378, -4.737, 40.966
60797.240, -285.375, 5.591, 40.818
60797.260, -285.371, -4.739, 40.679
60797.270, -285.368, -4.742, 40.542
60797.290, -285.364, 5.594, 40.385
60797.300, -285.360, -4.744, 40.241
60797.310, -285.357, -4.747, 40.101
60797.320, -285.353, 5.597, 39.943
60797.340, -285.349, -4.749, 39.797
60797.350, -285.346, -4.752, 39.655
60797.370, -285.342, -4.755, 39.498
60797.380, -285.338, 5.602, 39.338
60797.390, -285.334, -4.757, 39.189
60797.410, -285.331, -4.760, 39.048
60797.420, -285.327, 5.605, 38.879
60797.440, -285.323, -4.761, 38.719
60797.450, -285.319, -4.764, 38.575
60797.460, -285.315, 5.608, 38.413
60797.480, -285.311, -4.766, 38.255
60797.490, -285.308, -4.769, 38.110
60797.510, -285.304, -4.772, 37.942
60797.520, -285.300, 5.612, 37.784
60797.540, -285.296, -4.773, 37.627
60797.550, -285.292, -4.776, 37.470
60797.560, -285.288, 5.616, 37.302
60797.580, -285.284, -4.778, 37.142
60797.590, -285.280, -4.781, 36.992
60797.610, -285.276, 5.619, 36.824
60797.620, -285.272, -4.782, 36.647
60797.630, -285.268, -4.785, 36.495
60797.640, -285.264, -4.788, 36.326
60797.660, -285.260, 5.623, 36.155
60797.670, -285.256, -4.790, 35.994
60797.690, -285.252, -4.793, 35.840
60797.700, -285.247, 5.627, 35.657
60797.710, -285.243, -4.794, 35.492
60797.730, -285.239, -4.797, 35.329
60797.740, -285.235, 5.630, 35.136
60797.760, -285.230, -4.798, 34.960
60797.770, -285.226, -4.801, 34.804
60797.790, -285.222, 5.634, 34.611
60797.800, -285.218, -4.803, 34.445
60797.810, -285.214, -4.805, 34.285
60797.820, -285.209, -4.808, 34.103
60797.840, -285.205, 5.639, 33.931
60797.860, -285.201, -4.810, 33.753
60797.870, -285.195, -4.812, 33.533
60797.880, -285.192, 5.642, 33.405
60797.890, -285.188, -4.814, 33.233
60797.910, -285.184, -4.817, 33.062
60797.920, -285.179, 5.646, 32.865
60797.930, -285.174, -4.818, 32.687
60797.950, -285.170, -4.821, 32.526
60797.960, -285.166, 5.650, 32.329
60797.980, -285.161, -4.822, 32.148
60797.990, -285.157, -4.825, 31.974
60798.000, -285.152, -4.827, 31.780
60798.020, -285.148, 5.655, 31.597
60798.040, -285.143, -4.829, 31.408
60798.050, -285.139, -4.832, 31.237
60798.060, -285.134, 5.659, 31.040
60798.070, -285.129, -4.833, 30.852
60798.090, -285.125, -4.836, 30.672
60798.100, -285.120, 5.662, 30.477
60798.120, -285.115, -4.837, 30.279
60798.130, -285.111, -4.840, 30.112
60798.140, -285.106, 5.666, 29.900
60798.160, -285.101, -4.841, 29.713
60798.170, -285.097, -4.843, 29.536
60798.190, -285.092, -4.846, 29.328
60798.200, -285.087, 5.672, 29.137
60798.210, -285.082, -4.847, 28.949
60798.230, -285.077, -4.850, 28.743
60798.240, -285.073, 5.676, 28.552
60798.260, -285.068, -4.851, 28.364
60798.270, -285.064, -4.854, 28.188
60798.290, -285.058, 5.680, 27.972
60798.300, -285.054, -4.855, 27.777
60798.310, -285.049, -4.858, 27.590
60798.330, -285.044, -4.860, 27.378
60798.340, -285.039, 5.685, 27.181
60798.350, -285.034, -4.861, 26.974
60798.370, -285.030, -4.864, 26.799
60798.380, -285.024, 5.689, 26.576
60798.390, -285.019, -4.865, 26.378
60798.410, -285.015, -4.868, 26.205
60798.420, -285.009, 5.693, 25.981
60798.440, -285.005, -4.869, 25.784
60798.450, -285.000, -4.871, 25.597
60798.460, -284.995, 5.697, 25.381
60798.480, -284.989, -4.872, 25.172
60798.490, -284.985, -4.875, 24.983
60798.510, -284.980, -4.877, 24.771
60798.520, -284.974, 5.703, 24.555
60798.540, -284.969, -4.878, 24.349
60798.550, -284.965, -4.881, 24.166
60798.560, -284.959, 5.707, 23.936
60798.570, -284.954, -4.882, 23.738
60798.590, -284.949, -4.885, 23.537
60798.600, -284.944, 5.712, 23.315
60798.620, -284.939, -4.886, 23.108
60798.630, -284.934, -4.888, 22.919
60798.640, -284.929, -4.891, 22.696
60798.660, -284.923, 5.717, 22.482
60798.670, -284.918, -4.892, 22.274
60798.690, -284.913, -4.894, 22.081
60798.700, -284.908, -4.897, 21.850
60798.710, -284.901, 5.724, 21.571
60798.730, -284.897, -4.898, 21.425
60798.740, -284.892, 5.726, 21.210
60798.760, -284.886, -4.898, 20.973
60798.770, -284.881, -4.901, 20.777
60798.790, -284.876, -4.903, 20.547
60798.800, -284.870, 5.732, 20.335
60798.810, -284.865, -4.904, 20.123
60798.820, -284.860, -4.907, 19.927
60798.840, -284.855, 5.736, 19.704
60798.860, -284.850, -4.908, 19.493
60798.870, -284.845, -4.910, 19.287
60798.880, -284.839, 5.741, 19.046
60798.890, -284.834, -4.911, 18.845
60798.910, -284.828, -4.914, 18.632
60798.920, -284.823, 5.745, 18.394
60798.930, -284.818, -4.915, 18.196
60798.950, -284.813, -4.917, 18.006
60798.960, -284.807, 5.750, 17.771
60798.980, -284.802, -4.918, 17.544
60798.990, -284.797, -4.921, 17.344
60799.000, -284.791, -4.923, 17.110
60799.020, -284.786, 5.756, 16.892
60799.030, -284.780, -4.924, 16.658
60799.050, -284.775, -4.926, 16.475
60799.060, -284.769, 5.760, 16.232
60799.070, -284.764, -4.927, 15.993
60799.090, -284.759, -4.930, 15.799
60799.100, -284.753, 5.765, 15.574
60799.120, -284.748, -4.930, 15.352
60799.130, -284.742, -4.933, 15.136
60799.140, -284.737, 5.769, 14.898
60799.160, -284.731, -4.934, 14.671
60799.170, -284.726, -4.936, 14.467
60799.180, -284.720, -4.938, 14.223
60799.200, -284.714, 5.776, 13.996
60799.210, -284.709, -4.939, 13.768
60799.230, -284.704, -4.942, 13.561
60799.240, -284.698, 5.780, 13.314
60799.260, -284.692, -4.942, 13.087
60799.270, -284.687, -4.945, 12.883
60799.280, -284.681, 5.785, 12.631
60799.300, -284.675, -4.946, 12.403
60799.310, -284.670, -4.948, 12.204
60799.320, -284.664, 5.790, 11.943
60799.340, -284.659, -4.949, 11.739
60799.360, -284.653, -4.951, 11.517
60799.370, -284.647, -4.953, 11.265
60799.380, -284.642, 5.796, 11.036
60799.390, -284.636, -4.954, 10.811
60799.410, -284.631, -4.957, 10.596
60799.420, -284.625, 5.801, 10.348
60799.440, -284.619, -4.957, 10.114
60799.450, -284.614, -4.960, 9.904
60799.460, -284.607, 5.805, 9.646
60799.480, -284.602, -4.960, 9.419
60799.490, -284.597, -4.963, 9.207
60799.500, -284.591, -4.965, 8.962
60799.520, -284.585, 5.812, 8.721
60799.540, -284.579, -4.966, 8.503
60799.550, -284.574, -4.968, 8.284
60799.560, -284.566, 5.817, 7.957
60799.580, -284.561, -4.969, 7.777
60799.590, -284.555, -4.971, 7.534
60799.610, -284.549, -4.973, 7.286
60799.620, -284.544, 5.823, 7.065
60799.630, -284.538, -4.974, 6.829
60799.640, -284.533, -4.977, 6.632
60799.660, -284.527, 5.828, 6.390
60799.670, -284.521, -4.977, 6.140
60799.690, -284.516, -4.980, 5.931
60799.700, -284.510, 5.833, 5.692
60799.710, -284.504, -4.980, 5.450
60799.730, -284.499, -4.983, 5.245
60799.740, -284.493, 5.837, 4.999
60799.750, -284.487, -4.983, 4.766
60799.770, -284.482, -4.986, 4.543
60799.790, -284.476, 5.842, 4.291
60799.800, -284.470, -4.986, 4.048
60799.810, -284.464, -4.989, 3.834
60799.830, -284.458, -4.991, 3.579
60799.840, -284.452, 5.849, 3.341
60799.860, -284.447, -4.992, 3.113
60799.870, -284.441, -4.994, 2.894
60799.880, -284.435, 5.854, 2.638
60799.900, -284.429, -4.994, 2.389
60799.910, -284.423, -4.997, 2.171
60799.920, -284.417, 5.859, 1.916
60799.940, -284.411, -4.998, 1.688
60799.950, -284.406, -5.000, 1.470
60799.960, -284.400, 5.863, 1.220
60799.980, -284.394, -5.001, 0.983
60799.990, -284.389, -5.003, 0.759
60800.010, -284.382, -5.005, 0.495
60800.020, -284.376, 5.870, 0.261
60800.040, -284.371, -5.006, 0.024
60800.050, -284.365, -5.008, -0.197
60800.060, -284.359, 5.875, -0.458
60800.080, -284.353, -5.009, -0.690
60800.090, -284.347, -5.011, -0.914
60800.100, -284.341, 5.880, -1.169
60800.120, -284.335, -5.012, -1.404
60800.130, -284.330, -5.014, -1.621
60800.140, -284.324, -5.016, -1.885
60800.160, -284.318, 5.886, -2.125
60800.180, -284.312, -5.017, -2.365
60800.190, -284.306, -5.019, -2.587
60800.200, -284.300, 5.891, -2.829
60800.210, -284.294, -5.020, -3.076
60800.230, -284.289, -5.022, -3.307
60800.240, -284.282, 5.896, -3.571
60800.260, -284.277, -5.023, -3.791
60800.270, -284.271, -5.025, -4.017
60800.290, -284.265, 5.901, -4.275
60800.300, -284.259, -5.026, -4.506
60800.310, -284.254, -5.028, -4.724
60800.330, -284.247, -5.030, -4.983
60800.340, -284.241, 5.908, -5.224
60800.360, -284.235, -5.031, -5.469
60800.370, -284.230, -5.033, -5.687
60800.380, -284.224, 5.913, -5.945
60800.390, -284.216, -5.033, -6.241
60800.410, -284.212, -5.036, -6.414
60800.420, -284.206, 5.917, -6.650
60800.440, -284.200, -5.037, -6.886
60800.450, -284.195, -5.039, -7.127
60800.460, -284.188, 5.922, -7.373
60800.480, -284.183, -5.040, -7.611
60800.490, -284.177, -5.042, -7.834
60800.510, -284.171, -5.044, -8.093
60800.520, -284.165, 5.929, -8.335
60800.540, -284.159, -5.045, -8.576
60800.550, -284.153, -5.047, -8.798
60800.560, -284.147, 5.934, -9.045
60800.580, -284.141, -5.048, -9.287
60800.590, -284.136, -5.050, -9.515
60800.610, -284.130, 5.939, -9.768
60800.620, -284.124, -5.051, -10.007
60800.630, -284.118, -5.053, -10.240
60800.650, -284.112, -5.055, -10.486
60800.660, -284.106, 5.945, -10.733
60800.680, -284.100, -5.056, -10.971
60800.690, -284.094, -5.058, -11.193
60800.700, -284.088, 5.950, -11.443
60800.710, -284.082, -5.059, -11.682
60800.730, -284.077, -5.061, -11.908
60800.740, -284.071, 5.955, -12.159
60800.760, -284.064, -5.062, -12.413
60800.770, -284.059, -5.064, -12.621
60800.790, -284.053, 5.960, -12.873
60800.800, -284.047, -5.065, -13.104
60800.810, -284.042, -5.067, -13.333
60800.830, -284.035, -5.069, -13.593
60800.840, -284.030, 5.967, -13.829
60800.860, -284.024, -5.070, -14.066
60800.870, -284.018, -5.072, -14.288
60800.880, -284.012, 5.972, -14.542
60800.890, -284.006, -5.073, -14.777
60800.910, -284.001, -5.075, -14.993
60800.930, -283.995, 5.976, -15.240
60800.940, -283.989, -5.076, -15.481
60800.950, -283.983, -5.078, -15.711
60800.960, -283.977, -5.080, -15.977
60800.980, -283.971, 5.983, -16.200
60800.990, -283.965, -5.081, -16.434
60801.010, -283.960, -5.084, -16.646
60801.020, -283.954, 5.988, -16.902
60801.040, -283.948, -5.084, -17.138
60801.050, -283.943, -5.087, -17.358
60801.060, -283.936, 5.993, -17.615
60801.080, -283.931, -5.087, -17.854
60801.090, -283.925, -5.089, -18.074
60801.110, -283.919, 5.998, -18.323
60801.120, -283.913, -5.090, -18.554
60801.130, -283.908, -5.092, -18.787
60801.150, -283.902, -5.095, -19.023
60801.160, -283.896, 6.004, -19.255
60801.180, -283.890, -5.095, -19.486
60801.190, -283.885, -5.098, -19.715
60801.200, -283.879, 6.009, -19.963
60801.220, -283.873, -5.098, -20.191
60801.230, -283.867, -5.101, -20.432
60801.250, -283.859, 6.014, -20.747
60801.260, -283.855, -5.101, -20.916
60801.270, -283.850, -5.104, -21.145
60801.290, -283.844, -5.106, -21.384
60801.300, -283.838, 6.020, -21.614
60801.310, -283.832, -5.107, -21.838
60801.330, -283.827, -5.109, -22.053
60801.340, -283.821, 6.025, -22.296
60801.360, -283.815, -5.110, -22.535
60801.370, -283.810, -5.112, -22.739
60801.380, -283.804, 6.030, -22.975
60801.390, -283.799, -5.113, -23.208
60801.410, -283.794, -5.116, -23.419
60801.420, -283.788, 6.034, -23.658
60801.440, -283.782, -5.116, -23.889
60801.450, -283.777, -5.119, -24.106
60801.460, -283.771, 6.039, -24.335
60801.480, -283.765, -5.119, -24.573
60801.500, -283.760, -5.122, -24.779
60801.510, -283.754, -5.124, -25.022
60801.520, -283.748, 6.045, -25.258
60801.540, -283.743, -5.125, -25.492
60801.550, -283.738, -5.127, -25.696
60801.560, -283.732, 6.050, -25.936
60801.580, -283.726, -5.128, -26.160
60801.590, -283.721, -5.131, -26.373
60801.610, -283.715, 6.055, -26.612
60801.620, -283.709, -5.131, -26.852
60801.630, -283.704, -5.134, -27.059
60801.650, -283.698, -5.136, -27.282
60801.660, -283.693, 6.061, -27.518
60801.680, -283.687, -5.137, -27.737
60801.690, -283.682, -5.139, -27.952
60801.700, -283.676, 6.065, -28.189
60801.710, -283.671, -5.140, -28.402
60801.730, -283.666, -5.143, -28.614
60801.740, -283.660, 6.070, -28.849
60801.760, -283.654, -5.143, -29.073
60801.770, -283.649, -5.146, -29.290
60801.790, -283.643, -5.148, -29.526
60801.800, -283.638, 6.076, -29.757
60801.810, -283.632, -5.149, -29.984
60801.830, -283.627, -5.151, -30.183
60801.840, -283.622, 6.081, -30.405
60801.860, -283.616, -5.152, -30.634
60801.870, -283.611, -5.155, -30.833
60801.880, -283.605, 6.085, -31.092
60801.900, -283.599, -5.155, -31.315
60801.910, -283.594, -5.158, -31.508
60801.930, -283.589, 6.090, -31.737
60801.940, -283.584, -5.159, -31.945
60801.950, -283.579, -5.161, -32.155
60801.960, -283.573, -5.164, -32.388
60801.980, -283.568, 6.096, -32.598
60801.990, -283.562, -5.165, -32.811
60802.010, -283.558, -5.167, -33.004
60802.020, -283.552, 6.100, -33.238
60802.040, -283.547, -5.168, -33.454
60802.050, -283.542, -5.171, -33.656
60802.060, -283.536, 6.104, -33.874
60802.080, -283.531, -5.172, -34.094
60802.090, -283.525, -5.174, -34.343
60802.110, -283.521, 6.109, -34.507
60802.120, -283.516, -5.175, -34.713
60802.130, -283.511, -5.178, -34.917
60802.150, -283.505, -5.180, -35.136
60802.160, -283.500, 6.115, -35.365
60802.180, -283.495, -5.181, -35.563
60802.190, -283.490, -5.184, -35.760
60802.200, -283.484, 6.119, -35.978
60802.210, -283.479, -5.185, -36.195
60802.230, -283.474, -5.187, -36.392
60802.240, -283.469, 6.123, -36.608
60802.260, -283.464, -5.188, -36.817
60802.270, -283.459, -5.191, -37.014
60802.290, -283.454, 6.127, -37.229
60802.300, -283.449, -5.192, -37.436
60802.310, -283.444, -5.195, -37.628
60802.330, -283.439, -5.197, -37.841
60802.340, -283.433, 6.133, -38.055
60802.360, -283.428, -5.198, -38.255
60802.370, -283.424, -5.201, -38.452
60802.380, -283.418, 6.137, -38.662
60802.400, -283.413, -5.202, -38.864
60802.410, -283.409, -5.204, -39.057
60802.430, -283.404, 6.141, -39.265
60802.440, -283.398, -5.205, -39.471
60802.450, -283.394, -5.208, -39.654
60802.460, -283.389, -5.211, -39.874
60802.480, -283.384, 6.147, -40.075
60802.500, -283.379, -5.212, -40.269
60802.510, -283.374, -5.214, -40.450
60802.520, -283.369, 6.151, -40.665
60802.540, -283.365, -5.216, -40.851
60802.550, -283.360, -5.218, -41.040
60802.560, -283.355, 6.155, -41.256
60802.580, -283.350, -5.219, -41.437
60802.590, -283.346, -5.222, -41.622
60802.610, -283.341, 6.159, -41.824
60802.620, -283.336, -5.223, -42.018
60802.630, -283.331, -5.226, -42.211
60802.640, -283.326, -5.228, -42.402
60802.660, -283.322, 6.164, -42.597
60802.680, -283.317, -5.230, -42.791
60802.690, -283.312, -5.232, -42.966
60802.700, -283.307, 6.168, -43.176
60802.710, -283.303, -5.234, -43.359
60802.730, -283.298, -5.236, -43.538
60802.740, -283.293, 6.172, -43.743
60802.760, -283.289, -5.238, -43.925
60802.770, -283.285, -5.240, -44.101
60802.790, -283.280, -5.243, -44.293
60802.800, -283.275, 6.177, -44.492
60802.810, -283.270, -5.244, -44.674
60802.830, -283.266, -5.247, -44.843
60802.840, -283.261, 6.181, -45.040
60802.860, -283.257, -5.248, -45.227
60802.870, -283.253, -5.251, -45.395
60802.880, -283.248, 6.185, -45.590
60802.900, -283.244, -5.252, -45.767
60802.910, -283.239, -5.255, -45.944
60802.930, -283.235, -5.258, -46.132
60802.940, -283.229, 6.190, -46.345
60802.950, -283.226, -5.259, -46.483
60802.960, -283.222, -5.262, -46.642
60802.980, -283.217, 6.193, -46.836
60802.990, -283.213, -5.264, -47.007
60803.010, -283.209, -5.266, -47.179
60803.020, -283.204, 6.197, -47.358
60803.040, -283.200, -5.268, -47.532
60803.050, -283.196, -5.271, -47.700
60803.060, -283.191, 6.201, -47.884
60803.080, -283.187, -5.272, -48.052
60803.090, -283.183, -5.275, -48.217
60803.110, -283.179, 6.204, -48.400
60803.120, -283.174, -5.276, -48.574
60803.130, -283.171, -5.279, -48.731
60803.150, -283.166, -5.282, -48.904
60803.160, -283.162, 6.209, -49.071
60803.170, -283.158, -5.283, -49.248
60803.190, -283.154, -5.286, -49.399
60803.200, -283.150, 6.212, -49.570
60803.210, -283.146, -5.288, -49.738
60803.230, -283.142, -5.291, -49.895
60803.240, -283.138, 6.216, -50.068
60803.260, -283.134, -5.292, -50.230
60803.270, -283.130, -5.295, -50.388
60803.290, -283.126, -5.298, -50.551
60803.300, -283.122, 6.220, -50.716
60803.310, -283.118, -5.300, -50.872
60803.330, -283.114, -5.303, -51.020
60803.340, -283.110, 6.223, -51.185
60803.360, -283.106, -5.304, -51.353
60803.370, -283.102, -5.307, -51.500
60803.380, -283.099, 6.227, -51.658
60803.400, -283.095, -5.309, -51.815
60803.410, -283.091, -5.312, -51.958
60803.420, -283.087, 6.230, -52.122
60803.440, -283.084, -5.314, -52.269
60803.450, -283.080, -5.317, -52.415
60803.460, -283.076, -5.320, -52.576
60803.480, -283.072, 6.234, -52.728
60803.490, -283.069, -5.321, -52.876
60803.510, -283.065, -5.324, -53.020
60803.520, -283.061, 6.237, -53.177
60803.540, -283.058, -5.326, -53.322
60803.550, -283.054, -5.329, -53.463
60803.560, -283.050, 6.240, -53.612
60803.580, -283.047, -5.331, -53.758
60803.590, -283.044, -5.334, -53.895
60803.610, -283.040, 6.243, -54.043
60803.620, -283.036, -5.336, -54.186
60803.630, -283.033, -5.339, -54.319
60803.650, -283.029, -5.342, -54.467
60803.660, -283.026, 6.247, -54.612
60803.670, -283.023, -5.344, -54.744
60803.690, -283.019, -5.347, -54.871
60803.700, -283.016, 6.250, -55.017
60803.710, -283.012, -5.349, -55.159
60803.730, -283.009, -5.352, -55.288
60803.740, -283.006, 6.252, -55.425
60803.760, -283.003, -5.354, -55.556
60803.770, -283.000, -5.357, -55.680
60803.790, -282.995, 6.255, -55.853
60803.800, -282.993, -5.359, -55.949
60803.820, -282.990, -5.362, -56.083
60803.830, -282.986, -5.365, -56.220
60803.840, -282.983, 6.259, -56.345
60803.860, -282.980, -5.367, -56.473
60803.870, -282.977, -5.370, -56.589
60803.880, -282.974, 6.261, -56.726
60803.890, -282.971, -5.373, -56.849
60803.910, -282.968, -5.376, -56.959
60803.920, -282.965, 6.264, -57.083
60803.940, -282.962, -5.378, -57.204
60803.950, -282.959, -5.381, -57.319
60803.960, -282.956, -5.384, -57.446
60803.980, -282.953, 6.267, -57.579
60803.990, -282.950, -5.386, -57.684
60804.010, -282.948, -5.390, -57.793
60804.020, -282.945, 6.269, -57.911
60804.040, -282.942, -5.392, -58.026
60804.050, -282.939, -5.395, -58.131
60804.060, -282.936, 6.272, -58.251
60804.080, -282.933, -5.397, -58.365
60804.090, -282.931, -5.401, -58.469
60804.110, -282.928, 6.274, -58.586
60804.120, -282.925, -5.403, -58.696
60804.130, -282.923, -5.406, -58.799
60804.150, -282.920, -5.409, -58.907
60804.160, -282.917, 6.277, -59.018
60804.180, -282.915, -5.412, -59.122
60804.190, -282.912, -5.415, -59.220
60804.200, -282.910, 6.279, -59.331
60804.210, -282.907, -5.418, -59.428
60804.230, -282.905, -5.421, -59.524
60804.240, -282.902, 6.281, -59.630
60804.260, -282.900, -5.423, -59.732
60804.270, -282.898, -5.427, -59.824
60804.290, -282.895, 6.283, -59.928
60804.300, -282.893, -5.429, -60.022
60804.310, -282.891, -5.433, -60.111
60804.330, -282.888, -5.436, -60.218
60804.340, -282.886, 6.286, -60.310
60804.360, -282.883, -5.438, -60.397
60804.370, -282.881, -5.442, -60.482
60804.380, -282.879, 6.288, -60.575
60804.400, -282.877, -5.444, -60.669
60804.410, -282.875, -5.448, -60.748
60804.420, -282.873, 6.290, -60.840
60804.440, -282.870, -5.451, -60.927
60804.450, -282.869, -5.454, -61.004
60804.460, -282.866, -5.457, -61.092
60804.480, -282.864, 6.292, -61.176
60804.490, -282.862, -5.460, -61.256
60804.510, -282.860, -5.463, -61.337
60804.520, -282.858, 6.294, -61.413
60804.540, -282.856, -5.466, -61.496
60804.550, -282.855, -5.470, -61.570
60804.560, -282.853, 6.295, -61.644
60804.580, -282.851, -5.473, -61.718
60804.590, -282.849, -5.476, -61.788
60804.610, -282.847, -5.479, -61.868
60804.620, -282.845, 6.297, -61.959
60804.630, -282.844, -5.482, -62.011
60804.650, -282.842, -5.486, -62.083
60804.660, -282.840, 6.299, -62.156
60804.680, -282.839, -5.489, -62.220
60804.690, -282.837, -5.492, -62.283
60804.700, -282.835, 6.300, -62.350
60804.710, -282.834, -5.495, -62.411
60804.730, -282.832, -5.499, -62.469
60804.740, -282.831, 6.301, -62.532
60804.760, -282.829, -5.502, -62.595
60804.770, -282.828, -5.505, -62.650
60804.790, -282.827, 6.302, -62.709
60804.800, -282.825, -5.509, -62.764
60804.810, -282.824, -5.512, -62.816
