Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:01:51.203, 0.058, -0.149, 0.038, 0.986
15:01:51.219, 0.056, -0.151, 0.039, 0.986
15:01:51.233, 0.056, -0.153, 0.038, 0.986
15:01:51.246, 0.055, -0.156, 0.038, 0.985
15:01:51.260, 0.056, -0.158, 0.038, 0.985
15:01:51.275, 0.056, -0.160, 0.038, 0.985
15:01:51.289, 0.057, -0.162, 0.037, 0.985
15:01:51.302, 0.056, -0.164, 0.037, 0.984
15:01:51.316, 0.057, -0.166, 0.036, 0.984
15:01:51.343, 0.057, -0.167, 0.036, 0.984
15:01:51.372, 0.055, -0.167, 0.036, 0.984
15:01:51.413, 0.058, -0.164, 0.037, 0.984
15:01:51.427, 0.059, -0.163, 0.038, 0.984
15:01:51.442, 0.059, -0.162, 0.038, 0.984
15:01:51.455, 0.059, -0.160, 0.039, 0.985
15:01:51.469, 0.058, -0.159, 0.039, 0.985
15:01:51.496, 0.057, -0.156, 0.040, 0.985
15:01:51.523, 0.056, -0.153, 0.040, 0.986
15:01:51.581, 0.054, -0.153, 0.040, 0.986
15:01:51.593, 0.052, -0.155, 0.040, 0.986
15:01:51.607, 0.050, -0.157, 0.040, 0.986
15:01:51.620, 0.050, -0.162, 0.039, 0.985
15:01:51.636, 0.049, -0.166, 0.038, 0.984
15:01:51.650, 0.046, -0.176, 0.035, 0.983
15:01:51.662, 0.041, -0.185, 0.031, 0.981
15:01:51.677, 0.037, -0.195, 0.028, 0.980
15:01:51.692, 0.033, -0.206, 0.023, 0.978
15:01:51.705, 0.029, -0.218, 0.019, 0.975
15:01:51.719, 0.025, -0.230, 0.015, 0.973
15:01:51.734, 0.021, -0.249, 0.009, 0.968
15:01:51.746, 0.017, -0.267, 0.004, 0.964
15:01:51.761, 0.012, -0.284, -0.001, 0.959
15:01:51.775, 0.009, -0.299, -0.006, 0.954
15:01:51.792, 0.006, -0.315, -0.011, 0.949
15:01:51.800, 0.006, -0.331, -0.016, 0.944
15:01:51.817, 0.002, -0.346, -0.020, 0.938
15:01:51.831, -0.002, -0.363, -0.024, 0.932
15:01:51.845, -0.008, -0.378, -0.028, 0.926
15:01:51.860, -0.012, -0.392, -0.031, 0.919
15:01:51.873, -0.015, -0.405, -0.035, 0.913
15:01:51.885, -0.021, -0.416, -0.040, 0.908
15:01:51.900, -0.027, -0.428, -0.045, 0.902
15:01:51.913, -0.033, -0.441, -0.049, 0.896
15:01:51.927, -0.038, -0.450, -0.052, 0.891
15:01:51.941, -0.042, -0.460, -0.053, 0.885
15:01:51.956, -0.043, -0.467, -0.053, 0.882
15:01:51.970, -0.044, -0.474, -0.052, 0.878
15:01:51.982, -0.045, -0.481, -0.049, 0.874
15:01:51.997, -0.045, -0.485, -0.045, 0.872
15:01:52.010, -0.044, -0.488, -0.041, 0.871
15:01:52.024, -0.044, -0.494, -0.037, 0.868
15:01:52.039, -0.041, -0.493, -0.029, 0.869
15:01:52.053, -0.042, -0.493, -0.024, 0.869
15:01:52.065, -0.045, -0.494, -0.021, 0.868
15:01:52.080, -0.047, -0.496, -0.017, 0.867
15:01:52.094, -0.048, -0.497, -0.015, 0.867
15:01:52.107, -0.050, -0.498, -0.012, 0.866
15:01:52.121, -0.052, -0.500, -0.009, 0.864
15:01:52.136, -0.055, -0.503, -0.007, 0.862
15:01:52.148, -0.056, -0.505, -0.005, 0.861
15:01:52.162, -0.057, -0.508, -0.001, 0.860
15:01:52.177, -0.059, -0.510, 0.001, 0.858
15:01:52.190, -0.060, -0.512, 0.004, 0.857
15:01:52.204, -0.060, -0.516, 0.006, 0.854
15:01:52.219, -0.061, -0.520, 0.010, 0.852
15:01:52.233, -0.061, -0.522, 0.012, 0.851
15:01:52.245, -0.061, -0.524, 0.015, 0.849
15:01:52.260, -0.062, -0.527, 0.019, 0.848
15:01:52.274, -0.064, -0.529, 0.022, 0.846
15:01:52.287, -0.064, -0.531, 0.026, 0.845
15:01:52.301, -0.065, -0.533, 0.029, 0.843
15:01:52.317, -0.065, -0.534, 0.033, 0.842
15:01:52.330, -0.066, -0.536, 0.036, 0.841
15:01:52.342, -0.068, -0.537, 0.039, 0.840
15:01:52.357, -0.069, -0.539, 0.042, 0.839
15:01:52.371, -0.069, -0.540, 0.046, 0.837
15:01:52.385, -0.070, -0.541, 0.050, 0.836
15:01:52.400, -0.071, -0.542, 0.053, 0.836
15:01:52.414, -0.072, -0.543, 0.055, 0.835
15:01:52.426, -0.072, -0.544, 0.058, 0.834
15:01:52.441, -0.073, -0.546, 0.061, 0.833
15:01:52.455, -0.073, -0.546, 0.064, 0.832
15:01:52.468, -0.073, -0.546, 0.067, 0.832
15:01:52.482, -0.073, -0.547, 0.070, 0.831
15:01:52.496, -0.073, -0.546, 0.072, 0.832
15:01:52.511, -0.074, -0.546, 0.074, 0.831
15:01:52.523, -0.074, -0.546, 0.077, 0.831
15:01:52.538, -0.075, -0.545, 0.079, 0.831
15:01:52.552, -0.075, -0.544, 0.081, 0.832
15:01:52.566, -0.074, -0.542, 0.084, 0.833
15:01:52.580, -0.074, -0.541, 0.086, 0.833
15:01:52.595, -0.075, -0.539, 0.088, 0.834
15:01:52.608, -0.075, -0.537, 0.091, 0.835
15:01:52.620, -0.074, -0.535, 0.094, 0.836
15:01:52.635, -0.074, -0.532, 0.097, 0.838
15:01:52.652, -0.074, -0.528, 0.098, 0.840
15:01:52.662, -0.074, -0.525, 0.101, 0.842
15:01:52.679, -0.074, -0.522, 0.105, 0.843
15:01:52.693, -0.073, -0.518, 0.108, 0.846
15:01:52.705, -0.072, -0.513, 0.111, 0.848
15:01:52.719, -0.072, -0.507, 0.115, 0.851
15:01:52.734, -0.073, -0.503, 0.119, 0.853
15:01:52.746, -0.072, -0.496, 0.125, 0.857
15:01:52.761, -0.070, -0.487, 0.130, 0.861
15:01:52.775, -0.067, -0.479, 0.136, 0.865
15:01:52.788, -0.064, -0.471, 0.140, 0.869
15:01:52.802, -0.061, -0.462, 0.145, 0.873
15:01:52.816, -0.059, -0.454, 0.150, 0.876
15:01:52.830, -0.055, -0.435, 0.158, 0.885
15:01:52.844, -0.051, -0.420, 0.164, 0.891
15:01:52.857, -0.048, -0.409, 0.169, 0.895
15:01:52.871, -0.045, -0.398, 0.175, 0.899
15:01:52.885, -0.041, -0.369, 0.182, 0.910
15:01:52.900, -0.038, -0.352, 0.186, 0.916
15:01:52.914, -0.036, -0.336, 0.192, 0.921
15:01:52.925, -0.034, -0.320, 0.196, 0.926
15:01:52.942, -0.031, -0.304, 0.200, 0.931
15:01:52.955, -0.030, -0.288, 0.203, 0.935
15:01:52.968, -0.029, -0.273, 0.208, 0.939
15:01:52.982, -0.028, -0.259, 0.212, 0.942
15:01:52.996, -0.026, -0.245, 0.214, 0.945
15:01:53.010, -0.024, -0.233, 0.215, 0.948
15:01:53.023, -0.021, -0.220, 0.217, 0.951
15:01:53.038, -0.019, -0.209, 0.217, 0.953
15:01:53.052, -0.016, -0.200, 0.215, 0.956
15:01:53.065, -0.014, -0.189, 0.215, 0.958
15:01:53.079, -0.012, -0.183, 0.212, 0.960
15:01:53.093, -0.009, -0.177, 0.210, 0.962
15:01:53.106, -0.007, -0.171, 0.208, 0.963
15:01:53.121, -0.004, -0.165, 0.206, 0.964
15:01:53.135, -0.002, -0.162, 0.204, 0.965
15:01:53.149, 0.001, -0.155, 0.203, 0.967
15:01:53.161, 0.006, -0.155, 0.201, 0.967
15:01:53.177, 0.008, -0.153, 0.199, 0.968
15:01:53.190, 0.012, -0.151, 0.197, 0.969
15:01:53.204, 0.014, -0.149, 0.193, 0.970
15:01:53.219, 0.018, -0.147, 0.191, 0.970
15:01:53.232, 0.022, -0.145, 0.189, 0.971
15:01:53.246, 0.025, -0.142, 0.187, 0.972
15:01:53.261, 0.028, -0.141, 0.184, 0.972
15:01:53.274, 0.032, -0.140, 0.182, 0.973
15:01:53.288, 0.035, -0.138, 0.180, 0.973
15:01:53.301, 0.037, -0.136, 0.178, 0.974
15:01:53.316, 0.039, -0.135, 0.176, 0.974
15:01:53.330, 0.042, -0.133, 0.174, 0.975
15:01:53.342, 0.045, -0.132, 0.172, 0.975
15:01:53.357, 0.048, -0.130, 0.171, 0.976
15:01:53.371, 0.051, -0.128, 0.168, 0.976
15:01:53.384, 0.053, -0.127, 0.166, 0.976
15:01:53.399, 0.055, -0.125, 0.165, 0.977
15:01:53.413, 0.057, -0.124, 0.163, 0.977
15:01:53.426, 0.058, -0.122, 0.161, 0.978
15:01:53.440, 0.060, -0.121, 0.160, 0.978
15:01:53.453, 0.062, -0.119, 0.159, 0.978
15:01:53.468, 0.062, -0.117, 0.156, 0.979
15:01:53.481, 0.063, -0.116, 0.155, 0.979
15:01:53.495, 0.065, -0.114, 0.154, 0.979
15:01:53.514, 0.065, -0.113, 0.152, 0.980
15:01:53.523, 0.066, -0.111, 0.150, 0.980
15:01:53.540, 0.067, -0.109, 0.149, 0.981
15:01:53.553, 0.068, -0.108, 0.148, 0.981
15:01:53.566, 0.068, -0.107, 0.146, 0.981
15:01:53.581, 0.069, -0.106, 0.145, 0.981
15:01:53.594, 0.069, -0.105, 0.144, 0.982
15:01:53.621, 0.069, -0.104, 0.141, 0.982
15:01:53.636, 0.069, -0.103, 0.140, 0.982
15:01:53.662, 0.069, -0.101, 0.139, 0.983
15:01:53.691, 0.069, -0.100, 0.137, 0.983
15:01:53.732, 0.069, -0.100, 0.136, 0.983
15:01:53.773, 0.069, -0.100, 0.134, 0.984
15:01:53.815, 0.068, -0.103, 0.134, 0.983
15:01:53.843, 0.067, -0.104, 0.133, 0.983
15:01:53.872, 0.066, -0.106, 0.132, 0.983
15:01:53.898, 0.065, -0.108, 0.132, 0.983
15:01:53.925, 0.065, -0.110, 0.130, 0.983
15:01:53.954, 0.065, -0.111, 0.128, 0.983
15:01:53.981, 0.064, -0.112, 0.127, 0.984
15:01:54.010, 0.063, -0.113, 0.125, 0.984
15:01:54.051, 0.062, -0.113, 0.124, 0.984
15:01:54.094, 0.061, -0.113, 0.123, 0.984
15:01:54.135, 0.060, -0.113, 0.122, 0.984
15:01:54.177, 0.058, -0.113, 0.121, 0.985
15:01:54.218, 0.057, -0.113, 0.120, 0.985
15:01:54.261, 0.053, -0.113, 0.120, 0.985
15:01:54.288, 0.051, -0.113, 0.119, 0.985
15:01:54.315, 0.048, -0.117, 0.120, 0.985
15:01:54.342, 0.046, -0.118, 0.120, 0.985
15:01:54.374, 0.045, -0.120, 0.120, 0.984
15:01:54.386, 0.044, -0.122, 0.120, 0.984
15:01:54.415, 0.042, -0.124, 0.120, 0.984
15:01:54.441, 0.041, -0.126, 0.119, 0.984
15:01:54.455, 0.040, -0.129, 0.120, 0.983
15:01:54.483, 0.038, -0.131, 0.121, 0.983
15:01:54.510, 0.037, -0.133, 0.121, 0.983
15:01:54.523, 0.037, -0.136, 0.122, 0.983
15:01:54.537, 0.036, -0.137, 0.123, 0.982
15:01:54.550, 0.035, -0.138, 0.123, 0.982
15:01:54.564, 0.035, -0.140, 0.123, 0.982
15:01:54.579, 0.034, -0.141, 0.123, 0.982
15:01:54.592, 0.033, -0.142, 0.124, 0.981
15:01:54.606, 0.033, -0.144, 0.124, 0.981
15:01:54.620, 0.034, -0.144, 0.125, 0.981
15:01:54.647, 0.034, -0.146, 0.126, 0.981
15:01:54.676, 0.033, -0.148, 0.126, 0.980
15:01:54.730, 0.033, -0.150, 0.126, 0.980
15:01:54.771, 0.035, -0.150, 0.126, 0.980
15:01:54.840, 0.035, -0.152, 0.126, 0.980
15:01:54.896, 0.035, -0.155, 0.126, 0.979
15:01:54.910, 0.031, -0.160, 0.124, 0.979
15:01:54.923, 0.028, -0.164, 0.123, 0.978
15:01:54.937, 0.024, -0.170, 0.120, 0.978
15:01:54.950, 0.021, -0.179, 0.117, 0.977
15:01:54.964, 0.016, -0.190, 0.114, 0.975
15:01:54.979, 0.009, -0.204, 0.110, 0.973
15:01:54.992, 0.007, -0.213, 0.106, 0.971
15:01:55.005, 0.003, -0.230, 0.100, 0.968
15:01:55.020, 0.000, -0.244, 0.095, 0.965
15:01:55.033, -0.003, -0.257, 0.090, 0.962
15:01:55.047, -0.007, -0.271, 0.085, 0.959
15:01:55.062, -0.011, -0.282, 0.081, 0.956
15:01:55.075, -0.014, -0.293, 0.077, 0.953
15:01:55.089, -0.019, -0.311, 0.071, 0.948
15:01:55.101, -0.025, -0.328, 0.064, 0.942
15:01:55.116, -0.028, -0.340, 0.059, 0.938
15:01:55.131, -0.032, -0.353, 0.054, 0.934
15:01:55.143, -0.036, -0.365, 0.050, 0.929
15:01:55.158, -0.042, -0.377, 0.047, 0.924
15:01:55.171, -0.049, -0.384, 0.045, 0.921
15:01:55.186, -0.054, -0.396, 0.041, 0.916
15:01:55.199, -0.058, -0.407, 0.037, 0.911
15:01:55.214, -0.063, -0.418, 0.033, 0.906
15:01:55.231, -0.067, -0.429, 0.029, 0.900
15:01:55.242, -0.072, -0.440, 0.025, 0.895
15:01:55.255, -0.076, -0.431, 0.033, 0.898
15:01:55.269, -0.079, -0.439, 0.031, 0.895
15:01:55.282, -0.083, -0.447, 0.029, 0.890
15:01:55.297, -0.088, -0.455, 0.027, 0.886
15:01:55.310, -0.092, -0.463, 0.024, 0.881
15:01:55.324, -0.096, -0.471, 0.022, 0.877
15:01:55.337, -0.100, -0.479, 0.019, 0.872
15:01:55.353, -0.105, -0.486, 0.017, 0.867
15:01:55.366, -0.109, -0.494, 0.015, 0.862
15:01:55.380, -0.113, -0.502, 0.012, 0.857
15:01:55.393, -0.117, -0.510, 0.010, 0.852
15:01:55.408, -0.114, -0.477, 0.031, 0.871
15:01:55.421, -0.113, -0.471, 0.034, 0.874
15:01:55.435, -0.116, -0.474, 0.034, 0.872
15:01:55.449, -0.118, -0.477, 0.034, 0.870
15:01:55.462, -0.121, -0.480, 0.034, 0.868
15:01:55.477, -0.124, -0.483, 0.034, 0.866
15:01:55.491, -0.120, -0.473, 0.037, 0.872
15:01:55.505, -0.120, -0.472, 0.039, 0.873
15:01:55.519, -0.122, -0.473, 0.039, 0.872
15:01:55.533, -0.124, -0.473, 0.040, 0.871
15:01:55.546, -0.125, -0.474, 0.041, 0.871
15:01:55.561, -0.126, -0.471, 0.042, 0.872
15:01:55.575, -0.127, -0.466, 0.044, 0.874
15:01:55.589, -0.128, -0.466, 0.045, 0.875
15:01:55.602, -0.129, -0.465, 0.046, 0.875
15:01:55.616, -0.130, -0.464, 0.047, 0.875
15:01:55.630, -0.132, -0.464, 0.048, 0.875
15:01:55.643, -0.133, -0.463, 0.049, 0.875
15:01:55.658, -0.132, -0.460, 0.047, 0.877
15:01:55.686, -0.134, -0.459, 0.048, 0.877
15:01:55.700, -0.135, -0.458, 0.048, 0.877
15:01:55.714, -0.136, -0.458, 0.049, 0.877
15:01:55.770, -0.137, -0.456, 0.049, 0.878
15:01:55.798, -0.138, -0.455, 0.050, 0.878
15:01:55.839, -0.136, -0.454, 0.052, 0.879
15:01:55.880, -0.137, -0.453, 0.053, 0.880
15:01:55.922, -0.137, -0.451, 0.051, 0.880
15:01:55.935, -0.138, -0.450, 0.051, 0.881
15:01:55.977, -0.139, -0.449, 0.052, 0.881
15:01:56.006, -0.139, -0.445, 0.054, 0.883
15:01:56.034, -0.140, -0.444, 0.055, 0.884
15:01:56.061, -0.140, -0.442, 0.055, 0.884
15:01:56.093, -0.141, -0.440, 0.056, 0.885
15:01:56.102, -0.143, -0.424, 0.058, 0.893
15:01:56.119, -0.143, -0.420, 0.059, 0.894
15:01:56.132, -0.143, -0.418, 0.059, 0.895
15:01:56.146, -0.144, -0.415, 0.060, 0.897
15:01:56.159, -0.144, -0.412, 0.061, 0.898
15:01:56.173, -0.145, -0.409, 0.061, 0.899
15:01:56.186, -0.149, -0.380, 0.067, 0.910
15:01:56.201, -0.149, -0.372, 0.068, 0.913
15:01:56.215, -0.150, -0.366, 0.069, 0.916
15:01:56.228, -0.151, -0.359, 0.070, 0.918
15:01:56.242, -0.152, -0.352, 0.072, 0.921
15:01:56.256, -0.153, -0.345, 0.073, 0.923
15:01:56.270, -0.159, -0.272, 0.083, 0.946
15:01:56.283, -0.162, -0.248, 0.086, 0.951
15:01:56.297, -0.164, -0.230, 0.088, 0.955
15:01:56.311, -0.165, -0.211, 0.090, 0.959
15:01:56.325, -0.167, -0.193, 0.093, 0.962
15:01:56.340, -0.169, -0.174, 0.095, 0.965
15:01:56.353, -0.177, -0.048, 0.110, 0.977
15:01:56.367, -0.179, -0.009, 0.111, 0.977
15:01:56.380, -0.181, 0.025, 0.114, 0.977
15:01:56.395, -0.183, 0.059, 0.116, 0.974
15:01:56.409, -0.184, 0.094, 0.119, 0.971
15:01:56.421, -0.185, 0.128, 0.121, 0.967
15:01:56.436, -0.186, 0.162, 0.123, 0.961
15:01:56.450, -0.190, 0.208, 0.087, 0.956
15:01:56.463, -0.191, 0.243, 0.084, 0.947
15:01:56.477, -0.191, 0.277, 0.081, 0.938
15:01:56.492, -0.192, 0.311, 0.079, 0.928
15:01:56.506, -0.192, 0.344, 0.075, 0.916
15:01:56.520, -0.192, 0.377, 0.072, 0.903
15:01:56.533, -0.192, 0.410, 0.069, 0.889
15:01:56.546, -0.191, 0.442, 0.066, 0.874
15:01:56.560, -0.190, 0.473, 0.062, 0.858
15:01:56.575, -0.189, 0.504, 0.059, 0.840
15:01:56.589, -0.188, 0.535, 0.055, 0.822
15:01:56.602, -0.187, 0.564, 0.051, 0.803
15:01:56.617, -0.194, 0.549, 0.042, 0.812
15:01:56.631, -0.200, 0.485, 0.043, 0.850
15:01:56.643, -0.188, 0.451, 0.046, 0.871
15:01:56.658, -0.186, 0.463, 0.044, 0.866
15:01:56.672, -0.184, 0.475, 0.042, 0.860
15:01:56.686, -0.182, 0.486, 0.039, 0.854
15:01:56.700, -0.181, 0.498, 0.037, 0.847
15:01:56.714, -0.177, 0.455, 0.027, 0.872
15:01:56.727, -0.174, 0.457, 0.023, 0.872
15:01:56.743, -0.172, 0.461, 0.020, 0.870
15:01:56.756, -0.170, 0.465, 0.016, 0.869
15:01:56.770, -0.168, 0.469, 0.013, 0.867
15:01:56.783, -0.166, 0.473, 0.010, 0.865
15:01:56.798, -0.169, 0.454, 0.012, 0.875
15:01:56.812, -0.167, 0.454, 0.011, 0.875
15:01:56.824, -0.166, 0.455, 0.008, 0.875
15:01:56.839, -0.164, 0.455, 0.006, 0.875
15:01:56.853, -0.162, 0.456, 0.004, 0.875
15:01:56.866, -0.161, 0.457, 0.001, 0.875
15:01:56.881, -0.159, 0.458, -0.001, 0.875
15:01:56.895, -0.161, 0.454, 0.003, 0.876
15:01:56.909, -0.160, 0.454, 0.002, 0.876
15:01:56.921, -0.159, 0.455, 0.000, 0.876
15:01:56.936, -0.158, 0.455, -0.002, 0.877
15:01:56.952, -0.156, 0.455, -0.003, 0.877
15:01:56.963, -0.157, 0.454, -0.003, 0.877
15:01:56.978, -0.157, 0.452, -0.005, 0.878
15:01:56.991, -0.156, 0.452, -0.006, 0.878
15:01:57.005, -0.155, 0.451, -0.008, 0.879
15:01:57.019, -0.154, 0.451, -0.009, 0.879
15:01:57.032, -0.153, 0.451, -0.010, 0.879
15:01:57.046, -0.152, 0.450, -0.012, 0.880
15:01:57.061, -0.154, 0.450, -0.013, 0.880
15:01:57.088, -0.152, 0.449, -0.014, 0.880
15:01:57.102, -0.152, 0.448, -0.016, 0.881
15:01:57.117, -0.151, 0.448, -0.017, 0.881
15:01:57.130, -0.150, 0.447, -0.018, 0.881
15:01:57.144, -0.149, 0.447, -0.019, 0.882
15:01:57.173, -0.149, 0.446, -0.019, 0.882
15:01:57.199, -0.148, 0.445, -0.021, 0.883
15:01:57.227, -0.146, 0.444, -0.023, 0.884
15:01:57.242, -0.148, 0.443, -0.021, 0.884
15:01:57.270, -0.147, 0.442, -0.023, 0.885
15:01:57.325, -0.146, 0.430, -0.025, 0.891
15:01:57.340, -0.150, 0.425, -0.028, 0.892
15:01:57.353, -0.151, 0.423, -0.029, 0.893
15:01:57.366, -0.151, 0.422, -0.030, 0.894
15:01:57.381, -0.151, 0.420, -0.031, 0.894
15:01:57.395, -0.151, 0.419, -0.032, 0.895
