Elapsed Time (s), Position (X), Position (Y), Position (Z)
54111.180, -288.748, 7.618, -141.013
54111.190, -288.751, 7.619, -140.932
54111.200, -288.754, 7.568, -140.843
54111.220, -288.757, 7.615, -140.756
54111.230, -288.759, 7.613, -140.673
54111.250, -288.762, 7.564, -140.582
54111.260, -288.765, 7.612, -140.494
54111.270, -288.767, 7.610, -140.412
54111.290, -288.771, 7.610, -140.320
54111.300, -288.773, 7.558, -140.230
54111.320, -288.776, 7.607, -140.141
54111.330, -288.779, 7.603, -140.057
54111.340, -288.782, 7.553, -139.959
54111.360, -288.785, 7.599, -139.870
54111.370, -288.788, 7.600, -139.784
54111.390, -288.790, 7.548, -139.687
54111.400, -288.793, 7.598, -139.594
54111.410, -288.799, 7.558, -139.498
54111.430, -288.799, 7.544, -139.408
54111.440, -288.809, 7.500, -139.237
54111.460, -288.807, 7.539, -139.227
54111.470, -288.812, 7.576, -139.125
54111.480, -288.812, 7.537, -139.026
54111.500, -288.815, 7.574, -138.935
54111.510, -288.819, 7.572, -138.844
54111.520, -288.821, 7.532, -138.742
54111.540, -288.824, 7.530, -138.641
54111.550, -288.827, 7.529, -138.549
54111.570, -288.830, 7.527, -138.446
54111.580, -288.834, 7.526, -138.349
54111.590, -288.837, 7.525, -138.256
54111.610, -288.840, 7.566, -138.150
54111.620, -288.843, 7.520, -138.050
54111.640, -288.847, 7.563, -137.952
54111.650, -288.850, 7.559, -137.858
54111.660, -288.852, 7.515, -137.749
54111.680, -288.857, 7.556, -137.643
54111.690, -288.860, 7.557, -137.551
54111.710, -288.862, 7.510, -137.442
54111.720, -288.866, 7.510, -137.339
54111.730, -288.861, 7.512, -137.233
54111.750, -288.872, 7.504, -137.132
54111.760, -288.873, 7.500, -137.028
54111.780, -288.877, 7.496, -136.932
54111.790, -288.881, 7.493, -136.823
54111.800, -288.885, 7.497, -136.709
54111.820, -288.885, 7.787, -136.218
54111.830, -288.895, 7.704, -136.168
54111.840, -288.896, 7.491, -136.381
54111.860, -288.962, 7.540, -136.140
54111.880, -288.951, 7.541, -136.126
54111.890, -288.906, 7.486, -136.060
54111.900, -288.905, 7.532, -135.956
54111.910, -288.909, 7.526, -135.855
54111.930, -288.916, 7.480, -135.741
54111.940, -288.916, 7.524, -135.632
54111.960, -288.919, 7.523, -135.530
54111.970, -288.924, 7.522, -135.414
54111.980, -288.930, 7.473, -135.301
54112.000, -288.932, 7.521, -135.193
54112.010, -288.933, 7.516, -135.088
54112.020, -288.940, 7.467, -134.971
54112.040, -288.941, 7.511, -134.857
54112.050, -288.944, 7.513, -134.753
54112.070, -288.951, 7.461, -134.630
54112.080, -288.952, 7.509, -134.517
54112.090, -288.957, 7.510, -134.412
54112.110, -288.960, 7.506, -134.290
54112.120, -288.966, 7.453, -134.175
54112.140, -288.966, 7.500, -134.062
54112.150, -288.969, 7.501, -133.956
54112.160, -288.977, 7.447, -133.831
54112.180, -288.977, 7.497, -133.718
54112.190, -288.982, 7.498, -133.606
54112.200, -288.988, 7.441, -133.484
54112.220, -288.988, 7.493, -133.366
54112.230, -288.992, 7.490, -133.255
54112.250, -288.999, 7.435, -133.127
54112.260, -289.003, 7.490, -133.010
54112.270, -289.002, 7.483, -132.901
54112.290, -289.010, 7.485, -132.775
54112.300, -289.014, 7.427, -132.655
54112.320, -289.015, 7.480, -132.535
54112.330, -289.020, 7.481, -132.424
54112.340, -289.026, 7.421, -132.295
54112.360, -289.026, 7.476, -132.176
54112.370, -289.030, 7.473, -132.064
54112.390, -289.037, 7.414, -131.934
54112.400, -289.039, 7.472, -131.812
54112.410, -289.045, 7.466, -131.696
54112.430, -289.049, 7.408, -131.567
54112.440, -289.051, 7.466, -131.446
54112.460, -289.053, 7.461, -131.332
54112.470, -289.060, 7.462, -131.200
54112.480, -289.064, 7.400, -131.076
54112.500, -289.065, 7.457, -130.953
54112.510, -289.072, 7.457, -130.836
54112.520, -289.076, 7.393, -130.706
54112.540, -289.080, 7.452, -130.581
54112.550, -289.082, 7.452, -130.461
54112.570, -289.088, 7.387, -130.330
54112.580, -289.092, 7.447, -130.205
54112.590, -289.096, 7.445, -130.084
54112.610, -289.097, 7.442, -129.955
54112.620, -289.104, 7.378, -129.820
54112.640, -289.105, 7.437, -129.700
54112.650, -289.109, 7.435, -129.583
54112.660, -289.116, 7.372, -129.448
54112.680, -289.118, 7.428, -129.290
54112.690, -289.121, 7.428, -129.197
54112.710, -289.129, 7.365, -129.043
54112.720, -289.130, 7.422, -128.921
54112.730, -289.133, 7.421, -128.802
54112.750, -289.141, 7.358, -128.671
54112.760, -289.142, 7.415, -128.544
54112.780, -289.145, 7.413, -128.424
54112.790, -289.153, 7.413, -128.285
54112.800, -289.157, 7.349, -128.158
54112.820, -289.157, 7.406, -128.031
54112.830, -289.165, 7.406, -127.907
54112.840, -289.170, 7.343, -127.770
54112.860, -289.173, 7.400, -127.638
54112.870, -289.175, 7.398, -127.516
54112.890, -289.182, 7.336, -127.377
54112.900, -289.185, 7.393, -127.246
54112.910, -289.188, 7.390, -127.122
54112.930, -289.195, 7.329, -126.982
54112.940, -289.198, 7.385, -126.849
54112.960, -289.200, 7.382, -126.725
54112.970, -289.205, 7.379, -126.583
54112.980, -289.211, 7.320, -126.451
54113.000, -289.213, 7.373, -126.319
54113.010, -289.216, 7.369, -126.195
54113.020, -289.224, 7.313, -126.052
54113.040, -289.226, 7.365, -125.920
54113.050, -289.229, 7.361, -125.792
54113.070, -289.237, 7.306, -125.649
54113.080, -289.239, 7.357, -125.519
54113.090, -289.242, 7.352, -125.389
54113.110, -289.250, 7.299, -125.247
54113.120, -289.252, 7.349, -125.113
54113.140, -289.254, 7.343, -124.982
54113.150, -289.259, 7.342, -124.843
54113.160, -289.267, 7.290, -124.706
54113.180, -289.271, 7.336, -124.572
54113.190, -289.275, 7.334, -124.442
54113.200, -289.280, 7.283, -124.300
54113.220, -289.284, 7.327, -124.159
54113.230, -289.285, 7.326, -124.033
54113.250, -289.293, 7.275, -123.886
54113.260, -289.298, 7.319, -123.748
54113.270, -289.298, 7.317, -123.622
54113.290, -289.304, 7.315, -123.475
54113.300, -289.311, 7.266, -123.335
54113.320, -289.312, 7.308, -123.200
54113.330, -289.317, 7.307, -123.070
54113.340, -289.324, 7.259, -122.924
54113.360, -289.325, 7.300, -122.786
54113.370, -289.332, 7.299, -122.655
54113.390, -289.337, 7.252, -122.509
54113.400, -289.339, 7.291, -122.366
54113.410, -289.346, 7.291, -122.231
54113.430, -289.350, 7.244, -122.088
54113.440, -289.352, 7.283, -121.947
54113.450, -289.356, 7.282, -121.819
54113.470, -289.364, 7.279, -121.671
54113.480, -289.368, 7.235, -121.534
54113.500, -289.369, 7.274, -121.392
54113.520, -289.375, 7.270, -121.261
54113.520, -289.381, 7.228, -121.114
54113.540, -289.384, 7.265, -120.940
54113.550, -289.388, 7.264, -120.840
54113.570, -289.395, 7.220, -120.672
54113.580, -289.397, 7.255, -120.533
54113.590, -289.402, 7.255, -120.402
54113.610, -289.406, 7.252, -120.257
54113.620, -289.413, 7.210, -120.115
54113.640, -289.417, 7.248, -119.977
54113.650, -289.419, 7.243, -119.846
54113.660, -289.426, 7.203, -119.698
54113.680, -289.428, 7.239, -119.554
54113.690, -289.433, 7.235, -119.423
54113.700, -289.440, 7.196, -119.273
54113.720, -289.441, 7.230, -119.136
54113.730, -289.447, 7.226, -119.004
54113.750, -289.453, 7.189, -118.856
54113.760, -289.455, 7.223, -118.713
54113.770, -289.461, 7.219, -118.576
54113.790, -289.467, 7.181, -118.428
54113.800, -289.469, 7.214, -118.284
54113.820, -289.474, 7.214, -118.147
54113.830, -289.479, 7.212, -117.997
54113.840, -289.485, 7.171, -117.856
54113.860, -289.489, 7.207, -117.713
54113.870, -289.492, 7.202, -117.576
54113.880, -289.499, 7.164, -117.422
54113.900, -289.503, 7.198, -117.279
54113.910, -289.506, 7.193, -117.146
54113.930, -289.512, 7.156, -116.997
54113.940, -289.517, 7.190, -116.848
54113.950, -289.520, 7.188, -116.714
54113.970, -289.526, 7.186, -116.565
54113.980, -289.530, 7.147, -116.422
54114.000, -289.535, 7.180, -116.279
54114.010, -289.539, 7.177, -116.142
54114.020, -289.544, 7.139, -115.988
54114.040, -289.547, 7.172, -115.845
54114.050, -289.553, 7.168, -115.707
54114.070, -289.558, 7.132, -115.557
54114.080, -289.562, 7.164, -115.412
54114.090, -289.565, 7.161, -115.276
54114.110, -289.572, 7.124, -115.121
54114.120, -289.576, 7.155, -114.973
54114.140, -289.579, 7.155, -114.837
54114.150, -289.584, 7.151, -114.692
54114.160, -289.590, 7.114, -114.548
54114.180, -289.593, 7.147, -114.402
54114.190, -289.598, 7.142, -114.268
54114.200, -289.604, 7.107, -114.116
54114.220, -289.607, 7.138, -113.972
54114.230, -289.612, 7.136, -113.833
54114.250, -289.618, 7.099, -113.682
54114.260, -289.621, 7.129, -113.534
54114.270, -289.625, 7.129, -113.398
54114.290, -289.631, 7.092, -113.245
54114.300, -289.635, 7.123, -113.103
54114.320, -289.639, 7.121, -112.962
54114.330, -289.644, 7.116, -112.811
54114.340, -289.650, 7.082, -112.665
54114.360, -289.653, 7.112, -112.523
54114.380, -289.658, 7.110, -112.383
54114.390, -289.663, 7.108, -112.230
54114.400, -289.669, 7.071, -112.053
54114.410, -289.673, 7.103, -111.944
54114.430, -289.677, 7.099, -111.787
54114.440, -289.683, 7.064, -111.633
54114.460, -289.687, 7.094, -111.491
54114.470, -289.691, 7.092, -111.357
54114.480, -289.696, 7.056, -111.209
54114.500, -289.701, 7.085, -111.068
54114.510, -289.704, 7.085, -110.930
54114.520, -289.710, 7.049, -110.779
54114.540, -289.714, 7.079, -110.636
54114.550, -289.718, 7.077, -110.501
54114.560, -289.723, 7.042, -110.354
54114.580, -289.727, 7.072, -110.213
54114.590, -289.731, 7.069, -110.077
54114.610, -289.737, 7.034, -109.927
54114.620, -289.741, 7.064, -109.782
54114.630, -289.746, 7.061, -109.644
54114.650, -289.751, 7.027, -109.493
54114.660, -289.755, 7.056, -109.353
54114.680, -289.765, 7.053, -109.215
54114.690, -289.764, 7.051, -109.069
54114.700, -289.769, 7.017, -108.922
54114.720, -289.776, 7.045, -108.779
54114.730, -289.777, 7.043, -108.644
54114.740, -289.783, 7.010, -108.496
54114.760, -289.788, 7.038, -108.353
54114.770, -289.792, 7.036, -108.216
54114.790, -289.796, 7.002, -108.069
54114.800, -289.802, 7.031, -107.924
54114.810, -289.811, 7.029, -107.784
54114.830, -289.810, 6.995, -107.639
54114.840, -289.817, 7.023, -107.492
54114.860, -289.826, 7.022, -107.355
54114.870, -289.829, 7.019, -107.208
54114.880, -289.828, 6.985, -107.066
54114.890, -289.840, 7.014, -106.921
54114.910, -289.843, 7.011, -106.787
54114.920, -289.842, 6.978, -106.641
54114.940, -289.854, 7.007, -106.492
54114.950, -289.858, 7.005, -106.358
54114.960, -289.855, 6.970, -106.215
54114.980, -289.867, 7.000, -106.068
54114.990, -289.872, 6.997, -105.930
54115.000, -289.869, 6.963, -105.789
54115.020, -289.881, 6.992, -105.645
54115.040, -289.885, 6.990, -105.507
54115.050, -289.882, 6.955, -105.364
54115.060, -289.894, 6.985, -105.219
54115.070, -289.899, 6.983, -105.084
54115.090, -289.904, 6.980, -104.934
54115.100, -289.900, 6.946, -104.797
54115.120, -289.912, 6.975, -104.653
54115.130, -289.917, 6.973, -104.521
54115.140, -289.913, 6.938, -104.380
54115.160, -289.926, 6.968, -104.233
54115.170, -289.930, 6.966, -104.097
54115.190, -289.927, 6.931, -103.951
54115.200, -289.939, 6.961, -103.808
54115.210, -289.944, 6.958, -103.674
54115.230, -289.940, 6.924, -103.529
54115.240, -289.953, 6.953, -103.387
54115.250, -289.958, 6.950, -103.216
54115.270, -289.962, 6.949, -103.103
54115.280, -289.958, 6.914, -102.975
54115.300, -289.970, 6.944, -102.833
54115.310, -289.975, 6.942, -102.699
54115.320, -289.972, 6.907, -102.551
54115.340, -289.984, 6.936, -102.402
54115.350, -289.988, 6.934, -102.272
54115.370, -289.985, 6.900, -102.135
54115.380, -289.997, 6.929, -101.990
54115.390, -290.001, 6.927, -101.859
54115.410, -289.998, 6.893, -101.719
54115.420, -290.011, 6.922, -101.574
54115.440, -290.015, 6.920, -101.438
54115.450, -290.019, 6.917, -101.294
54115.460, -290.016, 6.883, -101.163
54115.480, -290.028, 6.913, -101.021
54115.490, -290.032, 6.910, -100.890
54115.500, -290.029, 6.876, -100.748
54115.520, -290.041, 6.905, -100.606
54115.530, -290.046, 6.903, -100.473
54115.550, -290.042, 6.869, -100.336
54115.560, -290.055, 6.898, -100.192
54115.570, -290.059, 6.896, -100.064
54115.590, -290.063, 6.894, -99.920
54115.600, -290.059, 6.859, -99.788
54115.620, -290.072, 6.889, -99.649
54115.630, -290.076, 6.887, -99.515
54115.640, -290.072, 6.852, -99.381
54115.660, -290.085, 6.882, -99.242
54115.670, -290.089, 6.880, -99.110
54115.690, -290.085, 6.845, -98.974
54115.700, -290.098, 6.875, -98.836
54115.710, -290.102, 6.873, -98.703
54115.730, -290.098, 6.838, -98.564
54115.740, -290.111, 6.868, -98.430
54115.760, -290.115, 6.866, -98.303
54115.770, -290.119, 6.863, -98.160
54115.790, -290.115, 6.829, -98.031
54115.800, -290.128, 6.859, -97.895
54115.810, -290.132, 6.857, -97.767
54115.820, -290.128, 6.822, -97.629
54115.840, -290.141, 6.852, -97.491
54115.860, -290.145, 6.850, -97.366
54115.870, -290.141, 6.815, -97.234
54115.880, -290.153, 6.845, -97.094
54115.890, -290.157, 6.843, -96.970
54115.910, -290.161, 6.840, -96.835
54115.920, -290.158, 6.806, -96.705
54115.940, -290.170, 6.836, -96.570
54115.950, -290.174, 6.834, -96.444
54115.960, -290.170, 6.799, -96.313
54115.980, -290.182, 6.829, -96.179
54115.990, -290.186, 6.827, -96.055
54116.010, -290.182, 6.792, -95.922
54116.020, -290.191, 6.822, -95.791
54116.040, -290.198, 6.820, -95.663
54116.050, -290.195, 6.786, -95.531
54116.060, -290.204, 6.816, -95.401
54116.070, -290.205, 6.814, -95.281
54116.090, -290.211, 6.812, -95.144
54116.100, -290.211, 6.777, -95.020
54116.120, -290.221, 6.806, -94.859
54116.130, -290.225, 6.805, -94.765
54116.140, -290.224, 6.770, -94.624
54116.160, -290.235, 6.800, -94.494
54116.170, -290.232, 6.798, -94.376
54116.190, -290.236, 6.763, -94.248
54116.200, -290.241, 6.793, -94.123
54116.210, -290.252, 6.792, -94.000
54116.230, -290.250, 6.789, -93.872
54116.240, -290.251, 6.755, -93.752
54116.260, -290.255, 6.785, -93.629
54116.270, -290.260, 6.782, -93.510
54116.280, -290.263, 6.748, -93.380
54116.300, -290.267, 6.778, -93.254
54116.310, -290.271, 6.776, -93.138
54116.320, -290.275, 6.742, -93.010
54116.340, -290.280, 6.771, -92.887
54116.360, -290.290, 6.770, -92.765
54116.370, -290.287, 6.736, -92.642
54116.380, -290.290, 6.765, -92.519
54116.390, -290.294, 6.763, -92.404
54116.410, -290.298, 6.761, -92.276
54116.420, -290.302, 6.727, -92.156
54116.440, -290.310, 6.757, -92.034
54116.450, -290.310, 6.755, -91.919
54116.460, -290.314, 6.721, -91.794
54116.480, -290.318, 6.750, -91.675
54116.490, -290.326, 6.748, -91.558
54116.510, -290.325, 6.715, -91.437
54116.520, -290.334, 6.744, -91.314
54116.540, -290.334, 6.742, -91.199
54116.550, -290.336, 6.709, -91.079
54116.560, -290.343, 6.738, -90.956
54116.570, -290.352, 6.737, -90.843
54116.590, -290.356, 6.735, -90.724
54116.600, -290.351, 6.701, -90.612
54116.620, -290.361, 6.730, -90.493
54116.630, -290.361, 6.728, -90.382
54116.640, -290.362, 6.695, -90.262
54116.660, -290.369, 6.724, -90.145
54116.670, -290.377, 6.723, -90.033
54116.690, -290.373, 6.689, -89.917
54116.700, -290.386, 6.719, -89.795
54116.710, -290.389, 6.717, -89.687
54116.730, -290.384, 6.683, -89.576
54116.740, -290.393, 6.712, -89.459
54116.760, -290.396, 6.710, -89.351
54116.770, -290.400, 6.708, -89.231
54116.790, -290.399, 6.675, -89.124
54116.800, -290.411, 6.706, -89.010
54116.810, -290.414, 6.704, -88.903
54116.820, -290.409, 6.669, -88.789
54116.840, -290.421, 6.700, -88.677
54116.850, -290.425, 6.698, -88.573
54116.870, -290.420, 6.664, -88.463
54116.880, -290.432, 6.694, -88.347
54116.890, -290.435, 6.692, -88.243
54116.910, -290.439, 6.690, -88.130
54116.920, -290.434, 6.656, -88.025
54116.940, -290.446, 6.687, -87.914
54116.950, -290.449, 6.685, -87.812
54116.960, -290.444, 6.650, -87.705
54116.980, -290.456, 6.681, -87.572
54116.990, -290.459, 6.679, -87.491
54117.000, -290.454, 6.645, -87.390
54117.020, -290.466, 6.676, -87.279
54117.030, -290.469, 6.674, -87.178
54117.050, -290.464, 6.640, -87.075
54117.060, -290.476, 6.670, -86.967
54117.070, -290.479, 6.669, -86.864
54117.090, -290.482, 6.667, -86.757
54117.100, -290.477, 6.632, -86.660
54117.120, -290.489, 6.663, -86.556
54117.130, -290.492, 6.662, -86.458
54117.140, -290.487, 6.627, -86.357
54117.160, -290.499, 6.658, -86.249
54117.170, -290.502, 6.656, -86.154
54117.190, -290.496, 6.622, -86.055
54117.200, -290.508, 6.653, -85.951
54117.210, -290.511, 6.651, -85.855
54117.230, -290.506, 6.617, -85.756
54117.240, -290.518, 6.648, -85.655
54117.260, -290.521, 6.646, -85.560
54117.270, -290.524, 6.644, -85.458
54117.280, -290.518, 6.610, -85.366
54117.300, -290.530, 6.641, -85.264
54117.310, -290.533, 6.639, -85.174
54117.320, -290.527, 6.605, -85.079
54117.340, -290.539, 6.636, -84.978
54117.350, -290.542, 6.634, -84.886
54117.370, -290.536, 6.600, -84.794
54117.380, -290.548, 6.631, -84.697
54117.390, -290.551, 6.630, -84.606
54117.410, -290.554, 6.628, -84.512
54117.420, -290.548, 6.594, -84.424
54117.440, -290.560, 6.625, -84.327
54117.450, -290.563, 6.623, -84.239
54117.460, -290.557, 6.589, -84.150
54117.480, -290.569, 6.620, -84.055
54117.490, -290.571, 6.619, -83.969
54117.510, -290.565, 6.584, -83.881
54117.520, -290.577, 6.616, -83.789
54117.540, -290.580, 6.614, -83.703
54117.550, -290.574, 6.580, -83.617
54117.560, -290.585, 6.611, -83.526
54117.570, -290.588, 6.610, -83.440
54117.590, -290.591, 6.608, -83.352
54117.600, -290.585, 6.574, -83.270
54117.620, -290.596, 6.605, -83.182
54117.630, -290.599, 6.604, -83.100
54117.640, -290.593, 6.569, -83.017
54117.660, -290.604, 6.601, -82.929
54117.670, -290.607, 6.599, -82.850
54117.690, -290.601, 6.565, -82.769
54117.700, -290.612, 6.596, -82.683
54117.710, -290.615, 6.595, -82.605
54117.730, -290.617, 6.594, -82.520
54117.740, -290.611, 6.560, -82.443
54117.760, -290.623, 6.591, -82.360
54117.770, -290.625, 6.590, -82.284
54117.780, -290.619, 6.555, -82.207
54117.800, -290.630, 6.587, -82.124
54117.820, -290.632, 6.586, -82.050
54117.820, -290.635, 6.584, -81.969
54117.840, -290.629, 6.550, -81.880
54117.860, -290.640, 6.582, -81.817
54117.870, -290.642, 6.580, -81.735
54117.880, -290.636, 6.546, -81.662
54117.890, -290.647, 6.578, -81.584
54117.910, -290.649, 6.576, -81.516
54117.920, -290.643, 6.542, -81.444
54117.940, -290.654, 6.574, -81.370
54117.950, -290.656, 6.573, -81.301
54117.960, -290.650, 6.539, -81.232
54117.980, -290.660, 6.571, -81.157
54117.990, -290.662, 6.569, -81.090
54118.010, -290.656, 6.535, -81.022
54118.020, -290.667, 6.567, -80.950
54118.040, -290.669, 6.566, -80.883
54118.050, -290.663, 6.531, -80.817
54118.060, -290.673, 6.564, -80.746
54118.070, -290.675, 6.563, -80.682
54118.090, -290.677, 6.562, -80.614
54118.100, -290.671, 6.527, -80.551
54118.120, -290.681, 6.559, -80.483
54118.130, -290.683, 6.559, -80.421
54118.140, -290.677, 6.524, -80.359
54118.160, -290.687, 6.556, -80.292
54118.170, -290.688, 6.555, -80.232
54118.190, -290.683, 6.520, -80.171
54118.200, -290.692, 6.553, -80.106
54118.210, -290.694, 6.552, -80.047
54118.230, -290.696, 6.552, -79.985
54118.240, -290.691, 6.516, -79.928
54118.260, -290.700, 6.549, -79.867
54118.270, -290.701, 6.548, -79.810
54118.280, -290.697, 6.513, -79.754
54118.300, -290.705, 6.547, -79.694
54118.310, -290.706, 6.546, -79.639
54118.320, -290.702, 6.510, -79.584
54118.340, -290.710, 6.544, -79.526
54118.350, -290.712, 6.543, -79.473
54118.370, -290.707, 6.507, -79.420
54118.380, -290.715, 6.541, -79.364
54118.390, -290.717, 6.540, -79.314
54118.410, -290.718, 6.540, -79.258
54118.420, -290.714, 6.504, -79.210
54118.440, -290.722, 6.538, -79.157
54118.450, -290.723, 6.537, -79.109
54118.460, -290.719, 6.501, -79.060
54118.480, -290.726, 6.536, -79.009
54118.490, -290.727, 6.535, -78.963
54118.510, -290.723, 6.499, -78.917
54118.520, -290.730, 6.533, -78.868
54118.540, -290.732, 6.533, -78.823
54118.550, -290.728, 6.496, -78.778
54118.560, -290.734, 6.531, -78.731
54118.570, -290.736, 6.531, -78.688
54118.590, -290.737, 6.530, -78.642
54118.600, -290.733, 6.493, -78.600
54118.620, -290.739, 6.528, -78.558
54118.630, -290.741, 6.528, -78.519
54118.640, -290.737, 6.491, -78.479
54118.660, -290.743, 6.526, -78.437
54118.680, -290.744, 6.526, -78.399
54118.690, -290.746, 6.525, -78.358
54118.700, -290.742, 6.488, -78.314
54118.710, -290.748, 6.524, -78.283
54118.730, -290.749, 6.523, -78.244
54118.740, -290.746, 6.486, -78.209
54118.760, -290.749, 6.522, -78.173
54118.770, -290.753, 6.522, -78.140
