Elapsed Time (s), Position (X), Position (Y), Position (Z)
56372.520, -285.611, -29.338, 50.391
56372.540, -285.610, 5.526, 50.353
56372.550, -285.609, -29.342, 50.315
56372.560, -285.609, -29.346, 50.280
56372.570, -285.608, 5.526, 50.240
56372.590, -285.607, -29.349, 50.200
56372.610, -285.606, -29.353, 50.163
56372.620, -285.605, 5.527, 50.119
56372.630, -285.604, -29.356, 50.075
56372.640, -285.603, -29.360, 50.035
56372.660, -285.602, -29.363, 49.977
56372.670, -285.601, 5.528, 49.942
56372.690, -285.600, -29.367, 49.897
56372.700, -285.599, -29.370, 49.853
56372.710, -285.598, 5.529, 49.801
56372.730, -285.596, -29.374, 49.751
56372.740, -285.595, -29.377, 49.704
56372.760, -285.594, 5.530, 49.650
56372.770, -285.593, -29.381, 49.596
56372.790, -285.592, -29.384, 49.547
56372.800, -285.590, 5.531, 49.491
56372.810, -285.589, -29.387, 49.436
56372.830, -285.588, -29.391, 49.384
56372.840, -285.587, -29.395, 49.323
56372.850, -285.585, 5.532, 49.264
56372.870, -285.584, -29.398, 49.205
56372.880, -285.583, -29.401, 49.149
56372.890, -285.581, 5.533, 49.083
56372.910, -285.580, -29.404, 49.019
56372.920, -285.578, -29.408, 48.960
56372.940, -285.577, 5.535, 48.894
56372.950, -285.575, -29.411, 48.827
56372.960, -285.574, -29.415, 48.766
56372.980, -285.572, -29.418, 48.697
56372.990, -285.571, 5.536, 48.630
56373.010, -285.569, -29.421, 48.560
56373.020, -285.567, -29.425, 48.496
56373.040, -285.566, 5.538, 48.421
56373.050, -285.564, -29.428, 48.348
56373.060, -285.563, -29.431, 48.282
56373.070, -285.561, 5.539, 48.204
56373.090, -285.559, -29.434, 48.132
56373.110, -285.557, -29.438, 48.059
56373.120, -285.556, 5.540, 47.980
56373.130, -285.554, -29.441, 47.902
56373.140, -285.552, -29.444, 47.832
56373.160, -285.550, -29.447, 47.747
56373.170, -285.548, 5.542, 47.663
56373.190, -285.546, -29.450, 47.585
56373.200, -285.545, -29.454, 47.509
56373.210, -285.543, 5.544, 47.422
56373.230, -285.541, -29.457, 47.340
56373.240, -285.539, -29.460, 47.264
56373.260, -285.537, 5.545, 47.176
56373.270, -285.535, -29.463, 47.086
56373.290, -285.533, -29.466, 47.001
56373.300, -285.531, -29.470, 46.914
56373.310, -285.529, 5.548, 46.825
56373.330, -285.527, -29.473, 46.735
56373.340, -285.525, -29.476, 46.650
56373.360, -285.523, 5.549, 46.554
56373.370, -285.521, -29.479, 46.463
56373.380, -285.519, -29.482, 46.375
56373.390, -285.516, 5.551, 46.277
56373.410, -285.514, -29.485, 46.182
56373.430, -285.512, -29.488, 46.096
56373.440, -285.510, 5.553, 45.993
56373.450, -285.507, -29.491, 45.893
56373.460, -285.505, -29.494, 45.802
56373.480, -285.503, -29.497, 45.698
56373.490, -285.500, 5.555, 45.580
56373.510, -285.498, -29.500, 45.503
56373.520, -285.496, -29.503, 45.410
56373.540, -285.494, 5.557, 45.304
56373.550, -285.491, -29.506, 45.198
56373.560, -285.489, -29.509, 45.101
56373.580, -285.487, 5.559, 44.991
56373.590, -285.484, -29.512, 44.882
56373.610, -285.482, -29.515, 44.782
56373.620, -285.479, 5.561, 44.672
56373.630, -285.477, -29.518, 44.567
56373.650, -285.474, -29.521, 44.463
56373.660, -285.472, -29.524, 44.347
56373.680, -285.469, 5.564, 44.235
56373.690, -285.466, -29.527, 44.126
56373.700, -285.464, -29.530, 44.019
56373.710, -285.461, 5.566, 43.903
56373.730, -285.459, -29.533, 43.787
56373.750, -285.456, -29.536, 43.683
56373.760, -285.453, 5.568, 43.562
56373.770, -285.451, -29.538, 43.447
56373.790, -285.448, -29.541, 43.339
56373.800, -285.445, -29.545, 43.212
56373.810, -285.443, 5.571, 43.096
56373.830, -285.440, -29.547, 42.976
56373.840, -285.437, -29.550, 42.864
56373.860, -285.434, 5.573, 42.736
56373.870, -285.431, -29.553, 42.616
56373.880, -285.429, -29.556, 42.503
56373.900, -285.426, 5.575, 42.374
56373.910, -285.423, -29.558, 42.249
56373.930, -285.420, -29.561, 42.133
56373.940, -285.417, -29.564, 42.002
56373.950, -285.414, 5.579, 41.871
56373.970, -285.411, -29.567, 41.750
56373.980, -285.409, -29.570, 41.633
56373.990, -285.405, 5.581, 41.496
56374.010, -285.402, -29.572, 41.368
56374.020, -285.400, -29.575, 41.247
56374.040, -285.396, 5.583, 41.110
56374.050, -285.393, -29.578, 40.974
56374.060, -285.391, -29.581, 40.857
56374.080, -285.387, 5.586, 40.716
56374.090, -285.384, -29.583, 40.582
56374.110, -285.381, -29.586, 40.457
56374.120, -285.378, -29.589, 40.316
56374.130, -285.375, 5.589, 40.185
56374.150, -285.372, -29.591, 40.047
56374.160, -285.369, -29.594, 39.921
56374.180, -285.365, 5.592, 39.773
56374.190, -285.362, -29.597, 39.632
56374.200, -285.359, -29.600, 39.508
56374.210, -285.356, 5.595, 39.357
56374.230, -285.352, -29.602, 39.220
56374.250, -285.349, -29.605, 39.086
56374.260, -285.346, 5.597, 38.936
56374.270, -285.343, -29.607, 38.795
56374.290, -285.339, -29.610, 38.663
56374.300, -285.336, -29.613, 38.504
56374.310, -285.333, 5.601, 38.366
56374.330, -285.329, -29.615, 38.224
56374.340, -285.325, -29.618, 38.052
56374.360, -285.323, 5.604, 37.938
56374.370, -285.319, -29.620, 37.792
56374.380, -285.316, -29.623, 37.652
56374.400, -285.312, 5.606, 37.501
56374.410, -285.309, -29.625, 37.355
56374.430, -285.305, -29.628, 37.204
56374.440, -285.302, 5.609, 37.056
56374.450, -285.298, -29.630, 36.905
56374.460, -285.295, -29.633, 36.757
56374.480, -285.291, -29.636, 36.597
56374.490, -285.288, 5.613, 36.444
56374.510, -285.284, -29.638, 36.287
56374.520, -285.281, -29.641, 36.147
56374.540, -285.277, 5.616, 35.982
56374.550, -285.273, -29.643, 35.826
56374.560, -285.270, -29.646, 35.680
56374.580, -285.266, 5.619, 35.520
56374.590, -285.262, -29.648, 35.361
56374.610, -285.259, -29.651, 35.214
56374.620, -285.255, -29.654, 35.046
56374.630, -285.251, 5.623, 34.887
56374.650, -285.248, -29.656, 34.728
56374.660, -285.244, -29.659, 34.577
56374.680, -285.240, 5.626, 34.403
56374.690, -285.236, -29.660, 34.248
56374.700, -285.233, -29.663, 34.091
56374.720, -285.229, 5.629, 33.923
56374.730, -285.225, -29.665, 33.757
56374.750, -285.221, -29.668, 33.604
56374.760, -285.217, -29.671, 33.433
56374.770, -285.213, 5.633, 33.262
56374.790, -285.209, -29.673, 33.095
56374.800, -285.206, -29.676, 32.943
56374.810, -285.202, 5.636, 32.776
56374.830, -285.198, -29.677, 32.602
56374.840, -285.194, -29.680, 32.448
56374.860, -285.190, 5.640, 32.270
56374.870, -285.186, -29.682, 32.097
56374.880, -285.182, -29.685, 31.937
56374.900, -285.178, 5.643, 31.754
56374.910, -285.174, -29.687, 31.583
56374.930, -285.170, -29.689, 31.427
56374.940, -285.166, -29.692, 31.242
56374.950, -285.162, 5.647, 31.076
56374.970, -285.158, -29.694, 30.899
56374.980, -285.154, -29.697, 30.740
56374.990, -285.150, 5.651, 30.556
56375.010, -285.146, -29.698, 30.377
56375.020, -285.142, -29.701, 30.214
56375.040, -285.137, 5.654, 30.029
56375.050, -285.133, -29.703, 29.849
56375.070, -285.129, -29.706, 29.686
56375.080, -285.125, 5.657, 29.495
56375.090, -285.121, -29.707, 29.322
56375.110, -285.117, -29.710, 29.156
56375.120, -285.112, -29.713, 28.963
56375.130, -285.108, 5.662, 28.779
56375.150, -285.104, -29.714, 28.603
56375.160, -285.100, -29.717, 28.440
56375.180, -285.094, 5.666, 28.198
56375.190, -285.091, -29.719, 28.066
56375.200, -285.087, -29.722, 27.874
56375.220, -285.082, 5.669, 27.680
56375.230, -285.078, -29.723, 27.505
56375.250, -285.074, -29.726, 27.332
56375.260, -285.069, -29.729, 27.140
56375.270, -285.065, 5.674, 26.958
56375.290, -285.061, -29.730, 26.780
56375.300, -285.057, -29.733, 26.607
56375.320, -285.052, 5.677, 26.410
56375.330, -285.048, -29.735, 26.230
56375.340, -285.044, -29.737, 26.045
56375.360, -285.039, 5.681, 25.853
56375.370, -285.035, -29.739, 25.661
56375.390, -285.031, -29.742, 25.490
56375.400, -285.026, 5.684, 25.290
56375.410, -285.021, -29.743, 25.101
56375.430, -285.017, -29.746, 24.923
56375.440, -285.012, -29.748, 24.722
56375.450, -285.008, 5.689, 24.530
56375.470, -285.003, -29.750, 24.340
56375.480, -284.999, -29.753, 24.159
56375.500, -284.994, 5.693, 23.959
56375.510, -284.990, -29.754, 23.767
56375.520, -284.986, -29.757, 23.593
56375.540, -284.981, 5.697, 23.384
56375.550, -284.976, -29.758, 23.187
56375.570, -284.972, -29.761, 23.009
56375.580, -284.967, 5.701, 22.800
56375.590, -284.962, -29.762, 22.602
56375.610, -284.958, -29.765, 22.423
56375.620, -284.953, -29.767, 22.214
56375.630, -284.948, 5.706, 22.008
56375.650, -284.944, -29.769, 21.823
56375.660, -284.940, -29.772, 21.641
56375.680, -284.935, 5.710, 21.426
56375.690, -284.930, -29.773, 21.234
56375.700, -284.926, -29.776, 21.051
56375.710, -284.920, 5.713, 20.833
56375.730, -284.916, -29.777, 20.635
56375.750, -284.911, -29.779, 20.448
56375.760, -284.906, -29.782, 20.239
56375.770, -284.902, 5.719, 20.036
56375.790, -284.897, -29.783, 19.835
56375.800, -284.892, -29.786, 19.643
56375.810, -284.887, 5.722, 19.438
56375.830, -284.882, -29.787, 19.231
56375.840, -284.878, -29.790, 19.045
56375.860, -284.873, 5.726, 18.828
56375.870, -284.868, -29.791, 18.619
56375.880, -284.864, -29.794, 18.433
56375.900, -284.858, 5.730, 18.213
56375.910, -284.853, -29.795, 18.004
56375.930, -284.849, -29.798, 17.820
56375.940, -284.844, -29.800, 17.601
56375.950, -284.839, 5.736, 17.394
56375.970, -284.834, -29.801, 17.192
56375.980, -284.829, -29.804, 16.994
56376.000, -284.824, 5.740, 16.781
56376.010, -284.818, -29.805, 16.523
56376.020, -284.815, -29.808, 16.376
56376.040, -284.810, 5.744, 16.164
56376.050, -284.805, -29.809, 15.955
56376.070, -284.800, -29.812, 15.761
56376.080, -284.794, 5.748, 15.529
56376.090, -284.790, -29.813, 15.334
56376.110, -284.785, -29.815, 15.140
56376.120, -284.780, -29.818, 14.913
56376.130, -284.775, 5.753, 14.705
56376.150, -284.770, -29.819, 14.489
56376.160, -284.765, -29.822, 14.281
56376.180, -284.760, 5.757, 14.070
56376.190, -284.755, -29.823, 13.858
56376.200, -284.750, -29.825, 13.662
56376.210, -284.745, 5.762, 13.436
56376.230, -284.739, -29.826, 13.220
56376.250, -284.735, -29.829, 13.019
56376.260, -284.729, -29.831, 12.788
56376.270, -284.724, 5.767, 12.580
56376.290, -284.719, -29.833, 12.365
56376.300, -284.714, -29.835, 12.161
56376.310, -284.709, 5.771, 11.939
56376.330, -284.704, -29.836, 11.728
56376.340, -284.699, -29.839, 11.524
56376.360, -284.694, 5.776, 11.298
56376.370, -284.688, -29.840, 11.080
56376.380, -284.683, -29.842, 10.875
56376.390, -284.678, 5.780, 10.656
56376.410, -284.673, -29.843, 10.436
56376.430, -284.668, -29.846, 10.234
56376.440, -284.663, -29.848, 10.002
56376.450, -284.657, 5.786, 9.781
56376.470, -284.652, -29.849, 9.569
56376.480, -284.647, -29.852, 9.354
56376.500, -284.642, 5.790, 9.127
56376.510, -284.637, -29.853, 8.916
56376.520, -284.632, -29.856, 8.711
56376.540, -284.626, 5.794, 8.474
56376.550, -284.621, -29.856, 8.249
56376.570, -284.616, -29.859, 8.051
56376.580, -284.610, 5.799, 7.821
56376.590, -284.605, -29.860, 7.607
56376.610, -284.600, -29.863, 7.400
56376.620, -284.595, -29.865, 7.170
56376.630, -284.589, 5.804, 6.944
56376.650, -284.584, -29.866, 6.728
56376.660, -284.579, -29.869, 6.517
56376.680, -284.573, 5.809, 6.281
56376.690, -284.568, -29.869, 6.060
56376.700, -284.563, -29.872, 5.856
56376.720, -284.557, 5.813, 5.609
56376.730, -284.552, -29.873, 5.397
56376.750, -284.547, -29.875, 5.191
56376.760, -284.541, -29.878, 4.942
56376.770, -284.536, 5.819, 4.729
56376.790, -284.531, -29.879, 4.505
56376.800, -284.526, -29.881, 4.298
56376.810, -284.520, 5.824, 4.062
56376.830, -284.515, -29.882, 3.838
56376.840, -284.509, -29.885, 3.629
56376.860, -284.502, 5.828, 3.331
56376.870, -284.498, -29.885, 3.164
56376.890, -284.492, -29.888, 2.922
56376.900, -284.487, -29.890, 2.688
56376.910, -284.482, 5.834, 2.478
56376.930, -284.476, -29.891, 2.250
56376.940, -284.471, -29.894, 2.037
56376.950, -284.466, 5.839, 1.807
56376.970, -284.460, -29.894, 1.579
56376.980, -284.455, -29.897, 1.366
56377.000, -284.449, 5.843, 1.123
56377.010, -284.444, -29.898, 0.899
56377.020, -284.439, -29.900, 0.703
56377.040, -284.433, 5.848, 0.463
56377.050, -284.427, -29.901, 0.233
56377.060, -284.422, -29.904, 0.023
56377.080, -284.417, 5.852, -0.218
56377.090, -284.411, -29.905, -0.438
56377.110, -284.406, -29.907, -0.657
56377.120, -284.400, -29.909, -0.893
56377.130, -284.395, 5.858, -1.126
56377.150, -284.389, -29.910, -1.349
56377.160, -284.384, -29.913, -1.557
56377.180, -284.378, 5.863, -1.808
56377.190, -284.373, -29.913, -2.030
56377.200, -284.367, -29.916, -2.258
56377.220, -284.361, 5.867, -2.491
56377.230, -284.356, -29.917, -2.715
56377.250, -284.351, -29.919, -2.924
56377.260, -284.345, -29.922, -3.164
56377.270, -284.339, 5.874, -3.400
56377.290, -284.334, -29.922, -3.627
56377.300, -284.328, -29.925, -3.850
56377.310, -284.323, 5.878, -4.092
56377.330, -284.317, -29.925, -4.326
56377.340, -284.312, -29.928, -4.530
56377.360, -284.306, 5.883, -4.770
56377.370, -284.300, -29.929, -5.004
56377.380, -284.295, -29.931, -5.215
56377.400, -284.289, 5.888, -5.464
56377.410, -284.284, -29.932, -5.693
56377.430, -284.278, -29.934, -5.917
56377.440, -284.272, -29.937, -6.156
56377.450, -284.267, 5.894, -6.385
56377.470, -284.261, -29.937, -6.618
56377.480, -284.256, -29.940, -6.833
56377.500, -284.250, 5.898, -7.068
56377.510, -284.244, -29.941, -7.306
56377.520, -284.239, -29.943, -7.518
56377.540, -284.233, 5.903, -7.758
56377.550, -284.227, -29.944, -7.992
56377.570, -284.222, -29.946, -8.212
56377.580, -284.216, 5.908, -8.455
56377.590, -284.211, -29.947, -8.682
56377.610, -284.205, -29.949, -8.904
56377.620, -284.199, -29.952, -9.155
56377.630, -284.193, 5.914, -9.385
56377.650, -284.188, -29.952, -9.608
56377.660, -284.183, -29.955, -9.826
56377.680, -284.177, -29.957, -10.072
56377.690, -284.170, 5.921, -10.358
56377.710, -284.165, -29.958, -10.534
56377.720, -284.159, -29.960, -10.771
56377.730, -284.153, 5.925, -11.026
56377.750, -284.148, -29.961, -11.248
56377.760, -284.143, -29.963, -11.455
56377.770, -284.137, 5.930, -11.696
56377.790, -284.131, -29.964, -11.925
56377.800, -284.126, -29.966, -12.139
56377.810, -284.120, 5.935, -12.387
56377.830, -284.114, -29.967, -12.613
56377.840, -284.109, -29.970, -12.831
56377.860, -284.103, 5.939, -13.076
56377.870, -284.097, -29.970, -13.306
56377.890, -284.092, -29.973, -13.529
56377.900, -284.086, 5.944, -13.773
56377.910, -284.080, -29.973, -14.000
56377.930, -284.075, -29.976, -14.220
56377.940, -284.069, -29.978, -14.466
56377.950, -284.063, 5.951, -14.695
56377.970, -284.057, -29.979, -14.920
56377.980, -284.052, -29.981, -15.141
56378.000, -284.046, 5.955, -15.388
56378.010, -284.040, -29.982, -15.622
56378.020, -284.035, -29.984, -15.832
56378.040, -284.029, 5.960, -16.082
56378.050, -284.023, -29.985, -16.311
56378.070, -284.018, -29.987, -16.532
56378.080, -284.011, -29.989, -16.776
56378.090, -284.006, 5.967, -17.008
56378.110, -284.000, -29.990, -17.233
56378.120, -283.995, -29.993, -17.445
56378.130, -283.989, 5.971, -17.689
56378.150, -283.983, -29.993, -17.922
56378.160, -283.978, -29.996, -18.142
56378.180, -283.972, 5.976, -18.388
56378.190, -283.966, -29.996, -18.616
56378.200, -283.960, -29.999, -18.839
56378.210, -283.954, 5.981, -19.085
56378.230, -283.949, -29.999, -19.312
56378.250, -283.943, -30.002, -19.535
56378.260, -283.937, -30.004, -19.777
56378.270, -283.931, 5.987, -20.007
56378.290, -283.926, -30.005, -20.238
56378.300, -283.920, -30.007, -20.447
56378.310, -283.914, 5.992, -20.699
56378.330, -283.909, -30.008, -20.917
56378.340, -283.903, -30.010, -21.136
56378.360, -283.897, 5.997, -21.382
56378.370, -283.891, -30.011, -21.613
56378.380, -283.886, -30.013, -21.832
56378.400, -283.880, 6.002, -22.072
56378.410, -283.874, -30.014, -22.304
56378.430, -283.869, -30.016, -22.526
56378.440, -283.863, -30.018, -22.767
56378.450, -283.857, 6.008, -22.987
56378.470, -283.851, -30.019, -23.218
56378.480, -283.846, -30.021, -23.437
56378.500, -283.840, 6.013, -23.677
56378.510, -283.834, -30.022, -23.907
56378.520, -283.829, -30.024, -24.121
56378.540, -283.821, 6.018, -24.416
56378.550, -283.817, -30.025, -24.589
56378.570, -283.812, -30.028, -24.804
56378.580, -283.806, 6.023, -25.042
56378.590, -283.800, -30.028, -25.269
56378.610, -283.794, -30.031, -25.484
56378.620, -283.788, -30.033, -25.723
56378.630, -283.782, 6.029, -25.964
56378.650, -283.777, -30.033, -26.181
56378.660, -283.772, -30.036, -26.397
56378.680, -283.765, 6.034, -26.642
56378.690, -283.760, -30.036, -26.870
56378.700, -283.754, -30.039, -27.077
56378.720, -283.748, 6.039, -27.317
56378.730, -283.742, -30.039, -27.550
56378.750, -283.737, -30.042, -27.767
56378.760, -283.731, -30.044, -28.002
56378.770, -283.725, 6.045, -28.226
56378.790, -283.720, -30.045, -28.453
56378.800, -283.714, -30.047, -28.663
56378.810, -283.708, 6.050, -28.902
56378.830, -283.703, -30.048, -29.132
56378.840, -283.697, -30.050, -29.341
56378.860, -283.691, 6.055, -29.577
56378.870, -283.686, -30.051, -29.804
56378.880, -283.680, -30.053, -30.021
56378.900, -283.674, 6.060, -30.256
56378.910, -283.668, -30.054, -30.477
56378.930, -283.663, -30.056, -30.694
56378.940, -283.657, -30.058, -30.931
56378.950, -283.651, 6.066, -31.159
56378.970, -283.645, -30.059, -31.382
56378.980, -283.640, -30.062, -31.596
56379.000, -283.634, 6.071, -31.824
56379.010, -283.628, -30.062, -32.051
56379.020, -283.623, -30.065, -32.263
56379.040, -283.617, 6.076, -32.495
56379.050, -283.612, -30.065, -32.712
56379.070, -283.606, -30.068, -32.919
56379.080, -283.600, 6.081, -33.160
56379.090, -283.595, -30.068, -33.380
56379.110, -283.589, -30.071, -33.591
56379.120, -283.583, -30.073, -33.825
56379.130, -283.578, 6.087, -34.049
56379.150, -283.572, -30.074, -34.266
56379.160, -283.567, -30.076, -34.476
56379.180, -283.561, 6.092, -34.707
56379.190, -283.555, -30.077, -34.931
56379.200, -283.550, -30.079, -35.136
56379.220, -283.544, 6.097, -35.363
56379.230, -283.538, -30.080, -35.585
56379.250, -283.533, -30.082, -35.797
56379.260, -283.527, -30.084, -36.032
56379.270, -283.521, 6.103, -36.246
56379.290, -283.516, -30.085, -36.462
56379.300, -283.510, -30.087, -36.666
56379.320, -283.504, 6.108, -36.901
56379.330, -283.499, -30.088, -37.119
56379.340, -283.494, -30.091, -37.321
56379.360, -283.487, -30.093, -37.557
56379.370, -283.481, 6.115, -37.819
56379.380, -283.476, -30.094, -37.986
56379.400, -283.471, 6.117, -38.182
56379.410, -283.465, -30.094, -38.412
56379.430, -283.460, -30.097, -38.616
56379.440, -283.454, -30.099, -38.843
56379.450, -283.449, 6.124, -39.057
56379.470, -283.443, -30.100, -39.273
56379.480, -283.438, -30.102, -39.480
56379.500, -283.432, 6.129, -39.699
56379.510, -283.426, -30.103, -39.920
56379.520, -283.421, -30.105, -40.123
56379.540, -283.415, 6.133, -40.344
56379.550, -283.410, -30.106, -40.561
56379.570, -283.404, -30.108, -40.762
56379.580, -283.398, -30.111, -40.990
56379.590, -283.393, 6.140, -41.201
56379.610, -283.388, -30.111, -41.407
56379.620, -283.382, -30.114, -41.613
56379.630, -283.377, 6.144, -41.833
56379.650, -283.371, -30.114, -42.040
56379.660, -283.366, -30.117, -42.240
56379.680, -283.360, 6.149, -42.465
56379.690, -283.354, -30.118, -42.677
56379.710, -283.349, -30.120, -42.871
56379.720, -283.344, 6.154, -43.094
56379.730, -283.338, -30.121, -43.311
56379.750, -283.333, -30.123, -43.502
56379.760, -283.327, -30.125, -43.720
56379.770, -283.322, 6.160, -43.924
56379.790, -283.316, -30.126, -44.138
56379.800, -283.311, -30.129, -44.327
56379.820, -283.305, 6.165, -44.545
56379.830, -283.300, -30.129, -44.751
56379.840, -283.295, -30.132, -44.949
56379.860, -283.289, 6.169, -45.161
56379.870, -283.284, -30.133, -45.366
56379.890, -283.279, -30.135, -45.561
56379.900, -283.273, 6.174, -45.776
56379.910, -283.267, -30.136, -45.986
56379.930, -283.262, -30.138, -46.182
56379.940, -283.257, -30.140, -46.396
56379.950, -283.251, 6.180, -46.607
56379.970, -283.246, -30.141, -46.800
56379.980, -283.241, -30.144, -46.993
56380.000, -283.235, 6.185, -47.202
56380.010, -283.230, -30.144, -47.403
56380.020, -283.225, -30.147, -47.596
56380.040, -283.219, 6.190, -47.805
56380.050, -283.214, -30.148, -48.009
56380.070, -283.209, -30.150, -48.200
56380.080, -283.203, -30.152, -48.413
56380.090, -283.198, 6.196, -48.610
56380.110, -283.192, -30.153, -48.809
56380.120, -283.187, -30.156, -48.992
56380.140, -283.182, 6.200, -49.199
56380.150, -283.176, -30.157, -49.403
56380.160, -283.172, -30.159, -49.585
56380.180, -283.166, 6.205, -49.793
56380.190, -283.161, -30.160, -49.997
56380.210, -283.154, -30.162, -50.230
56380.220, -283.150, -30.165, -50.378
56380.230, -283.144, 6.211, -50.606
56380.250, -283.139, -30.165, -50.796
56380.260, -283.134, -30.168, -50.974
56380.270, -283.129, 6.216, -51.172
56380.290, -283.124, -30.169, -51.362
56380.300, -283.119, -30.171, -51.542
56380.320, -283.114, 6.220, -51.738
56380.330, -283.108, -30.172, -51.931
56380.340, -283.104, -30.175, -52.109
56380.360, -283.098, 6.225, -52.311
56380.370, -283.093, -30.175, -52.504
56380.390, -283.088, -30.178, -52.677
56380.400, -283.083, 6.229, -52.878
56380.410, -283.077, -30.179, -53.068
56380.430, -283.073, -30.181, -53.244
56380.440, -283.067, -30.184, -53.442
56380.450, -283.062, 6.235, -53.637
56380.470, -283.057, -30.185, -53.818
56380.480, -283.052, -30.187, -53.993
56380.500, -283.047, 6.240, -54.193
56380.510, -283.042, -30.188, -54.378
56380.520, -283.037, -30.190, -54.548
56380.540, -283.032, 6.244, -54.743
56380.550, -283.026, -30.191, -54.931
56380.570, -283.022, -30.194, -55.099
56380.580, -283.016, 6.249, -55.293
56380.590, -283.011, -30.195, -55.475
56380.610, -283.006, -30.197, -55.655
56380.620, -283.001, -30.200, -55.842
56380.630, -282.996, 6.254, -56.025
56380.650, -282.991, -30.201, -56.209
56380.660, -282.986, -30.203, -56.378
56380.680, -282.981, 6.259, -56.568
56380.690, -282.976, -30.204, -56.750
56380.700, -282.971, -30.207, -56.916
56380.720, -282.966, 6.263, -57.100
56380.730, -282.961, -30.208, -57.282
56380.750, -282.957, -30.210, -57.447
56380.760, -282.952, -30.213, -57.632
56380.770, -282.947, 6.269, -57.809
56380.790, -282.942, -30.214, -57.986
56380.800, -282.937, -30.216, -58.150
56380.820, -282.932, 6.273, -58.332
56380.830, -282.927, -30.217, -58.509
56380.840, -282.922, -30.220, -58.673
56380.860, -282.917, 6.278, -58.852
56380.870, -282.912, -30.221, -59.025
56380.890, -282.908, -30.223, -59.191
56380.900, -282.903, 6.282, -59.371
56380.910, -282.898, -30.224, -59.540
56380.930, -282.893, -30.227, -59.701
56380.940, -282.888, -30.229, -59.879
56380.950, -282.883, 6.288, -60.050
56380.970, -282.879, -30.230, -60.216
56380.980, -282.874, -30.233, -60.378
56381.000, -282.869, 6.292, -60.553
56381.010, -282.864, -30.234, -60.717
56381.020, -282.860, -30.236, -60.876
56381.040, -282.854, 6.296, -61.089
56381.050, -282.850, -30.237, -61.220
56381.070, -282.845, -30.240, -61.391
56381.080, -282.840, -30.242, -61.561
56381.090, -282.836, 6.302, -61.720
56381.110, -282.831, -30.244, -61.876
56381.120, -282.827, -30.246, -62.032
56381.140, -282.822, 6.306, -62.196
56381.150, -282.817, -30.247, -62.355
56381.160, -282.813, -30.250, -62.502
56381.180, -282.808, 6.310, -62.669
56381.190, -282.804, -30.251, -62.826
56381.200, -282.799, -30.254, -62.974
56381.220, -282.794, 6.314, -63.137
56381.230, -282.790, -30.255, -63.295
56381.250, -282.785, -30.257, -63.445
56381.260, -282.781, -30.260, -63.614
56381.270, -282.776, 6.320, -63.764
56381.290, -282.772, -30.261, -63.915
56381.300, -282.767, -30.264, -64.060
56381.320, -282.763, 6.324, -64.224
56381.330, -282.758, -30.265, -64.376
56381.340, -282.754, -30.268, -64.525
56381.360, -282.749, 6.328, -64.679
56381.370, -282.745, -30.269, -64.828
56381.390, -282.740, -30.271, -64.974
56381.400, -282.736, -30.274, -65.128
56381.410, -282.731, 6.333, -65.279
56381.430, -282.727, -30.275, -65.424
56381.440, -282.723, -30.278, -65.566
56381.450, -282.718, 6.337, -65.718
56381.470, -282.714, -30.279, -65.864
56381.480, -282.709, -30.282, -66.005
56381.500, -282.705, 6.341, -66.151
